t;X;Y;Z
1.6083;-0.6866;0.33252;0.73726
1.6167;-0.68722;0.33248;0.73701
1.625;-0.68753;0.33245;0.73698
1.6333;-0.68797;0.33232;0.73704
1.6417;-0.68841;0.33234;0.73695
1.65;-0.68872;0.33257;0.73686
1.6583;-0.68909;0.33266;0.73687
1.6667;-0.68939;0.33259;0.73697
1.675;-0.6897;0.33259;0.7371
1.6833;-0.69022;0.33279;0.73721
1.6917;-0.69109;0.33304;0.73686
1.7;-0.69131;0.33315;0.73682
1.7083;-0.69221;0.33301;0.73707
1.7167;-0.69271;0.33337;0.73701
1.725;-0.6929;0.3335;0.73704
1.7333;-0.69346;0.33366;0.73722
1.7417;-0.69413;0.33404;0.73697
1.75;-0.69452;0.33426;0.73695
1.7583;-0.69474;0.33448;0.73679
1.7667;-0.69553;0.33449;0.73688
1.775;-0.6961;0.33478;0.73711
1.7833;-0.69604;0.33594;0.73694
1.7917;-0.69652;0.33609;0.73699
1.8;-0.69703;0.33634;0.73698
1.8083;-0.69739;0.33677;0.73696
1.8167;-0.6977;0.33715;0.7369
1.825;-0.69801;0.33744;0.73686
1.8333;-0.69861;0.33805;0.73684
1.8417;-0.69894;0.33868;0.73691
1.85;-0.69912;0.33906;0.73698
1.8583;-0.69921;0.33938;0.73697
1.8667;-0.6994;0.33954;0.73703
1.875;-0.69961;0.34063;0.7369
1.8833;-0.69987;0.34105;0.7369
1.8917;-0.7;0.34137;0.73698
1.9;-0.7001;0.34179;0.73704
1.9083;-0.70021;0.34251;0.73701
1.9167;-0.70027;0.34282;0.73697
1.925;-0.70031;0.34309;0.73688
1.9333;-0.70043;0.34359;0.73686
1.9417;-0.70057;0.34422;0.73686
1.95;-0.70072;0.34457;0.73682
1.9583;-0.70075;0.34488;0.7367
1.9667;-0.70076;0.34522;0.73663
1.975;-0.70077;0.34562;0.73666
1.9833;-0.70089;0.34607;0.73672
1.9917;-0.70086;0.34651;0.73669
2;-0.70067;0.34689;0.73674
2.0083;-0.70051;0.34722;0.73677
2.0167;-0.7004;0.3475;0.73679
2.025;-0.70032;0.34778;0.73692
2.0333;-0.70025;0.34825;0.73712
2.0417;-0.69996;0.34884;0.73688
2.05;-0.69977;0.34934;0.73674
2.0583;-0.69953;0.34965;0.7367
2.0667;-0.69938;0.35001;0.73671
2.075;-0.69922;0.35042;0.73679
2.0833;-0.69902;0.35096;0.73676
2.0917;-0.69902;0.35127;0.73688
2.1;-0.69874;0.35174;0.73667
2.1083;-0.69841;0.35217;0.73657
2.1167;-0.69815;0.35278;0.73642
2.125;-0.69786;0.35312;0.73633
2.1333;-0.69752;0.35321;0.73645
2.1417;-0.69733;0.35348;0.73645
2.15;-0.69706;0.3538;0.73639
2.1583;-0.69677;0.35414;0.73635
2.1667;-0.69653;0.35434;0.73629
2.175;-0.69616;0.3545;0.73624
2.1833;-0.69606;0.35457;0.73616
2.1917;-0.69575;0.3547;0.73613
2.2;-0.69531;0.35494;0.73615
2.2083;-0.69497;0.355;0.73627
2.2167;-0.69448;0.35515;0.73624
2.225;-0.69404;0.35526;0.7362
2.2333;-0.69378;0.35535;0.73639
2.2417;-0.69312;0.35556;0.73621
2.25;-0.6927;0.35552;0.73619
2.2583;-0.6922;0.3555;0.73612
2.2667;-0.69181;0.3555;0.73618
2.275;-0.69128;0.35554;0.7362
2.2833;-0.69057;0.35554;0.7361
2.2917;-0.69023;0.35544;0.7361
2.3;-0.68975;0.35532;0.73618
2.3083;-0.68929;0.3552;0.73612
2.3167;-0.68888;0.3551;0.73601
2.325;-0.68832;0.35509;0.73602
2.3333;-0.68772;0.35493;0.73595
2.3417;-0.68717;0.35475;0.73606
2.35;-0.68666;0.35453;0.73598
2.3583;-0.68616;0.35427;0.73609
2.3667;-0.68563;0.35411;0.73603
2.375;-0.68516;0.35378;0.73607
2.3833;-0.68463;0.35366;0.73613
2.3917;-0.68403;0.3536;0.73603
2.4;-0.68367;0.35334;0.73605
2.4083;-0.68342;0.35309;0.73609
2.4167;-0.68327;0.35284;0.73631
2.425;-0.68305;0.35263;0.73631
2.4333;-0.68244;0.35252;0.73612
2.4417;-0.68197;0.35225;0.73621
2.45;-0.68159;0.35208;0.73617
2.4583;-0.68113;0.35184;0.7362
2.4667;-0.68057;0.35146;0.73613
2.475;-0.68016;0.35101;0.7362
2.4833;-0.67973;0.35037;0.73613
2.4917;-0.67935;0.35007;0.73614
2.5;-0.67892;0.34968;0.7362
2.5083;-0.67861;0.34931;0.73625
2.5167;-0.6782;0.34906;0.73629
2.525;-0.67781;0.34851;0.73632
2.5333;-0.67745;0.34804;0.73637
2.5417;-0.67694;0.34753;0.73641
2.55;-0.67657;0.34707;0.73637
2.5583;-0.67625;0.34675;0.73636
2.5667;-0.67594;0.3462;0.73647
2.575;-0.67564;0.34574;0.73648
2.5833;-0.67538;0.34539;0.7364
2.5917;-0.67512;0.34496;0.7364
2.6;-0.67503;0.34444;0.73644
2.6083;-0.67498;0.34388;0.7365
2.6167;-0.67481;0.34356;0.73647
2.625;-0.67455;0.34316;0.73648
2.6333;-0.67429;0.34278;0.73653
2.6417;-0.67395;0.34227;0.7366
2.65;-0.67373;0.34172;0.7366
2.6583;-0.67368;0.34139;0.73659
2.6667;-0.67359;0.34104;0.73649
2.675;-0.67345;0.34055;0.73653
2.6833;-0.67343;0.34004;0.7365
2.6917;-0.67351;0.33963;0.73666
2.7;-0.67344;0.33943;0.73656
2.7083;-0.6736;0.33898;0.73654
2.7167;-0.67368;0.33843;0.73659
2.725;-0.67364;0.33808;0.73661
2.7333;-0.67366;0.33775;0.7366
2.7417;-0.67361;0.33753;0.7366
2.75;-0.6737;0.33729;0.7366
2.7583;-0.6738;0.33703;0.7366
2.7667;-0.67386;0.33672;0.73661
2.775;-0.67404;0.33634;0.73662
2.7833;-0.67425;0.33595;0.73657
2.7917;-0.67445;0.33561;0.73661
2.8;-0.67448;0.33533;0.73669
2.8083;-0.67453;0.33508;0.7367
2.8167;-0.67467;0.33475;0.7367
2.825;-0.67466;0.33457;0.73673
2.8333;-0.67479;0.33433;0.73671
2.8417;-0.67489;0.33406;0.73681
2.85;-0.67507;0.33379;0.73687
2.8583;-0.67518;0.33353;0.73691
2.8667;-0.67546;0.33289;0.73712
2.875;-0.67554;0.33279;0.73706
2.8833;-0.6756;0.33273;0.73696
2.8917;-0.67584;0.33262;0.73694
2.9;-0.67613;0.3324;0.73683
2.9083;-0.67637;0.33221;0.73686
2.9167;-0.67671;0.3319;0.73685
2.925;-0.67704;0.33149;0.7369
2.9333;-0.67725;0.33132;0.73684
2.9417;-0.67735;0.33119;0.73684
2.95;-0.67751;0.33104;0.73675
2.9583;-0.67761;0.33093;0.73674
2.9667;-0.67802;0.33059;0.73678
2.975;-0.67855;0.32994;0.73696
2.9833;-0.67894;0.3298;0.73707
2.9917;-0.67901;0.32978;0.73707
3;-0.67911;0.32978;0.73698
3.0083;-0.67926;0.32967;0.73717
3.0167;-0.67958;0.32951;0.73702
3.025;-0.67999;0.32925;0.73703
3.0333;-0.68042;0.32897;0.73707
3.0417;-0.68079;0.32863;0.73698
3.05;-0.68093;0.32846;0.73693
3.0583;-0.6811;0.32829;0.73682
3.0667;-0.68137;0.32816;0.73678
3.075;-0.68155;0.32807;0.73684
3.0833;-0.68182;0.32815;0.73682
3.0917;-0.68221;0.32807;0.73691
3.1;-0.6828;0.32711;0.73732
3.1083;-0.68294;0.327;0.73732
3.1167;-0.68314;0.32687;0.73728
3.125;-0.68334;0.32676;0.73724
3.1333;-0.68381;0.32663;0.7372
3.1417;-0.68405;0.32657;0.73692
3.15;-0.68448;0.32645;0.7371
3.1583;-0.68476;0.32629;0.73706
3.1667;-0.68504;0.3261;0.73711
3.175;-0.68538;0.3259;0.73715
3.1833;-0.68568;0.32572;0.737
3.1917;-0.68615;0.32557;0.73726
3.2;-0.68651;0.32557;0.7373
3.2083;-0.68674;0.32553;0.73726
3.2167;-0.68702;0.32549;0.73718
3.225;-0.68737;0.3254;0.73715
3.2333;-0.68789;0.32531;0.73717
3.2417;-0.68829;0.32524;0.73719
3.25;-0.68851;0.32525;0.73716
3.2583;-0.68877;0.32523;0.73704
3.2667;-0.68906;0.32524;0.73702
3.275;-0.68964;0.32473;0.7374
3.2833;-0.69024;0.32451;0.73758
3.2917;-0.69031;0.32489;0.73739
3.3;-0.69057;0.32499;0.73728
3.3083;-0.69094;0.32499;0.73718
3.3167;-0.69174;0.32502;0.73724
3.325;-0.69212;0.32496;0.73722
3.3333;-0.69236;0.32494;0.73721
3.3417;-0.69254;0.32492;0.73718
3.35;-0.69274;0.32488;0.73719
3.3583;-0.69288;0.32484;0.73723
3.3667;-0.69297;0.32484;0.73726
3.375;-0.69326;0.32481;0.73733
3.3833;-0.6936;0.32491;0.73734
3.3917;-0.69382;0.32502;0.73732
3.4;-0.69415;0.32503;0.73736
3.4083;-0.69449;0.325;0.73725
3.4167;-0.69507;0.32511;0.73716
3.425;-0.69584;0.32531;0.73713
3.4333;-0.6963;0.32545;0.73715
3.4417;-0.6971;0.32594;0.73714
3.45;-0.69765;0.32612;0.73705
3.4583;-0.69836;0.3265;0.73697
3.4667;-0.69907;0.32685;0.73684
3.475;-0.69977;0.32738;0.73689
3.4833;-0.70065;0.32764;0.7371
3.4917;-0.70124;0.32806;0.73697
3.5;-0.70204;0.32853;0.73688
3.5083;-0.70279;0.32894;0.73692
3.5167;-0.70349;0.32935;0.7368
3.525;-0.70418;0.33006;0.73675
3.5333;-0.70499;0.33066;0.73678
3.5417;-0.70557;0.33112;0.73681
3.55;-0.70629;0.33178;0.73684
3.5583;-0.70677;0.33227;0.73686
3.5667;-0.70736;0.33277;0.73682
3.575;-0.70793;0.3333;0.73673
3.5833;-0.70827;0.33394;0.73662
3.5917;-0.70877;0.33456;0.73665
3.6;-0.70925;0.33511;0.73669
3.6083;-0.70957;0.33577;0.73668
3.6167;-0.70996;0.33648;0.73676
3.625;-0.71054;0.33714;0.73681
3.6333;-0.71052;0.338;0.73662
3.6417;-0.711;0.33825;0.73668
3.65;-0.71123;0.33907;0.7366
3.6583;-0.71166;0.33959;0.73658
3.6667;-0.71194;0.34027;0.73646
3.675;-0.71224;0.34105;0.73648
3.6833;-0.71236;0.34166;0.73645
3.6917;-0.71269;0.34241;0.73652
3.7;-0.71323;0.34325;0.73668
3.7083;-0.71332;0.3439;0.73668
3.7167;-0.71364;0.34471;0.7366
3.725;-0.71379;0.34513;0.73649
3.7333;-0.71411;0.3458;0.73661
3.7417;-0.71398;0.3472;0.73649
3.75;-0.71412;0.34759;0.73641
3.7583;-0.71439;0.34797;0.73627
3.7667;-0.71463;0.34863;0.73619
3.775;-0.71476;0.34924;0.7362
3.7833;-0.71479;0.3497;0.73626
3.7917;-0.7145;0.35065;0.73606
3.8;-0.71452;0.35119;0.73612
3.8083;-0.71457;0.35163;0.73614
3.8167;-0.71456;0.35193;0.73613
3.825;-0.71454;0.35226;0.73616
3.8333;-0.71429;0.35302;0.73617
3.8417;-0.71417;0.35371;0.73604
3.85;-0.71416;0.35408;0.73614
3.8583;-0.71418;0.35442;0.73618
3.8667;-0.71418;0.35487;0.7362
3.875;-0.71395;0.35552;0.73614
3.8833;-0.71376;0.35617;0.7359
3.8917;-0.71375;0.35666;0.73589
3.9;-0.71378;0.35713;0.73596
3.9083;-0.71369;0.35776;0.73608
3.9167;-0.71345;0.35852;0.73606
3.925;-0.7133;0.35906;0.73589
3.9333;-0.71321;0.35941;0.7359
3.9417;-0.71307;0.3599;0.73583
3.95;-0.71232;0.36081;0.73568
3.9583;-0.71202;0.36107;0.73594
3.9667;-0.7117;0.36154;0.73598
3.975;-0.71125;0.36208;0.736
3.9833;-0.71099;0.36253;0.7361
3.9917;-0.71071;0.36296;0.7363
4;-0.71021;0.36359;0.73613
4.0083;-0.70957;0.36403;0.736
4.0167;-0.70946;0.36434;0.73612
4.025;-0.70886;0.3649;0.73601
4.0333;-0.70839;0.36528;0.73591
4.0417;-0.70761;0.36569;0.73596
4.05;-0.70716;0.3661;0.73596
4.0583;-0.70664;0.36659;0.73598
4.0667;-0.70612;0.36696;0.73617
4.075;-0.70531;0.36742;0.73619
4.0833;-0.7048;0.36788;0.736
4.0917;-0.70406;0.36826;0.73602
4.1;-0.70357;0.36861;0.73602
4.1083;-0.70288;0.36869;0.73612
4.1167;-0.70232;0.36894;0.7362
4.125;-0.70164;0.36937;0.73617
4.1333;-0.70094;0.36966;0.73622
4.1417;-0.70015;0.36998;0.73614
4.15;-0.69979;0.36999;0.7364
4.1583;-0.69891;0.37051;0.73615
4.1667;-0.69793;0.37085;0.73603
4.175;-0.69768;0.37088;0.73609
4.1833;-0.69668;0.37112;0.73618
4.1917;-0.69586;0.37128;0.73634
4.2;-0.6953;0.3714;0.73622
4.2083;-0.69453;0.37153;0.73624
4.2167;-0.69411;0.3715;0.73626
4.225;-0.6931;0.37185;0.73613
4.2333;-0.69219;0.37183;0.73629
4.2417;-0.69176;0.37173;0.73642
4.25;-0.691;0.37182;0.73624
4.2583;-0.69042;0.37146;0.73638
4.2667;-0.68953;0.37158;0.73631
4.275;-0.6887;0.37157;0.73624
4.2833;-0.68815;0.37157;0.73618
4.2917;-0.68724;0.37152;0.73623
4.3;-0.68664;0.37123;0.73636
4.3083;-0.68577;0.37078;0.73655
4.3167;-0.68502;0.37086;0.73632
4.325;-0.68426;0.37084;0.7361
4.3333;-0.68351;0.37044;0.73629
4.3417;-0.68278;0.36996;0.73645
4.35;-0.68174;0.36984;0.73628
4.3583;-0.68127;0.36948;0.73633
4.3667;-0.68071;0.36901;0.73645
4.375;-0.67969;0.36865;0.7365
4.3833;-0.67874;0.36837;0.73649
4.3917;-0.67826;0.36801;0.73638
4.4;-0.6776;0.36754;0.73651
4.4083;-0.67669;0.36721;0.73633
4.4167;-0.67584;0.36696;0.73625
4.425;-0.67511;0.36618;0.73647
4.4333;-0.67441;0.36575;0.7364
4.4417;-0.67382;0.36522;0.73642
4.45;-0.67307;0.36469;0.73652
4.4583;-0.67219;0.36419;0.7365
4.4667;-0.67164;0.3635;0.7365
4.475;-0.67066;0.36287;0.73646
4.4833;-0.67022;0.36235;0.73631
4.4917;-0.66958;0.36178;0.73657
4.5;-0.66889;0.36106;0.73662
4.5083;-0.66829;0.36084;0.73628
4.5167;-0.66786;0.36007;0.73638
4.525;-0.66738;0.35938;0.73653
4.5333;-0.66695;0.3588;0.7367
4.5417;-0.66663;0.35791;0.73695
4.55;-0.66587;0.35743;0.73665
4.5583;-0.66566;0.35681;0.73664
4.5667;-0.66508;0.35616;0.73653
4.575;-0.66475;0.35556;0.73647
4.5833;-0.66435;0.35481;0.73651
4.5917;-0.66388;0.35402;0.73664
4.6;-0.66356;0.35328;0.73675
4.6083;-0.66338;0.35225;0.73713
4.6167;-0.66287;0.35172;0.73691
4.625;-0.66236;0.35109;0.73668
4.6333;-0.66209;0.35031;0.73655
4.6417;-0.66177;0.3496;0.73662
4.65;-0.66121;0.34898;0.73628
4.6583;-0.66107;0.34789;0.73652
4.6667;-0.66076;0.347;0.73662
4.675;-0.66035;0.34618;0.73682
4.6833;-0.65979;0.34542;0.73684
4.6917;-0.65937;0.34468;0.73662
4.7;-0.65965;0.34342;0.73683
4.7083;-0.65945;0.34272;0.73668
4.7167;-0.6592;0.342;0.73662
4.725;-0.65926;0.34116;0.73663
4.7333;-0.65921;0.34039;0.73662
4.7417;-0.65909;0.33961;0.73671
4.75;-0.65904;0.33898;0.73673
4.7583;-0.659;0.33815;0.73663
4.7667;-0.65871;0.33749;0.73641
4.775;-0.65897;0.33672;0.73665
4.7833;-0.65897;0.33592;0.73669
4.7917;-0.6588;0.33547;0.73642
4.8;-0.65892;0.33446;0.73653
4.8083;-0.65898;0.33365;0.73658
4.8167;-0.65916;0.33309;0.73668
4.825;-0.65927;0.3323;0.73672
4.8333;-0.65926;0.33144;0.73664
4.8417;-0.65929;0.33085;0.73645
4.85;-0.65945;0.33011;0.73655
4.8583;-0.65967;0.32933;0.73658
4.8667;-0.65996;0.32865;0.73662
4.875;-0.65995;0.32801;0.73661
4.8833;-0.66005;0.32728;0.73648
4.8917;-0.66025;0.32666;0.73653
4.9;-0.66058;0.32594;0.73668
4.9083;-0.66083;0.32537;0.73668
4.9167;-0.6611;0.32463;0.73663
4.925;-0.66145;0.32405;0.73671
4.9333;-0.66178;0.32336;0.73668
4.9417;-0.66213;0.32276;0.73663
4.95;-0.66281;0.32199;0.73685
4.9583;-0.66296;0.32141;0.73665
4.9667;-0.66332;0.32083;0.73661
4.975;-0.66371;0.32029;0.73653
4.9833;-0.66422;0.31959;0.73654
4.9917;-0.66474;0.31898;0.73651
5;-0.66526;0.31831;0.73656
5.0083;-0.66563;0.31774;0.73678
5.0167;-0.66638;0.31721;0.73651
5.025;-0.66714;0.31653;0.73657
5.0333;-0.66765;0.31589;0.73656
5.0417;-0.6682;0.31519;0.73662
5.05;-0.66903;0.31469;0.73671
5.0583;-0.66958;0.31408;0.73668
5.0667;-0.6703;0.31348;0.73666
5.075;-0.67107;0.31309;0.73648
5.0833;-0.67191;0.3123;0.73656
5.0917;-0.67261;0.31183;0.73654
5.1;-0.67353;0.31132;0.73663
5.1083;-0.67434;0.31093;0.7365
5.1167;-0.67535;0.3104;0.73652
5.125;-0.67611;0.30996;0.73658
5.1333;-0.67711;0.3095;0.73667
5.1417;-0.67793;0.30906;0.7365
5.15;-0.67905;0.3087;0.73659
5.1583;-0.67966;0.30817;0.73653
5.1667;-0.68095;0.30761;0.73678
5.175;-0.68142;0.30724;0.73654
5.1833;-0.68266;0.30685;0.73666
5.1917;-0.68317;0.30646;0.73649
5.2;-0.68387;0.3061;0.73653
5.2083;-0.68487;0.30571;0.73649
5.2167;-0.68537;0.3053;0.7362
5.225;-0.68664;0.30497;0.73647
5.2333;-0.68725;0.30475;0.7365
5.2417;-0.68844;0.30443;0.73661
5.25;-0.68907;0.30407;0.73642
5.2583;-0.69025;0.30381;0.73661
5.2667;-0.69075;0.30374;0.73647
5.275;-0.6917;0.30372;0.73647
5.2833;-0.69265;0.30351;0.73645
5.2917;-0.69356;0.30352;0.73645
5.3;-0.69436;0.30334;0.73652
5.3083;-0.69546;0.30329;0.73653
5.3167;-0.69614;0.30338;0.73641
5.325;-0.69716;0.30323;0.73651
5.3333;-0.69778;0.30328;0.73645
5.3417;-0.69865;0.30334;0.73625
5.35;-0.69947;0.30323;0.73633
5.3583;-0.70024;0.30329;0.73623
5.3667;-0.70091;0.3034;0.7363
5.375;-0.70185;0.30381;0.73628
5.3833;-0.70258;0.30371;0.73628
5.3917;-0.70322;0.30379;0.73624
5.4;-0.70419;0.30401;0.73642
5.4083;-0.70484;0.30425;0.73635
5.4167;-0.70573;0.30459;0.73635
5.425;-0.70646;0.30481;0.73635
5.4333;-0.70743;0.30503;0.73625
5.4417;-0.70815;0.30541;0.73636
5.45;-0.70898;0.30599;0.73634
5.4583;-0.70964;0.30623;0.73629
5.4667;-0.7104;0.30675;0.73631
5.475;-0.7111;0.30713;0.73631
5.4833;-0.71192;0.30764;0.73624
5.4917;-0.71276;0.3082;0.73642
5.5;-0.71352;0.30851;0.73642
5.5083;-0.7142;0.30888;0.73633
5.5167;-0.71463;0.30953;0.73628
5.525;-0.71562;0.30996;0.73623
5.5333;-0.71626;0.31037;0.73621
5.5417;-0.71707;0.31094;0.73635
5.55;-0.71767;0.31132;0.73633
5.5583;-0.7184;0.31187;0.73626
5.5667;-0.71879;0.31289;0.73627
5.575;-0.71974;0.31303;0.73637
5.5833;-0.72056;0.31347;0.73633
5.5917;-0.72118;0.31389;0.73631
5.6;-0.72177;0.31459;0.73623
5.6083;-0.72242;0.31511;0.73633
5.6167;-0.72273;0.31614;0.73624
5.625;-0.72372;0.31627;0.73624
5.6333;-0.72451;0.31647;0.73624
5.6417;-0.72527;0.31728;0.73644
5.65;-0.72581;0.31777;0.73636
