t;X;Y;Z
5.65;-0.70627;0.40273;0.72828
5.6583;-0.70746;0.40241;0.72783
5.6667;-0.70756;0.40211;0.72726
5.675;-0.70805;0.40174;0.7271
5.6833;-0.70858;0.40135;0.72698
5.6917;-0.70846;0.40083;0.72651
5.7;-0.70875;0.40034;0.72628
5.7083;-0.70887;0.39977;0.72608
5.7167;-0.70858;0.39934;0.72583
5.725;-0.70833;0.39915;0.72545
5.7333;-0.70804;0.39893;0.72497
5.7417;-0.70788;0.39856;0.72471
5.75;-0.70738;0.39833;0.72432
5.7583;-0.70704;0.39823;0.72406
5.7667;-0.70681;0.39794;0.72365
5.775;-0.7067;0.39798;0.72383
5.7833;-0.7065;0.39803;0.72386
5.7917;-0.70637;0.39804;0.72401
5.8;-0.70625;0.39823;0.72402
5.8083;-0.70626;0.3982;0.72418
5.8167;-0.70624;0.3982;0.72423
5.825;-0.70636;0.39806;0.72445
5.8333;-0.70651;0.39807;0.72445
5.8417;-0.70679;0.39796;0.72437
5.85;-0.70709;0.39793;0.72434
5.8583;-0.70743;0.39788;0.72429
5.8667;-0.70781;0.39784;0.72444
5.875;-0.70818;0.39776;0.72432
5.8833;-0.70849;0.3976;0.72412
5.8917;-0.70874;0.39728;0.72365
5.9;-0.70899;0.39717;0.7237
5.9083;-0.70909;0.39688;0.72335
5.9167;-0.70921;0.39646;0.72303
5.925;-0.70913;0.39621;0.72275
5.9333;-0.70908;0.39608;0.72275
5.9417;-0.70905;0.39597;0.7228
5.95;-0.70902;0.39598;0.72281
5.9583;-0.70899;0.39596;0.72283
5.9667;-0.70888;0.39593;0.72281
5.975;-0.70849;0.39609;0.72279
5.9833;-0.70817;0.3962;0.72278
5.9917;-0.70769;0.39633;0.72288
6;-0.7071;0.39659;0.72292
6.0083;-0.70623;0.39697;0.72289
6.0167;-0.70537;0.39724;0.72279
6.025;-0.70448;0.39775;0.72283
6.0333;-0.70326;0.39824;0.7229
6.0417;-0.70227;0.39899;0.72296
6.05;-0.70092;0.39973;0.72269
6.0583;-0.69955;0.40031;0.72284
6.0667;-0.69811;0.40116;0.72278
6.075;-0.6966;0.40201;0.72277
6.0833;-0.69503;0.40302;0.72281
6.0917;-0.69332;0.40405;0.72269
6.1;-0.69149;0.40509;0.7228
6.1083;-0.68988;0.40619;0.7227
6.1167;-0.68815;0.40707;0.72277
6.125;-0.68639;0.40797;0.72268
6.1333;-0.68462;0.40885;0.72285
6.1417;-0.68281;0.40987;0.72267
6.15;-0.68107;0.41083;0.72275
6.1583;-0.67934;0.41181;0.72262
6.1667;-0.67767;0.41268;0.72255
6.175;-0.67607;0.41354;0.72257
6.1833;-0.67452;0.4144;0.72259
6.1917;-0.67311;0.41518;0.72262
6.2;-0.67205;0.41567;0.72257
6.2083;-0.6708;0.41646;0.72241
6.2167;-0.66974;0.41723;0.7226
6.225;-0.6689;0.41774;0.72243
6.2333;-0.66815;0.41821;0.72259
6.2417;-0.66769;0.41829;0.72293
6.25;-0.6668;0.41878;0.72249
6.2583;-0.66594;0.41923;0.7226
6.2667;-0.66559;0.41928;0.72267
6.275;-0.66509;0.41939;0.72246
6.2833;-0.66487;0.41942;0.7225
6.2917;-0.66482;0.41946;0.72279
6.3;-0.66465;0.41944;0.72279
6.3083;-0.66463;0.41933;0.72288
6.3167;-0.66467;0.41929;0.72285
6.325;-0.66481;0.41917;0.72287
6.3333;-0.66486;0.41898;0.72274
6.3417;-0.66492;0.41883;0.72264
6.35;-0.66518;0.41868;0.72276
6.3583;-0.66548;0.41848;0.72282
6.3667;-0.66586;0.41816;0.72281
6.375;-0.66643;0.41775;0.72288
6.3833;-0.66682;0.41753;0.72285
6.3917;-0.66728;0.4173;0.72294
6.4;-0.66785;0.41691;0.72316
6.4083;-0.66836;0.41648;0.72346
6.4167;-0.66899;0.41603;0.72394
6.425;-0.66949;0.4156;0.7243
6.4333;-0.67002;0.41494;0.72485
6.4417;-0.67062;0.41437;0.72551
6.45;-0.67131;0.41346;0.72599
6.4583;-0.67229;0.41259;0.72676
6.4667;-0.67319;0.41162;0.72736
6.475;-0.67443;0.41061;0.72806
6.4833;-0.67587;0.40945;0.72888
6.4917;-0.67716;0.40805;0.72963
6.5;-0.67837;0.40673;0.73021
6.5083;-0.67954;0.40544;0.73071
6.5167;-0.6808;0.40381;0.73111
6.525;-0.68192;0.40222;0.73149
6.5333;-0.68292;0.4005;0.73163
6.5417;-0.68405;0.39887;0.73172
6.55;-0.68526;0.39712;0.73173
6.5583;-0.68622;0.3954;0.73133
6.5667;-0.68737;0.39374;0.73109
6.575;-0.68824;0.39203;0.73068
6.5833;-0.6892;0.39053;0.73031
6.5917;-0.6901;0.38882;0.72996
6.6;-0.69067;0.38727;0.72933
6.6083;-0.69128;0.38587;0.72898
6.6167;-0.69209;0.38432;0.72856
6.625;-0.69287;0.3827;0.7282
6.6333;-0.69305;0.38146;0.72759
6.6417;-0.69345;0.38038;0.72721
6.65;-0.6938;0.37939;0.72653
6.6583;-0.69418;0.37832;0.72604
6.6667;-0.69437;0.37751;0.72542
6.675;-0.6943;0.37667;0.7245
6.6833;-0.69445;0.37602;0.72396
6.6917;-0.69448;0.3754;0.72331
6.7;-0.69453;0.37482;0.72303
6.7083;-0.69463;0.37458;0.72313
6.7167;-0.69474;0.37448;0.72317
6.725;-0.69493;0.37449;0.72304
6.7333;-0.69513;0.37448;0.72309
6.7417;-0.69532;0.37487;0.72319
6.75;-0.69579;0.37559;0.72334
6.7583;-0.69595;0.37634;0.72332
6.7667;-0.69678;0.37757;0.72332
6.775;-0.69746;0.37873;0.72327
6.7833;-0.69832;0.38009;0.7233
6.7917;-0.69971;0.38158;0.72352
6.8;-0.70068;0.38352;0.72343
6.8083;-0.70209;0.3853;0.7233
6.8167;-0.70382;0.38762;0.72334
6.825;-0.70535;0.38992;0.72328
6.8333;-0.70725;0.39218;0.72339
6.8417;-0.7091;0.39474;0.72331
6.85;-0.7108;0.3973;0.72345
6.8583;-0.71264;0.40016;0.72333
6.8667;-0.71434;0.40269;0.72341
6.875;-0.71626;0.40528;0.72348
6.8833;-0.71766;0.40786;0.72316
6.8917;-0.71951;0.41036;0.72336
6.9;-0.72141;0.41272;0.7235
6.9083;-0.72233;0.4147;0.72348
6.9167;-0.72374;0.41642;0.72357
6.925;-0.72479;0.41808;0.72333
6.9333;-0.72612;0.4195;0.72361
6.9417;-0.72656;0.4205;0.72357
6.95;-0.72692;0.42128;0.72345
6.9583;-0.72758;0.42178;0.72358
6.9667;-0.72729;0.42215;0.72347
6.975;-0.72745;0.42221;0.72341
6.9833;-0.72748;0.42221;0.72342
6.9917;-0.72737;0.42206;0.72349
7;-0.72763;0.42205;0.72364
7.0083;-0.72755;0.42177;0.72392
7.0167;-0.72676;0.42158;0.72396
7.025;-0.72687;0.42164;0.72434
7.0333;-0.7264;0.42166;0.72441
7.0417;-0.72591;0.42164;0.72462
7.05;-0.72565;0.42178;0.72491
7.0583;-0.72595;0.42198;0.72523
7.0667;-0.72594;0.42241;0.72546
7.075;-0.72605;0.4231;0.72548
7.0833;-0.72575;0.4235;0.72527
7.0917;-0.72652;0.42418;0.72518
7.1;-0.72685;0.4251;0.72512
7.1083;-0.72738;0.42581;0.72508
7.1167;-0.72758;0.42673;0.72498
7.125;-0.72842;0.42743;0.72502
7.1333;-0.72844;0.4283;0.72475
7.1417;-0.72937;0.42913;0.72463
7.15;-0.72953;0.42982;0.72463
7.1583;-0.72976;0.43047;0.72458
7.1667;-0.73071;0.431;0.72476
7.175;-0.73151;0.43127;0.72482
7.1833;-0.73181;0.43159;0.72459
7.1917;-0.73172;0.43169;0.72417
7.2;-0.73242;0.43181;0.72419
7.2083;-0.73274;0.4318;0.7241
7.2167;-0.733;0.4317;0.7241
7.225;-0.73258;0.43136;0.72361
7.2333;-0.73253;0.43097;0.72357
7.2417;-0.73254;0.43053;0.7236
7.25;-0.73267;0.43001;0.72363
7.2583;-0.73234;0.42932;0.7236
7.2667;-0.73172;0.42837;0.7235
7.275;-0.73132;0.42769;0.72354
7.2833;-0.73027;0.4267;0.72356
7.2917;-0.72937;0.42559;0.72368
7.3;-0.72872;0.42454;0.72364
7.3083;-0.72694;0.42331;0.72358
7.3167;-0.72535;0.4223;0.72347
7.325;-0.72359;0.42118;0.72373
7.3333;-0.72189;0.42035;0.72339
7.3417;-0.72008;0.41933;0.7236
7.35;-0.71814;0.41831;0.72363
7.3583;-0.71573;0.41767;0.72363
7.3667;-0.7131;0.41723;0.72338
7.375;-0.71084;0.41674;0.7234
7.3833;-0.70844;0.41659;0.72338
7.3917;-0.70605;0.41649;0.72359
7.4;-0.70363;0.41682;0.72354
7.4083;-0.70104;0.41705;0.72337
7.4167;-0.69862;0.4174;0.72346
7.425;-0.69639;0.41812;0.72356
7.4333;-0.69417;0.41887;0.72336
7.4417;-0.69201;0.41966;0.72349
7.45;-0.69;0.42083;0.7233
7.4583;-0.68837;0.42211;0.72342
7.4667;-0.68648;0.42327;0.72337
7.475;-0.68499;0.42458;0.72347
7.4833;-0.6836;0.42621;0.72349
7.4917;-0.68248;0.42761;0.72317
7.5;-0.68175;0.42927;0.72321
7.5083;-0.68095;0.43108;0.72336
7.5167;-0.68029;0.43247;0.72313
7.525;-0.6805;0.43437;0.72344
7.5333;-0.68043;0.43626;0.72333
7.5417;-0.68037;0.4382;0.72333
7.55;-0.68081;0.43984;0.72318
7.5583;-0.68147;0.44155;0.72331
7.5667;-0.68217;0.44322;0.72322
7.575;-0.68327;0.44487;0.72342
7.5833;-0.68462;0.44649;0.72329
7.5917;-0.68609;0.44797;0.72336
7.6;-0.68744;0.44957;0.72324
7.6083;-0.68912;0.45094;0.72358
7.6167;-0.6909;0.45194;0.72348
7.625;-0.69228;0.45282;0.72354
7.6333;-0.69406;0.45347;0.7234
7.6417;-0.69611;0.454;0.72368
7.65;-0.69781;0.45453;0.72363
7.6583;-0.69981;0.45469;0.72379
7.6667;-0.70191;0.45478;0.72357
7.675;-0.70394;0.45466;0.72364
7.6833;-0.70614;0.45466;0.72364
7.6917;-0.70826;0.45444;0.72354
7.7;-0.71065;0.45402;0.72413
7.7083;-0.71281;0.45339;0.72404
7.7167;-0.71478;0.45271;0.72383
7.725;-0.71693;0.45198;0.72388
7.7333;-0.71912;0.45117;0.72381
7.7417;-0.72119;0.45024;0.72387
7.75;-0.72321;0.44923;0.7239
7.7583;-0.7251;0.44831;0.72394
7.7667;-0.72706;0.44721;0.72397
7.775;-0.72859;0.44571;0.72399
7.7833;-0.73056;0.44441;0.72399
7.7917;-0.7316;0.44292;0.72386
7.8;-0.73284;0.4413;0.72389
7.8083;-0.73391;0.43948;0.7238
7.8167;-0.73494;0.43788;0.72391
7.825;-0.73545;0.43614;0.72388
7.8333;-0.73603;0.4345;0.72422
7.8417;-0.73609;0.43299;0.72375
7.85;-0.73634;0.43138;0.72397
7.8583;-0.73627;0.42995;0.72389
7.8667;-0.73623;0.42866;0.72392
7.875;-0.73601;0.42738;0.72389
7.8833;-0.73573;0.42638;0.72377
7.8917;-0.73559;0.42534;0.72382
7.9;-0.73529;0.42466;0.72383
7.9083;-0.73487;0.42409;0.72377
7.9167;-0.73447;0.42366;0.72372
7.925;-0.73412;0.42354;0.72378
7.9333;-0.73385;0.42366;0.72377
7.9417;-0.7338;0.42385;0.72381
7.95;-0.73377;0.42446;0.72392
7.9583;-0.73388;0.42555;0.72409
7.9667;-0.73433;0.42663;0.72464
7.975;-0.73475;0.42786;0.72525
7.9833;-0.73525;0.42946;0.72588
7.9917;-0.73589;0.431;0.72652
8;-0.7363;0.43295;0.72708
8.0083;-0.7368;0.43469;0.72762
8.0167;-0.73794;0.43669;0.72844
8.025;-0.73834;0.43859;0.72881
8.0333;-0.73928;0.44037;0.72929
8.0417;-0.74002;0.44209;0.72962
8.05;-0.74038;0.44347;0.73007
8.0583;-0.7411;0.44477;0.73021
8.0667;-0.74147;0.44582;0.73047
8.075;-0.74164;0.44654;0.73026
8.0833;-0.74237;0.44712;0.73062
8.0917;-0.7427;0.44759;0.73048
8.1;-0.74276;0.44799;0.73026
8.1083;-0.74282;0.44813;0.72965
8.1167;-0.7426;0.4482;0.72931
8.125;-0.74229;0.44797;0.72859
8.1333;-0.74211;0.44781;0.72791
8.1417;-0.74232;0.44769;0.72743
8.15;-0.74216;0.44731;0.72668
8.1583;-0.74226;0.44681;0.72612
8.1667;-0.74151;0.44633;0.72539
8.175;-0.74175;0.44607;0.7248
8.1833;-0.74109;0.44541;0.72375
8.1917;-0.74113;0.4452;0.7236
8.2;-0.74108;0.44487;0.72363
8.2083;-0.74093;0.44469;0.72363
8.2167;-0.74063;0.44458;0.72361
8.225;-0.74057;0.44453;0.72364
8.2333;-0.74061;0.4445;0.72364
8.2417;-0.74046;0.44462;0.72364
8.25;-0.74009;0.44454;0.72328
8.2583;-0.73937;0.44512;0.72364
8.2667;-0.73924;0.44529;0.72376
8.275;-0.73849;0.44539;0.72379
8.2833;-0.73761;0.4458;0.72364
8.2917;-0.73704;0.4462;0.72375
8.3;-0.73582;0.44673;0.72368
8.3083;-0.73529;0.44717;0.72377
8.3167;-0.73384;0.44789;0.72363
8.325;-0.73302;0.44843;0.72372
8.3333;-0.73169;0.44934;0.72366
8.3417;-0.73018;0.45033;0.72364
8.35;-0.72863;0.4513;0.72366
8.3583;-0.72716;0.45228;0.72358
8.3667;-0.72576;0.45305;0.72366
8.375;-0.72398;0.45411;0.72364
8.3833;-0.7224;0.45529;0.72357
8.3917;-0.72087;0.45635;0.7236
8.4;-0.71906;0.45738;0.72351
8.4083;-0.71732;0.45839;0.72352
8.4167;-0.71591;0.45946;0.72394
8.425;-0.71418;0.46054;0.72397
8.4333;-0.71222;0.46162;0.72363
8.4417;-0.71059;0.46266;0.72381
8.45;-0.70876;0.46355;0.72357
8.4583;-0.70718;0.46459;0.72355
8.4667;-0.70555;0.46577;0.72361
8.475;-0.70432;0.46677;0.72359
8.4833;-0.70273;0.4676;0.72359
8.4917;-0.70164;0.46854;0.72369
8.5;-0.70025;0.46934;0.72363
8.5083;-0.69912;0.47001;0.72353
8.5167;-0.69811;0.47083;0.72354
8.525;-0.69757;0.47142;0.72372
8.5333;-0.69641;0.47205;0.72346
8.5417;-0.69588;0.47249;0.72347
8.55;-0.69531;0.47301;0.7235
8.5583;-0.69511;0.47334;0.72355
8.5667;-0.695;0.47352;0.72358
8.575;-0.69507;0.47364;0.72359
8.5833;-0.69527;0.4737;0.72357
8.5917;-0.69596;0.47361;0.72385
8.6;-0.69674;0.47353;0.72425
8.6083;-0.69752;0.47329;0.72475
8.6167;-0.69855;0.47299;0.72537
8.625;-0.6991;0.47288;0.72585
8.6333;-0.70061;0.47212;0.72667
8.6417;-0.70202;0.47148;0.72755
8.65;-0.70303;0.471;0.72821
8.6583;-0.70487;0.47027;0.72928
8.6667;-0.70627;0.46928;0.73021
8.675;-0.70804;0.46823;0.73116
8.6833;-0.70983;0.46716;0.73201
8.6917;-0.71159;0.46602;0.73307
8.7;-0.71305;0.46472;0.73386
8.7083;-0.71509;0.46347;0.73468
8.7167;-0.7165;0.46197;0.73514
8.725;-0.71782;0.46058;0.73521
8.7333;-0.71952;0.45932;0.73557
8.7417;-0.72081;0.45788;0.73521
8.75;-0.72227;0.45661;0.73502
8.7583;-0.72347;0.45514;0.73483
8.7667;-0.72514;0.45383;0.73443
8.775;-0.72673;0.45256;0.73403
8.7833;-0.72774;0.45129;0.73366
8.7917;-0.72943;0.45028;0.73304
8.8;-0.73023;0.44912;0.73265
8.8083;-0.73127;0.44811;0.73209
8.8167;-0.73248;0.44711;0.73182
8.825;-0.73355;0.44628;0.73131
8.8333;-0.73479;0.44544;0.73118
8.8417;-0.73571;0.44458;0.73106
8.85;-0.73619;0.4439;0.73081
8.8583;-0.73703;0.4434;0.73079
8.8667;-0.73787;0.44276;0.73064
8.875;-0.73834;0.44229;0.73061
8.8833;-0.73902;0.44185;0.73075
8.8917;-0.73974;0.44155;0.73059
8.9;-0.74026;0.4413;0.73035
8.9083;-0.74032;0.4409;0.72991
8.9167;-0.74068;0.4407;0.72973
8.925;-0.74101;0.4407;0.72948
8.9333;-0.7413;0.44063;0.72905
8.9417;-0.74146;0.44055;0.72868
8.95;-0.7414;0.44045;0.72836
8.9583;-0.74117;0.4404;0.72782
8.9667;-0.74113;0.44039;0.72757
8.975;-0.74123;0.4404;0.72713
8.9833;-0.7412;0.4404;0.7267
8.9917;-0.74123;0.44048;0.7263
9;-0.74075;0.44053;0.7257
9.0083;-0.74076;0.4405;0.72527
9.0167;-0.74117;0.44075;0.72514
9.025;-0.74029;0.44093;0.72437
9.0333;-0.74037;0.44114;0.72412
9.0417;-0.74024;0.44135;0.72411
9.05;-0.73998;0.4416;0.72401
9.0583;-0.74;0.44203;0.72391
9.0667;-0.73989;0.44244;0.72397
9.075;-0.7397;0.44285;0.7242
9.0833;-0.73924;0.44355;0.7242
9.0917;-0.73879;0.44415;0.72411
9.1;-0.73857;0.44487;0.72396
9.1083;-0.73836;0.44559;0.72403
9.1167;-0.73831;0.44675;0.72415
9.125;-0.73813;0.44776;0.72412
9.1333;-0.73726;0.4489;0.72422
9.1417;-0.73651;0.45013;0.72413
9.15;-0.73564;0.45157;0.72431
9.1583;-0.73575;0.45312;0.72429
9.1667;-0.7346;0.45472;0.72398
9.175;-0.73355;0.45647;0.72415
9.1833;-0.73294;0.45835;0.72423
9.1917;-0.73286;0.46052;0.72452
9.2;-0.7314;0.46245;0.72419
9.2083;-0.73075;0.46453;0.72448
9.2167;-0.72952;0.46668;0.72431
9.225;-0.7279;0.46882;0.72403
9.2333;-0.72767;0.47096;0.72424
9.2417;-0.726;0.47282;0.72401
9.25;-0.72566;0.47523;0.72435
9.2583;-0.72366;0.47703;0.72415
9.2667;-0.72269;0.47929;0.72419
9.275;-0.72132;0.48122;0.72392
9.2833;-0.72024;0.48308;0.72399
9.2917;-0.71995;0.48528;0.72445
9.3;-0.71798;0.48706;0.72399
9.3083;-0.71805;0.48881;0.72451
9.3167;-0.71616;0.49025;0.72406
9.325;-0.71534;0.49172;0.72395
9.3333;-0.71534;0.49371;0.72459
9.3417;-0.71367;0.4948;0.72426
9.35;-0.71286;0.49626;0.72404
9.3583;-0.71329;0.49754;0.72454
9.3667;-0.71299;0.49865;0.72441
9.375;-0.71155;0.49945;0.72406
9.3833;-0.71134;0.50017;0.72399
9.3917;-0.71118;0.50096;0.724
9.4;-0.71067;0.50173;0.72407
9.4083;-0.71045;0.50225;0.72402
9.4167;-0.71045;0.50262;0.72402
9.425;-0.7107;0.50309;0.72443
9.4333;-0.71062;0.50323;0.72438
9.4417;-0.71052;0.50322;0.72419
9.45;-0.71068;0.50318;0.72431
9.4583;-0.71078;0.50311;0.72436
9.4667;-0.71202;0.50321;0.7246
9.475;-0.71216;0.50296;0.72454
9.4833;-0.71233;0.50262;0.72447
9.4917;-0.71214;0.50221;0.72429
9.5;-0.71265;0.5019;0.72454
9.5083;-0.71372;0.50178;0.72439
9.5167;-0.71443;0.50132;0.72475
9.525;-0.71457;0.50074;0.72464
9.5333;-0.71604;0.50066;0.72482
9.5417;-0.71619;0.49981;0.72432
9.55;-0.71651;0.49941;0.72413
9.5583;-0.71808;0.49881;0.72428
9.5667;-0.71885;0.49823;0.72436
9.575;-0.72022;0.49765;0.72436
9.5833;-0.72136;0.49689;0.72417
9.5917;-0.72228;0.49642;0.72405
9.6;-0.72406;0.49564;0.72425
9.6083;-0.72534;0.49482;0.72417
9.6167;-0.7269;0.49398;0.72416
9.625;-0.72863;0.49321;0.72426
9.6333;-0.73026;0.49244;0.72418
9.6417;-0.73192;0.49167;0.72422
9.65;-0.73384;0.4907;0.72437
9.6583;-0.73626;0.48979;0.72455
9.6667;-0.73805;0.48903;0.72445
9.675;-0.74008;0.48801;0.72461
9.6833;-0.74196;0.48681;0.72455
9.6917;-0.74354;0.48542;0.72428
9.7;-0.74517;0.48462;0.72422
9.7083;-0.74771;0.48325;0.72441
9.7167;-0.74971;0.48225;0.72443
9.725;-0.75161;0.48116;0.72443
9.7333;-0.75358;0.48023;0.72447
9.7417;-0.75549;0.47919;0.72452
9.75;-0.75757;0.47828;0.72454
9.7583;-0.7594;0.47746;0.72462
9.7667;-0.76173;0.47673;0.72478
9.775;-0.76325;0.47624;0.72471
9.7833;-0.76472;0.47565;0.72471
9.7917;-0.76601;0.47503;0.72474
9.8;-0.76728;0.47439;0.72459
9.8083;-0.76868;0.4742;0.72475
9.8167;-0.76966;0.47373;0.72467
9.825;-0.77032;0.47356;0.72463
9.8333;-0.77137;0.473;0.72466
9.8417;-0.77198;0.47294;0.72473
9.85;-0.77234;0.4729;0.72475
9.8583;-0.77214;0.47278;0.72471
9.8667;-0.77215;0.4728;0.72466
9.875;-0.77217;0.47277;0.72468
9.8833;-0.77214;0.4728;0.72469
9.8917;-0.7721;0.47284;0.7247
9.9;-0.77218;0.47295;0.72477
9.9083;-0.77171;0.47308;0.72474
9.9167;-0.77063;0.47354;0.7245
9.925;-0.77027;0.47405;0.72462
9.9333;-0.76971;0.47469;0.72529
9.9417;-0.7688;0.47541;0.7261
9.95;-0.76744;0.47575;0.72681
9.9583;-0.76687;0.47678;0.72827
9.9667;-0.76549;0.47764;0.72992
9.975;-0.76395;0.47859;0.73177
9.9833;-0.76184;0.47935;0.73366
9.9917;-0.76032;0.48025;0.73591
10;-0.75867;0.48149;0.73838
10.008;-0.75674;0.4826;0.74077
10.017;-0.75426;0.48371;0.74307
10.025;-0.75228;0.48536;0.74586
10.033;-0.74987;0.48662;0.74826
10.042;-0.7477;0.48793;0.75067
10.05;-0.74502;0.48904;0.75256
10.058;-0.74205;0.49097;0.75516
10.067;-0.7397;0.49223;0.75697
10.075;-0.73679;0.49405;0.75879
10.083;-0.73377;0.49552;0.76026
10.092;-0.73006;0.49699;0.76086
10.1;-0.72784;0.49884;0.76237
10.108;-0.72461;0.50086;0.76348
10.117;-0.72086;0.50234;0.76382
10.125;-0.71781;0.50436;0.76469
10.133;-0.71502;0.50635;0.76497
10.142;-0.7112;0.50807;0.76464
10.15;-0.70853;0.51019;0.76493
10.158;-0.7054;0.51236;0.76484
10.167;-0.70276;0.51435;0.76492
10.175;-0.69985;0.5166;0.76452
10.183;-0.69698;0.51886;0.76424
10.192;-0.69469;0.52122;0.76449
10.2;-0.69192;0.52353;0.76359
10.208;-0.68944;0.52567;0.76356
10.217;-0.68706;0.52821;0.76318
10.225;-0.68359;0.53013;0.76228
10.233;-0.68243;0.53273;0.76266
10.242;-0.68242;0.53519;0.76375
10.25;-0.67841;0.53739;0.76253
10.258;-0.67636;0.53956;0.76237
10.267;-0.67457;0.54192;0.76235
10.275;-0.67277;0.54426;0.76252
10.283;-0.67112;0.54656;0.76251
10.292;-0.66973;0.54901;0.763
10.3;-0.66767;0.55111;0.76248
10.308;-0.66619;0.55346;0.76269
10.317;-0.66461;0.55583;0.76277
10.325;-0.66347;0.55808;0.76301
10.333;-0.66212;0.56019;0.7629
10.342;-0.66093;0.56241;0.7628
10.35;-0.65943;0.56471;0.76271
10.358;-0.6583;0.56662;0.76235
10.367;-0.65703;0.56875;0.76251
10.375;-0.65546;0.57032;0.76166
10.383;-0.65423;0.57226;0.76154
10.392;-0.6529;0.57356;0.76029
10.4;-0.65121;0.57492;0.75949
10.408;-0.65042;0.57635;0.75895
10.417;-0.64838;0.57725;0.75751
10.425;-0.64822;0.57876;0.75754
10.433;-0.64695;0.57951;0.75629
10.442;-0.64544;0.58036;0.75549
10.45;-0.6441;0.58125;0.75495
10.458;-0.64299;0.58175;0.75365
10.467;-0.64186;0.58242;0.75333
10.475;-0.64119;0.58286;0.75266
10.483;-0.64012;0.58313;0.75136
10.492;-0.63921;0.58345;0.75033
10.5;-0.63855;0.58411;0.75057
10.508;-0.63811;0.58442;0.75062
10.517;-0.63788;0.58453;0.75092
10.525;-0.63745;0.58445;0.75161
10.533;-0.63688;0.58448;0.7526
10.542;-0.636;0.58406;0.7524
10.55;-0.63634;0.58419;0.75317
10.558;-0.63596;0.58397;0.75367
10.567;-0.63531;0.58382;0.75377
10.575;-0.63524;0.58379;0.75402
10.583;-0.63515;0.58379;0.75427
10.592;-0.63567;0.58409;0.75504
10.6;-0.63565;0.58403;0.75515
10.608;-0.63574;0.58413;0.7552
10.617;-0.63576;0.58407;0.75519
10.625;-0.63628;0.584;0.75531
10.633;-0.63686;0.58383;0.7553
10.642;-0.6373;0.58351;0.75534
10.65;-0.63759;0.58324;0.75533
10.658;-0.63782;0.58289;0.75536
10.667;-0.63806;0.58242;0.75533
10.675;-0.63832;0.58185;0.75529
10.683;-0.63886;0.58114;0.75478
