t;X;Y;Z
0.79167;-0.69543;0.24314;0.73223
0.8;-0.69529;0.24351;0.73227
0.80833;-0.69483;0.24422;0.73209
0.81667;-0.694;0.24483;0.73224
0.825;-0.69319;0.24511;0.73209
0.83333;-0.69292;0.24624;0.73245
0.84167;-0.69279;0.24666;0.73268
0.85;-0.69138;0.24715;0.73259
0.85833;-0.69119;0.24771;0.73241
0.86667;-0.69108;0.24834;0.73258
0.875;-0.69131;0.24938;0.73295
0.88333;-0.69076;0.25;0.73305
0.89167;-0.68882;0.25074;0.73283
0.9;-0.6886;0.2514;0.73265
0.90833;-0.68712;0.25199;0.7325
0.91667;-0.68691;0.25251;0.73242
0.925;-0.68673;0.25304;0.73235
0.93333;-0.68502;0.25372;0.73226
0.94167;-0.68488;0.25436;0.7322
0.95;-0.68447;0.25574;0.73256
0.95833;-0.68438;0.25632;0.73244
0.96667;-0.68311;0.25693;0.73256
0.975;-0.68281;0.25768;0.7325
0.98333;-0.68235;0.25817;0.7323
0.99167;-0.6809;0.25888;0.73234
1;-0.68099;0.25968;0.73255
1.0083;-0.6804;0.26087;0.73269
1.0167;-0.68023;0.26143;0.73257
1.025;-0.67862;0.26222;0.73223
1.0333;-0.67846;0.2628;0.73224
1.0417;-0.6783;0.26327;0.73218
1.05;-0.67786;0.26476;0.73266
1.0583;-0.67778;0.26527;0.73258
1.0667;-0.67765;0.26583;0.73247
1.075;-0.67627;0.26648;0.73255
1.0833;-0.67617;0.2672;0.73239
1.0917;-0.67577;0.26779;0.7321
1.1;-0.67569;0.26914;0.73276
1.1083;-0.67559;0.26973;0.73262
1.1167;-0.67545;0.27039;0.73249
1.125;-0.67532;0.27098;0.73228
1.1333;-0.67469;0.27192;0.73189
1.1417;-0.67479;0.27312;0.73233
1.15;-0.67483;0.27371;0.73236
1.1583;-0.67464;0.27473;0.73221
1.1667;-0.67432;0.27555;0.73208
1.175;-0.67456;0.27683;0.73256
1.1833;-0.67448;0.27759;0.73254
1.1917;-0.6743;0.27835;0.73226
1.2;-0.67386;0.27933;0.73198
1.2083;-0.67395;0.28069;0.73243
1.2167;-0.67363;0.2816;0.73191
1.225;-0.67356;0.28244;0.73207
1.2333;-0.67335;0.2833;0.73185
1.2417;-0.67362;0.28464;0.73251
1.25;-0.6735;0.28558;0.73225
1.2583;-0.67317;0.28626;0.73208
1.2667;-0.67306;0.28786;0.73243
1.275;-0.673;0.28854;0.73229
1.2833;-0.67263;0.28927;0.73176
1.2917;-0.67249;0.29022;0.73196
1.3;-0.67276;0.29137;0.73225
1.3083;-0.67267;0.29252;0.73243
1.3167;-0.67265;0.29343;0.73222
1.325;-0.67196;0.29454;0.73197
1.3333;-0.67228;0.2956;0.73222
1.3417;-0.67178;0.29647;0.73171
1.35;-0.6721;0.29753;0.7317
1.3583;-0.6725;0.29896;0.7323
1.3667;-0.67265;0.30005;0.73216
1.375;-0.67219;0.30097;0.73153
1.3833;-0.67251;0.30269;0.73234
1.3917;-0.67271;0.30381;0.73222
1.4;-0.67247;0.30492;0.73219
1.4083;-0.67261;0.30634;0.73224
1.4167;-0.67306;0.30764;0.73205
1.425;-0.67335;0.30905;0.73257
1.4333;-0.67299;0.31035;0.73207
1.4417;-0.67263;0.31139;0.73167
1.45;-0.67337;0.31313;0.7324
1.4583;-0.67393;0.31431;0.73215
1.4667;-0.67422;0.31612;0.73252
1.475;-0.6741;0.3174;0.7322
1.4833;-0.67408;0.31882;0.73205
1.4917;-0.67487;0.32033;0.7321
1.5;-0.67462;0.32147;0.73162
1.5083;-0.67527;0.32327;0.73217
1.5167;-0.67572;0.32458;0.73185
1.525;-0.67593;0.32615;0.73216
1.5333;-0.67635;0.3276;0.732
1.5417;-0.67676;0.32917;0.73203
1.55;-0.67717;0.33085;0.73213
1.5583;-0.67767;0.33209;0.73217
1.5667;-0.67864;0.33339;0.7323
1.575;-0.67849;0.33469;0.73188
1.5833;-0.67923;0.33597;0.73192
1.5917;-0.67997;0.33744;0.73206
1.6;-0.68045;0.33863;0.73192
1.6083;-0.68125;0.34;0.73212
1.6167;-0.68211;0.34126;0.73184
1.625;-0.68255;0.34243;0.73209
1.6333;-0.68375;0.34371;0.73197
1.6417;-0.68406;0.345;0.73196
1.65;-0.68521;0.34613;0.73194
1.6583;-0.68591;0.34726;0.73182
1.6667;-0.68684;0.34848;0.73217
1.675;-0.68806;0.34919;0.73186
1.6833;-0.68834;0.35006;0.73177
1.6917;-0.68893;0.35061;0.73172
1.7;-0.68989;0.35132;0.73183
1.7083;-0.69082;0.35197;0.73191
1.7167;-0.69139;0.35255;0.73163
1.725;-0.6923;0.3531;0.73162
1.7333;-0.69315;0.35385;0.73199
1.7417;-0.69444;0.35446;0.73188
1.75;-0.69523;0.35497;0.73185
1.7583;-0.69578;0.35529;0.7312
1.7667;-0.69721;0.35611;0.73194
1.775;-0.69806;0.35678;0.73164
1.7833;-0.69922;0.35751;0.73184
1.7917;-0.69989;0.35789;0.73169
1.8;-0.70129;0.35843;0.73184
1.8083;-0.70244;0.35889;0.73184
1.8167;-0.70312;0.35943;0.73172
1.825;-0.70397;0.35968;0.7312
1.8333;-0.70548;0.36049;0.73179
1.8417;-0.70639;0.36098;0.73172
1.85;-0.70773;0.36124;0.73179
1.8583;-0.70883;0.36172;0.73165
1.8667;-0.70976;0.36223;0.73167
1.875;-0.71112;0.36277;0.73174
1.8833;-0.71249;0.36338;0.73183
1.8917;-0.71319;0.36382;0.73165
1.9;-0.71473;0.36436;0.7323
1.9083;-0.71611;0.36467;0.73205
1.9167;-0.71718;0.36499;0.73202
1.925;-0.71822;0.3654;0.7318
1.9333;-0.71916;0.36552;0.73137
1.9417;-0.72084;0.36599;0.73195
1.95;-0.72151;0.3663;0.73184
1.9583;-0.72346;0.36643;0.73221
1.9667;-0.72455;0.36659;0.73188
1.975;-0.72548;0.36657;0.73182
1.9833;-0.72676;0.36684;0.7318
1.9917;-0.7284;0.36696;0.73189
2;-0.72979;0.36711;0.73209
2.0083;-0.73119;0.36719;0.73191
2.0167;-0.73221;0.36736;0.73179
2.025;-0.73358;0.36743;0.7317
2.0333;-0.7352;0.36739;0.73192
2.0417;-0.7365;0.36738;0.73178
2.05;-0.73846;0.36765;0.73213
2.0583;-0.73917;0.36734;0.73186
2.0667;-0.74068;0.36722;0.7317
2.075;-0.74203;0.36719;0.73174
2.0833;-0.74368;0.36719;0.7319
2.0917;-0.74491;0.36689;0.73191
2.1;-0.74619;0.36666;0.7317
2.1083;-0.74749;0.36651;0.7317
2.1167;-0.74903;0.36631;0.73182
2.125;-0.75004;0.36588;0.73164
2.1333;-0.75152;0.36561;0.73176
2.1417;-0.75327;0.36537;0.73205
2.15;-0.75433;0.36519;0.73177
2.1583;-0.75544;0.36466;0.7317
2.1667;-0.75723;0.36447;0.73233
2.175;-0.75827;0.36421;0.73183
2.1833;-0.75951;0.36366;0.73179
2.1917;-0.76071;0.3633;0.73186
2.2;-0.76213;0.36293;0.73193
2.2083;-0.76337;0.36237;0.7318
2.2167;-0.76433;0.36201;0.73178
2.225;-0.7657;0.36163;0.73176
2.2333;-0.76761;0.36122;0.73218
2.2417;-0.76811;0.36097;0.73215
2.25;-0.76945;0.36028;0.73183
2.2583;-0.77102;0.35967;0.73222
2.2667;-0.77172;0.35934;0.73181
2.275;-0.77335;0.35878;0.73207
2.2833;-0.77432;0.35824;0.73205
2.2917;-0.77534;0.35781;0.73178
2.3;-0.77684;0.35709;0.73207
2.3083;-0.77753;0.35668;0.73183
2.3167;-0.77884;0.35611;0.73194
2.325;-0.78;0.35575;0.73185
2.3333;-0.78114;0.35501;0.73178
2.3417;-0.78258;0.35447;0.73206
2.35;-0.7832;0.35392;0.73183
2.3583;-0.7845;0.35315;0.73189
2.3667;-0.78583;0.35243;0.73217
2.375;-0.78657;0.35171;0.73195
2.3833;-0.78795;0.35078;0.73226
2.3917;-0.78875;0.34996;0.732
2.4;-0.78963;0.34893;0.73196
2.4083;-0.79059;0.34805;0.73199
2.4167;-0.79155;0.34716;0.7321
2.425;-0.79256;0.3461;0.73206
2.4333;-0.79309;0.34532;0.73236
2.4417;-0.79416;0.34394;0.73201
2.45;-0.79485;0.3428;0.73208
2.4583;-0.79755;0.34201;0.73297
2.4667;-0.79659;0.34033;0.73224
2.475;-0.79708;0.33877;0.73197
2.4833;-0.79762;0.33741;0.73205
2.4917;-0.79847;0.33594;0.7321
2.5;-0.79902;0.33453;0.73211
2.5083;-0.7998;0.33327;0.73228
2.5167;-0.79995;0.33171;0.7321
2.525;-0.80032;0.33008;0.73213
2.5333;-0.80113;0.32869;0.73226
2.5417;-0.80157;0.32703;0.73215
2.55;-0.80191;0.32558;0.73229
2.5583;-0.80222;0.32393;0.73225
2.5667;-0.80278;0.32212;0.73219
2.575;-0.80293;0.32061;0.73216
2.5833;-0.80303;0.31876;0.73197
2.5917;-0.80361;0.31748;0.7324
2.6;-0.80518;0.3163;0.73309
2.6083;-0.8063;0.31467;0.73346
2.6167;-0.80632;0.31306;0.73319
2.625;-0.80602;0.31153;0.73297
2.6333;-0.80459;0.30956;0.7326
2.6417;-0.80431;0.3077;0.73201
2.65;-0.8048;0.30621;0.73235
2.6583;-0.80472;0.30434;0.7319
2.6667;-0.80494;0.30327;0.73225
2.675;-0.80536;0.30211;0.73272
2.6833;-0.8049;0.30037;0.73222
2.6917;-0.80547;0.29897;0.73256
2.7;-0.80485;0.29746;0.7323
2.7083;-0.80476;0.296;0.73245
2.7167;-0.80481;0.29503;0.73261
2.725;-0.8068;0.29416;0.73362
2.7333;-0.80464;0.29214;0.73246
2.7417;-0.80497;0.29095;0.73284
2.75;-0.80637;0.29004;0.73347
2.7583;-0.806;0.28861;0.73346
2.7667;-0.80566;0.2873;0.73342
2.775;-0.80364;0.2856;0.73233
2.7833;-0.80309;0.28393;0.7323
2.7917;-0.80271;0.28261;0.73235
2.8;-0.80247;0.282;0.73264
2.8083;-0.80186;0.27997;0.73212
2.8167;-0.80166;0.27892;0.73241
2.825;-0.80159;0.27813;0.73275
2.8333;-0.801;0.27665;0.73252
2.8417;-0.80039;0.27568;0.73256
2.85;-0.80036;0.27478;0.73295
2.8583;-0.79996;0.27325;0.73245
2.8667;-0.7993;0.27217;0.73266
2.875;-0.79927;0.27114;0.73303
2.8833;-0.79989;0.2707;0.73311
2.8917;-0.79958;0.26952;0.73332
2.9;-0.79751;0.26843;0.733
2.9083;-0.79614;0.26694;0.73236
2.9167;-0.79624;0.26615;0.73261
2.925;-0.796;0.26558;0.73286
2.9333;-0.79481;0.26443;0.73245
2.9417;-0.7946;0.26363;0.73266
2.95;-0.79426;0.26278;0.73289
2.9583;-0.79297;0.26157;0.73217
2.9667;-0.79308;0.2608;0.73252
2.975;-0.79215;0.26016;0.73277
2.9833;-0.79191;0.25935;0.73299
2.9917;-0.79253;0.25882;0.73343
3;-0.79012;0.25776;0.73276
3.0083;-0.78964;0.25686;0.73275
3.0167;-0.78887;0.2556;0.73247
3.025;-0.78735;0.25523;0.73256
3.0333;-0.78721;0.25442;0.73295
3.0417;-0.78644;0.25356;0.73276
3.05;-0.7856;0.25264;0.73267
3.0583;-0.78457;0.25196;0.73281
3.0667;-0.7844;0.25094;0.7329
3.075;-0.7825;0.25011;0.73243
3.0833;-0.78249;0.24945;0.73285
3.0917;-0.782;0.2486;0.73297
3.1;-0.78102;0.248;0.73312
3.1083;-0.77958;0.24669;0.7328
3.1167;-0.77918;0.24615;0.73301
3.125;-0.77814;0.24522;0.73317
3.1333;-0.77674;0.24436;0.73296
3.1417;-0.77623;0.24357;0.73299
3.15;-0.77488;0.24272;0.73302
3.1583;-0.77347;0.24186;0.73281
3.1667;-0.77295;0.24092;0.733
3.175;-0.77178;0.24022;0.73318
3.1833;-0.76994;0.23923;0.73263
3.1917;-0.76875;0.23846;0.73285
3.2;-0.76813;0.23781;0.73305
3.2083;-0.76674;0.2368;0.73282
3.2167;-0.76531;0.23632;0.73298
3.225;-0.76409;0.23557;0.73294
3.2333;-0.76356;0.23517;0.73302
3.2417;-0.76192;0.23446;0.73275
3.25;-0.76054;0.23392;0.73279
3.2583;-0.75983;0.23344;0.73298
3.2667;-0.75877;0.23285;0.73294
3.275;-0.75774;0.23258;0.73313
3.2833;-0.75668;0.23214;0.73306
3.2917;-0.75526;0.23176;0.73277
3.3;-0.75447;0.23145;0.73282
3.3083;-0.7532;0.2311;0.73286
3.3167;-0.7521;0.23065;0.73292
3.325;-0.75095;0.23056;0.73287
3.3333;-0.74973;0.23033;0.733
3.3417;-0.74843;0.23005;0.73272
3.35;-0.7474;0.22988;0.73292
3.3583;-0.74611;0.23;0.73291
3.3667;-0.74494;0.22995;0.73275
3.375;-0.74383;0.22964;0.73274
3.3833;-0.74263;0.22952;0.73274
3.3917;-0.74132;0.22956;0.73267
3.4;-0.7403;0.22958;0.73273
3.4083;-0.73903;0.2297;0.73279
3.4167;-0.73783;0.22979;0.73279
3.425;-0.73655;0.22974;0.73284
3.4333;-0.73552;0.2298;0.73277
3.4417;-0.73419;0.23011;0.73275
3.45;-0.73311;0.23037;0.7328
3.4583;-0.73202;0.23066;0.73285
3.4667;-0.73077;0.23093;0.73289
3.475;-0.72959;0.23135;0.73281
3.4833;-0.72842;0.23172;0.73272
3.4917;-0.72718;0.23197;0.73258
3.5;-0.72623;0.23239;0.73277
3.5083;-0.725;0.2328;0.73279
3.5167;-0.72381;0.23308;0.73263
3.525;-0.72262;0.23357;0.73274
3.5333;-0.7214;0.23399;0.73273
3.5417;-0.72;0.23441;0.73274
3.55;-0.71893;0.23494;0.73273
3.5583;-0.71776;0.23545;0.73265
3.5667;-0.71652;0.2362;0.73267
3.575;-0.71625;0.23635;0.73305
3.5833;-0.71422;0.23753;0.73262
3.5917;-0.71315;0.2382;0.73256
3.6;-0.71213;0.23871;0.73259
3.6083;-0.71084;0.23932;0.73257
3.6167;-0.70987;0.23993;0.7325
3.625;-0.70849;0.2406;0.73253
3.6333;-0.70748;0.24127;0.7327
3.6417;-0.70726;0.24158;0.73296
3.65;-0.70566;0.24259;0.73298
3.6583;-0.70436;0.2433;0.73261
3.6667;-0.7034;0.2439;0.73266
3.675;-0.7025;0.24454;0.73257
3.6833;-0.70138;0.24537;0.73258
3.6917;-0.7006;0.24613;0.73276
3.7;-0.69949;0.24675;0.73253
3.7083;-0.69876;0.24737;0.73254
3.7167;-0.69797;0.2482;0.73261
3.725;-0.69699;0.24913;0.73266
3.7333;-0.69632;0.24982;0.73264
3.7417;-0.69524;0.25065;0.73236
3.75;-0.69457;0.25147;0.73248
3.7583;-0.69384;0.25261;0.73242
3.7667;-0.69302;0.2534;0.73245
3.775;-0.69251;0.25413;0.73263
3.7833;-0.69211;0.25511;0.73265
3.7917;-0.69145;0.25586;0.7325
3.8;-0.69063;0.25672;0.73237
3.8083;-0.69031;0.25777;0.73275
3.8167;-0.68975;0.25866;0.73259
3.825;-0.68915;0.25947;0.73255
3.8333;-0.68822;0.26056;0.73239
3.8417;-0.68841;0.26152;0.73254
3.85;-0.68763;0.26248;0.73242
3.8583;-0.68701;0.26362;0.7324
3.8667;-0.68665;0.26429;0.73237
3.875;-0.68606;0.26551;0.73242
3.8833;-0.68609;0.26618;0.73267
3.8917;-0.68544;0.26716;0.73261
3.9;-0.68516;0.26818;0.73263
3.9083;-0.68461;0.26882;0.73246
3.9167;-0.68429;0.26999;0.73251
3.925;-0.68405;0.271;0.73248
3.9333;-0.68371;0.27168;0.73231
3.9417;-0.68353;0.2727;0.73253
3.95;-0.68311;0.27366;0.73245
3.9583;-0.68312;0.27451;0.73254
3.9667;-0.6828;0.27538;0.73238
3.975;-0.68244;0.27634;0.7324
3.9833;-0.6827;0.27739;0.73255
3.9917;-0.6825;0.27809;0.73238
4;-0.68246;0.27938;0.73279
4.0083;-0.68233;0.28023;0.7328
4.0167;-0.68228;0.28087;0.73277
4.025;-0.68187;0.28179;0.73216
4.0333;-0.68157;0.28256;0.73223
4.0417;-0.68174;0.28373;0.73262
4.05;-0.68169;0.28447;0.73266
4.0583;-0.68141;0.28514;0.73242
4.0667;-0.68101;0.28623;0.73223
4.075;-0.68129;0.2871;0.73274
4.0833;-0.68137;0.28768;0.73291
4.0917;-0.68123;0.28855;0.73289
4.1;-0.68079;0.28928;0.73246
4.1083;-0.68055;0.29008;0.73234
4.1167;-0.68082;0.29115;0.7328
4.125;-0.68065;0.29166;0.73263
4.1333;-0.68054;0.29235;0.73253
4.1417;-0.67996;0.2933;0.73226
4.15;-0.67974;0.29404;0.73213
4.1583;-0.67986;0.29473;0.73254
4.1667;-0.67998;0.29555;0.73266
4.175;-0.6797;0.29608;0.73213
4.1833;-0.67954;0.29713;0.73237
4.1917;-0.67846;0.29772;0.7323
4.2;-0.67892;0.29846;0.73234
4.2083;-0.67932;0.29932;0.73245
4.2167;-0.67942;0.30002;0.73246
4.225;-0.67893;0.30096;0.7322
4.2333;-0.67889;0.30171;0.73266
4.2417;-0.67873;0.30253;0.73257
4.25;-0.67869;0.30326;0.73253
4.2583;-0.67873;0.30428;0.73229
4.2667;-0.67868;0.3052;0.73236
4.275;-0.67878;0.30616;0.73232
4.2833;-0.6787;0.30708;0.73248
4.2917;-0.67869;0.3079;0.7322
4.3;-0.67861;0.30869;0.73194
4.3083;-0.67893;0.3103;0.73197
4.3167;-0.6793;0.31132;0.73205
4.325;-0.67958;0.31235;0.73198
4.3333;-0.68052;0.31379;0.73243
4.3417;-0.67963;0.31463;0.7322
4.35;-0.68035;0.31576;0.73203
4.3583;-0.68061;0.31736;0.73244
4.3667;-0.68064;0.3183;0.73215
4.375;-0.68034;0.31935;0.73182
4.3833;-0.68149;0.32095;0.73206
4.3917;-0.68167;0.32199;0.73187
4.4;-0.68255;0.3233;0.73204
4.4083;-0.6831;0.32453;0.73202
4.4167;-0.68308;0.3255;0.73187
4.425;-0.68445;0.32709;0.73211
4.4333;-0.68453;0.3281;0.73187
4.4417;-0.68604;0.32977;0.73245
4.45;-0.68773;0.33111;0.73255
4.4583;-0.68698;0.33197;0.73172
4.4667;-0.68772;0.33354;0.73216
4.475;-0.68866;0.33469;0.73194
4.4833;-0.69026;0.33614;0.73238
4.4917;-0.69193;0.33777;0.73239
4.5;-0.6918;0.33877;0.73212
4.5083;-0.69299;0.33995;0.73199
4.5167;-0.69324;0.34074;0.73171
4.525;-0.69465;0.34249;0.73208
4.5333;-0.69608;0.34349;0.73191
4.5417;-0.69872;0.34517;0.73269
4.55;-0.69946;0.34616;0.73237
4.5583;-0.69912;0.34666;0.73152
4.5667;-0.70072;0.34813;0.73208
4.575;-0.70362;0.34941;0.73283
4.5833;-0.70451;0.35051;0.73249
4.5917;-0.70381;0.35129;0.73193
4.6;-0.70522;0.35188;0.73161
4.6083;-0.70602;0.35316;0.73166
4.6167;-0.70738;0.35388;0.73186
4.625;-0.70863;0.35462;0.73152
4.6333;-0.71035;0.35583;0.73204
4.6417;-0.71304;0.35664;0.73247
4.65;-0.71519;0.35742;0.73306
4.6583;-0.71563;0.35791;0.73247
4.6667;-0.71535;0.35839;0.73199
4.675;-0.71676;0.35878;0.73168
4.6833;-0.71796;0.35947;0.73187
4.6917;-0.71913;0.36004;0.73207
4.7;-0.72042;0.36038;0.73149
4.7083;-0.72175;0.36095;0.7313
4.7167;-0.72356;0.36186;0.73198
4.725;-0.72661;0.36251;0.73242
4.7333;-0.72818;0.36299;0.7326
4.7417;-0.7297;0.36338;0.73265
4.75;-0.73119;0.36353;0.73259
4.7583;-0.73223;0.36378;0.73253
4.7667;-0.73412;0.36417;0.73306
4.775;-0.73495;0.3642;0.73247
4.7833;-0.73646;0.3644;0.73247
4.7917;-0.7378;0.36491;0.7326
4.8;-0.7394;0.36494;0.73259
4.8083;-0.73913;0.36474;0.73201
4.8167;-0.74207;0.3654;0.73243
4.825;-0.74362;0.36539;0.73265
4.8333;-0.74477;0.3654;0.73242
4.8417;-0.74617;0.36548;0.7327
4.85;-0.74773;0.36542;0.73288
4.8583;-0.74901;0.36516;0.73248
4.8667;-0.74988;0.36515;0.73273
4.875;-0.75149;0.36491;0.73273
4.8833;-0.75264;0.36458;0.73265
4.8917;-0.75354;0.36416;0.73266
4.9;-0.7552;0.36393;0.73248
4.9083;-0.75588;0.36363;0.73248
4.9167;-0.75559;0.36274;0.73199
4.925;-0.75681;0.36229;0.73154
4.9333;-0.75786;0.36192;0.7318
4.9417;-0.75929;0.36135;0.73194
4.95;-0.76036;0.36094;0.73174
4.9583;-0.76139;0.36025;0.73181
4.9667;-0.76296;0.35991;0.73197
4.975;-0.76557;0.35975;0.73249
4.9833;-0.76764;0.3592;0.73314
4.9917;-0.76863;0.35864;0.73273
5;-0.76927;0.35817;0.7326
5.0083;-0.77143;0.35775;0.73323
5.0167;-0.77233;0.35701;0.73247
5.025;-0.77303;0.35668;0.73256
5.0333;-0.77479;0.35617;0.73284
5.0417;-0.77591;0.35552;0.73273
5.05;-0.7768;0.35501;0.73259
5.0583;-0.77816;0.35413;0.73264
5.0667;-0.7772;0.35329;0.73162
5.075;-0.77808;0.3523;0.73168
5.0833;-0.77962;0.35164;0.73177
5.0917;-0.78032;0.35084;0.73181
5.1;-0.78182;0.35018;0.732
5.1083;-0.78245;0.34885;0.73146
5.1167;-0.78362;0.34795;0.73155
5.125;-0.78522;0.34728;0.73172
5.1333;-0.78805;0.34689;0.73284
5.1417;-0.78737;0.34522;0.73193
5.15;-0.78805;0.3445;0.73204
5.1583;-0.78874;0.34313;0.73157
5.1667;-0.7896;0.34211;0.73155
5.175;-0.79313;0.34187;0.73307
5.1833;-0.79394;0.34084;0.73272
5.1917;-0.79434;0.33971;0.73254
5.2;-0.79531;0.33857;0.7325
5.2083;-0.79602;0.33758;0.73273
5.2167;-0.79701;0.33635;0.73244
5.225;-0.79836;0.33546;0.73301
5.2333;-0.79823;0.33406;0.73259
5.2417;-0.79915;0.33295;0.73261
5.25;-0.79782;0.33139;0.73175
5.2583;-0.79845;0.33012;0.73174
5.2667;-0.79863;0.32864;0.73157
5.275;-0.79985;0.32752;0.73173
5.2833;-0.80049;0.32612;0.73189
5.2917;-0.80062;0.32488;0.73176
5.3;-0.80104;0.32328;0.73171
5.3083;-0.80169;0.32203;0.7318
5.3167;-0.80237;0.32052;0.73148
5.325;-0.8027;0.31929;0.73146
5.3333;-0.80343;0.3182;0.73203
5.3417;-0.8055;0.31719;0.73268
5.35;-0.80627;0.31576;0.73261
5.3583;-0.8062;0.31428;0.7324
5.3667;-0.80692;0.31313;0.73276
5.375;-0.80697;0.31174;0.7327
5.3833;-0.80729;0.31028;0.73252
5.3917;-0.80808;0.30888;0.73305
5.4;-0.80787;0.30745;0.73264
5.4083;-0.80648;0.30603;0.73218
5.4167;-0.80618;0.3043;0.7313
5.425;-0.80675;0.30313;0.73193
5.4333;-0.80696;0.302;0.73184
5.4417;-0.80676;0.30051;0.73158
5.45;-0.80723;0.29938;0.73186
5.4583;-0.80749;0.2982;0.73222
5.4667;-0.80735;0.2968;0.73174
5.475;-0.80757;0.29565;0.73193
5.4833;-0.80738;0.29411;0.73175
5.4917;-0.80641;0.29257;0.73132
5.5;-0.80724;0.29183;0.73193
5.5083;-0.80895;0.29099;0.73278
5.5167;-0.80894;0.28973;0.73293
5.525;-0.80683;0.28816;0.73179
5.5333;-0.80656;0.28661;0.73147
5.5417;-0.80574;0.28559;0.73184
5.55;-0.80623;0.28453;0.7321
5.5583;-0.80559;0.28266;0.73126
5.5667;-0.80592;0.28185;0.73198
5.575;-0.80737;0.28114;0.73299
5.5833;-0.80447;0.27917;0.73155
5.5917;-0.80448;0.27832;0.73217
5.6;-0.80539;0.27746;0.7326
5.6083;-0.80501;0.27626;0.73273
5.6167;-0.80258;0.27468;0.73184
5.625;-0.80197;0.27322;0.73178
5.6333;-0.80195;0.2721;0.73212
5.6417;-0.80217;0.27128;0.73256
5.65;-0.80222;0.27007;0.73271
