t;X;Y;Z
5.65;-0.72031;0.15571;0.73639
5.6583;-0.72164;0.15613;0.73628
5.6667;-0.72307;0.15667;0.7363
5.675;-0.72432;0.15745;0.73635
5.6833;-0.7261;0.15816;0.73642
5.6917;-0.72731;0.15899;0.73633
5.7;-0.72875;0.16003;0.73642
5.7083;-0.73004;0.16101;0.73633
5.7167;-0.73114;0.1622;0.73629
5.725;-0.73241;0.16336;0.7363
5.7333;-0.73384;0.16456;0.73637
5.7417;-0.73506;0.16604;0.73636
5.75;-0.73618;0.16779;0.7362
5.7583;-0.7369;0.16899;0.73641
5.7667;-0.73797;0.17048;0.73618
5.775;-0.73889;0.17215;0.73627
5.7833;-0.73954;0.17386;0.73635
5.7917;-0.74037;0.1756;0.73628
5.8;-0.7409;0.17752;0.73624
5.8083;-0.74149;0.17931;0.73618
5.8167;-0.74205;0.18122;0.73614
5.825;-0.74257;0.18324;0.73618
5.8333;-0.74291;0.18516;0.73615
5.8417;-0.74364;0.18719;0.7364
5.85;-0.74366;0.18933;0.73626
5.8583;-0.74383;0.19134;0.7361
5.8667;-0.74412;0.19366;0.73638
5.875;-0.74438;0.19575;0.73629
5.8833;-0.74447;0.19787;0.73613
5.8917;-0.74464;0.20031;0.7364
5.9;-0.74473;0.20239;0.73633
5.9083;-0.74466;0.20471;0.73625
5.9167;-0.7449;0.20686;0.73637
5.925;-0.74452;0.20918;0.73627
5.9333;-0.7443;0.21142;0.7361
5.9417;-0.74422;0.2137;0.73634
5.95;-0.74398;0.21586;0.73626
5.9583;-0.74334;0.21811;0.73611
5.9667;-0.74292;0.22031;0.73615
5.975;-0.74271;0.22236;0.73631
5.9833;-0.74192;0.22461;0.73625
5.9917;-0.74135;0.22706;0.73586
6;-0.74092;0.22868;0.73625
6.0083;-0.74034;0.23067;0.73627
6.0167;-0.73934;0.23281;0.7361
6.025;-0.73838;0.2348;0.73591
6.0333;-0.7378;0.23673;0.73609
6.0417;-0.73728;0.23845;0.73628
6.05;-0.7362;0.24043;0.73621
6.0583;-0.73536;0.2422;0.73599
6.0667;-0.73412;0.24413;0.73601
6.075;-0.73313;0.2457;0.73613
6.0833;-0.7324;0.24737;0.73616
6.0917;-0.73141;0.24895;0.73624
6.1;-0.72992;0.25049;0.73601
6.1083;-0.72844;0.25223;0.73593
6.1167;-0.72753;0.2535;0.73588
6.125;-0.72622;0.25504;0.73603
6.1333;-0.72478;0.25645;0.73597
6.1417;-0.72372;0.25788;0.73602
6.15;-0.72249;0.25918;0.73618
6.1583;-0.7211;0.26058;0.73605
6.1667;-0.71984;0.26202;0.736
6.175;-0.71839;0.26342;0.73601
6.1833;-0.71723;0.26471;0.73598
6.1917;-0.71598;0.26602;0.73605
6.2;-0.71456;0.26746;0.73613
6.2083;-0.71354;0.26878;0.73606
6.2167;-0.71227;0.27008;0.73615
6.225;-0.71074;0.2713;0.73612
6.2333;-0.70975;0.27252;0.73614
6.2417;-0.70832;0.27383;0.73606
6.25;-0.70697;0.27501;0.73611
6.2583;-0.70587;0.27616;0.73607
6.2667;-0.70438;0.27737;0.73603
6.275;-0.70327;0.2784;0.73616
6.2833;-0.70206;0.2795;0.73598
6.2917;-0.70053;0.2805;0.736
6.3;-0.69946;0.28143;0.73618
6.3083;-0.698;0.28238;0.73602
6.3167;-0.69637;0.28339;0.73615
6.325;-0.69582;0.28392;0.73632
6.3333;-0.6946;0.2846;0.73647
6.3417;-0.69219;0.28565;0.73619
6.35;-0.69067;0.2863;0.73606
6.3583;-0.68903;0.28692;0.73614
6.3667;-0.68832;0.28728;0.7363
6.375;-0.68697;0.28768;0.73647
6.3833;-0.68465;0.28866;0.73613
6.3917;-0.68308;0.28912;0.73614
6.4;-0.68073;0.29034;0.73593
6.4083;-0.6799;0.29018;0.73613
6.4167;-0.67837;0.29071;0.73609
6.425;-0.67734;0.29098;0.73643
6.4333;-0.67585;0.29136;0.73657
6.4417;-0.67435;0.29174;0.7365
6.45;-0.67266;0.29215;0.73643
6.4583;-0.67107;0.2925;0.73662
6.4667;-0.66945;0.29288;0.7365
6.475;-0.66823;0.29296;0.73673
6.4833;-0.6666;0.29345;0.73667
6.4917;-0.66504;0.29364;0.73673
6.5;-0.66331;0.29406;0.73644
6.5083;-0.66179;0.29427;0.73667
6.5167;-0.66032;0.29454;0.73664
6.525;-0.65941;0.29462;0.73667
6.5333;-0.65773;0.29498;0.73687
6.5417;-0.65626;0.29527;0.73672
6.55;-0.65476;0.29544;0.73668
6.5583;-0.65334;0.29573;0.73654
6.5667;-0.65202;0.29604;0.73651
6.575;-0.65055;0.29613;0.73673
6.5833;-0.64916;0.2963;0.73636
6.5917;-0.64806;0.29626;0.73677
6.6;-0.64644;0.29644;0.73662
6.6083;-0.64535;0.29639;0.73656
6.6167;-0.64373;0.29627;0.7367
6.625;-0.64261;0.29627;0.73657
6.6333;-0.64174;0.29584;0.73667
6.6417;-0.64021;0.29567;0.73681
6.65;-0.63897;0.29552;0.73664
6.6583;-0.63771;0.29522;0.73684
6.6667;-0.63651;0.29481;0.73686
6.675;-0.63515;0.29438;0.73662
6.6833;-0.63359;0.29384;0.73679
6.6917;-0.63229;0.2933;0.73674
6.7;-0.63124;0.29246;0.7368
6.7083;-0.62965;0.29195;0.73679
6.7167;-0.62868;0.29098;0.73691
6.725;-0.62678;0.29027;0.73687
6.7333;-0.6253;0.28951;0.73669
6.7417;-0.62386;0.28863;0.73686
6.75;-0.62243;0.28755;0.73666
6.7583;-0.62119;0.28663;0.73672
6.7667;-0.61973;0.28561;0.73669
6.775;-0.61864;0.28443;0.73669
6.7833;-0.61721;0.2832;0.73684
6.7917;-0.6159;0.28193;0.7368
6.8;-0.61518;0.28057;0.73675
6.8083;-0.61423;0.27932;0.73682
6.8167;-0.61299;0.27809;0.73691
6.825;-0.61228;0.27694;0.73672
6.8333;-0.61173;0.27566;0.73668
6.8417;-0.6112;0.27429;0.73674
6.85;-0.6105;0.27301;0.73688
6.8583;-0.61025;0.27155;0.737
6.8667;-0.60985;0.27016;0.73686
6.875;-0.60952;0.26895;0.7369
6.8833;-0.60941;0.26754;0.73682
6.8917;-0.60958;0.26615;0.73691
6.9;-0.6097;0.2648;0.73691
6.9083;-0.60988;0.26352;0.73684
6.9167;-0.61016;0.26205;0.73699
6.925;-0.61048;0.26064;0.73684
6.9333;-0.61086;0.25932;0.73684
6.9417;-0.61138;0.25815;0.7369
6.95;-0.6119;0.25685;0.7368
6.9583;-0.61262;0.25542;0.7368
6.9667;-0.61333;0.2544;0.73679
6.975;-0.61383;0.25292;0.73671
6.9833;-0.61443;0.25166;0.73673
6.9917;-0.61529;0.25037;0.73685
7;-0.6162;0.24921;0.73682
7.0083;-0.61696;0.24799;0.73675
7.0167;-0.61811;0.24669;0.73672
7.025;-0.61931;0.24533;0.73689
7.0333;-0.62025;0.24442;0.7369
7.0417;-0.62137;0.2434;0.73673
7.05;-0.62263;0.24227;0.73679
7.0583;-0.62385;0.24155;0.73685
7.0667;-0.62548;0.24047;0.7366
7.075;-0.62695;0.23971;0.73692
7.0833;-0.62826;0.23914;0.73678
7.0917;-0.63013;0.23831;0.73687
7.1;-0.63179;0.23774;0.73697
7.1083;-0.63345;0.23706;0.73693
7.1167;-0.63511;0.23652;0.7369
7.125;-0.63694;0.2359;0.7369
7.1333;-0.63868;0.23535;0.73693
7.1417;-0.64053;0.23489;0.73686
7.15;-0.64215;0.23437;0.73689
7.1583;-0.64373;0.23409;0.73688
7.1667;-0.64568;0.23373;0.73673
7.175;-0.64748;0.23323;0.73675
7.1833;-0.64924;0.23283;0.73664
7.1917;-0.65123;0.23256;0.73673
7.2;-0.65347;0.23254;0.73675
7.2083;-0.65526;0.23254;0.73667
7.2167;-0.6574;0.23257;0.7367
7.225;-0.65957;0.23268;0.73672
7.2333;-0.66159;0.23292;0.73676
7.2417;-0.66387;0.23315;0.73667
7.25;-0.66604;0.23353;0.73698
7.2583;-0.6681;0.23387;0.73677
7.2667;-0.66992;0.23441;0.73656
7.275;-0.67222;0.23482;0.73675
7.2833;-0.67443;0.23557;0.73681
7.2917;-0.67655;0.2362;0.73683
7.3;-0.67863;0.23697;0.73674
7.3083;-0.68055;0.23773;0.73651
7.3167;-0.6825;0.2386;0.73662
7.325;-0.6847;0.23931;0.73674
7.3333;-0.68635;0.24039;0.73658
7.3417;-0.68836;0.24132;0.73662
7.35;-0.68995;0.24206;0.73642
7.3583;-0.69201;0.24305;0.73678
7.3667;-0.69342;0.24434;0.73656
7.375;-0.69499;0.24479;0.73644
7.3833;-0.69634;0.24593;0.73642
7.3917;-0.6982;0.24697;0.73657
7.4;-0.69958;0.24776;0.73648
7.4083;-0.70068;0.24921;0.73634
7.4167;-0.70217;0.25048;0.73655
7.425;-0.70334;0.25181;0.73633
7.4333;-0.70492;0.25305;0.73653
7.4417;-0.7056;0.25476;0.73606
7.45;-0.70718;0.25559;0.73618
7.4583;-0.7083;0.25699;0.73623
7.4667;-0.70978;0.25833;0.73626
7.475;-0.71065;0.25954;0.73597
7.4833;-0.71181;0.26086;0.7362
7.4917;-0.71316;0.26198;0.73625
7.5;-0.7142;0.26349;0.7362
7.5083;-0.71524;0.26471;0.73613
7.5167;-0.71621;0.26611;0.73608
7.525;-0.71724;0.26744;0.73612
7.5333;-0.71839;0.26886;0.73599
7.5417;-0.71896;0.27018;0.73602
7.55;-0.71977;0.27123;0.73599
7.5583;-0.72061;0.27268;0.73609
7.5667;-0.72159;0.27373;0.736
7.575;-0.72249;0.27508;0.73608
7.5833;-0.72286;0.27638;0.73583
7.5917;-0.72387;0.27757;0.73603
7.6;-0.7246;0.27899;0.73608
7.6083;-0.72551;0.28003;0.736
7.6167;-0.7262;0.28126;0.73605
7.625;-0.72696;0.28255;0.73592
7.6333;-0.72774;0.28383;0.73609
7.6417;-0.72834;0.28504;0.73599
7.65;-0.729;0.28625;0.73605
7.6583;-0.7296;0.28733;0.73604
7.6667;-0.73017;0.28855;0.73601
7.675;-0.73091;0.28975;0.73608
7.6833;-0.73141;0.29099;0.73605
7.6917;-0.73195;0.29218;0.73589
7.7;-0.7327;0.29326;0.73606
7.7083;-0.73343;0.29457;0.73605
7.7167;-0.73399;0.29586;0.73601
7.725;-0.73455;0.29749;0.73594
7.7333;-0.73521;0.29862;0.736
7.7417;-0.73593;0.29985;0.73609
7.75;-0.73663;0.30119;0.73603
7.7583;-0.73711;0.30253;0.73602
7.7667;-0.73749;0.30384;0.73572
7.775;-0.73773;0.30531;0.73577
7.7833;-0.73831;0.30657;0.73593
7.7917;-0.73887;0.30806;0.73594
7.8;-0.73982;0.30956;0.73608
7.8083;-0.7405;0.31126;0.73604
7.8167;-0.74094;0.31302;0.73594
7.825;-0.74121;0.31472;0.736
7.8333;-0.74177;0.31619;0.73599
7.8417;-0.74234;0.31784;0.73611
7.85;-0.74262;0.31962;0.73615
7.8583;-0.74351;0.32121;0.73634
7.8667;-0.74314;0.32305;0.73586
7.875;-0.74312;0.32477;0.73589
7.8833;-0.74344;0.32643;0.73603
7.8917;-0.74361;0.32826;0.73615
7.9;-0.74394;0.32985;0.73617
7.9083;-0.74384;0.33173;0.73615
7.9167;-0.74384;0.33331;0.73625
7.925;-0.74305;0.33524;0.73588
7.9333;-0.7432;0.33683;0.73594
7.9417;-0.74326;0.33848;0.73612
7.95;-0.74344;0.34001;0.73637
7.9583;-0.74297;0.34163;0.7362
7.9667;-0.74285;0.34326;0.73635
7.975;-0.74203;0.34511;0.73596
7.9833;-0.74189;0.34665;0.73618
7.9917;-0.74172;0.34827;0.73627
8;-0.74148;0.34991;0.73628
8.0083;-0.7411;0.35156;0.73628
8.0167;-0.74046;0.35302;0.73614
8.025;-0.74022;0.35452;0.73646
8.0333;-0.73889;0.35605;0.73616
8.0417;-0.73864;0.35738;0.73631
8.05;-0.73835;0.35878;0.73642
8.0583;-0.73726;0.36032;0.73626
8.0667;-0.73654;0.36178;0.73628
8.075;-0.73623;0.36291;0.7365
8.0833;-0.73519;0.3642;0.73636
8.0917;-0.73446;0.36533;0.73627
8.1;-0.73382;0.36673;0.73634
8.1083;-0.73336;0.36777;0.73666
8.1167;-0.73245;0.36862;0.73671
8.125;-0.73185;0.36973;0.73686
8.1333;-0.73104;0.37045;0.73672
8.1417;-0.72976;0.37143;0.73664
8.15;-0.72913;0.37205;0.73675
8.1583;-0.72803;0.37293;0.73668
8.1667;-0.72724;0.37347;0.73676
8.175;-0.72642;0.37418;0.73673
8.1833;-0.72536;0.37464;0.73671
8.1917;-0.7245;0.37497;0.73672
8.2;-0.72339;0.37533;0.73674
8.2083;-0.72245;0.37563;0.73669
8.2167;-0.72122;0.3757;0.73677
8.225;-0.72025;0.37572;0.73676
8.2333;-0.71917;0.37577;0.73674
8.2417;-0.71808;0.37586;0.73674
8.25;-0.71707;0.37585;0.73679
8.2583;-0.71586;0.37579;0.73674
8.2667;-0.71491;0.37568;0.73677
8.275;-0.71343;0.37547;0.73669
8.2833;-0.71269;0.37524;0.73679
8.2917;-0.71154;0.37494;0.73668
8.3;-0.71044;0.37438;0.73677
8.3083;-0.70965;0.37387;0.73673
8.3167;-0.70839;0.37349;0.73659
8.325;-0.70749;0.37275;0.73672
8.3333;-0.70671;0.37173;0.73667
8.3417;-0.70558;0.37091;0.73662
8.35;-0.705;0.36961;0.73695
8.3583;-0.70399;0.36854;0.73689
8.3667;-0.70281;0.36726;0.73681
8.375;-0.70186;0.36582;0.73677
8.3833;-0.70084;0.36435;0.73681
8.3917;-0.69939;0.36269;0.73655
8.4;-0.69862;0.36106;0.73662
8.4083;-0.6978;0.35914;0.73691
8.4167;-0.69678;0.3574;0.73687
8.425;-0.6958;0.35552;0.73668
8.4333;-0.6949;0.35355;0.73663
8.4417;-0.69416;0.35165;0.73657
8.45;-0.6941;0.34934;0.73706
8.4583;-0.69301;0.34733;0.73677
8.4667;-0.69251;0.34517;0.73683
8.475;-0.69185;0.34307;0.73661
8.4833;-0.69142;0.34091;0.73665
8.4917;-0.69093;0.33856;0.73677
8.5;-0.69048;0.33621;0.73674
8.5083;-0.69012;0.33371;0.73665
8.5167;-0.69005;0.3312;0.73678
8.525;-0.68958;0.32872;0.73675
8.5333;-0.68948;0.32604;0.73664
8.5417;-0.68925;0.32363;0.73657
8.55;-0.68941;0.32104;0.73683
8.5583;-0.68903;0.31849;0.73662
8.5667;-0.68889;0.31606;0.73648
8.575;-0.68907;0.31351;0.73658
8.5833;-0.68921;0.31092;0.73658
8.5917;-0.68933;0.3085;0.73648
8.6;-0.68956;0.30611;0.7366
8.6083;-0.69002;0.30362;0.73664
8.6167;-0.69041;0.30125;0.73665
8.625;-0.69071;0.29899;0.73668
8.6333;-0.69102;0.29665;0.73651
8.6417;-0.69133;0.29444;0.73641
8.65;-0.69132;0.29253;0.73618
8.6583;-0.69236;0.2902;0.73624
8.6667;-0.69313;0.28799;0.73639
8.675;-0.69384;0.28576;0.73636
8.6833;-0.69467;0.28385;0.7363
8.6917;-0.69555;0.28178;0.73615
8.7;-0.69625;0.27983;0.7361
8.7083;-0.69749;0.2778;0.73612
8.7167;-0.6988;0.27579;0.73637
8.725;-0.69956;0.27392;0.7362
8.7333;-0.7008;0.27196;0.73636
8.7417;-0.7016;0.27028;0.73602
8.75;-0.70296;0.26874;0.73621
8.7583;-0.70374;0.26706;0.73619
8.7667;-0.70558;0.26516;0.73658
8.775;-0.70616;0.26379;0.73628
8.7833;-0.70759;0.26214;0.73632
8.7917;-0.70873;0.26057;0.7363
8.8;-0.70986;0.25956;0.73619
8.8083;-0.71101;0.2583;0.73626
8.8167;-0.71228;0.25697;0.73637
8.825;-0.7139;0.25554;0.73644
8.8333;-0.7152;0.25432;0.73656
8.8417;-0.71637;0.25331;0.73651
8.85;-0.71748;0.25229;0.73631
8.8583;-0.71842;0.25127;0.73619
8.8667;-0.72001;0.25021;0.7362
8.875;-0.72172;0.24911;0.73609
8.8833;-0.72297;0.24822;0.7362
8.8917;-0.72447;0.24729;0.73608
8.9;-0.72581;0.24674;0.73623
8.9083;-0.72738;0.24599;0.7361
8.9167;-0.7293;0.24513;0.73622
8.925;-0.73091;0.24445;0.73619
8.9333;-0.73237;0.24366;0.73597
8.9417;-0.73398;0.24302;0.736
8.95;-0.73571;0.24232;0.73591
8.9583;-0.73735;0.24175;0.73591
8.9667;-0.73906;0.24124;0.73601
8.975;-0.7409;0.2408;0.73597
8.9833;-0.74268;0.2402;0.73599
8.9917;-0.74463;0.23991;0.73605
9;-0.74652;0.23938;0.73606
9.0083;-0.74907;0.23871;0.73655
9.0167;-0.75079;0.23823;0.73654
9.025;-0.75241;0.23803;0.73643
9.0333;-0.7542;0.23745;0.73644
9.0417;-0.75605;0.23715;0.73637
9.05;-0.75778;0.23665;0.73635
9.0583;-0.75933;0.23642;0.73631
9.0667;-0.76114;0.23608;0.73624
9.075;-0.76319;0.23568;0.73619
9.0833;-0.76498;0.23559;0.73619
9.0917;-0.76674;0.23554;0.73613
9.1;-0.76832;0.23558;0.73599
9.1083;-0.77022;0.2355;0.73603
9.1167;-0.77215;0.23546;0.73605
9.125;-0.77457;0.23531;0.73645
9.1333;-0.7763;0.23532;0.73625
9.1417;-0.77799;0.23537;0.73614
9.15;-0.77962;0.23572;0.73589
9.1583;-0.78167;0.2357;0.73603
9.1667;-0.78358;0.23594;0.73606
9.175;-0.78533;0.23623;0.73596
9.1833;-0.78683;0.23658;0.73587
9.1917;-0.7892;0.2366;0.73626
9.2;-0.79036;0.23721;0.73602
9.2083;-0.79213;0.23728;0.73585
9.2167;-0.79377;0.23774;0.73589
9.225;-0.79562;0.23816;0.73592
9.2333;-0.79735;0.23873;0.73599
9.2417;-0.79916;0.23909;0.73604
9.25;-0.80067;0.23987;0.73606
9.2583;-0.80253;0.24043;0.73595
9.2667;-0.80362;0.24136;0.7357
9.275;-0.80534;0.24228;0.73587
9.2833;-0.80692;0.24297;0.73612
9.2917;-0.8081;0.244;0.73588
9.3;-0.80906;0.2452;0.73585
9.3083;-0.80998;0.24633;0.73562
9.3167;-0.81152;0.24743;0.736
9.325;-0.81249;0.24872;0.73586
9.3333;-0.81341;0.2501;0.73584
9.3417;-0.81419;0.25147;0.73573
9.35;-0.81484;0.2528;0.73562
9.3583;-0.81552;0.25421;0.73589
9.3667;-0.81597;0.25566;0.73585
9.375;-0.81635;0.25709;0.73579
9.3833;-0.81662;0.25835;0.73567
9.3917;-0.81683;0.25985;0.73577
9.4;-0.81688;0.26123;0.73578
9.4083;-0.81656;0.26257;0.73571
9.4167;-0.81644;0.26399;0.73581
9.425;-0.81588;0.26514;0.73574
9.4333;-0.8153;0.26651;0.73571
9.4417;-0.81483;0.26792;0.73588
9.45;-0.81424;0.26919;0.73589
9.4583;-0.81338;0.27056;0.73574
9.4667;-0.81263;0.27169;0.73576
9.475;-0.81186;0.27298;0.73588
9.4833;-0.81085;0.27442;0.73574
9.4917;-0.81002;0.27583;0.73585
9.5;-0.80921;0.27705;0.73598
9.5083;-0.80815;0.27815;0.73587
9.5167;-0.80727;0.27947;0.73596
9.525;-0.80629;0.28063;0.73592
9.5333;-0.80514;0.28207;0.73583
9.5417;-0.80403;0.28308;0.73584
9.55;-0.80277;0.28433;0.7358
9.5583;-0.80173;0.28548;0.73594
9.5667;-0.80049;0.28646;0.7358
9.575;-0.79931;0.28732;0.73594
9.5833;-0.798;0.2883;0.73593
9.5917;-0.79646;0.28935;0.73601
9.6;-0.7951;0.29008;0.73604
9.6083;-0.79376;0.29084;0.73616
9.6167;-0.79222;0.29161;0.736
9.625;-0.79065;0.29234;0.73605
9.6333;-0.7893;0.29298;0.73604
9.6417;-0.78765;0.29348;0.73613
9.65;-0.78597;0.2942;0.73596
9.6583;-0.78449;0.29445;0.73613
9.6667;-0.78274;0.29489;0.7361
9.675;-0.78078;0.2954;0.7359
9.6833;-0.77914;0.29554;0.73598
9.6917;-0.77739;0.29563;0.73604
9.7;-0.77563;0.29572;0.73607
9.7083;-0.77347;0.29584;0.73581
9.7167;-0.77182;0.29565;0.73606
9.725;-0.76994;0.29544;0.73611
9.7333;-0.76807;0.2951;0.73616
9.7417;-0.76599;0.29489;0.73609
9.75;-0.76386;0.29451;0.736
9.7583;-0.76226;0.29407;0.73617
9.7667;-0.76;0.2936;0.73605
9.775;-0.75786;0.29314;0.73609
9.7833;-0.7557;0.29251;0.73606
9.7917;-0.75375;0.2917;0.73597
9.8;-0.752;0.2909;0.73616
9.8083;-0.74989;0.28991;0.73615
9.8167;-0.74775;0.28907;0.73625
9.825;-0.74586;0.28794;0.73621
9.8333;-0.744;0.28692;0.73618
9.8417;-0.74201;0.28605;0.73621
9.85;-0.74022;0.28465;0.73637
9.8583;-0.73804;0.28356;0.73602
9.8667;-0.73638;0.28225;0.73623
9.875;-0.73442;0.28097;0.73634
9.8833;-0.73269;0.27941;0.73629
9.8917;-0.73051;0.27821;0.73612
9.9;-0.72924;0.27656;0.73655
9.9083;-0.72694;0.27533;0.73614
9.9167;-0.72527;0.27381;0.73612
9.925;-0.72402;0.27211;0.73656
9.9333;-0.72183;0.27077;0.73615
9.9417;-0.72052;0.26889;0.73635
9.95;-0.71912;0.26715;0.73639
9.9583;-0.71713;0.2655;0.73613
9.9667;-0.71565;0.26368;0.73636
9.975;-0.71429;0.26164;0.73658
9.9833;-0.71242;0.25997;0.73625
9.9917;-0.71088;0.25827;0.73642
10;-0.7098;0.25614;0.73663
10.008;-0.70776;0.25443;0.73618
10.017;-0.70672;0.25257;0.73661
10.025;-0.70519;0.25074;0.73652
10.033;-0.70365;0.24898;0.73617
10.042;-0.70266;0.24691;0.73652
10.05;-0.70145;0.24493;0.73667
10.058;-0.70015;0.24297;0.7364
10.067;-0.69908;0.24105;0.73647
10.075;-0.69807;0.23901;0.73652
10.083;-0.69681;0.23712;0.73644
10.092;-0.696;0.23513;0.73658
10.1;-0.6951;0.23307;0.73655
10.108;-0.69396;0.23109;0.73647
10.117;-0.69322;0.22916;0.73652
10.125;-0.69255;0.22715;0.73632
10.133;-0.69179;0.22496;0.73648
10.142;-0.69117;0.22256;0.73656
10.15;-0.69052;0.22071;0.73647
10.158;-0.6901;0.2188;0.73625
10.167;-0.68966;0.2167;0.73642
10.175;-0.68927;0.21445;0.73648
10.183;-0.6887;0.21236;0.73661
10.192;-0.68839;0.21042;0.73665
10.2;-0.68821;0.20811;0.73654
10.208;-0.68795;0.20616;0.73654
10.217;-0.6878;0.20409;0.73652
10.225;-0.68775;0.20191;0.73639
10.233;-0.68743;0.19997;0.73643
10.242;-0.68752;0.19784;0.73666
10.25;-0.68743;0.19588;0.73663
10.258;-0.68731;0.19401;0.73664
10.267;-0.68715;0.19209;0.7366
10.275;-0.6874;0.19015;0.73676
10.283;-0.68747;0.18828;0.7366
10.292;-0.68768;0.18651;0.73662
10.3;-0.6879;0.18455;0.7366
10.308;-0.68815;0.18273;0.73668
10.317;-0.68829;0.181;0.73667
10.325;-0.68896;0.17917;0.7368
10.333;-0.68901;0.17757;0.73657
10.342;-0.68957;0.17586;0.7367
10.35;-0.68997;0.17423;0.7367
10.358;-0.69058;0.17278;0.73667
10.367;-0.69134;0.17111;0.73671
10.375;-0.69174;0.16939;0.7364
10.383;-0.69265;0.16826;0.73673
10.392;-0.69326;0.16706;0.73647
10.4;-0.69408;0.16559;0.73659
10.408;-0.69478;0.1641;0.73663
10.417;-0.69545;0.16318;0.7366
10.425;-0.69639;0.16159;0.73671
10.433;-0.69709;0.1608;0.73664
10.442;-0.69834;0.15962;0.73666
10.45;-0.69902;0.15851;0.73671
10.458;-0.70033;0.15758;0.73666
10.467;-0.70114;0.15654;0.73664
10.475;-0.70228;0.15574;0.73664
10.483;-0.70356;0.15497;0.73672
10.492;-0.70462;0.15441;0.73659
10.5;-0.70614;0.15394;0.73668
10.508;-0.70773;0.15339;0.73689
10.517;-0.70894;0.15344;0.73651
10.525;-0.71028;0.15306;0.73662
10.533;-0.71188;0.15342;0.73685
10.542;-0.71359;0.1533;0.7366
10.55;-0.71506;0.1536;0.73655
10.558;-0.7166;0.15372;0.73648
10.567;-0.71833;0.15432;0.73663
10.575;-0.71974;0.15486;0.73656
10.583;-0.72122;0.15558;0.73673
10.592;-0.72267;0.15641;0.73652
10.6;-0.72387;0.15725;0.73641
10.608;-0.72502;0.1582;0.73671
10.617;-0.72632;0.15883;0.73654
10.625;-0.72748;0.16016;0.73653
10.633;-0.72841;0.16143;0.73656
10.642;-0.72904;0.16253;0.73651
10.65;-0.73043;0.16391;0.73635
10.658;-0.73139;0.16531;0.73643
10.667;-0.73224;0.16669;0.73665
10.675;-0.73303;0.16806;0.7366
10.683;-0.73397;0.16969;0.73652
10.692;-0.73451;0.17128;0.73641
10.7;-0.73532;0.17293;0.7364
10.708;-0.73597;0.17466;0.73659
10.717;-0.73671;0.17648;0.73624
10.725;-0.73756;0.17836;0.7364
10.733;-0.73795;0.1802;0.73635
10.742;-0.73877;0.18198;0.73638
10.75;-0.73944;0.18386;0.73641
10.758;-0.73998;0.18582;0.73621
10.767;-0.74044;0.18789;0.73636
10.775;-0.74085;0.18983;0.73638
10.783;-0.74128;0.19178;0.73627
10.792;-0.74176;0.19386;0.73647
10.8;-0.74201;0.19591;0.73612
10.808;-0.74236;0.198;0.73602
10.817;-0.74266;0.20015;0.73626
10.825;-0.7426;0.20224;0.73608
10.833;-0.74302;0.20427;0.73626
10.842;-0.74317;0.20647;0.73633
10.85;-0.74361;0.20838;0.73645
10.858;-0.74345;0.2106;0.73628
10.867;-0.74349;0.21261;0.73638
10.875;-0.74351;0.21477;0.73624
10.883;-0.7436;0.21688;0.73632
10.892;-0.74334;0.219;0.736
10.9;-0.74365;0.22099;0.7364
10.908;-0.7428;0.22328;0.73607
10.917;-0.74292;0.22512;0.73613
10.925;-0.74286;0.22708;0.73638
10.933;-0.74217;0.22929;0.73618
10.942;-0.74188;0.23125;0.73619
10.95;-0.74128;0.23316;0.73606
10.958;-0.7409;0.23477;0.73606
10.967;-0.74038;0.2367;0.73638
10.975;-0.7394;0.23879;0.7363
10.983;-0.73859;0.24072;0.736
10.992;-0.73827;0.24218;0.73614
11;-0.73733;0.24386;0.73624
11.008;-0.73639;0.24568;0.73632
11.017;-0.73548;0.24758;0.7361
11.025;-0.73473;0.24885;0.73605
11.033;-0.73373;0.25068;0.73608
11.042;-0.73274;0.25235;0.73617
11.05;-0.73151;0.25398;0.73611
11.058;-0.7308;0.25552;0.73622
11.067;-0.72962;0.25674;0.73624
11.075;-0.72842;0.25809;0.73616
11.083;-0.72715;0.25947;0.73617
11.092;-0.72551;0.26098;0.73617
11.1;-0.72457;0.2622;0.73612
11.108;-0.72293;0.26369;0.7358
11.117;-0.72184;0.2654;0.73619
11.125;-0.72073;0.26605;0.73633
11.133;-0.71935;0.26724;0.73631
11.142;-0.71766;0.26841;0.73615
11.15;-0.71636;0.26964;0.73616
11.158;-0.71476;0.27095;0.73615
11.167;-0.7132;0.27206;0.73612
11.175;-0.71173;0.27299;0.73592
11.183;-0.71009;0.27411;0.73613
11.192;-0.70877;0.27533;0.7361
11.2;-0.7073;0.27625;0.73616
11.208;-0.70579;0.27726;0.73618
11.217;-0.70414;0.27823;0.73618
11.225;-0.70262;0.27935;0.73619
11.233;-0.70098;0.2805;0.736
11.242;-0.69928;0.28128;0.73617
11.25;-0.69759;0.28218;0.73603
11.258;-0.69576;0.28311;0.73621
11.267;-0.69427;0.28383;0.73612
11.275;-0.6923;0.28476;0.7362
11.283;-0.69075;0.28539;0.73597
11.292;-0.6889;0.28603;0.73613
11.3;-0.68773;0.28666;0.73646
11.308;-0.68595;0.28726;0.73652
11.317;-0.68412;0.28811;0.73649
11.325;-0.68236;0.28865;0.7365
11.333;-0.6808;0.28931;0.73668
11.342;-0.67873;0.29007;0.73649
