t;X;Y;Z
0.41667;-0.79838;0.30417;0.73598
0.425;-0.7979;0.30492;0.73588
0.43333;-0.79744;0.30592;0.73579
0.44167;-0.79686;0.30647;0.73581
0.45;-0.79634;0.30716;0.73584
0.45833;-0.79578;0.30804;0.73588
0.46667;-0.79545;0.30884;0.736
0.475;-0.79486;0.30966;0.73611
0.48333;-0.79438;0.31041;0.73602
0.49167;-0.79373;0.31132;0.73603
0.5;-0.79321;0.31196;0.73599
0.50833;-0.7923;0.31295;0.73582
0.51667;-0.79177;0.31323;0.73573
0.525;-0.79127;0.31441;0.73604
0.53333;-0.79038;0.31532;0.73595
0.54167;-0.78969;0.3161;0.7359
0.55;-0.78899;0.31699;0.7358
0.55833;-0.7884;0.31773;0.73572
0.56667;-0.78772;0.31856;0.73589
0.575;-0.78721;0.31947;0.73595
0.58333;-0.78656;0.32043;0.73599
0.59167;-0.7859;0.32104;0.73601
0.6;-0.78513;0.322;0.73591
0.60833;-0.78433;0.32297;0.73603
0.61667;-0.78356;0.32394;0.73625
0.625;-0.78271;0.32487;0.73586
0.63333;-0.78201;0.32585;0.73601
0.64167;-0.78106;0.32661;0.73584
0.65;-0.78024;0.32752;0.73578
0.65833;-0.77934;0.32853;0.73582
0.66667;-0.77838;0.32953;0.73581
0.675;-0.77739;0.33032;0.73593
0.68333;-0.77658;0.3312;0.73587
0.69167;-0.77589;0.33213;0.73585
0.7;-0.77483;0.33298;0.73575
0.70833;-0.77381;0.33395;0.73608
0.71667;-0.77289;0.33499;0.73621
0.725;-0.77184;0.336;0.73604
0.73333;-0.77079;0.3368;0.73596
0.74167;-0.76969;0.33779;0.73585
0.75;-0.76867;0.33869;0.73574
0.75833;-0.76752;0.33963;0.73604
0.76667;-0.7665;0.34053;0.73591
0.775;-0.76527;0.34132;0.73573
0.78333;-0.76455;0.34223;0.73606
0.79167;-0.76331;0.34298;0.73602
0.8;-0.76214;0.3438;0.73585
0.80833;-0.76096;0.34443;0.73591
0.81667;-0.75968;0.34513;0.73599
0.825;-0.75854;0.34569;0.73589
0.83333;-0.75727;0.34646;0.73599
0.84167;-0.75603;0.347;0.73609
0.85;-0.75492;0.34769;0.73597
0.85833;-0.75333;0.34833;0.73586
0.86667;-0.75219;0.34889;0.73596
0.875;-0.75093;0.34965;0.73586
0.88333;-0.74994;0.35012;0.73584
0.89167;-0.74844;0.35071;0.73585
0.9;-0.74743;0.35131;0.73591
0.90833;-0.74602;0.35188;0.73576
0.91667;-0.74475;0.35236;0.73585
0.925;-0.7436;0.35295;0.73581
0.93333;-0.74219;0.35341;0.73573
0.94167;-0.74097;0.35402;0.73581
0.95;-0.74007;0.35448;0.73583
0.95833;-0.73861;0.35496;0.73592
0.96667;-0.7375;0.35561;0.73587
0.975;-0.73657;0.35602;0.73595
0.98333;-0.73507;0.35658;0.736
0.99167;-0.73396;0.35722;0.7359
1;-0.73284;0.35766;0.73586
1.0083;-0.7317;0.35805;0.73611
1.0167;-0.73083;0.35848;0.73596
1.025;-0.72947;0.35906;0.73597
1.0333;-0.72812;0.35951;0.73601
1.0417;-0.72714;0.3598;0.73588
1.05;-0.72608;0.36025;0.73602
1.0583;-0.72501;0.36054;0.7361
1.0667;-0.72376;0.36093;0.73603
1.075;-0.72271;0.36123;0.73599
1.0833;-0.7216;0.36146;0.73606
1.0917;-0.72052;0.36168;0.73605
1.1;-0.71979;0.36187;0.7362
1.1083;-0.7184;0.36216;0.73612
1.1167;-0.71776;0.36221;0.73618
1.125;-0.71651;0.36239;0.73603
1.1333;-0.71553;0.36251;0.73613
1.1417;-0.71454;0.36278;0.73621
1.15;-0.71337;0.36302;0.73611
1.1583;-0.71282;0.36305;0.73619
1.1667;-0.71147;0.36334;0.7362
1.175;-0.71071;0.36333;0.73641
1.1833;-0.70954;0.36366;0.73621
1.1917;-0.70903;0.36351;0.73644
1.2;-0.70785;0.36373;0.73628
1.2083;-0.70701;0.36375;0.73635
1.2167;-0.70602;0.36381;0.73625
1.225;-0.70507;0.36393;0.73597
1.2333;-0.70414;0.36395;0.7361
1.2417;-0.70336;0.36389;0.73596
1.25;-0.70242;0.36398;0.73613
1.2583;-0.70172;0.36405;0.73601
1.2667;-0.7007;0.36396;0.73605
1.275;-0.69992;0.36394;0.7361
1.2833;-0.69916;0.36375;0.73617
1.2917;-0.69852;0.3638;0.73618
1.3;-0.69754;0.36386;0.73623
1.3083;-0.69679;0.36382;0.73637
1.3167;-0.69591;0.36385;0.73629
1.325;-0.69523;0.36388;0.73627
1.3333;-0.69468;0.36368;0.73635
1.3417;-0.69391;0.3636;0.73638
1.35;-0.69314;0.36365;0.73632
1.3583;-0.69276;0.3635;0.73652
1.3667;-0.69195;0.36352;0.73628
1.375;-0.69146;0.36346;0.73627
1.3833;-0.69071;0.36317;0.73614
1.3917;-0.68988;0.36303;0.73613
1.4;-0.68965;0.36276;0.7362
1.4083;-0.68906;0.36248;0.73617
1.4167;-0.68852;0.36233;0.73627
1.425;-0.68806;0.36195;0.73623
1.4333;-0.68742;0.36151;0.73624
1.4417;-0.68678;0.36105;0.7363
1.45;-0.68665;0.36052;0.73651
1.4583;-0.68599;0.35997;0.73651
1.4667;-0.68546;0.35955;0.73644
1.475;-0.68502;0.35903;0.7364
1.4833;-0.68415;0.35836;0.73628
1.4917;-0.68368;0.35791;0.73614
1.5;-0.68314;0.35723;0.73628
1.5083;-0.68265;0.35659;0.73633
1.5167;-0.68219;0.35593;0.73628
1.525;-0.68196;0.35524;0.73629
1.5333;-0.68131;0.3546;0.73631
1.5417;-0.68086;0.3539;0.73649
1.55;-0.68048;0.35299;0.73647
1.5583;-0.67994;0.35222;0.7363
1.5667;-0.67948;0.3514;0.73638
1.575;-0.67916;0.35063;0.73633
1.5833;-0.67884;0.34959;0.73633
1.5917;-0.67823;0.34888;0.73627
1.6;-0.67776;0.34787;0.73643
1.6083;-0.6774;0.34694;0.73645
1.6167;-0.67682;0.34585;0.73629
1.625;-0.67662;0.34482;0.73645
1.6333;-0.67617;0.34375;0.73627
1.6417;-0.67564;0.34283;0.73625
1.65;-0.67525;0.34152;0.73639
1.6583;-0.6746;0.3405;0.73616
1.6667;-0.67428;0.33914;0.73629
1.675;-0.6739;0.33789;0.73635
1.6833;-0.67353;0.33667;0.73641
1.6917;-0.67319;0.33541;0.73645
1.7;-0.67266;0.33432;0.7362
1.7083;-0.67237;0.33309;0.73619
1.7167;-0.67196;0.33172;0.73638
1.725;-0.67139;0.33062;0.73624
1.7333;-0.67144;0.32918;0.73643
1.7417;-0.67089;0.32798;0.73626
1.75;-0.67065;0.32659;0.73621
1.7583;-0.67023;0.32545;0.73623
1.7667;-0.67016;0.32392;0.73619
1.775;-0.66993;0.32258;0.7363
1.7833;-0.66961;0.32118;0.73615
1.7917;-0.66939;0.31955;0.73623
1.8;-0.66922;0.318;0.7363
1.8083;-0.66921;0.31652;0.73631
1.8167;-0.66906;0.31505;0.73634
1.825;-0.66859;0.3135;0.73612
1.8333;-0.66853;0.31189;0.73624
1.8417;-0.66837;0.31036;0.73646
1.85;-0.66845;0.30865;0.73631
1.8583;-0.66819;0.30698;0.73605
1.8667;-0.66837;0.30522;0.73623
1.875;-0.66835;0.30356;0.73616
1.8833;-0.66815;0.30214;0.73618
1.8917;-0.66826;0.30033;0.73608
1.9;-0.66826;0.2986;0.73604
1.9083;-0.66849;0.29679;0.73615
1.9167;-0.66849;0.29519;0.73625
1.925;-0.66793;0.29378;0.7358
1.9333;-0.6685;0.2917;0.73612
1.9417;-0.66844;0.29;0.73615
1.95;-0.66874;0.28826;0.7362
1.9583;-0.6686;0.28675;0.73616
1.9667;-0.66871;0.28486;0.73615
1.975;-0.6689;0.28322;0.7362
1.9833;-0.66885;0.28164;0.7361
1.9917;-0.66923;0.27997;0.7362
2;-0.66913;0.27835;0.73598
2.0083;-0.66948;0.27634;0.73626
2.0167;-0.66959;0.2749;0.73608
2.025;-0.66993;0.27334;0.73617
2.0333;-0.66979;0.27171;0.73598
2.0417;-0.67014;0.27023;0.73594
2.05;-0.67023;0.26869;0.73607
2.0583;-0.6704;0.26723;0.73599
2.0667;-0.67069;0.26555;0.73607
2.075;-0.67078;0.26418;0.73601
2.0833;-0.67113;0.26266;0.736
2.0917;-0.67116;0.26122;0.73598
2.1;-0.67159;0.25974;0.736
2.1083;-0.67186;0.25827;0.7361
2.1167;-0.67195;0.25698;0.736
2.125;-0.67254;0.25543;0.7361
2.1333;-0.67266;0.25422;0.73603
2.1417;-0.67297;0.25281;0.73612
2.15;-0.67344;0.25134;0.73622
2.1583;-0.6735;0.25024;0.73612
2.1667;-0.67377;0.24895;0.736
2.175;-0.6741;0.24759;0.73597
2.1833;-0.67464;0.24643;0.73601
2.1917;-0.67464;0.24506;0.73612
2.2;-0.67523;0.24364;0.73608
2.2083;-0.67547;0.24247;0.73619
2.2167;-0.67601;0.24116;0.73598
2.225;-0.67641;0.24014;0.73593
2.2333;-0.67681;0.239;0.73598
2.2417;-0.67724;0.23783;0.73599
2.25;-0.67755;0.23682;0.73611
2.2583;-0.67825;0.23553;0.73612
2.2667;-0.67869;0.23454;0.73616
2.275;-0.67938;0.23352;0.73614
2.2833;-0.67984;0.2326;0.73605
2.2917;-0.68035;0.23176;0.73597
2.3;-0.68072;0.23091;0.73589
2.3083;-0.68138;0.22997;0.73603
2.3167;-0.68195;0.22897;0.73615
2.325;-0.68248;0.22819;0.73612
2.3333;-0.68322;0.22727;0.73602
2.3417;-0.68393;0.22672;0.73601
2.35;-0.68462;0.22611;0.73603
2.3583;-0.6851;0.22552;0.73613
2.3667;-0.68599;0.22471;0.73622
2.375;-0.68665;0.22418;0.73613
2.3833;-0.68734;0.22374;0.7361
2.3917;-0.68817;0.22336;0.73605
2.4;-0.68892;0.22295;0.73613
2.4083;-0.69007;0.22254;0.73607
2.4167;-0.69094;0.22233;0.73603
2.425;-0.69208;0.22198;0.73616
2.4333;-0.6933;0.22174;0.7361
2.4417;-0.69419;0.22165;0.73612
2.45;-0.69552;0.22152;0.73599
2.4583;-0.69648;0.22144;0.73597
2.4667;-0.69783;0.22142;0.73605
2.475;-0.6989;0.22152;0.736
2.4833;-0.70024;0.22123;0.73602
2.4917;-0.70129;0.22141;0.73588
2.5;-0.70271;0.22147;0.73593
2.5083;-0.70375;0.22187;0.73574
2.5167;-0.70554;0.22167;0.736
2.525;-0.70693;0.22168;0.73628
2.5333;-0.70806;0.222;0.73614
2.5417;-0.70964;0.22211;0.73596
2.55;-0.7109;0.22245;0.73594
2.5583;-0.71241;0.22246;0.73596
2.5667;-0.71364;0.22293;0.73588
2.575;-0.71515;0.22324;0.7359
2.5833;-0.71686;0.2234;0.73582
2.5917;-0.7184;0.22397;0.73598
2.6;-0.72013;0.22423;0.73603
2.6083;-0.72156;0.22499;0.73595
2.6167;-0.72325;0.22529;0.73595
2.625;-0.72499;0.2258;0.73597
2.6333;-0.72645;0.22645;0.736
2.6417;-0.72838;0.22683;0.73601
2.65;-0.73001;0.22738;0.73595
2.6583;-0.73169;0.22821;0.73593
2.6667;-0.73362;0.22857;0.73599
2.675;-0.73539;0.22933;0.7359
2.6833;-0.73727;0.22994;0.73601
2.6917;-0.73917;0.23069;0.73602
2.7;-0.74076;0.23136;0.73588
2.7083;-0.74273;0.23198;0.73594
2.7167;-0.74423;0.2331;0.73582
2.725;-0.74615;0.23385;0.73604
2.7333;-0.74792;0.23455;0.73599
2.7417;-0.74967;0.23555;0.73585
2.75;-0.75154;0.23645;0.736
2.7583;-0.75331;0.23715;0.73593
2.7667;-0.75516;0.23814;0.73595
2.775;-0.75681;0.2392;0.73582
2.7833;-0.75865;0.23992;0.73587
2.7917;-0.76043;0.24089;0.73605
2.8;-0.76188;0.24187;0.73595
2.8083;-0.76361;0.24277;0.73599
2.8167;-0.76499;0.24366;0.73589
2.825;-0.76646;0.2449;0.73597
2.8333;-0.76795;0.24598;0.73604
2.8417;-0.76931;0.24667;0.7359
2.85;-0.77083;0.24778;0.736
2.8583;-0.77217;0.24883;0.73577
2.8667;-0.77354;0.24992;0.73601
2.875;-0.77479;0.25088;0.73589
2.8833;-0.77618;0.25194;0.73585
2.8917;-0.77731;0.25304;0.73595
2.9;-0.77847;0.25397;0.73582
2.9083;-0.77965;0.25507;0.7359
2.9167;-0.78072;0.25597;0.73589
2.925;-0.7818;0.25696;0.73581
2.9333;-0.78303;0.25799;0.73586
2.9417;-0.78376;0.25896;0.73576
2.95;-0.78485;0.26008;0.73592
2.9583;-0.78588;0.26107;0.73579
2.9667;-0.78664;0.26191;0.73575
2.975;-0.78773;0.26314;0.73599
2.9833;-0.78844;0.26397;0.73591
2.9917;-0.78922;0.26519;0.7359
3;-0.79041;0.26627;0.73585
3.0083;-0.79109;0.26717;0.73573
3.0167;-0.79199;0.26832;0.73574
3.025;-0.79311;0.2694;0.73598
3.0333;-0.79389;0.27035;0.73593
3.0417;-0.79474;0.27159;0.73593
3.05;-0.79536;0.27272;0.73572
3.0583;-0.79609;0.27367;0.73577
3.0667;-0.79702;0.27479;0.73584
3.075;-0.79759;0.2757;0.73574
3.0833;-0.79809;0.27678;0.73581
3.0917;-0.79862;0.27784;0.73567
3.1;-0.79913;0.27859;0.73555
3.1083;-0.7996;0.27952;0.73567
3.1167;-0.8001;0.28054;0.73575
3.125;-0.80055;0.2808;0.73555
3.1333;-0.80074;0.2823;0.73572
3.1417;-0.80126;0.28318;0.73575
3.15;-0.80167;0.28388;0.73559
3.1583;-0.80181;0.28477;0.73562
3.1667;-0.80202;0.28575;0.7357
3.175;-0.80224;0.28647;0.73562
3.1833;-0.80269;0.28708;0.73583
3.1917;-0.80271;0.28788;0.73584
3.2;-0.80232;0.28874;0.73576
3.2083;-0.80218;0.28969;0.73578
3.2167;-0.80226;0.29027;0.73582
3.225;-0.80184;0.29094;0.73572
3.2333;-0.80127;0.29202;0.73559
3.2417;-0.80094;0.29258;0.73557
3.25;-0.80052;0.29347;0.73565
3.2583;-0.79998;0.29445;0.73557
3.2667;-0.79984;0.2951;0.73576
3.275;-0.79917;0.29595;0.73585
3.2833;-0.79879;0.29691;0.73589
3.2917;-0.79832;0.2978;0.73584
3.3;-0.79786;0.29876;0.73573
3.3083;-0.79719;0.29985;0.73571
3.3167;-0.79632;0.3008;0.73554
3.325;-0.796;0.30189;0.73579
3.3333;-0.79516;0.30317;0.73567
3.3417;-0.7948;0.30412;0.73581
3.35;-0.79415;0.30544;0.7359
3.3583;-0.7935;0.30666;0.73574
3.3667;-0.79298;0.30775;0.73584
3.375;-0.79187;0.30898;0.73574
3.3833;-0.7914;0.31015;0.73579
3.3917;-0.78984;0.31192;0.73533
3.4;-0.78954;0.3127;0.73569
3.4083;-0.78864;0.31384;0.73566
3.4167;-0.78779;0.31502;0.736
3.425;-0.78688;0.3163;0.73576
3.4333;-0.78599;0.31718;0.73584
3.4417;-0.78503;0.31848;0.73583
3.45;-0.78387;0.31975;0.73575
3.4583;-0.78314;0.321;0.73578
3.4667;-0.78191;0.32221;0.73567
3.475;-0.78058;0.3236;0.73556
3.4833;-0.78;0.32465;0.73591
3.4917;-0.77897;0.32582;0.73577
3.5;-0.77825;0.32736;0.73607
3.5083;-0.77654;0.32835;0.73586
3.5167;-0.77562;0.32944;0.73583
3.525;-0.77462;0.3306;0.73587
3.5333;-0.7731;0.3319;0.73567
3.5417;-0.77216;0.33307;0.73563
3.55;-0.77106;0.33423;0.73573
3.5583;-0.76972;0.33547;0.73579
3.5667;-0.76848;0.33687;0.73555
3.575;-0.76745;0.33789;0.73566
3.5833;-0.76649;0.33879;0.73595
3.5917;-0.76534;0.33999;0.7358
3.6;-0.76398;0.34114;0.73564
3.6083;-0.76275;0.34204;0.73582
3.6167;-0.76175;0.34297;0.7358
3.625;-0.76034;0.34402;0.73575
3.6333;-0.75888;0.34488;0.73566
3.6417;-0.75764;0.34571;0.7357
3.65;-0.75637;0.34657;0.73581
3.6583;-0.75496;0.34747;0.73574
3.6667;-0.7535;0.34825;0.73571
3.675;-0.75229;0.34891;0.73572
3.6833;-0.75084;0.34979;0.73569
3.6917;-0.74961;0.35042;0.73573
3.7;-0.74811;0.35119;0.73562
3.7083;-0.74666;0.35192;0.73557
3.7167;-0.74544;0.35259;0.73588
3.725;-0.74405;0.35332;0.73574
3.7333;-0.74258;0.35405;0.73573
3.7417;-0.74127;0.35461;0.73581
3.75;-0.73972;0.35532;0.73573
3.7583;-0.73817;0.35577;0.73591
3.7667;-0.73678;0.35638;0.73582
3.775;-0.73519;0.35683;0.73578
3.7833;-0.7333;0.35767;0.73567
3.7917;-0.73211;0.35784;0.73586
3.8;-0.73045;0.35843;0.73582
3.8083;-0.72927;0.35868;0.73598
3.8167;-0.7278;0.3591;0.73606
3.825;-0.72592;0.35979;0.73582
3.8333;-0.72462;0.36002;0.73604
3.8417;-0.72319;0.36041;0.73582
3.85;-0.72132;0.36085;0.73591
3.8583;-0.72001;0.3612;0.73587
3.8667;-0.71831;0.36155;0.73589
3.875;-0.71655;0.3621;0.73582
3.8833;-0.71553;0.36221;0.73596
3.8917;-0.7139;0.36256;0.73605
3.9;-0.7125;0.36286;0.73583
3.9083;-0.71094;0.36314;0.73592
3.9167;-0.70962;0.36345;0.73592
3.925;-0.70829;0.36356;0.73596
3.9333;-0.70701;0.36374;0.73597
3.9417;-0.70565;0.36387;0.73592
3.95;-0.70424;0.36402;0.73592
3.9583;-0.70299;0.36406;0.73597
3.9667;-0.70185;0.36399;0.73601
3.975;-0.70031;0.36398;0.73596
3.9833;-0.69926;0.36387;0.73591
3.9917;-0.69814;0.36374;0.73598
4;-0.69669;0.36358;0.73598
4.0083;-0.69582;0.36335;0.7361
4.0167;-0.69465;0.36317;0.73602
4.025;-0.69338;0.36289;0.73595
4.0333;-0.69243;0.36254;0.73596
4.0417;-0.69147;0.36206;0.73598
4.05;-0.69043;0.36159;0.73613
4.0583;-0.68936;0.36122;0.7361
4.0667;-0.68846;0.36064;0.73601
4.075;-0.68787;0.36006;0.73628
4.0833;-0.68695;0.35949;0.73634
4.0917;-0.68601;0.35884;0.73623
4.1;-0.685;0.35815;0.73605
4.1083;-0.68404;0.35739;0.73605
4.1167;-0.68335;0.35665;0.73629
4.125;-0.68248;0.35578;0.73628
4.1333;-0.68169;0.35489;0.73614
4.1417;-0.6806;0.35386;0.73618
4.15;-0.68;0.35289;0.73616
4.1583;-0.67923;0.35175;0.73617
4.1667;-0.67874;0.3507;0.73632
4.175;-0.6781;0.34933;0.73643
4.1833;-0.67739;0.34822;0.73649
4.1917;-0.67628;0.34699;0.73625
4.2;-0.6759;0.34569;0.73626
4.2083;-0.67508;0.34432;0.73644
4.2167;-0.67456;0.34284;0.73641
4.225;-0.67367;0.3413;0.73616
4.2333;-0.67318;0.33994;0.73622
4.2417;-0.67243;0.33842;0.7364
4.25;-0.67204;0.33684;0.73647
4.2583;-0.67095;0.33539;0.73627
4.2667;-0.67078;0.33379;0.73618
4.275;-0.67041;0.33218;0.73635
4.2833;-0.67007;0.33043;0.73643
4.2917;-0.66943;0.32882;0.73625
4.3;-0.66889;0.32703;0.73634
4.3083;-0.66853;0.32544;0.73646
4.3167;-0.66808;0.32366;0.73639
4.325;-0.66779;0.32187;0.7362
4.3333;-0.6676;0.32022;0.73623
4.3417;-0.66685;0.3186;0.7364
4.35;-0.66665;0.31676;0.73646
4.3583;-0.6665;0.31486;0.73633
4.3667;-0.66612;0.31302;0.73639
4.375;-0.66559;0.31137;0.73644
4.3833;-0.66559;0.30947;0.73624
4.3917;-0.66546;0.30761;0.7363
4.4;-0.66502;0.30605;0.73621
4.4083;-0.66504;0.3039;0.73624
4.4167;-0.66467;0.30215;0.73612
4.425;-0.66445;0.30026;0.73606
4.4333;-0.66439;0.29825;0.73622
4.4417;-0.66422;0.29641;0.73621
4.45;-0.6641;0.29451;0.7361
4.4583;-0.66414;0.29247;0.73628
4.4667;-0.66398;0.29076;0.73621
4.475;-0.6641;0.28877;0.73623
4.4833;-0.664;0.28693;0.73614
4.4917;-0.6641;0.28507;0.73629
4.5;-0.66437;0.2832;0.73624
4.5083;-0.66414;0.28154;0.73617
4.5167;-0.66451;0.27961;0.73618
4.525;-0.66457;0.27787;0.73617
4.5333;-0.66482;0.27601;0.73626
4.5417;-0.66487;0.27444;0.73617
4.55;-0.66511;0.27259;0.73625
4.5583;-0.66534;0.27092;0.73618
4.5667;-0.66572;0.26905;0.73623
4.575;-0.66583;0.26762;0.73617
4.5833;-0.66627;0.26599;0.73609
4.5917;-0.66655;0.26441;0.736
4.6;-0.66714;0.2627;0.73616
4.6083;-0.6675;0.26134;0.73607
4.6167;-0.66801;0.25967;0.73606
4.625;-0.66853;0.25806;0.73602
4.6333;-0.66903;0.25667;0.73605
4.6417;-0.66968;0.25512;0.73625
4.65;-0.66985;0.25389;0.73624
4.6583;-0.67058;0.25227;0.73617
4.6667;-0.67066;0.25118;0.73583
4.675;-0.67169;0.24962;0.73596
4.6833;-0.67244;0.24811;0.73614
4.6917;-0.67293;0.24687;0.73605
4.7;-0.67366;0.24527;0.73626
4.7083;-0.6742;0.24413;0.73631
4.7167;-0.67503;0.24274;0.73618
4.725;-0.67551;0.24175;0.73603
4.7333;-0.67646;0.24044;0.73599
4.7417;-0.67735;0.23913;0.73618
4.75;-0.67779;0.23824;0.73609
4.7583;-0.67891;0.23698;0.73613
4.7667;-0.67975;0.23602;0.73614
4.775;-0.68075;0.23513;0.73613
4.7833;-0.68187;0.23381;0.73628
4.7917;-0.68238;0.23334;0.73607
4.8;-0.68359;0.23252;0.73611
4.8083;-0.68471;0.23152;0.73607
4.8167;-0.68555;0.23072;0.73618
4.825;-0.68684;0.22998;0.73613
4.8333;-0.68753;0.2296;0.73599
4.8417;-0.68866;0.22884;0.73608
4.85;-0.68972;0.228;0.73608
4.8583;-0.6906;0.2275;0.73601
4.8667;-0.69168;0.22684;0.73602
4.875;-0.69254;0.22631;0.73596
4.8833;-0.69357;0.22577;0.73608
4.8917;-0.69471;0.22526;0.73592
4.9;-0.69533;0.22492;0.73612
4.9083;-0.69684;0.22436;0.73611
4.9167;-0.69782;0.22425;0.73587
4.925;-0.69902;0.2239;0.73603
4.9333;-0.70017;0.22361;0.73599
4.9417;-0.70133;0.22339;0.73607
4.95;-0.70248;0.22342;0.73599
4.9583;-0.70392;0.22325;0.73612
4.9667;-0.7053;0.22322;0.73616
4.975;-0.70633;0.22323;0.73614
4.9833;-0.7079;0.22313;0.73613
4.9917;-0.70913;0.22325;0.73593
5;-0.71062;0.22325;0.73608
5.0083;-0.71225;0.22355;0.73602
5.0167;-0.71363;0.22383;0.736
5.025;-0.71533;0.22383;0.73608
5.0333;-0.71666;0.22436;0.73599
5.0417;-0.71805;0.22445;0.73624
5.05;-0.72003;0.22475;0.73616
5.0583;-0.72153;0.22518;0.73605
5.0667;-0.72318;0.2255;0.73594
5.075;-0.72472;0.22592;0.73617
5.0833;-0.72634;0.22647;0.73604
5.0917;-0.72829;0.22668;0.73612
5.1;-0.7299;0.22709;0.73607
5.1083;-0.73158;0.22767;0.73616
5.1167;-0.73342;0.22791;0.73622
5.125;-0.73502;0.22861;0.73606
5.1333;-0.73669;0.22914;0.73614
5.1417;-0.73821;0.22991;0.73614
5.15;-0.73994;0.23038;0.7361
5.1583;-0.74137;0.23111;0.73604
5.1667;-0.74301;0.23167;0.73616
5.175;-0.7442;0.23258;0.73583
5.1833;-0.74589;0.23308;0.73608
5.1917;-0.74754;0.23384;0.73627
5.2;-0.74887;0.23471;0.73623
5.2083;-0.75013;0.23556;0.73595
5.2167;-0.75191;0.2363;0.73619
5.225;-0.75341;0.23679;0.7363
5.2333;-0.75483;0.23795;0.73618
5.2417;-0.75618;0.23893;0.73608
5.25;-0.75757;0.23965;0.73622
5.2583;-0.75906;0.24083;0.73615
5.2667;-0.76059;0.24209;0.73599
5.275;-0.76192;0.24265;0.73636
5.2833;-0.76323;0.24378;0.73604
5.2917;-0.76443;0.24484;0.73609
5.3;-0.76578;0.24572;0.73634
5.3083;-0.76723;0.24676;0.736
5.3167;-0.76829;0.24807;0.73612
5.325;-0.76959;0.24864;0.73589
5.3333;-0.77108;0.25006;0.73608
5.3417;-0.77227;0.25131;0.73611
5.35;-0.77365;0.25228;0.73601
5.3583;-0.77507;0.25347;0.73596
5.3667;-0.77619;0.25455;0.73603
5.375;-0.7774;0.25584;0.73618
5.3833;-0.77859;0.25684;0.73594
5.3917;-0.7798;0.25806;0.7361
5.4;-0.78094;0.25922;0.73587
5.4083;-0.78194;0.2605;0.7361
5.4167;-0.78319;0.26166;0.73601
5.425;-0.78429;0.26276;0.73588
5.4333;-0.78556;0.26391;0.73589
5.4417;-0.78675;0.26522;0.73614
5.45;-0.78755;0.26642;0.73613
5.4583;-0.78873;0.26747;0.73599
5.4667;-0.7898;0.26874;0.73598
5.475;-0.79085;0.26985;0.73603
5.4833;-0.7919;0.27103;0.73621
5.4917;-0.7931;0.27205;0.73613
5.5;-0.79365;0.27337;0.73598
5.5083;-0.79443;0.27441;0.73588
5.5167;-0.79536;0.27562;0.73582
5.525;-0.79672;0.27677;0.73608
5.5333;-0.79762;0.27761;0.73575
5.5417;-0.79841;0.27901;0.73586
5.55;-0.7992;0.28033;0.7359
5.5583;-0.80037;0.2812;0.73602
5.5667;-0.80074;0.28256;0.73589
5.575;-0.80146;0.28355;0.73569
5.5833;-0.80187;0.28444;0.73565
5.5917;-0.80263;0.28534;0.73569
5.6;-0.8032;0.28623;0.73573
5.6083;-0.80369;0.28701;0.73587
5.6167;-0.80434;0.28757;0.7358
5.625;-0.80443;0.28838;0.73578
5.6333;-0.80449;0.28913;0.73564
5.6417;-0.80453;0.28947;0.73559
5.65;-0.8046;0.29012;0.73561
