t;X;Y;Z
1.475;-0.69184;0.30089;0.73649
1.4833;-0.69204;0.30222;0.73642
1.4917;-0.69226;0.30339;0.73646
1.5;-0.69263;0.30462;0.73651
1.5083;-0.69297;0.30617;0.73667
1.5167;-0.69322;0.30743;0.73654
1.525;-0.69346;0.30883;0.73658
1.5333;-0.6935;0.31034;0.7365
1.5417;-0.69376;0.31184;0.73653
1.55;-0.69418;0.31323;0.73651
1.5583;-0.69437;0.31465;0.7364
1.5667;-0.69473;0.31618;0.73654
1.575;-0.69536;0.31776;0.73661
1.5833;-0.69552;0.31948;0.73653
1.5917;-0.69547;0.32123;0.73621
1.6;-0.69584;0.32301;0.73624
1.6083;-0.69622;0.32446;0.73642
1.6167;-0.69656;0.32617;0.73657
1.625;-0.69721;0.32766;0.73658
1.6333;-0.69756;0.3295;0.73636
1.6417;-0.69772;0.33135;0.7362
1.65;-0.69815;0.33317;0.73622
1.6583;-0.69862;0.33494;0.73634
1.6667;-0.69945;0.33652;0.73658
1.675;-0.70009;0.3384;0.73662
1.6833;-0.70054;0.3403;0.73631
1.6917;-0.7012;0.34239;0.7364
1.7;-0.70172;0.34421;0.73631
1.7083;-0.70247;0.3461;0.73639
1.7167;-0.70344;0.34789;0.73656
1.725;-0.70401;0.3497;0.73638
1.7333;-0.70452;0.35154;0.73642
1.7417;-0.7057;0.3531;0.73641
1.75;-0.7064;0.35473;0.73646
1.7583;-0.70719;0.35622;0.73646
1.7667;-0.70829;0.35776;0.73653
1.775;-0.70905;0.35939;0.73634
1.7833;-0.70985;0.36107;0.73629
1.7917;-0.71077;0.36241;0.7363
1.8;-0.71203;0.36371;0.73643
1.8083;-0.71272;0.36532;0.73642
1.8167;-0.71358;0.36663;0.73642
1.825;-0.71456;0.36781;0.73633
1.8333;-0.71546;0.36939;0.73615
1.8417;-0.71625;0.37039;0.7362
1.85;-0.71741;0.37134;0.73641
1.8583;-0.71875;0.3722;0.73651
1.8667;-0.71926;0.37295;0.73637
1.875;-0.72014;0.37372;0.73636
1.8833;-0.7209;0.37425;0.73629
1.8917;-0.72184;0.37452;0.73633
1.9;-0.72264;0.37485;0.7364
1.9083;-0.72384;0.37513;0.73655
1.9167;-0.72431;0.37546;0.73642
1.925;-0.72521;0.37581;0.73643
1.9333;-0.72594;0.37599;0.73641
1.9417;-0.72688;0.37608;0.73651
1.95;-0.72773;0.37606;0.73653
1.9583;-0.72848;0.37614;0.73647
1.9667;-0.72917;0.37596;0.73649
1.975;-0.72981;0.3759;0.73639
1.9833;-0.73065;0.3758;0.7364
1.9917;-0.73146;0.37547;0.73648
2;-0.73226;0.37521;0.73644
2.0083;-0.7329;0.375;0.73642
2.0167;-0.73388;0.37479;0.73644
2.025;-0.73452;0.3747;0.73634
2.0333;-0.73539;0.37427;0.73649
2.0417;-0.73631;0.37385;0.73639
2.05;-0.73704;0.37362;0.73643
2.0583;-0.73835;0.37325;0.73665
2.0667;-0.73868;0.37285;0.73642
2.075;-0.73968;0.37239;0.7364
2.0833;-0.74033;0.37219;0.73635
2.0917;-0.74119;0.37173;0.73638
2.1;-0.742;0.37125;0.73627
2.1083;-0.74289;0.3708;0.73624
2.1167;-0.74358;0.37041;0.73619
2.125;-0.74458;0.36965;0.7364
2.1333;-0.74504;0.36916;0.73628
2.1417;-0.74588;0.36843;0.73634
2.15;-0.74674;0.36781;0.73624
2.1583;-0.74768;0.36698;0.73635
2.1667;-0.74832;0.36628;0.73635
2.175;-0.74912;0.36538;0.73625
2.1833;-0.74952;0.36474;0.73586
2.1917;-0.75063;0.36355;0.73628
2.2;-0.75123;0.36279;0.73625
2.2083;-0.75198;0.36171;0.73636
2.2167;-0.75249;0.36087;0.73626
2.225;-0.75324;0.35992;0.73626
2.2333;-0.75394;0.3588;0.73629
2.2417;-0.75454;0.35788;0.73639
2.25;-0.75505;0.35666;0.73632
2.2583;-0.75597;0.35562;0.73642
2.2667;-0.75591;0.35475;0.73592
2.275;-0.75695;0.35337;0.73608
2.2833;-0.75729;0.35239;0.73595
2.2917;-0.75838;0.35114;0.73626
2.3;-0.75898;0.3499;0.73631
2.3083;-0.75938;0.34885;0.73633
2.3167;-0.75984;0.34784;0.73617
2.325;-0.76059;0.34644;0.7362
2.3333;-0.76091;0.34524;0.73615
2.3417;-0.76129;0.34398;0.73603
2.35;-0.76154;0.34285;0.73586
2.3583;-0.76239;0.34139;0.73603
2.3667;-0.76286;0.33996;0.73603
2.375;-0.7638;0.33844;0.73638
2.3833;-0.76405;0.33715;0.73609
2.3917;-0.76431;0.3359;0.73607
2.4;-0.76458;0.33447;0.7359
2.4083;-0.76499;0.33325;0.73592
2.4167;-0.76598;0.33151;0.7361
2.425;-0.76626;0.32995;0.73598
2.4333;-0.76651;0.3289;0.73614
2.4417;-0.76694;0.32696;0.73599
2.45;-0.76752;0.3253;0.73611
2.4583;-0.7679;0.32378;0.73613
2.4667;-0.76831;0.32214;0.73602
2.475;-0.7688;0.32049;0.73597
2.4833;-0.76908;0.31888;0.73586
2.4917;-0.76976;0.31717;0.73607
2.5;-0.77027;0.31532;0.73609
2.5083;-0.77041;0.31353;0.73594
2.5167;-0.77082;0.31199;0.73595
2.525;-0.77126;0.31021;0.73599
2.5333;-0.77218;0.3081;0.73642
2.5417;-0.77199;0.30652;0.73615
2.55;-0.77215;0.30478;0.73613
2.5583;-0.77241;0.30309;0.73606
2.5667;-0.77294;0.30133;0.73627
2.575;-0.77323;0.29955;0.73614
2.5833;-0.77333;0.29786;0.73609
2.5917;-0.77352;0.2961;0.73602
2.6;-0.77401;0.29428;0.73627
2.6083;-0.77416;0.29264;0.7363
2.6167;-0.77453;0.29095;0.73648
2.625;-0.77434;0.2895;0.73617
2.6333;-0.77436;0.28794;0.73611
2.6417;-0.77422;0.28646;0.7361
2.65;-0.77425;0.28471;0.73627
2.6583;-0.77392;0.28338;0.73614
2.6667;-0.77447;0.2815;0.73636
2.675;-0.77425;0.28008;0.73626
2.6833;-0.77429;0.27845;0.73632
2.6917;-0.7739;0.27727;0.73636
2.7;-0.77336;0.27591;0.73593
2.7083;-0.77357;0.27404;0.73621
2.7167;-0.77352;0.27259;0.73625
2.725;-0.77298;0.27124;0.73634
2.7333;-0.77228;0.26991;0.7359
2.7417;-0.77219;0.2682;0.73609
2.75;-0.77214;0.26655;0.73645
2.7583;-0.77178;0.26522;0.73639
2.7667;-0.77172;0.26391;0.73659
2.775;-0.77075;0.26251;0.73613
2.7833;-0.77039;0.26099;0.7362
2.7917;-0.77037;0.25969;0.7364
2.8;-0.76985;0.25818;0.73648
2.8083;-0.76939;0.25669;0.73657
2.8167;-0.76877;0.25529;0.73637
2.825;-0.76835;0.25413;0.73644
2.8333;-0.76816;0.25254;0.73653
2.8417;-0.76713;0.25141;0.73658
2.85;-0.76653;0.25008;0.73641
2.8583;-0.76581;0.24866;0.73638
2.8667;-0.76531;0.24727;0.73639
2.875;-0.76444;0.24611;0.73645
2.8833;-0.76404;0.24478;0.73664
2.8917;-0.76303;0.24351;0.73633
2.9;-0.76246;0.24219;0.73643
2.9083;-0.76164;0.2409;0.73637
2.9167;-0.76098;0.23979;0.73658
2.925;-0.76025;0.2385;0.73659
2.9333;-0.75946;0.2373;0.73641
2.9417;-0.7588;0.23619;0.73661
2.95;-0.75804;0.23485;0.73648
2.9583;-0.7574;0.23373;0.73658
2.9667;-0.75671;0.23271;0.73657
2.975;-0.75592;0.23157;0.73639
2.9833;-0.75543;0.23058;0.7366
2.9917;-0.75474;0.22946;0.73663
3;-0.75414;0.22837;0.7367
3.0083;-0.75335;0.22752;0.73662
3.0167;-0.75254;0.22637;0.73648
3.025;-0.75194;0.22558;0.73657
3.0333;-0.75119;0.22474;0.73663
3.0417;-0.75038;0.2238;0.73653
3.05;-0.74961;0.22284;0.73649
3.0583;-0.74901;0.22206;0.73661
3.0667;-0.74824;0.22109;0.73644
3.075;-0.74761;0.22034;0.73655
3.0833;-0.74684;0.21943;0.73671
3.0917;-0.74612;0.21885;0.73665
3.1;-0.74518;0.21814;0.73649
3.1083;-0.7446;0.21758;0.73661
3.1167;-0.74373;0.21697;0.73666
3.125;-0.74309;0.21636;0.73663
3.1333;-0.74231;0.21587;0.73661
3.1417;-0.7414;0.21555;0.73649
3.15;-0.74058;0.21512;0.73659
3.1583;-0.74008;0.21487;0.73675
3.1667;-0.73899;0.21458;0.73674
3.175;-0.73831;0.21437;0.73665
3.1833;-0.73758;0.21406;0.73659
3.1917;-0.7368;0.214;0.7365
3.2;-0.73609;0.21408;0.73657
3.2083;-0.73525;0.2141;0.73656
3.2167;-0.7346;0.21417;0.73665
3.225;-0.73389;0.2144;0.73658
3.2333;-0.73319;0.21469;0.73649
3.2417;-0.73273;0.21493;0.73659
3.25;-0.73193;0.21526;0.73657
3.2583;-0.73124;0.2156;0.73662
3.2667;-0.73053;0.21599;0.73659
3.275;-0.72978;0.21649;0.7367
3.2833;-0.72928;0.21688;0.73675
3.2917;-0.72844;0.21757;0.73682
3.3;-0.72781;0.21817;0.73674
3.3083;-0.72721;0.21873;0.73677
3.3167;-0.72648;0.21922;0.73668
3.325;-0.7256;0.21972;0.73665
3.3333;-0.72508;0.22032;0.73676
3.3417;-0.72427;0.22102;0.73669
3.35;-0.72367;0.22168;0.73667
3.3583;-0.72304;0.22236;0.73674
3.3667;-0.72219;0.22288;0.73681
3.375;-0.72148;0.22369;0.73684
3.3833;-0.72088;0.22436;0.7367
3.3917;-0.72009;0.22503;0.73664
3.4;-0.71933;0.22566;0.7366
3.4083;-0.71872;0.22636;0.73669
3.4167;-0.71789;0.22712;0.73672
3.425;-0.7174;0.22802;0.73677
3.4333;-0.71667;0.22881;0.73666
3.4417;-0.71595;0.22943;0.73665
3.45;-0.71513;0.23036;0.73663
3.4583;-0.71471;0.23112;0.73675
3.4667;-0.71393;0.232;0.7368
3.475;-0.71347;0.23278;0.73688
3.4833;-0.71284;0.23371;0.73681
3.4917;-0.71215;0.23444;0.7367
3.5;-0.71131;0.23526;0.73667
3.5083;-0.71087;0.23621;0.73672
3.5167;-0.71036;0.23709;0.73677
3.525;-0.70963;0.23787;0.73664
3.5333;-0.70901;0.23878;0.73656
3.5417;-0.70826;0.23971;0.73644
3.55;-0.70794;0.24031;0.73677
3.5583;-0.70731;0.24185;0.73675
3.5667;-0.70693;0.24214;0.73685
3.575;-0.70635;0.24294;0.73681
3.5833;-0.70589;0.24367;0.73666
3.5917;-0.7055;0.2447;0.73675
3.6;-0.70486;0.24546;0.73678
3.6083;-0.7045;0.24646;0.73683
3.6167;-0.70405;0.24718;0.73671
3.625;-0.70351;0.24805;0.73659
3.6333;-0.70323;0.24853;0.73656
3.6417;-0.70276;0.24999;0.73682
3.65;-0.7024;0.25057;0.73683
3.6583;-0.70199;0.25153;0.73677
3.6667;-0.70138;0.25257;0.73677
3.675;-0.70143;0.25335;0.73695
3.6833;-0.701;0.25432;0.73697
3.6917;-0.70022;0.25528;0.7366
3.7;-0.69993;0.2558;0.73673
3.7083;-0.69973;0.25728;0.73665
3.7167;-0.69949;0.25818;0.73687
3.725;-0.69914;0.25919;0.73682
3.7333;-0.69859;0.26029;0.7368
3.7417;-0.69867;0.26123;0.7371
3.75;-0.69811;0.26241;0.73691
3.7583;-0.69784;0.26334;0.73684
3.7667;-0.69742;0.26458;0.73681
3.775;-0.69674;0.26594;0.73654
3.7833;-0.69689;0.26695;0.73678
3.7917;-0.69671;0.26803;0.73673
3.8;-0.69666;0.26921;0.73697
3.8083;-0.69608;0.27049;0.7368
3.8167;-0.69554;0.27169;0.73647
3.825;-0.69501;0.27331;0.73666
3.8333;-0.69485;0.27423;0.73656
3.8417;-0.69499;0.27517;0.73699
3.85;-0.69479;0.27647;0.73706
3.8583;-0.6943;0.27803;0.7367
3.8667;-0.69425;0.27915;0.73674
3.875;-0.69404;0.2806;0.73677
3.8833;-0.69372;0.28207;0.73657
3.8917;-0.69424;0.28319;0.73702
3.9;-0.69402;0.2846;0.73693
3.9083;-0.69355;0.28606;0.73674
3.9167;-0.69361;0.28756;0.73679
3.925;-0.69344;0.28902;0.73665
3.9333;-0.69385;0.29027;0.7371
3.9417;-0.69374;0.2916;0.7369
3.95;-0.69341;0.29331;0.73664
3.9583;-0.69321;0.29485;0.73656
3.9667;-0.69342;0.29604;0.73666
3.975;-0.69378;0.29741;0.73701
3.9833;-0.69351;0.29892;0.73684
3.9917;-0.69319;0.30043;0.73645
4;-0.69346;0.30191;0.73659
4.0083;-0.69327;0.30316;0.73643
4.0167;-0.69386;0.30456;0.73691
4.025;-0.69364;0.30622;0.73666
4.0333;-0.69373;0.30761;0.73658
4.0417;-0.69376;0.30916;0.73653
4.05;-0.69403;0.31072;0.73661
4.0583;-0.69459;0.31222;0.73682
4.0667;-0.69456;0.31388;0.73659
4.075;-0.69464;0.31559;0.73651
4.0833;-0.69509;0.31714;0.73653
4.0917;-0.69564;0.31876;0.73666
4.1;-0.69577;0.32039;0.73652
4.1083;-0.6959;0.32209;0.73644
4.1167;-0.69606;0.32375;0.73638
4.125;-0.6966;0.32537;0.7366
4.1333;-0.69706;0.32691;0.73649
4.1417;-0.69737;0.32855;0.73634
4.15;-0.6978;0.33015;0.73626
4.1583;-0.69845;0.33174;0.73638
4.1667;-0.69865;0.33341;0.7363
4.175;-0.69902;0.33511;0.73639
4.1833;-0.69982;0.33638;0.73651
4.1917;-0.70037;0.33811;0.73646
4.2;-0.70095;0.33961;0.73627
4.2083;-0.70144;0.34122;0.73633
4.2167;-0.70207;0.34263;0.73631
4.225;-0.70276;0.3441;0.73651
4.2333;-0.70343;0.34563;0.73635
4.2417;-0.70384;0.34722;0.73593
4.25;-0.70497;0.34841;0.73637
4.2583;-0.70569;0.34979;0.7362
4.2667;-0.70637;0.35132;0.73617
4.275;-0.70694;0.35254;0.73608
4.2833;-0.70832;0.35376;0.73651
4.2917;-0.70902;0.3552;0.73638
4.3;-0.70996;0.35636;0.73636
4.3083;-0.7107;0.35766;0.73629
4.3167;-0.71161;0.35878;0.7361
4.325;-0.71243;0.36003;0.73627
4.3333;-0.71309;0.36102;0.7361
4.3417;-0.71443;0.36181;0.73633
4.35;-0.71533;0.36266;0.73637
4.3583;-0.71623;0.3635;0.73634
4.3667;-0.71695;0.36441;0.7362
4.375;-0.71815;0.36483;0.73644
4.3833;-0.71914;0.36553;0.73644
4.3917;-0.72;0.36628;0.73638
4.4;-0.7207;0.36691;0.73603
4.4083;-0.72199;0.36712;0.73642
4.4167;-0.7229;0.36775;0.73625
4.425;-0.72345;0.36839;0.73608
4.4333;-0.72477;0.3687;0.73618
4.4417;-0.72584;0.36911;0.73632
4.45;-0.7262;0.36959;0.73607
4.4583;-0.72783;0.36971;0.73636
4.4667;-0.72844;0.36997;0.73633
4.475;-0.72932;0.37011;0.73618
4.4833;-0.73052;0.37023;0.73623
4.4917;-0.73118;0.3704;0.73619
4.5;-0.73252;0.37029;0.73623
4.5083;-0.7333;0.37051;0.73621
4.5167;-0.7341;0.37055;0.73613
4.525;-0.73539;0.37044;0.73636
4.5333;-0.73641;0.37038;0.73626
4.5417;-0.73735;0.3702;0.73629
4.55;-0.73837;0.37007;0.73635
4.5583;-0.73895;0.37;0.73616
4.5667;-0.74027;0.3696;0.73619
4.575;-0.74102;0.36931;0.73625
4.5833;-0.74236;0.36885;0.73631
4.5917;-0.74294;0.36876;0.7361
4.6;-0.74438;0.36809;0.73631
4.6083;-0.74505;0.36769;0.73628
4.6167;-0.74569;0.3673;0.7361
4.625;-0.747;0.36648;0.73618
4.6333;-0.74747;0.36598;0.73605
4.6417;-0.74873;0.36501;0.73611
4.65;-0.74947;0.36447;0.73594
4.6583;-0.75059;0.36326;0.73621
4.6667;-0.75136;0.36246;0.73623
4.675;-0.75219;0.36145;0.73621
4.6833;-0.75298;0.3604;0.73615
4.6917;-0.75374;0.35946;0.73615
4.7;-0.7544;0.35824;0.73626
4.7083;-0.75508;0.35698;0.7363
4.7167;-0.75587;0.35576;0.73627
4.725;-0.75586;0.3548;0.73583
4.7333;-0.75698;0.35317;0.73605
4.7417;-0.7574;0.35175;0.73587
4.75;-0.75821;0.35031;0.73614
4.7583;-0.75899;0.34879;0.73626
4.7667;-0.75914;0.34743;0.73618
4.775;-0.75954;0.34597;0.73599
4.7833;-0.76036;0.34454;0.73602
4.7917;-0.76069;0.34286;0.73598
4.8;-0.76122;0.34129;0.73597
4.8083;-0.76192;0.33951;0.73606
4.8167;-0.76245;0.3378;0.736
4.825;-0.76263;0.33628;0.73605
4.8333;-0.76302;0.33462;0.736
4.8417;-0.76382;0.33295;0.73616
4.85;-0.76417;0.33134;0.73605
4.8583;-0.76469;0.3296;0.73609
4.8667;-0.76514;0.32787;0.73595
4.875;-0.76547;0.32612;0.73595
4.8833;-0.76581;0.32449;0.73608
4.8917;-0.7663;0.32272;0.73606
4.9;-0.76649;0.32097;0.73584
4.9083;-0.76678;0.31929;0.73574
4.9167;-0.76739;0.31775;0.73603
4.925;-0.76751;0.31599;0.73603
4.9333;-0.76797;0.31421;0.73616
4.9417;-0.76812;0.31266;0.73607
4.95;-0.76833;0.3111;0.73593
4.9583;-0.76877;0.3095;0.73611
4.9667;-0.76904;0.30783;0.73611
4.975;-0.76939;0.30616;0.73616
4.9833;-0.76939;0.30454;0.73597
4.9917;-0.76957;0.30293;0.7361
5;-0.77006;0.30127;0.7363
5.0083;-0.77;0.29995;0.73615
5.0167;-0.77011;0.29854;0.73605
5.025;-0.77;0.29708;0.73586
5.0333;-0.77045;0.29562;0.73617
5.0417;-0.77077;0.29403;0.73632
5.05;-0.77067;0.29282;0.73626
5.0583;-0.77072;0.29159;0.73618
5.0667;-0.77078;0.29012;0.73603
5.075;-0.77119;0.28873;0.73621
5.0833;-0.77133;0.28756;0.73626
5.0917;-0.77134;0.28625;0.7363
5.1;-0.77144;0.28503;0.73651
5.1083;-0.77134;0.28383;0.73635
5.1167;-0.77139;0.2826;0.7363
5.125;-0.77143;0.28127;0.73638
5.1333;-0.77132;0.28025;0.73634
5.1417;-0.77141;0.27889;0.73633
5.15;-0.77145;0.27761;0.73646
5.1583;-0.77106;0.2767;0.73606
5.1667;-0.77095;0.27544;0.73608
5.175;-0.77108;0.27418;0.7364
5.1833;-0.77112;0.27301;0.73645
5.1917;-0.7713;0.27168;0.73661
5.2;-0.7711;0.27065;0.73665
5.2083;-0.77047;0.26973;0.7361
5.2167;-0.77026;0.26861;0.7362
5.225;-0.77025;0.26733;0.73651
5.2333;-0.77003;0.26628;0.73651
5.2417;-0.76991;0.26513;0.73669
5.25;-0.76963;0.26413;0.73676
5.2583;-0.76905;0.26308;0.73655
5.2667;-0.7684;0.2621;0.73628
5.275;-0.76825;0.26106;0.73634
5.2833;-0.76781;0.26001;0.73638
5.2917;-0.76726;0.25909;0.73633
5.3;-0.76678;0.25789;0.73617
5.3083;-0.76663;0.25669;0.73641
5.3167;-0.76614;0.25555;0.73646
5.325;-0.76588;0.25443;0.73665
5.3333;-0.76522;0.25336;0.73649
5.3417;-0.76472;0.25213;0.73658
5.35;-0.76399;0.25112;0.73647
5.3583;-0.76334;0.24984;0.73647
5.3667;-0.7629;0.24864;0.73665
5.375;-0.76224;0.24756;0.73649
5.3833;-0.76155;0.24627;0.73661
5.3917;-0.76057;0.24513;0.73648
5.4;-0.76003;0.2439;0.73652
5.4083;-0.75942;0.24286;0.73656
5.4167;-0.7587;0.24154;0.73649
5.425;-0.75789;0.2406;0.73658
5.4333;-0.75706;0.23934;0.73652
5.4417;-0.75632;0.23823;0.73633
5.45;-0.75562;0.23719;0.73656
5.4583;-0.75483;0.2359;0.73651
5.4667;-0.75394;0.23494;0.73659
5.475;-0.75311;0.23391;0.73654
5.4833;-0.75227;0.23272;0.73641
5.4917;-0.75157;0.23183;0.73664
5.5;-0.75068;0.23066;0.7366
5.5083;-0.75007;0.22965;0.7368
5.5167;-0.74825;0.2295;0.73629
5.525;-0.74782;0.2277;0.73637
5.5333;-0.74706;0.22678;0.73662
5.5417;-0.74629;0.22585;0.73666
5.55;-0.74528;0.22469;0.73629
5.5583;-0.74446;0.22402;0.73645
5.5667;-0.74359;0.2236;0.73657
5.575;-0.74263;0.22278;0.73646
5.5833;-0.74201;0.22207;0.73661
5.5917;-0.74121;0.22139;0.73665
5.6;-0.74077;0.22085;0.73685
5.6083;-0.73945;0.22042;0.73652
5.6167;-0.73886;0.21979;0.73653
5.625;-0.73806;0.21936;0.73655
5.6333;-0.73767;0.21892;0.73672
5.6417;-0.73695;0.21839;0.7367
