t;X;Y;Z
5.65;-0.69822;0.36709;0.73634
5.6583;-0.69583;0.36616;0.73636
5.6667;-0.69324;0.36501;0.73637
5.675;-0.69096;0.36425;0.73652
5.6833;-0.68858;0.36298;0.73633
5.6917;-0.68638;0.36187;0.73648
5.7;-0.68381;0.36085;0.73651
5.7083;-0.68185;0.35943;0.73652
5.7167;-0.67959;0.35816;0.73655
5.725;-0.67715;0.35659;0.73651
5.7333;-0.67515;0.35528;0.73662
5.7417;-0.67276;0.35359;0.73654
5.75;-0.67041;0.352;0.73659
5.7583;-0.6687;0.35034;0.73657
5.7667;-0.66632;0.34854;0.73659
5.775;-0.66444;0.34673;0.73663
5.7833;-0.66245;0.34498;0.73663
5.7917;-0.66064;0.34306;0.73665
5.8;-0.65906;0.34115;0.73664
5.8083;-0.65709;0.33923;0.73679
5.8167;-0.65563;0.3372;0.73668
5.825;-0.65394;0.33496;0.73672
5.8333;-0.65248;0.33301;0.73663
5.8417;-0.65098;0.33079;0.73682
5.85;-0.64959;0.32865;0.73661
5.8583;-0.64819;0.32649;0.73662
5.8667;-0.64698;0.32427;0.73679
5.875;-0.64588;0.32199;0.73666
5.8833;-0.64466;0.31951;0.73675
5.8917;-0.64366;0.31717;0.73658
5.9;-0.64255;0.31482;0.73664
5.9083;-0.64156;0.31263;0.7368
5.9167;-0.64095;0.31012;0.73672
5.925;-0.64029;0.30779;0.73672
5.9333;-0.63954;0.30541;0.73679
5.9417;-0.63908;0.30291;0.73682
5.95;-0.63865;0.30029;0.73683
5.9583;-0.63808;0.29795;0.73668
5.9667;-0.63738;0.29574;0.73663
5.975;-0.63717;0.29305;0.73691
5.9833;-0.63654;0.29077;0.73657
5.9917;-0.63639;0.28814;0.73685
6;-0.63639;0.28541;0.7369
6.0083;-0.63623;0.28304;0.7368
6.0167;-0.63612;0.28062;0.73673
6.025;-0.63636;0.27805;0.73679
6.0333;-0.63669;0.2755;0.73678
6.0417;-0.63674;0.27313;0.7368
6.05;-0.63713;0.27047;0.7367
6.0583;-0.6375;0.26813;0.73686
6.0667;-0.6378;0.26568;0.73675
6.075;-0.63812;0.26321;0.7368
6.0833;-0.63879;0.26069;0.73683
6.0917;-0.63928;0.25834;0.73682
6.1;-0.63978;0.25607;0.73671
6.1083;-0.64029;0.25368;0.73654
6.1167;-0.64108;0.25125;0.73665
6.125;-0.64181;0.24887;0.7367
6.1333;-0.64274;0.2464;0.73677
6.1417;-0.64347;0.24415;0.73679
6.15;-0.6442;0.24193;0.73659
6.1583;-0.64524;0.2399;0.73651
6.1667;-0.64624;0.23747;0.73648
6.175;-0.64716;0.23519;0.73659
6.1833;-0.64842;0.2331;0.73654
6.1917;-0.64936;0.23078;0.7364
6.2;-0.65079;0.22857;0.73639
6.2083;-0.65184;0.22646;0.73654
6.2167;-0.65345;0.22434;0.73648
6.225;-0.65474;0.22213;0.73644
6.2333;-0.65617;0.21992;0.73647
6.2417;-0.65779;0.21775;0.73639
6.25;-0.65903;0.21561;0.73651
6.2583;-0.66064;0.21362;0.73625
6.2667;-0.66243;0.21134;0.73632
6.275;-0.66421;0.2094;0.73628
6.2833;-0.66588;0.20726;0.73624
6.2917;-0.66752;0.20534;0.73622
6.3;-0.66933;0.20335;0.73611
6.3083;-0.67128;0.20157;0.73618
6.3167;-0.67324;0.19949;0.73603
6.325;-0.67531;0.19773;0.73614
6.3333;-0.67754;0.19576;0.73627
6.3417;-0.67959;0.19411;0.73607
6.35;-0.68174;0.19237;0.7362
6.3583;-0.68442;0.19054;0.73615
6.3667;-0.68659;0.18897;0.73624
6.375;-0.68889;0.18742;0.73607
6.3833;-0.69135;0.18588;0.73601
6.3917;-0.69417;0.18431;0.73615
6.4;-0.69634;0.1831;0.73607
6.4083;-0.69907;0.18162;0.73611
6.4167;-0.70162;0.18053;0.73597
6.425;-0.70389;0.17938;0.73586
6.4333;-0.70659;0.17827;0.73609
6.4417;-0.70921;0.17743;0.73598
6.45;-0.7117;0.1767;0.73603
6.4583;-0.71447;0.17583;0.73605
6.4667;-0.71691;0.17505;0.73602
6.475;-0.71965;0.17454;0.73604
6.4833;-0.72216;0.17395;0.73598
6.4917;-0.72475;0.17329;0.73613
6.5;-0.72709;0.17291;0.73609
6.5083;-0.72951;0.17247;0.73595
6.5167;-0.73204;0.1721;0.73602
6.525;-0.73457;0.17172;0.73602
6.5333;-0.73726;0.17162;0.73592
6.5417;-0.7396;0.17144;0.73585
6.55;-0.74239;0.17129;0.73596
6.5583;-0.74485;0.17184;0.73578
6.5667;-0.74745;0.1714;0.73591
6.575;-0.74977;0.17142;0.73585
6.5833;-0.75238;0.17164;0.73583
6.5917;-0.75458;0.17169;0.73578
6.6;-0.75697;0.17228;0.73573
6.6083;-0.75943;0.17238;0.73585
6.6167;-0.76175;0.17277;0.73584
6.625;-0.76417;0.17309;0.73576
6.6333;-0.76635;0.17373;0.73579
6.6417;-0.76901;0.17421;0.73586
6.65;-0.77124;0.17472;0.73595
6.6583;-0.77371;0.17516;0.73607
6.6667;-0.77566;0.17609;0.73581
6.675;-0.77767;0.17699;0.73579
6.6833;-0.78011;0.17741;0.73599
6.6917;-0.78216;0.17804;0.73592
6.7;-0.78428;0.17889;0.73589
6.7083;-0.78622;0.17991;0.73576
6.7167;-0.78854;0.18087;0.73597
6.725;-0.79058;0.1816;0.73583
6.7333;-0.79258;0.18274;0.73576
6.7417;-0.79472;0.18381;0.73578
6.75;-0.79667;0.18507;0.7359
6.7583;-0.79864;0.18615;0.73574
6.7667;-0.80072;0.18731;0.73584
6.775;-0.80274;0.18843;0.73576
6.7833;-0.80491;0.18971;0.73586
6.7917;-0.80666;0.19113;0.73577
6.8;-0.80878;0.19241;0.7357
6.8083;-0.81071;0.19394;0.73577
6.8167;-0.81236;0.19537;0.73561
6.825;-0.81445;0.19689;0.73566
6.8333;-0.81616;0.19841;0.7358
6.8417;-0.81809;0.19986;0.73559
6.85;-0.81961;0.20165;0.73576
6.8583;-0.82126;0.20311;0.7356
6.8667;-0.82289;0.2047;0.73563
6.875;-0.82435;0.20641;0.73565
6.8833;-0.82607;0.20809;0.73547
6.8917;-0.82762;0.20961;0.7354
6.9;-0.8295;0.21174;0.73565
6.9083;-0.83085;0.21365;0.7355
6.9167;-0.83264;0.21535;0.73549
6.925;-0.83415;0.21726;0.73572
6.9333;-0.83577;0.21914;0.73562
6.9417;-0.83702;0.22119;0.73558
6.95;-0.83831;0.22344;0.73561
6.9583;-0.83973;0.22527;0.73567
6.9667;-0.84083;0.22737;0.7353
6.975;-0.84213;0.22951;0.73551
6.9833;-0.84347;0.23168;0.73552
6.9917;-0.84463;0.23398;0.7357
7;-0.84581;0.23591;0.73554
7.0083;-0.84695;0.23815;0.73527
7.0167;-0.84808;0.24036;0.73565
7.025;-0.8489;0.24255;0.73568
7.0333;-0.8497;0.24482;0.7354
7.0417;-0.85095;0.24682;0.73563
7.05;-0.8517;0.24901;0.73556
7.0583;-0.85301;0.25112;0.73568
7.0667;-0.85328;0.25364;0.73539
7.075;-0.85409;0.25571;0.73547
7.0833;-0.85509;0.25781;0.73571
7.0917;-0.85599;0.25979;0.73561
7.1;-0.8563;0.26219;0.73547
7.1083;-0.85696;0.26441;0.73559
7.1167;-0.85753;0.26652;0.73552
7.125;-0.85816;0.2687;0.73538
7.1333;-0.85868;0.27081;0.7356
7.1417;-0.859;0.27293;0.73544
7.15;-0.85954;0.27501;0.73539
7.1583;-0.8603;0.27704;0.73557
7.1667;-0.86047;0.27918;0.73543
7.175;-0.86108;0.28129;0.73545
7.1833;-0.86143;0.28352;0.73557
7.1917;-0.86159;0.28563;0.73549
7.2;-0.86198;0.28758;0.73557
7.2083;-0.86221;0.28969;0.73551
7.2167;-0.86247;0.29167;0.73553
7.225;-0.8627;0.29377;0.7355
7.2333;-0.86302;0.29583;0.73556
7.2417;-0.86308;0.29802;0.73555
7.25;-0.86316;0.30011;0.73546
7.2583;-0.86315;0.30223;0.73538
7.2667;-0.86386;0.30407;0.73572
7.275;-0.86371;0.3061;0.73568
7.2833;-0.86347;0.30822;0.73552
7.2917;-0.86342;0.31026;0.73545
7.3;-0.86306;0.31255;0.73533
7.3083;-0.86336;0.31446;0.73555
7.3167;-0.86328;0.31647;0.73559
7.325;-0.86314;0.31853;0.73565
7.3333;-0.86258;0.3206;0.73537
7.3417;-0.86247;0.32265;0.73535
7.35;-0.86253;0.3244;0.73556
7.3583;-0.86265;0.32626;0.73579
7.3667;-0.86228;0.32823;0.73564
7.375;-0.86173;0.33027;0.73559
7.3833;-0.86118;0.33231;0.73541
7.3917;-0.86073;0.3343;0.73533
7.4;-0.86069;0.33589;0.73556
7.4083;-0.86008;0.33772;0.73563
7.4167;-0.86001;0.33951;0.73578
7.425;-0.85908;0.34166;0.73547
7.4333;-0.8583;0.34361;0.73539
7.4417;-0.85759;0.3456;0.73538
7.45;-0.85726;0.34743;0.73548
7.4583;-0.85691;0.34924;0.73565
7.4667;-0.8562;0.35126;0.73561
7.475;-0.85553;0.35322;0.73557
7.4833;-0.85434;0.35529;0.73534
7.4917;-0.85396;0.35717;0.73551
7.5;-0.8538;0.35893;0.73577
7.5083;-0.853;0.36084;0.73572
7.5167;-0.85164;0.363;0.73538
7.525;-0.85106;0.3647;0.73551
7.5333;-0.85024;0.3666;0.73566
7.5417;-0.84916;0.36852;0.7354
7.55;-0.84894;0.37026;0.73571
7.5583;-0.84777;0.3721;0.73569
7.5667;-0.84659;0.37401;0.73555
7.575;-0.84552;0.37587;0.73549
7.5833;-0.84444;0.37758;0.7355
7.5917;-0.84363;0.37932;0.73565
7.6;-0.84262;0.38098;0.73559
7.6083;-0.8414;0.38281;0.73559
7.6167;-0.84029;0.38456;0.73563
7.625;-0.83894;0.38645;0.73567
7.6333;-0.83772;0.38848;0.7356
7.6417;-0.83608;0.39042;0.73534
7.65;-0.83547;0.39203;0.73566
7.6583;-0.83401;0.39404;0.73549
7.6667;-0.83304;0.39565;0.73569
7.675;-0.83139;0.39759;0.73556
7.6833;-0.82992;0.39944;0.73558
7.6917;-0.82882;0.40108;0.7357
7.7;-0.82753;0.40279;0.73556
7.7083;-0.82589;0.40437;0.73563
7.7167;-0.82461;0.40612;0.73569
7.725;-0.82286;0.4077;0.73557
7.7333;-0.82112;0.40945;0.73554
7.7417;-0.81937;0.41096;0.7356
7.75;-0.81745;0.41261;0.73546
7.7583;-0.81608;0.41399;0.73578
7.7667;-0.8146;0.41538;0.73583
7.775;-0.81268;0.41689;0.73577
7.7833;-0.81062;0.41822;0.73565
7.7917;-0.80902;0.41944;0.73574
7.8;-0.80731;0.42074;0.73589
7.8083;-0.80484;0.4222;0.73572
7.8167;-0.80297;0.42324;0.73576
7.825;-0.80075;0.42447;0.73586
7.8333;-0.79887;0.42577;0.73571
7.8417;-0.79682;0.42697;0.7358
7.85;-0.79477;0.4281;0.73578
7.8583;-0.7929;0.42916;0.73584
7.8667;-0.7908;0.43025;0.73596
7.875;-0.78845;0.43147;0.73562
7.8833;-0.78632;0.4326;0.73556
7.8917;-0.78433;0.43356;0.73573
7.9;-0.78241;0.43428;0.73588
7.9083;-0.78005;0.43521;0.73587
7.9167;-0.77765;0.43612;0.73574
7.925;-0.77567;0.43675;0.7359
7.9333;-0.77389;0.43739;0.73609
7.9417;-0.77118;0.43817;0.73595
7.95;-0.76854;0.43901;0.73582
7.9583;-0.7663;0.43952;0.73596
7.9667;-0.764;0.44005;0.7359
7.975;-0.76156;0.44065;0.73592
7.9833;-0.75956;0.44099;0.73615
7.9917;-0.75727;0.44141;0.73624
8;-0.75441;0.4418;0.73608
8.0083;-0.75215;0.44209;0.73614
8.0167;-0.74937;0.44265;0.73617
8.025;-0.74677;0.4427;0.73629
8.0333;-0.74313;0.44312;0.7359
8.0417;-0.74115;0.44324;0.73619
8.05;-0.73889;0.44307;0.73639
8.0583;-0.73639;0.44321;0.73657
8.0667;-0.73329;0.44323;0.73649
8.075;-0.73076;0.4433;0.73651
8.0833;-0.72787;0.44328;0.73652
8.0917;-0.72477;0.44324;0.73646
8.1;-0.72198;0.44327;0.73647
8.1083;-0.71891;0.44315;0.73656
8.1167;-0.71607;0.44303;0.7366
8.125;-0.71325;0.44295;0.73656
8.1333;-0.70994;0.44276;0.73625
8.1417;-0.70748;0.44253;0.7366
8.15;-0.70451;0.44222;0.73656
8.1583;-0.7016;0.44209;0.73667
8.1667;-0.69882;0.44171;0.73673
8.175;-0.69538;0.44138;0.7365
8.1833;-0.69284;0.44121;0.73666
8.1917;-0.69004;0.44061;0.73652
8.2;-0.68721;0.44027;0.73644
8.2083;-0.68474;0.43987;0.73659
8.2167;-0.68174;0.4392;0.7365
8.225;-0.67939;0.43853;0.73679
8.2333;-0.67678;0.43801;0.73666
8.2417;-0.67419;0.43723;0.73674
8.25;-0.67144;0.43647;0.73686
8.2583;-0.66909;0.43578;0.73676
8.2667;-0.66668;0.43511;0.73691
8.275;-0.66403;0.43433;0.73663
8.2833;-0.66166;0.43348;0.73666
8.2917;-0.65991;0.43287;0.73688
8.3;-0.6576;0.4321;0.7367
8.3083;-0.65575;0.43131;0.73678
8.3167;-0.65398;0.43077;0.73701
8.325;-0.65184;0.42992;0.73691
8.3333;-0.6496;0.42928;0.73683
8.3417;-0.64778;0.42835;0.73669
8.35;-0.64596;0.42738;0.73688
8.3583;-0.64417;0.42644;0.73688
8.3667;-0.64271;0.42549;0.73682
8.375;-0.64161;0.42448;0.73713
8.3833;-0.64011;0.42357;0.73712
8.3917;-0.63865;0.42286;0.7369
8.4;-0.63732;0.42207;0.73705
8.4083;-0.63609;0.4213;0.73695
8.4167;-0.63498;0.42043;0.73694
8.425;-0.634;0.41982;0.73711
8.4333;-0.63275;0.41912;0.73715
8.4417;-0.63177;0.41839;0.73693
8.45;-0.63085;0.41762;0.73701
8.4583;-0.63006;0.41711;0.7371
8.4667;-0.62922;0.41656;0.73709
8.475;-0.62856;0.41585;0.73697
8.4833;-0.62811;0.41527;0.73701
8.4917;-0.62767;0.41483;0.73712
8.5;-0.62725;0.41427;0.73719
8.5083;-0.62684;0.41378;0.73732
8.5167;-0.62645;0.41336;0.73723
8.525;-0.62617;0.41299;0.73719
8.5333;-0.62595;0.4127;0.73713
8.5417;-0.62584;0.41259;0.7371
8.55;-0.62584;0.41252;0.7371
8.5583;-0.62586;0.41245;0.73711
8.5667;-0.62587;0.41247;0.73712
8.575;-0.62593;0.41249;0.73716
8.5833;-0.62604;0.41251;0.73714
8.5917;-0.62615;0.41257;0.73709
8.6;-0.6265;0.41258;0.73717
8.6083;-0.62658;0.41268;0.73702
8.6167;-0.62656;0.4128;0.73688
8.625;-0.62691;0.41283;0.73687
8.6333;-0.62765;0.4129;0.73681
8.6417;-0.62851;0.41289;0.73682
8.65;-0.62967;0.41292;0.73713
8.6583;-0.63057;0.41288;0.73749
8.6667;-0.63214;0.41242;0.7387
8.675;-0.63337;0.41196;0.73985
8.6833;-0.63496;0.41116;0.74152
8.6917;-0.63658;0.41024;0.7435
8.7;-0.63852;0.4092;0.74555
8.7083;-0.64037;0.40776;0.74772
8.7167;-0.64271;0.40606;0.75024
8.725;-0.64484;0.40421;0.75247
8.7333;-0.64712;0.40201;0.75488
8.7417;-0.64982;0.39971;0.7572
8.75;-0.65242;0.39718;0.75942
8.7583;-0.65497;0.39431;0.76152
8.7667;-0.65746;0.39112;0.7635
8.775;-0.66003;0.38776;0.76531
8.7833;-0.66254;0.3842;0.76684
8.7917;-0.66513;0.38044;0.76826
8.8;-0.66769;0.37672;0.76948
8.8083;-0.67013;0.37285;0.77061
8.8167;-0.67279;0.3688;0.77168
8.825;-0.67522;0.36496;0.77252
8.8333;-0.67764;0.36103;0.77308
8.8417;-0.68021;0.35715;0.77347
8.85;-0.68241;0.35359;0.77358
8.8583;-0.68441;0.34999;0.7732
8.8667;-0.68706;0.34635;0.77293
8.875;-0.68953;0.34289;0.77245
8.8833;-0.69238;0.33942;0.77194
8.8917;-0.69478;0.33613;0.77086
8.9;-0.69715;0.33295;0.76958
8.9083;-0.6998;0.32987;0.76821
8.9167;-0.70223;0.32695;0.76694
8.925;-0.70439;0.32396;0.76549
8.9333;-0.70653;0.32116;0.76377
8.9417;-0.70896;0.31851;0.7625
8.95;-0.71093;0.31595;0.76105
8.9583;-0.71288;0.31361;0.75953
8.9667;-0.71475;0.31127;0.75808
8.975;-0.71653;0.3091;0.75663
8.9833;-0.71827;0.30718;0.75515
8.9917;-0.71992;0.30543;0.75345
9;-0.72162;0.30365;0.75217
9.0083;-0.72284;0.30208;0.75103
9.0167;-0.72399;0.30051;0.74989
9.025;-0.72501;0.29913;0.7487
9.0333;-0.72598;0.29774;0.748
9.0417;-0.72663;0.29669;0.74719
9.05;-0.7275;0.29522;0.74674
9.0583;-0.7281;0.29428;0.74649
9.0667;-0.72872;0.29311;0.746
9.075;-0.72913;0.29242;0.74578
9.0833;-0.72952;0.292;0.74543
9.0917;-0.72984;0.29071;0.74539
9.1;-0.73016;0.29002;0.74545
9.1083;-0.73036;0.28961;0.74534
9.1167;-0.73029;0.28952;0.74522
9.125;-0.73007;0.28881;0.7444
9.1333;-0.73016;0.28847;0.74427
9.1417;-0.7303;0.28831;0.74423
9.15;-0.73038;0.28822;0.74423
9.1583;-0.73052;0.28817;0.74425
9.1667;-0.73063;0.28821;0.74425
9.175;-0.73065;0.28827;0.74426
9.1833;-0.73064;0.28837;0.74426
9.1917;-0.73066;0.28846;0.74425
9.2;-0.7307;0.28862;0.7443
9.2083;-0.73071;0.28892;0.74441
9.2167;-0.73074;0.28926;0.74452
9.225;-0.73105;0.28958;0.74489
9.2333;-0.73102;0.28986;0.74503
9.2417;-0.73095;0.28999;0.74513
9.25;-0.73087;0.29012;0.74528
9.2583;-0.73066;0.29037;0.74555
9.2667;-0.73051;0.29062;0.74574
9.275;-0.73042;0.29083;0.7459
9.2833;-0.72988;0.29081;0.74572
9.2917;-0.7295;0.29121;0.74583
9.3;-0.72906;0.29129;0.74567
9.3083;-0.72874;0.2913;0.7455
9.3167;-0.72877;0.29124;0.74546
9.325;-0.72826;0.2913;0.74521
9.3333;-0.7278;0.29136;0.74499
9.3417;-0.7273;0.29152;0.74479
9.35;-0.72677;0.29146;0.74428
9.3583;-0.72662;0.2914;0.74415
9.3667;-0.72612;0.29129;0.74384
9.375;-0.72582;0.29122;0.74363
9.3833;-0.7256;0.29103;0.74348
9.3917;-0.72525;0.2908;0.74316
9.4;-0.72481;0.29066;0.74258
9.4083;-0.72466;0.29042;0.7423
9.4167;-0.72428;0.29029;0.74205
9.425;-0.72369;0.29006;0.74171
9.4333;-0.72345;0.28977;0.7414
9.4417;-0.72322;0.28951;0.74104
9.45;-0.72317;0.28935;0.74072
9.4583;-0.72273;0.28895;0.74042
9.4667;-0.72264;0.28867;0.74015
9.475;-0.72263;0.28819;0.73984
9.4833;-0.72245;0.28786;0.73941
9.4917;-0.72224;0.2876;0.73902
9.5;-0.72192;0.28724;0.73868
9.5083;-0.72199;0.28671;0.73854
9.5167;-0.72184;0.28626;0.7382
9.525;-0.72167;0.28583;0.73774
9.5333;-0.72171;0.2855;0.7375
9.5417;-0.7217;0.28504;0.73713
9.55;-0.72186;0.28463;0.73675
9.5583;-0.72212;0.28412;0.73681
9.5667;-0.72235;0.28374;0.7368
9.575;-0.72257;0.28346;0.73681
9.5833;-0.72288;0.28309;0.73679
9.5917;-0.72326;0.28255;0.73682
9.6;-0.72358;0.28222;0.73687
9.6083;-0.72396;0.28194;0.73696
9.6167;-0.72469;0.28154;0.73675
9.625;-0.72526;0.28139;0.73686
9.6333;-0.72601;0.28115;0.73684
9.6417;-0.72705;0.28093;0.73711
9.65;-0.72746;0.28079;0.737
9.6583;-0.72816;0.2807;0.73694
9.6667;-0.72911;0.28061;0.73698
9.675;-0.72997;0.28049;0.73692
9.6833;-0.73069;0.28057;0.73696
9.6917;-0.73171;0.28066;0.73697
9.7;-0.73242;0.28086;0.73675
9.7083;-0.73335;0.28113;0.73677
9.7167;-0.73418;0.28161;0.73697
9.725;-0.7351;0.28216;0.73686
9.7333;-0.73571;0.28264;0.73677
9.7417;-0.73652;0.28331;0.73677
9.75;-0.73694;0.28399;0.73696
9.7583;-0.73764;0.28459;0.73699
9.7667;-0.73824;0.28514;0.737
9.775;-0.73853;0.28585;0.73679
9.7833;-0.7388;0.28669;0.73684
9.7917;-0.73922;0.28735;0.73679
9.8;-0.73936;0.2881;0.73672
9.8083;-0.73935;0.28895;0.7367
9.8167;-0.7393;0.28953;0.73666
9.825;-0.73905;0.29005;0.7369
9.8333;-0.73923;0.29124;0.73687
9.8417;-0.73882;0.29201;0.73678
9.85;-0.73844;0.29277;0.73674
9.8583;-0.73785;0.29359;0.73674
9.8667;-0.73718;0.29424;0.73686
9.875;-0.73679;0.29488;0.73693
9.8833;-0.7362;0.29557;0.73685
9.8917;-0.7354;0.2963;0.73674
9.9;-0.73487;0.2967;0.73677
9.9083;-0.73403;0.29704;0.73685
9.9167;-0.73337;0.29729;0.7369
9.925;-0.73269;0.29757;0.73672
9.9333;-0.73171;0.29786;0.73675
9.9417;-0.73108;0.29777;0.73692
9.95;-0.72995;0.29786;0.73694
9.9583;-0.72929;0.29774;0.73684
9.9667;-0.72814;0.29764;0.7367
9.975;-0.7273;0.29744;0.73688
9.9833;-0.72644;0.29695;0.73699
9.9917;-0.72561;0.29664;0.73682
10;-0.72467;0.2964;0.73682
10.008;-0.72405;0.29582;0.73695
10.017;-0.72328;0.29516;0.73684
10.025;-0.72279;0.29467;0.7368
10.033;-0.72212;0.29408;0.7368
10.042;-0.72156;0.29321;0.73688
10.05;-0.72095;0.29249;0.73687
10.058;-0.72026;0.29162;0.73681
10.067;-0.71991;0.29079;0.73678
10.075;-0.71959;0.28973;0.73676
10.083;-0.71905;0.28878;0.7367
10.092;-0.71879;0.28778;0.7368
10.1;-0.71861;0.28679;0.73697
10.108;-0.71815;0.28573;0.73675
10.117;-0.71814;0.28506;0.73689
10.125;-0.71766;0.28373;0.73693
10.133;-0.7179;0.28302;0.73668
10.142;-0.71782;0.2816;0.73697
10.15;-0.71796;0.28061;0.73702
10.158;-0.71801;0.27954;0.73692
10.167;-0.7182;0.27869;0.7368
10.175;-0.71855;0.27763;0.73689
10.183;-0.7187;0.27699;0.73667
10.192;-0.71928;0.27593;0.7368
10.2;-0.71958;0.27506;0.73665
10.208;-0.72013;0.27425;0.73664
10.217;-0.72089;0.27361;0.73694
10.225;-0.7215;0.27287;0.73689
10.233;-0.7224;0.27221;0.73699
10.242;-0.72316;0.27177;0.73683
10.25;-0.72395;0.27136;0.73684
10.258;-0.72472;0.27095;0.73685
10.267;-0.72555;0.27069;0.73685
10.275;-0.72652;0.27032;0.73686
10.283;-0.72747;0.27008;0.73682
10.292;-0.72846;0.26983;0.73691
10.3;-0.72928;0.26988;0.73685
10.308;-0.73034;0.26988;0.73689
10.317;-0.73127;0.26983;0.73681
10.325;-0.73238;0.26978;0.7368
10.333;-0.73326;0.26989;0.73667
10.342;-0.73401;0.27001;0.73661
10.35;-0.73507;0.27008;0.73676
10.358;-0.73601;0.27038;0.73681
10.367;-0.73694;0.2708;0.73685
10.375;-0.73794;0.27114;0.73677
10.383;-0.73867;0.27163;0.73679
10.392;-0.7396;0.27203;0.73668
10.4;-0.74043;0.27251;0.73665
10.408;-0.7414;0.27302;0.73678
10.417;-0.7419;0.27358;0.73673
10.425;-0.74252;0.2741;0.73668
10.433;-0.74322;0.27476;0.73669
10.442;-0.74387;0.27522;0.7367
10.45;-0.74466;0.27585;0.73671
10.458;-0.74514;0.27658;0.73673
10.467;-0.74574;0.27712;0.73665
10.475;-0.74633;0.27792;0.73672
10.483;-0.74686;0.27868;0.73668
10.492;-0.74755;0.27933;0.73666
10.5;-0.74788;0.28015;0.73668
10.508;-0.74836;0.28097;0.73677
10.517;-0.74864;0.28182;0.7367
10.525;-0.74894;0.28247;0.73666
10.533;-0.74916;0.28332;0.73661
10.542;-0.74953;0.28393;0.73671
10.55;-0.74969;0.28486;0.73669
10.558;-0.74988;0.28563;0.73671
10.567;-0.74997;0.28639;0.7366
10.575;-0.75005;0.28731;0.73669
10.583;-0.75007;0.2881;0.73671
10.592;-0.75007;0.28881;0.73659
10.6;-0.7502;0.28942;0.73671
10.608;-0.75011;0.29032;0.73665
10.617;-0.75008;0.2911;0.7367
10.625;-0.74999;0.29194;0.73671
10.633;-0.74974;0.29266;0.73654
10.642;-0.74974;0.29336;0.73675
10.65;-0.74938;0.29428;0.73674
10.658;-0.7492;0.29482;0.73678
10.667;-0.74927;0.29546;0.73682
10.675;-0.74892;0.29628;0.73675
10.683;-0.74848;0.29683;0.73659
10.692;-0.74805;0.29745;0.73664
10.7;-0.74746;0.29816;0.73669
10.708;-0.74698;0.29888;0.73666
10.717;-0.74668;0.29942;0.73673
10.725;-0.74619;0.30001;0.73668
10.733;-0.74541;0.30066;0.73643
10.742;-0.74509;0.30117;0.73642
10.75;-0.74465;0.30182;0.73656
10.758;-0.74393;0.30235;0.73643
10.767;-0.74337;0.30285;0.7368
10.775;-0.74256;0.30361;0.73682
10.783;-0.74228;0.30401;0.73677
10.792;-0.74118;0.3048;0.73672
10.8;-0.74072;0.30518;0.73684
10.808;-0.73937;0.3058;0.73685
10.817;-0.73903;0.30617;0.7369
10.825;-0.73768;0.30679;0.7367
10.833;-0.73707;0.30701;0.73691
10.842;-0.73558;0.30758;0.73673
10.85;-0.73511;0.30778;0.73681
10.858;-0.7336;0.30811;0.73677
10.867;-0.73273;0.30822;0.73689
10.875;-0.73156;0.3086;0.7367
10.883;-0.73042;0.30856;0.73669
10.892;-0.72925;0.3085;0.73664
10.9;-0.72802;0.30831;0.73653
10.908;-0.72683;0.30818;0.73653
10.917;-0.72579;0.308;0.73661
10.925;-0.72471;0.30765;0.73663
10.933;-0.72326;0.30746;0.73673
10.942;-0.72237;0.30705;0.73673
10.95;-0.72105;0.30652;0.73655
10.958;-0.71987;0.30595;0.73672
10.967;-0.71877;0.30523;0.73671
10.975;-0.7178;0.30469;0.73668
10.983;-0.71641;0.30391;0.73675
10.992;-0.71537;0.30316;0.7368
11;-0.71415;0.30235;0.73669
11.008;-0.71334;0.30183;0.73669
11.017;-0.71195;0.30064;0.73672
11.025;-0.71109;0.29975;0.7367
11.033;-0.71009;0.29875;0.73672
11.042;-0.70918;0.29776;0.73681
11.05;-0.7085;0.29691;0.73673
11.058;-0.70753;0.29568;0.73661
11.067;-0.70699;0.29472;0.73685
11.075;-0.70627;0.29348;0.73673
11.083;-0.70598;0.29234;0.73675
11.092;-0.70561;0.29138;0.73681
11.1;-0.70498;0.29011;0.73656
11.108;-0.70465;0.28929;0.73674
11.117;-0.70456;0.28795;0.73674
11.125;-0.70439;0.28679;0.73683
11.133;-0.70436;0.28556;0.73689
11.142;-0.70402;0.28445;0.73688
11.15;-0.70395;0.28327;0.7367
11.158;-0.70417;0.28199;0.73685
11.167;-0.70413;0.28093;0.73684
11.175;-0.70424;0.27966;0.73674
11.183;-0.70455;0.27888;0.73679
11.192;-0.70458;0.27728;0.73688
11.2;-0.70473;0.27614;0.73663
11.208;-0.70519;0.27484;0.73671
11.217;-0.70531;0.27384;0.73679
11.225;-0.70558;0.27258;0.73662
11.233;-0.70615;0.27153;0.73677
11.242;-0.70641;0.27049;0.7367
11.25;-0.70682;0.26948;0.73679
11.258;-0.70737;0.26829;0.73663
11.267;-0.70792;0.26733;0.73679
11.275;-0.70869;0.26665;0.73677
11.283;-0.70936;0.2654;0.73675
11.292;-0.71002;0.2645;0.73657
11.3;-0.71088;0.26362;0.7367
11.308;-0.71175;0.26262;0.73671
11.317;-0.71285;0.26175;0.73679
11.325;-0.71382;0.26103;0.7368
11.333;-0.71475;0.26008;0.73665
