t;X;Y;Z
2.4;-0.77508;0.28623;0.73598
2.4083;-0.77543;0.28716;0.73607
2.4167;-0.77572;0.28791;0.73619
2.425;-0.77591;0.28863;0.73608
2.4333;-0.77576;0.28968;0.73604
2.4417;-0.77595;0.29027;0.73606
2.45;-0.77596;0.29089;0.73628
2.4583;-0.77598;0.29166;0.73643
2.4667;-0.77558;0.29263;0.73605
2.475;-0.7752;0.29326;0.73608
2.4833;-0.77461;0.29456;0.73593
2.4917;-0.7744;0.29507;0.7361
2.5;-0.77449;0.29561;0.73659
2.5083;-0.77381;0.29669;0.73617
2.5167;-0.77342;0.29746;0.73606
2.525;-0.7727;0.29858;0.73584
2.5333;-0.7726;0.29934;0.7362
2.5417;-0.77242;0.29998;0.73619
2.55;-0.77171;0.3009;0.736
2.5583;-0.77108;0.30189;0.73603
2.5667;-0.77038;0.30265;0.73599
2.575;-0.76992;0.30352;0.73629
2.5833;-0.76916;0.30453;0.73607
2.5917;-0.76851;0.3054;0.7362
2.6;-0.76822;0.30607;0.73627
2.6083;-0.76723;0.30709;0.73615
2.6167;-0.76626;0.30818;0.73589
2.625;-0.76575;0.30878;0.73622
2.6333;-0.76483;0.30952;0.73624
2.6417;-0.76416;0.31028;0.73629
2.65;-0.76311;0.31109;0.73604
2.6583;-0.76221;0.31182;0.7361
2.6667;-0.76099;0.31276;0.73585
2.675;-0.7602;0.31322;0.73608
2.6833;-0.75888;0.31407;0.73618
2.6917;-0.75786;0.31463;0.73621
2.7;-0.75684;0.31538;0.73619
2.7083;-0.75557;0.3159;0.73623
2.7167;-0.75435;0.31647;0.7363
2.725;-0.75325;0.31701;0.73613
2.7333;-0.75192;0.31757;0.73605
2.7417;-0.75073;0.31805;0.73611
2.75;-0.74944;0.31841;0.73625
2.7583;-0.74799;0.31912;0.73612
2.7667;-0.74675;0.31954;0.73595
2.775;-0.74538;0.32007;0.73616
2.7833;-0.74421;0.32037;0.73621
2.7917;-0.74295;0.321;0.736
2.8;-0.74173;0.32153;0.73614
2.8083;-0.74046;0.32197;0.73605
2.8167;-0.73966;0.32233;0.7362
2.825;-0.7383;0.32301;0.7361
2.8333;-0.73718;0.32338;0.73604
2.8417;-0.7361;0.32398;0.73612
2.85;-0.73501;0.32441;0.73621
2.8583;-0.73401;0.32486;0.73621
2.8667;-0.73282;0.32545;0.73605
2.875;-0.73192;0.32587;0.73615
2.8833;-0.73077;0.32634;0.73613
2.8917;-0.73009;0.32661;0.73643
2.9;-0.72897;0.32726;0.73617
2.9083;-0.72824;0.32758;0.73619
2.9167;-0.72716;0.32819;0.7362
2.925;-0.72623;0.32852;0.73631
2.9333;-0.72547;0.32864;0.73641
2.9417;-0.72445;0.32915;0.73627
2.95;-0.72344;0.32959;0.7363
2.9583;-0.72266;0.32981;0.73631
2.9667;-0.72175;0.33021;0.73623
2.975;-0.72091;0.33036;0.73646
2.9833;-0.72001;0.33079;0.73635
2.9917;-0.71917;0.33104;0.73634
3;-0.7186;0.33129;0.7362
3.0083;-0.71763;0.33153;0.73624
3.0167;-0.71677;0.33182;0.73637
3.025;-0.7159;0.33199;0.73647
3.0333;-0.71527;0.33207;0.73627
3.0417;-0.71467;0.33211;0.73632
3.05;-0.71365;0.33248;0.73602
3.0583;-0.71324;0.33248;0.73623
3.0667;-0.71247;0.33225;0.73634
3.075;-0.71198;0.33214;0.73651
3.0833;-0.71146;0.33207;0.73646
3.0917;-0.71082;0.33213;0.73631
3.1;-0.71027;0.33213;0.7363
3.1083;-0.70957;0.33202;0.73635
3.1167;-0.70896;0.33208;0.73623
3.125;-0.70845;0.33181;0.73633
3.1333;-0.70789;0.3316;0.73633
3.1417;-0.70735;0.33112;0.7365
3.15;-0.70676;0.33079;0.73639
3.1583;-0.70609;0.33044;0.7364
3.1667;-0.70572;0.33008;0.73622
3.175;-0.70529;0.3296;0.7362
3.1833;-0.70492;0.32912;0.73613
3.1917;-0.70451;0.3288;0.73631
3.2;-0.70386;0.32815;0.7364
3.2083;-0.70356;0.32758;0.73637
3.2167;-0.70286;0.32712;0.73635
3.225;-0.70267;0.32629;0.73642
3.2333;-0.70235;0.32581;0.73634
3.2417;-0.70202;0.32512;0.73628
3.25;-0.70165;0.32431;0.73614
3.2583;-0.70135;0.32361;0.73629
3.2667;-0.70102;0.32293;0.73627
3.275;-0.70056;0.32193;0.73645
3.2833;-0.70011;0.32116;0.73638
3.2917;-0.69995;0.32001;0.73665
3.3;-0.69942;0.31929;0.73638
3.3083;-0.69912;0.31823;0.73635
3.3167;-0.69904;0.31738;0.73632
3.325;-0.69887;0.31617;0.73637
3.3333;-0.69854;0.31524;0.73625
3.3417;-0.69822;0.31384;0.73631
3.35;-0.69802;0.31275;0.73644
3.3583;-0.69755;0.31174;0.73609
3.3667;-0.69752;0.31036;0.73645
3.375;-0.69721;0.30923;0.73655
3.3833;-0.69738;0.30782;0.7367
3.3917;-0.69713;0.30667;0.73648
3.4;-0.69681;0.30554;0.73641
3.4083;-0.69678;0.30408;0.73634
3.4167;-0.69662;0.30285;0.73648
3.425;-0.69655;0.30153;0.73639
3.4333;-0.69641;0.30023;0.7364
3.4417;-0.69635;0.29883;0.73643
3.45;-0.69616;0.29737;0.73636
3.4583;-0.69619;0.29623;0.7365
3.4667;-0.69614;0.29477;0.73649
3.475;-0.69587;0.29336;0.73625
3.4833;-0.69618;0.29194;0.73646
3.4917;-0.69617;0.2907;0.73654
3.5;-0.69634;0.28917;0.73656
3.5083;-0.69642;0.28783;0.73646
3.5167;-0.69645;0.28641;0.73636
3.525;-0.69644;0.2851;0.73638
3.5333;-0.6965;0.28369;0.73631
3.5417;-0.69683;0.28219;0.73644
3.55;-0.69693;0.28072;0.73643
3.5583;-0.69701;0.27952;0.73631
3.5667;-0.69721;0.27808;0.73635
3.575;-0.69742;0.27677;0.73632
3.5833;-0.69772;0.27547;0.73625
3.5917;-0.69805;0.27424;0.73642
3.6;-0.69819;0.27297;0.73624
3.6083;-0.69815;0.2719;0.73598
3.6167;-0.69879;0.27049;0.73636
3.625;-0.69887;0.26931;0.7361
3.6333;-0.6993;0.26803;0.73631
3.6417;-0.69959;0.26694;0.7363
3.65;-0.69988;0.26585;0.73646
3.6583;-0.70033;0.26461;0.73633
3.6667;-0.70054;0.26371;0.73632
3.675;-0.70118;0.26264;0.73639
3.6833;-0.70163;0.26152;0.73636
3.6917;-0.70192;0.26078;0.73619
3.7;-0.70237;0.25982;0.73634
3.7083;-0.7027;0.25892;0.73621
3.7167;-0.70326;0.25812;0.7363
3.725;-0.70369;0.25718;0.73623
3.7333;-0.70405;0.25633;0.73626
3.7417;-0.70437;0.25551;0.73636
3.75;-0.70464;0.25476;0.73627
3.7583;-0.70493;0.2539;0.73611
3.7667;-0.7053;0.25294;0.7363
3.775;-0.70556;0.2523;0.7362
3.7833;-0.70611;0.25144;0.73625
3.7917;-0.70647;0.25071;0.73626
3.8;-0.7067;0.25003;0.73625
3.8083;-0.70704;0.24909;0.73615
3.8167;-0.70739;0.2486;0.73624
3.825;-0.70764;0.24807;0.73619
3.8333;-0.70803;0.24743;0.73614
3.8417;-0.70872;0.24693;0.73628
3.85;-0.70923;0.24644;0.73633
3.8583;-0.7097;0.24604;0.73617
3.8667;-0.71062;0.24572;0.73626
3.875;-0.7112;0.24556;0.73622
3.8833;-0.71189;0.24529;0.73627
3.8917;-0.71288;0.24499;0.73632
3.9;-0.71355;0.24472;0.73619
3.9083;-0.71452;0.2447;0.7363
3.9167;-0.71515;0.24471;0.73619
3.925;-0.71631;0.24463;0.73639
3.9333;-0.71711;0.2448;0.73626
3.9417;-0.71814;0.24498;0.73623
3.95;-0.71902;0.24493;0.7362
3.9583;-0.72001;0.24518;0.73622
3.9667;-0.72106;0.2455;0.7361
3.975;-0.72202;0.24553;0.73622
3.9833;-0.72299;0.24598;0.73618
3.9917;-0.72393;0.24618;0.7361
4;-0.72504;0.24665;0.73612
4.0083;-0.72607;0.24702;0.73617
4.0167;-0.72703;0.24741;0.73632
4.025;-0.72832;0.248;0.73625
4.0333;-0.72947;0.2484;0.73613
4.0417;-0.73037;0.24912;0.73618
4.05;-0.73162;0.24952;0.73622
4.0583;-0.73256;0.25033;0.73605
4.0667;-0.7339;0.25063;0.73623
4.075;-0.73509;0.25115;0.73627
4.0833;-0.73617;0.25193;0.73634
4.0917;-0.7373;0.25245;0.73623
4.1;-0.73832;0.25322;0.73625
4.1083;-0.73958;0.25394;0.7363
4.1167;-0.7411;0.2547;0.73646
4.125;-0.74198;0.25545;0.73626
4.1333;-0.74339;0.2563;0.73619
4.1417;-0.74476;0.25729;0.73616
4.15;-0.74604;0.25823;0.73627
4.1583;-0.74747;0.25922;0.73619
4.1667;-0.74867;0.2599;0.73612
4.175;-0.74984;0.26087;0.73614
4.1833;-0.75126;0.26182;0.73606
4.1917;-0.75251;0.26286;0.73615
4.2;-0.75398;0.26389;0.73605
4.2083;-0.75529;0.26487;0.7359
4.2167;-0.75676;0.26586;0.73606
4.225;-0.7581;0.26685;0.73598
4.2333;-0.75947;0.26796;0.73602
4.2417;-0.76084;0.26904;0.73605
4.25;-0.76195;0.27005;0.73601
4.2583;-0.76332;0.27113;0.73605
4.2667;-0.76454;0.27241;0.73593
4.275;-0.76529;0.27315;0.7362
4.2833;-0.76648;0.27418;0.73596
4.2917;-0.76743;0.27507;0.7359
4.3;-0.7684;0.27614;0.73615
4.3083;-0.7695;0.27705;0.73623
4.3167;-0.77026;0.27829;0.73605
4.325;-0.77122;0.2793;0.73611
4.3333;-0.77185;0.28042;0.736
4.3417;-0.77259;0.28143;0.73605
4.35;-0.77292;0.28266;0.73598
4.3583;-0.77366;0.28328;0.73608
4.3667;-0.77423;0.28438;0.73616
4.375;-0.77464;0.28507;0.73621
4.3833;-0.77454;0.28631;0.73582
4.3917;-0.77486;0.28686;0.73597
4.4;-0.77517;0.28774;0.73609
4.4083;-0.77525;0.28836;0.73603
4.4167;-0.77538;0.28908;0.73601
4.425;-0.77548;0.28986;0.73613
4.4333;-0.77536;0.29051;0.73612
4.4417;-0.77542;0.29118;0.73633
4.45;-0.77511;0.29205;0.7363
4.4583;-0.77483;0.29266;0.73611
4.4667;-0.77461;0.29328;0.73614
4.475;-0.77425;0.2942;0.73611
4.4833;-0.77408;0.29497;0.73617
4.4917;-0.77373;0.29557;0.73616
4.5;-0.77328;0.29639;0.73617
4.5083;-0.77299;0.29725;0.73602
4.5167;-0.77257;0.29786;0.73612
4.525;-0.77197;0.29893;0.73598
4.5333;-0.77176;0.29962;0.73627
4.5417;-0.77111;0.30036;0.73613
4.55;-0.77056;0.30109;0.73612
4.5583;-0.77047;0.30166;0.7363
4.5667;-0.76971;0.30262;0.73609
4.575;-0.76921;0.30324;0.73627
4.5833;-0.76864;0.30405;0.73621
4.5917;-0.76807;0.30498;0.73622
4.6;-0.76759;0.30545;0.73623
4.6083;-0.76667;0.30648;0.73597
4.6167;-0.76613;0.30711;0.73618
4.625;-0.76526;0.30799;0.7363
4.6333;-0.76474;0.30862;0.73651
4.6417;-0.7639;0.30948;0.73622
4.65;-0.7632;0.31012;0.73633
4.6583;-0.76214;0.31111;0.73609
4.6667;-0.76142;0.31167;0.73618
4.675;-0.76059;0.31241;0.73599
4.6833;-0.75987;0.31295;0.73615
4.6917;-0.75897;0.31365;0.73622
4.7;-0.75823;0.31423;0.73627
4.7083;-0.75743;0.31497;0.73625
4.7167;-0.75663;0.31564;0.73607
4.725;-0.75561;0.31601;0.7362
4.7333;-0.75451;0.31668;0.73631
4.7417;-0.75384;0.31699;0.73621
4.75;-0.75287;0.31753;0.73613
4.7583;-0.7518;0.31805;0.73617
4.7667;-0.75097;0.31843;0.73615
4.775;-0.75003;0.31901;0.73617
4.7833;-0.74924;0.31942;0.73643
4.7917;-0.74812;0.32017;0.7362
4.8;-0.74729;0.32066;0.73615
4.8083;-0.74643;0.32127;0.7361
4.8167;-0.74549;0.32165;0.73622
4.825;-0.74468;0.32223;0.73628
4.8333;-0.74394;0.32261;0.73627
4.8417;-0.7431;0.32316;0.73621
4.85;-0.74201;0.32348;0.73612
4.8583;-0.74138;0.32412;0.7363
4.8667;-0.74058;0.32452;0.7363
4.875;-0.73965;0.32514;0.73637
4.8833;-0.73899;0.32532;0.7364
4.8917;-0.73794;0.32594;0.73621
4.9;-0.73715;0.32631;0.73624
4.9083;-0.73625;0.32676;0.7362
4.9167;-0.73537;0.32721;0.73617
4.925;-0.73454;0.32745;0.7363
4.9333;-0.73372;0.32805;0.73621
4.9417;-0.73266;0.32843;0.73594
4.95;-0.73196;0.32871;0.73616
4.9583;-0.73106;0.32898;0.73608
4.9667;-0.73009;0.32933;0.73622
4.975;-0.72952;0.32941;0.73634
4.9833;-0.72833;0.32993;0.73613
4.9917;-0.7277;0.33016;0.73614
5;-0.72661;0.33045;0.73621
5.0083;-0.7256;0.3308;0.73627
5.0167;-0.72484;0.33078;0.73626
5.025;-0.72397;0.33105;0.73616
5.0333;-0.72281;0.3314;0.73611
5.0417;-0.72209;0.33142;0.73615
5.05;-0.72133;0.33152;0.73628
5.0583;-0.71993;0.33183;0.73609
5.0667;-0.71929;0.33172;0.73632
5.075;-0.71863;0.33164;0.73622
5.0833;-0.71759;0.33172;0.73629
5.0917;-0.71663;0.33181;0.73648
5.1;-0.71563;0.33191;0.73639
5.1083;-0.71507;0.33174;0.73633
5.1167;-0.71424;0.33158;0.73631
5.125;-0.71292;0.3316;0.7363
5.1333;-0.71202;0.33146;0.73634
5.1417;-0.71107;0.33136;0.73626
5.15;-0.71044;0.33106;0.73635
5.1583;-0.70959;0.33074;0.7365
5.1667;-0.7086;0.33064;0.73626
5.175;-0.70759;0.33047;0.7362
5.1833;-0.7069;0.33021;0.7363
5.1917;-0.70611;0.32987;0.73635
5.2;-0.70543;0.32958;0.73624
5.2083;-0.70493;0.32926;0.73611
5.2167;-0.70444;0.32898;0.73632
5.225;-0.70387;0.32851;0.73639
5.2333;-0.70321;0.32778;0.73651
5.2417;-0.70279;0.32751;0.7366
5.25;-0.70232;0.32695;0.73621
5.2583;-0.70171;0.32627;0.73624
5.2667;-0.70113;0.32571;0.73621
5.275;-0.7005;0.32526;0.73599
5.2833;-0.70015;0.32416;0.73629
5.2917;-0.69982;0.32325;0.73676
5.3;-0.6993;0.32257;0.73658
5.3083;-0.69893;0.32186;0.73643
5.3167;-0.69843;0.32098;0.73607
5.325;-0.69848;0.32004;0.73626
5.3333;-0.69822;0.31894;0.73629
5.3417;-0.69796;0.31805;0.73629
5.35;-0.69764;0.31711;0.73648
5.3583;-0.69744;0.31606;0.7364
5.3667;-0.69694;0.31497;0.73638
5.375;-0.6965;0.314;0.73647
5.3833;-0.6964;0.31285;0.73635
5.3917;-0.69625;0.31164;0.73637
5.4;-0.69618;0.31046;0.73644
5.4083;-0.69601;0.30922;0.73638
5.4167;-0.69583;0.30786;0.73634
5.425;-0.69559;0.30659;0.73636
5.4333;-0.69548;0.30542;0.73628
5.4417;-0.69549;0.30395;0.73642
5.45;-0.69515;0.30265;0.73645
5.4583;-0.69496;0.30136;0.73634
5.4667;-0.69483;0.30005;0.73632
5.475;-0.69465;0.29859;0.73635
5.4833;-0.69471;0.29713;0.73654
5.4917;-0.69443;0.29585;0.73646
5.5;-0.69411;0.29443;0.73614
5.5083;-0.69432;0.29295;0.73636
5.5167;-0.69433;0.29162;0.73636
5.525;-0.69418;0.29052;0.73632
5.5333;-0.69466;0.28895;0.73651
5.5417;-0.69442;0.28787;0.73621
5.55;-0.69474;0.2865;0.73624
5.5583;-0.6949;0.28526;0.73632
5.5667;-0.69514;0.28369;0.73636
5.575;-0.69528;0.28261;0.73645
5.5833;-0.69546;0.28126;0.73638
5.5917;-0.69544;0.28008;0.73625
5.6;-0.6958;0.27863;0.73638
5.6083;-0.69583;0.27736;0.73626
5.6167;-0.69587;0.27621;0.73627
5.625;-0.6962;0.27475;0.73647
5.6333;-0.69611;0.27369;0.73624
5.6417;-0.69629;0.27251;0.73618
