t;X;Y;Z
5.6583;-0.65996;0.52446;0.88198
5.6667;-0.65212;0.52289;0.87491
5.675;-0.64482;0.52036;0.8688
5.6833;-0.63783;0.51744;0.86265
5.6917;-0.63142;0.5133;0.85723
5.7;-0.62537;0.50801;0.85175
5.7083;-0.6193;0.50175;0.84688
5.7167;-0.61416;0.49468;0.84222
5.725;-0.60873;0.4868;0.83858
5.7333;-0.60417;0.47816;0.8347
5.7417;-0.59986;0.46937;0.83181
5.75;-0.5958;0.45996;0.82909
5.7583;-0.59206;0.45006;0.82679
5.7667;-0.58925;0.4404;0.82596
5.775;-0.58676;0.42972;0.82517
5.7833;-0.58408;0.41889;0.82536
5.7917;-0.58209;0.40858;0.82566
5.8;-0.58016;0.39784;0.82651
5.8083;-0.57885;0.38729;0.828
5.8167;-0.5785;0.37583;0.82996
5.825;-0.57848;0.36543;0.83271
5.8333;-0.57883;0.35453;0.83581
5.8417;-0.58032;0.34331;0.84015
5.85;-0.58277;0.33282;0.84456
5.8583;-0.58599;0.32203;0.85009
5.8667;-0.5892;0.31202;0.85596
5.875;-0.59298;0.30202;0.86273
5.8833;-0.59772;0.29247;0.87016
5.8917;-0.60253;0.28321;0.87807
5.9;-0.60794;0.2746;0.88693
5.9083;-0.61387;0.26655;0.89613
5.9167;-0.61969;0.25957;0.90611
5.925;-0.62664;0.25304;0.91593
5.9333;-0.63296;0.24784;0.92612
5.9417;-0.63932;0.24416;0.93668
5.95;-0.64679;0.24026;0.94666
5.9583;-0.65393;0.23827;0.95676
5.9667;-0.6615;0.2367;0.96671
5.975;-0.66928;0.2366;0.97617
5.9833;-0.67711;0.23673;0.98586
5.9917;-0.68491;0.23818;0.99482
6;-0.69253;0.24013;1.0037
6.0083;-0.70031;0.24284;1.0123
6.0167;-0.70769;0.24594;1.0212
6.025;-0.71499;0.2502;1.0282
6.0333;-0.72225;0.25496;1.0358
6.0417;-0.72874;0.26011;1.0423
6.05;-0.73485;0.26567;1.048
6.0583;-0.74082;0.27147;1.0526
6.0667;-0.74643;0.2778;1.0565
6.075;-0.75164;0.28444;1.0592
6.0833;-0.7566;0.29133;1.0608
6.0917;-0.76121;0.29808;1.0616
6.1;-0.76535;0.30477;1.0611
6.1083;-0.76896;0.31142;1.0599
6.1167;-0.77194;0.31795;1.0575
6.125;-0.77462;0.32465;1.0543
6.1333;-0.77671;0.33109;1.0498
6.1417;-0.77837;0.33736;1.0443
6.15;-0.77946;0.34353;1.0377
6.1583;-0.77986;0.34942;1.0302
6.1667;-0.7795;0.35486;1.0217
6.175;-0.77853;0.35999;1.0125
6.1833;-0.77702;0.36427;1.0025
6.1917;-0.77408;0.3672;0.99201
6.2;-0.77148;0.37008;0.98164
6.2083;-0.76764;0.3717;0.97065
6.2167;-0.76312;0.37241;0.95929
6.225;-0.75796;0.37276;0.94841
6.2333;-0.7523;0.37215;0.93715
6.2417;-0.74614;0.37103;0.92629
6.25;-0.73963;0.36935;0.91551
6.2583;-0.73261;0.36697;0.90503
6.2667;-0.72528;0.36382;0.89507
6.275;-0.71773;0.35961;0.88572
6.2833;-0.70984;0.35494;0.87705
6.2917;-0.70178;0.34936;0.86891
6.3;-0.6935;0.34331;0.86162
6.3083;-0.68524;0.33683;0.85509
6.3167;-0.67637;0.32998;0.84889
6.325;-0.66774;0.32281;0.84377
6.3333;-0.65904;0.3153;0.83947
6.3417;-0.65024;0.30727;0.83576
6.35;-0.6414;0.2988;0.83286
6.3583;-0.63281;0.28971;0.83038
6.3667;-0.62416;0.2804;0.82938
6.375;-0.61598;0.27087;0.82902
6.3833;-0.60784;0.26103;0.82871
6.3917;-0.60025;0.25099;0.82984
6.4;-0.59312;0.24169;0.83144
6.4083;-0.58657;0.23218;0.83346
6.4167;-0.58032;0.2231;0.83584
6.425;-0.57548;0.21428;0.83874
6.4333;-0.57101;0.20585;0.8418
6.4417;-0.56719;0.19727;0.84544
6.45;-0.56402;0.18971;0.84931
6.4583;-0.56133;0.18134;0.85385
6.4667;-0.56001;0.17397;0.85806
6.475;-0.55941;0.16614;0.86345
6.4833;-0.55973;0.15886;0.86822
6.4917;-0.56085;0.15167;0.87335
6.5;-0.56288;0.14548;0.87853
6.5083;-0.56598;0.13983;0.88353
6.5167;-0.57008;0.13418;0.88866
6.525;-0.57484;0.12904;0.89417
6.5333;-0.5801;0.12315;0.89964
6.5417;-0.58629;0.11879;0.90524
6.55;-0.59276;0.11418;0.91123
6.5583;-0.59975;0.11019;0.91698
6.5667;-0.6072;0.10665;0.92303
6.575;-0.61481;0.10354;0.92884
6.5833;-0.62283;0.10099;0.93471
6.5917;-0.6311;0.098868;0.94028
6.6;-0.63974;0.097467;0.94591
6.6083;-0.64835;0.096621;0.95114
6.6167;-0.65746;0.096009;0.95651
6.625;-0.66667;0.095519;0.96181
6.6333;-0.67546;0.096124;0.96664
6.6417;-0.685;0.096248;0.97197
6.65;-0.69419;0.097275;0.97691
6.6583;-0.70335;0.09845;0.98164
6.6667;-0.71289;0.09988;0.9859
6.675;-0.72224;0.10182;0.98999
6.6833;-0.73139;0.10405;0.99404
6.6917;-0.74063;0.10665;0.99745
6.7;-0.74981;0.10946;1.0007
6.7083;-0.75911;0.11243;1.0037
6.7167;-0.7681;0.11535;1.0062
6.725;-0.77683;0.11845;1.0082
6.7333;-0.78534;0.12159;1.0102
6.7417;-0.79356;0.12467;1.0119
6.75;-0.80175;0.12808;1.0129
6.7583;-0.80935;0.13135;1.0136
6.7667;-0.81654;0.13441;1.014
6.775;-0.82383;0.13744;1.0143
6.7833;-0.83032;0.14041;1.0141
6.7917;-0.83642;0.14316;1.0135
6.8;-0.84215;0.14581;1.0127
6.8083;-0.84718;0.14761;1.0118
6.8167;-0.85141;0.14939;1.0101
6.825;-0.85476;0.15053;1.0086
6.8333;-0.85764;0.15026;1.0072
6.8417;-0.85925;0.14948;1.0054
6.85;-0.86026;0.14803;1.0036
6.8583;-0.86015;0.1457;1.0014
6.8667;-0.8594;0.14283;0.99899
6.875;-0.85756;0.13897;0.9962
6.8833;-0.85492;0.13444;0.99323
6.8917;-0.85127;0.12916;0.98987
6.9;-0.84681;0.12321;0.98613
6.9083;-0.84118;0.11678;0.98196
6.9167;-0.83496;0.1097;0.97761
6.925;-0.82744;0.10213;0.97297
6.9333;-0.81943;0.094109;0.96776
6.9417;-0.81041;0.086206;0.96239
6.95;-0.80032;0.078313;0.95688
6.9583;-0.7895;0.070428;0.95056
6.9667;-0.77807;0.062801;0.94398
6.975;-0.76554;0.054938;0.93757
6.9833;-0.75259;0.047883;0.9303
6.9917;-0.73898;0.041293;0.92323
7;-0.72479;0.035112;0.91604
7.0083;-0.71013;0.029709;0.90886
7.0167;-0.69504;0.024694;0.90177
7.025;-0.68003;0.019962;0.89472
7.0333;-0.6647;0.016623;0.88761
7.0417;-0.64898;0.013704;0.88108
7.05;-0.63372;0.011525;0.87427
7.0583;-0.61857;0.010116;0.86792
7.0667;-0.60332;0.0090126;0.86215
7.075;-0.58849;0.008993;0.85662
7.0833;-0.57415;0.0092619;0.85136
7.0917;-0.56037;0.0099933;0.84682
7.1;-0.54693;0.011329;0.84229
7.1083;-0.53413;0.012439;0.83886
7.1167;-0.52205;0.015103;0.83508
7.125;-0.51076;0.017368;0.83218
7.1333;-0.50046;0.018685;0.83001
7.1417;-0.49103;0.02123;0.82762
7.15;-0.48185;0.023785;0.82614
7.1583;-0.47407;0.025851;0.82476
7.1667;-0.4668;0.027877;0.82457
7.175;-0.46095;0.029602;0.82442
7.1833;-0.4556;0.031357;0.82463
7.1917;-0.45162;0.032928;0.82511
7.2;-0.44834;0.034329;0.82589
7.2083;-0.4464;0.034789;0.82692
7.2167;-0.44541;0.035454;0.82789
7.225;-0.44582;0.035939;0.82898
7.2333;-0.44732;0.035845;0.83014
7.2417;-0.4495;0.034949;0.83125
7.25;-0.45345;0.035068;0.83275
7.2583;-0.45809;0.034265;0.83405
7.2667;-0.46388;0.033055;0.83535
7.275;-0.47069;0.032634;0.83654
7.2833;-0.4784;0.031318;0.83743
7.2917;-0.48717;0.030857;0.83828
7.3;-0.49677;0.030344;0.83901
7.3083;-0.50719;0.029783;0.84005
7.3167;-0.51884;0.030431;0.84066
7.325;-0.53088;0.030125;0.84187
7.3333;-0.54376;0.030243;0.84361
7.3417;-0.55807;0.030465;0.84512
7.35;-0.57272;0.031382;0.84731
7.3583;-0.58809;0.032992;0.84989
7.3667;-0.60408;0.035373;0.85278
7.375;-0.62068;0.03755;0.85626
7.3833;-0.63805;0.041402;0.86001
7.3917;-0.65571;0.045675;0.86443
7.4;-0.67379;0.050193;0.86966
7.4083;-0.69187;0.056813;0.87486
7.4167;-0.70997;0.062983;0.88125
7.425;-0.72791;0.070598;0.88788
7.4333;-0.74586;0.078741;0.89492
7.4417;-0.76337;0.088727;0.90176
7.45;-0.7801;0.099248;0.90908
7.4583;-0.79631;0.11075;0.91631
7.4667;-0.81196;0.12336;0.92362
7.475;-0.8267;0.13638;0.93084
7.4833;-0.8405;0.15009;0.93779
7.4917;-0.8535;0.16435;0.94455
7.5;-0.86525;0.17925;0.95096
7.5083;-0.87635;0.19438;0.95711
7.5167;-0.8861;0.20974;0.96268
7.525;-0.89492;0.22539;0.9678
7.5333;-0.90303;0.241;0.97258
7.5417;-0.91004;0.25664;0.97689
7.55;-0.9163;0.272;0.98075
7.5583;-0.92109;0.28714;0.98376
7.5667;-0.92599;0.30165;0.98691
7.575;-0.92937;0.31551;0.98935
7.5833;-0.93174;0.3285;0.9911
7.5917;-0.93406;0.3403;0.99313
7.6;-0.93547;0.35125;0.99456
7.6083;-0.93617;0.36151;0.9953
7.6167;-0.937;0.37047;0.99603
7.625;-0.93715;0.37886;0.99619
7.6333;-0.9369;0.38618;0.996
7.6417;-0.93663;0.39233;0.99549
7.65;-0.93641;0.39778;0.99455
7.6583;-0.93572;0.40177;0.99349
7.6667;-0.93493;0.405;0.99192
7.675;-0.93379;0.40712;0.9902
7.6833;-0.93292;0.4082;0.98833
7.6917;-0.9317;0.40843;0.98637
7.7;-0.93012;0.4078;0.98411
7.7083;-0.92892;0.40623;0.98212
7.7167;-0.92754;0.40409;0.97989
7.725;-0.92574;0.40122;0.97752
7.7333;-0.92403;0.39761;0.97527
7.7417;-0.9221;0.39297;0.97303
7.75;-0.91989;0.38788;0.97063
7.7583;-0.91753;0.38178;0.96801
7.7667;-0.91449;0.37508;0.96516
7.775;-0.91132;0.36764;0.96215
7.7833;-0.90811;0.35956;0.95918
7.7917;-0.90417;0.3508;0.95567
7.8;-0.90021;0.34126;0.95222
7.8083;-0.8957;0.33118;0.94841
7.8167;-0.88997;0.32059;0.94421
7.825;-0.88381;0.30948;0.93977
7.8333;-0.87676;0.29807;0.93479
7.8417;-0.86928;0.28615;0.92976
7.85;-0.86054;0.27431;0.92425
7.8583;-0.85134;0.26226;0.91859
7.8667;-0.84109;0.25035;0.91235
7.875;-0.83008;0.23854;0.90601
7.8833;-0.81827;0.22677;0.89934
7.8917;-0.80611;0.21606;0.89233
7.9;-0.79293;0.20574;0.88493
7.9083;-0.77944;0.19587;0.8776
7.9167;-0.76531;0.18663;0.87018
7.925;-0.75088;0.178;0.86311
7.9333;-0.73584;0.17071;0.85569
7.9417;-0.72081;0.16302;0.84861
7.95;-0.70562;0.15684;0.84145
7.9583;-0.68962;0.15164;0.83451
7.9667;-0.67405;0.14722;0.82767
7.975;-0.65838;0.14375;0.82087
7.9833;-0.64315;0.14101;0.81447
7.9917;-0.62786;0.13922;0.80847
8;-0.61315;0.13818;0.80312
8.0083;-0.59904;0.13765;0.79823
8.0167;-0.58545;0.13759;0.79404
8.025;-0.57287;0.13809;0.79039
8.0333;-0.56089;0.1388;0.78753
8.0417;-0.54957;0.14032;0.78514
8.05;-0.53927;0.14237;0.78349
8.0583;-0.52971;0.14444;0.78237
8.0667;-0.52091;0.14661;0.78213
8.075;-0.51385;0.14816;0.78199
8.0833;-0.50767;0.15066;0.78223
8.0917;-0.5028;0.15156;0.78352
8.1;-0.49902;0.15276;0.78456
8.1083;-0.49638;0.15482;0.78584
8.1167;-0.49516;0.15617;0.78728
8.125;-0.49512;0.15674;0.78904
8.1333;-0.4967;0.15796;0.79036
8.1417;-0.49925;0.15876;0.79197
8.15;-0.50326;0.1593;0.79399
8.1583;-0.50855;0.15826;0.79598
8.1667;-0.51486;0.15862;0.79778
8.175;-0.52216;0.15916;0.79955
8.1833;-0.53069;0.15901;0.80171
8.1917;-0.54012;0.16008;0.80341
8.2;-0.55054;0.16101;0.80536
8.2083;-0.56155;0.16256;0.80712
8.2167;-0.5733;0.16492;0.80914
8.225;-0.58551;0.16795;0.81149
8.2333;-0.59813;0.17109;0.8133
8.2417;-0.61174;0.17519;0.81525
8.25;-0.62552;0.17983;0.81729
8.2583;-0.63977;0.1851;0.81969
8.2667;-0.65417;0.19139;0.8221
8.275;-0.66855;0.19843;0.82459
8.2833;-0.68306;0.20625;0.82711
8.2917;-0.69746;0.21479;0.82979
8.3;-0.71163;0.22416;0.83288
8.3083;-0.72575;0.23413;0.83597
8.3167;-0.73948;0.24483;0.83972
8.325;-0.75294;0.2559;0.84303
8.3333;-0.76597;0.26842;0.84693
8.3417;-0.77853;0.28106;0.85079
8.35;-0.79039;0.29451;0.85465
8.3583;-0.80159;0.30867;0.85868
8.3667;-0.81188;0.32319;0.86248
8.375;-0.82154;0.33803;0.86637
8.3833;-0.83025;0.35338;0.86994
8.3917;-0.83826;0.3688;0.8734
8.4;-0.84542;0.38463;0.87696
8.4083;-0.85156;0.40072;0.88003
8.4167;-0.85687;0.41647;0.88317
8.425;-0.86121;0.43245;0.88597
8.4333;-0.86483;0.44809;0.88865
8.4417;-0.8676;0.46356;0.89112
8.45;-0.86962;0.47896;0.89339
8.4583;-0.87121;0.49371;0.8957
8.4667;-0.87246;0.50777;0.89786
8.475;-0.8727;0.52177;0.89979
8.4833;-0.87192;0.53539;0.90098
8.4917;-0.87141;0.54794;0.90266
8.5;-0.87032;0.55996;0.90378
8.5083;-0.86844;0.57136;0.90454
8.5167;-0.86656;0.5817;0.90531
8.525;-0.86417;0.59138;0.90572
8.5333;-0.86184;0.60015;0.90612
8.5417;-0.85942;0.60805;0.9065
8.55;-0.85682;0.61505;0.9068
8.5583;-0.85446;0.62131;0.90719
8.5667;-0.85196;0.62649;0.90708
8.575;-0.84948;0.63104;0.90707
8.5833;-0.84691;0.63458;0.90678
8.5917;-0.84459;0.63742;0.90639
8.6;-0.84219;0.63921;0.9059
8.6083;-0.84017;0.64036;0.90545
8.6167;-0.8379;0.64055;0.90463
8.625;-0.83568;0.64022;0.90382
8.6333;-0.83369;0.6387;0.90294
8.6417;-0.83152;0.63655;0.90193
8.65;-0.82945;0.63369;0.90095
8.6583;-0.82735;0.63013;0.89982
8.6667;-0.82509;0.62569;0.89854
8.675;-0.8226;0.6206;0.89704
8.6833;-0.81974;0.61457;0.89526
8.6917;-0.81741;0.60788;0.89349
8.7;-0.81405;0.60071;0.89103
8.7083;-0.81059;0.59274;0.88848
8.7167;-0.80655;0.58411;0.8859
8.725;-0.80198;0.57501;0.88299
8.7333;-0.7973;0.56529;0.87961
8.7417;-0.79179;0.55503;0.87631
8.75;-0.78585;0.54453;0.87293
8.7583;-0.77981;0.53337;0.86943
8.7667;-0.77267;0.52209;0.86554
8.775;-0.76529;0.51081;0.86176
8.7833;-0.75719;0.49904;0.85775
8.7917;-0.74804;0.48748;0.85346
8.8;-0.7388;0.47586;0.84939
8.8083;-0.72857;0.46458;0.84497
8.8167;-0.71764;0.45332;0.84041
8.825;-0.70608;0.44239;0.83598
8.8333;-0.69423;0.43193;0.83156
8.8417;-0.6821;0.4217;0.8273
8.85;-0.66967;0.41211;0.82319
8.8583;-0.65702;0.4032;0.81927
8.8667;-0.64414;0.39463;0.81538
8.875;-0.63119;0.38677;0.81174
8.8833;-0.61808;0.37949;0.80816
8.8917;-0.6052;0.37276;0.80496
8.9;-0.59207;0.36661;0.8019
8.9083;-0.57944;0.36106;0.79893
8.9167;-0.56691;0.35642;0.796
8.925;-0.55478;0.35219;0.79346
8.9333;-0.54376;0.34835;0.7913
8.9417;-0.5328;0.34565;0.78948
8.95;-0.52309;0.34304;0.78763
8.9583;-0.51473;0.33963;0.7869
8.9667;-0.50669;0.33781;0.78576
8.975;-0.49923;0.33668;0.78445
8.9833;-0.49319;0.33541;0.78381
8.9917;-0.48768;0.335;0.78296
9;-0.48318;0.33446;0.78225
9.0083;-0.47932;0.33394;0.78167
9.0167;-0.47646;0.33363;0.78121
9.025;-0.47405;0.33408;0.78036
9.0333;-0.47279;0.33386;0.78032
9.0417;-0.47188;0.33402;0.78008
9.05;-0.47105;0.3344;0.77974
9.0583;-0.47067;0.33496;0.77968
9.0667;-0.47062;0.33526;0.77993
9.075;-0.47092;0.33537;0.78052
9.0833;-0.47186;0.33536;0.78083
9.0917;-0.47163;0.33666;0.78139
9.1;-0.47316;0.33662;0.78247
9.1083;-0.47448;0.33738;0.78307
9.1167;-0.47655;0.33811;0.78381
9.125;-0.47932;0.33888;0.78447
9.1333;-0.48241;0.34053;0.78466
9.1417;-0.48602;0.34259;0.78486
9.15;-0.49033;0.34476;0.78504
9.1583;-0.49523;0.34726;0.78536
9.1667;-0.50108;0.34994;0.78575
9.175;-0.50751;0.35263;0.78665
9.1833;-0.51465;0.35571;0.78755
9.1917;-0.52264;0.35922;0.78915
9.2;-0.5311;0.36329;0.79034
9.2083;-0.54046;0.36771;0.79238
9.2167;-0.54988;0.37295;0.79439
9.225;-0.56062;0.378;0.79719
9.2333;-0.57122;0.38394;0.80031
9.2417;-0.58217;0.39121;0.80314
9.25;-0.59308;0.39796;0.80698
9.2583;-0.60426;0.40603;0.81039
9.2667;-0.61511;0.41516;0.81395
9.275;-0.62594;0.42462;0.81803
9.2833;-0.63617;0.43469;0.82194
9.2917;-0.64625;0.44522;0.82606
9.3;-0.65595;0.4563;0.83016
9.3083;-0.66568;0.46777;0.83465
9.3167;-0.67457;0.47972;0.8393
9.325;-0.68351;0.49217;0.84398
9.3333;-0.69181;0.5049;0.84857
9.3417;-0.69981;0.51837;0.85336
9.35;-0.70714;0.53203;0.85795
9.3583;-0.71372;0.54631;0.8624
9.3667;-0.71956;0.56071;0.86654
9.375;-0.72474;0.57548;0.87034
9.3833;-0.72892;0.59026;0.87373
9.3917;-0.73245;0.60525;0.87677
9.4;-0.73523;0.62036;0.8795
9.4083;-0.73787;0.6356;0.88227
9.4167;-0.74032;0.65046;0.88495
9.425;-0.74194;0.66555;0.88704
9.4333;-0.74263;0.68041;0.88901
9.4417;-0.74292;0.69502;0.89089
9.45;-0.74247;0.70913;0.89244
9.4583;-0.74137;0.7228;0.89366
9.4667;-0.73969;0.73577;0.89426
9.475;-0.73738;0.74809;0.89462
9.4833;-0.73507;0.75992;0.89487
9.4917;-0.73225;0.77073;0.89489
9.5;-0.72906;0.78104;0.89466
9.5083;-0.72577;0.79052;0.89429
9.5167;-0.72251;0.7993;0.89415
9.525;-0.71947;0.80753;0.89409
9.5333;-0.7161;0.81487;0.89397
9.5417;-0.71273;0.82145;0.89374
9.55;-0.70967;0.8274;0.89368
9.5583;-0.70643;0.8324;0.89373
9.5667;-0.7039;0.83677;0.89396
9.575;-0.70169;0.84079;0.89424
9.5833;-0.69964;0.84403;0.89463
9.5917;-0.69815;0.84667;0.89511
9.6;-0.69673;0.84894;0.89518
9.6083;-0.69573;0.85067;0.89529
9.6167;-0.6948;0.85207;0.89515
9.625;-0.69435;0.85308;0.89498
9.6333;-0.69427;0.85346;0.89476
9.6417;-0.69447;0.85352;0.89456
9.65;-0.69511;0.8532;0.89435
9.6583;-0.69612;0.85218;0.89415
9.6667;-0.69795;0.85077;0.89378
9.675;-0.69964;0.84884;0.89353
9.6833;-0.70192;0.84659;0.89321
9.6917;-0.70434;0.84386;0.89291
9.7;-0.70733;0.84058;0.89266
9.7083;-0.71086;0.83689;0.89252
9.7167;-0.71489;0.83288;0.89245
9.725;-0.71894;0.82817;0.89241
9.7333;-0.72342;0.82294;0.89246
9.7417;-0.72846;0.81743;0.89256
9.75;-0.7336;0.811;0.89255
9.7583;-0.73964;0.80445;0.89295
9.7667;-0.74501;0.797;0.89295
9.775;-0.75138;0.78932;0.89312
9.7833;-0.75791;0.78105;0.89325
9.7917;-0.76446;0.77212;0.89301
9.8;-0.77126;0.76281;0.8932
9.8083;-0.77847;0.75306;0.89347
9.8167;-0.78528;0.74249;0.89319
9.825;-0.79244;0.73138;0.89307
9.8333;-0.79953;0.71973;0.89283
9.8417;-0.80671;0.70766;0.89262
9.85;-0.81451;0.69507;0.89265
9.8583;-0.82129;0.68177;0.89187
9.8667;-0.82808;0.66818;0.89146
9.875;-0.83503;0.65384;0.89108
9.8833;-0.84151;0.63904;0.89027
9.8917;-0.84796;0.62356;0.88956
9.9;-0.85412;0.60743;0.88879
9.9083;-0.86015;0.59073;0.88801
9.9167;-0.86549;0.57335;0.88693
9.925;-0.87059;0.55547;0.88613
9.9333;-0.87502;0.53712;0.88509
9.9417;-0.8793;0.51865;0.88437
9.95;-0.88269;0.49956;0.88334
9.9583;-0.88524;0.48038;0.88238
9.9667;-0.88758;0.46108;0.88166
9.975;-0.88923;0.44147;0.88108
9.9833;-0.89002;0.42214;0.88021
9.9917;-0.89073;0.40239;0.8797
10;-0.89073;0.38273;0.87902
10.008;-0.88988;0.36293;0.87847
10.017;-0.88796;0.34346;0.87748
10.025;-0.88548;0.32397;0.87669
10.033;-0.88292;0.30453;0.87622
10.042;-0.87952;0.28547;0.87562
10.05;-0.87516;0.26684;0.87518
10.058;-0.87032;0.24851;0.87509
10.067;-0.86536;0.2308;0.87461
10.075;-0.85958;0.21329;0.87414
10.083;-0.85337;0.1966;0.87407
10.092;-0.84656;0.18;0.87327
10.1;-0.83919;0.16406;0.87278
10.108;-0.8318;0.14878;0.87213
10.117;-0.82388;0.13392;0.87128
10.125;-0.8156;0.11984;0.87047
10.133;-0.8071;0.10629;0.8695
10.142;-0.79824;0.093426;0.86838
10.15;-0.78928;0.081167;0.86729
10.158;-0.78027;0.069476;0.86622
10.167;-0.77096;0.058385;0.86511
10.175;-0.76193;0.048313;0.86395
10.183;-0.75274;0.038756;0.86308
10.192;-0.74356;0.029961;0.86223
10.2;-0.73444;0.021741;0.86143
10.208;-0.72563;0.013822;0.86087
10.217;-0.71696;0.0072357;0.86012
10.225;-0.70855;0.0010417;0.8593
10.233;-0.70047;-0.0047383;0.8587
10.242;-0.6926;-0.0093526;0.85797
10.25;-0.68506;-0.013538;0.85749
10.258;-0.6782;-0.017354;0.85716
10.267;-0.67165;-0.020386;0.8566
10.275;-0.6659;-0.022886;0.8564
10.283;-0.66048;-0.024729;0.85577
10.292;-0.65541;-0.026299;0.85591
10.3;-0.65107;-0.027356;0.85579
10.308;-0.64742;-0.028062;0.85577
10.317;-0.6441;-0.0277;0.85571
10.325;-0.6422;-0.027628;0.85567
10.333;-0.64009;-0.026553;0.85582
10.342;-0.63883;-0.025294;0.85566
10.35;-0.63831;-0.023235;0.85551
10.358;-0.63841;-0.021419;0.85556
10.367;-0.63924;-0.019163;0.85555
10.375;-0.64017;-0.015518;0.85529
10.383;-0.64266;-0.012689;0.85508
10.392;-0.64526;-0.0085974;0.85463
10.4;-0.64843;-0.0045542;0.85427
10.408;-0.65199;0.00039601;0.85398
10.417;-0.65619;0.005566;0.8533
10.425;-0.66113;0.010799;0.85332
10.433;-0.66617;0.017421;0.8526
10.442;-0.67212;0.023507;0.8523
10.45;-0.67795;0.030815;0.85195
10.458;-0.68431;0.039129;0.85131
10.467;-0.69128;0.047058;0.85113
10.475;-0.69814;0.056096;0.85072
10.483;-0.70567;0.065522;0.85009
10.492;-0.71335;0.075433;0.84986
10.5;-0.72123;0.08629;0.84937
10.508;-0.72926;0.097675;0.84893
10.517;-0.73723;0.10937;0.84848
10.525;-0.74528;0.12197;0.84788
10.533;-0.75328;0.13499;0.84721
10.542;-0.76098;0.14895;0.84654
10.55;-0.76864;0.16297;0.84573
10.558;-0.77592;0.17757;0.84499
10.567;-0.78307;0.19237;0.8443
10.575;-0.78949;0.20809;0.84324
10.583;-0.79553;0.22428;0.84215
10.592;-0.80138;0.24054;0.84117
10.6;-0.80632;0.25715;0.83994
10.608;-0.81123;0.27399;0.8389
10.617;-0.81514;0.29096;0.83739
10.625;-0.81883;0.30824;0.83627
10.633;-0.82138;0.32634;0.83466
10.642;-0.82445;0.34389;0.83352
10.65;-0.8265;0.36163;0.83213
10.658;-0.82855;0.37924;0.83098
10.667;-0.82965;0.39677;0.82943
10.675;-0.82992;0.41419;0.82777
10.683;-0.82963;0.43135;0.82614
10.692;-0.8289;0.44842;0.82465
10.7;-0.82797;0.46524;0.82304
10.708;-0.82598;0.48171;0.82137
10.717;-0.82383;0.49809;0.81967
10.725;-0.82179;0.51401;0.81806
10.733;-0.81818;0.52936;0.81595
10.742;-0.81468;0.54456;0.81442
10.75;-0.81119;0.55853;0.81306
10.758;-0.8066;0.57208;0.81161
10.767;-0.80229;0.5847;0.81024
10.775;-0.79755;0.5966;0.80903
10.783;-0.79274;0.60772;0.80781
10.792;-0.78826;0.61822;0.80681
10.8;-0.78363;0.62756;0.80583
10.808;-0.77886;0.63616;0.80496
10.817;-0.77439;0.64391;0.80427
10.825;-0.77034;0.65083;0.80403
10.833;-0.76603;0.65687;0.80381
10.842;-0.76269;0.66183;0.80393
10.85;-0.75885;0.66598;0.804
10.858;-0.75606;0.66903;0.80434
10.867;-0.75315;0.67101;0.80448
10.875;-0.75077;0.67196;0.80483
10.883;-0.74891;0.67212;0.80549
10.892;-0.74757;0.671;0.80595
10.9;-0.7466;0.66914;0.80657
10.908;-0.74579;0.66649;0.80725
10.917;-0.74588;0.66236;0.8082
10.925;-0.74598;0.65758;0.80917
10.933;-0.74661;0.65165;0.81029
10.942;-0.74711;0.64459;0.81138
10.95;-0.74843;0.63661;0.81282
10.958;-0.74933;0.62758;0.81423
10.967;-0.75068;0.61731;0.81591
10.975;-0.75158;0.60624;0.81767
10.983;-0.75281;0.59426;0.81973
10.992;-0.75372;0.58139;0.82157
11;-0.75489;0.56754;0.82359
11.008;-0.75551;0.55304;0.8252
11.017;-0.75627;0.53766;0.82696
11.025;-0.75649;0.52156;0.82851
11.033;-0.75692;0.50499;0.83008
11.042;-0.75659;0.48785;0.83144
11.05;-0.75587;0.46994;0.83244
11.058;-0.75409;0.45177;0.83323
11.067;-0.75225;0.43359;0.8339
11.075;-0.74971;0.41518;0.83428
11.083;-0.74672;0.39684;0.83472
11.092;-0.74311;0.37862;0.835
11.1;-0.73933;0.36055;0.83543
11.108;-0.73473;0.34259;0.83556
11.117;-0.72939;0.32496;0.83564
11.125;-0.72427;0.30751;0.83585
11.133;-0.7187;0.29039;0.83604
11.142;-0.71232;0.27398;0.83585
11.15;-0.70596;0.2577;0.83608
11.158;-0.69939;0.2417;0.83626
11.167;-0.69193;0.2267;0.83602
11.175;-0.68492;0.21204;0.8364
11.183;-0.67772;0.19777;0.8366
11.192;-0.67021;0.18422;0.83681
11.2;-0.66227;0.1706;0.83747
11.208;-0.65419;0.15783;0.83805
11.217;-0.64563;0.14541;0.83851
11.225;-0.63676;0.13346;0.83889
11.233;-0.62698;0.12196;0.83902
11.242;-0.61796;0.11136;0.83891
11.25;-0.60853;0.1015;0.83871
11.258;-0.59937;0.092006;0.83866
11.267;-0.59072;0.083464;0.83849
11.275;-0.58237;0.075395;0.83836
11.283;-0.57384;0.068859;0.83794
11.292;-0.56595;0.062771;0.83752
11.3;-0.55863;0.05689;0.83706
11.308;-0.55166;0.052456;0.83663
11.317;-0.54516;0.047818;0.83607
11.325;-0.53918;0.044648;0.83509
11.333;-0.53353;0.042614;0.8338
