t;X;Y;Z
5.65;-0.8099;0.19399;0.73541
5.6583;-0.81052;0.19391;0.73548
5.6667;-0.81163;0.1937;0.73572
5.675;-0.81151;0.19413;0.73539
5.6833;-0.81182;0.19432;0.73529
5.6917;-0.81259;0.19434;0.73542
5.7;-0.81325;0.1944;0.73543
5.7083;-0.81362;0.19453;0.73538
5.7167;-0.81489;0.19442;0.73572
5.725;-0.81486;0.19477;0.73547
5.7333;-0.81571;0.19484;0.7358
5.7417;-0.8156;0.19532;0.73556
5.75;-0.81617;0.19551;0.73561
5.7583;-0.8171;0.19562;0.73572
5.7667;-0.81773;0.19578;0.73574
5.775;-0.8175;0.19657;0.7354
5.7833;-0.81782;0.1971;0.73539
5.7917;-0.81809;0.19748;0.73542
5.8;-0.81872;0.1977;0.7355
5.8083;-0.81974;0.19767;0.73574
5.8167;-0.82036;0.19793;0.73575
5.825;-0.82092;0.1982;0.73576
5.8333;-0.82086;0.19866;0.73552
5.8417;-0.82154;0.19872;0.73573
5.85;-0.82192;0.19902;0.73575
5.8583;-0.82143;0.19969;0.73534
5.8667;-0.82219;0.19987;0.73555
5.875;-0.82246;0.20007;0.73546
5.8833;-0.82268;0.20035;0.73538
5.8917;-0.82308;0.20063;0.73537
5.9;-0.82423;0.20078;0.73576
5.9083;-0.82467;0.20117;0.73578
5.9167;-0.82508;0.20145;0.73585
5.925;-0.82557;0.20193;0.73585
5.9333;-0.82558;0.20255;0.73561
5.9417;-0.82567;0.20313;0.73531
5.95;-0.82625;0.20342;0.73531
5.9583;-0.82685;0.20389;0.73538
5.9667;-0.82719;0.20446;0.7354
5.975;-0.8275;0.20496;0.73539
5.9833;-0.82808;0.20531;0.73538
5.9917;-0.82914;0.20546;0.73569
6;-0.82967;0.206;0.73562
6.0083;-0.82995;0.20652;0.73564
6.0167;-0.83034;0.20715;0.73574
6.025;-0.83066;0.20766;0.73578
6.0333;-0.83018;0.20852;0.73527
6.0417;-0.83055;0.20923;0.73517
6.05;-0.83106;0.2097;0.73522
6.0583;-0.8323;0.20994;0.73569
6.0667;-0.83242;0.21074;0.7356
6.075;-0.83296;0.21125;0.73563
6.0833;-0.83293;0.21179;0.73558
6.0917;-0.83347;0.21248;0.73563
6.1;-0.8337;0.21313;0.73572
6.1083;-0.83337;0.21381;0.73547
6.1167;-0.83349;0.21442;0.73536
6.125;-0.83342;0.21509;0.73521
6.1333;-0.83355;0.21569;0.73525
6.1417;-0.83398;0.21612;0.73535
6.15;-0.83396;0.21676;0.73532
6.1583;-0.83401;0.21736;0.7352
6.1667;-0.83407;0.2178;0.7352
6.175;-0.83402;0.21847;0.73505
6.1833;-0.83427;0.21899;0.73509
6.1917;-0.83441;0.21945;0.73507
6.2;-0.83562;0.21956;0.7357
6.2083;-0.83569;0.22024;0.73572
6.2167;-0.83475;0.22118;0.73513
6.225;-0.83516;0.22143;0.7352
6.2333;-0.83531;0.22206;0.73525
6.2417;-0.83532;0.22285;0.73532
6.25;-0.83545;0.22329;0.73529
6.2583;-0.83556;0.22401;0.73534
6.2667;-0.8352;0.22488;0.73521
6.275;-0.83531;0.22534;0.73527
6.2833;-0.83626;0.22581;0.73561
6.2917;-0.83541;0.22675;0.73536
6.3;-0.83533;0.2274;0.73525
6.3083;-0.83507;0.22837;0.73511
6.3167;-0.83507;0.22897;0.73523
6.325;-0.83538;0.22961;0.73537
6.3333;-0.83571;0.23022;0.73556
6.3417;-0.83508;0.23112;0.73533
6.35;-0.83488;0.23202;0.73515
6.3583;-0.83495;0.23274;0.73525
6.3667;-0.835;0.23359;0.73537
6.375;-0.83492;0.23424;0.73522
6.3833;-0.83453;0.23498;0.73517
6.3917;-0.83431;0.23564;0.73519
6.4;-0.8343;0.23627;0.73524
6.4083;-0.83421;0.23698;0.73541
6.4167;-0.83377;0.23756;0.73541
6.425;-0.83312;0.2383;0.73517
6.4333;-0.83272;0.2389;0.73519
6.4417;-0.83227;0.23948;0.73509
6.45;-0.83181;0.24016;0.73501
6.4583;-0.83225;0.24037;0.73558
6.4667;-0.83112;0.24119;0.73531
6.475;-0.83038;0.24175;0.73531
6.4833;-0.83008;0.24208;0.73546
6.4917;-0.8293;0.2425;0.73537
6.5;-0.82867;0.24285;0.73548
6.5083;-0.82759;0.24316;0.73545
6.5167;-0.82677;0.24329;0.73545
6.525;-0.82608;0.24347;0.73551
6.5333;-0.82478;0.24378;0.73544
6.5417;-0.82365;0.24396;0.73545
6.55;-0.82275;0.24413;0.73533
6.5583;-0.82244;0.24396;0.7358
6.5667;-0.82089;0.24423;0.73545
6.575;-0.82036;0.24419;0.73553
6.5833;-0.81925;0.24428;0.73545
6.5917;-0.81788;0.24444;0.7353
6.6;-0.81745;0.24417;0.7355
6.6083;-0.81637;0.24413;0.73535
6.6167;-0.81557;0.24388;0.7355
6.625;-0.81492;0.2436;0.73558
6.6333;-0.81409;0.24326;0.73549
6.6417;-0.81312;0.24275;0.73529
6.65;-0.81253;0.24209;0.73546
6.6583;-0.81175;0.2414;0.73547
6.6667;-0.81192;0.24029;0.73589
6.675;-0.81074;0.23945;0.73547
6.6833;-0.81013;0.23877;0.7355
6.6917;-0.80975;0.23792;0.73566
6.7;-0.8093;0.23718;0.73567
6.7083;-0.80917;0.23655;0.73557
6.7167;-0.80886;0.23581;0.73564
6.725;-0.80885;0.23526;0.73562
6.7333;-0.80953;0.23404;0.73604
6.7417;-0.80873;0.23355;0.73561
6.75;-0.80883;0.23275;0.73563
6.7583;-0.80946;0.23165;0.73599
6.7667;-0.80894;0.23126;0.73571
6.775;-0.80905;0.23039;0.73566
6.7833;-0.8099;0.22926;0.73592
6.7917;-0.8096;0.22886;0.73573
6.8;-0.80995;0.22845;0.73566
6.8083;-0.81067;0.2278;0.73578
6.8167;-0.81119;0.22722;0.73586
6.825;-0.81129;0.22701;0.73561
6.8333;-0.81265;0.22632;0.73598
6.8417;-0.81336;0.22597;0.736
6.85;-0.81344;0.22602;0.73572
6.8583;-0.81486;0.22561;0.73598
6.8667;-0.81487;0.22582;0.73563
6.875;-0.8159;0.2257;0.73569
6.8833;-0.81756;0.22564;0.73596
6.8917;-0.8177;0.22611;0.73546
6.9;-0.81893;0.22625;0.73554
6.9083;-0.82005;0.22664;0.73563
6.9167;-0.8209;0.22707;0.73554
6.925;-0.82194;0.22732;0.73557
6.9333;-0.8229;0.22771;0.73547
6.9417;-0.82361;0.22816;0.73546
6.95;-0.8249;0.22846;0.73564
6.9583;-0.82611;0.22892;0.73584
6.9667;-0.82609;0.22985;0.73548
6.975;-0.8265;0.23048;0.73524
6.9833;-0.82729;0.23087;0.7354
6.9917;-0.82813;0.2314;0.73539
7;-0.82889;0.23204;0.7354
7.0083;-0.83008;0.23237;0.73567
7.0167;-0.83064;0.23287;0.73569
7.025;-0.83096;0.23355;0.73573
7.0333;-0.83181;0.23431;0.73591
7.0417;-0.83215;0.23484;0.73586
7.05;-0.83177;0.23587;0.73539
7.0583;-0.83239;0.2366;0.73545
7.0667;-0.83283;0.2372;0.73551
7.075;-0.83346;0.23779;0.73568
7.0833;-0.83318;0.23878;0.73546
7.0917;-0.83347;0.23965;0.73548
7.1;-0.83336;0.24071;0.73524
7.1083;-0.83385;0.24143;0.73543
7.1167;-0.83387;0.24225;0.73528
7.125;-0.83416;0.24304;0.73534
7.1333;-0.83435;0.24388;0.73547
7.1417;-0.83447;0.2447;0.73539
7.15;-0.83455;0.24541;0.73541
7.1583;-0.83443;0.24636;0.73533
7.1667;-0.83456;0.24696;0.73536
7.175;-0.83443;0.24778;0.73526
7.1833;-0.83448;0.24843;0.73528
7.1917;-0.83425;0.24929;0.73519
7.2;-0.83433;0.25;0.7352
7.2083;-0.8345;0.25066;0.73534
7.2167;-0.83454;0.25135;0.73535
7.225;-0.83423;0.25201;0.73533
7.2333;-0.83386;0.2528;0.73516
7.2417;-0.83488;0.25307;0.73569
7.25;-0.83447;0.2537;0.73568
7.2583;-0.83365;0.25461;0.7354
7.2667;-0.83363;0.2552;0.73538
7.275;-0.83353;0.25571;0.73549
7.2833;-0.83344;0.25632;0.73552
7.2917;-0.83305;0.25696;0.73541
7.3;-0.83305;0.25744;0.73546
7.3083;-0.83293;0.25815;0.73552
7.3167;-0.83284;0.25861;0.73555
7.325;-0.83292;0.25894;0.73568
7.3333;-0.83227;0.25966;0.73538
7.3417;-0.83183;0.26024;0.7353
7.35;-0.83162;0.26055;0.73531
7.3583;-0.83112;0.2611;0.73522
7.3667;-0.8309;0.26161;0.73529
7.375;-0.8309;0.26196;0.73549
7.3833;-0.83062;0.26245;0.73549
7.3917;-0.83017;0.26307;0.73552
7.4;-0.82986;0.26347;0.73555
7.4083;-0.82938;0.26385;0.73545
7.4167;-0.82911;0.26434;0.73542
7.425;-0.82893;0.26478;0.73548
7.4333;-0.82841;0.26512;0.73544
7.4417;-0.82774;0.26561;0.73535
7.45;-0.8272;0.26607;0.73533
7.4583;-0.82681;0.26641;0.73545
7.4667;-0.82637;0.26668;0.73548
7.475;-0.82564;0.26717;0.73545
7.4833;-0.82526;0.26756;0.73548
7.4917;-0.82473;0.26791;0.73549
7.5;-0.824;0.26829;0.73563
7.5083;-0.82366;0.26862;0.73559
7.5167;-0.8227;0.26911;0.73547
7.525;-0.82211;0.26933;0.73554
7.5333;-0.82171;0.26968;0.73569
7.5417;-0.82078;0.27023;0.73558
7.55;-0.82015;0.27052;0.73545
7.5583;-0.81969;0.27082;0.73558
7.5667;-0.81887;0.27127;0.73559
7.575;-0.81806;0.27152;0.73545
7.5833;-0.81763;0.27175;0.73554
7.5917;-0.81676;0.27207;0.73554
7.6;-0.81595;0.27247;0.73554
7.6083;-0.81515;0.27274;0.73546
7.6167;-0.8144;0.27289;0.73546
7.625;-0.81358;0.27308;0.7354
7.6333;-0.81268;0.27325;0.73546
7.6417;-0.81196;0.27337;0.73561
7.65;-0.81094;0.27347;0.73547
7.6583;-0.81012;0.27341;0.73555
7.6667;-0.80908;0.27326;0.73555
7.675;-0.80784;0.27308;0.73548
7.6833;-0.80694;0.27292;0.73554
7.6917;-0.80576;0.27257;0.73548
7.7;-0.80472;0.27233;0.73536
7.7083;-0.8043;0.27181;0.73584
7.7167;-0.80263;0.27162;0.7356
7.725;-0.80214;0.27102;0.73576
7.7333;-0.80076;0.27079;0.73552
7.7417;-0.79965;0.27033;0.7356
7.75;-0.79893;0.26985;0.73571
7.7583;-0.79801;0.26946;0.73564
7.7667;-0.79704;0.2689;0.73563
7.775;-0.79606;0.26827;0.73557
7.7833;-0.79628;0.26728;0.73609
7.7917;-0.79497;0.26685;0.73569
7.8;-0.79432;0.26618;0.7356
7.8083;-0.79365;0.26521;0.73564
7.8167;-0.79396;0.26417;0.73607
7.825;-0.79348;0.2631;0.73608
7.8333;-0.7923;0.26241;0.73565
7.8417;-0.79241;0.26111;0.73598
7.85;-0.79158;0.26046;0.73579
7.8583;-0.79094;0.25951;0.73566
7.8667;-0.79125;0.2583;0.73606
7.875;-0.79108;0.25749;0.73614
7.8833;-0.79016;0.25689;0.73583
7.8917;-0.78986;0.25603;0.73561
7.9;-0.78988;0.25522;0.73581
7.9083;-0.78989;0.25442;0.73577
7.9167;-0.78987;0.25351;0.7358
7.925;-0.78981;0.25279;0.7357
7.9333;-0.78994;0.25199;0.73571
7.9417;-0.79004;0.25133;0.73577
7.95;-0.79103;0.25023;0.7362
7.9583;-0.79129;0.2496;0.73608
7.9667;-0.7908;0.24935;0.73562
7.975;-0.79201;0.24844;0.736
7.9833;-0.79246;0.24794;0.73602
7.9917;-0.792;0.24789;0.73554
8;-0.79272;0.24737;0.73573
8.0083;-0.794;0.2468;0.73611
8.0167;-0.79395;0.24682;0.73567
8.025;-0.79469;0.24673;0.73568
8.0333;-0.79626;0.24648;0.73604
8.0417;-0.79609;0.24678;0.7356
8.05;-0.79697;0.24692;0.73569
8.0583;-0.79775;0.24714;0.73572
8.0667;-0.79897;0.24724;0.73605
8.075;-0.79918;0.24795;0.73581
8.0833;-0.79948;0.24846;0.73573
8.0917;-0.79995;0.24926;0.73561
8.1;-0.80043;0.25011;0.7356
8.1083;-0.80109;0.2507;0.73575
8.1167;-0.80131;0.25177;0.73562
8.125;-0.80149;0.25252;0.73564
8.1333;-0.80246;0.25336;0.73601
8.1417;-0.80206;0.2544;0.73583
8.15;-0.80183;0.25553;0.73552
8.1583;-0.80193;0.25633;0.73558
8.1667;-0.80235;0.25723;0.73594
8.175;-0.80234;0.25784;0.73604
8.1833;-0.80124;0.25905;0.73558
8.1917;-0.80062;0.25995;0.73554
8.2;-0.80047;0.26072;0.73582
8.2083;-0.79972;0.26156;0.73575
8.2167;-0.79943;0.26228;0.73594
8.225;-0.79847;0.26319;0.73573
8.2333;-0.7973;0.26396;0.73559
8.2417;-0.79645;0.26461;0.73571
8.25;-0.7958;0.26538;0.73568
8.2583;-0.79501;0.26596;0.73576
8.2667;-0.79409;0.26664;0.73575
8.275;-0.79325;0.26707;0.73594
8.2833;-0.79245;0.26758;0.73575
8.2917;-0.79148;0.26809;0.73576
8.3;-0.79096;0.26828;0.7361
8.3083;-0.78959;0.26884;0.73578
8.3167;-0.78899;0.26913;0.73578
8.325;-0.78797;0.26935;0.73589
8.3333;-0.78724;0.2695;0.73604
8.3417;-0.78624;0.26976;0.73592
8.35;-0.78552;0.26994;0.73595
8.3583;-0.78444;0.27011;0.73585
8.3667;-0.78369;0.2703;0.73592
8.375;-0.7831;0.27027;0.73602
8.3833;-0.78235;0.27027;0.73588
8.3917;-0.7815;0.27039;0.73598
8.4;-0.78096;0.2702;0.73598
8.4083;-0.78076;0.26986;0.73621
8.4167;-0.77923;0.27004;0.73573
8.425;-0.77848;0.26991;0.73579
8.4333;-0.77858;0.26941;0.73625
8.4417;-0.77797;0.26918;0.73631
8.45;-0.77683;0.26903;0.73605
8.4583;-0.77589;0.26891;0.73585
8.4667;-0.776;0.26829;0.7363
8.475;-0.77456;0.26819;0.73588
8.4833;-0.77379;0.26785;0.73581
8.4917;-0.77318;0.26744;0.73591
8.5;-0.77254;0.26696;0.73591
8.5083;-0.77201;0.26648;0.73607
8.5167;-0.77121;0.26598;0.73601
8.525;-0.77141;0.2651;0.73625
8.5333;-0.77072;0.26447;0.73632
8.5417;-0.76944;0.26414;0.73601
8.55;-0.76874;0.2636;0.73611
8.5583;-0.76769;0.26315;0.73586
8.5667;-0.76746;0.26231;0.73599
8.575;-0.76692;0.26161;0.73605
8.5833;-0.76699;0.26083;0.73641
8.5917;-0.76615;0.26012;0.73634
8.6;-0.76566;0.25938;0.73642
8.6083;-0.76454;0.25897;0.73599
8.6167;-0.76393;0.25828;0.73597
8.625;-0.76332;0.25748;0.73593
8.6333;-0.76278;0.25675;0.736
8.6417;-0.76236;0.25594;0.73607
8.65;-0.76203;0.25501;0.73616
8.6583;-0.76146;0.25436;0.73594
8.6667;-0.76137;0.25313;0.73608
8.675;-0.76076;0.25264;0.73593
8.6833;-0.76028;0.25167;0.7359
8.6917;-0.76033;0.25068;0.73601
8.7;-0.76064;0.2497;0.73641
8.7083;-0.76043;0.24869;0.73645
8.7167;-0.7597;0.24801;0.73605
8.725;-0.75915;0.2472;0.736
8.7333;-0.759;0.24644;0.73594
8.7417;-0.7588;0.24528;0.73601
8.75;-0.75879;0.24456;0.73597
8.7583;-0.75899;0.24341;0.73616
8.7667;-0.75898;0.24262;0.73615
8.775;-0.75875;0.24163;0.7359
8.7833;-0.75891;0.24088;0.73591
8.7917;-0.75935;0.2399;0.73612
8.8;-0.75936;0.23911;0.73596
8.8083;-0.75959;0.23834;0.73591
8.8167;-0.75934;0.23795;0.73567
8.825;-0.76015;0.23667;0.73598
8.8333;-0.76054;0.23583;0.73604
8.8417;-0.76186;0.23463;0.73648
8.85;-0.7614;0.23427;0.73594
8.8583;-0.76188;0.23333;0.73598
8.8667;-0.76255;0.2325;0.73608
8.875;-0.76269;0.23185;0.73587
8.8833;-0.7634;0.2311;0.73601
8.8917;-0.76418;0.23037;0.73604
8.9;-0.76429;0.22978;0.73589
8.9083;-0.76478;0.22912;0.73592
8.9167;-0.76543;0.22845;0.7359
8.925;-0.76615;0.22794;0.73593
8.9333;-0.76699;0.22737;0.73597
8.9417;-0.76761;0.22686;0.73594
8.95;-0.76828;0.22632;0.73611
8.9583;-0.76865;0.22592;0.73598
8.9667;-0.76975;0.22532;0.73593
8.975;-0.77037;0.2251;0.73599
8.9833;-0.77095;0.22489;0.73595
8.9917;-0.77196;0.22456;0.7361
9;-0.77264;0.22445;0.73593
9.0083;-0.77329;0.22455;0.7358
9.0167;-0.77414;0.22458;0.73583
9.025;-0.77495;0.22457;0.73592
9.0333;-0.77573;0.22475;0.73584
9.0417;-0.77674;0.22494;0.73578
9.05;-0.77736;0.22524;0.7357
9.0583;-0.77812;0.22558;0.73582
9.0667;-0.77962;0.22571;0.7362
9.075;-0.78029;0.22606;0.73616
9.0833;-0.78082;0.22665;0.73601
9.0917;-0.78118;0.22713;0.73615
9.1;-0.78109;0.22779;0.73585
9.1083;-0.78131;0.2283;0.73581
9.1167;-0.78156;0.2289;0.73582
9.125;-0.78255;0.22917;0.7361
9.1333;-0.78209;0.22998;0.73575
9.1417;-0.78214;0.23088;0.73571
9.15;-0.78249;0.23145;0.73583
9.1583;-0.78247;0.23216;0.73589
9.1667;-0.78215;0.23309;0.73583
9.175;-0.78206;0.23369;0.73576
9.1833;-0.78198;0.23434;0.7358
9.1917;-0.78157;0.23523;0.73577
9.2;-0.78134;0.23583;0.73574
9.2083;-0.78103;0.23645;0.73583
9.2167;-0.78064;0.23696;0.73587
9.225;-0.78009;0.23752;0.73576
9.2333;-0.77938;0.23812;0.7357
9.2417;-0.77879;0.23845;0.7358
9.25;-0.77805;0.23872;0.73586
9.2583;-0.77693;0.23919;0.73572
9.2667;-0.776;0.23951;0.73569
9.275;-0.77519;0.23965;0.73577
9.2833;-0.77406;0.23976;0.73574
9.2917;-0.77333;0.23991;0.73579
9.3;-0.77224;0.24009;0.73575
9.3083;-0.77131;0.24001;0.73583
9.3167;-0.77027;0.24001;0.73587
9.325;-0.76949;0.23986;0.73591
9.3333;-0.76937;0.23928;0.73628
9.3417;-0.76766;0.23924;0.73587
9.35;-0.76671;0.23882;0.73579
9.3583;-0.76603;0.23836;0.73584
9.3667;-0.76527;0.23744;0.7361
9.375;-0.76416;0.23691;0.7358
9.3833;-0.76336;0.23631;0.73576
9.3917;-0.76257;0.23561;0.73587
9.4;-0.76191;0.23477;0.73599
9.4083;-0.76127;0.23399;0.73587
9.4167;-0.76078;0.23317;0.73593
9.425;-0.76053;0.2323;0.73603
9.4333;-0.75982;0.23175;0.73586
9.4417;-0.75939;0.23086;0.73585
9.45;-0.75935;0.23022;0.73598
9.4583;-0.75922;0.22956;0.73605
9.4667;-0.75922;0.22859;0.73605
9.475;-0.75906;0.22799;0.73595
9.4833;-0.75892;0.22721;0.73598
9.4917;-0.75905;0.22639;0.73599
9.5;-0.75908;0.22562;0.73611
9.5083;-0.75878;0.22485;0.73594
9.5167;-0.75873;0.22398;0.73591
9.525;-0.75881;0.22312;0.73607
9.5333;-0.75893;0.22223;0.73614
9.5417;-0.75883;0.22187;0.73599
9.55;-0.75884;0.22057;0.73596
9.5583;-0.75894;0.21959;0.73605
9.5667;-0.75905;0.21874;0.7361
9.575;-0.75899;0.21774;0.73603
9.5833;-0.7591;0.21685;0.7361
9.5917;-0.75917;0.2158;0.73614
9.6;-0.7592;0.21476;0.73608
9.6083;-0.75904;0.21379;0.73593
9.6167;-0.75909;0.2128;0.73606
9.625;-0.75918;0.21187;0.73602
9.6333;-0.75934;0.21072;0.73595
9.6417;-0.7595;0.20991;0.73601
9.65;-0.75995;0.20884;0.73622
9.6583;-0.7602;0.20807;0.73606
9.6667;-0.76054;0.20704;0.73593
9.675;-0.76083;0.20638;0.73593
9.6833;-0.76127;0.20543;0.73586
9.6917;-0.76176;0.20469;0.73601
9.7;-0.76254;0.20389;0.73607
9.7083;-0.76287;0.20321;0.7359
9.7167;-0.76355;0.2024;0.73585
9.725;-0.76453;0.20171;0.73585
9.7333;-0.7652;0.20115;0.73595
9.7417;-0.76612;0.20058;0.73606
9.75;-0.76703;0.19994;0.736
9.7583;-0.76807;0.19943;0.73608
9.7667;-0.76895;0.19883;0.73596
9.775;-0.77028;0.19829;0.73619
9.7833;-0.77095;0.19788;0.73601
9.7917;-0.77217;0.19731;0.73607
9.8;-0.77298;0.19698;0.73605
9.8083;-0.774;0.19665;0.73593
9.8167;-0.77506;0.19627;0.73596
9.825;-0.77591;0.19599;0.73594
9.8333;-0.77717;0.19566;0.73598
9.8417;-0.7779;0.19547;0.73584
9.85;-0.77912;0.19513;0.73593
9.8583;-0.77977;0.19497;0.73592
9.8667;-0.78092;0.19468;0.73588
9.875;-0.78175;0.19445;0.73587
9.8833;-0.78274;0.19432;0.73579
9.8917;-0.78352;0.19421;0.73587
9.9;-0.78459;0.19392;0.73589
9.9083;-0.78551;0.19387;0.73584
9.9167;-0.78633;0.19392;0.73578
9.925;-0.78717;0.19388;0.73586
9.9333;-0.78794;0.19401;0.73578
9.9417;-0.78876;0.19404;0.73571
9.95;-0.78977;0.19399;0.73582
9.9583;-0.79061;0.19409;0.73581
9.9667;-0.79144;0.19436;0.73578
9.975;-0.79265;0.19446;0.73584
9.9833;-0.79315;0.19475;0.73591
9.9917;-0.7941;0.19488;0.73585
10;-0.79493;0.19523;0.73573
10.008;-0.79578;0.19568;0.7357
10.017;-0.79634;0.19609;0.73566
10.025;-0.79753;0.19644;0.7359
10.033;-0.79849;0.19694;0.73597
10.042;-0.79929;0.1974;0.73587
10.05;-0.79958;0.1981;0.73578
10.058;-0.80046;0.19877;0.7358
10.067;-0.80118;0.19923;0.73585
10.075;-0.80148;0.20019;0.73564
10.083;-0.80211;0.20079;0.7356
10.092;-0.80282;0.20159;0.73583
10.1;-0.80257;0.20292;0.73555
10.108;-0.80281;0.2039;0.73545
10.117;-0.80374;0.20418;0.73566
10.125;-0.80424;0.20514;0.73579
10.133;-0.80472;0.20575;0.73584
10.142;-0.80451;0.20675;0.73556
10.15;-0.8046;0.20759;0.73569
10.158;-0.80498;0.20831;0.73581
10.167;-0.80521;0.20913;0.73586
10.175;-0.80502;0.20987;0.73577
10.183;-0.80472;0.21078;0.73569
10.192;-0.80471;0.21151;0.73577
10.2;-0.80454;0.2121;0.73581
10.208;-0.80424;0.21259;0.73574
10.217;-0.80381;0.21329;0.7357
10.225;-0.80337;0.21394;0.73571
10.233;-0.8028;0.21431;0.7357
10.242;-0.80224;0.21474;0.73568
10.25;-0.80201;0.21503;0.73596
10.258;-0.80113;0.21542;0.73589
10.267;-0.80016;0.21576;0.73583
10.275;-0.79965;0.21588;0.73589
10.283;-0.79852;0.21634;0.73575
10.292;-0.79776;0.21648;0.73574
10.3;-0.79697;0.21648;0.73581
10.308;-0.79624;0.21659;0.73571
10.317;-0.79542;0.2165;0.7357
10.325;-0.79495;0.21633;0.73585
10.333;-0.7936;0.21662;0.73564
10.342;-0.79362;0.21594;0.73586
10.35;-0.79315;0.21572;0.73586
10.358;-0.79251;0.21539;0.73599
10.367;-0.79207;0.21484;0.73593
10.375;-0.79169;0.21416;0.73598
10.383;-0.79096;0.21369;0.73592
10.392;-0.79076;0.21299;0.73591
10.4;-0.79058;0.212;0.73595
10.408;-0.7898;0.21136;0.73577
10.417;-0.78955;0.21048;0.73589
10.425;-0.7895;0.2096;0.73604
10.433;-0.78914;0.20886;0.73599
10.442;-0.78885;0.20803;0.73586
10.45;-0.78866;0.2072;0.73589
10.458;-0.78881;0.2063;0.73603
10.467;-0.78878;0.20547;0.73586
10.475;-0.78869;0.20476;0.73579
10.483;-0.78897;0.20396;0.73593
10.492;-0.78929;0.20322;0.73591
10.5;-0.7897;0.20237;0.73602
10.508;-0.79004;0.20161;0.736
10.517;-0.79019;0.2009;0.73583
10.525;-0.79053;0.20026;0.73579
10.533;-0.79097;0.19953;0.73591
10.542;-0.79102;0.19938;0.73571
10.55;-0.79233;0.19837;0.73584
10.558;-0.79259;0.19767;0.73582
10.567;-0.79291;0.19723;0.7357
10.575;-0.79376;0.1966;0.73575
10.583;-0.79452;0.19613;0.73587
10.592;-0.79518;0.19586;0.73572
10.6;-0.79616;0.19538;0.73582
10.608;-0.79679;0.19499;0.73577
10.617;-0.79763;0.1948;0.7358
10.625;-0.79843;0.19451;0.73565
10.633;-0.79954;0.19412;0.7358
10.642;-0.80025;0.19386;0.73579
10.65;-0.80148;0.19364;0.73586
10.658;-0.80135;0.19423;0.73538
10.667;-0.80305;0.19336;0.73575
10.675;-0.80372;0.19335;0.73562
10.683;-0.80506;0.19316;0.73565
10.692;-0.80569;0.1933;0.73559
10.7;-0.80658;0.19327;0.73567
10.708;-0.8082;0.19294;0.73591
10.717;-0.8087;0.19323;0.7357
10.725;-0.80881;0.19374;0.73553
10.733;-0.81096;0.19297;0.73602
10.742;-0.81112;0.1933;0.73564
10.75;-0.81188;0.19332;0.73567
10.758;-0.81276;0.19346;0.73571
10.767;-0.81273;0.19432;0.73532
10.775;-0.81423;0.1941;0.73546
10.783;-0.81512;0.1942;0.73562
10.792;-0.81673;0.19425;0.73608
10.8;-0.81675;0.19486;0.73559
10.808;-0.81794;0.19519;0.73571
10.817;-0.819;0.19537;0.73585
10.825;-0.8194;0.19605;0.73564
10.833;-0.82022;0.19665;0.73561
10.842;-0.82102;0.19711;0.73559
10.85;-0.82109;0.19833;0.73526
10.858;-0.82333;0.19818;0.73583
10.867;-0.82356;0.19927;0.73553
10.875;-0.82432;0.19988;0.73553
10.883;-0.82428;0.20133;0.73522
10.892;-0.82511;0.20205;0.73524
10.9;-0.8266;0.20239;0.73556
10.908;-0.82714;0.20311;0.73541
10.917;-0.82818;0.20394;0.7357
10.925;-0.82931;0.2047;0.73591
10.933;-0.82922;0.20595;0.73548
10.942;-0.82966;0.20698;0.73545
10.95;-0.83031;0.20799;0.73557
10.958;-0.83086;0.20895;0.7354
10.967;-0.83218;0.20967;0.73585
10.975;-0.83211;0.21106;0.73553
10.983;-0.83248;0.21183;0.73543
10.992;-0.83371;0.21287;0.73607
11;-0.83359;0.2138;0.73562
11.008;-0.83384;0.21485;0.7355
11.017;-0.83491;0.21562;0.73596
11.025;-0.8353;0.21664;0.73588
11.033;-0.8353;0.21768;0.73565
11.042;-0.83524;0.2189;0.73547
11.05;-0.83564;0.21993;0.73552
11.058;-0.83572;0.22094;0.73541
11.067;-0.83609;0.2219;0.73545
11.075;-0.83635;0.22284;0.73557
11.083;-0.83712;0.22344;0.73578
11.092;-0.83696;0.22442;0.73567
11.1;-0.83691;0.2253;0.73569
11.108;-0.83664;0.22621;0.73553
11.117;-0.83644;0.22706;0.73547
11.125;-0.83658;0.22762;0.73549
11.133;-0.83637;0.22844;0.73546
11.142;-0.83618;0.2291;0.73562
11.15;-0.83587;0.22987;0.73551
11.158;-0.83628;0.23024;0.73587
11.167;-0.83549;0.23101;0.73564
11.175;-0.83477;0.23173;0.73544
11.183;-0.83458;0.23228;0.7356
11.192;-0.83492;0.23277;0.736
11.2;-0.83372;0.2336;0.73553
11.208;-0.83343;0.23405;0.73561
11.217;-0.83287;0.23469;0.73556
11.225;-0.8323;0.23528;0.73552
11.233;-0.83177;0.23581;0.7356
11.242;-0.83106;0.23639;0.73552
11.25;-0.83055;0.23688;0.73555
11.258;-0.83031;0.23731;0.73568
11.267;-0.82934;0.23806;0.73548
11.275;-0.82891;0.23842;0.73555
11.283;-0.82832;0.23889;0.7358
11.292;-0.82727;0.2394;0.73561
11.3;-0.82728;0.23936;0.73596
11.308;-0.82579;0.23992;0.7356
11.317;-0.82492;0.24021;0.73563
11.325;-0.82391;0.24045;0.73561
11.333;-0.82323;0.24037;0.73566
