t;X;Y;Z
5.65;-0.62681;0.36059;0.73651
5.6583;-0.62608;0.35844;0.73626
5.6667;-0.62525;0.35625;0.7361
5.675;-0.62495;0.35393;0.73626
5.6833;-0.62415;0.35151;0.73634
5.6917;-0.6237;0.34911;0.73632
5.7;-0.62284;0.34683;0.73623
5.7083;-0.62241;0.34455;0.73625
5.7167;-0.62162;0.34232;0.73615
5.725;-0.62107;0.33987;0.73619
5.7333;-0.6205;0.3373;0.73621
5.7417;-0.61998;0.33495;0.73617
5.75;-0.61943;0.33261;0.7362
5.7583;-0.61866;0.33032;0.73611
5.7667;-0.6183;0.32781;0.73619
5.775;-0.61779;0.3253;0.7362
5.7833;-0.61746;0.32291;0.73617
5.7917;-0.61672;0.32051;0.73622
5.8;-0.61623;0.31819;0.73611
5.8083;-0.6156;0.31583;0.73622
5.8167;-0.61513;0.31345;0.73607
5.825;-0.61455;0.31106;0.736
5.8333;-0.61419;0.30862;0.73599
5.8417;-0.6136;0.30619;0.7361
5.85;-0.61331;0.3038;0.73607
5.8583;-0.61291;0.30148;0.73616
5.8667;-0.61268;0.29921;0.73624
5.875;-0.61225;0.29704;0.73598
5.8833;-0.61221;0.29454;0.736
5.8917;-0.61205;0.29221;0.73614
5.9;-0.61192;0.28993;0.73589
5.9083;-0.61169;0.28755;0.73594
5.9167;-0.61144;0.28535;0.73607
5.925;-0.61138;0.28298;0.73598
5.9333;-0.61111;0.28077;0.73599
5.9417;-0.61124;0.2784;0.73614
5.95;-0.61116;0.27629;0.7359
5.9583;-0.61148;0.27392;0.73606
5.9667;-0.61155;0.27176;0.73613
5.975;-0.61154;0.26938;0.73596
5.9833;-0.61182;0.26704;0.736
5.9917;-0.61204;0.26482;0.73608
6;-0.61231;0.26247;0.73602
6.0083;-0.61245;0.26018;0.73592
6.0167;-0.61279;0.25782;0.73617
6.025;-0.61321;0.25547;0.73603
6.0333;-0.61322;0.25356;0.73596
6.0417;-0.61387;0.25101;0.7361
6.05;-0.61444;0.24806;0.73647
6.0583;-0.61443;0.24672;0.736
6.0667;-0.61519;0.24438;0.73598
6.075;-0.61571;0.24209;0.73609
6.0833;-0.61619;0.23997;0.7361
6.0917;-0.61655;0.23797;0.73587
6.1;-0.6174;0.23571;0.73621
6.1083;-0.61806;0.23344;0.73627
6.1167;-0.61872;0.23124;0.73634
6.125;-0.61909;0.22971;0.736
6.1333;-0.61975;0.22768;0.7362
6.1417;-0.62045;0.22533;0.73613
6.15;-0.62159;0.22337;0.73619
6.1583;-0.62191;0.22169;0.73598
6.1667;-0.62235;0.22007;0.73621
6.175;-0.62314;0.2181;0.73603
6.1833;-0.6244;0.21617;0.73601
6.1917;-0.6253;0.21368;0.73607
6.2;-0.62556;0.21254;0.73602
6.2083;-0.62644;0.21048;0.73598
6.2167;-0.62746;0.20857;0.73615
6.225;-0.6283;0.20667;0.73591
6.2333;-0.62927;0.20482;0.73607
6.2417;-0.63014;0.20307;0.73593
6.25;-0.63091;0.20133;0.73614
6.2583;-0.63203;0.19938;0.73608
6.2667;-0.63303;0.19784;0.73592
6.275;-0.63418;0.19604;0.7361
6.2833;-0.63527;0.19423;0.73611
6.2917;-0.63637;0.19279;0.73616
6.3;-0.63761;0.19129;0.7361
6.3083;-0.63879;0.18976;0.73602
6.3167;-0.63991;0.18836;0.73604
6.325;-0.64146;0.18713;0.73581
6.3333;-0.64281;0.1854;0.7358
6.3417;-0.64409;0.18404;0.736
6.35;-0.64571;0.18288;0.73593
6.3583;-0.64723;0.18114;0.73623
6.3667;-0.64844;0.18013;0.73601
6.375;-0.65003;0.17885;0.73608
6.3833;-0.65137;0.1776;0.73632
6.3917;-0.6528;0.17636;0.73632
6.4;-0.654;0.17571;0.73605
6.4083;-0.65534;0.17442;0.7361
6.4167;-0.65664;0.17376;0.7359
6.425;-0.65814;0.17238;0.73616
6.4333;-0.65956;0.17146;0.73624
6.4417;-0.66078;0.17053;0.73619
6.45;-0.66184;0.16989;0.73605
6.4583;-0.66351;0.16862;0.7361
6.4667;-0.66511;0.16783;0.73614
6.475;-0.66655;0.16709;0.73625
6.4833;-0.668;0.16657;0.73619
6.4917;-0.66973;0.16576;0.73623
6.5;-0.67142;0.16544;0.73613
6.5083;-0.67307;0.16502;0.73613
6.5167;-0.67509;0.16456;0.73616
6.525;-0.67697;0.1641;0.73628
6.5333;-0.67915;0.16395;0.73607
6.5417;-0.68109;0.16357;0.7363
6.55;-0.68343;0.16323;0.73636
6.5583;-0.68537;0.1635;0.73634
6.5667;-0.68734;0.16332;0.73637
6.575;-0.68953;0.16333;0.73618
6.5833;-0.69179;0.16344;0.73616
6.5917;-0.69402;0.1636;0.73627
6.6;-0.69576;0.16409;0.73616
6.6083;-0.69823;0.16456;0.73602
6.6167;-0.70056;0.16413;0.73617
6.625;-0.7027;0.16453;0.73629
6.6333;-0.70472;0.16479;0.73622
6.6417;-0.70712;0.1651;0.73617
6.65;-0.70932;0.16562;0.73618
6.6583;-0.71135;0.166;0.73616
6.6667;-0.7136;0.16642;0.7361
6.675;-0.71566;0.16704;0.73604
6.6833;-0.71774;0.16741;0.73616
6.6917;-0.72004;0.16799;0.7361
6.7;-0.72218;0.16865;0.73611
6.7083;-0.72443;0.16898;0.73611
6.7167;-0.72628;0.16951;0.73599
6.725;-0.72845;0.17064;0.73584
6.7333;-0.73081;0.1709;0.73599
6.7417;-0.73279;0.17162;0.73596
6.75;-0.73517;0.17253;0.73599
6.7583;-0.73721;0.17345;0.73594
6.7667;-0.73936;0.17433;0.73594
6.775;-0.74192;0.17514;0.73586
6.7833;-0.7441;0.17588;0.73608
6.7917;-0.74665;0.17709;0.73598
6.8;-0.74903;0.1777;0.73594
6.8083;-0.75135;0.17896;0.7359
6.8167;-0.75359;0.18026;0.73586
6.825;-0.75605;0.18141;0.73592
6.8333;-0.75871;0.18227;0.73587
6.8417;-0.76094;0.18372;0.73593
6.85;-0.7634;0.18487;0.73601
6.8583;-0.76618;0.18596;0.73579
6.8667;-0.76859;0.18728;0.73617
6.875;-0.7708;0.18905;0.73569
6.8833;-0.77347;0.18981;0.73602
6.8917;-0.7759;0.19147;0.736
6.9;-0.77829;0.19287;0.73604
6.9083;-0.78078;0.19427;0.73578
6.9167;-0.78369;0.19567;0.73606
6.925;-0.78583;0.19714;0.73608
6.9333;-0.78832;0.19874;0.73583
6.9417;-0.79062;0.20054;0.73613
6.95;-0.79325;0.20209;0.73595
6.9583;-0.7958;0.20368;0.73592
6.9667;-0.79812;0.20531;0.73613
6.975;-0.8007;0.20716;0.73602
6.9833;-0.80293;0.20881;0.73605
6.9917;-0.8053;0.21058;0.73586
7;-0.80775;0.21253;0.73583
7.0083;-0.81;0.21416;0.73607
7.0167;-0.81237;0.21567;0.73596
7.025;-0.81439;0.21759;0.73598
7.0333;-0.81662;0.21941;0.73603
7.0417;-0.81877;0.22137;0.73612
7.05;-0.82062;0.22278;0.73597
7.0583;-0.8225;0.22444;0.73601
7.0667;-0.82434;0.22611;0.73584
7.075;-0.82654;0.22783;0.73585
7.0833;-0.82837;0.22958;0.73582
7.0917;-0.83026;0.23148;0.73578
7.1;-0.83241;0.23326;0.73571
7.1083;-0.83437;0.2352;0.73558
7.1167;-0.83644;0.23703;0.73583
7.125;-0.83821;0.23894;0.73542
7.1333;-0.8399;0.24053;0.7356
7.1417;-0.8417;0.24235;0.73566
7.15;-0.84313;0.24406;0.73552
7.1583;-0.84468;0.24559;0.7354
7.1667;-0.84621;0.24721;0.73547
7.175;-0.84752;0.24882;0.73536
7.1833;-0.84846;0.25072;0.7351
7.1917;-0.85043;0.25183;0.7353
7.2;-0.85171;0.25335;0.73535
7.2083;-0.8531;0.25476;0.7354
7.2167;-0.85404;0.25606;0.73542
7.225;-0.85473;0.25758;0.73522
7.2333;-0.85609;0.25849;0.73543
7.2417;-0.8565;0.25988;0.73527
7.25;-0.85756;0.26083;0.73544
7.2583;-0.85879;0.26168;0.73566
7.2667;-0.85912;0.26283;0.73542
7.275;-0.85932;0.26402;0.73534
7.2833;-0.86024;0.26472;0.73548
7.2917;-0.86035;0.26588;0.73529
7.3;-0.8615;0.26635;0.73557
7.3083;-0.86149;0.26756;0.73534
7.3167;-0.86185;0.26831;0.73533
7.325;-0.86224;0.26924;0.73526
7.3333;-0.86269;0.27014;0.73525
7.3417;-0.86309;0.27099;0.73535
7.35;-0.86351;0.27188;0.73522
7.3583;-0.8641;0.27282;0.73535
7.3667;-0.8647;0.27359;0.73547
7.375;-0.86538;0.27449;0.73556
7.3833;-0.86512;0.27572;0.73528
7.3917;-0.86587;0.27645;0.73547
7.4;-0.86542;0.27767;0.73507
7.4083;-0.86567;0.27855;0.73514
7.4167;-0.86578;0.27949;0.73508
7.425;-0.86612;0.28033;0.73529
7.4333;-0.86686;0.28106;0.73551
7.4417;-0.86697;0.28192;0.73563
7.45;-0.86624;0.28321;0.73515
7.4583;-0.86642;0.28411;0.73519
7.4667;-0.86722;0.2849;0.73561
7.475;-0.86662;0.28618;0.73526
7.4833;-0.86647;0.28726;0.73528
7.4917;-0.86638;0.28847;0.73523
7.5;-0.86637;0.28941;0.73531
7.5083;-0.86662;0.29046;0.7355
7.5167;-0.86563;0.29184;0.73506
7.525;-0.86528;0.29284;0.73477
7.5333;-0.86539;0.294;0.7351
7.5417;-0.86516;0.29509;0.73508
7.55;-0.8656;0.29588;0.73539
7.5583;-0.86446;0.29752;0.73513
7.5667;-0.8642;0.29868;0.73513
7.575;-0.86379;0.29993;0.73522
7.5833;-0.86299;0.30127;0.73509
7.5917;-0.86235;0.30266;0.73507
7.6;-0.86183;0.30402;0.73498
7.6083;-0.86137;0.30541;0.73505
7.6167;-0.86087;0.30663;0.73518
7.625;-0.86056;0.3079;0.73529
7.6333;-0.85913;0.30971;0.73515
7.6417;-0.85848;0.31113;0.73501
7.65;-0.85742;0.31279;0.73494
7.6583;-0.8569;0.31415;0.7351
7.6667;-0.85577;0.31577;0.735
7.675;-0.85526;0.31729;0.73515
7.6833;-0.85392;0.31896;0.73504
7.6917;-0.85285;0.32061;0.73507
7.7;-0.85201;0.32231;0.73511
7.7083;-0.85066;0.32394;0.73509
7.7167;-0.84916;0.32578;0.73493
7.725;-0.8485;0.32737;0.73514
7.7333;-0.84711;0.32902;0.73524
7.7417;-0.84597;0.33076;0.73525
7.75;-0.84471;0.33256;0.73525
7.7583;-0.84279;0.33459;0.735
7.7667;-0.84189;0.33617;0.73527
7.775;-0.84036;0.33785;0.7352
7.7833;-0.83873;0.33967;0.73513
7.7917;-0.83771;0.34141;0.73526
7.8;-0.83656;0.34322;0.73542
7.8083;-0.83458;0.34529;0.73531
7.8167;-0.83276;0.34725;0.7351
7.825;-0.83141;0.34911;0.73526
7.8333;-0.83015;0.35117;0.73532
7.8417;-0.82852;0.35314;0.73534
7.85;-0.82672;0.35507;0.73516
7.8583;-0.82551;0.3571;0.73539
7.8667;-0.82394;0.35919;0.73541
7.875;-0.82212;0.36108;0.73533
7.8833;-0.82081;0.36293;0.7354
7.8917;-0.8192;0.36502;0.73542
7.9;-0.81756;0.36703;0.73548
7.9083;-0.81584;0.36909;0.7355
7.9167;-0.81394;0.37102;0.73546
7.925;-0.81197;0.37291;0.73538
7.9333;-0.8103;0.37476;0.73542
7.9417;-0.8083;0.37653;0.73524
7.95;-0.8071;0.37811;0.73575
7.9583;-0.80457;0.37988;0.73531
7.9667;-0.80239;0.38169;0.73518
7.975;-0.80062;0.38325;0.73546
7.9833;-0.79881;0.38483;0.73542
7.9917;-0.79689;0.38629;0.73554
8;-0.79466;0.38785;0.73554
8.0083;-0.79263;0.38925;0.73551
8.0167;-0.79072;0.39058;0.73552
8.025;-0.78853;0.3918;0.73531
8.0333;-0.78646;0.3931;0.73536
8.0417;-0.78445;0.39435;0.73545
8.05;-0.78228;0.39567;0.73561
8.0583;-0.78004;0.39685;0.73552
8.0667;-0.7777;0.39789;0.73558
8.075;-0.77558;0.39892;0.73566
8.0833;-0.77344;0.40005;0.73561
8.0917;-0.77148;0.40126;0.73571
8.1;-0.76936;0.40234;0.73588
8.1083;-0.76705;0.40353;0.73576
8.1167;-0.76498;0.40433;0.73583
8.125;-0.76231;0.40548;0.73569
8.1333;-0.76012;0.40664;0.73562
8.1417;-0.75803;0.40774;0.73568
8.15;-0.75583;0.40882;0.73575
8.1583;-0.75339;0.40982;0.73569
8.1667;-0.75101;0.41083;0.73572
8.175;-0.7488;0.41185;0.73569
8.1833;-0.74684;0.41261;0.73586
8.1917;-0.74452;0.41351;0.73603
8.2;-0.74191;0.41454;0.73586
8.2083;-0.73973;0.41527;0.73592
8.2167;-0.73729;0.41609;0.73603
8.225;-0.73471;0.41692;0.73598
8.2333;-0.73226;0.4176;0.73595
8.2417;-0.72962;0.41839;0.73589
8.25;-0.7269;0.41904;0.73603
8.2583;-0.72468;0.41952;0.73604
8.2667;-0.72231;0.42018;0.73602
8.275;-0.71957;0.42091;0.736
8.2833;-0.71725;0.42151;0.73598
8.2917;-0.71507;0.42209;0.73612
8.3;-0.71248;0.42272;0.73614
8.3083;-0.70985;0.42313;0.7362
8.3167;-0.70741;0.4237;0.73611
8.325;-0.70491;0.42406;0.73602
8.3333;-0.70253;0.42452;0.73594
8.3417;-0.70071;0.42498;0.73624
8.35;-0.69819;0.42529;0.7362
8.3583;-0.69589;0.42535;0.73648
8.3667;-0.69399;0.42555;0.73649
8.375;-0.69177;0.42594;0.73656
8.3833;-0.68931;0.42596;0.73672
8.3917;-0.68697;0.42611;0.73649
8.4;-0.685;0.42641;0.73667
8.4083;-0.68298;0.42661;0.73685
8.4167;-0.68097;0.42662;0.73663
8.425;-0.67903;0.42656;0.73692
8.4333;-0.67742;0.42675;0.73701
8.4417;-0.67486;0.42675;0.7367
8.45;-0.67276;0.42664;0.73663
8.4583;-0.67117;0.42659;0.73665
8.4667;-0.66924;0.4263;0.73674
8.475;-0.66746;0.42612;0.73663
8.4833;-0.66575;0.42571;0.73672
8.4917;-0.66408;0.42537;0.73651
8.5;-0.66263;0.4251;0.73673
8.5083;-0.66124;0.42447;0.73664
8.5167;-0.65976;0.42408;0.73666
8.525;-0.65841;0.42333;0.73688
8.5333;-0.65687;0.4229;0.73678
8.5417;-0.65537;0.42217;0.73687
8.55;-0.65416;0.42148;0.7368
8.5583;-0.65282;0.42056;0.73688
8.5667;-0.65159;0.41991;0.73692
8.575;-0.65041;0.41892;0.73669
8.5833;-0.64951;0.41792;0.73699
8.5917;-0.64848;0.41694;0.73693
8.6;-0.64733;0.41591;0.73678
8.6083;-0.64648;0.41472;0.73695
8.6167;-0.64566;0.4134;0.73696
8.625;-0.64469;0.41201;0.73701
8.6333;-0.64377;0.41057;0.7368
8.6417;-0.643;0.40893;0.737
8.65;-0.64203;0.40723;0.73702
8.6583;-0.64153;0.40555;0.73696
8.6667;-0.64053;0.40362;0.73691
8.675;-0.6396;0.40154;0.73717
8.6833;-0.63888;0.39938;0.73717
8.6917;-0.6379;0.39724;0.7369
8.7;-0.63692;0.39497;0.73711
8.7083;-0.636;0.39272;0.73721
8.7167;-0.63554;0.3903;0.7371
8.725;-0.63461;0.38791;0.73694
8.7333;-0.6336;0.38537;0.73717
8.7417;-0.63305;0.38282;0.73719
8.75;-0.63225;0.38019;0.73702
8.7583;-0.6311;0.3775;0.73689
8.7667;-0.63041;0.37457;0.73704
8.775;-0.62977;0.37171;0.73706
8.7833;-0.62872;0.36886;0.73698
8.7917;-0.62784;0.36595;0.73706
8.8;-0.62735;0.36277;0.73707
8.8083;-0.62644;0.35978;0.73698
8.8167;-0.62547;0.35651;0.73705
8.825;-0.62473;0.35335;0.73703
8.8333;-0.62419;0.35016;0.73689
8.8417;-0.62352;0.34678;0.73683
8.85;-0.62244;0.34366;0.737
8.8583;-0.62208;0.34026;0.73694
8.8667;-0.62143;0.33678;0.73682
8.875;-0.62093;0.33338;0.73679
8.8833;-0.62003;0.33013;0.73698
8.8917;-0.61975;0.32626;0.73722
8.9;-0.61923;0.32287;0.7371
8.9083;-0.61862;0.3195;0.73686
8.9167;-0.61788;0.31601;0.7368
8.925;-0.61718;0.31248;0.73688
8.9333;-0.61649;0.30896;0.73691
8.9417;-0.61589;0.3055;0.73678
8.95;-0.61547;0.30197;0.73665
8.9583;-0.61475;0.29853;0.73656
8.9667;-0.61443;0.29488;0.73653
8.975;-0.614;0.29147;0.73658
8.9833;-0.6138;0.28788;0.73654
8.9917;-0.61364;0.28438;0.7365
9;-0.61329;0.28103;0.73631
9.0083;-0.61324;0.27732;0.73665
9.0167;-0.61324;0.27403;0.73649
9.025;-0.6129;0.27089;0.73649
9.0333;-0.61281;0.26761;0.73662
9.0417;-0.6133;0.26411;0.73658
9.05;-0.61347;0.26112;0.7366
9.0583;-0.61358;0.25811;0.73658
9.0667;-0.6139;0.25517;0.7366
9.075;-0.6143;0.25209;0.73648
9.0833;-0.61475;0.24928;0.7365
9.0917;-0.6153;0.24621;0.73662
9.1;-0.61586;0.24328;0.73642
9.1083;-0.61645;0.24038;0.73642
9.1167;-0.61685;0.23769;0.73643
9.125;-0.61727;0.23496;0.73642
9.1333;-0.61784;0.23217;0.73645
9.1417;-0.61843;0.22951;0.73638
9.15;-0.61915;0.22675;0.73659
9.1583;-0.61977;0.22411;0.73651
9.1667;-0.62041;0.22157;0.73658
9.175;-0.62097;0.21928;0.73662
9.1833;-0.62192;0.21661;0.73669
9.1917;-0.62284;0.21419;0.73652
9.2;-0.62376;0.21192;0.73658
9.2083;-0.62454;0.20942;0.73656
9.2167;-0.62518;0.20722;0.73665
9.225;-0.62631;0.20495;0.73666
9.2333;-0.62739;0.20273;0.73662
9.2417;-0.62846;0.20045;0.73678
9.25;-0.62942;0.19832;0.73682
9.2583;-0.63045;0.19628;0.73684
9.2667;-0.63148;0.19435;0.73669
9.275;-0.63255;0.19236;0.73681
9.2833;-0.63356;0.19027;0.73679
9.2917;-0.63489;0.18829;0.73679
9.3;-0.63592;0.18646;0.73673
9.3083;-0.63716;0.18464;0.73677
9.3167;-0.63844;0.18282;0.73681
9.325;-0.63975;0.18109;0.73672
9.3333;-0.6414;0.1791;0.73687
9.3417;-0.6426;0.17748;0.73675
9.35;-0.64394;0.17587;0.73674
9.3583;-0.64544;0.17417;0.73678
9.3667;-0.64653;0.17323;0.73662
9.375;-0.64793;0.17122;0.73671
9.3833;-0.64918;0.16988;0.7368
9.3917;-0.6504;0.16855;0.73674
9.4;-0.65198;0.16707;0.73668
9.4083;-0.65349;0.16583;0.73685
9.4167;-0.65498;0.16446;0.73683
9.425;-0.65655;0.16359;0.73677
9.4333;-0.65835;0.16245;0.73682
9.4417;-0.66005;0.16152;0.73668
9.45;-0.66202;0.16046;0.73678
9.4583;-0.66373;0.15985;0.73672
9.4667;-0.66557;0.159;0.73675
9.475;-0.66748;0.15841;0.73678
9.4833;-0.66941;0.15772;0.73667
9.4917;-0.67135;0.15722;0.73668
9.5;-0.67355;0.15683;0.73665
9.5083;-0.67563;0.15618;0.73672
9.5167;-0.67762;0.15609;0.7365
9.525;-0.67991;0.15568;0.73656
9.5333;-0.68219;0.15532;0.73662
9.5417;-0.68444;0.15562;0.73639
9.55;-0.68686;0.15522;0.73657
9.5583;-0.68909;0.15516;0.7366
9.5667;-0.69141;0.15525;0.73648
9.575;-0.69375;0.15522;0.7364
9.5833;-0.69601;0.1554;0.73633
9.5917;-0.69853;0.15568;0.73648
9.6;-0.70069;0.1558;0.73637
9.6083;-0.70302;0.15619;0.73636
9.6167;-0.70539;0.1565;0.73632
9.625;-0.70765;0.15701;0.73627
9.6333;-0.71006;0.15729;0.73635
9.6417;-0.71235;0.15779;0.73638
9.65;-0.71469;0.15837;0.73616
9.6583;-0.71711;0.15887;0.73627
9.6667;-0.71943;0.15961;0.73622
9.675;-0.72188;0.1603;0.73621
9.6833;-0.72391;0.16116;0.73622
9.6917;-0.72648;0.16196;0.73611
9.7;-0.72871;0.16267;0.73616
9.7083;-0.73125;0.16346;0.73621
9.7167;-0.73353;0.1645;0.73614
9.725;-0.73561;0.1654;0.7362
9.7333;-0.73797;0.16641;0.73614
9.7417;-0.74012;0.16733;0.73618
9.75;-0.74251;0.16843;0.73608
9.7583;-0.7447;0.16961;0.73621
9.7667;-0.74682;0.17071;0.73608
9.775;-0.74936;0.17178;0.73622
9.7833;-0.75155;0.1727;0.73588
9.7917;-0.75375;0.1747;0.7361
9.8;-0.75625;0.17586;0.73605
9.8083;-0.75878;0.17716;0.73599
9.8167;-0.76124;0.17906;0.73601
9.825;-0.76356;0.18038;0.73586
9.8333;-0.7658;0.182;0.73599
9.8417;-0.76876;0.18311;0.73613
9.85;-0.77098;0.18461;0.73626
9.8583;-0.77323;0.1864;0.73602
9.8667;-0.77579;0.18816;0.73604
9.875;-0.77801;0.18984;0.73612
9.8833;-0.7805;0.19161;0.73588
9.8917;-0.7827;0.19336;0.73604
9.9;-0.78541;0.1951;0.73616
9.9083;-0.78773;0.19668;0.7361
9.9167;-0.79003;0.1985;0.73598
9.925;-0.79261;0.20037;0.73606
9.9333;-0.79496;0.20216;0.73621
9.9417;-0.79713;0.20403;0.73612
9.95;-0.79948;0.20584;0.73599
9.9583;-0.80182;0.20788;0.73611
9.9667;-0.80418;0.20976;0.73617
9.975;-0.80613;0.21155;0.73613
9.9833;-0.80839;0.2134;0.73591
9.9917;-0.81025;0.2153;0.73607
10;-0.81267;0.21713;0.73608
10.008;-0.81446;0.21878;0.73618
10.017;-0.81647;0.22058;0.73593
10.025;-0.81847;0.22232;0.73623
10.033;-0.82039;0.22408;0.73602
10.042;-0.82215;0.22577;0.73607
10.05;-0.8241;0.22759;0.73606
10.058;-0.82594;0.22933;0.73626
10.067;-0.82787;0.23101;0.736
10.075;-0.82973;0.2327;0.73625
10.083;-0.83137;0.23454;0.7361
10.092;-0.83304;0.2361;0.73596
10.1;-0.8349;0.23783;0.73607
10.108;-0.8366;0.23951;0.73609
10.117;-0.83822;0.24114;0.73605
10.125;-0.83965;0.24274;0.73614
10.133;-0.84102;0.24433;0.73601
10.142;-0.84228;0.2461;0.736
10.15;-0.84381;0.24742;0.73615
10.158;-0.84522;0.24879;0.73595
10.167;-0.84646;0.25046;0.736
10.175;-0.84761;0.252;0.73601
10.183;-0.84907;0.25331;0.73606
10.192;-0.85027;0.25474;0.73593
10.2;-0.85135;0.25611;0.736
10.208;-0.85248;0.25749;0.73608
10.217;-0.85354;0.2589;0.73609
10.225;-0.85439;0.2601;0.73593
10.233;-0.85508;0.26156;0.73587
10.242;-0.85592;0.26269;0.73575
10.25;-0.85677;0.26378;0.73601
10.258;-0.85746;0.26503;0.73596
10.267;-0.85825;0.26616;0.73587
10.275;-0.85874;0.2675;0.73578
10.283;-0.8597;0.26845;0.73598
10.292;-0.86034;0.26968;0.736
10.3;-0.86076;0.27078;0.73589
10.308;-0.8613;0.27197;0.7358
10.317;-0.86171;0.27318;0.73568
10.325;-0.86211;0.27416;0.73566
10.333;-0.86266;0.27547;0.73588
10.342;-0.86307;0.27647;0.73581
10.35;-0.86381;0.27745;0.73597
10.358;-0.86397;0.27842;0.73579
10.367;-0.86418;0.27947;0.73568
10.375;-0.86461;0.28041;0.73584
10.383;-0.86478;0.28134;0.73589
10.392;-0.86505;0.28218;0.73581
10.4;-0.86483;0.28339;0.73563
10.408;-0.86505;0.28419;0.73559
10.417;-0.8649;0.28551;0.73546
10.425;-0.86558;0.28595;0.73561
10.433;-0.86555;0.28712;0.73557
10.442;-0.8659;0.28775;0.7357
10.45;-0.86555;0.28914;0.73556
10.458;-0.86582;0.28949;0.73563
10.467;-0.86613;0.29013;0.73582
10.475;-0.86592;0.29104;0.7357
10.483;-0.86585;0.29177;0.73564
10.492;-0.86561;0.29275;0.73564
10.5;-0.86529;0.29354;0.73553
10.508;-0.86504;0.29434;0.73549
10.517;-0.86501;0.29504;0.73574
10.525;-0.86476;0.29589;0.73582
10.533;-0.86455;0.29665;0.73589
10.542;-0.86435;0.2979;0.73577
10.55;-0.86334;0.29855;0.73565
10.558;-0.86323;0.29918;0.73569
10.567;-0.86293;0.30027;0.73565
10.575;-0.86244;0.30105;0.7356
10.583;-0.86173;0.30244;0.73563
10.592;-0.86115;0.30349;0.73555
10.6;-0.86085;0.30448;0.73584
10.608;-0.86019;0.30587;0.73591
10.617;-0.85941;0.30732;0.73567
10.625;-0.85883;0.30846;0.73578
10.633;-0.85792;0.31015;0.73563
10.642;-0.85707;0.31158;0.73572
10.65;-0.85635;0.31311;0.73575
10.658;-0.85563;0.31479;0.73585
10.667;-0.85463;0.31633;0.73578
10.675;-0.85333;0.31836;0.73569
10.683;-0.85222;0.32024;0.73564
10.692;-0.85121;0.32187;0.73579
10.7;-0.84978;0.32394;0.73587
10.708;-0.84824;0.32606;0.73567
10.717;-0.84677;0.32793;0.73568
10.725;-0.84521;0.32976;0.73577
10.733;-0.84314;0.33178;0.73559
10.742;-0.84135;0.33371;0.73558
10.75;-0.83938;0.33571;0.73557
10.758;-0.83758;0.33749;0.73566
10.767;-0.83559;0.33948;0.73563
10.775;-0.83362;0.34147;0.73565
10.783;-0.83167;0.34332;0.73577
10.792;-0.82952;0.34553;0.73552
10.8;-0.82735;0.3476;0.73552
10.808;-0.82558;0.34955;0.73589
10.817;-0.82341;0.3518;0.73566
10.825;-0.82138;0.35382;0.73574
10.833;-0.81943;0.35581;0.73574
10.842;-0.81712;0.35819;0.73561
10.85;-0.81491;0.36023;0.73577
10.858;-0.8127;0.3624;0.73569
10.867;-0.81038;0.36461;0.73581
10.875;-0.80809;0.36661;0.73577
10.883;-0.80591;0.36868;0.73575
10.892;-0.80352;0.37066;0.73572
10.9;-0.80092;0.37272;0.73575
10.908;-0.79844;0.37476;0.73572
10.917;-0.79593;0.37668;0.73566
10.925;-0.79366;0.37842;0.73584
10.933;-0.79115;0.3802;0.73575
10.942;-0.7886;0.38195;0.73579
10.95;-0.78614;0.38367;0.73576
10.958;-0.78345;0.38544;0.73577
10.967;-0.78088;0.38698;0.73575
10.975;-0.77859;0.38864;0.7359
10.983;-0.77558;0.39038;0.73587
10.992;-0.77289;0.39208;0.73593
11;-0.77074;0.39359;0.73598
11.008;-0.76766;0.39533;0.73572
11.017;-0.76493;0.39689;0.73572
11.025;-0.76227;0.39838;0.7358
11.033;-0.75964;0.39988;0.73591
11.042;-0.757;0.40125;0.73576
11.05;-0.75456;0.40257;0.73596
11.058;-0.75184;0.40382;0.73595
11.067;-0.74932;0.40507;0.73601
11.075;-0.74669;0.40633;0.73593
11.083;-0.74402;0.40761;0.73604
11.092;-0.74141;0.40883;0.73593
11.1;-0.7386;0.41004;0.73584
11.108;-0.7362;0.4112;0.73595
11.117;-0.73343;0.41221;0.73602
11.125;-0.73043;0.41336;0.73597
11.133;-0.72799;0.41421;0.73621
11.142;-0.72515;0.41511;0.73591
11.15;-0.72279;0.41589;0.73605
11.158;-0.71996;0.41659;0.73612
11.167;-0.71711;0.4174;0.73601
11.175;-0.71431;0.41808;0.73596
11.183;-0.7121;0.41859;0.73609
11.192;-0.7092;0.41924;0.736
11.2;-0.70681;0.41978;0.73608
11.208;-0.70439;0.42022;0.73616
11.217;-0.7022;0.42069;0.73642
11.225;-0.69976;0.42111;0.73643
11.233;-0.69741;0.42154;0.73646
11.242;-0.69492;0.42178;0.73642
11.25;-0.69239;0.42209;0.7365
11.258;-0.68986;0.42232;0.73635
11.267;-0.68765;0.42243;0.73625
11.275;-0.68537;0.42248;0.73646
11.283;-0.68315;0.42256;0.73648
11.292;-0.681;0.42246;0.73645
11.3;-0.67853;0.42236;0.7364
11.308;-0.67653;0.42213;0.7364
11.317;-0.67457;0.42182;0.73644
11.325;-0.67237;0.42145;0.73668
11.333;-0.67029;0.42086;0.7363
11.342;-0.6683;0.42034;0.73657
