t;X;Y;Z
0.85;-0.73369;0.29228;0.73535
0.85833;-0.73355;0.29247;0.73535
0.86667;-0.73357;0.29259;0.73541
0.875;-0.73355;0.29279;0.73541
0.88333;-0.73453;0.29256;0.73585
0.89167;-0.73437;0.29296;0.73577
0.9;-0.73448;0.29316;0.73581
0.90833;-0.73439;0.29353;0.73578
0.91667;-0.7336;0.29412;0.73549
0.925;-0.73376;0.29423;0.73559
0.93333;-0.73441;0.29424;0.73583
0.94167;-0.73429;0.29452;0.73576
0.95;-0.73414;0.29486;0.73564
0.95833;-0.73402;0.29524;0.7355
0.96667;-0.7341;0.2955;0.73551
0.975;-0.73401;0.29576;0.73544
0.98333;-0.7346;0.29564;0.73573
0.99167;-0.73457;0.29582;0.73573
1;-0.7346;0.2961;0.73574
1.0083;-0.73473;0.29635;0.73575
1.0167;-0.73482;0.29665;0.7358
1.025;-0.73403;0.29735;0.73547
1.0333;-0.73403;0.29762;0.73547
1.0417;-0.73415;0.29782;0.73547
1.05;-0.73419;0.29807;0.7354
1.0583;-0.73432;0.29835;0.73541
1.0667;-0.73438;0.29869;0.73538
1.075;-0.73448;0.29895;0.73541
1.0833;-0.73461;0.29915;0.73545
1.0917;-0.73496;0.29927;0.7355
1.1;-0.73496;0.29963;0.73546
1.1083;-0.73502;0.2999;0.73546
1.1167;-0.73523;0.30025;0.73549
1.125;-0.73543;0.30047;0.73561
1.1333;-0.73563;0.30074;0.73562
1.1417;-0.73562;0.3011;0.73548
1.15;-0.73566;0.30139;0.7354
1.1583;-0.73584;0.30162;0.73538
1.1667;-0.73597;0.30177;0.7354
1.175;-0.73584;0.30217;0.7353
1.1833;-0.73609;0.30231;0.73535
1.1917;-0.73627;0.30248;0.73538
1.2;-0.7367;0.30253;0.73545
1.2083;-0.73691;0.30278;0.73548
1.2167;-0.73752;0.30273;0.7356
1.225;-0.73802;0.30275;0.73584
1.2333;-0.7382;0.30289;0.73584
1.2417;-0.73842;0.30299;0.73584
1.25;-0.73805;0.30334;0.73542
1.2583;-0.73866;0.30308;0.73583
1.2667;-0.73877;0.30311;0.73587
1.275;-0.73888;0.30316;0.73589
1.2833;-0.73907;0.30315;0.73591
1.2917;-0.7392;0.30315;0.73594
1.3;-0.73932;0.30309;0.73587
1.3083;-0.7395;0.30302;0.73585
1.3167;-0.73888;0.30332;0.73549
1.325;-0.739;0.30323;0.73546
1.3333;-0.73919;0.30311;0.73544
1.3417;-0.73963;0.30292;0.73556
1.35;-0.74002;0.30266;0.73574
1.3583;-0.74038;0.30241;0.73587
1.3667;-0.7405;0.30226;0.73585
1.375;-0.74063;0.30213;0.73584
1.3833;-0.74072;0.30203;0.73585
1.3917;-0.74083;0.30189;0.73588
1.4;-0.74091;0.30182;0.7359
1.4083;-0.74034;0.30197;0.73557
1.4167;-0.74035;0.3019;0.73552
1.425;-0.74045;0.30173;0.73554
1.4333;-0.74052;0.30158;0.73555
1.4417;-0.74057;0.30144;0.73554
1.45;-0.74068;0.30128;0.73553
1.4583;-0.74102;0.30096;0.73563
1.4667;-0.74151;0.30059;0.73588
1.475;-0.74163;0.30045;0.73588
1.4833;-0.74166;0.30029;0.73587
1.4917;-0.74168;0.30011;0.73587
1.5;-0.74173;0.29992;0.73586
1.5083;-0.74177;0.29975;0.7359
1.5167;-0.74186;0.29953;0.73591
1.525;-0.74191;0.29935;0.73594
1.5333;-0.74199;0.29912;0.73597
1.5417;-0.74134;0.29921;0.73563
1.55;-0.7413;0.2991;0.73561
1.5583;-0.7414;0.29891;0.73566
1.5667;-0.74156;0.29876;0.73568
1.575;-0.7417;0.29853;0.73572
1.5833;-0.7424;0.29807;0.73606
1.5917;-0.74167;0.29822;0.7357
1.6;-0.74205;0.29783;0.73583
1.6083;-0.74286;0.29713;0.73637
1.6167;-0.74223;0.2973;0.73593
1.625;-0.74218;0.29716;0.73587
1.6333;-0.74211;0.29698;0.73588
1.6417;-0.74211;0.29683;0.73583
1.65;-0.74204;0.29673;0.73576
1.6583;-0.74249;0.29643;0.73598
1.6667;-0.74254;0.29633;0.736
1.675;-0.74255;0.29626;0.73595
1.6833;-0.74258;0.29615;0.73595
1.6917;-0.74259;0.29601;0.73592
1.7;-0.74194;0.29615;0.73563
1.7083;-0.74178;0.29603;0.73561
1.7167;-0.74192;0.29575;0.73569
1.725;-0.74188;0.29555;0.73574
1.7333;-0.74187;0.2953;0.73584
1.7417;-0.74202;0.29502;0.73588
1.75;-0.74185;0.29483;0.73582
1.7583;-0.74183;0.29466;0.7358
1.7667;-0.74179;0.29449;0.73578
1.775;-0.74182;0.29425;0.73582
1.7833;-0.74178;0.29404;0.73586
1.7917;-0.7417;0.29389;0.73585
1.8;-0.74164;0.29372;0.73584
1.8083;-0.74163;0.29356;0.73586
1.8167;-0.74159;0.29348;0.73587
1.825;-0.74157;0.29336;0.73588
1.8333;-0.74153;0.29321;0.73579
1.8417;-0.74154;0.29302;0.73582
1.85;-0.7417;0.29276;0.73589
1.8583;-0.74218;0.2923;0.73617
1.8667;-0.74215;0.29204;0.73621
1.875;-0.74202;0.29176;0.73618
1.8833;-0.74157;0.2916;0.73599
1.8917;-0.74158;0.29138;0.73601
1.9;-0.74188;0.29111;0.7362
1.9083;-0.74187;0.29097;0.73623
1.9167;-0.74173;0.29076;0.73625
1.925;-0.74161;0.29056;0.73626
1.9333;-0.74157;0.29021;0.73633
1.9417;-0.74148;0.28989;0.73632
1.95;-0.74133;0.28964;0.73631
1.9583;-0.74044;0.28979;0.73582
1.9667;-0.74037;0.28963;0.73584
1.975;-0.74044;0.28938;0.73595
1.9833;-0.74044;0.28916;0.73602
1.9917;-0.74038;0.28888;0.7361
2;-0.74012;0.28875;0.73612
2.0083;-0.73978;0.2887;0.73606
2.0167;-0.73963;0.28851;0.73606
2.025;-0.73957;0.28833;0.73618
2.0333;-0.73939;0.2881;0.73617
2.0417;-0.73928;0.28789;0.73616
2.05;-0.73917;0.28776;0.73622
2.0583;-0.73916;0.28754;0.73623
2.0667;-0.73911;0.28739;0.73621
2.075;-0.73904;0.28724;0.73621
2.0833;-0.73906;0.28705;0.73624
2.0917;-0.73867;0.28697;0.73598
2.1;-0.73852;0.28679;0.73598
2.1083;-0.73845;0.28666;0.73601
2.1167;-0.73844;0.28656;0.736
2.125;-0.73844;0.28657;0.73599
2.1333;-0.73846;0.2866;0.73602
2.1417;-0.7385;0.28666;0.73601
2.15;-0.73854;0.28671;0.73601
2.1583;-0.73878;0.28686;0.73633
2.1667;-0.73867;0.28712;0.73663
2.175;-0.73916;0.28692;0.73732
2.1833;-0.73951;0.28708;0.73826
2.1917;-0.73898;0.28756;0.7386
2.2;-0.73927;0.28782;0.7389
2.2083;-0.73998;0.28791;0.73938
2.2167;-0.74013;0.28814;0.73947
2.225;-0.74014;0.28826;0.73943
2.2333;-0.74012;0.28834;0.73936
2.2417;-0.74009;0.28836;0.73927
2.25;-0.74008;0.28835;0.73918
2.2583;-0.73966;0.28849;0.73882
2.2667;-0.73957;0.2884;0.73867
2.275;-0.73935;0.28831;0.73846
2.2833;-0.73931;0.28807;0.7384
2.2917;-0.73928;0.28785;0.73819
2.3;-0.73975;0.28737;0.738
2.3083;-0.73979;0.28713;0.73765
2.3167;-0.73956;0.28703;0.73736
2.325;-0.73895;0.28711;0.73694
2.3333;-0.73864;0.28712;0.73679
2.3417;-0.73875;0.28685;0.73673
2.35;-0.73857;0.28667;0.73653
2.3583;-0.73853;0.28642;0.73643
2.3667;-0.73831;0.28631;0.73609
2.375;-0.73904;0.28574;0.73638
2.3833;-0.73847;0.28599;0.73612
2.3917;-0.73844;0.28593;0.73614
2.4;-0.73829;0.28598;0.73606
2.4083;-0.73836;0.28592;0.7361
2.4167;-0.7381;0.28596;0.73603
2.425;-0.73798;0.28598;0.73598
2.4333;-0.738;0.28593;0.73601
2.4417;-0.73789;0.28593;0.73599
2.45;-0.73783;0.28591;0.73599
2.4583;-0.73771;0.28591;0.73597
2.4667;-0.73751;0.28594;0.73594
2.475;-0.73755;0.286;0.73601
2.4833;-0.73723;0.28583;0.736
2.4917;-0.73702;0.2858;0.736
2.5;-0.73681;0.2858;0.73607
2.5083;-0.73661;0.28581;0.73607
2.5167;-0.7364;0.2858;0.73603
2.525;-0.7361;0.28585;0.73599
2.5333;-0.73594;0.28587;0.73599
2.5417;-0.73588;0.28588;0.73605
2.55;-0.73563;0.28598;0.73602
2.5583;-0.73547;0.28608;0.73603
2.5667;-0.73532;0.2862;0.73608
2.575;-0.73513;0.28633;0.73595
2.5833;-0.73492;0.28653;0.73602
2.5917;-0.73477;0.28665;0.736
2.6;-0.73461;0.28677;0.73594
2.6083;-0.73454;0.28683;0.7359
2.6167;-0.73447;0.28697;0.73589
2.625;-0.7344;0.28713;0.7359
2.6333;-0.7342;0.2873;0.73591
2.6417;-0.73399;0.28755;0.7359
2.65;-0.73391;0.28767;0.73593
2.6583;-0.73379;0.28792;0.73593
2.6667;-0.73358;0.28828;0.73585
2.675;-0.73346;0.28852;0.73581
2.6833;-0.73339;0.28878;0.73583
2.6917;-0.73339;0.28898;0.73583
2.7;-0.7334;0.28916;0.73583
2.7083;-0.73385;0.28907;0.73608
2.7167;-0.7338;0.28927;0.73608
2.725;-0.73329;0.28968;0.73588
2.7333;-0.73303;0.28992;0.7359
2.7417;-0.733;0.29019;0.73586
2.75;-0.73297;0.29036;0.73587
2.7583;-0.73279;0.29059;0.73585
2.7667;-0.73283;0.29071;0.7359
2.775;-0.73279;0.29094;0.73593
2.7833;-0.73284;0.29113;0.73596
2.7917;-0.73276;0.29132;0.73594
2.8;-0.73265;0.2915;0.73593
2.8083;-0.73261;0.29171;0.73591
2.8167;-0.73266;0.29186;0.73585
2.825;-0.7327;0.29196;0.73583
2.8333;-0.73267;0.29213;0.73582
2.8417;-0.73262;0.29232;0.73579
2.85;-0.7333;0.29211;0.73611
2.8583;-0.73275;0.29262;0.73582
2.8667;-0.73259;0.29285;0.73581
2.875;-0.73259;0.29311;0.73585
2.8833;-0.73254;0.29341;0.73587
2.8917;-0.73245;0.29369;0.73586
2.9;-0.73227;0.29398;0.73577
2.9083;-0.73228;0.29423;0.73578
2.9167;-0.73245;0.2945;0.73578
2.925;-0.7324;0.29475;0.73575
2.9333;-0.73241;0.29499;0.73574
2.9417;-0.73238;0.29523;0.73578
2.95;-0.73244;0.2955;0.73574
2.9583;-0.73242;0.29571;0.73572
2.9667;-0.73253;0.29594;0.73569
2.975;-0.73271;0.29634;0.73562
2.9833;-0.73257;0.29649;0.73566
2.9917;-0.73268;0.29677;0.73576
3;-0.73333;0.29685;0.73608
3.0083;-0.73284;0.29753;0.73587
3.0167;-0.73287;0.29795;0.73577
3.025;-0.73315;0.29815;0.73572
3.0333;-0.73327;0.29836;0.73573
3.0417;-0.73316;0.29864;0.73567
3.05;-0.73341;0.29889;0.73568
3.0583;-0.73361;0.29913;0.73565
3.0667;-0.73358;0.29953;0.73562
3.075;-0.73362;0.29983;0.73562
3.0833;-0.73362;0.30006;0.7356
3.0917;-0.73376;0.30021;0.73559
3.1;-0.73372;0.30051;0.73558
3.1083;-0.73372;0.30082;0.73558
3.1167;-0.73373;0.30114;0.73556
3.125;-0.73397;0.30137;0.73556
3.1333;-0.73396;0.30166;0.73557
3.1417;-0.73415;0.30183;0.73558
3.15;-0.73436;0.30199;0.73565
3.1583;-0.73468;0.30221;0.73569
3.1667;-0.73474;0.30251;0.7356
3.175;-0.73476;0.30276;0.73562
3.1833;-0.73482;0.30297;0.73567
3.1917;-0.7348;0.30321;0.73569
3.2;-0.73508;0.30325;0.73586
3.2083;-0.7352;0.30357;0.73576
3.2167;-0.73588;0.30362;0.73592
3.225;-0.73633;0.30381;0.73598
3.2333;-0.73661;0.30402;0.73605
3.2417;-0.73645;0.30433;0.73591
3.25;-0.73637;0.30466;0.73576
3.2583;-0.73639;0.30491;0.73565
3.2667;-0.73644;0.3051;0.73556
3.275;-0.73656;0.30515;0.73555
3.2833;-0.73669;0.30522;0.73556
3.2917;-0.73683;0.30526;0.73555
3.3;-0.73702;0.30531;0.73558
3.3083;-0.73787;0.30513;0.73589
3.3167;-0.73766;0.30542;0.73572
3.325;-0.73849;0.30529;0.73602
3.3333;-0.73854;0.30541;0.73601
3.3417;-0.73784;0.30581;0.73561
3.35;-0.73795;0.30582;0.73566
3.3583;-0.73811;0.30579;0.73575
3.3667;-0.73826;0.30574;0.73578
3.375;-0.73833;0.30573;0.73574
3.3833;-0.73851;0.30565;0.73572
3.3917;-0.73873;0.30558;0.73575
3.4;-0.73912;0.30543;0.73578
3.4083;-0.73956;0.30528;0.73583
3.4167;-0.74016;0.30501;0.73605
3.425;-0.74033;0.30485;0.73602
3.4333;-0.74042;0.30469;0.73599
3.4417;-0.73982;0.30483;0.73559
3.45;-0.73986;0.30468;0.73554
3.4583;-0.73997;0.30447;0.73554
3.4667;-0.74003;0.30427;0.7355
3.475;-0.74017;0.30403;0.73555
3.4833;-0.74028;0.30368;0.73562
3.4917;-0.74044;0.30334;0.7357
3.5;-0.74063;0.30297;0.73577
3.5083;-0.74122;0.30238;0.73602
3.5167;-0.74068;0.30235;0.73573
3.525;-0.74061;0.30213;0.73569
3.5333;-0.7407;0.30181;0.73571
3.5417;-0.74081;0.30134;0.73577
3.55;-0.74127;0.30068;0.73592
3.5583;-0.74138;0.30021;0.73592
3.5667;-0.74168;0.29969;0.73605
3.575;-0.74106;0.29966;0.73576
3.5833;-0.74117;0.29922;0.73578
3.5917;-0.74113;0.29877;0.73576
3.6;-0.74118;0.29822;0.73571
3.6083;-0.74165;0.29751;0.73603
3.6167;-0.74144;0.29719;0.73591
3.625;-0.74144;0.29679;0.7358
3.6333;-0.74148;0.29625;0.73581
3.6417;-0.74144;0.29588;0.73586
3.65;-0.74153;0.29551;0.73597
3.6583;-0.74157;0.29527;0.73602
3.6667;-0.74146;0.29515;0.73598
3.675;-0.74146;0.29484;0.73598
3.6833;-0.74146;0.29438;0.73603
3.6917;-0.74138;0.29388;0.73603
3.7;-0.7414;0.29347;0.73596
3.7083;-0.74126;0.29317;0.73596
3.7167;-0.74085;0.29285;0.7359
3.725;-0.74054;0.29238;0.73594
3.7333;-0.74062;0.29181;0.73605
3.7417;-0.74084;0.29126;0.73617
3.75;-0.74053;0.291;0.73613
3.7583;-0.74039;0.29075;0.73608
3.7667;-0.74033;0.29034;0.73611
3.775;-0.74021;0.29009;0.73607
3.7833;-0.74016;0.28991;0.73607
3.7917;-0.74007;0.28964;0.73612
3.8;-0.73993;0.28943;0.73614
3.8083;-0.73982;0.28922;0.73622
3.8167;-0.73971;0.28901;0.73621
3.825;-0.73961;0.28878;0.73622
3.8333;-0.73949;0.28858;0.73622
3.8417;-0.73946;0.28835;0.73625
3.85;-0.73937;0.28812;0.73631
3.8583;-0.73935;0.28795;0.73632
3.8667;-0.73933;0.28776;0.73634
3.875;-0.73923;0.28759;0.73632
3.8833;-0.73912;0.28743;0.73632
3.8917;-0.73906;0.28726;0.7363
3.9;-0.73886;0.28702;0.73632
3.9083;-0.73866;0.28679;0.73634
3.9167;-0.7384;0.2865;0.73636
3.925;-0.73824;0.28627;0.73636
3.9333;-0.73806;0.28613;0.73637
3.9417;-0.738;0.28603;0.73639
3.95;-0.73813;0.28584;0.73646
3.9583;-0.73808;0.28575;0.73644
3.9667;-0.73804;0.28561;0.73647
3.975;-0.73808;0.28563;0.73649
3.9833;-0.73778;0.28537;0.7365
3.9917;-0.73758;0.28524;0.73646
4;-0.73753;0.28547;0.73628
4.0083;-0.73708;0.28488;0.73639
4.0167;-0.73685;0.28479;0.73637
4.025;-0.73664;0.28469;0.73628
4.0333;-0.7364;0.28467;0.73616
4.0417;-0.73636;0.28467;0.73626
4.05;-0.73626;0.28464;0.73621
4.0583;-0.73623;0.2846;0.7362
4.0667;-0.73623;0.28457;0.73622
4.075;-0.73623;0.28461;0.73622
4.0833;-0.73625;0.28465;0.73619
4.0917;-0.73629;0.28468;0.7362
4.1;-0.73636;0.28473;0.7362
4.1083;-0.73639;0.2848;0.73622
4.1167;-0.73643;0.28485;0.73624
4.125;-0.73645;0.28487;0.73628
4.1333;-0.73634;0.28491;0.73606
4.1417;-0.73642;0.28491;0.73615
4.15;-0.73659;0.2849;0.73627
4.1583;-0.73669;0.28503;0.73656
4.1667;-0.73677;0.28509;0.73683
4.175;-0.73698;0.28514;0.73703
4.1833;-0.73716;0.28517;0.73729
4.1917;-0.73723;0.28524;0.7374
4.2;-0.7373;0.28532;0.73749
4.2083;-0.73733;0.28542;0.7376
4.2167;-0.73738;0.28555;0.73765
4.225;-0.7373;0.28566;0.73761
4.2333;-0.73744;0.28573;0.73764
4.2417;-0.73744;0.28579;0.73759
4.25;-0.73744;0.28577;0.73757
4.2583;-0.73755;0.28573;0.73748
4.2667;-0.73753;0.28565;0.7374
4.275;-0.73741;0.28561;0.73728
4.2833;-0.7374;0.28551;0.73727
4.2917;-0.73733;0.28544;0.73716
4.3;-0.73713;0.28538;0.73699
4.3083;-0.73698;0.28522;0.73678
4.3167;-0.73683;0.28507;0.7364
4.325;-0.73678;0.28486;0.73626
4.3333;-0.73674;0.28474;0.73627
4.3417;-0.73671;0.28466;0.7363
4.35;-0.73656;0.2847;0.73622
4.3583;-0.73664;0.28464;0.73636
4.3667;-0.73663;0.28463;0.73636
4.375;-0.73642;0.28468;0.7362
4.3833;-0.73636;0.28469;0.73615
4.3917;-0.73623;0.28473;0.73606
4.4;-0.73628;0.28479;0.73624
4.4083;-0.73623;0.28486;0.73629
4.4167;-0.73614;0.2849;0.73623
4.425;-0.736;0.285;0.7362
4.4333;-0.73591;0.28507;0.73623
4.4417;-0.73571;0.28515;0.73619
4.45;-0.73557;0.28522;0.73617
4.4583;-0.73553;0.28527;0.73621
4.4667;-0.73547;0.28537;0.73633
4.475;-0.7353;0.28548;0.73636
4.4833;-0.73522;0.28559;0.73639
4.4917;-0.73499;0.28573;0.73624
4.5;-0.73491;0.28585;0.73624
4.5083;-0.73482;0.28593;0.73621
4.5167;-0.7347;0.28605;0.73617
4.525;-0.73452;0.28618;0.7362
4.5333;-0.73445;0.28625;0.73615
4.5417;-0.7343;0.28642;0.7361
4.55;-0.73426;0.28656;0.73617
4.5583;-0.73409;0.28678;0.73606
4.5667;-0.73406;0.28708;0.73612
4.575;-0.73386;0.28708;0.73611
4.5833;-0.7337;0.28727;0.73609
4.5917;-0.7336;0.2874;0.73613
4.6;-0.73372;0.28743;0.73626
4.6083;-0.73361;0.28751;0.73628
4.6167;-0.73349;0.28764;0.73629
4.625;-0.73327;0.28781;0.73631
4.6333;-0.73322;0.28793;0.73627
4.6417;-0.73293;0.28815;0.73618
4.65;-0.73288;0.28832;0.7361
4.6583;-0.73284;0.28856;0.73599
4.6667;-0.73294;0.28861;0.73604
4.675;-0.73285;0.28884;0.73592
4.6833;-0.73274;0.28905;0.73592
4.6917;-0.73267;0.28924;0.73594
4.7;-0.7328;0.28936;0.73622
4.7083;-0.7327;0.28954;0.73628
4.7167;-0.73263;0.28973;0.73631
4.725;-0.73257;0.28991;0.73629
4.7333;-0.73254;0.29007;0.7363
4.7417;-0.73254;0.29025;0.73628
4.75;-0.73254;0.29038;0.73625
4.7583;-0.73249;0.29054;0.73623
4.7667;-0.7324;0.29078;0.73618
4.775;-0.73241;0.29099;0.73609
4.7833;-0.73229;0.29122;0.73603
4.7917;-0.73222;0.29138;0.73601
4.8;-0.73208;0.29159;0.736
4.8083;-0.7322;0.2917;0.736
4.8167;-0.7322;0.29183;0.736
4.825;-0.73222;0.29196;0.73599
4.8333;-0.73224;0.29211;0.73591
4.8417;-0.73214;0.29234;0.73587
4.85;-0.73214;0.29254;0.73582
4.8583;-0.73223;0.29279;0.73582
4.8667;-0.73232;0.29307;0.73586
4.875;-0.73239;0.29336;0.73594
4.8833;-0.73217;0.2937;0.73587
4.8917;-0.7322;0.29385;0.73592
4.9;-0.73223;0.29406;0.73587
4.9083;-0.73224;0.29432;0.73587
4.9167;-0.73231;0.2945;0.73588
4.925;-0.73242;0.29466;0.73586
4.9333;-0.7324;0.29483;0.73586
4.9417;-0.73235;0.295;0.73592
4.95;-0.73239;0.29522;0.7359
4.9583;-0.73247;0.29529;0.73597
4.9667;-0.73243;0.29557;0.73587
4.975;-0.73246;0.29575;0.73584
4.9833;-0.73248;0.29587;0.73584
4.9917;-0.73255;0.29603;0.73579
5;-0.73256;0.2962;0.73581
5.0083;-0.7326;0.29639;0.7358
5.0167;-0.7327;0.29647;0.73574
5.025;-0.73272;0.29666;0.73591
5.0333;-0.73273;0.29682;0.73593
5.0417;-0.73283;0.29693;0.73602
5.05;-0.73281;0.29711;0.73597
5.0583;-0.73277;0.29731;0.736
5.0667;-0.73281;0.29746;0.736
5.075;-0.73289;0.29762;0.736
5.0833;-0.73294;0.29781;0.73595
5.0917;-0.73296;0.29795;0.7359
5.1;-0.73304;0.29808;0.73585
5.1083;-0.73301;0.29824;0.73579
5.1167;-0.73314;0.29834;0.73578
5.125;-0.73311;0.29844;0.73577
5.1333;-0.73331;0.29855;0.73581
5.1417;-0.73338;0.2987;0.7358
5.15;-0.73343;0.29891;0.73578
5.1583;-0.73358;0.29902;0.73579
5.1667;-0.73353;0.29925;0.73573
5.175;-0.73383;0.2993;0.73585
5.1833;-0.73375;0.29963;0.73571
5.1917;-0.73368;0.29983;0.73567
5.2;-0.73377;0.3;0.73568
5.2083;-0.7338;0.30008;0.73568
5.2167;-0.73384;0.30019;0.73574
5.225;-0.73398;0.30026;0.73577
5.2333;-0.73412;0.30039;0.73573
5.2417;-0.73414;0.30055;0.73569
5.25;-0.73421;0.30071;0.73569
5.2583;-0.73412;0.30092;0.73564
5.2667;-0.73431;0.30104;0.73567
5.275;-0.73432;0.30123;0.73568
5.2833;-0.73447;0.30137;0.73572
5.2917;-0.73464;0.3014;0.73576
5.3;-0.73483;0.30149;0.73583
5.3083;-0.73498;0.30163;0.73584
5.3167;-0.73496;0.30182;0.73581
5.325;-0.735;0.30194;0.73579
5.3333;-0.73502;0.30209;0.73576
5.3417;-0.73559;0.30201;0.73601
5.35;-0.73565;0.3021;0.73601
5.3583;-0.73571;0.3022;0.73602
5.3667;-0.73574;0.30232;0.73601
5.375;-0.73585;0.30245;0.73605
5.3833;-0.73595;0.30261;0.7361
5.3917;-0.73606;0.30273;0.73618
5.4;-0.73623;0.30283;0.73613
5.4083;-0.73637;0.30299;0.73612
5.4167;-0.7365;0.3031;0.7361
5.425;-0.7367;0.30319;0.73611
5.4333;-0.73676;0.30325;0.73607
5.4417;-0.73684;0.30331;0.73602
5.45;-0.73664;0.30336;0.73586
5.4583;-0.73699;0.30343;0.73598
5.4667;-0.73711;0.30348;0.73598
5.475;-0.7372;0.30358;0.73598
5.4833;-0.73729;0.30366;0.73596
5.4917;-0.73739;0.30374;0.73594
5.5;-0.73749;0.30374;0.73594
5.5083;-0.73698;0.30405;0.73569
5.5167;-0.73698;0.30411;0.73568
5.525;-0.73695;0.30418;0.73562
5.5333;-0.73703;0.3042;0.7356
5.5417;-0.73717;0.30419;0.73563
5.55;-0.73732;0.30422;0.73563
5.5583;-0.73745;0.30423;0.73568
5.5667;-0.73765;0.3042;0.73565
5.575;-0.73794;0.30413;0.73575
5.5833;-0.73814;0.304;0.73582
5.5917;-0.73822;0.30394;0.73581
5.6;-0.73842;0.30382;0.7359
5.6083;-0.73852;0.30369;0.73588
5.6167;-0.73867;0.30357;0.73593
5.625;-0.73921;0.3033;0.73612
5.6333;-0.73929;0.30319;0.73613
5.6417;-0.73952;0.30304;0.73613
5.65;-0.73872;0.30339;0.73571
