t;X;Y;Z
5.6583;-0.89883;0.050763;0.87531
5.6667;-0.90247;0.047151;0.87515
5.675;-0.9061;0.043568;0.87474
5.6833;-0.90937;0.040305;0.87438
5.6917;-0.91232;0.036825;0.87387
5.7;-0.91542;0.033709;0.87345
5.7083;-0.918;0.03081;0.87278
5.7167;-0.92088;0.027942;0.87234
5.725;-0.9234;0.025603;0.87174
5.7333;-0.92595;0.023074;0.87119
5.7417;-0.92798;0.020169;0.87052
5.75;-0.93014;0.017933;0.86985
5.7583;-0.93219;0.01565;0.86907
5.7667;-0.93403;0.013414;0.8685
5.775;-0.93555;0.01141;0.86762
5.7833;-0.93702;0.0095592;0.8671
5.7917;-0.93857;0.0076822;0.86595
5.8;-0.93983;0.0059583;0.8651
5.8083;-0.94114;0.004166;0.86418
5.8167;-0.9423;0.0026704;0.86322
5.825;-0.94355;0.0011367;0.86245
5.8333;-0.94455;-0.00038839;0.86169
5.8417;-0.94557;-0.0021958;0.86096
5.85;-0.94672;-0.0032957;0.86016
5.8583;-0.94738;-0.0047975;0.85952
5.8667;-0.94843;-0.0062334;0.85905
5.875;-0.94909;-0.0074948;0.85844
5.8833;-0.94979;-0.008658;0.85778
5.8917;-0.95048;-0.0098264;0.85728
5.9;-0.95109;-0.0111;0.85671
5.9083;-0.95179;-0.012105;0.85621
5.9167;-0.95222;-0.013207;0.85577
5.925;-0.95289;-0.01404;0.85542
5.9333;-0.95332;-0.015074;0.85476
5.9417;-0.95382;-0.015816;0.85439
5.95;-0.95438;-0.016681;0.85382
5.9583;-0.95472;-0.017222;0.85322
5.9667;-0.95482;-0.017568;0.85328
5.975;-0.95492;-0.018169;0.85365
5.9833;-0.95505;-0.018589;0.85377
5.9917;-0.95498;-0.018945;0.85366
6;-0.95497;-0.019148;0.85378
6.0083;-0.95491;-0.019343;0.854
6.0167;-0.95489;-0.01941;0.85424
6.025;-0.95474;-0.019366;0.8545
6.0333;-0.95443;-0.019188;0.85491
6.0417;-0.95381;-0.019036;0.85523
6.05;-0.95276;-0.018808;0.85597
6.0583;-0.95238;-0.017851;0.85658
6.0667;-0.95136;-0.017295;0.85722
6.075;-0.95039;-0.016298;0.85789
6.0833;-0.94922;-0.015197;0.85878
6.0917;-0.94779;-0.014158;0.85976
6.1;-0.94634;-0.012822;0.86085
6.1083;-0.94454;-0.011285;0.86219
6.1167;-0.94269;-0.0094602;0.86389
6.125;-0.94052;-0.0078343;0.8654
6.1333;-0.93805;-0.0054497;0.86699
6.1417;-0.93563;-0.0026157;0.86888
6.15;-0.93246;-0.00019074;0.87077
6.1583;-0.92922;0.0027985;0.87255
6.1667;-0.92566;0.0062671;0.87453
6.175;-0.92216;0.0095838;0.87656
6.1833;-0.91806;0.013483;0.87851
6.1917;-0.91368;0.017294;0.88041
6.2;-0.9096;0.021639;0.88256
6.2083;-0.90519;0.026112;0.8847
6.2167;-0.90039;0.030916;0.88662
6.225;-0.89538;0.035849;0.88844
6.2333;-0.89002;0.041123;0.89036
6.2417;-0.88454;0.046956;0.89211
6.25;-0.87863;0.052356;0.89361
6.2583;-0.87252;0.058115;0.89528
6.2667;-0.86613;0.063898;0.8968
6.275;-0.85978;0.070017;0.89835
6.2833;-0.8532;0.076127;0.89985
6.2917;-0.84634;0.08248;0.90126
6.3;-0.83949;0.088922;0.90248
6.3083;-0.83225;0.095616;0.90361
6.3167;-0.82515;0.10252;0.90464
6.325;-0.81774;0.10947;0.90542
6.3333;-0.81045;0.1167;0.90615
6.3417;-0.80328;0.12394;0.90682
6.35;-0.79598;0.13122;0.9072
6.3583;-0.78891;0.13857;0.90747
6.3667;-0.78187;0.14592;0.90773
6.375;-0.77485;0.15335;0.90789
6.3833;-0.768;0.16069;0.90783
6.3917;-0.76124;0.16802;0.90782
6.4;-0.75465;0.17533;0.90776
6.4083;-0.74793;0.18248;0.90757
6.4167;-0.74144;0.18962;0.90722
6.425;-0.73502;0.19679;0.90689
6.4333;-0.72834;0.20357;0.90639
6.4417;-0.72188;0.21053;0.90572
6.45;-0.71562;0.21714;0.90512
6.4583;-0.70921;0.22366;0.90429
6.4667;-0.70321;0.22995;0.90353
6.475;-0.69727;0.23603;0.90275
6.4833;-0.69122;0.24177;0.90196
6.4917;-0.68556;0.24748;0.90116
6.5;-0.67981;0.25286;0.90033
6.5083;-0.67432;0.25815;0.89934
6.5167;-0.66899;0.26322;0.89833
6.525;-0.66389;0.26822;0.89737
6.5333;-0.65878;0.27296;0.89626
6.5417;-0.65379;0.27735;0.89492
6.55;-0.64922;0.28195;0.89366
6.5583;-0.64442;0.28592;0.89256
6.5667;-0.64005;0.28981;0.89153
6.575;-0.63581;0.2937;0.89041
6.5833;-0.63158;0.29725;0.88932
6.5917;-0.6276;0.30079;0.88823
6.6;-0.62388;0.30405;0.88728
6.6083;-0.62021;0.30715;0.88613
6.6167;-0.6168;0.31034;0.88512
6.625;-0.61344;0.31316;0.88394
6.6333;-0.61045;0.31595;0.8829
6.6417;-0.60693;0.31851;0.88135
6.65;-0.60444;0.3209;0.88042
6.6583;-0.60195;0.32333;0.87944
6.6667;-0.59941;0.32543;0.87835
6.675;-0.59702;0.32759;0.8774
6.6833;-0.59478;0.32935;0.8763
6.6917;-0.59274;0.33106;0.87536
6.7;-0.59085;0.33282;0.87456
6.7083;-0.58903;0.33427;0.87368
6.7167;-0.58721;0.33555;0.87245
6.725;-0.58591;0.3371;0.87201
6.7333;-0.58468;0.33839;0.87126
6.7417;-0.58347;0.33978;0.87051
6.75;-0.58252;0.34087;0.86981
6.7583;-0.58154;0.34203;0.86875
6.7667;-0.58076;0.343;0.86779
6.775;-0.58012;0.34405;0.86688
6.7833;-0.57964;0.34492;0.86595
6.7917;-0.57903;0.34573;0.86496
6.8;-0.57868;0.34631;0.86413
6.8083;-0.57824;0.34699;0.8633
6.8167;-0.57773;0.34739;0.86238
6.825;-0.57747;0.34773;0.86162
6.8333;-0.57703;0.34809;0.86082
6.8417;-0.57657;0.34855;0.85965
6.85;-0.5764;0.34882;0.85876
6.8583;-0.57587;0.34948;0.85755
6.8667;-0.57568;0.35035;0.85686
6.875;-0.57568;0.35088;0.85633
6.8833;-0.57605;0.35145;0.85587
6.8917;-0.57644;0.35207;0.85555
6.9;-0.57688;0.35247;0.85553
6.9083;-0.57709;0.35293;0.85514
6.9167;-0.57729;0.35358;0.85487
6.925;-0.57742;0.35396;0.85472
6.9333;-0.57744;0.35419;0.85456
6.9417;-0.57733;0.35429;0.85447
6.95;-0.57713;0.35426;0.85445
6.9583;-0.57692;0.35408;0.85461
6.9667;-0.57672;0.3538;0.85471
6.975;-0.5767;0.35341;0.85485
6.9833;-0.57679;0.35284;0.85509
6.9917;-0.5769;0.35226;0.8553
7;-0.57727;0.3515;0.85557
7.0083;-0.57752;0.3505;0.85561
7.0167;-0.57787;0.34934;0.85577
7.025;-0.57866;0.34804;0.85611
7.0333;-0.57961;0.34643;0.85656
7.0417;-0.58038;0.34439;0.85705
7.05;-0.58152;0.34227;0.85766
7.0583;-0.58295;0.3397;0.85855
7.0667;-0.58433;0.33667;0.85957
7.075;-0.58538;0.33341;0.86047
7.0833;-0.5868;0.32992;0.86174
7.0917;-0.58837;0.3261;0.86318
7.1;-0.58943;0.32211;0.86433
7.1083;-0.59098;0.31779;0.86586
7.1167;-0.59238;0.31316;0.86729
7.125;-0.59395;0.30833;0.86874
7.1333;-0.5956;0.30332;0.87014
7.1417;-0.59712;0.29802;0.87137
7.15;-0.599;0.29274;0.87281
7.1583;-0.60122;0.28683;0.87399
7.1667;-0.60318;0.28073;0.87505
7.175;-0.60516;0.27459;0.8761
7.1833;-0.60729;0.26811;0.87695
7.1917;-0.60937;0.26133;0.87797
7.2;-0.61209;0.25445;0.8789
7.2083;-0.61382;0.24732;0.87951
7.2167;-0.61595;0.24016;0.8803
7.225;-0.61773;0.23277;0.88081
7.2333;-0.61982;0.22536;0.88137
7.2417;-0.62154;0.21777;0.8817
7.25;-0.62312;0.21022;0.88194
7.2583;-0.625;0.20262;0.88217
7.2667;-0.62654;0.19476;0.88224
7.275;-0.62798;0.18705;0.88233
7.2833;-0.62969;0.17929;0.88238
7.2917;-0.63139;0.17158;0.88246
7.3;-0.63295;0.16406;0.88237
7.3083;-0.63435;0.15627;0.88243
7.3167;-0.63547;0.14867;0.88234
7.325;-0.63664;0.14114;0.88215
7.3333;-0.63791;0.13365;0.88221
7.3417;-0.63889;0.12643;0.88215
7.35;-0.6401;0.11918;0.882
7.3583;-0.6412;0.11207;0.88193
7.3667;-0.64221;0.10518;0.8819
7.375;-0.643;0.098262;0.88174
7.3833;-0.64401;0.091651;0.88146
7.3917;-0.64461;0.084914;0.88128
7.4;-0.64516;0.078474;0.88109
7.4083;-0.64568;0.072139;0.88087
7.4167;-0.64593;0.06598;0.88061
7.425;-0.64633;0.059938;0.88046
7.4333;-0.64631;0.05398;0.88024
7.4417;-0.64639;0.048176;0.88005
7.45;-0.6464;0.042534;0.87987
7.4583;-0.64604;0.037144;0.8797
7.4667;-0.64618;0.031994;0.87971
7.475;-0.64575;0.026444;0.87935
7.4833;-0.64546;0.021146;0.87888
7.4917;-0.6453;0.016605;0.87876
7.5;-0.64484;0.012027;0.87833
7.5083;-0.64476;0.0074409;0.87783
7.5167;-0.64428;0.0031658;0.8772
7.525;-0.64399;-0.0011485;0.87636
7.5333;-0.64338;-0.0052113;0.87573
7.5417;-0.64336;-0.0088762;0.87488
7.55;-0.64279;-0.01288;0.87389
7.5583;-0.6427;-0.016332;0.87322
7.5667;-0.64206;-0.019735;0.87222
7.575;-0.64178;-0.023058;0.87135
7.5833;-0.64122;-0.026134;0.87033
7.5917;-0.64072;-0.029016;0.86918
7.6;-0.64019;-0.031696;0.86808
7.6083;-0.63963;-0.034295;0.86694
7.6167;-0.63911;-0.036528;0.86581
7.625;-0.63827;-0.038989;0.86444
7.6333;-0.6381;-0.040882;0.86335
7.6417;-0.63772;-0.042737;0.86199
7.65;-0.63707;-0.04448;0.86083
7.6583;-0.63674;-0.046203;0.85973
7.6667;-0.63629;-0.047343;0.8585
7.675;-0.63603;-0.048749;0.85738
7.6833;-0.63575;-0.049772;0.85626
7.6917;-0.6357;-0.05058;0.85545
7.7;-0.63458;-0.051269;0.85562
7.7083;-0.63404;-0.051737;0.85589
7.7167;-0.63365;-0.052255;0.85619
7.725;-0.63353;-0.052678;0.85644
7.7333;-0.6336;-0.052971;0.85656
7.7417;-0.63357;-0.053124;0.85655
7.75;-0.63359;-0.053153;0.85646
7.7583;-0.63369;-0.053126;0.8564
7.7667;-0.63383;-0.053011;0.85639
7.775;-0.63386;-0.052848;0.85632
7.7833;-0.6343;-0.052457;0.85647
7.7917;-0.6347;-0.052117;0.85666
7.8;-0.63469;-0.051955;0.85656
7.8083;-0.63521;-0.051475;0.8571
7.8167;-0.63556;-0.050785;0.85744
7.825;-0.63594;-0.049817;0.85778
7.8333;-0.63633;-0.048954;0.85824
7.8417;-0.63655;-0.047862;0.85876
7.85;-0.63707;-0.046641;0.85959
7.8583;-0.63841;-0.044405;0.86119
7.8667;-0.63768;-0.043448;0.86117
7.875;-0.63807;-0.0415;0.86237
7.8833;-0.63842;-0.039477;0.86352
7.8917;-0.63913;-0.037152;0.86525
7.9;-0.63911;-0.034714;0.86622
7.9083;-0.63943;-0.031965;0.86822
7.9167;-0.64042;-0.028929;0.86983
7.925;-0.64061;-0.025451;0.87155
7.9333;-0.64067;-0.02241;0.87353
7.9417;-0.64151;-0.018808;0.87546
7.95;-0.64193;-0.014596;0.87761
7.9583;-0.64192;-0.010685;0.87949
7.9667;-0.64326;-0.0059647;0.88192
7.975;-0.64331;-0.001463;0.88375
7.9833;-0.64413;0.0035411;0.88596
7.9917;-0.64415;0.0086626;0.88813
8;-0.6442;0.013825;0.89011
8.0083;-0.64464;0.019787;0.89233
8.0167;-0.64435;0.025263;0.89408
8.025;-0.64481;0.031667;0.89621
8.0333;-0.64507;0.037865;0.89844
8.0417;-0.64451;0.043963;0.90006
8.05;-0.64516;0.050396;0.90205
8.0583;-0.64475;0.057132;0.90404
8.0667;-0.64442;0.063627;0.90578
8.075;-0.64364;0.070425;0.9075
8.0833;-0.64371;0.077248;0.90912
8.0917;-0.64335;0.084194;0.91068
8.1;-0.64276;0.091128;0.91204
8.1083;-0.64194;0.098275;0.91332
8.1167;-0.64171;0.10536;0.91456
8.125;-0.64109;0.11259;0.91556
8.1333;-0.64051;0.11981;0.91653
8.1417;-0.63938;0.12692;0.91713
8.15;-0.63926;0.13434;0.91815
8.1583;-0.63857;0.14145;0.9186
8.1667;-0.63768;0.14865;0.9188
8.175;-0.63662;0.15571;0.91914
8.1833;-0.63558;0.16282;0.91925
8.1917;-0.63498;0.17015;0.91924
8.2;-0.6344;0.17722;0.91918
8.2083;-0.63339;0.18414;0.9192
8.2167;-0.632;0.19076;0.91846
8.225;-0.63107;0.19766;0.91818
8.2333;-0.62985;0.20441;0.91759
8.2417;-0.62855;0.21094;0.91693
8.25;-0.62713;0.21735;0.91619
8.2583;-0.62569;0.22363;0.91531
8.2667;-0.62422;0.22978;0.91438
8.275;-0.62269;0.23577;0.91334
8.2833;-0.62116;0.24162;0.91229
8.2917;-0.61953;0.24734;0.91119
8.3;-0.61779;0.25275;0.90992
8.3083;-0.61611;0.25796;0.90859
8.3167;-0.61434;0.26316;0.90726
8.325;-0.61246;0.26806;0.90589
8.3333;-0.6105;0.27273;0.9045
8.3417;-0.60859;0.27737;0.90323
8.35;-0.60658;0.2816;0.90181
8.3583;-0.60464;0.28566;0.90028
8.3667;-0.60259;0.28948;0.89886
8.375;-0.60053;0.29325;0.89754
8.3833;-0.59838;0.29686;0.89613
8.3917;-0.59633;0.30031;0.89484
8.4;-0.59435;0.30342;0.8937
8.4083;-0.59219;0.30655;0.89244
8.4167;-0.59005;0.30941;0.89133
8.425;-0.58794;0.31233;0.89006
8.4333;-0.5859;0.31497;0.88914
8.4417;-0.58363;0.31741;0.88825
8.45;-0.58168;0.31973;0.88733
8.4583;-0.5797;0.32203;0.88637
8.4667;-0.57767;0.324;0.88534
8.475;-0.57584;0.32605;0.88458
8.4833;-0.57398;0.32781;0.88364
8.4917;-0.57213;0.32943;0.88286
8.5;-0.57028;0.33095;0.88211
8.5083;-0.56871;0.33227;0.88128
8.5167;-0.5673;0.33341;0.88035
8.525;-0.5655;0.33448;0.87955
8.5333;-0.56431;0.33542;0.87872
8.5417;-0.56296;0.33623;0.87788
8.55;-0.56185;0.33689;0.87686
8.5583;-0.5608;0.33758;0.87596
8.5667;-0.55993;0.338;0.87492
8.575;-0.55922;0.33862;0.87395
8.5833;-0.55847;0.33884;0.87266
8.5917;-0.55805;0.3394;0.87188
8.6;-0.55742;0.33987;0.87054
8.6083;-0.55687;0.34007;0.86943
8.6167;-0.55638;0.34038;0.86833
8.625;-0.55613;0.34063;0.86731
8.6333;-0.55576;0.34086;0.86613
8.6417;-0.55545;0.34096;0.86514
8.65;-0.55509;0.34109;0.86411
8.6583;-0.55478;0.34125;0.86308
8.6667;-0.5545;0.34126;0.8621
8.675;-0.55425;0.34131;0.86106
8.6833;-0.55411;0.34138;0.86009
8.6917;-0.55398;0.3414;0.85909
8.7;-0.55389;0.34151;0.85805
8.7083;-0.55385;0.34155;0.85712
8.7167;-0.55357;0.34157;0.85591
8.725;-0.55363;0.34168;0.85481
8.7333;-0.55306;0.34194;0.8537
8.7417;-0.55278;0.34244;0.85307
8.75;-0.55243;0.34262;0.85282
8.7583;-0.55236;0.34283;0.85258
8.7667;-0.55223;0.34312;0.85238
8.775;-0.55216;0.34345;0.85219
8.7833;-0.5522;0.34382;0.85202
8.7917;-0.55216;0.34389;0.85175
8.8;-0.5522;0.34414;0.85142
8.8083;-0.55238;0.34435;0.851
8.8167;-0.55252;0.3446;0.85062
8.825;-0.55266;0.34488;0.85013
8.8333;-0.55272;0.34514;0.84968
8.8417;-0.55272;0.34536;0.84917
8.85;-0.55284;0.34557;0.84893
8.8583;-0.55287;0.34559;0.84878
8.8667;-0.5528;0.34553;0.84864
8.875;-0.5527;0.34539;0.84855
8.8833;-0.55254;0.34514;0.84837
8.8917;-0.55263;0.34503;0.84842
8.9;-0.55211;0.3448;0.84816
8.9083;-0.55211;0.34476;0.84791
8.9167;-0.55196;0.34465;0.84774
8.925;-0.55183;0.34458;0.84757
8.9333;-0.55173;0.34452;0.84744
8.9417;-0.55161;0.34449;0.8473
8.95;-0.55156;0.34447;0.84722
8.9583;-0.55155;0.34447;0.84718
8.9667;-0.55154;0.34455;0.8472
8.975;-0.5515;0.34467;0.84719
8.9833;-0.55147;0.34485;0.84714
8.9917;-0.55137;0.34518;0.84701
9;-0.55143;0.34558;0.84688
9.0083;-0.5516;0.34592;0.84678
9.0167;-0.55158;0.34666;0.84645
9.025;-0.55137;0.34752;0.84628
9.0333;-0.55117;0.34838;0.84594
9.0417;-0.55084;0.34942;0.84542
9.05;-0.55098;0.35036;0.84447
9.0583;-0.55079;0.35143;0.84371
9.0667;-0.55025;0.35271;0.84284
9.075;-0.54986;0.35399;0.84196
9.0833;-0.54934;0.35537;0.84077
9.0917;-0.54886;0.35677;0.8396
9.1;-0.54827;0.35806;0.83815
9.1083;-0.54763;0.35952;0.8367
9.1167;-0.54689;0.36096;0.83504
9.125;-0.54632;0.36212;0.83338
9.1333;-0.54572;0.36332;0.83125
9.1417;-0.54507;0.36446;0.82905
9.15;-0.54475;0.36553;0.82675
9.1583;-0.54438;0.36647;0.82438
9.1667;-0.5439;0.36732;0.82178
9.175;-0.54336;0.36815;0.81911
9.1833;-0.54304;0.36893;0.8163
9.1917;-0.54271;0.36968;0.81365
9.2;-0.54233;0.37037;0.81116
9.2083;-0.54223;0.37106;0.80858
9.2167;-0.54162;0.37138;0.80538
9.225;-0.54141;0.37154;0.80239
9.2333;-0.5415;0.37184;0.79956
9.2417;-0.54162;0.37219;0.79688
9.25;-0.54177;0.37244;0.79422
9.2583;-0.54175;0.37259;0.79153
9.2667;-0.54187;0.37269;0.78895
9.275;-0.5422;0.37288;0.78648
9.2833;-0.54248;0.37305;0.784
9.2917;-0.54253;0.3731;0.78153
9.3;-0.54282;0.37314;0.77925
9.3083;-0.5434;0.37312;0.77722
9.3167;-0.54392;0.37308;0.77531
9.325;-0.54469;0.37308;0.77348
9.3333;-0.54525;0.37298;0.77157
9.3417;-0.54573;0.3729;0.76978
9.35;-0.54609;0.37289;0.76815
9.3583;-0.54686;0.37299;0.76687
9.3667;-0.54754;0.37314;0.76558
9.375;-0.54789;0.37315;0.76409
9.3833;-0.54843;0.3732;0.76293
9.3917;-0.54914;0.37322;0.76195
9.4;-0.54973;0.37314;0.76099
9.4083;-0.55017;0.37303;0.75998
9.4167;-0.55064;0.37283;0.75929
9.425;-0.5506;0.3724;0.75822
9.4333;-0.55055;0.37193;0.75755
9.4417;-0.55058;0.37151;0.75701
9.45;-0.55069;0.37084;0.75643
9.4583;-0.55057;0.37011;0.75576
9.4667;-0.55074;0.36954;0.75536
9.475;-0.55071;0.36887;0.75494
9.4833;-0.55049;0.36814;0.7545
9.4917;-0.55053;0.36781;0.7544
9.5;-0.5507;0.36767;0.75437
9.5083;-0.55108;0.36758;0.75453
9.5167;-0.55139;0.36755;0.7547
9.525;-0.55144;0.36756;0.75481
9.5333;-0.55141;0.36756;0.75475
9.5417;-0.55139;0.36761;0.75477
9.55;-0.55149;0.36764;0.75475
9.5583;-0.55147;0.36767;0.75472
9.5667;-0.55127;0.36772;0.75455
9.575;-0.55125;0.36782;0.75449
9.5833;-0.55099;0.36788;0.75422
9.5917;-0.55078;0.36796;0.75401
9.6;-0.55071;0.36801;0.7539
9.6083;-0.55061;0.36805;0.75382
9.6167;-0.55057;0.36812;0.75372
9.625;-0.55054;0.36814;0.75366
9.6333;-0.55059;0.36813;0.7537
9.6417;-0.55058;0.36813;0.75372
9.65;-0.55058;0.36814;0.75374
9.6583;-0.55059;0.36813;0.75375
9.6667;-0.55059;0.36813;0.75378
9.675;-0.5506;0.36813;0.75374
9.6833;-0.55059;0.36813;0.7537
9.6917;-0.55063;0.36814;0.75366
9.7;-0.5506;0.36819;0.75356
9.7083;-0.55057;0.36822;0.75348
9.7167;-0.55051;0.3683;0.75342
9.725;-0.55045;0.36835;0.75334
9.7333;-0.55035;0.36845;0.75325
9.7417;-0.55023;0.36852;0.75316
9.75;-0.5501;0.36864;0.75314
9.7583;-0.54993;0.36872;0.75309
9.7667;-0.55003;0.36874;0.75316
9.775;-0.54994;0.36879;0.75312
9.7833;-0.54993;0.36885;0.7531
9.7917;-0.5499;0.36887;0.75315
9.8;-0.54998;0.36893;0.75318
9.8083;-0.54998;0.36893;0.75312
9.8167;-0.54998;0.36894;0.7531
9.825;-0.55;0.36894;0.75305
9.8333;-0.54996;0.36894;0.75305
9.8417;-0.55;0.36892;0.75298
9.85;-0.55004;0.36897;0.75297
9.8583;-0.55003;0.36899;0.75292
9.8667;-0.55015;0.36904;0.75295
9.875;-0.55015;0.36906;0.75292
9.8833;-0.5501;0.36914;0.75285
9.8917;-0.55;0.3692;0.75273
9.9;-0.55015;0.36916;0.7527
9.9083;-0.5501;0.36918;0.75267
9.9167;-0.55011;0.36915;0.75259
9.925;-0.55012;0.36915;0.75257
9.9333;-0.54996;0.3692;0.75248
9.9417;-0.5502;0.36917;0.7526
9.95;-0.55018;0.36921;0.75258
9.9583;-0.55012;0.36925;0.75255
9.9667;-0.55004;0.36927;0.75247
9.975;-0.55006;0.36932;0.75246
9.9833;-0.55007;0.36934;0.75248
9.9917;-0.55005;0.36937;0.75247
10;-0.55002;0.36941;0.75246
10.008;-0.55004;0.36938;0.75243
10.017;-0.55005;0.36941;0.75243
10.025;-0.55001;0.36945;0.7524
10.033;-0.54999;0.36944;0.75243
10.042;-0.55001;0.36945;0.7524
10.05;-0.55037;0.36942;0.75256
