t;X;Y;Z
0.51667;-0.85922;0.1334;0.73517
0.525;-0.85919;0.13336;0.73504
0.53333;-0.85914;0.13332;0.73491
0.54167;-0.8591;0.1332;0.73479
0.55;-0.85921;0.13296;0.73465
0.55833;-0.85905;0.1329;0.73426
0.56667;-0.85892;0.13288;0.73394
0.575;-0.85892;0.1327;0.73395
0.58333;-0.85892;0.13257;0.73398
0.59167;-0.8589;0.13254;0.73394
0.6;-0.8589;0.1325;0.73396
0.60833;-0.85898;0.13244;0.73394
0.61667;-0.8591;0.13238;0.73395
0.625;-0.85924;0.13234;0.73397
0.63333;-0.85991;0.13203;0.73419
0.64167;-0.86017;0.13211;0.73422
0.65;-0.86055;0.13225;0.73426
0.65833;-0.86096;0.1325;0.73433
0.66667;-0.86136;0.1329;0.73441
0.675;-0.86189;0.13319;0.73457
0.68333;-0.86198;0.13383;0.73425
0.69167;-0.86228;0.13431;0.73408
0.7;-0.86322;0.13496;0.73401
0.70833;-0.86416;0.13513;0.73432
0.71667;-0.8649;0.1357;0.7345
0.725;-0.86552;0.13629;0.73445
0.73333;-0.86586;0.13685;0.73428
0.74167;-0.8665;0.13755;0.73432
0.75;-0.867;0.13795;0.73432
0.75833;-0.86714;0.13844;0.73432
0.76667;-0.86728;0.13904;0.73425
0.775;-0.86744;0.13949;0.73422
0.78333;-0.86768;0.13983;0.73422
0.79167;-0.86795;0.14029;0.73424
0.8;-0.86795;0.14087;0.73426
0.80833;-0.86834;0.14144;0.73428
0.81667;-0.86855;0.14191;0.73415
0.825;-0.8687;0.14246;0.73401
0.83333;-0.86916;0.14305;0.73417
0.84167;-0.86919;0.14376;0.73395
0.85;-0.86924;0.14426;0.73402
0.85833;-0.86942;0.14499;0.7339
0.86667;-0.86973;0.14553;0.73397
0.875;-0.86911;0.14637;0.73368
0.88333;-0.8697;0.14697;0.73407
0.89167;-0.86957;0.14758;0.73408
0.9;-0.86921;0.14817;0.73402
0.90833;-0.86924;0.14882;0.73407
0.91667;-0.86893;0.14943;0.73404
0.925;-0.86842;0.14999;0.73409
0.93333;-0.86792;0.15034;0.73415
0.94167;-0.86728;0.15085;0.73424
0.95;-0.86711;0.15135;0.73423
0.95833;-0.86682;0.15179;0.73425
0.96667;-0.8662;0.15226;0.73415
0.975;-0.86564;0.15272;0.73404
0.98333;-0.86519;0.15305;0.73416
0.99167;-0.8647;0.1533;0.73424
1;-0.86406;0.15351;0.73423
1.0083;-0.86354;0.15376;0.73417
1.0167;-0.86316;0.15386;0.73417
1.025;-0.86256;0.15395;0.73411
1.0333;-0.86212;0.15395;0.73409
1.0417;-0.8615;0.15388;0.7342
1.05;-0.86104;0.15373;0.73421
1.0583;-0.86081;0.15361;0.73425
1.0667;-0.8598;0.15347;0.73411
1.075;-0.85951;0.15304;0.73381
1.0833;-0.85833;0.15306;0.73347
1.0917;-0.85911;0.15188;0.73398
1.1;-0.85854;0.15113;0.73448
1.1083;-0.85783;0.15083;0.73392
1.1167;-0.85736;0.15022;0.73386
1.125;-0.85789;0.14947;0.73397
1.1333;-0.8582;0.1489;0.73398
1.1417;-0.85832;0.14824;0.73406
1.15;-0.8587;0.14766;0.73436
1.1583;-0.85896;0.14732;0.73396
1.1667;-0.85874;0.14728;0.7335
1.175;-0.85909;0.14704;0.73362
1.1833;-0.86032;0.14642;0.73399
1.1917;-0.86074;0.14631;0.73403
1.2;-0.86083;0.14665;0.73387
1.2083;-0.86202;0.14668;0.7338
1.2167;-0.86288;0.14694;0.7339
1.225;-0.86365;0.14726;0.73397
1.2333;-0.86447;0.14756;0.73401
1.2417;-0.86562;0.14817;0.73397
1.25;-0.86618;0.1487;0.73402
1.2583;-0.86691;0.14924;0.73409
1.2667;-0.86758;0.14976;0.73418
1.275;-0.86833;0.15043;0.73427
1.2833;-0.86924;0.15102;0.73445
1.2917;-0.86945;0.1517;0.73422
1.3;-0.86966;0.15235;0.73424
1.3083;-0.87004;0.15295;0.73438
1.3167;-0.87022;0.15364;0.73439
1.325;-0.8703;0.15433;0.73432
1.3333;-0.87033;0.15474;0.73429
1.3417;-0.87032;0.15528;0.73435
1.35;-0.8704;0.15587;0.73435
1.3583;-0.87047;0.15646;0.73451
1.3667;-0.87044;0.15705;0.73452
1.375;-0.87015;0.15766;0.73443
1.3833;-0.87002;0.15813;0.73448
1.3917;-0.86997;0.15857;0.73441
1.4;-0.86908;0.15943;0.73397
1.4083;-0.86957;0.15957;0.73434
1.4167;-0.8694;0.15993;0.73444
1.425;-0.86904;0.16041;0.73442
1.4333;-0.86838;0.16075;0.73454
1.4417;-0.86799;0.16115;0.73465
1.45;-0.86775;0.16149;0.73458
1.4583;-0.86745;0.16201;0.73456
1.4667;-0.86687;0.16243;0.73459
1.475;-0.86621;0.16281;0.73448
1.4833;-0.86552;0.16329;0.73441
1.4917;-0.86511;0.16358;0.73466
1.5;-0.86446;0.16394;0.73476
1.5083;-0.86372;0.16444;0.73464
1.5167;-0.86375;0.16452;0.73502
1.525;-0.86304;0.16515;0.73472
1.5333;-0.86265;0.16555;0.73472
1.5417;-0.86208;0.16594;0.73458
1.55;-0.86191;0.16602;0.73485
1.5583;-0.86117;0.16627;0.73489
1.5667;-0.86068;0.16646;0.73487
1.575;-0.86029;0.16662;0.7348
1.5833;-0.85976;0.16688;0.73466
1.5917;-0.85918;0.16708;0.73463
1.6;-0.85821;0.16729;0.73438
1.6083;-0.85792;0.16707;0.73461
1.6167;-0.85742;0.16701;0.73456
1.625;-0.8563;0.1672;0.73417
1.6333;-0.85568;0.167;0.73403
1.6417;-0.85561;0.16639;0.73436
1.65;-0.85512;0.16616;0.7344
1.6583;-0.85432;0.16583;0.73438
1.6667;-0.85387;0.1655;0.73448
1.675;-0.85317;0.16516;0.73436
1.6833;-0.85173;0.16554;0.73384
1.6917;-0.8514;0.16543;0.73371
1.7;-0.85044;0.16491;0.73381
1.7083;-0.85105;0.16393;0.73429
1.7167;-0.85083;0.16357;0.73438
1.725;-0.85047;0.16309;0.73436
1.7333;-0.85003;0.16264;0.73431
1.7417;-0.84921;0.16235;0.73398
1.75;-0.84924;0.16181;0.73405
1.7583;-0.84921;0.16115;0.73434
1.7667;-0.84885;0.16061;0.73429
1.775;-0.84878;0.16019;0.73425
1.7833;-0.84849;0.15973;0.7342
1.7917;-0.84727;0.15988;0.73366
1.8;-0.84726;0.15938;0.73374
1.8083;-0.8473;0.15896;0.73376
1.8167;-0.84761;0.15827;0.73387
1.825;-0.84797;0.15771;0.7339
1.8333;-0.84825;0.15716;0.73394
1.8417;-0.84918;0.15641;0.73418
1.85;-0.8488;0.15661;0.73373
1.8583;-0.84944;0.15599;0.73384
1.8667;-0.85041;0.15535;0.73409
1.875;-0.85093;0.15507;0.73413
1.8833;-0.85137;0.15491;0.73416
1.8917;-0.85105;0.15513;0.73383
1.9;-0.85151;0.15496;0.73384
1.9083;-0.85186;0.15494;0.73381
1.9167;-0.85285;0.15472;0.73406
1.925;-0.85318;0.15486;0.73407
1.9333;-0.8536;0.1551;0.73414
1.9417;-0.85419;0.15549;0.73417
1.95;-0.85444;0.15624;0.73398
1.9583;-0.85519;0.15659;0.73402
1.9667;-0.85555;0.15728;0.73404
1.975;-0.85599;0.15793;0.73404
1.9833;-0.8556;0.15883;0.7339
1.9917;-0.85561;0.15954;0.73385
2;-0.85597;0.15989;0.73405
2.0083;-0.85564;0.16053;0.73404
2.0167;-0.85518;0.16126;0.73396
2.025;-0.8549;0.16178;0.73394
2.0333;-0.85496;0.16205;0.73423
2.0417;-0.85463;0.16249;0.73428
2.05;-0.85431;0.16284;0.73423
2.0583;-0.85367;0.16336;0.73401
2.0667;-0.85357;0.16354;0.73421
2.075;-0.85301;0.16381;0.73422
2.0833;-0.85265;0.16397;0.73432
2.0917;-0.85133;0.16477;0.73379
2.1;-0.8514;0.16453;0.73421
2.1083;-0.85102;0.16462;0.73423
2.1167;-0.85051;0.16483;0.73415
2.125;-0.85021;0.16495;0.73418
2.1333;-0.84945;0.16511;0.73419
2.1417;-0.84896;0.16522;0.73411
2.15;-0.84827;0.16541;0.73399
2.1583;-0.84782;0.16523;0.73419
2.1667;-0.8474;0.16529;0.73415
2.175;-0.84686;0.16524;0.7342
2.1833;-0.84522;0.16575;0.73366
2.1917;-0.84465;0.16572;0.73359
2.2;-0.84487;0.16483;0.73407
2.2083;-0.84306;0.16543;0.73358
2.2167;-0.84307;0.16483;0.73361
2.225;-0.8423;0.16479;0.73356
2.2333;-0.84142;0.16481;0.73343
2.2417;-0.84129;0.16422;0.73354
2.25;-0.84097;0.16379;0.73368
2.2583;-0.84025;0.16367;0.73355
2.2667;-0.83983;0.16323;0.73352
2.275;-0.83905;0.16281;0.73337
2.2833;-0.83832;0.16261;0.73332
2.2917;-0.83805;0.16237;0.73332
2.3;-0.83782;0.16176;0.73341
2.3083;-0.83733;0.16122;0.73349
2.3167;-0.83677;0.16111;0.73326
2.325;-0.83659;0.16068;0.73315
2.3333;-0.83658;0.16002;0.73336
2.3417;-0.83644;0.15941;0.73358
2.35;-0.83585;0.15919;0.73347
2.3583;-0.83546;0.15884;0.73334
2.3667;-0.83532;0.1581;0.73334
2.375;-0.83512;0.15759;0.73333
2.3833;-0.83504;0.15714;0.73345
2.3917;-0.83478;0.1569;0.73338
2.4;-0.83476;0.15634;0.73339
2.4083;-0.83503;0.15571;0.73342
2.4167;-0.83609;0.15473;0.73388
2.425;-0.83624;0.15443;0.73386
2.4333;-0.83642;0.15408;0.73376
2.4417;-0.83639;0.15369;0.73385
2.45;-0.83541;0.15435;0.73316
2.4583;-0.83541;0.15345;0.73341
2.4667;-0.83541;0.15299;0.73346
2.475;-0.8355;0.15249;0.73346
2.4833;-0.83561;0.1519;0.73347
2.4917;-0.83551;0.15159;0.73334
2.5;-0.83588;0.15099;0.73345
2.5083;-0.83599;0.1506;0.73348
2.5167;-0.83612;0.15021;0.73348
2.525;-0.83617;0.14982;0.73348
2.5333;-0.83622;0.14942;0.73351
2.5417;-0.83638;0.14897;0.73359
2.55;-0.83647;0.14859;0.73362
2.5583;-0.83672;0.14817;0.73377
2.5667;-0.83688;0.14771;0.73381
2.575;-0.83709;0.14727;0.73394
2.5833;-0.83699;0.14716;0.73373
2.5917;-0.83718;0.14694;0.73375
2.6;-0.83794;0.14623;0.73409
2.6083;-0.8383;0.14597;0.73402
2.6167;-0.83887;0.14566;0.73407
2.625;-0.83902;0.14563;0.73387
2.6333;-0.83936;0.14564;0.73382
2.6417;-0.8403;0.14558;0.73409
2.65;-0.84063;0.14559;0.73397
2.6583;-0.84093;0.1458;0.73394
2.6667;-0.84148;0.14591;0.73391
2.675;-0.84277;0.14562;0.73418
2.6833;-0.84333;0.14579;0.73427
2.6917;-0.84393;0.1461;0.73428
2.7;-0.84371;0.14707;0.73376
2.7083;-0.84378;0.14746;0.73371
2.7167;-0.84402;0.14788;0.73369
2.725;-0.84441;0.14822;0.73385
2.7333;-0.84489;0.14856;0.73386
2.7417;-0.8451;0.14902;0.73396
2.75;-0.84507;0.14957;0.73399
2.7583;-0.84508;0.14991;0.73405
2.7667;-0.84549;0.14999;0.73427
2.775;-0.84535;0.15032;0.73422
2.7833;-0.8442;0.1511;0.73388
2.7917;-0.84349;0.15152;0.7339
2.8;-0.8438;0.15122;0.7342
2.8083;-0.84301;0.15167;0.73396
2.8167;-0.84182;0.15218;0.73376
2.825;-0.84144;0.15207;0.73388
2.8333;-0.84168;0.15159;0.73428
2.8417;-0.84007;0.15218;0.73382
2.85;-0.84003;0.15179;0.73415
2.8583;-0.83932;0.15159;0.73404
2.8667;-0.83884;0.1513;0.73403
2.875;-0.83837;0.15088;0.73405
2.8833;-0.83735;0.15069;0.73381
2.8917;-0.83655;0.15019;0.73367
2.9;-0.83636;0.14948;0.73378
2.9083;-0.83581;0.14875;0.73385
2.9167;-0.83556;0.14812;0.73382
2.925;-0.83526;0.14741;0.734
2.9333;-0.83555;0.14642;0.73416
2.9417;-0.83539;0.14577;0.73425
2.95;-0.83521;0.14523;0.73427
2.9583;-0.8349;0.14461;0.73426
2.9667;-0.83447;0.14434;0.734
2.975;-0.83444;0.14373;0.73397
2.9833;-0.83438;0.1433;0.73405
2.9917;-0.83443;0.14266;0.73413
3;-0.83465;0.14199;0.73411
3.0083;-0.83482;0.1416;0.73424
3.0167;-0.83494;0.14114;0.7342
3.025;-0.83508;0.14074;0.73427
3.0333;-0.83533;0.14017;0.73429
3.0417;-0.8354;0.13984;0.73443
3.05;-0.83563;0.13933;0.73433
3.0583;-0.83588;0.13891;0.7344
3.0667;-0.83589;0.13847;0.73452
3.075;-0.83625;0.13773;0.73453
3.0833;-0.83637;0.13728;0.73452
3.0917;-0.83639;0.13683;0.73454
3.1;-0.83664;0.13622;0.73453
3.1083;-0.83681;0.13568;0.73448
3.1167;-0.83718;0.13526;0.73442
3.125;-0.83738;0.13488;0.73446
3.1333;-0.83742;0.13458;0.73447
3.1417;-0.8375;0.13416;0.73449
3.15;-0.83758;0.13358;0.73446
3.1583;-0.83786;0.13309;0.73458
3.1667;-0.838;0.13285;0.7345
3.175;-0.8382;0.13253;0.73443
3.1833;-0.83846;0.13219;0.73448
3.1917;-0.83874;0.13181;0.73449
3.2;-0.83913;0.13149;0.73449
3.2083;-0.83947;0.13126;0.73454
3.2167;-0.83982;0.13099;0.7346
3.225;-0.84023;0.13076;0.7346
3.2333;-0.84059;0.13066;0.73454
3.2417;-0.84101;0.13054;0.73449
3.25;-0.84126;0.13055;0.73455
3.2583;-0.84153;0.13056;0.73454
3.2667;-0.84201;0.13058;0.73454
3.275;-0.84247;0.13062;0.73458
3.2833;-0.84281;0.13068;0.7345
3.2917;-0.84354;0.13066;0.73469
3.3;-0.84416;0.13084;0.73474
3.3083;-0.84472;0.131;0.7347
3.3167;-0.84536;0.13118;0.73462
3.325;-0.84609;0.13142;0.73482
3.3333;-0.84659;0.13158;0.73486
3.3417;-0.84719;0.13176;0.73478
3.35;-0.8478;0.13195;0.73462
3.3583;-0.84824;0.13218;0.73467
3.3667;-0.84893;0.13244;0.73482
3.375;-0.84922;0.1328;0.73486
3.3833;-0.84957;0.13313;0.73486
3.3917;-0.84999;0.13339;0.73479
3.4;-0.85031;0.13367;0.73467
3.4083;-0.85078;0.13394;0.7346
3.4167;-0.85115;0.13413;0.73471
3.425;-0.85116;0.13464;0.73446
3.4333;-0.85153;0.13494;0.73456
3.4417;-0.85191;0.13541;0.73461
3.45;-0.85289;0.13562;0.73498
3.4583;-0.85273;0.1363;0.73469
3.4667;-0.8531;0.1367;0.73471
3.475;-0.85354;0.13721;0.73459
3.4833;-0.8537;0.1379;0.73455
3.4917;-0.85387;0.1383;0.73459
3.5;-0.85404;0.13859;0.73456
3.5083;-0.85418;0.13894;0.73457
3.5167;-0.85429;0.1393;0.73452
3.525;-0.85404;0.13967;0.73449
3.5333;-0.85356;0.14026;0.73435
3.5417;-0.85347;0.14037;0.73437
3.55;-0.8537;0.14047;0.7346
3.5583;-0.85349;0.14082;0.73472
3.5667;-0.85274;0.1414;0.73453
3.575;-0.85225;0.1418;0.73444
3.5833;-0.852;0.14193;0.73446
3.5917;-0.8523;0.14166;0.73475
3.6;-0.85214;0.14158;0.73477
3.6083;-0.85186;0.14151;0.73471
3.6167;-0.85168;0.14139;0.73467
3.625;-0.8512;0.14131;0.73455
3.6333;-0.85071;0.14122;0.73438
3.6417;-0.8504;0.14108;0.73429
3.65;-0.85016;0.14082;0.73428
3.6583;-0.84995;0.14034;0.73447
3.6667;-0.84963;0.13977;0.73467
3.675;-0.84919;0.13937;0.73467
3.6833;-0.84887;0.13896;0.73463
3.6917;-0.84845;0.13837;0.73451
3.7;-0.84821;0.13781;0.73458
3.7083;-0.84787;0.13762;0.73449
3.7167;-0.84771;0.1373;0.73448
3.725;-0.84755;0.13673;0.73443
3.7333;-0.84745;0.13634;0.73441
3.7417;-0.84755;0.13593;0.7344
3.75;-0.84764;0.13565;0.73437
3.7583;-0.84777;0.1354;0.73433
3.7667;-0.84797;0.13502;0.73441
3.775;-0.84825;0.13455;0.73459
3.7833;-0.84852;0.13418;0.73469
3.7917;-0.84867;0.1339;0.73464
3.8;-0.84887;0.1337;0.73465
3.8083;-0.84911;0.13353;0.73463
3.8167;-0.84954;0.13332;0.73476
3.825;-0.85001;0.1331;0.73483
3.8333;-0.85054;0.13285;0.73477
3.8417;-0.85109;0.13269;0.73467
3.85;-0.85133;0.13256;0.73473
3.8583;-0.85177;0.13236;0.73476
3.8667;-0.8522;0.13215;0.73485
3.875;-0.85238;0.13208;0.7348
3.8833;-0.85268;0.13194;0.73483
3.8917;-0.85294;0.1319;0.73487
3.9;-0.85345;0.1318;0.73495
3.9083;-0.85395;0.13176;0.7349
3.9167;-0.85443;0.1317;0.73482
3.925;-0.85471;0.13165;0.7348
3.9333;-0.85504;0.13167;0.73481
3.9417;-0.85548;0.13159;0.73481
3.95;-0.85608;0.13152;0.73492
3.9583;-0.85639;0.13156;0.73496
3.9667;-0.85678;0.13155;0.73496
3.975;-0.85716;0.13145;0.73484
3.9833;-0.8577;0.13165;0.73485
3.9917;-0.85808;0.13193;0.73492
4;-0.85862;0.13211;0.73506
4.0083;-0.8591;0.13233;0.73516
4.0167;-0.85953;0.13258;0.73524
4.025;-0.86009;0.13293;0.73522
4.0333;-0.86061;0.13332;0.73504
4.0417;-0.86115;0.13359;0.73498
4.05;-0.86151;0.13396;0.735
4.0583;-0.86184;0.13445;0.73502
4.0667;-0.86218;0.13482;0.73507
4.075;-0.86247;0.13518;0.73508
4.0833;-0.86283;0.13547;0.73507
4.0917;-0.86323;0.13579;0.73505
4.1;-0.86338;0.13631;0.73485
4.1083;-0.86386;0.13671;0.73493
4.1167;-0.86402;0.13714;0.73497
4.125;-0.86442;0.13761;0.73514
4.1333;-0.8647;0.13804;0.73519
4.1417;-0.86469;0.1386;0.73508
4.15;-0.86505;0.13887;0.73501
4.1583;-0.86523;0.13924;0.73502
4.1667;-0.86536;0.1397;0.735
4.175;-0.86563;0.14011;0.73501
4.1833;-0.86583;0.14042;0.73502
4.1917;-0.86597;0.1408;0.73504
4.2;-0.86605;0.14123;0.73497
4.2083;-0.8661;0.14176;0.73489
4.2167;-0.86648;0.14205;0.73492
4.225;-0.86713;0.14221;0.73516
4.2333;-0.86721;0.14273;0.73519
4.2417;-0.86749;0.14344;0.73528
4.25;-0.86752;0.14387;0.73524
4.2583;-0.86705;0.14464;0.735
4.2667;-0.86711;0.14527;0.73489
4.275;-0.86812;0.14528;0.73545
4.2833;-0.86721;0.14616;0.735
4.2917;-0.86719;0.14664;0.73502
4.3;-0.86797;0.14723;0.73552
4.3083;-0.86784;0.14735;0.7353
4.3167;-0.8677;0.1477;0.73527
4.325;-0.86762;0.14803;0.73527
4.3333;-0.86779;0.14824;0.73551
4.3417;-0.86734;0.14899;0.73525
4.35;-0.86733;0.14939;0.73531
4.3583;-0.86672;0.15004;0.73505
4.3667;-0.86649;0.15043;0.73501
4.375;-0.86714;0.15029;0.73554
4.3833;-0.86668;0.15068;0.73534
4.3917;-0.86577;0.15125;0.73505
4.4;-0.86547;0.15161;0.73507
4.4083;-0.86517;0.15197;0.73494
4.4167;-0.86498;0.1521;0.73504
4.425;-0.8647;0.15228;0.73501
4.4333;-0.86407;0.15266;0.73482
4.4417;-0.86355;0.15291;0.73473
4.45;-0.86338;0.15307;0.73475
4.4583;-0.86305;0.15324;0.73477
4.4667;-0.86268;0.15327;0.73481
4.475;-0.86266;0.15299;0.73525
4.4833;-0.86168;0.15353;0.73493
4.4917;-0.86119;0.15361;0.7348
4.5;-0.86068;0.15372;0.73485
4.5083;-0.86038;0.15372;0.73483
4.5167;-0.85986;0.15377;0.73482
4.525;-0.85921;0.1538;0.73478
4.5333;-0.85868;0.15374;0.7348
4.5417;-0.85835;0.15384;0.73465
4.55;-0.85857;0.15328;0.735
4.5583;-0.85818;0.15303;0.73497
4.5667;-0.8583;0.1525;0.73518
4.575;-0.85832;0.15182;0.73538
4.5833;-0.85773;0.15138;0.73502
4.5917;-0.8574;0.15092;0.73485
4.6;-0.85705;0.15055;0.73481
4.6083;-0.85687;0.14981;0.73486
4.6167;-0.85689;0.14921;0.73481
4.625;-0.85702;0.14856;0.73488
4.6333;-0.8572;0.1478;0.73491
4.6417;-0.85757;0.14714;0.73505
4.65;-0.8573;0.14698;0.7348
4.6583;-0.85761;0.14659;0.73479
4.6667;-0.8583;0.14598;0.735
4.675;-0.85879;0.14561;0.73514
4.6833;-0.85861;0.14568;0.73483
4.6917;-0.85899;0.14552;0.73475
4.7;-0.85966;0.14595;0.73454
4.7083;-0.86049;0.14534;0.73502
4.7167;-0.86121;0.14547;0.73504
4.725;-0.86125;0.14584;0.73484
4.7333;-0.86195;0.14623;0.73475
4.7417;-0.86273;0.14677;0.73461
4.75;-0.86447;0.14697;0.73505
4.7583;-0.86534;0.14752;0.73532
4.7667;-0.86608;0.14806;0.73526
4.775;-0.86649;0.14854;0.73506
4.7833;-0.86699;0.14901;0.7352
4.7917;-0.86771;0.14941;0.73522
4.8;-0.86784;0.14973;0.73524
4.8083;-0.86801;0.15006;0.7353
4.8167;-0.86765;0.15089;0.73496
4.825;-0.86832;0.15128;0.73505
4.8333;-0.86906;0.15161;0.73528
4.8417;-0.86908;0.15228;0.73533
4.85;-0.8692;0.15297;0.73532
4.8583;-0.86922;0.15339;0.73531
4.8667;-0.86858;0.15419;0.73488
4.875;-0.86852;0.15483;0.73481
4.8833;-0.86915;0.15502;0.7353
4.8917;-0.86935;0.15529;0.7355
4.9;-0.86904;0.15587;0.73529
4.9083;-0.86827;0.15653;0.73497
4.9167;-0.86808;0.15696;0.73496
4.925;-0.86804;0.15726;0.73503
4.9333;-0.86851;0.15735;0.73534
4.9417;-0.86831;0.15764;0.73534
4.95;-0.86748;0.15826;0.73496
4.9583;-0.86686;0.15879;0.73481
4.9667;-0.86653;0.15921;0.73485
4.975;-0.867;0.15933;0.73523
4.9833;-0.86694;0.15963;0.73532
4.9917;-0.86592;0.16032;0.73507
5;-0.86602;0.16048;0.7353
5.0083;-0.86563;0.16081;0.73532
5.0167;-0.86519;0.16109;0.73525
5.025;-0.86465;0.16155;0.73514
5.0333;-0.86472;0.16179;0.73534
5.0417;-0.86371;0.16252;0.73497
5.05;-0.86392;0.16254;0.73526
5.0583;-0.86369;0.16273;0.73536
5.0667;-0.86225;0.16355;0.73498
5.075;-0.86192;0.16384;0.73505
5.0833;-0.86213;0.16382;0.73539
5.0917;-0.86042;0.16477;0.73484
5.1;-0.86048;0.16455;0.73497
5.1083;-0.86021;0.1647;0.73502
5.1167;-0.85984;0.16481;0.73508
5.125;-0.85928;0.16493;0.73515
5.1333;-0.85865;0.16503;0.73508
5.1417;-0.85808;0.16512;0.73507
5.15;-0.85724;0.16533;0.73483
5.1583;-0.85702;0.16518;0.73509
5.1667;-0.85619;0.16534;0.73496
5.175;-0.85575;0.16528;0.73506
5.1833;-0.85527;0.16536;0.735
5.1917;-0.85486;0.16519;0.73499
5.2;-0.85416;0.16528;0.73495
5.2083;-0.85397;0.16514;0.73509
5.2167;-0.85347;0.16507;0.73507
5.225;-0.85293;0.16495;0.73508
5.2333;-0.85235;0.16481;0.735
5.2417;-0.85206;0.16452;0.73515
5.25;-0.8515;0.16421;0.73516
5.2583;-0.85138;0.16366;0.73527
5.2667;-0.85074;0.16343;0.73509
5.275;-0.85027;0.16301;0.73509
5.2833;-0.84979;0.16318;0.73504
5.2917;-0.849;0.16278;0.7349
5.3;-0.8486;0.16246;0.73478
5.3083;-0.84826;0.16212;0.73484
5.3167;-0.84802;0.16177;0.73491
5.325;-0.84772;0.16149;0.73489
5.3333;-0.84784;0.16106;0.73511
5.3417;-0.84737;0.16057;0.73514
5.35;-0.84708;0.16016;0.73525
5.3583;-0.84687;0.15988;0.73521
5.3667;-0.84643;0.15946;0.73503
5.375;-0.84631;0.15894;0.73499
5.3833;-0.84618;0.15857;0.73506
5.3917;-0.84604;0.15811;0.73518
5.4;-0.84573;0.15783;0.73518
5.4083;-0.84571;0.15744;0.7352
5.4167;-0.84544;0.15721;0.73478
5.425;-0.84547;0.157;0.73476
5.4333;-0.84553;0.15665;0.73469
5.4417;-0.84591;0.15631;0.73477
5.45;-0.84633;0.15631;0.73449
5.4583;-0.84666;0.15571;0.73474
5.4667;-0.84697;0.15557;0.7347
5.475;-0.84762;0.15532;0.73483
5.4833;-0.84824;0.15517;0.73488
5.4917;-0.84843;0.15511;0.73475
5.5;-0.84895;0.15517;0.73476
5.5083;-0.8495;0.15536;0.73468
5.5167;-0.85005;0.15535;0.73478
5.525;-0.85048;0.15575;0.7348
5.5333;-0.85098;0.15621;0.73476
5.5417;-0.8517;0.15645;0.73492
5.55;-0.85222;0.1569;0.73489
5.5583;-0.85285;0.15746;0.73504
5.5667;-0.85306;0.15812;0.73496
5.575;-0.85315;0.15868;0.73477
5.5833;-0.85308;0.15941;0.73467
5.5917;-0.85335;0.16003;0.7347
5.6;-0.85333;0.16055;0.73475
5.6083;-0.85326;0.16106;0.73474
5.6167;-0.85301;0.16163;0.73473
5.625;-0.8529;0.16238;0.73466
5.6333;-0.85275;0.16251;0.73467
5.6417;-0.85261;0.16267;0.73457
