t;X;Y;Z
0.53333;-0.73494;0.27704;0.7359
0.54167;-0.73462;0.27703;0.73585
0.55;-0.73417;0.27706;0.73575
0.55833;-0.73458;0.2767;0.73608
0.56667;-0.73412;0.27679;0.73598
0.575;-0.73384;0.27687;0.73597
0.58333;-0.7337;0.27698;0.73608
0.59167;-0.73256;0.27739;0.73569
0.6;-0.73122;0.27815;0.73531
0.60833;-0.73165;0.27773;0.73555
0.61667;-0.73186;0.27772;0.73588
0.625;-0.73107;0.27815;0.73563
0.63333;-0.73045;0.27839;0.73558
0.64167;-0.73001;0.27856;0.73551
0.65;-0.73054;0.2784;0.73593
0.65833;-0.73006;0.27869;0.73575
0.66667;-0.72932;0.27913;0.73552
0.675;-0.72866;0.27954;0.7356
0.68333;-0.7277;0.28;0.7353
0.69167;-0.72742;0.28024;0.73522
0.7;-0.72703;0.28071;0.73518
0.70833;-0.72661;0.2812;0.7352
0.71667;-0.7263;0.28157;0.73525
0.725;-0.72528;0.28231;0.73502
0.73333;-0.72579;0.2823;0.73549
0.74167;-0.72489;0.28295;0.73523
0.75;-0.72463;0.28328;0.73514
0.75833;-0.7242;0.28377;0.73512
0.76667;-0.72368;0.28435;0.73501
0.775;-0.72327;0.28497;0.73495
0.78333;-0.72291;0.28558;0.73494
0.79167;-0.72286;0.28598;0.73495
0.8;-0.72258;0.28655;0.73497
0.80833;-0.72226;0.2873;0.73495
0.81667;-0.72246;0.28792;0.73515
0.825;-0.72201;0.28848;0.73496
0.83333;-0.72164;0.28915;0.73483
0.84167;-0.72154;0.28996;0.73489
0.85;-0.72157;0.29047;0.73489
0.85833;-0.72147;0.29095;0.73498
0.86667;-0.72114;0.29181;0.73485
0.875;-0.72125;0.29254;0.73482
0.88333;-0.72128;0.29302;0.73476
0.89167;-0.72144;0.29369;0.73478
0.9;-0.72145;0.29467;0.73475
0.90833;-0.72178;0.29526;0.73469
0.91667;-0.72205;0.29624;0.73467
0.925;-0.72225;0.29701;0.73469
0.93333;-0.72215;0.29775;0.73455
0.94167;-0.72251;0.2986;0.73455
0.95;-0.72272;0.29936;0.73457
0.95833;-0.72289;0.30011;0.73453
0.96667;-0.723;0.30101;0.73446
0.975;-0.72328;0.30165;0.73445
0.98333;-0.72384;0.3027;0.73454
0.99167;-0.72422;0.30345;0.73464
1;-0.72465;0.30433;0.7346
1.0083;-0.72481;0.30501;0.7344
1.0167;-0.72532;0.30584;0.73443
1.025;-0.72562;0.30652;0.73449
1.0333;-0.72588;0.30715;0.73448
1.0417;-0.72605;0.30774;0.73432
1.05;-0.72634;0.30837;0.73435
1.0583;-0.72663;0.30892;0.73437
1.0667;-0.72726;0.30956;0.73452
1.075;-0.72753;0.30995;0.73453
1.0833;-0.72806;0.3102;0.73448
1.0917;-0.72847;0.31067;0.73447
1.1;-0.7287;0.311;0.73443
1.1083;-0.7291;0.31138;0.73453
1.1167;-0.72952;0.31156;0.73451
1.125;-0.72984;0.31182;0.73453
1.1333;-0.73068;0.31223;0.73466
1.1417;-0.7306;0.31259;0.7345
1.15;-0.73091;0.31272;0.73441
1.1583;-0.73114;0.31297;0.73442
1.1667;-0.73197;0.31324;0.73457
1.175;-0.73249;0.3135;0.73461
1.1833;-0.7322;0.31366;0.73451
1.1917;-0.73267;0.31389;0.73459
1.2;-0.73338;0.3142;0.73464
1.2083;-0.73422;0.31434;0.73481
1.2167;-0.73399;0.31439;0.73452
1.225;-0.73431;0.31463;0.73446
1.2333;-0.73481;0.31488;0.7345
1.2417;-0.73565;0.3152;0.73483
1.25;-0.73618;0.31514;0.73481
1.2583;-0.73613;0.31502;0.73451
1.2667;-0.73716;0.31528;0.73473
1.275;-0.73753;0.31533;0.73478
1.2833;-0.73765;0.31507;0.7347
1.2917;-0.73845;0.31493;0.73456
1.3;-0.73889;0.31493;0.73462
1.3083;-0.7394;0.31465;0.73469
1.3167;-0.7404;0.31444;0.73477
1.325;-0.74077;0.3142;0.7347
1.3333;-0.74145;0.31388;0.73468
1.3417;-0.74231;0.31351;0.73465
1.35;-0.7429;0.31326;0.7348
1.3583;-0.74354;0.31291;0.73473
1.3667;-0.74423;0.31248;0.73458
1.375;-0.74528;0.31226;0.73489
1.3833;-0.74589;0.31159;0.73478
1.3917;-0.7469;0.31111;0.73494
1.4;-0.7475;0.31044;0.7352
1.4083;-0.74772;0.30965;0.73487
1.4167;-0.74847;0.3091;0.73505
1.425;-0.74888;0.30842;0.7351
1.4333;-0.74919;0.30746;0.73493
1.4417;-0.74947;0.30681;0.73503
1.45;-0.74981;0.30627;0.73512
1.4583;-0.75012;0.30557;0.7351
1.4667;-0.75034;0.3048;0.73519
1.475;-0.75053;0.3042;0.73521
1.4833;-0.75075;0.30369;0.73525
1.4917;-0.75097;0.30281;0.73533
1.5;-0.75084;0.30202;0.73518
1.5083;-0.75105;0.30125;0.73518
1.5167;-0.75103;0.30038;0.73532
1.525;-0.75112;0.29979;0.73533
1.5333;-0.7512;0.29916;0.73537
1.5417;-0.75094;0.29861;0.73539
1.55;-0.75098;0.29804;0.73533
1.5583;-0.75111;0.29742;0.73534
1.5667;-0.75119;0.29694;0.73538
1.575;-0.75116;0.29635;0.7354
1.5833;-0.7512;0.29547;0.73555
1.5917;-0.75118;0.29487;0.73557
1.6;-0.75093;0.29397;0.73553
1.6083;-0.75064;0.29324;0.73557
1.6167;-0.7504;0.29269;0.73549
1.625;-0.75033;0.29203;0.73551
1.6333;-0.75038;0.2914;0.73562
1.6417;-0.75031;0.29107;0.73558
1.65;-0.75021;0.29057;0.73552
1.6583;-0.74996;0.2899;0.73553
1.6667;-0.74991;0.28942;0.73565
1.675;-0.74994;0.28893;0.73567
1.6833;-0.74986;0.28805;0.73576
1.6917;-0.7497;0.28743;0.73569
1.7;-0.74944;0.28686;0.73566
1.7083;-0.74936;0.28613;0.73581
1.7167;-0.7495;0.28544;0.73591
1.725;-0.7488;0.28507;0.73572
1.7333;-0.7485;0.28461;0.73572
1.7417;-0.74822;0.28423;0.73574
1.75;-0.74787;0.28387;0.73576
1.7583;-0.74764;0.28352;0.73572
1.7667;-0.74711;0.28326;0.73548
1.775;-0.74689;0.28273;0.73549
1.7833;-0.74644;0.28222;0.73552
1.7917;-0.74615;0.2816;0.73543
1.8;-0.74592;0.28121;0.73543
1.8083;-0.7457;0.28085;0.73558
1.8167;-0.74514;0.28031;0.73548
1.825;-0.74522;0.27974;0.73584
1.8333;-0.74495;0.27957;0.73583
1.8417;-0.74474;0.27943;0.73586
1.85;-0.74432;0.27923;0.73585
1.8583;-0.74364;0.27915;0.73567
1.8667;-0.74341;0.279;0.73561
1.875;-0.7432;0.27886;0.73548
1.8833;-0.74271;0.27873;0.73541
1.8917;-0.74254;0.27846;0.73557
1.9;-0.74204;0.27838;0.73552
1.9083;-0.74176;0.27836;0.73555
1.9167;-0.74119;0.27848;0.73539
1.925;-0.74175;0.27813;0.73581
1.9333;-0.7407;0.27831;0.73548
1.9417;-0.74022;0.27836;0.73543
1.95;-0.74013;0.27825;0.73549
1.9583;-0.74;0.2782;0.73559
1.9667;-0.73977;0.27818;0.73568
1.975;-0.73874;0.27846;0.73537
1.9833;-0.73803;0.2787;0.73515
1.9917;-0.7377;0.2788;0.7351
2;-0.73732;0.27898;0.73509
2.0083;-0.73724;0.27893;0.73524
2.0167;-0.737;0.27898;0.73521
2.025;-0.73676;0.27908;0.73518
2.0333;-0.73641;0.27924;0.73512
2.0417;-0.73575;0.27956;0.73484
2.05;-0.7356;0.27963;0.7349
2.0583;-0.73528;0.2797;0.7349
2.0667;-0.73514;0.27976;0.73497
2.075;-0.73494;0.27987;0.73506
2.0833;-0.73464;0.28;0.73503
2.0917;-0.73421;0.28021;0.73494
2.1;-0.73397;0.28039;0.7349
2.1083;-0.73377;0.28051;0.73489
2.1167;-0.73347;0.28063;0.73481
2.125;-0.73281;0.28104;0.73469
2.1333;-0.73245;0.28124;0.73463
2.1417;-0.73221;0.28152;0.73461
2.15;-0.73189;0.28186;0.73453
2.1583;-0.73175;0.28209;0.7346
2.1667;-0.73143;0.28247;0.73453
2.175;-0.73099;0.28281;0.73439
2.1833;-0.7307;0.28307;0.73437
2.1917;-0.73024;0.28334;0.73429
2.2;-0.72983;0.2837;0.73426
2.2083;-0.72943;0.28407;0.73425
2.2167;-0.72922;0.28437;0.73413
2.225;-0.72893;0.28467;0.73408
2.2333;-0.72864;0.28512;0.73406
2.2417;-0.72817;0.28578;0.73401
2.25;-0.72772;0.28621;0.73386
2.2583;-0.72764;0.28643;0.73389
2.2667;-0.72734;0.2869;0.73403
2.275;-0.7269;0.28729;0.73387
2.2833;-0.72664;0.28767;0.73392
2.2917;-0.72637;0.28819;0.73389
2.3;-0.72615;0.28878;0.73383
2.3083;-0.72586;0.28918;0.73387
2.3167;-0.72565;0.28974;0.73382
2.325;-0.72541;0.29026;0.73374
2.3333;-0.72514;0.29093;0.73367
2.3417;-0.72487;0.29157;0.73376
2.35;-0.72486;0.29206;0.73397
2.3583;-0.72428;0.29272;0.73363
2.3667;-0.72416;0.29364;0.73364
2.375;-0.7241;0.29425;0.73374
2.3833;-0.72385;0.29472;0.73366
2.3917;-0.72383;0.29535;0.73379
2.4;-0.72421;0.29617;0.73385
2.4083;-0.72406;0.29669;0.73377
2.4167;-0.72388;0.29731;0.7337
2.425;-0.72377;0.29814;0.73368
2.4333;-0.72337;0.29866;0.73339
2.4417;-0.72267;0.29938;0.73332
2.45;-0.72211;0.29996;0.73311
2.4583;-0.72318;0.30119;0.73362
2.4667;-0.72318;0.30184;0.73355
2.475;-0.7231;0.30272;0.73343
2.4833;-0.72208;0.30313;0.73323
2.4917;-0.72215;0.30381;0.73307
2.5;-0.72171;0.30452;0.73263
2.5083;-0.72233;0.30572;0.73284
2.5167;-0.72292;0.30661;0.73317
2.525;-0.723;0.30699;0.73293
2.5333;-0.72314;0.30735;0.73278
2.5417;-0.724;0.30787;0.73223
2.55;-0.72398;0.30833;0.73198
2.5583;-0.72484;0.30912;0.73318
2.5667;-0.7267;0.31007;0.73354
2.575;-0.72576;0.31015;0.73288
2.5833;-0.72576;0.31053;0.73259
2.5917;-0.72588;0.31098;0.73248
2.6;-0.72632;0.31161;0.73266
2.6083;-0.72738;0.31245;0.73319
2.6167;-0.72762;0.31277;0.73285
2.625;-0.72757;0.31291;0.73242
2.6333;-0.72762;0.31303;0.73226
2.6417;-0.72895;0.31345;0.73277
2.65;-0.7288;0.31374;0.73253
2.6583;-0.7293;0.3142;0.73271
2.6667;-0.72964;0.31427;0.73264
2.675;-0.73053;0.31467;0.7328
2.6833;-0.73093;0.31493;0.73294
2.6917;-0.73101;0.31509;0.73284
2.7;-0.73189;0.31531;0.73277
2.7083;-0.73198;0.31533;0.73244
2.7167;-0.73222;0.31549;0.73267
2.725;-0.73261;0.31553;0.7328
2.7333;-0.73352;0.31564;0.73274
2.7417;-0.73379;0.31551;0.73264
2.75;-0.7338;0.3153;0.73218
2.7583;-0.73444;0.3157;0.73275
2.7667;-0.73535;0.31551;0.73257
2.775;-0.73564;0.31527;0.73255
2.7833;-0.73591;0.31555;0.73266
2.7917;-0.73651;0.31532;0.73281
2.8;-0.73729;0.31494;0.7326
2.8083;-0.73731;0.31485;0.73248
2.8167;-0.73767;0.31484;0.73274
2.825;-0.73867;0.3148;0.73296
2.8333;-0.73913;0.31431;0.73261
2.8417;-0.73947;0.31394;0.73259
2.85;-0.74012;0.31404;0.733
2.8583;-0.74109;0.31419;0.73348
2.8667;-0.74275;0.31418;0.73394
2.875;-0.74315;0.31393;0.7338
2.8833;-0.74383;0.31352;0.73383
2.8917;-0.74444;0.31323;0.73404
2.9;-0.74483;0.31302;0.73404
2.9083;-0.74507;0.31276;0.73396
2.9167;-0.74528;0.31246;0.73393
2.925;-0.74632;0.31195;0.73435
2.9333;-0.74659;0.31158;0.73425
2.9417;-0.74668;0.31125;0.73407
2.95;-0.74526;0.31024;0.73326
2.9583;-0.74558;0.30977;0.73343
2.9667;-0.74778;0.30985;0.73414
2.975;-0.74668;0.30892;0.73356
2.9833;-0.74714;0.30843;0.7337
2.9917;-0.74749;0.30773;0.73368
3;-0.74768;0.3073;0.73386
3.0083;-0.74749;0.30629;0.73324
3.0167;-0.74757;0.30595;0.7333
3.025;-0.7477;0.30565;0.7335
3.0333;-0.74816;0.305;0.73363
3.0417;-0.7483;0.30454;0.73376
3.05;-0.74824;0.30429;0.73386
3.0583;-0.74893;0.30396;0.73392
3.0667;-0.74903;0.30346;0.73395
3.075;-0.74929;0.30292;0.73411
3.0833;-0.74953;0.30235;0.7342
3.0917;-0.74966;0.30187;0.73424
3.1;-0.74986;0.30148;0.73435
3.1083;-0.74976;0.30099;0.73416
3.1167;-0.74988;0.30052;0.73415
3.125;-0.75012;0.3001;0.73425
3.1333;-0.75031;0.29973;0.73426
3.1417;-0.75058;0.29935;0.73432
3.15;-0.75059;0.29886;0.73441
3.1583;-0.75063;0.29822;0.73439
3.1667;-0.75055;0.29785;0.73431
3.175;-0.75078;0.29735;0.73445
3.1833;-0.75059;0.29697;0.73449
3.1917;-0.75099;0.29635;0.73462
3.2;-0.75094;0.2959;0.73465
3.2083;-0.75067;0.2953;0.73464
3.2167;-0.75044;0.29456;0.73463
3.225;-0.75034;0.29392;0.73467
3.2333;-0.74998;0.29324;0.73462
3.2417;-0.74981;0.29237;0.73457
3.25;-0.74966;0.29167;0.73458
3.2583;-0.74954;0.291;0.73467
3.2667;-0.74918;0.29025;0.73458
3.275;-0.74896;0.28973;0.73459
3.2833;-0.74874;0.28918;0.73468
3.2917;-0.7486;0.28858;0.7347
3.3;-0.74851;0.28809;0.73473
3.3083;-0.74837;0.28775;0.73476
3.3167;-0.74792;0.28738;0.73463
3.325;-0.74748;0.28673;0.73457
3.3333;-0.74711;0.28628;0.73452
3.3417;-0.74687;0.28603;0.73464
3.35;-0.74641;0.28543;0.73451
3.3583;-0.74632;0.28482;0.73459
3.3667;-0.7461;0.28466;0.73461
3.375;-0.74579;0.28445;0.73454
3.3833;-0.74567;0.28412;0.73459
3.3917;-0.74548;0.2838;0.73453
3.4;-0.74514;0.28354;0.73443
3.4083;-0.74498;0.28317;0.73445
3.4167;-0.74469;0.28302;0.7344
3.425;-0.74454;0.28281;0.73443
3.4333;-0.74409;0.28265;0.73437
3.4417;-0.74382;0.28219;0.73436
3.45;-0.74325;0.28187;0.73421
3.4583;-0.74307;0.28159;0.73424
3.4667;-0.74281;0.28147;0.73417
3.475;-0.74249;0.28153;0.7341
3.4833;-0.7423;0.28151;0.73418
3.4917;-0.74219;0.28135;0.73412
3.5;-0.74178;0.28134;0.73404
3.5083;-0.74132;0.28121;0.7341
3.5167;-0.74092;0.28098;0.73397
3.525;-0.74041;0.28078;0.73386
3.5333;-0.74015;0.28062;0.73382
3.5417;-0.73958;0.28055;0.73376
3.55;-0.73905;0.28062;0.73383
3.5583;-0.73869;0.2807;0.73372
3.5667;-0.7383;0.28082;0.73353
3.575;-0.73812;0.28081;0.73348
3.5833;-0.73789;0.28089;0.73347
3.5917;-0.73739;0.28093;0.73339
3.6;-0.73708;0.28093;0.73338
3.6083;-0.73644;0.28107;0.7333
3.6167;-0.73603;0.28116;0.73322
3.625;-0.73538;0.28133;0.73304
3.6333;-0.73498;0.28137;0.73292
3.6417;-0.73519;0.28163;0.73312
3.65;-0.73454;0.28186;0.73281
3.6583;-0.73442;0.28226;0.73292
3.6667;-0.73325;0.28255;0.73266
3.675;-0.73301;0.28271;0.73258
3.6833;-0.73282;0.28301;0.73253
3.6917;-0.73216;0.28338;0.73237
3.7;-0.73116;0.28375;0.73226
3.7083;-0.73097;0.28418;0.73228
3.7167;-0.73083;0.28458;0.73228
3.725;-0.72928;0.28507;0.73197
3.7333;-0.72924;0.28539;0.73187
3.7417;-0.72915;0.28571;0.73181
3.75;-0.72909;0.28595;0.73174
3.7583;-0.72842;0.28675;0.73147
3.7667;-0.72739;0.28684;0.73146
3.775;-0.72759;0.28721;0.73179
3.7833;-0.72712;0.2875;0.73147
3.7917;-0.72688;0.28808;0.73139
3.8;-0.727;0.28906;0.73227
3.8083;-0.72693;0.28932;0.73228
3.8167;-0.72686;0.28959;0.73224
3.825;-0.7268;0.29005;0.73211
3.8333;-0.72643;0.29038;0.73151
3.8417;-0.72552;0.29067;0.7317
3.85;-0.72539;0.2909;0.73165
3.8583;-0.72517;0.29133;0.73151
3.8667;-0.72468;0.2918;0.73106
3.875;-0.72457;0.29193;0.73096
3.8833;-0.72512;0.29266;0.73161
3.8917;-0.72513;0.29319;0.73176
3.9;-0.72512;0.29367;0.73168
3.9083;-0.72462;0.29422;0.73168
3.9167;-0.72474;0.29457;0.7316
3.925;-0.7247;0.29512;0.73154
3.9333;-0.72422;0.29536;0.73106
3.9417;-0.72414;0.29561;0.73095
3.95;-0.72401;0.29595;0.73089
3.9583;-0.72401;0.29664;0.73109
3.9667;-0.7243;0.29764;0.73168
3.975;-0.72415;0.29797;0.73149
3.9833;-0.72397;0.29844;0.73148
3.9917;-0.72377;0.29897;0.73117
4;-0.72369;0.29931;0.73105
4.0083;-0.72366;0.29986;0.73116
4.0167;-0.72335;0.30046;0.73098
4.025;-0.72342;0.30103;0.73113
4.0333;-0.72316;0.30114;0.73063
4.0417;-0.7234;0.3021;0.73101
4.05;-0.72342;0.30282;0.73111
4.0583;-0.72365;0.30326;0.73111
4.0667;-0.72356;0.30401;0.73095
4.075;-0.72359;0.3046;0.73084
4.0833;-0.72317;0.30519;0.73058
4.0917;-0.72337;0.30635;0.73059
4.1;-0.72382;0.30679;0.73078
4.1083;-0.72396;0.30734;0.73076
4.1167;-0.72407;0.30811;0.73077
4.125;-0.72403;0.30847;0.73065
4.1333;-0.7236;0.30863;0.72998
4.1417;-0.72407;0.30949;0.73041
4.15;-0.72442;0.31009;0.73052
4.1583;-0.72504;0.31046;0.7307
4.1667;-0.72526;0.31081;0.7307
4.175;-0.72536;0.31122;0.73063
4.1833;-0.7256;0.3117;0.73056
4.1917;-0.72609;0.3122;0.73048
4.2;-0.72683;0.31264;0.73088
4.2083;-0.72684;0.31275;0.73064
4.2167;-0.72729;0.31315;0.73063
4.225;-0.72785;0.3136;0.7307
4.2333;-0.72804;0.31397;0.73064
4.2417;-0.72799;0.31408;0.73022
4.25;-0.72869;0.31472;0.7311
4.2583;-0.72988;0.31502;0.73114
4.2667;-0.72993;0.31533;0.73096
4.275;-0.72995;0.31551;0.73087
4.2833;-0.73028;0.31579;0.73092
4.2917;-0.73068;0.31603;0.73086
4.3;-0.73102;0.3163;0.73077
4.3083;-0.73126;0.3165;0.73076
4.3167;-0.73184;0.31685;0.73136
4.325;-0.73187;0.31679;0.73083
4.3333;-0.73251;0.31674;0.73031
4.3417;-0.73311;0.31726;0.73114
4.35;-0.73312;0.31726;0.73087
4.3583;-0.73364;0.31749;0.73093
4.3667;-0.73426;0.31775;0.73107
4.375;-0.73452;0.31778;0.73109
4.3833;-0.73475;0.31781;0.73116
4.3917;-0.73472;0.31777;0.73084
4.4;-0.73529;0.31797;0.73117
4.4083;-0.73564;0.31792;0.73112
4.4167;-0.73594;0.31788;0.73109
4.425;-0.73642;0.31787;0.73116
4.4333;-0.73636;0.31771;0.73067
4.4417;-0.73716;0.31776;0.731
4.45;-0.73767;0.31761;0.73097
4.4583;-0.73833;0.31755;0.73115
4.4667;-0.73862;0.31744;0.73111
4.475;-0.73828;0.31709;0.73063
4.4833;-0.73965;0.31699;0.73072
4.4917;-0.74007;0.31709;0.73122
4.5;-0.74025;0.31696;0.73116
4.5083;-0.74046;0.31679;0.73106
4.5167;-0.74089;0.31659;0.73103
4.525;-0.74164;0.3162;0.73125
4.5333;-0.74179;0.31589;0.73081
4.5417;-0.74242;0.31582;0.73114
4.55;-0.7431;0.31553;0.73112
4.5583;-0.74365;0.31532;0.73122
4.5667;-0.74388;0.31475;0.73094
4.575;-0.74441;0.31466;0.73127
4.5833;-0.74465;0.31441;0.73124
4.5917;-0.74488;0.31418;0.73125
4.6;-0.74533;0.31381;0.73121
4.6083;-0.7457;0.31317;0.73138
4.6167;-0.7459;0.3127;0.73134
4.625;-0.74609;0.31238;0.73129
4.6333;-0.74644;0.31207;0.73161
4.6417;-0.74605;0.3111;0.73063
4.65;-0.74704;0.31106;0.73118
4.6583;-0.7476;0.31072;0.73133
4.6667;-0.74815;0.31017;0.73161
4.675;-0.74841;0.30965;0.73168
4.6833;-0.74847;0.30928;0.73156
4.6917;-0.74881;0.30851;0.73166
4.7;-0.74914;0.30788;0.73185
4.7083;-0.74927;0.30737;0.73194
4.7167;-0.7494;0.30675;0.73225
4.725;-0.74956;0.30612;0.73209
4.7333;-0.74958;0.30551;0.73206
4.7417;-0.74983;0.30483;0.73205
4.75;-0.75206;0.30504;0.73319
4.7583;-0.75219;0.30457;0.73334
4.7667;-0.75226;0.30396;0.73342
4.775;-0.75218;0.30335;0.73328
4.7833;-0.75263;0.3028;0.73339
4.7917;-0.75235;0.30221;0.73311
4.8;-0.75234;0.30168;0.73319
4.8083;-0.75196;0.30121;0.73306
4.8167;-0.75198;0.30055;0.73312
4.825;-0.75222;0.29982;0.73332
4.8333;-0.75198;0.29927;0.73325
4.8417;-0.75035;0.29821;0.73289
4.85;-0.75;0.29714;0.73221
4.8583;-0.75012;0.29682;0.73259
4.8667;-0.75026;0.29598;0.73253
4.875;-0.7514;0.29562;0.73293
4.8833;-0.75164;0.29504;0.73311
4.8917;-0.75119;0.29425;0.73294
4.9;-0.75091;0.29379;0.73294
4.9083;-0.75105;0.29329;0.73316
4.9167;-0.74937;0.2922;0.73267
4.925;-0.74934;0.29179;0.7328
4.9333;-0.74919;0.29145;0.73282
4.9417;-0.74911;0.29091;0.73281
4.95;-0.74846;0.29011;0.73269
4.9583;-0.74806;0.28964;0.73249
4.9667;-0.74809;0.28941;0.73255
4.975;-0.74801;0.28905;0.73256
4.9833;-0.74782;0.28878;0.73259
4.9917;-0.7477;0.28833;0.73269
5;-0.74761;0.28799;0.73274
5.0083;-0.74692;0.28746;0.73251
5.0167;-0.7465;0.28688;0.73231
5.025;-0.74651;0.28655;0.73247
5.0333;-0.7465;0.28628;0.73258
5.0417;-0.74651;0.28604;0.73268
5.05;-0.74614;0.28569;0.73266
5.0583;-0.74552;0.28547;0.73276
5.0667;-0.74525;0.28503;0.73264
5.075;-0.74483;0.28418;0.73211
5.0833;-0.74489;0.28389;0.73232
5.0917;-0.74393;0.28344;0.73235
5.1;-0.7439;0.28333;0.73242
5.1083;-0.74385;0.28317;0.73253
5.1167;-0.74365;0.28313;0.73257
5.125;-0.74295;0.28331;0.73237
5.1333;-0.74272;0.28304;0.73237
5.1417;-0.74177;0.28234;0.73185
5.15;-0.74178;0.28237;0.732
5.1583;-0.7417;0.28218;0.73211
5.1667;-0.74256;0.28246;0.7327
5.175;-0.74027;0.28206;0.73215
5.1833;-0.74003;0.28196;0.7322
5.1917;-0.73999;0.2819;0.73223
5.2;-0.73878;0.28178;0.73191
5.2083;-0.73873;0.28177;0.7319
5.2167;-0.73871;0.28179;0.73203
5.225;-0.7382;0.28156;0.73178
5.2333;-0.7376;0.28139;0.73162
5.2417;-0.73652;0.28126;0.73135
5.25;-0.73661;0.28117;0.73136
5.2583;-0.73636;0.28143;0.73143
5.2667;-0.73763;0.282;0.73221
5.275;-0.73754;0.28212;0.73223
5.2833;-0.73662;0.28238;0.73193
5.2917;-0.73477;0.28201;0.73115
5.3;-0.7345;0.28241;0.73108
5.3083;-0.73405;0.28269;0.73133
5.3167;-0.73309;0.28264;0.73103
5.325;-0.73289;0.28267;0.73109
5.3333;-0.73275;0.28289;0.73111
5.3417;-0.7339;0.28351;0.73164
5.35;-0.7338;0.28387;0.73202
5.3583;-0.73303;0.28417;0.73169
5.3667;-0.73297;0.28426;0.73161
5.375;-0.73289;0.28441;0.73167
5.3833;-0.73253;0.28456;0.73153
5.3917;-0.73236;0.28493;0.7317
5.4;-0.73187;0.2853;0.73157
5.4083;-0.73171;0.28557;0.73163
5.4167;-0.73135;0.28586;0.73158
5.425;-0.73097;0.2861;0.73155
5.4333;-0.73079;0.28638;0.73165
5.4417;-0.73027;0.28688;0.73153
5.45;-0.72969;0.28744;0.73135
5.4583;-0.72998;0.28795;0.73154
5.4667;-0.72983;0.28849;0.73152
5.475;-0.73016;0.28918;0.73192
5.4833;-0.73027;0.28963;0.73208
5.4917;-0.72967;0.29011;0.7314
5.5;-0.72927;0.29091;0.73147
5.5083;-0.72948;0.29127;0.73167
5.5167;-0.72944;0.29196;0.73174
5.525;-0.72908;0.29286;0.73175
5.5333;-0.72864;0.29333;0.73155
5.5417;-0.72822;0.294;0.73148
5.55;-0.72866;0.29469;0.73165
5.5583;-0.72863;0.29534;0.73172
5.5667;-0.72841;0.29604;0.73165
5.575;-0.72822;0.29661;0.73165
5.5833;-0.72748;0.29757;0.73138
5.5917;-0.7281;0.29825;0.73187
5.6;-0.72796;0.299;0.73188
5.6083;-0.72769;0.29993;0.73202
5.6167;-0.72714;0.30051;0.73182
5.625;-0.72769;0.30137;0.73215
5.6333;-0.72789;0.30208;0.73223
5.6417;-0.72771;0.30275;0.73202
5.65;-0.72751;0.30346;0.73187
