t;X;Y;Z
5.65;-0.82156;0.31296;0.72271
5.6583;-0.82064;0.3133;0.72266
5.6667;-0.81995;0.31362;0.72271
5.675;-0.81948;0.31387;0.7228
5.6833;-0.81933;0.31399;0.72297
5.6917;-0.81879;0.31441;0.72278
5.7;-0.81868;0.3145;0.72282
5.7083;-0.81881;0.31453;0.72284
5.7167;-0.81896;0.3145;0.72288
5.725;-0.81911;0.31447;0.72286
5.7333;-0.81973;0.31424;0.72287
5.7417;-0.82026;0.31428;0.72273
5.75;-0.82099;0.31406;0.72288
5.7583;-0.82218;0.31359;0.72294
5.7667;-0.82302;0.31322;0.72296
5.775;-0.82416;0.31268;0.72305
5.7833;-0.8249;0.3123;0.72304
5.7917;-0.82579;0.3115;0.72306
5.8;-0.82636;0.31058;0.72297
5.8083;-0.82658;0.30976;0.72297
5.8167;-0.82668;0.30902;0.72297
5.825;-0.82662;0.30787;0.72311
5.8333;-0.82635;0.30684;0.7231
5.8417;-0.82559;0.30589;0.7233
5.85;-0.82475;0.30509;0.72327
5.8583;-0.82379;0.30411;0.72342
5.8667;-0.82206;0.30352;0.72306
5.875;-0.82063;0.30291;0.72332
5.8833;-0.81866;0.30238;0.7233
5.8917;-0.81612;0.30224;0.72331
5.9;-0.81378;0.30181;0.72338
5.9083;-0.81102;0.30187;0.72323
5.9167;-0.80838;0.30202;0.72308
5.925;-0.80517;0.30262;0.72285
5.9333;-0.80275;0.30311;0.72277
5.9417;-0.80013;0.30353;0.72285
5.95;-0.79811;0.30427;0.72278
5.9583;-0.79636;0.30506;0.72273
5.9667;-0.79504;0.30612;0.7226
5.975;-0.79373;0.30701;0.72261
5.9833;-0.79278;0.30805;0.72261
5.9917;-0.79189;0.30927;0.72245
6;-0.79164;0.31005;0.72249
6.0083;-0.79159;0.31105;0.72243
6.0167;-0.79173;0.31187;0.7223
6.025;-0.79266;0.31263;0.72245
6.0333;-0.79363;0.31328;0.72238
6.0417;-0.7953;0.31382;0.72235
6.05;-0.79741;0.3145;0.72236
6.0583;-0.79962;0.31504;0.72249
6.0667;-0.80219;0.31547;0.72258
6.075;-0.80475;0.31571;0.72258
6.0833;-0.80736;0.316;0.72266
6.0917;-0.80977;0.31599;0.72252
6.1;-0.81244;0.31569;0.7227
6.1083;-0.81489;0.31563;0.72256
6.1167;-0.8169;0.31542;0.72273
6.125;-0.81893;0.31499;0.72297
6.1333;-0.82067;0.31484;0.72285
6.1417;-0.82209;0.31472;0.72281
6.15;-0.82304;0.31465;0.72277
6.1583;-0.82405;0.31447;0.72283
6.1667;-0.82459;0.31424;0.72286
6.175;-0.82457;0.31418;0.72279
6.1833;-0.82453;0.31405;0.72279
6.1917;-0.82446;0.31393;0.7229
6.2;-0.82414;0.31389;0.72294
6.2083;-0.82343;0.31386;0.72306
6.2167;-0.82239;0.31406;0.72307
6.225;-0.82082;0.31442;0.72297
6.2333;-0.81921;0.31469;0.72312
6.2417;-0.81723;0.31523;0.72264
6.25;-0.81556;0.31548;0.72264
6.2583;-0.8135;0.31594;0.72265
6.2667;-0.81148;0.31652;0.72258
6.275;-0.80935;0.3172;0.72264
6.2833;-0.80731;0.31788;0.72259
6.2917;-0.80538;0.31887;0.72247
6.3;-0.80375;0.31975;0.7224
6.3083;-0.80226;0.3207;0.7223
6.3167;-0.80128;0.32186;0.72217
6.325;-0.80083;0.32258;0.72233
6.3333;-0.80056;0.32352;0.72222
6.3417;-0.80066;0.32473;0.7221
6.35;-0.80115;0.32571;0.72234
6.3583;-0.80166;0.32687;0.72217
6.3667;-0.8033;0.32734;0.72201
6.375;-0.80462;0.32837;0.72198
6.3833;-0.80653;0.32909;0.72187
6.3917;-0.80919;0.32925;0.72216
6.4;-0.81138;0.33002;0.72231
6.4083;-0.81417;0.33019;0.72235
6.4167;-0.81665;0.33059;0.72214
6.425;-0.81928;0.33106;0.72209
6.4333;-0.82225;0.33075;0.72213
6.4417;-0.82484;0.3306;0.72225
6.45;-0.8277;0.33046;0.72233
6.4583;-0.82992;0.33014;0.72233
6.4667;-0.83225;0.32963;0.72232
6.475;-0.83409;0.32919;0.72233
6.4833;-0.83627;0.3287;0.72231
6.4917;-0.83843;0.32823;0.72251
6.5;-0.83939;0.32846;0.72213
6.5083;-0.84161;0.32777;0.72255
6.5167;-0.84298;0.32782;0.7227
6.525;-0.84439;0.32819;0.72269
6.5333;-0.84507;0.32891;0.72249
6.5417;-0.84607;0.3293;0.72235
6.55;-0.84719;0.33005;0.72253
6.5583;-0.8481;0.33037;0.72311
6.5667;-0.84878;0.33118;0.7231
6.575;-0.84892;0.33181;0.72304
6.5833;-0.8491;0.33258;0.72318
6.5917;-0.84874;0.33335;0.72329
6.6;-0.848;0.33399;0.72326
6.6083;-0.84678;0.33468;0.72308
6.6167;-0.84583;0.33508;0.72326
6.625;-0.84442;0.33554;0.72318
6.6333;-0.84226;0.33626;0.72297
6.6417;-0.84002;0.33687;0.72262
6.65;-0.83798;0.33718;0.72261
6.6583;-0.836;0.33723;0.72245
6.6667;-0.83453;0.33706;0.72275
6.675;-0.83241;0.3374;0.72267
6.6833;-0.82954;0.3385;0.72203
6.6917;-0.82765;0.33866;0.72235
6.7;-0.82606;0.33898;0.72241
6.7083;-0.82427;0.33951;0.72261
6.7167;-0.82259;0.34008;0.72246
6.725;-0.82088;0.34095;0.72234
6.7333;-0.81969;0.34176;0.72228
6.7417;-0.81835;0.34268;0.72208
6.75;-0.81776;0.34332;0.72217
6.7583;-0.81708;0.34468;0.72199
6.7667;-0.81733;0.34515;0.72211
6.775;-0.81743;0.34649;0.72217
6.7833;-0.81698;0.34803;0.7216
6.7917;-0.81802;0.34909;0.7217
6.8;-0.81898;0.35009;0.72194
6.8083;-0.82028;0.3509;0.72157
6.8167;-0.82164;0.35209;0.72169
6.825;-0.82432;0.35263;0.7219
6.8333;-0.82537;0.35402;0.72171
6.8417;-0.82823;0.3541;0.72217
6.85;-0.8305;0.35493;0.72217
6.8583;-0.83202;0.35578;0.72207
6.8667;-0.8337;0.35656;0.72162
6.875;-0.83661;0.35645;0.72226
6.8833;-0.83871;0.35692;0.72194
6.8917;-0.8409;0.35675;0.72217
6.9;-0.84232;0.35709;0.72198
6.9083;-0.84407;0.35738;0.72185
6.9167;-0.84658;0.35749;0.72194
6.925;-0.84924;0.35716;0.72233
6.9333;-0.85149;0.3572;0.72256
6.9417;-0.85354;0.35735;0.72278
6.95;-0.85528;0.35759;0.72285
6.9583;-0.85682;0.358;0.72286
6.9667;-0.85812;0.35831;0.72283
6.975;-0.85913;0.359;0.72282
6.9833;-0.86003;0.35945;0.72287
6.9917;-0.8606;0.36051;0.72249
7;-0.8612;0.36123;0.72248
7.0083;-0.86184;0.36216;0.72255
7.0167;-0.86204;0.36316;0.72243
7.025;-0.86194;0.36417;0.72243
7.0333;-0.86246;0.36477;0.72266
7.0417;-0.86222;0.36554;0.72269
7.05;-0.8613;0.36701;0.72246
7.0583;-0.86102;0.36738;0.72252
7.0667;-0.86039;0.36805;0.72254
7.075;-0.85943;0.36878;0.72244
7.0833;-0.85908;0.36906;0.72273
7.0917;-0.85773;0.37003;0.72235
7.1;-0.85776;0.37001;0.72263
7.1083;-0.85705;0.37046;0.72263
7.1167;-0.85615;0.37112;0.72237
7.125;-0.85582;0.37146;0.72227
7.1333;-0.85612;0.37141;0.72248
7.1417;-0.85591;0.37165;0.72235
7.15;-0.85651;0.37137;0.72266
7.1583;-0.85589;0.3717;0.72225
7.1667;-0.85603;0.37161;0.72222
7.175;-0.85644;0.37129;0.72232
7.1833;-0.85767;0.37063;0.72269
7.1917;-0.85835;0.37029;0.72278
7.2;-0.85805;0.37036;0.72239
7.2083;-0.85918;0.36948;0.72277
7.2167;-0.85923;0.36906;0.72253
7.225;-0.85985;0.36834;0.72254
7.2333;-0.86101;0.36735;0.72288
7.2417;-0.86072;0.36698;0.72255
7.25;-0.86113;0.366;0.72256
7.2583;-0.86161;0.36501;0.72273
7.2667;-0.862;0.36395;0.72292
7.275;-0.86147;0.36305;0.72282
7.2833;-0.86098;0.36244;0.7228
7.2917;-0.8601;0.36156;0.72279
7.3;-0.85926;0.36077;0.72282
7.3083;-0.85877;0.35959;0.72308
7.3167;-0.85723;0.35898;0.72311
7.325;-0.85657;0.35795;0.72342
7.3333;-0.85483;0.35717;0.72343
7.3417;-0.85308;0.35671;0.72336
7.35;-0.85042;0.35649;0.72278
7.3583;-0.84825;0.35627;0.72265
7.3667;-0.84594;0.35603;0.7226
7.375;-0.84466;0.35586;0.7228
7.3833;-0.84271;0.35599;0.72266
7.3917;-0.84097;0.35618;0.72277
7.4;-0.8385;0.35707;0.72232
7.4083;-0.83686;0.35769;0.7223
7.4167;-0.8356;0.35833;0.72234
7.425;-0.83475;0.35908;0.72222
7.4333;-0.83332;0.36027;0.72202
7.4417;-0.83349;0.36038;0.72252
7.45;-0.83324;0.3614;0.72259
7.4583;-0.83277;0.3626;0.72226
7.4667;-0.83258;0.36379;0.72191
7.475;-0.83409;0.36448;0.72206
7.4833;-0.83432;0.36577;0.722
7.4917;-0.83635;0.36588;0.7223
7.5;-0.83719;0.36718;0.72188
7.5083;-0.83954;0.36734;0.72229
7.5167;-0.84061;0.36851;0.72193
7.525;-0.84314;0.36881;0.72201
7.5333;-0.84549;0.36907;0.72209
7.5417;-0.84758;0.36939;0.72211
7.55;-0.85033;0.36929;0.72214
7.5583;-0.85305;0.36905;0.72235
7.5667;-0.8555;0.36916;0.72222
7.575;-0.85831;0.36866;0.72235
7.5833;-0.86129;0.36844;0.72239
7.5917;-0.86456;0.36798;0.72251
7.6;-0.86786;0.36714;0.72282
7.6083;-0.87101;0.36661;0.72297
7.6167;-0.8729;0.36663;0.72257
7.625;-0.87527;0.36638;0.72262
7.6333;-0.87751;0.36571;0.72263
7.6417;-0.8794;0.36537;0.7225
7.65;-0.8813;0.36491;0.72257
7.6583;-0.88352;0.36431;0.72296
7.6667;-0.88499;0.36411;0.72298
7.675;-0.88511;0.3643;0.72245
7.6833;-0.88689;0.36384;0.72291
7.6917;-0.88746;0.36378;0.72302
7.7;-0.88762;0.36378;0.72296
7.7083;-0.88762;0.36379;0.72296
7.7167;-0.88749;0.36378;0.72303
7.725;-0.88728;0.36383;0.72307
7.7333;-0.88639;0.36428;0.72291
7.7417;-0.8859;0.36449;0.7232
7.75;-0.88441;0.365;0.72314
7.7583;-0.88341;0.36528;0.7232
7.7667;-0.88133;0.36583;0.72303
7.775;-0.87919;0.36648;0.72284
7.7833;-0.87727;0.36682;0.72268
7.7917;-0.8747;0.36714;0.72285
7.8;-0.87272;0.36744;0.72299
7.8083;-0.86979;0.36797;0.72272
7.8167;-0.86751;0.368;0.72291
7.825;-0.86386;0.36859;0.72251
7.8333;-0.8617;0.36883;0.72275
7.8417;-0.85832;0.36909;0.7227
7.85;-0.85502;0.36983;0.72222
7.8583;-0.85318;0.37005;0.72263
7.8667;-0.85019;0.37096;0.72226
7.875;-0.84751;0.37204;0.72217
7.8833;-0.84566;0.37294;0.72213
7.8917;-0.84385;0.37375;0.7222
7.9;-0.84279;0.37498;0.72236
7.9083;-0.84213;0.37618;0.72269
7.9167;-0.84056;0.37823;0.72228
7.925;-0.84038;0.37946;0.72239
7.9333;-0.84031;0.38131;0.72242
7.9417;-0.84122;0.3829;0.72269
7.95;-0.84141;0.38512;0.72237
7.9583;-0.84297;0.38678;0.72253
7.9667;-0.8437;0.38923;0.7222
7.975;-0.84574;0.39128;0.72221
7.9833;-0.84835;0.39305;0.72255
7.9917;-0.84983;0.39493;0.7222
8;-0.85269;0.39643;0.72264
8.0083;-0.85486;0.39824;0.72235
8.0167;-0.85645;0.39969;0.72217
8.025;-0.85992;0.40054;0.72295
8.0333;-0.86153;0.40163;0.72235
8.0417;-0.86317;0.40279;0.72217
8.05;-0.86543;0.40365;0.72227
8.0583;-0.86829;0.40382;0.7226
8.0667;-0.86964;0.40449;0.72268
8.075;-0.87081;0.40472;0.72244
8.0833;-0.87162;0.40504;0.72244
8.0917;-0.87298;0.40502;0.7225
8.1;-0.87322;0.40514;0.72215
8.1083;-0.8738;0.40478;0.7223
8.1167;-0.87447;0.40446;0.72252
8.125;-0.87498;0.40411;0.7227
8.1333;-0.87511;0.40395;0.72274
8.1417;-0.87489;0.40398;0.72269
8.15;-0.87456;0.40393;0.72253
8.1583;-0.87399;0.404;0.72258
8.1667;-0.87355;0.40396;0.72268
8.175;-0.87284;0.40396;0.72291
8.1833;-0.87168;0.40421;0.7228
8.1917;-0.8705;0.4043;0.72322
8.2;-0.8689;0.40465;0.72429
8.2083;-0.86717;0.40472;0.72557
8.2167;-0.86544;0.40503;0.72737
8.225;-0.86307;0.40526;0.72902
8.2333;-0.86019;0.40582;0.73055
8.2417;-0.85749;0.40623;0.73222
8.25;-0.85543;0.40639;0.73443
8.2583;-0.85145;0.40715;0.73536
8.2667;-0.84894;0.40754;0.73718
8.275;-0.84493;0.4084;0.73799
8.2833;-0.84118;0.40918;0.73898
8.2917;-0.83857;0.40978;0.74048
8.3;-0.83355;0.41087;0.74035
8.3083;-0.83061;0.41153;0.7412
8.3167;-0.82688;0.41266;0.74164
8.325;-0.82273;0.41417;0.74175
8.3333;-0.81879;0.41561;0.74182
8.3417;-0.8152;0.41694;0.74202
8.35;-0.81131;0.41838;0.74211
8.3583;-0.80762;0.41966;0.74233
8.3667;-0.80392;0.42104;0.74252
8.375;-0.80032;0.4223;0.74284
8.3833;-0.79621;0.42403;0.74274
8.3917;-0.79371;0.42502;0.74352
8.4;-0.78908;0.42689;0.74312
8.4083;-0.78534;0.42825;0.74342
8.4167;-0.78145;0.42965;0.74358
8.425;-0.77783;0.43088;0.74375
8.4333;-0.77429;0.43216;0.74373
8.4417;-0.77058;0.43358;0.74357
8.45;-0.767;0.43507;0.74338
8.4583;-0.76385;0.43642;0.74342
8.4667;-0.76059;0.43784;0.7434
8.475;-0.75727;0.43932;0.7434
8.4833;-0.75401;0.4407;0.74369
8.4917;-0.75165;0.44206;0.74445
8.5;-0.74812;0.44372;0.74437
8.5083;-0.74423;0.44549;0.7441
8.5167;-0.74205;0.44659;0.74478
8.525;-0.73802;0.44824;0.74425
8.5333;-0.73489;0.44966;0.74426
8.5417;-0.732;0.45106;0.74457
8.55;-0.72943;0.45233;0.7449
8.5583;-0.72659;0.45382;0.74516
8.5667;-0.72368;0.45516;0.74534
8.575;-0.72101;0.45636;0.74564
8.5833;-0.71807;0.45773;0.74594
8.5917;-0.71537;0.45901;0.74631
8.6;-0.71304;0.46027;0.74697
8.6083;-0.71041;0.46146;0.74729
8.6167;-0.70793;0.46271;0.74764
8.625;-0.70526;0.46395;0.74786
8.6333;-0.70277;0.46533;0.74807
8.6417;-0.70062;0.46668;0.74837
8.65;-0.69855;0.46773;0.74878
8.6583;-0.69638;0.46884;0.74906
8.6667;-0.69439;0.46988;0.74914
8.675;-0.69219;0.47111;0.74939
8.6833;-0.69009;0.47203;0.74977
8.6917;-0.68817;0.47295;0.75001
8.7;-0.68615;0.47389;0.75035
8.7083;-0.68439;0.47446;0.75077
8.7167;-0.68244;0.47517;0.75077
8.725;-0.68075;0.47562;0.75104
8.7333;-0.67903;0.47599;0.75101
8.7417;-0.67726;0.47639;0.75111
8.75;-0.67579;0.4766;0.75108
8.7583;-0.67407;0.47671;0.75116
8.7667;-0.67281;0.47676;0.75093
8.775;-0.67094;0.47675;0.75077
8.7833;-0.66967;0.47637;0.7507
8.7917;-0.66824;0.47632;0.75074
8.8;-0.66679;0.47602;0.75078
8.8083;-0.66555;0.47545;0.75057
8.8167;-0.66412;0.47508;0.75026
8.825;-0.6628;0.47463;0.75023
8.8333;-0.66172;0.47423;0.75004
8.8417;-0.66073;0.47361;0.74983
8.85;-0.6599;0.47299;0.74976
8.8583;-0.65907;0.47242;0.74967
8.8667;-0.65768;0.47183;0.7492
8.875;-0.65709;0.47139;0.74898
8.8833;-0.65644;0.4706;0.74873
