t;X;Y;Z
5.6583;-0.5424;0.23093;0.75341
5.6667;-0.5415;0.23087;0.75343
5.675;-0.54101;0.23087;0.75337
5.6833;-0.54055;0.23077;0.75334
5.6917;-0.54038;0.2308;0.75335
5.7;-0.54029;0.23078;0.75336
5.7083;-0.54038;0.23079;0.75338
5.7167;-0.54051;0.23075;0.75325
5.725;-0.5409;0.23082;0.75339
5.7333;-0.54146;0.23098;0.75342
5.7417;-0.5422;0.23103;0.75343
5.75;-0.543;0.23134;0.75336
5.7583;-0.54397;0.23167;0.75342
5.7667;-0.54496;0.23195;0.75343
5.775;-0.54616;0.23235;0.75336
5.7833;-0.54706;0.23277;0.75334
5.7917;-0.54818;0.23321;0.75333
5.8;-0.54909;0.23365;0.75347
5.8083;-0.54984;0.23413;0.75353
5.8167;-0.55055;0.23446;0.75339
5.825;-0.55098;0.23481;0.75334
5.8333;-0.55126;0.23519;0.7533
5.8417;-0.55128;0.23542;0.75325
5.85;-0.55146;0.23575;0.75328
5.8583;-0.55143;0.23607;0.75329
5.8667;-0.5512;0.23628;0.75328
5.875;-0.55104;0.23651;0.75326
5.8833;-0.55074;0.23667;0.75327
5.8917;-0.55022;0.23679;0.75331
5.9;-0.54948;0.23695;0.75336
5.9083;-0.54882;0.23704;0.75336
5.9167;-0.54803;0.2371;0.75334
5.925;-0.54722;0.23729;0.75334
5.9333;-0.54659;0.23753;0.75342
5.9417;-0.54574;0.23782;0.7534
5.95;-0.54509;0.2381;0.75341
5.9583;-0.54445;0.23853;0.75332
5.9667;-0.54401;0.23915;0.75336
5.975;-0.54366;0.23976;0.75338
5.9833;-0.5434;0.24059;0.75347
5.9917;-0.5429;0.24129;0.75341
6;-0.54278;0.24229;0.7535
6.0083;-0.54257;0.24328;0.75341
6.0167;-0.54242;0.24439;0.7535
6.025;-0.54253;0.24535;0.75319
6.0333;-0.54261;0.24677;0.75313
6.0417;-0.54316;0.24866;0.75353
6.05;-0.54376;0.24994;0.75338
6.0583;-0.54447;0.25152;0.75339
6.0667;-0.54531;0.25288;0.75335
6.075;-0.54623;0.25438;0.75333
6.0833;-0.54722;0.25571;0.75317
6.0917;-0.54819;0.2569;0.75309
6.1;-0.54934;0.258;0.75313
6.1083;-0.55057;0.25887;0.75357
6.1167;-0.55176;0.25959;0.75444
6.125;-0.55318;0.26009;0.75571
6.1333;-0.55482;0.26053;0.75709
6.1417;-0.55645;0.26068;0.75838
6.15;-0.55831;0.26074;0.75962
6.1583;-0.56005;0.26051;0.76071
6.1667;-0.56166;0.26007;0.76153
6.175;-0.56331;0.25963;0.76238
6.1833;-0.56481;0.25882;0.76325
6.1917;-0.56647;0.25785;0.7643
6.2;-0.56787;0.25684;0.76533
6.2083;-0.56946;0.25562;0.76634
6.2167;-0.57068;0.25438;0.76754
6.225;-0.57187;0.25289;0.76864
6.2333;-0.57296;0.25142;0.76967
6.2417;-0.57384;0.24971;0.77069
6.25;-0.57467;0.248;0.77156
6.2583;-0.5754;0.24623;0.77246
6.2667;-0.57589;0.24441;0.77318
6.275;-0.57657;0.24234;0.77386
6.2833;-0.57704;0.24022;0.77427
6.2917;-0.5773;0.23806;0.77474
6.3;-0.57768;0.23573;0.77523
6.3083;-0.57781;0.23343;0.77559
6.3167;-0.57803;0.23089;0.77594
6.325;-0.5781;0.2283;0.77616
6.3333;-0.57809;0.2257;0.77634
6.3417;-0.57799;0.22306;0.77669
6.35;-0.57757;0.22032;0.77668
6.3583;-0.57735;0.21739;0.77656
6.3667;-0.5769;0.21448;0.77637
6.375;-0.57651;0.21147;0.77615
6.3833;-0.57578;0.2086;0.77605
6.3917;-0.57532;0.2055;0.77548
6.4;-0.57475;0.20267;0.77513
6.4083;-0.57349;0.19963;0.77478
6.4167;-0.57243;0.19711;0.77472
6.425;-0.57157;0.19456;0.77446
6.4333;-0.57002;0.19165;0.77362
6.4417;-0.56892;0.18959;0.77347
6.45;-0.56754;0.18708;0.77271
6.4583;-0.56577;0.18475;0.77209
6.4667;-0.56421;0.18276;0.77162
6.475;-0.56232;0.18095;0.77098
6.4833;-0.5607;0.17947;0.77047
6.4917;-0.55893;0.17786;0.76975
6.5;-0.55694;0.17675;0.7694
6.5083;-0.55512;0.17561;0.76887
6.5167;-0.55297;0.17466;0.76832
6.525;-0.55099;0.17406;0.76802
6.5333;-0.54925;0.17348;0.76771
6.5417;-0.54736;0.17314;0.76735
6.55;-0.54531;0.17292;0.76707
6.5583;-0.54348;0.17306;0.76684
6.5667;-0.54182;0.17312;0.76676
6.575;-0.54;0.17315;0.76633
6.5833;-0.53863;0.1737;0.76641
6.5917;-0.53708;0.17396;0.76636
6.6;-0.53587;0.1744;0.76641
6.6083;-0.53477;0.17543;0.76707
6.6167;-0.53348;0.17581;0.76707
6.625;-0.53245;0.17664;0.7675
6.6333;-0.53178;0.17723;0.76768
6.6417;-0.53088;0.17818;0.76803
6.65;-0.52991;0.17878;0.76821
6.6583;-0.52924;0.17959;0.76851
6.6667;-0.52897;0.18079;0.76911
6.675;-0.52858;0.18166;0.76937
6.6833;-0.5282;0.18241;0.76942
6.6917;-0.52802;0.18317;0.76971
6.7;-0.52798;0.1836;0.76932
6.7083;-0.5278;0.1845;0.76971
6.7167;-0.52764;0.18511;0.76974
6.725;-0.52818;0.18599;0.76974
6.7333;-0.5277;0.18642;0.76961
6.7417;-0.52829;0.18677;0.76905
6.75;-0.52801;0.18671;0.76836
6.7583;-0.52795;0.18715;0.76792
6.7667;-0.52816;0.1876;0.76746
6.775;-0.52855;0.18793;0.76687
6.7833;-0.52882;0.18817;0.76644
6.7917;-0.52941;0.18842;0.76591
6.8;-0.52989;0.18873;0.7655
6.8083;-0.52989;0.18895;0.76504
6.8167;-0.53004;0.18924;0.76482
6.825;-0.53025;0.18966;0.7648
6.8333;-0.5304;0.19009;0.76484
6.8417;-0.53051;0.19044;0.76498
6.85;-0.53051;0.19096;0.76508
6.8583;-0.53069;0.19131;0.76501
6.8667;-0.53072;0.19186;0.76511
