t;X;Y;Z
18.108;-0.33476;0.59684;0.76054
18.117;-0.33472;0.5979;0.76054
18.125;-0.3348;0.59893;0.76047
18.133;-0.33479;0.59991;0.76048
18.142;-0.33479;0.60108;0.76057
18.15;-0.33509;0.60189;0.76052
18.158;-0.3349;0.60321;0.76059
18.167;-0.33494;0.60419;0.76055
18.175;-0.335;0.60535;0.76062
18.183;-0.33493;0.60643;0.7606
18.192;-0.33489;0.60748;0.76054
18.2;-0.33489;0.60868;0.76056
18.208;-0.3349;0.60968;0.76052
18.217;-0.33494;0.61098;0.76061
18.225;-0.33506;0.61196;0.76053
18.233;-0.33507;0.61319;0.76062
18.242;-0.3351;0.61425;0.76061
18.25;-0.33509;0.61545;0.76064
18.258;-0.33508;0.61651;0.76062
18.267;-0.33508;0.61774;0.7606
18.275;-0.33511;0.61881;0.76059
18.283;-0.33521;0.61999;0.76063
18.292;-0.33516;0.62103;0.76066
18.3;-0.33518;0.6221;0.76065
18.308;-0.33513;0.62322;0.7607
18.317;-0.33517;0.62422;0.76071
18.325;-0.33521;0.62528;0.76066
18.333;-0.33524;0.62629;0.76073
18.342;-0.33539;0.6273;0.76072
18.35;-0.33541;0.62818;0.76066
18.358;-0.33541;0.62929;0.76078
18.367;-0.33532;0.63014;0.76066
18.375;-0.33526;0.63105;0.76066
18.383;-0.33524;0.632;0.76071
18.392;-0.33516;0.63284;0.76065
18.4;-0.33525;0.63363;0.76067
18.408;-0.33521;0.63465;0.76069
18.417;-0.33529;0.63541;0.76064
18.425;-0.33538;0.63622;0.76068
18.433;-0.33538;0.63719;0.76069
18.442;-0.33532;0.63794;0.76058
18.45;-0.33535;0.63889;0.76061
18.458;-0.33538;0.63978;0.7606
18.467;-0.3353;0.64062;0.76052
18.475;-0.33544;0.64154;0.76063
18.483;-0.3355;0.64241;0.76067
18.492;-0.33548;0.64325;0.7606
18.5;-0.33568;0.64413;0.76071
18.508;-0.33581;0.64494;0.76073
18.517;-0.33587;0.64589;0.76073
18.525;-0.33576;0.64687;0.76072
18.533;-0.33596;0.6477;0.76075
18.542;-0.33598;0.64885;0.76077
18.55;-0.33608;0.64966;0.76078
18.558;-0.33605;0.65079;0.76078
18.567;-0.33591;0.65189;0.76074
18.575;-0.33598;0.65285;0.76078
18.583;-0.33602;0.65393;0.76082
18.592;-0.33594;0.65499;0.76082
18.6;-0.33606;0.65603;0.76083
18.608;-0.33613;0.65704;0.76084
18.617;-0.33615;0.65811;0.76092
18.625;-0.33601;0.65924;0.76083
18.633;-0.33593;0.66023;0.76082
18.642;-0.33598;0.66132;0.76083
18.65;-0.33619;0.66214;0.76097
18.658;-0.33589;0.66347;0.76081
18.667;-0.33595;0.66437;0.7608
18.675;-0.33593;0.66542;0.76081
18.683;-0.33595;0.66646;0.7608
18.692;-0.33595;0.66739;0.76079
18.7;-0.33588;0.66849;0.76082
18.708;-0.33576;0.66936;0.76072
18.717;-0.33568;0.67031;0.76071
18.725;-0.3357;0.67129;0.76073
18.733;-0.33563;0.67213;0.76067
18.742;-0.33557;0.67302;0.76063
18.75;-0.33562;0.67384;0.76065
18.758;-0.33555;0.67466;0.76062
18.767;-0.33565;0.6755;0.76063
18.775;-0.33559;0.67633;0.76063
18.783;-0.33533;0.67715;0.76053
18.792;-0.33529;0.67798;0.76051
18.8;-0.33532;0.67876;0.76052
18.808;-0.33511;0.67957;0.76045
18.817;-0.33503;0.68046;0.76045
18.825;-0.33546;0.68108;0.76029
18.833;-0.33514;0.68197;0.76046
18.842;-0.33513;0.68274;0.76046
18.85;-0.3352;0.68359;0.7605
18.858;-0.33536;0.68431;0.76049
18.867;-0.33523;0.68514;0.7605
18.875;-0.33529;0.68599;0.76053
18.883;-0.33526;0.68676;0.76043
18.892;-0.33521;0.68764;0.76043
18.9;-0.33526;0.6885;0.76052
18.908;-0.33527;0.68928;0.76047
18.917;-0.33542;0.69021;0.76059
18.925;-0.33563;0.69109;0.76077
18.933;-0.33562;0.69185;0.76072
18.942;-0.33572;0.69279;0.7608
18.95;-0.33576;0.69371;0.76083
18.958;-0.33569;0.69458;0.76077
18.967;-0.33592;0.69549;0.76089
18.975;-0.3359;0.69632;0.7609
18.983;-0.33586;0.69727;0.76083
18.992;-0.33597;0.69818;0.76086
19;-0.33603;0.69916;0.76085
19.008;-0.33608;0.70006;0.76078
19.017;-0.33608;0.70107;0.76084
19.025;-0.33616;0.70204;0.76091
19.033;-0.33618;0.70296;0.76087
19.042;-0.33631;0.70379;0.7609
19.05;-0.33626;0.70479;0.76089
19.058;-0.3363;0.70566;0.76087
19.067;-0.33627;0.70632;0.76083
19.075;-0.33636;0.70709;0.76091
19.083;-0.33629;0.70781;0.76086
19.092;-0.33615;0.70847;0.76083
19.1;-0.33617;0.70894;0.76081
19.108;-0.33611;0.70936;0.76079
19.117;-0.33612;0.7097;0.7608
19.125;-0.33617;0.70984;0.76071
19.133;-0.33609;0.70997;0.76072
19.142;-0.33589;0.71002;0.76075
19.15;-0.33581;0.70991;0.76073
19.158;-0.33581;0.70965;0.76077
19.167;-0.33551;0.70924;0.76065
19.175;-0.33544;0.70873;0.76066
19.183;-0.33553;0.70802;0.76059
19.192;-0.33527;0.70727;0.76066
19.2;-0.33503;0.7064;0.76055
19.208;-0.33506;0.70547;0.7606
19.217;-0.33482;0.70446;0.76055
19.225;-0.33505;0.7034;0.76065
19.233;-0.33486;0.70211;0.7605
19.242;-0.33493;0.70097;0.76059
19.25;-0.33486;0.69963;0.76054
19.258;-0.33491;0.69828;0.76063
19.267;-0.33501;0.69694;0.76032
19.275;-0.33491;0.6952;0.76054
19.283;-0.3351;0.69371;0.76059
19.292;-0.33504;0.69195;0.76051
19.3;-0.33483;0.69017;0.76035
19.308;-0.33479;0.6884;0.76038
19.317;-0.33485;0.6866;0.76039
19.325;-0.33467;0.68469;0.76029
19.333;-0.33466;0.68273;0.76033
19.342;-0.33475;0.68075;0.76041
19.35;-0.33469;0.67865;0.76041
19.358;-0.33454;0.67661;0.76041
19.367;-0.33448;0.67451;0.76035
19.375;-0.33465;0.67223;0.76048
19.383;-0.33452;0.66996;0.76047
19.392;-0.33438;0.66775;0.76037
19.4;-0.33448;0.66544;0.76039
19.408;-0.33449;0.66311;0.76035
19.417;-0.33412;0.66046;0.76013
19.425;-0.33431;0.65844;0.76027
19.433;-0.33439;0.65599;0.76023
19.442;-0.33427;0.65358;0.76022
19.45;-0.33423;0.6511;0.76028
19.458;-0.33419;0.64861;0.76026
19.467;-0.33411;0.64616;0.76024
19.475;-0.33405;0.64359;0.76026
19.483;-0.334;0.64092;0.76035
19.492;-0.33391;0.63834;0.76033
19.5;-0.3338;0.63566;0.76033
19.508;-0.33379;0.63296;0.76033
19.517;-0.33374;0.6302;0.76025
19.525;-0.33365;0.62734;0.76015
19.533;-0.33366;0.62459;0.76015
19.542;-0.33366;0.62179;0.76015
19.55;-0.33365;0.61905;0.76015
19.558;-0.33353;0.6163;0.76016
19.567;-0.33346;0.6135;0.76018
19.575;-0.33338;0.61064;0.7602
19.583;-0.3332;0.60784;0.76013
19.592;-0.33326;0.60497;0.76023
19.6;-0.3332;0.6022;0.76025
19.608;-0.33314;0.59926;0.76017
19.617;-0.33293;0.59641;0.76011
19.625;-0.33279;0.59353;0.76001
19.633;-0.33284;0.59074;0.75999
19.642;-0.33274;0.5881;0.75997
19.65;-0.33266;0.58537;0.76001
19.658;-0.33266;0.58267;0.76007
19.667;-0.33246;0.57996;0.75994
19.675;-0.33237;0.57724;0.7599
19.683;-0.33233;0.57459;0.75994
19.692;-0.3322;0.57203;0.75993
19.7;-0.3323;0.56943;0.75984
19.708;-0.3323;0.56685;0.75993
19.717;-0.33224;0.56434;0.75996
19.725;-0.33227;0.56194;0.75998
19.733;-0.33229;0.55947;0.75998
19.742;-0.33231;0.557;0.75996
19.75;-0.33225;0.55455;0.76001
19.758;-0.33231;0.55222;0.76003
19.767;-0.33228;0.54983;0.75998
19.775;-0.33213;0.5475;0.75992
19.783;-0.33214;0.54511;0.75998
19.792;-0.33223;0.54281;0.76003
19.8;-0.33209;0.54049;0.75999
19.808;-0.33195;0.53819;0.75994
19.817;-0.33198;0.53591;0.75999
19.825;-0.33188;0.53372;0.75999
19.833;-0.33174;0.53153;0.75989
19.842;-0.33171;0.52945;0.75987
19.85;-0.33167;0.52731;0.75987
19.858;-0.3316;0.52525;0.75992
19.867;-0.33161;0.52314;0.7599
19.875;-0.33163;0.52107;0.75992
19.883;-0.33137;0.51897;0.75978
19.892;-0.33122;0.51692;0.75976
19.9;-0.33126;0.51492;0.75982
19.908;-0.33129;0.51293;0.7598
19.917;-0.33118;0.51095;0.75981
19.925;-0.331;0.50896;0.75969
19.933;-0.33102;0.507;0.75973
19.942;-0.33108;0.50499;0.75982
19.95;-0.33097;0.50303;0.75982
19.958;-0.33086;0.50099;0.75968
19.967;-0.33078;0.49912;0.75968
19.975;-0.33081;0.49724;0.75971
19.983;-0.3308;0.49531;0.75971
19.992;-0.33078;0.49334;0.7597
20;-0.33085;0.49141;0.7597
20.008;-0.33076;0.48952;0.75966
20.017;-0.33065;0.48764;0.75972
20.025;-0.33059;0.48578;0.7597
20.033;-0.33056;0.48388;0.75966
20.042;-0.33062;0.48205;0.75971
20.05;-0.33044;0.4803;0.75965
20.058;-0.33035;0.47856;0.75968
20.067;-0.33013;0.47682;0.75958
20.075;-0.32996;0.47498;0.75959
20.083;-0.32973;0.47304;0.75928
20.092;-0.32968;0.47132;0.75931
20.1;-0.32963;0.46963;0.75937
20.108;-0.32957;0.46785;0.75926
20.117;-0.32945;0.46619;0.75928
20.125;-0.32939;0.46458;0.75927
20.133;-0.32915;0.46282;0.75913
20.142;-0.3292;0.46111;0.75911
20.15;-0.32925;0.45964;0.75922
20.158;-0.32919;0.458;0.75919
20.167;-0.32908;0.45636;0.75914
20.175;-0.32906;0.45478;0.75913
20.183;-0.32897;0.45326;0.75907
20.192;-0.32893;0.45171;0.75903
20.2;-0.32892;0.4503;0.75908
20.208;-0.32893;0.44876;0.75911
20.217;-0.32877;0.44715;0.75909
20.225;-0.32892;0.44591;0.7592
20.233;-0.32872;0.44452;0.75911
20.242;-0.32877;0.44301;0.75908
20.25;-0.32861;0.44181;0.75909
20.258;-0.32856;0.44027;0.75901
20.267;-0.32858;0.43904;0.7591
20.275;-0.32861;0.43755;0.75906
20.283;-0.32867;0.43628;0.75917
20.292;-0.32872;0.4349;0.7591
20.3;-0.32858;0.43362;0.7591
20.308;-0.3284;0.43238;0.75902
20.317;-0.32834;0.43096;0.75893
20.325;-0.32836;0.42976;0.75906
20.333;-0.32834;0.42834;0.75896
20.342;-0.32825;0.42713;0.75902
20.35;-0.32805;0.42571;0.7589
20.358;-0.32811;0.42431;0.75894
20.367;-0.32808;0.42304;0.75896
20.375;-0.32796;0.42163;0.75885
20.383;-0.32783;0.42031;0.7588
20.392;-0.32761;0.41884;0.75873
20.4;-0.32744;0.4174;0.75873
20.408;-0.32745;0.41608;0.75871
20.417;-0.32745;0.41449;0.75877
20.425;-0.32735;0.41306;0.7587
20.433;-0.32737;0.4116;0.75867
20.442;-0.32718;0.40995;0.75861
20.45;-0.32718;0.40854;0.75866
20.458;-0.32714;0.407;0.75866
20.467;-0.32706;0.40537;0.75857
20.475;-0.32703;0.40381;0.75863
20.483;-0.32709;0.40221;0.75868
20.492;-0.327;0.40055;0.75857
20.5;-0.32703;0.39891;0.75865
20.508;-0.32701;0.39733;0.75866
20.517;-0.32676;0.39566;0.75854
20.525;-0.32688;0.39388;0.75865
20.533;-0.32698;0.3923;0.75868
20.542;-0.32703;0.39055;0.75872
20.55;-0.32697;0.38875;0.75867
20.558;-0.32683;0.38696;0.75868
20.567;-0.32682;0.38523;0.75874
20.575;-0.32692;0.38351;0.7588
20.583;-0.32697;0.38174;0.75875
20.592;-0.327;0.37987;0.75877
20.6;-0.32689;0.37803;0.75871
20.608;-0.32689;0.37634;0.75881
20.617;-0.32693;0.37454;0.75877
20.625;-0.32703;0.37269;0.75874
20.633;-0.32707;0.37103;0.75878
20.642;-0.32694;0.36934;0.75886
20.65;-0.32689;0.3675;0.75874
20.658;-0.32699;0.3657;0.75877
20.667;-0.32706;0.36404;0.75885
20.675;-0.32684;0.36256;0.75883
20.683;-0.32685;0.36066;0.75876
20.692;-0.32659;0.35919;0.75875
20.7;-0.32693;0.3575;0.75887
20.708;-0.32697;0.35573;0.75884
20.717;-0.32683;0.35412;0.7588
20.725;-0.32688;0.35251;0.75888
20.733;-0.32691;0.35099;0.75884
20.742;-0.32697;0.34942;0.75881
20.75;-0.32684;0.34799;0.75884
20.758;-0.3268;0.34658;0.75883
20.767;-0.32659;0.34507;0.7588
20.775;-0.32654;0.34372;0.75881
20.783;-0.32649;0.3423;0.75882
20.792;-0.32642;0.34107;0.75877
20.8;-0.32627;0.3398;0.7587
20.808;-0.326;0.33838;0.75859
20.817;-0.32592;0.33715;0.75868
20.825;-0.32586;0.3357;0.75858
20.833;-0.32594;0.33447;0.75871
20.842;-0.32603;0.33302;0.75872
20.85;-0.32598;0.33184;0.75871
20.858;-0.32584;0.3306;0.75868
20.867;-0.32572;0.32922;0.75867
20.875;-0.32567;0.32807;0.75864
20.883;-0.32564;0.32665;0.75862
20.892;-0.32566;0.32542;0.75867
20.9;-0.3256;0.32411;0.75864
20.908;-0.32551;0.32287;0.75864
20.917;-0.32554;0.32158;0.75864
20.925;-0.32547;0.32028;0.75863
20.933;-0.32557;0.31901;0.7587
20.942;-0.32538;0.31766;0.7585
20.95;-0.32551;0.3165;0.75863
20.958;-0.32544;0.31508;0.75852
20.967;-0.32542;0.31385;0.75856
20.975;-0.32586;0.31252;0.75874
20.983;-0.32555;0.31104;0.75832
20.992;-0.32559;0.30997;0.75868
21;-0.32578;0.30853;0.75859
21.008;-0.32589;0.30749;0.75877
21.017;-0.32581;0.30605;0.75867
21.025;-0.32577;0.30483;0.75876
21.033;-0.32562;0.30337;0.75851
21.042;-0.32567;0.30217;0.75888
21.05;-0.32582;0.30069;0.75866
21.058;-0.326;0.29939;0.75878
21.067;-0.32569;0.29821;0.75899
21.075;-0.3255;0.29668;0.75876
21.083;-0.32553;0.29543;0.75867
21.092;-0.3253;0.29404;0.75867
21.1;-0.32607;0.29271;0.7589
21.108;-0.32558;0.29139;0.75884
21.117;-0.32553;0.2899;0.75878
21.125;-0.32559;0.28864;0.7588
21.133;-0.3255;0.28719;0.75874
21.142;-0.32541;0.28589;0.75872
21.15;-0.3255;0.28458;0.75877
21.158;-0.32547;0.28313;0.75868
21.167;-0.32561;0.2819;0.75879
21.175;-0.32697;0.28054;0.75928
21.183;-0.3272;0.27938;0.75956
21.192;-0.32686;0.2779;0.75907
21.2;-0.32543;0.27637;0.75866
21.208;-0.32548;0.27523;0.75884
21.217;-0.3267;0.27375;0.75902
21.225;-0.3269;0.27295;0.75946
21.233;-0.32667;0.27137;0.75894
21.242;-0.32688;0.27036;0.75924
21.25;-0.32677;0.2691;0.75921
21.258;-0.32667;0.26801;0.75932
21.267;-0.32683;0.2665;0.75933
21.275;-0.32675;0.26571;0.75954
21.283;-0.32671;0.26432;0.7592
21.292;-0.32672;0.26343;0.75939
21.3;-0.32653;0.26205;0.75925
21.308;-0.32636;0.26125;0.75928
21.317;-0.32638;0.25986;0.7592
21.325;-0.32643;0.25913;0.75948
21.333;-0.32637;0.25766;0.75914
21.342;-0.32637;0.25667;0.7591
21.35;-0.3263;0.2557;0.75918
21.358;-0.32633;0.25472;0.75922
21.367;-0.32615;0.25366;0.75908
21.375;-0.32616;0.25281;0.75916
21.383;-0.32615;0.25203;0.75923
21.392;-0.32612;0.25102;0.75909
21.4;-0.32607;0.25026;0.75899
21.408;-0.32605;0.24955;0.75901
21.417;-0.3261;0.2486;0.75902
21.425;-0.32614;0.24826;0.75907
21.433;-0.32602;0.24783;0.75901
21.442;-0.32597;0.24743;0.75893
21.45;-0.32594;0.247;0.75888
21.458;-0.3259;0.24677;0.75888
21.467;-0.32588;0.24663;0.75889
21.475;-0.32589;0.24661;0.75888
21.483;-0.32587;0.24663;0.75887
21.492;-0.32588;0.24663;0.75891
21.5;-0.32589;0.2467;0.75892
21.508;-0.32592;0.24643;0.75883
21.517;-0.32602;0.24683;0.75896
21.525;-0.32612;0.24693;0.75899
21.533;-0.32624;0.24718;0.75906
21.542;-0.32628;0.24782;0.75914
21.55;-0.32636;0.24829;0.75917
21.558;-0.32632;0.24862;0.7591
21.567;-0.32637;0.24973;0.75911
21.575;-0.3263;0.25062;0.75914
21.583;-0.32627;0.25112;0.75931
21.592;-0.3263;0.25261;0.75929
21.6;-0.3265;0.25353;0.75924
21.608;-0.32648;0.25471;0.75931
21.617;-0.3267;0.25582;0.75934
21.625;-0.32647;0.25696;0.75907
21.633;-0.32652;0.2584;0.75954
21.642;-0.32652;0.25957;0.75943
21.65;-0.32658;0.26081;0.75947
21.658;-0.32679;0.2621;0.75941
21.667;-0.32668;0.26351;0.75941
21.675;-0.32691;0.26484;0.75966
21.683;-0.32669;0.26615;0.7594
21.692;-0.32701;0.26725;0.75969
21.7;-0.32718;0.26866;0.75957
21.708;-0.32575;0.26997;0.75896
21.717;-0.32588;0.27115;0.75889
21.725;-0.32614;0.27279;0.75876
21.733;-0.32614;0.27415;0.75881
21.742;-0.3259;0.27557;0.75882
21.75;-0.32603;0.27723;0.75897
21.758;-0.32622;0.27861;0.75897
21.767;-0.32636;0.28015;0.75891
21.775;-0.32675;0.28198;0.75938
21.783;-0.32655;0.28374;0.75925
21.792;-0.32618;0.28473;0.75896
21.8;-0.32628;0.28642;0.75904
21.808;-0.32658;0.28844;0.75938
21.817;-0.32632;0.28946;0.75911
21.825;-0.32645;0.29102;0.75915
21.833;-0.32651;0.29262;0.75919
21.842;-0.32657;0.29411;0.75908
21.85;-0.32646;0.29568;0.75944
21.858;-0.32666;0.29719;0.75916
21.867;-0.32659;0.2986;0.75908
21.875;-0.32673;0.30019;0.7592
21.883;-0.32694;0.30181;0.75924
21.892;-0.32693;0.30284;0.75886
21.9;-0.32706;0.30473;0.75924
21.908;-0.32718;0.30643;0.75932
21.917;-0.32714;0.30786;0.75923
21.925;-0.32742;0.30948;0.75942
21.933;-0.32763;0.3112;0.75958
21.942;-0.32757;0.31272;0.75949
21.95;-0.32737;0.31411;0.75924
21.958;-0.32775;0.31591;0.75951
21.967;-0.32765;0.31762;0.75938
21.975;-0.32769;0.31922;0.75929
21.983;-0.32771;0.32096;0.75929
21.992;-0.32781;0.32279;0.75943
22;-0.32791;0.32452;0.75942
22.008;-0.32785;0.32628;0.75928
22.017;-0.3278;0.32793;0.7591
22.025;-0.32791;0.32985;0.75924
22.033;-0.32806;0.33178;0.7593
22.042;-0.32824;0.33366;0.75933
22.05;-0.32805;0.33551;0.75924
22.058;-0.32789;0.3375;0.75916
22.067;-0.32793;0.33949;0.75913
22.075;-0.32849;0.34149;0.75934
22.083;-0.32863;0.34345;0.75936
22.092;-0.32851;0.34545;0.75934
22.1;-0.32855;0.34761;0.75932
22.108;-0.32865;0.34975;0.75935
22.117;-0.32876;0.35168;0.7593
22.125;-0.32874;0.35376;0.75934
22.133;-0.32862;0.35595;0.75924
22.142;-0.32849;0.35825;0.75922
22.15;-0.32863;0.36043;0.75918
22.158;-0.32868;0.3626;0.75921
22.167;-0.32891;0.36495;0.7594
22.175;-0.32872;0.36739;0.75929
22.183;-0.32867;0.36976;0.75929
22.192;-0.32876;0.37209;0.75938
22.2;-0.32897;0.37443;0.75946
22.208;-0.32881;0.37689;0.75939
22.217;-0.32864;0.37938;0.7593
22.225;-0.32878;0.38194;0.75931
22.233;-0.32913;0.38433;0.75939
22.242;-0.32892;0.3868;0.75933
22.25;-0.32884;0.38944;0.75923
22.258;-0.32886;0.39197;0.75924
22.267;-0.32883;0.39446;0.75926
22.275;-0.32887;0.39686;0.75925
22.283;-0.32889;0.39943;0.75924
22.292;-0.32891;0.40197;0.75928
22.3;-0.32894;0.4045;0.75933
22.308;-0.32892;0.40703;0.75931
22.317;-0.32892;0.40964;0.75927
22.325;-0.32882;0.41221;0.7592
22.333;-0.32897;0.4148;0.75933
22.342;-0.32914;0.41732;0.75937
22.35;-0.32906;0.41987;0.7593
22.358;-0.32914;0.42241;0.75931
22.367;-0.32921;0.4249;0.75937
22.375;-0.32922;0.42734;0.75931
22.383;-0.32919;0.42983;0.75923
22.392;-0.3293;0.43226;0.75925
22.4;-0.32941;0.4347;0.75932
22.408;-0.32934;0.4371;0.75933
22.417;-0.3294;0.43957;0.75927
22.425;-0.32928;0.44208;0.75924
22.433;-0.3294;0.44443;0.75924
22.442;-0.32944;0.44689;0.75921
22.45;-0.32962;0.44934;0.75926
22.458;-0.32947;0.45179;0.75917
22.467;-0.32946;0.4542;0.75917
22.475;-0.32961;0.45658;0.75926
22.483;-0.32973;0.45895;0.75932
22.492;-0.32961;0.46125;0.75925
22.5;-0.3296;0.46361;0.75921
22.508;-0.32961;0.4659;0.75926
22.517;-0.32965;0.46816;0.75927
22.525;-0.32961;0.47037;0.75922
22.533;-0.32996;0.47273;0.75946
22.542;-0.33006;0.47495;0.75956
22.55;-0.33002;0.47714;0.75953
22.558;-0.33012;0.47924;0.75953
22.567;-0.33018;0.48134;0.7595
22.575;-0.33007;0.48329;0.75949
22.583;-0.33006;0.48513;0.75948
22.592;-0.32998;0.48694;0.75945
22.6;-0.33014;0.4888;0.75917
22.608;-0.32998;0.49041;0.75934
22.617;-0.32989;0.49186;0.75936
22.625;-0.32991;0.49336;0.75934
22.633;-0.32975;0.49469;0.75933
22.642;-0.32979;0.49587;0.75933
22.65;-0.3297;0.4969;0.75928
22.658;-0.32976;0.49798;0.75931
22.667;-0.32957;0.49862;0.75914
22.675;-0.32949;0.49923;0.75918
22.683;-0.32941;0.49976;0.75919
22.692;-0.32948;0.49996;0.75912
22.7;-0.3294;0.50011;0.75906
22.708;-0.3293;0.50013;0.759
22.717;-0.32915;0.50013;0.75898
22.725;-0.32898;0.49995;0.75905
22.733;-0.32862;0.4995;0.75883
22.742;-0.32861;0.49901;0.75877
22.75;-0.32849;0.49839;0.75875
22.758;-0.32832;0.49743;0.75863
22.767;-0.32821;0.49651;0.75857
22.775;-0.32809;0.4953;0.75855
22.783;-0.32802;0.49412;0.75851
22.792;-0.32801;0.49262;0.75849
22.8;-0.32799;0.49108;0.75849
22.808;-0.32804;0.48939;0.75857
22.817;-0.32786;0.48752;0.7585
22.825;-0.32779;0.48564;0.75844
22.833;-0.32786;0.48368;0.75853
22.842;-0.32773;0.48168;0.75857
22.85;-0.32778;0.47936;0.75848
22.858;-0.32742;0.4769;0.75825
22.867;-0.32747;0.47457;0.75824
22.875;-0.32741;0.47233;0.75821
22.883;-0.32781;0.46981;0.75853
22.892;-0.32771;0.46722;0.75851
22.9;-0.32756;0.46454;0.7584
22.908;-0.32768;0.46177;0.75842
22.917;-0.32769;0.45901;0.75844
22.925;-0.32768;0.45639;0.75848
22.933;-0.32781;0.45356;0.7586
22.942;-0.32776;0.45077;0.75854
22.95;-0.32763;0.44797;0.75851
22.958;-0.3277;0.44505;0.75854
22.967;-0.32773;0.44221;0.75869
22.975;-0.32791;0.43934;0.7588
22.983;-0.32769;0.4365;0.75869
22.992;-0.32755;0.43372;0.75864
23;-0.32767;0.43081;0.75859
23.008;-0.32748;0.42815;0.75857
23.017;-0.32743;0.42544;0.75865
23.025;-0.32763;0.42266;0.75871
23.033;-0.32754;0.41991;0.75869
23.042;-0.32736;0.41717;0.75871
23.05;-0.3275;0.41445;0.75876
23.058;-0.32748;0.41187;0.75877
23.067;-0.32743;0.40931;0.75878
23.075;-0.32739;0.4068;0.75881
23.083;-0.32734;0.40429;0.75874
23.092;-0.32733;0.4018;0.75877
23.1;-0.32737;0.39936;0.7588
23.108;-0.32723;0.39698;0.75875
23.117;-0.32728;0.39452;0.75878
23.125;-0.32707;0.39232;0.75872
23.133;-0.32718;0.38997;0.75874
23.142;-0.32692;0.38771;0.7586
23.15;-0.32682;0.38542;0.75868
23.158;-0.32682;0.38326;0.75867
23.167;-0.3268;0.38105;0.75865
23.175;-0.32684;0.37875;0.75868
23.183;-0.32665;0.37663;0.75866
23.192;-0.32665;0.37449;0.75862
23.2;-0.32668;0.37229;0.7586
23.208;-0.32657;0.37018;0.7585
23.217;-0.32654;0.36803;0.75845
23.225;-0.32657;0.36597;0.7586
23.233;-0.32657;0.36381;0.75861
23.242;-0.32651;0.36182;0.75865
23.25;-0.32648;0.35987;0.75867
23.258;-0.32659;0.35771;0.75866
23.267;-0.32669;0.35549;0.75869
23.275;-0.32658;0.35343;0.75865
23.283;-0.32662;0.35126;0.75864
23.292;-0.32674;0.34918;0.75867
23.3;-0.32665;0.34716;0.75869
23.308;-0.32647;0.34502;0.75864
23.317;-0.32644;0.34295;0.75867
23.325;-0.32642;0.34099;0.75871
23.333;-0.3263;0.33907;0.7587
23.342;-0.32619;0.337;0.75868
23.35;-0.32619;0.33499;0.75868
23.358;-0.3263;0.33293;0.75869
23.367;-0.32615;0.33093;0.75862
23.375;-0.32608;0.32901;0.75867
23.383;-0.32589;0.32711;0.75862
23.392;-0.32605;0.32529;0.75876
23.4;-0.32611;0.32344;0.75871
23.408;-0.32601;0.32154;0.75871
23.417;-0.32586;0.31968;0.75872
23.425;-0.32583;0.3179;0.75866
23.433;-0.32593;0.31624;0.75869
23.442;-0.32588;0.31441;0.75864
23.45;-0.32589;0.31256;0.75863
23.458;-0.32588;0.31081;0.75861
23.467;-0.32595;0.30924;0.75872
23.475;-0.32613;0.30757;0.75859
23.483;-0.32599;0.30589;0.75853
23.492;-0.32584;0.30438;0.75868
23.5;-0.32593;0.30275;0.75876
23.508;-0.32621;0.30111;0.75865
23.517;-0.32607;0.29977;0.75882
23.525;-0.32627;0.29825;0.75877
23.533;-0.32649;0.29686;0.75898
23.542;-0.32605;0.29556;0.75887
23.55;-0.32597;0.29404;0.75877
23.558;-0.32647;0.29286;0.75909
23.567;-0.32631;0.29139;0.75885
23.575;-0.3264;0.29031;0.75926
23.583;-0.32639;0.28908;0.75917
23.592;-0.32656;0.2877;0.75925
23.6;-0.32611;0.28646;0.75889
23.608;-0.32612;0.28527;0.75898
23.617;-0.32611;0.28409;0.75892
23.625;-0.32629;0.28295;0.75906
23.633;-0.32651;0.28184;0.75918
23.642;-0.3263;0.28049;0.75891
23.65;-0.32652;0.27963;0.75922
23.658;-0.32644;0.27839;0.75886
23.667;-0.3262;0.27744;0.75889
23.675;-0.32782;0.27695;0.7594
23.683;-0.32746;0.27544;0.75917
23.692;-0.32733;0.27445;0.75906
23.7;-0.32722;0.27338;0.759
23.708;-0.32727;0.27269;0.75953
23.717;-0.32637;0.27143;0.75896
23.725;-0.32729;0.27071;0.75912
23.733;-0.3275;0.2699;0.75935
23.742;-0.32764;0.26884;0.75928
23.75;-0.32743;0.26815;0.7593
23.758;-0.32772;0.26694;0.75918
23.767;-0.32773;0.26633;0.75932
23.775;-0.32757;0.26574;0.75951
23.783;-0.32753;0.26487;0.75928
23.792;-0.32751;0.26412;0.75926
23.8;-0.32721;0.26352;0.7592
23.808;-0.32727;0.26316;0.7595
23.817;-0.32743;0.26246;0.75948
23.825;-0.32758;0.26194;0.7596
23.833;-0.3277;0.26164;0.75972
23.842;-0.32731;0.261;0.75903
23.85;-0.32723;0.26087;0.75926
23.858;-0.32724;0.2608;0.75931
23.867;-0.32727;0.26078;0.75925
23.875;-0.32725;0.26078;0.75929
23.883;-0.32723;0.26078;0.7593
23.892;-0.32723;0.26081;0.75927
23.9;-0.32721;0.26085;0.75923
23.908;-0.32722;0.26089;0.75921
23.917;-0.32729;0.26095;0.75902
23.925;-0.32754;0.26189;0.75958
23.933;-0.32724;0.26263;0.75933
