t;X;Y;Z
1.0167;-0.6185;0.23777;0.73928
1.025;-0.61865;0.23681;0.7393
1.0333;-0.61891;0.23578;0.7393
1.0417;-0.61911;0.23482;0.73934
1.05;-0.61945;0.23378;0.73932
1.0583;-0.61984;0.23285;0.73933
1.0667;-0.62037;0.23178;0.73935
1.075;-0.62076;0.23082;0.73931
1.0833;-0.62123;0.22979;0.73921
1.0917;-0.6219;0.22881;0.73928
1.1;-0.62239;0.22786;0.73917
1.1083;-0.62296;0.22688;0.73916
1.1167;-0.62361;0.22608;0.73917
1.125;-0.62433;0.22509;0.73915
1.1333;-0.62494;0.22425;0.73902
1.1417;-0.62599;0.2234;0.7392
1.15;-0.62662;0.2226;0.73919
1.1583;-0.62738;0.22173;0.73918
1.1667;-0.62829;0.22096;0.73913
1.175;-0.62912;0.22023;0.73914
1.1833;-0.63;0.2196;0.73925
1.1917;-0.63065;0.21891;0.73924
1.2;-0.63163;0.21828;0.73939
1.2083;-0.63231;0.21787;0.73908
1.2167;-0.63309;0.2174;0.73906
1.225;-0.6339;0.21718;0.73918
1.2333;-0.63466;0.21679;0.73918
1.2417;-0.6354;0.21648;0.73908
1.25;-0.63612;0.21628;0.739
1.2583;-0.63695;0.21627;0.73915
1.2667;-0.63754;0.21629;0.73916
1.275;-0.63804;0.2163;0.73917
1.2833;-0.63866;0.21639;0.73915
1.2917;-0.63949;0.21657;0.73925
1.3;-0.64012;0.21682;0.73923
1.3083;-0.64057;0.21707;0.7392
1.3167;-0.64105;0.21732;0.73926
1.325;-0.64178;0.21771;0.73941
1.3333;-0.64263;0.21819;0.73959
1.3417;-0.64292;0.21863;0.73938
1.35;-0.64341;0.21905;0.73938
1.3583;-0.64409;0.21959;0.73951
1.3667;-0.64452;0.22016;0.73956
1.375;-0.64474;0.22068;0.73957
1.3833;-0.64518;0.22138;0.73971
1.3917;-0.64549;0.22191;0.73974
1.4;-0.64569;0.22249;0.73973
1.4083;-0.64593;0.22313;0.73976
1.4167;-0.64608;0.22375;0.73982
1.425;-0.646;0.22427;0.73972
1.4333;-0.6459;0.22497;0.73971
1.4417;-0.64572;0.2256;0.73977
1.45;-0.64546;0.2261;0.73975
1.4583;-0.64512;0.22661;0.73972
1.4667;-0.64471;0.22702;0.73966
1.475;-0.6443;0.2275;0.73966
1.4833;-0.64374;0.22794;0.73964
1.4917;-0.64309;0.22834;0.73962
1.5;-0.64237;0.22864;0.73967
1.5083;-0.64159;0.22885;0.73971
1.5167;-0.64082;0.22901;0.73964
1.525;-0.63997;0.22913;0.73953
1.5333;-0.63898;0.22923;0.73946
1.5417;-0.63806;0.22925;0.73953
1.55;-0.63714;0.22918;0.73947
1.5583;-0.63617;0.2291;0.73939
1.5667;-0.6353;0.22905;0.73951
1.575;-0.63417;0.22887;0.73944
1.5833;-0.63318;0.22847;0.73932
1.5917;-0.63229;0.22822;0.73933
1.6;-0.63123;0.22797;0.73937
1.6083;-0.63031;0.22747;0.73935
1.6167;-0.62951;0.22701;0.73929
1.625;-0.62847;0.22646;0.73923
1.6333;-0.62758;0.22586;0.73927
1.6417;-0.62676;0.22536;0.73928
1.65;-0.62598;0.22474;0.73918
1.6583;-0.62524;0.22402;0.73918
1.6667;-0.62447;0.22332;0.73921
1.675;-0.62383;0.22268;0.73928
1.6833;-0.62332;0.22196;0.73933
1.6917;-0.62263;0.22102;0.73921
1.7;-0.62205;0.22033;0.7392
1.7083;-0.62141;0.21943;0.73914
1.7167;-0.62092;0.21862;0.73919
1.725;-0.62053;0.21785;0.73921
1.7333;-0.62025;0.21693;0.73923
1.7417;-0.61995;0.21611;0.73921
1.75;-0.61966;0.21511;0.73913
1.7583;-0.61954;0.21431;0.73917
1.7667;-0.61937;0.21328;0.73906
1.775;-0.61942;0.21241;0.73911
1.7833;-0.61936;0.21145;0.73908
1.7917;-0.61944;0.21059;0.73911
1.8;-0.61955;0.20958;0.73911
1.8083;-0.61969;0.20869;0.73907
1.8167;-0.61988;0.2078;0.73908
1.825;-0.62013;0.20685;0.73913
1.8333;-0.62036;0.20602;0.73915
1.8417;-0.62067;0.20513;0.73915
1.85;-0.62093;0.20425;0.73908
1.8583;-0.62135;0.20343;0.73908
1.8667;-0.62188;0.20268;0.73909
1.875;-0.62238;0.20178;0.73905
1.8833;-0.62287;0.20109;0.73898
1.8917;-0.62335;0.20033;0.73899
1.9;-0.6238;0.19966;0.73896
1.9083;-0.62424;0.19888;0.73889
1.9167;-0.62478;0.19829;0.73891
1.925;-0.62543;0.19768;0.73893
1.9333;-0.62602;0.19702;0.73885
1.9417;-0.62652;0.19649;0.73876
1.95;-0.6272;0.19596;0.73871
1.9583;-0.62802;0.19545;0.73883
1.9667;-0.62866;0.19499;0.73883
1.975;-0.62941;0.19445;0.73881
1.9833;-0.63022;0.19397;0.73883
1.9917;-0.63096;0.19355;0.73875
2;-0.63156;0.19315;0.73869
2.0083;-0.63235;0.19268;0.73875
2.0167;-0.633;0.1923;0.73873
2.025;-0.63379;0.19192;0.73871
2.0333;-0.63469;0.1915;0.73873
2.0417;-0.63538;0.19112;0.73874
2.05;-0.63605;0.19082;0.73872
2.0583;-0.63693;0.19042;0.73877
2.0667;-0.63765;0.1901;0.73871
2.075;-0.63848;0.18978;0.73864
2.0833;-0.63929;0.18946;0.73874
2.0917;-0.63996;0.18911;0.73876
2.1;-0.6406;0.18879;0.73867
2.1083;-0.64162;0.18852;0.73867
2.1167;-0.64242;0.18828;0.73869
2.125;-0.64313;0.18793;0.73873
2.1333;-0.64393;0.18762;0.73877
2.1417;-0.64469;0.18747;0.73873
2.15;-0.64555;0.18728;0.73867
2.1583;-0.64641;0.18705;0.73871
2.1667;-0.64715;0.18683;0.73876
2.175;-0.64792;0.18666;0.73875
2.1833;-0.64887;0.18656;0.73872
2.1917;-0.64959;0.18641;0.7387
2.2;-0.65035;0.18632;0.73874
2.2083;-0.65106;0.18625;0.7387
2.2167;-0.65186;0.18618;0.73863
2.225;-0.65269;0.18612;0.73864
2.2333;-0.65341;0.18609;0.73863
2.2417;-0.65396;0.18616;0.73862
2.25;-0.65497;0.18626;0.73872
2.2583;-0.65569;0.18637;0.73865
2.2667;-0.65635;0.18648;0.73854
2.275;-0.65699;0.18661;0.73857
2.2833;-0.65779;0.18684;0.73868
2.2917;-0.65895;0.18713;0.73897
2.3;-0.65924;0.18737;0.73857
2.3083;-0.65994;0.1877;0.7386
2.3167;-0.66036;0.1881;0.73858
2.325;-0.66093;0.18846;0.73862
2.3333;-0.6617;0.18897;0.7387
2.3417;-0.66219;0.18937;0.73863
2.35;-0.66268;0.1898;0.73858
2.3583;-0.66327;0.19029;0.73866
2.3667;-0.66384;0.19091;0.73875
2.375;-0.66426;0.1915;0.73887
2.3833;-0.66466;0.19207;0.73892
2.3917;-0.66503;0.19271;0.73886
2.4;-0.66542;0.1934;0.73889
2.4083;-0.66575;0.19406;0.73891
2.4167;-0.66594;0.19472;0.7389
2.425;-0.66617;0.19548;0.73889
2.4333;-0.66638;0.19627;0.73892
2.4417;-0.66655;0.19703;0.73897
2.45;-0.66653;0.19787;0.73901
2.4583;-0.66654;0.19866;0.73901
2.4667;-0.6664;0.19949;0.73904
2.475;-0.66633;0.20037;0.73914
2.4833;-0.66591;0.20113;0.73906
2.4917;-0.6655;0.20187;0.7391
2.5;-0.66509;0.20262;0.73921
2.5083;-0.66459;0.20326;0.73927
2.5167;-0.66394;0.20387;0.73928
2.525;-0.6631;0.20448;0.73923
2.5333;-0.66246;0.20492;0.73929
2.5417;-0.66163;0.20537;0.7393
2.55;-0.6609;0.20562;0.7393
2.5583;-0.66014;0.20565;0.73928
2.5667;-0.65938;0.20559;0.73917
2.575;-0.65879;0.20545;0.7391
2.5833;-0.65827;0.20524;0.73919
2.5917;-0.65759;0.2048;0.73913
2.6;-0.65699;0.20422;0.73913
2.6083;-0.6565;0.20371;0.73904
2.6167;-0.65597;0.20313;0.73896
2.625;-0.65541;0.2024;0.7388
2.6333;-0.65522;0.20166;0.73884
2.6417;-0.65489;0.20084;0.73878
2.65;-0.65479;0.20001;0.73876
2.6583;-0.65465;0.19904;0.73871
2.6667;-0.65468;0.1981;0.73877
2.675;-0.65463;0.19708;0.73871
2.6833;-0.65476;0.19605;0.73866
2.6917;-0.65495;0.19515;0.73871
2.7;-0.65527;0.19409;0.73865
2.7083;-0.65556;0.19321;0.73863
2.7167;-0.65586;0.19214;0.73859
2.725;-0.65626;0.19125;0.73857
2.7333;-0.65683;0.19037;0.73866
2.7417;-0.65721;0.18949;0.73862
2.75;-0.65782;0.1887;0.73861
2.7583;-0.65845;0.1881;0.73863
2.7667;-0.65914;0.18738;0.73859
2.775;-0.65973;0.18683;0.73855
2.7833;-0.66018;0.18633;0.73851
2.7917;-0.6609;0.18596;0.73864
2.8;-0.66145;0.18564;0.7386
2.8083;-0.6622;0.18536;0.73853
2.8167;-0.66286;0.18513;0.73848
2.825;-0.66354;0.18487;0.73854
2.8333;-0.66406;0.18473;0.73857
2.8417;-0.66464;0.18466;0.73861
2.85;-0.66532;0.1845;0.73857
2.8583;-0.66609;0.18448;0.73849
2.8667;-0.66666;0.18443;0.73846
2.875;-0.66723;0.18432;0.73851
2.8833;-0.66788;0.18428;0.7386
2.8917;-0.66864;0.18422;0.73857
2.9;-0.66939;0.18409;0.73849
2.9083;-0.67007;0.18396;0.73844
2.9167;-0.67081;0.18391;0.73856
2.925;-0.67158;0.18386;0.73861
2.9333;-0.67237;0.18368;0.73854
2.9417;-0.67327;0.18361;0.73854
2.95;-0.67389;0.1835;0.73846
2.9583;-0.67464;0.18346;0.73858
2.9667;-0.67546;0.18343;0.73861
2.975;-0.67616;0.1834;0.73848
2.9833;-0.67691;0.18341;0.73841
2.9917;-0.67762;0.18344;0.73851
3;-0.67835;0.1835;0.73854
3.0083;-0.67911;0.1836;0.73844
3.0167;-0.67989;0.18376;0.7383
3.025;-0.6808;0.18394;0.73829
3.0333;-0.6813;0.184;0.73842
3.0417;-0.68201;0.18416;0.73842
3.05;-0.68287;0.18442;0.73836
3.0583;-0.68363;0.18471;0.73838
3.0667;-0.68425;0.18491;0.73838
3.075;-0.68494;0.18521;0.73839
3.0833;-0.68589;0.18555;0.73842
3.0917;-0.68656;0.18595;0.73834
3.1;-0.6872;0.18633;0.73827
3.1083;-0.68801;0.18686;0.73845
3.1167;-0.68876;0.18739;0.73844
3.125;-0.68944;0.18791;0.7383
3.1333;-0.69017;0.18848;0.73831
3.1417;-0.69086;0.18919;0.73843
3.15;-0.6914;0.18988;0.73838
3.1583;-0.69212;0.19061;0.73835
3.1667;-0.69265;0.19141;0.73804
3.175;-0.69333;0.19229;0.73823
3.1833;-0.69387;0.19312;0.73829
3.1917;-0.6945;0.19411;0.73843
3.2;-0.69513;0.195;0.7384
3.2083;-0.6956;0.19602;0.73832
3.2167;-0.69619;0.19699;0.73834
3.225;-0.69667;0.19811;0.7384
3.2333;-0.69697;0.19918;0.73841
3.2417;-0.69731;0.2003;0.73844
3.25;-0.69772;0.20142;0.73848
3.2583;-0.69786;0.20262;0.73842
3.2667;-0.69819;0.20378;0.73842
3.275;-0.69838;0.20491;0.73843
3.2833;-0.69857;0.20614;0.73843
3.2917;-0.69895;0.20721;0.73853
3.3;-0.69894;0.20846;0.73851
3.3083;-0.69906;0.20973;0.73855
3.3167;-0.69906;0.21079;0.73859
3.325;-0.69909;0.212;0.73857
3.3333;-0.6989;0.21304;0.73851
3.3417;-0.69891;0.21417;0.73851
3.35;-0.69867;0.21523;0.73853
3.3583;-0.69861;0.21629;0.7386
3.3667;-0.69827;0.2173;0.73856
3.375;-0.69806;0.21836;0.73864
3.3833;-0.69775;0.21926;0.73872
3.3917;-0.69742;0.22024;0.73879
3.4;-0.69703;0.22109;0.73874
3.4083;-0.69648;0.22187;0.73871
3.4167;-0.69609;0.22271;0.73875
3.425;-0.69572;0.22345;0.73879
3.4333;-0.69501;0.2242;0.7387
3.4417;-0.69445;0.22482;0.73868
3.45;-0.69395;0.22547;0.73873
3.4583;-0.6933;0.22607;0.73873
3.4667;-0.6926;0.22649;0.73877
3.475;-0.69203;0.22706;0.73879
3.4833;-0.69123;0.22745;0.73873
3.4917;-0.69041;0.22777;0.7387
3.5;-0.68966;0.22816;0.73875
3.5083;-0.68898;0.22848;0.73885
3.5167;-0.68794;0.22867;0.73868
3.525;-0.68726;0.22887;0.73877
3.5333;-0.68623;0.22905;0.73875
3.5417;-0.68527;0.22925;0.7388
3.55;-0.68454;0.22939;0.73885
3.5583;-0.68354;0.22941;0.73874
3.5667;-0.68259;0.22928;0.73882
3.575;-0.68176;0.22918;0.73885
3.5833;-0.68055;0.22907;0.73868
3.5917;-0.67989;0.22872;0.73872
3.6;-0.67908;0.22847;0.73876
3.6083;-0.67823;0.22815;0.73876
3.6167;-0.67741;0.22766;0.73865
3.625;-0.67683;0.22725;0.7387
3.6333;-0.67618;0.22667;0.73866
3.6417;-0.6756;0.22609;0.73871
3.65;-0.6752;0.22558;0.73872
3.6583;-0.67492;0.22494;0.73872
3.6667;-0.67463;0.22422;0.73866
3.675;-0.67459;0.22365;0.73869
3.6833;-0.67448;0.22289;0.73868
3.6917;-0.6745;0.22216;0.73862
3.7;-0.67471;0.22157;0.73863
3.7083;-0.675;0.22091;0.7387
3.7167;-0.67522;0.22029;0.73868
3.725;-0.67551;0.21963;0.73862
3.7333;-0.67597;0.21909;0.73861
3.7417;-0.67641;0.21858;0.73859
3.75;-0.67691;0.21809;0.73857
3.7583;-0.6775;0.21754;0.73862
3.7667;-0.6781;0.21715;0.73861
3.775;-0.67871;0.2168;0.73857
3.7833;-0.6796;0.21643;0.73864
3.7917;-0.68029;0.21617;0.73862
3.8;-0.68104;0.21595;0.73857
3.8083;-0.68197;0.21576;0.73861
3.8167;-0.68278;0.21564;0.73862
3.825;-0.68373;0.2156;0.73865
3.8333;-0.68466;0.21554;0.73863
3.8417;-0.68568;0.21557;0.73868
3.85;-0.68667;0.21557;0.73871
3.8583;-0.68755;0.2157;0.73864
3.8667;-0.68863;0.21581;0.73856
3.875;-0.68976;0.21594;0.73869
3.8833;-0.69085;0.21622;0.73874
3.8917;-0.69199;0.21643;0.73875
3.9;-0.69293;0.2166;0.73872
3.9083;-0.69405;0.21695;0.73882
3.9167;-0.69495;0.21732;0.73889
3.925;-0.69569;0.21775;0.73884
3.9333;-0.6965;0.21834;0.73896
3.9417;-0.69715;0.21888;0.73906
3.95;-0.69762;0.21952;0.73898
3.9583;-0.69821;0.22017;0.73905
3.9667;-0.69869;0.22091;0.739
3.975;-0.69915;0.22156;0.73897
3.9833;-0.6997;0.2222;0.73902
3.9917;-0.69978;0.22283;0.73901
4;-0.70083;0.2236;0.73938
4.0083;-0.70082;0.22422;0.73909
4.0167;-0.7011;0.22498;0.73902
4.025;-0.7014;0.22576;0.73903
4.0333;-0.70154;0.22646;0.73898
4.0417;-0.70162;0.2272;0.73901
4.05;-0.70178;0.22793;0.739
4.0583;-0.70183;0.22867;0.73898
4.0667;-0.70188;0.22947;0.73899
4.075;-0.70193;0.2302;0.73903
4.0833;-0.70186;0.23093;0.73909
4.0917;-0.70178;0.23171;0.73906
4.1;-0.70161;0.23244;0.73896
4.1083;-0.70143;0.23318;0.73896
4.1167;-0.70129;0.23385;0.73898
4.125;-0.70114;0.23464;0.73904
4.1333;-0.70089;0.23534;0.73905
4.1417;-0.70068;0.23609;0.73907
4.15;-0.70052;0.23682;0.73913
4.1583;-0.70011;0.23747;0.73911
4.1667;-0.6998;0.23818;0.73914
4.175;-0.69956;0.23887;0.73924
4.1833;-0.69921;0.23956;0.7392
4.1917;-0.69887;0.24018;0.73918
4.2;-0.69866;0.24086;0.73933
4.2083;-0.69826;0.2416;0.73929
4.2167;-0.69776;0.24216;0.73915
4.225;-0.69737;0.24274;0.7391
4.2333;-0.69699;0.24344;0.73916
4.2417;-0.69656;0.24401;0.73922
4.25;-0.69607;0.24471;0.73923
4.2583;-0.69561;0.24531;0.73924
4.2667;-0.69524;0.24597;0.7393
4.275;-0.69478;0.24666;0.7393
4.2833;-0.69425;0.2472;0.73921
4.2917;-0.69383;0.24783;0.73917
4.3;-0.69339;0.24845;0.7392
4.3083;-0.69285;0.24914;0.73929
4.3167;-0.6922;0.2498;0.73936
4.325;-0.69164;0.2503;0.73935
4.3333;-0.69109;0.25089;0.73929
4.3417;-0.69058;0.25142;0.73923
4.35;-0.68992;0.25196;0.73922
4.3583;-0.68936;0.2526;0.73935
4.3667;-0.68884;0.25314;0.73949
4.375;-0.68793;0.2536;0.73938
4.3833;-0.68727;0.25411;0.73931
4.3917;-0.68672;0.25462;0.7393
4.4;-0.68588;0.25518;0.73929
4.4083;-0.68516;0.25578;0.7394
4.4167;-0.68436;0.25624;0.73939
4.425;-0.6835;0.25672;0.73934
4.4333;-0.68279;0.25723;0.73934
4.4417;-0.68175;0.25764;0.73933
4.45;-0.68093;0.25808;0.73936
4.4583;-0.68008;0.25848;0.73931
4.4667;-0.67909;0.25884;0.7392
4.475;-0.67839;0.25916;0.73933
4.4833;-0.67753;0.25954;0.73939
4.4917;-0.67658;0.25984;0.73928
4.5;-0.67582;0.26008;0.73928
4.5083;-0.67491;0.26048;0.7393
4.5167;-0.67402;0.26074;0.73941
4.525;-0.67322;0.26097;0.73942
4.5333;-0.67226;0.2612;0.73939
4.5417;-0.6714;0.26147;0.73949
4.55;-0.67037;0.26164;0.73939
4.5583;-0.66946;0.26187;0.73942
4.5667;-0.66864;0.26203;0.73945
4.575;-0.66749;0.26204;0.73933
4.5833;-0.66684;0.26219;0.73944
4.5917;-0.66605;0.2623;0.73949
4.6;-0.66503;0.26237;0.73941
4.6083;-0.66426;0.26236;0.7395
4.6167;-0.66343;0.26235;0.73951
4.625;-0.66239;0.26219;0.73939
4.6333;-0.66168;0.26207;0.7394
4.6417;-0.66092;0.26197;0.73945
4.65;-0.65993;0.26173;0.73937
4.6583;-0.65915;0.26145;0.73944
4.6667;-0.6585;0.26114;0.73946
4.675;-0.65772;0.26083;0.73938
4.6833;-0.65673;0.26017;0.7393
4.6917;-0.65634;0.25984;0.7394
4.7;-0.65584;0.2594;0.73944
4.7083;-0.65533;0.25887;0.73946
4.7167;-0.65462;0.25823;0.73931
4.725;-0.65414;0.25765;0.73935
4.7333;-0.65368;0.25706;0.73936
4.7417;-0.65326;0.25631;0.73929
4.75;-0.65291;0.25558;0.7392
4.7583;-0.65256;0.25494;0.73914
4.7667;-0.65237;0.25416;0.73916
4.775;-0.65227;0.25344;0.73916
4.7833;-0.6521;0.25263;0.73914
4.7917;-0.6521;0.25183;0.73913
4.8;-0.65196;0.25095;0.73907
4.8083;-0.65205;0.25006;0.73903
4.8167;-0.65205;0.24925;0.73895
4.825;-0.65223;0.24835;0.73893
4.8333;-0.65253;0.24755;0.73902
4.8417;-0.65285;0.24668;0.73904
4.85;-0.65309;0.24581;0.73898
4.8583;-0.65353;0.24497;0.739
4.8667;-0.65386;0.24419;0.73892
4.875;-0.65422;0.24339;0.73885
4.8833;-0.65478;0.24269;0.73889
4.8917;-0.65513;0.24204;0.73884
4.9;-0.65555;0.24132;0.73877
4.9083;-0.65604;0.24078;0.73879
4.9167;-0.65661;0.24025;0.73889
4.925;-0.65717;0.23973;0.73898
4.9333;-0.65792;0.23926;0.73897
4.9417;-0.65816;0.23884;0.73878
4.95;-0.65902;0.23842;0.73883
4.9583;-0.65957;0.23805;0.7388
4.9667;-0.6601;0.23793;0.73889
4.975;-0.66074;0.23784;0.73901
4.9833;-0.66146;0.23773;0.73905
4.9917;-0.66206;0.23773;0.73903
5;-0.66267;0.23782;0.73899
5.0083;-0.66332;0.23797;0.73904
5.0167;-0.66385;0.23815;0.73912
5.025;-0.66436;0.23838;0.73919
5.0333;-0.66494;0.2387;0.73922
5.0417;-0.66552;0.23906;0.73927
5.05;-0.66604;0.23942;0.73925
5.0583;-0.66655;0.2399;0.73931
5.0667;-0.66679;0.24029;0.73934
5.075;-0.66739;0.24096;0.73939
5.0833;-0.66763;0.24145;0.73939
5.0917;-0.6679;0.24209;0.7395
5.1;-0.6681;0.24279;0.73951
5.1083;-0.66818;0.24338;0.73948
5.1167;-0.66839;0.24412;0.73949
5.125;-0.66862;0.24487;0.73962
5.1333;-0.66857;0.24551;0.73964
5.1417;-0.66856;0.24636;0.73967
5.15;-0.66842;0.24708;0.73965
5.1583;-0.66825;0.24779;0.73969
5.1667;-0.66808;0.24863;0.73976
5.175;-0.66776;0.24934;0.73974
5.1833;-0.66731;0.25023;0.73971
5.1917;-0.66705;0.25105;0.73982
5.2;-0.66656;0.2519;0.73982
5.2083;-0.66588;0.25257;0.73985
5.2167;-0.66524;0.25353;0.73991
5.225;-0.66467;0.25427;0.73994
5.2333;-0.66384;0.25503;0.73986
5.2417;-0.66315;0.25571;0.73988
5.25;-0.66246;0.25647;0.73998
5.2583;-0.66158;0.25709;0.74
5.2667;-0.66076;0.25754;0.74004
5.275;-0.6598;0.25816;0.73999
5.2833;-0.65892;0.25859;0.73989
5.2917;-0.65806;0.25911;0.73998
5.3;-0.65694;0.25951;0.73996
5.3083;-0.65605;0.25984;0.73997
5.3167;-0.65497;0.26019;0.73991
5.325;-0.65397;0.26047;0.73991
5.3333;-0.65298;0.26069;0.73999
5.3417;-0.65181;0.2608;0.73986
5.35;-0.65076;0.26084;0.73988
5.3583;-0.6496;0.26086;0.73996
5.3667;-0.64844;0.26088;0.73986
5.375;-0.64726;0.2608;0.73979
5.3833;-0.64609;0.2606;0.73981
5.3917;-0.64496;0.26043;0.73978
5.4;-0.64381;0.26007;0.73958
5.4083;-0.64275;0.25965;0.73965
5.4167;-0.64175;0.25934;0.73971
5.425;-0.64075;0.25882;0.73966
5.4333;-0.63971;0.25829;0.73957
5.4417;-0.63859;0.25773;0.73954
5.45;-0.63782;0.25713;0.7396
5.4583;-0.63684;0.25636;0.73953
5.4667;-0.63587;0.25562;0.73957
5.475;-0.63514;0.25501;0.73965
5.4833;-0.63408;0.25409;0.73951
5.4917;-0.63326;0.25322;0.73955
5.5;-0.63238;0.25232;0.73959
5.5083;-0.63159;0.25138;0.73955
5.5167;-0.63063;0.25047;0.73943
5.525;-0.62968;0.24932;0.73932
5.5333;-0.62901;0.24842;0.73937
5.5417;-0.62821;0.24735;0.73939
5.55;-0.62752;0.24632;0.73934
5.5583;-0.62689;0.24523;0.73929
5.5667;-0.62618;0.24411;0.73925
5.575;-0.62568;0.24296;0.73928
5.5833;-0.62523;0.24181;0.73932
5.5917;-0.62497;0.2406;0.73931
5.6;-0.62452;0.23949;0.73924
5.6083;-0.62421;0.23819;0.73923
5.6167;-0.62405;0.23702;0.73924
5.625;-0.62369;0.23574;0.7391
5.6333;-0.62365;0.23439;0.73911
5.6417;-0.62364;0.23312;0.73903
