t;X;Y;Z
0.41667;-0.28652;0.055771;0.92319
0.425;-0.28897;0.035392;0.93939
0.43333;-0.29059;0.014796;0.956
0.44167;-0.29113;-0.0057991;0.97276
0.45;-0.2906;-0.026045;0.98959
0.45833;-0.28971;-0.045467;1.0069
0.46667;-0.28681;-0.064694;1.0233
0.475;-0.2829;-0.083292;1.0394
0.48333;-0.2787;-0.10142;1.0546
0.49167;-0.27388;-0.119;1.0694
0.5;-0.26857;-0.13576;1.0837
0.50833;-0.26339;-0.15185;1.0976
0.51667;-0.25831;-0.16747;1.1109
0.525;-0.25268;-0.18256;1.123
0.53333;-0.24705;-0.19713;1.134
0.54167;-0.24146;-0.21121;1.144
0.55;-0.23617;-0.22501;1.1532
0.55833;-0.2309;-0.23838;1.1614
0.56667;-0.22571;-0.25111;1.1687
0.575;-0.22049;-0.26367;1.1752
0.58333;-0.21538;-0.27563;1.1808
0.59167;-0.21057;-0.28703;1.1858
0.6;-0.20555;-0.29807;1.1898
0.60833;-0.201;-0.30867;1.1927
0.61667;-0.19632;-0.31827;1.1947
0.625;-0.19237;-0.32783;1.1956
0.63333;-0.18881;-0.3367;1.1958
0.64167;-0.18557;-0.34519;1.1938
0.65;-0.18309;-0.35277;1.1921
0.65833;-0.18142;-0.35992;1.1899
0.66667;-0.18038;-0.36653;1.1867
0.675;-0.17997;-0.37264;1.1828
0.68333;-0.18059;-0.37793;1.1785
0.69167;-0.18175;-0.38233;1.1733
0.7;-0.18388;-0.38583;1.1678
0.70833;-0.18704;-0.38824;1.1619
0.71667;-0.1914;-0.38964;1.156
0.725;-0.19669;-0.38986;1.1498
0.73333;-0.20332;-0.38907;1.1437
0.74167;-0.21067;-0.38725;1.1376
0.75;-0.2189;-0.38443;1.1317
0.75833;-0.22767;-0.38052;1.1261
0.76667;-0.23712;-0.37552;1.1208
0.775;-0.24695;-0.36965;1.1161
0.78333;-0.25695;-0.36281;1.112
0.79167;-0.26752;-0.35522;1.1087
0.8;-0.27796;-0.3468;1.1064
0.80833;-0.28782;-0.33729;1.1047
0.81667;-0.29792;-0.32792;1.1052
0.825;-0.30741;-0.31809;1.1074
0.83333;-0.31629;-0.30838;1.1115
0.84167;-0.32452;-0.29855;1.1175
0.85;-0.33192;-0.28869;1.1253
0.85833;-0.33842;-0.27868;1.1348
0.86667;-0.34414;-0.26871;1.1458
0.875;-0.34902;-0.25851;1.158
0.88333;-0.35311;-0.24812;1.1715
0.89167;-0.35633;-0.23732;1.1861
0.9;-0.35863;-0.22629;1.2015
0.90833;-0.35992;-0.21533;1.2171
0.91667;-0.36043;-0.20397;1.2333
0.925;-0.3601;-0.19248;1.2496
0.93333;-0.35847;-0.18099;1.2661
0.94167;-0.35608;-0.16979;1.2828
0.95;-0.35281;-0.1584;1.2989
0.95833;-0.34849;-0.14693;1.3146
0.96667;-0.34365;-0.13591;1.3297
0.975;-0.33767;-0.12497;1.3441
0.98333;-0.33092;-0.11442;1.3577
0.99167;-0.32382;-0.10467;1.3697
1;-0.31653;-0.096041;1.3799
1.0083;-0.30918;-0.088868;1.3878
1.0167;-0.30408;-0.083039;1.394
1.025;-0.29975;-0.07972;1.3979
1.0333;-0.29827;-0.078365;1.4002
1.0417;-0.29825;-0.079087;1.4009
1.05;-0.29996;-0.081312;1.4001
1.0583;-0.30254;-0.085457;1.397
1.0667;-0.30584;-0.090548;1.3924
1.075;-0.31148;-0.096334;1.3861
1.0833;-0.31628;-0.10324;1.378
1.0917;-0.32177;-0.11073;1.368
1.1;-0.32685;-0.11885;1.3564
1.1083;-0.33272;-0.12705;1.3432
1.1167;-0.33795;-0.13549;1.3288
1.125;-0.34332;-0.1438;1.3129
1.1333;-0.34865;-0.1522;1.2955
1.1417;-0.35393;-0.16047;1.2773
1.15;-0.35965;-0.16861;1.2578
1.1583;-0.36568;-0.17617;1.2375
1.1667;-0.37152;-0.18289;1.2166
1.175;-0.37736;-0.18829;1.1956
1.1833;-0.38335;-0.19218;1.175
1.1917;-0.38904;-0.19427;1.1552
1.2;-0.3947;-0.19443;1.1366
1.2083;-0.40027;-0.19286;1.1193
1.2167;-0.40582;-0.18976;1.1039
1.225;-0.41131;-0.18507;1.0905
1.2333;-0.4166;-0.17907;1.0792
1.2417;-0.42203;-0.17168;1.0705
1.25;-0.42731;-0.16299;1.0644
1.2583;-0.43233;-0.15336;1.0612
1.2667;-0.43718;-0.1433;1.0606
1.275;-0.44176;-0.13276;1.0628
1.2833;-0.44581;-0.12147;1.0675
1.2917;-0.4495;-0.10987;1.0745
1.3;-0.45233;-0.097866;1.0839
1.3083;-0.45456;-0.085492;1.0951
1.3167;-0.45618;-0.07308;1.1081
1.325;-0.4569;-0.060531;1.1224
1.3333;-0.45691;-0.047987;1.138
1.3417;-0.45591;-0.035596;1.1543
1.35;-0.45389;-0.02343;1.1713
1.3583;-0.451;-0.011439;1.1888
1.3667;-0.44695;0.00014505;1.2066
1.375;-0.44151;0.011125;1.2243
1.3833;-0.43576;0.021733;1.2424
1.3917;-0.42935;0.031618;1.2606
1.4;-0.42173;0.040606;1.2783
1.4083;-0.41375;0.048532;1.2953
1.4167;-0.4051;0.055515;1.3114
1.425;-0.39586;0.061983;1.3268
1.4333;-0.3871;0.067033;1.3411
1.4417;-0.37816;0.070931;1.3535
1.45;-0.36994;0.073805;1.3646
1.4583;-0.36271;0.075693;1.3741
1.4667;-0.35645;0.076469;1.3823
1.475;-0.35166;0.076007;1.3884
1.4833;-0.34843;0.074418;1.3932
1.4917;-0.34635;0.071837;1.3963
1.5;-0.34624;0.06827;1.3977
1.5083;-0.34661;0.063985;1.3975
1.5167;-0.34846;0.059148;1.3957
1.525;-0.35127;0.053653;1.3923
1.5333;-0.35538;0.048051;1.3872
1.5417;-0.35977;0.042422;1.3803
1.55;-0.36526;0.036134;1.3719
1.5583;-0.37079;0.029825;1.3614
1.5667;-0.37774;0.024;1.3498
1.575;-0.38617;0.01803;1.3371
1.5833;-0.39418;0.011647;1.3224
1.5917;-0.40243;0.0053387;1.3064
1.6;-0.40991;-0.0012355;1.289
1.6083;-0.41803;-0.0079598;1.2708
1.6167;-0.42522;-0.015021;1.2517
1.625;-0.43211;-0.02226;1.2323
1.6333;-0.43841;-0.029513;1.2134
1.6417;-0.44418;-0.037174;1.1954
1.65;-0.44871;-0.044842;1.1798
1.6583;-0.45257;-0.052571;1.1664
1.6667;-0.45564;-0.060145;1.156
1.675;-0.45816;-0.066672;1.1489
1.6833;-0.4602;-0.072375;1.1444
1.6917;-0.46189;-0.077154;1.1425
1.7;-0.46335;-0.080763;1.1429
1.7083;-0.46445;-0.083438;1.1456
1.7167;-0.4653;-0.084944;1.1506
1.725;-0.46576;-0.08533;1.1574
1.7333;-0.46605;-0.084414;1.166
1.7417;-0.46612;-0.082179;1.1763
1.75;-0.46589;-0.078682;1.1875
1.7583;-0.46521;-0.073777;1.1998
1.7667;-0.46393;-0.06761;1.2131
1.775;-0.46218;-0.060451;1.2263
1.7833;-0.45948;-0.052607;1.2398
1.7917;-0.45603;-0.044073;1.253
1.8;-0.45228;-0.035309;1.2656
1.8083;-0.44797;-0.026047;1.2778
1.8167;-0.44355;-0.016316;1.2895
1.825;-0.43886;-0.0061133;1.3007
1.8333;-0.43369;0.004068;1.3109
1.8417;-0.42897;0.014653;1.3206
1.85;-0.42208;0.024624;1.3285
1.8583;-0.41839;0.034694;1.3369
1.8667;-0.41358;0.043909;1.3434
1.875;-0.40938;0.052334;1.3483
1.8833;-0.40648;0.059644;1.352
1.8917;-0.40462;0.06597;1.3542
1.9;-0.40431;0.070958;1.3553
1.9083;-0.4046;0.075077;1.3548
1.9167;-0.40599;0.077977;1.3531
1.925;-0.40799;0.079773;1.3498
1.9333;-0.41133;0.08059;1.3454
1.9417;-0.4161;0.080744;1.3403
1.95;-0.42094;0.080027;1.3334
1.9583;-0.42604;0.078704;1.3252
1.9667;-0.43263;0.076936;1.3161
1.975;-0.43976;0.074595;1.3056
1.9833;-0.44673;0.0717;1.2945
1.9917;-0.45531;0.069056;1.282
2;-0.46444;0.066276;1.2692
2.0083;-0.47289;0.0636;1.2548
2.0167;-0.48113;0.061275;1.2396
2.025;-0.48883;0.059578;1.2236
2.0333;-0.49658;0.058854;1.2072
2.0417;-0.50386;0.059007;1.191
2.05;-0.5099;0.060195;1.1751
2.0583;-0.51546;0.062358;1.1603
2.0667;-0.51892;0.064883;1.1462
2.075;-0.52344;0.06837;1.134
2.0833;-0.52759;0.07251;1.1233
2.0917;-0.53149;0.077729;1.1146
2.1;-0.53505;0.083916;1.1076
2.1083;-0.53862;0.090792;1.1029
2.1167;-0.54085;0.098389;1.1
2.125;-0.54268;0.10644;1.0993
2.1333;-0.54401;0.11455;1.1007
2.1417;-0.54514;0.12316;1.1045
2.15;-0.54538;0.1318;1.1102
2.1583;-0.54521;0.14043;1.1178
2.1667;-0.54437;0.1491;1.1272
2.175;-0.54294;0.15782;1.1381
2.1833;-0.54088;0.16619;1.1503
2.1917;-0.53817;0.17449;1.1636
2.2;-0.5348;0.18261;1.1777
2.2083;-0.53072;0.19011;1.1919
2.2167;-0.52595;0.19757;1.2072
2.225;-0.52078;0.20426;1.2221
2.2333;-0.51517;0.21035;1.2368
2.2417;-0.50961;0.216;1.251
2.25;-0.50311;0.22055;1.2651
2.2583;-0.49692;0.22489;1.2778
2.2667;-0.49051;0.22854;1.2897
2.275;-0.48411;0.23173;1.3004
2.2833;-0.47781;0.23455;1.3103
2.2917;-0.47208;0.23706;1.3187
2.3;-0.46681;0.23907;1.3257
2.3083;-0.46208;0.2401;1.3313
2.3167;-0.45857;0.2407;1.3353
2.325;-0.45612;0.24064;1.3375
2.3333;-0.45471;0.24019;1.3382
2.3417;-0.45401;0.23916;1.3371
2.35;-0.45379;0.23794;1.3346
2.3583;-0.45459;0.2362;1.3306
2.3667;-0.45569;0.23414;1.3252
2.375;-0.45705;0.23177;1.3185
2.3833;-0.45894;0.22914;1.3106
2.3917;-0.46121;0.22639;1.3013
2.4;-0.46413;0.22367;1.2911
2.4083;-0.46611;0.22114;1.2794
2.4167;-0.46814;0.21918;1.2669
2.425;-0.46976;0.21798;1.2537
2.4333;-0.47085;0.21761;1.24
2.4417;-0.47109;0.21818;1.2263
2.45;-0.47072;0.21979;1.213
2.4583;-0.47015;0.22237;1.2003
2.4667;-0.46887;0.22564;1.1886
2.475;-0.46711;0.22945;1.1779
2.4833;-0.46499;0.23381;1.1683
2.4917;-0.46268;0.23881;1.1602
2.5;-0.46062;0.2444;1.1538
2.5083;-0.45872;0.25076;1.1491
2.5167;-0.45704;0.25722;1.1463
2.525;-0.45537;0.26402;1.1455
2.5333;-0.45363;0.27105;1.1467
2.5417;-0.45183;0.27824;1.1498
2.55;-0.45004;0.2851;1.1543
2.5583;-0.44807;0.29193;1.1605
2.5667;-0.44588;0.29873;1.168
2.575;-0.44382;0.30531;1.1769
2.5833;-0.44185;0.31179;1.1869
2.5917;-0.43935;0.31757;1.1978
2.6;-0.43746;0.32328;1.2094
2.6083;-0.43511;0.32847;1.2214
2.6167;-0.43232;0.33424;1.2346
2.625;-0.43045;0.33781;1.2473
2.6333;-0.42808;0.34113;1.2601
2.6417;-0.42598;0.34425;1.2727
2.65;-0.42338;0.34654;1.2846
2.6583;-0.42091;0.34791;1.2962
2.6667;-0.41866;0.34904;1.3067
2.675;-0.41644;0.35005;1.3164
2.6833;-0.41471;0.35071;1.3252
2.6917;-0.41303;0.35144;1.3332
2.7;-0.41131;0.35211;1.34
2.7083;-0.41041;0.35261;1.3457
2.7167;-0.41014;0.35284;1.3498
2.725;-0.40954;0.35395;1.353
2.7333;-0.40907;0.35583;1.3551
2.7417;-0.4089;0.35804;1.3558
2.75;-0.40912;0.36096;1.3549
2.7583;-0.40961;0.365;1.3526
2.7667;-0.41078;0.36958;1.3484
2.775;-0.41159;0.37526;1.3426
2.7833;-0.41373;0.38134;1.3344
2.7917;-0.41656;0.38722;1.324
2.8;-0.41911;0.39355;1.3119
2.8083;-0.42251;0.39938;1.2975
2.8167;-0.42558;0.4045;1.2817
2.825;-0.42859;0.40888;1.2648
2.8333;-0.43156;0.41223;1.2473
2.8417;-0.43383;0.41419;1.2302
2.85;-0.43618;0.41452;1.2136
2.8583;-0.4388;0.41257;1.1983
2.8667;-0.44156;0.40922;1.185
2.875;-0.44388;0.40498;1.1744
2.8833;-0.44594;0.39993;1.1667
2.8917;-0.4487;0.3942;1.1619
2.9;-0.45133;0.38839;1.1602
2.9083;-0.45463;0.38164;1.1615
2.9167;-0.45702;0.37631;1.1651
2.925;-0.45913;0.371;1.1706
2.9333;-0.46071;0.36574;1.1777
2.9417;-0.46192;0.36083;1.1865
2.95;-0.46232;0.35617;1.1966
2.9583;-0.46171;0.3517;1.208
2.9667;-0.46022;0.34749;1.2205
2.975;-0.45742;0.34355;1.2335
2.9833;-0.4534;0.33995;1.2471
2.9917;-0.44791;0.33648;1.2606
3;-0.44106;0.33286;1.2741
3.0083;-0.43324;0.32885;1.2871
3.0167;-0.42493;0.32451;1.2996
3.025;-0.4152;0.32016;1.3116
3.0333;-0.40566;0.31573;1.3228
3.0417;-0.39614;0.31024;1.3326
3.05;-0.38691;0.30472;1.3412
3.0583;-0.37931;0.29887;1.3481
3.0667;-0.37217;0.29384;1.3538
3.075;-0.36622;0.28935;1.3578
3.0833;-0.36389;0.28662;1.3604
3.0917;-0.36501;0.28509;1.3613
3.1;-0.36972;0.28494;1.3607
3.1083;-0.37783;0.2855;1.3581
3.1167;-0.38738;0.28623;1.3543
3.125;-0.39709;0.28735;1.3492
3.1333;-0.40917;0.2852;1.3423
3.1417;-0.42003;0.28369;1.3345
3.15;-0.42972;0.28088;1.3261
3.1583;-0.43719;0.27706;1.3186
3.1667;-0.44167;0.27203;1.3136
3.175;-0.44405;0.26631;1.3116
3.1833;-0.44433;0.26026;1.3119
3.1917;-0.44282;0.25422;1.3143
3.2;-0.43986;0.24841;1.3181
3.2083;-0.4349;0.24279;1.323
3.2167;-0.42936;0.23673;1.3285
3.225;-0.42232;0.2308;1.3348
3.2333;-0.41453;0.22462;1.3416
3.2417;-0.40569;0.21812;1.3486
3.25;-0.39657;0.2113;1.3557
3.2583;-0.38654;0.20418;1.362
3.2667;-0.37656;0.19653;1.3679
3.275;-0.36703;0.18833;1.3723
3.2833;-0.35687;0.18086;1.3766
3.2917;-0.3471;0.17378;1.3792
3.3;-0.33724;0.16789;1.3812
3.3083;-0.32833;0.16282;1.3815
3.3167;-0.32023;0.1589;1.381
3.325;-0.31262;0.15518;1.3794
3.3333;-0.30625;0.1523;1.3771
3.3417;-0.30101;0.14936;1.3741
3.35;-0.29684;0.14678;1.3704
3.3583;-0.29289;0.14426;1.3658
3.3667;-0.29044;0.14154;1.3608
3.375;-0.28897;0.1384;1.3555
3.3833;-0.2887;0.13497;1.3502
3.3917;-0.29004;0.13068;1.3447
3.4;-0.29167;0.12623;1.3399
3.4083;-0.29603;0.11996;1.3349
3.4167;-0.30177;0.11269;1.3297
3.425;-0.3086;0.1043;1.3248
3.4333;-0.31581;0.094698;1.3199
3.4417;-0.32338;0.083596;1.3155
3.45;-0.33189;0.069657;1.3112
3.4583;-0.33927;0.05547;1.3083
3.4667;-0.34562;0.039642;1.306
3.475;-0.35144;0.022815;1.3053
3.4833;-0.35631;0.0048423;1.305
3.4917;-0.35985;-0.013813;1.3052
3.5;-0.3625;-0.032719;1.3059
3.5083;-0.36367;-0.052482;1.3068
3.5167;-0.36383;-0.072359;1.3081
3.525;-0.3625;-0.092314;1.3099
3.5333;-0.36;-0.11254;1.3121
3.5417;-0.35614;-0.13298;1.315
3.55;-0.35103;-0.15376;1.3182
3.5583;-0.34444;-0.1744;1.3217
3.5667;-0.33623;-0.19454;1.3253
3.575;-0.32659;-0.21441;1.3294
3.5833;-0.31538;-0.23344;1.3332
3.5917;-0.30226;-0.25148;1.3363
3.6;-0.28771;-0.26894;1.3392
3.6083;-0.27192;-0.28549;1.3416
3.6167;-0.25518;-0.30098;1.3432
3.625;-0.238;-0.31473;1.3443
3.6333;-0.22047;-0.32625;1.3451
3.6417;-0.20262;-0.3357;1.3458
3.65;-0.18462;-0.34314;1.3466
3.6583;-0.16644;-0.34871;1.3474
3.6667;-0.14879;-0.35278;1.3481
3.675;-0.13188;-0.35526;1.3489
3.6833;-0.11581;-0.35646;1.35
3.6917;-0.10052;-0.3559;1.3516
3.7;-0.085403;-0.35383;1.3537
3.7083;-0.070679;-0.3504;1.3559
3.7167;-0.056287;-0.34577;1.3584
3.725;-0.042537;-0.3399;1.3613
3.7333;-0.029539;-0.33283;1.3645
3.7417;-0.01728;-0.32457;1.3679
3.75;-0.0055078;-0.31538;1.3716
3.7583;0.0055239;-0.30495;1.3753
3.7667;0.015903;-0.29352;1.3788
3.775;0.025765;-0.2812;1.3823
3.7833;0.035088;-0.26771;1.3854
3.7917;0.043528;-0.25388;1.388
3.8;0.051644;-0.23917;1.3904
3.8083;0.058958;-0.22349;1.3925
3.8167;0.066219;-0.20719;1.3939
3.825;0.072139;-0.19154;1.3949
3.8333;0.077562;-0.17461;1.3952
3.8417;0.081967;-0.1576;1.395
3.85;0.085651;-0.1403;1.3943
3.8583;0.087677;-0.12358;1.3933
3.8667;0.089375;-0.10568;1.3922
3.875;0.089843;-0.087532;1.39
3.8833;0.089713;-0.069087;1.3878
3.8917;0.086954;-0.051542;1.3847
3.9;0.081075;-0.035513;1.3827
3.9083;0.076064;-0.01694;1.3797
3.9167;0.070784;0.0015137;1.3757
3.925;0.062597;0.020783;1.3716
3.9333;0.052591;0.040164;1.3668
3.9417;0.040055;0.060191;1.3614
3.95;0.025764;0.080768;1.3551
3.9583;0.0090798;0.10125;1.3479
3.9667;-0.0099098;0.122;1.34
3.975;-0.031779;0.14233;1.3314
3.9833;-0.056403;0.16185;1.3209
3.9917;-0.082237;0.18009;1.3084
4;-0.109;0.19677;1.2936
4.0083;-0.13452;0.21176;1.2768
4.0167;-0.15872;0.22478;1.2594
4.025;-0.1816;0.23626;1.2417
4.0333;-0.20333;0.24696;1.224
4.0417;-0.2239;0.2565;1.2064
4.05;-0.2433;0.26457;1.1889
4.0583;-0.26234;0.27158;1.1721
4.0667;-0.28025;0.27768;1.1555
4.075;-0.29526;0.28326;1.1394
4.0833;-0.30958;0.28871;1.1248
4.0917;-0.32163;0.29496;1.1112
4.1;-0.3325;0.30135;1.099
4.1083;-0.3421;0.30772;1.0881
4.1167;-0.35065;0.31453;1.0789
4.125;-0.35839;0.32202;1.0714
4.1333;-0.36504;0.3296;1.0653
4.1417;-0.37042;0.33796;1.0608
4.15;-0.37562;0.34695;1.0582
4.1583;-0.38007;0.3572;1.0574
4.1667;-0.38339;0.3675;1.0581
4.175;-0.38603;0.37868;1.0605
4.1833;-0.38793;0.39018;1.0648
4.1917;-0.38916;0.40212;1.0706
4.2;-0.38989;0.4144;1.0784
4.2083;-0.38986;0.42684;1.0878
4.2167;-0.3896;0.43893;1.0989
4.225;-0.38895;0.45088;1.1115
4.2333;-0.38823;0.46213;1.1255
4.2417;-0.38651;0.473;1.1406
4.25;-0.38476;0.48312;1.1565
4.2583;-0.3817;0.49251;1.173
4.2667;-0.37809;0.50124;1.1902
4.275;-0.37425;0.50912;1.2079
4.2833;-0.3694;0.51606;1.2258
4.2917;-0.36475;0.52168;1.2435
4.3;-0.35918;0.52659;1.2618
4.3083;-0.35368;0.52996;1.2793
4.3167;-0.34827;0.53227;1.296
4.325;-0.34276;0.53348;1.3118
4.3333;-0.33722;0.53373;1.3267
4.3417;-0.33222;0.53305;1.3404
4.35;-0.32777;0.53186;1.3527
4.3583;-0.32394;0.53015;1.3636
4.3667;-0.32083;0.52835;1.3729
4.375;-0.31867;0.5267;1.3805
4.3833;-0.31816;0.52523;1.3863
4.3917;-0.31882;0.52442;1.3903
4.4;-0.32125;0.52417;1.3926
4.4083;-0.32537;0.52463;1.393
4.4167;-0.33074;0.52564;1.3918
4.425;-0.33737;0.52727;1.3889
4.4333;-0.34508;0.52942;1.3843
4.4417;-0.35377;0.53197;1.3781
4.45;-0.36347;0.53438;1.3703
4.4583;-0.37367;0.5368;1.3613
4.4667;-0.38425;0.53897;1.3507
4.475;-0.39472;0.54093;1.3386
4.4833;-0.40482;0.54161;1.325
4.4917;-0.41485;0.54244;1.3102
4.5;-0.42392;0.54226;1.294
4.5083;-0.43319;0.54437;1.2778
4.5167;-0.44018;0.5436;1.2605
4.525;-0.44554;0.54305;1.2436
4.5333;-0.45228;0.54164;1.2283
4.5417;-0.44868;0.5422;1.2117
4.55;-0.44907;0.54333;1.1976
4.5583;-0.4488;0.54457;1.1854
4.5667;-0.44856;0.54651;1.1765
4.575;-0.44806;0.5495;1.1702
4.5833;-0.44769;0.55377;1.1666
4.5917;-0.44698;0.55864;1.1648
4.6;-0.4443;0.56508;1.1649
4.6083;-0.44155;0.57189;1.1663
4.6167;-0.43738;0.57993;1.1698
4.625;-0.4317;0.58843;1.1747
4.6333;-0.42549;0.59726;1.1815
4.6417;-0.4188;0.60595;1.1898
4.65;-0.41221;0.61409;1.1999
4.6583;-0.40517;0.62181;1.2113
4.6667;-0.39859;0.62857;1.2239
4.675;-0.39146;0.63439;1.2377
4.6833;-0.3849;0.63943;1.252
4.6917;-0.37806;0.64308;1.267
4.7;-0.37068;0.64555;1.2819
4.7083;-0.36365;0.64723;1.2962
4.7167;-0.35575;0.64788;1.3102
4.725;-0.3481;0.64796;1.3233
4.7333;-0.34026;0.64732;1.3354
4.7417;-0.33223;0.64635;1.3467
4.75;-0.32442;0.64516;1.3571
4.7583;-0.31664;0.64351;1.3662
4.7667;-0.30856;0.64192;1.3749
4.775;-0.30099;0.64019;1.3822
4.7833;-0.29358;0.63846;1.3886
4.7917;-0.28678;0.63737;1.3942
4.8;-0.2797;0.63652;1.3985
4.8083;-0.27291;0.63598;1.4015
4.8167;-0.26649;0.63581;1.4036
4.825;-0.26049;0.63632;1.4043
4.8333;-0.2544;0.63743;1.4042
4.8417;-0.2489;0.63868;1.4028
4.85;-0.2432;0.64067;1.4002
4.8583;-0.23833;0.64356;1.3965
4.8667;-0.23329;0.64692;1.3914
4.875;-0.22897;0.65095;1.3852
4.8833;-0.22521;0.65534;1.3779
4.8917;-0.2225;0.66001;1.3693
4.9;-0.2207;0.66523;1.3593
4.9083;-0.21989;0.67021;1.3483
4.9167;-0.22048;0.67546;1.3361
4.925;-0.22214;0.68006;1.3231
4.9333;-0.22474;0.68406;1.3093
4.9417;-0.22795;0.68754;1.2945
4.95;-0.23265;0.68965;1.2792
4.9583;-0.23831;0.6904;1.2638
4.9667;-0.24494;0.68984;1.2485
4.975;-0.25276;0.68763;1.2335
4.9833;-0.2611;0.68357;1.2188
4.9917;-0.27009;0.6789;1.2063
5;-0.27913;0.67379;1.1958
5.0083;-0.28733;0.66813;1.1871
5.0167;-0.29542;0.66338;1.1814
5.025;-0.30338;0.65933;1.1781
5.0333;-0.31046;0.65607;1.1773
5.0417;-0.31661;0.65298;1.1784
5.05;-0.32209;0.65071;1.1816
5.0583;-0.32611;0.64845;1.1865
5.0667;-0.32928;0.64706;1.1933
5.075;-0.33051;0.64593;1.2012
5.0833;-0.32948;0.64486;1.2106
5.0917;-0.32656;0.64384;1.2208
5.1;-0.32163;0.6429;1.2322
5.1083;-0.31518;0.64161;1.244
5.1167;-0.30709;0.63976;1.2567
5.125;-0.29783;0.637;1.2697
5.1333;-0.28798;0.63306;1.2832
5.1417;-0.27803;0.62777;1.2968
5.15;-0.26865;0.62101;1.3105
5.1583;-0.25976;0.6132;1.3238
5.1667;-0.25162;0.60407;1.3363
5.175;-0.24402;0.59398;1.348
5.1833;-0.23681;0.5837;1.3588
5.1917;-0.23015;0.57323;1.3684
5.2;-0.22399;0.56242;1.3766
5.2083;-0.21875;0.55207;1.3837
5.2167;-0.21342;0.54197;1.3897
5.225;-0.2095;0.53225;1.395
5.2333;-0.20693;0.52312;1.4
5.2417;-0.2063;0.51474;1.4042
5.25;-0.2082;0.50823;1.4075
5.2583;-0.21311;0.50481;1.4106
5.2667;-0.22147;0.50445;1.4133
5.275;-0.23325;0.50722;1.4156
5.2833;-0.24765;0.5115;1.4165
5.2917;-0.26406;0.51747;1.4159
5.3;-0.28211;0.52305;1.4133
5.3083;-0.30137;0.5278;1.4078
5.3167;-0.32078;0.53176;1.4
5.325;-0.33979;0.5342;1.3898
5.3333;-0.35504;0.53513;1.3783
5.3417;-0.36699;0.53394;1.3677
5.35;-0.37607;0.53078;1.3585
5.3583;-0.38315;0.52582;1.3512
5.3667;-0.38792;0.52005;1.3454
5.375;-0.38981;0.51422;1.341
5.3833;-0.38842;0.50855;1.3375
5.3917;-0.38441;0.50292;1.3354
5.4;-0.37797;0.49739;1.3341
5.4083;-0.36962;0.4914;1.3345
5.4167;-0.35975;0.48521;1.3356
5.425;-0.34849;0.4787;1.3372
5.4333;-0.33606;0.47134;1.3392
5.4417;-0.32311;0.46293;1.3414
5.45;-0.30963;0.45389;1.3434
5.4583;-0.29562;0.44397;1.3454
5.4667;-0.28134;0.43334;1.3469
5.475;-0.26675;0.42202;1.348
5.4833;-0.25219;0.41006;1.3487
5.4917;-0.23784;0.39748;1.3488
5.5;-0.22379;0.3842;1.3484
5.5083;-0.2103;0.37033;1.3474
5.5167;-0.19715;0.35601;1.3457
5.525;-0.18479;0.34129;1.3433
5.5333;-0.17314;0.32621;1.3405
5.5417;-0.16279;0.31076;1.3371
5.55;-0.15289;0.29469;1.3336
5.5583;-0.14412;0.27874;1.3299
5.5667;-0.13589;0.26255;1.3259
5.575;-0.1292;0.24582;1.322
5.5833;-0.12272;0.22881;1.3184
5.5917;-0.11825;0.21146;1.3147
