t;X;Y;Z
5.6583;-0.68098;0.36089;0.73718
5.6667;-0.68078;0.36277;0.73714
5.675;-0.68069;0.36471;0.73724
5.6833;-0.68036;0.36666;0.73732
5.6917;-0.67987;0.36854;0.7373
5.7;-0.67942;0.37041;0.73725
5.7083;-0.67874;0.37224;0.73715
5.7167;-0.67816;0.3742;0.73718
5.725;-0.67753;0.37604;0.73728
5.7333;-0.67644;0.37769;0.73715
5.7417;-0.67573;0.37949;0.73725
5.75;-0.67482;0.38121;0.73733
5.7583;-0.6737;0.38283;0.73718
5.7667;-0.67272;0.38444;0.73722
5.775;-0.67169;0.386;0.73724
5.7833;-0.67061;0.38755;0.73717
5.7917;-0.66962;0.38892;0.73724
5.8;-0.66855;0.3903;0.73727
5.8083;-0.66718;0.39148;0.73716
5.8167;-0.66605;0.39277;0.73711
5.825;-0.66499;0.39405;0.73713
5.8333;-0.66374;0.39511;0.73724
5.8417;-0.66253;0.39615;0.73714
5.85;-0.66123;0.39725;0.73717
5.8583;-0.65993;0.39816;0.73729
5.8667;-0.6584;0.39898;0.73713
5.875;-0.65706;0.39989;0.73723
5.8833;-0.65547;0.40051;0.73715
5.8917;-0.65406;0.40141;0.7372
5.9;-0.65241;0.402;0.73728
5.9083;-0.65091;0.40278;0.73721
5.9167;-0.64896;0.40332;0.73708
5.925;-0.64729;0.40401;0.7371
5.9333;-0.64558;0.40448;0.73708
5.9417;-0.64377;0.40489;0.7371
5.95;-0.64184;0.40537;0.73704
5.9583;-0.63996;0.4056;0.737
5.9667;-0.63793;0.40591;0.73703
5.975;-0.63615;0.40611;0.73692
5.9833;-0.63408;0.40614;0.73689
5.9917;-0.63214;0.40617;0.73684
6;-0.63025;0.40607;0.73676
6.0083;-0.62835;0.4059;0.73677
6.0167;-0.62654;0.40573;0.73671
6.025;-0.62477;0.40543;0.73668
6.0333;-0.62298;0.40504;0.73664
6.0417;-0.6215;0.40459;0.73673
6.05;-0.62008;0.40403;0.73683
6.0583;-0.61852;0.40336;0.73683
6.0667;-0.61732;0.4027;0.73692
6.075;-0.61584;0.40176;0.73677
6.0833;-0.61474;0.40103;0.73679
6.0917;-0.6137;0.39998;0.73664
6.1;-0.61295;0.39899;0.73662
6.1083;-0.61223;0.39791;0.73649
6.1167;-0.61182;0.39669;0.7365
6.125;-0.61154;0.39536;0.73649
6.1333;-0.61143;0.3941;0.73647
6.1417;-0.61158;0.39272;0.73646
6.15;-0.61193;0.39127;0.73647
6.1583;-0.61248;0.38983;0.73649
6.1667;-0.61317;0.38842;0.73647
6.175;-0.61391;0.38702;0.73638
6.1833;-0.61503;0.38562;0.73647
6.1917;-0.61638;0.3842;0.73654
6.2;-0.61776;0.38284;0.73656
6.2083;-0.62082;0.38181;0.73724
6.2167;-0.62207;0.38068;0.73724
6.225;-0.62344;0.3797;0.73708
6.2333;-0.62498;0.37864;0.73705
6.2417;-0.6269;0.3777;0.73674
6.25;-0.62938;0.37688;0.7366
6.2583;-0.63136;0.37618;0.73653
6.2667;-0.63331;0.37571;0.73643
6.275;-0.63543;0.37534;0.73648
6.2833;-0.63762;0.37505;0.73645
6.2917;-0.63977;0.375;0.73647
6.3;-0.64213;0.37523;0.73666
6.3083;-0.64437;0.37546;0.73664
6.3167;-0.6466;0.37598;0.73684
6.325;-0.64874;0.37657;0.7368
6.3333;-0.65093;0.37726;0.73694
6.3417;-0.65303;0.37812;0.73696
6.35;-0.65493;0.37918;0.73697
6.3583;-0.65683;0.38016;0.73694
6.3667;-0.65904;0.38152;0.73716
6.375;-0.66049;0.38271;0.73698
6.3833;-0.66234;0.38419;0.73698
6.3917;-0.66405;0.38555;0.73708
6.4;-0.66573;0.38711;0.73701
6.4083;-0.66734;0.38887;0.73716
6.4167;-0.66878;0.3905;0.73714
6.425;-0.67;0.3922;0.73709
6.4333;-0.6712;0.39404;0.73715
6.4417;-0.67252;0.39597;0.73727
6.45;-0.67345;0.39788;0.73738
6.4583;-0.67445;0.39988;0.73745
6.4667;-0.67533;0.40191;0.73744
6.475;-0.67597;0.40388;0.73746
6.4833;-0.67668;0.40598;0.73767
6.4917;-0.67716;0.40803;0.7377
6.5;-0.67778;0.4102;0.73776
6.5083;-0.67814;0.41229;0.73771
6.5167;-0.67854;0.41442;0.73782
6.525;-0.67902;0.41656;0.73794
6.5333;-0.67914;0.41858;0.73798
6.5417;-0.67924;0.42064;0.738
6.55;-0.67932;0.42265;0.73809
6.5583;-0.67934;0.42464;0.7382
6.5667;-0.67901;0.42662;0.73822
6.575;-0.67856;0.42858;0.73819
6.5833;-0.6782;0.43047;0.73827
6.5917;-0.67757;0.43228;0.73828
6.6;-0.67699;0.43413;0.7383
6.6083;-0.67617;0.43588;0.73831
6.6167;-0.67535;0.4376;0.73831
6.625;-0.67466;0.43928;0.73841
6.6333;-0.67375;0.44093;0.73841
6.6417;-0.67287;0.44245;0.73853
6.65;-0.67187;0.44403;0.73859
6.6583;-0.67086;0.44545;0.73859
6.6667;-0.66982;0.44665;0.73858
6.675;-0.66865;0.44768;0.73862
6.6833;-0.66756;0.44879;0.73866
6.6917;-0.66643;0.44961;0.73873
6.7;-0.66516;0.45037;0.73884
6.7083;-0.66395;0.45091;0.73881
6.7167;-0.66277;0.45142;0.73889
6.725;-0.66133;0.45171;0.7389
6.7333;-0.6602;0.45182;0.73891
6.7417;-0.65886;0.45182;0.73894
6.75;-0.65762;0.45169;0.73902
6.7583;-0.65633;0.45135;0.73891
6.7667;-0.65511;0.45091;0.73891
6.775;-0.65383;0.4504;0.73886
6.7833;-0.65269;0.44959;0.73879
6.7917;-0.65143;0.44866;0.73868
6.8;-0.65038;0.44773;0.73875
6.8083;-0.64915;0.44648;0.73853
6.8167;-0.64803;0.4453;0.73848
6.825;-0.64726;0.444;0.73851
6.8333;-0.64642;0.44251;0.73846
6.8417;-0.64552;0.44109;0.73832
6.85;-0.64487;0.43947;0.73823
6.8583;-0.64433;0.4378;0.73825
6.8667;-0.64392;0.43603;0.73823
6.875;-0.64354;0.43417;0.73817
6.8833;-0.64332;0.43227;0.73815
6.8917;-0.64303;0.43031;0.73807
6.9;-0.64301;0.42833;0.73807
6.9083;-0.64312;0.42636;0.73811
6.9167;-0.64335;0.42433;0.73812
6.925;-0.64351;0.42226;0.73805
6.9333;-0.64376;0.42013;0.73798
6.9417;-0.64438;0.41801;0.73806
6.95;-0.64487;0.41582;0.738
6.9583;-0.64565;0.41369;0.73798
6.9667;-0.64631;0.41165;0.7379
6.975;-0.64732;0.40948;0.73791
6.9833;-0.64815;0.40729;0.73789
6.9917;-0.64933;0.40515;0.73796
7;-0.65054;0.40315;0.73798
7.0083;-0.65177;0.4011;0.73785
7.0167;-0.65299;0.39901;0.73784
7.025;-0.65446;0.39705;0.73787
7.0333;-0.65606;0.39507;0.73786
7.0417;-0.65756;0.39321;0.73785
7.05;-0.65932;0.39144;0.73785
7.0583;-0.66097;0.38975;0.73793
7.0667;-0.6629;0.38807;0.7379
7.075;-0.66454;0.38649;0.73792
7.0833;-0.66626;0.38501;0.73784
7.0917;-0.66805;0.38363;0.73785
7.1;-0.66996;0.38233;0.73788
7.1083;-0.67174;0.38114;0.73797
7.1167;-0.67372;0.38021;0.73799
7.125;-0.67551;0.37925;0.73799
7.1333;-0.67752;0.37836;0.73799
7.1417;-0.67945;0.37773;0.73798
7.15;-0.68153;0.37704;0.73797
7.1583;-0.68344;0.37652;0.73786
7.1667;-0.6857;0.37603;0.73794
7.175;-0.68777;0.37577;0.73801
7.1833;-0.68996;0.3755;0.73802
7.1917;-0.69191;0.3753;0.73797
7.2;-0.69397;0.37523;0.73804
7.2083;-0.69591;0.37532;0.73806
7.2167;-0.69754;0.37541;0.73799
7.225;-0.69935;0.3757;0.73804
7.2333;-0.70092;0.37602;0.73814
7.2417;-0.70244;0.37644;0.73804
7.25;-0.7042;0.37701;0.73827
7.2583;-0.70556;0.37764;0.73831
7.2667;-0.70693;0.37832;0.73829
7.275;-0.7082;0.3791;0.73845
7.2833;-0.70949;0.37985;0.73823
7.2917;-0.71066;0.38063;0.73828
7.3;-0.71185;0.38151;0.73847
7.3083;-0.71309;0.38231;0.73838
7.3167;-0.71411;0.3832;0.73827
7.325;-0.71555;0.38425;0.73864
7.3333;-0.71659;0.38501;0.73857
7.3417;-0.71769;0.38597;0.73866
7.35;-0.71825;0.38677;0.73848
7.3583;-0.71913;0.38781;0.73845
7.3667;-0.71973;0.38877;0.73835
7.375;-0.72046;0.38984;0.73853
7.3833;-0.72102;0.391;0.73862
7.3917;-0.72093;0.39212;0.73843
7.4;-0.72112;0.39334;0.73849
7.4083;-0.72107;0.39453;0.73854
7.4167;-0.72081;0.39582;0.73853
7.425;-0.72035;0.39708;0.73856
7.4333;-0.71973;0.39838;0.73855
7.4417;-0.71898;0.39984;0.7387
7.45;-0.71816;0.40121;0.73887
7.4583;-0.7166;0.40253;0.73863
7.4667;-0.71523;0.40383;0.73873
7.475;-0.71345;0.405;0.73866
7.4833;-0.71157;0.40619;0.73854
7.4917;-0.70969;0.40746;0.73871
7.5;-0.70741;0.40856;0.73859
7.5083;-0.70517;0.40969;0.73874
7.5167;-0.70265;0.41059;0.73869
7.525;-0.70008;0.4114;0.73866
7.5333;-0.69751;0.41211;0.73858
7.5417;-0.69488;0.41255;0.73858
7.55;-0.69229;0.4129;0.73861
7.5583;-0.68975;0.41309;0.73856
7.5667;-0.6872;0.41298;0.7385
7.575;-0.68458;0.41292;0.73856
7.5833;-0.68187;0.41261;0.73857
7.5917;-0.67928;0.41221;0.73844
7.6;-0.67674;0.4117;0.73846
7.6083;-0.67412;0.41102;0.73843
7.6167;-0.67168;0.41027;0.73846
7.625;-0.66938;0.4093;0.73841
7.6333;-0.66709;0.40813;0.73835
7.6417;-0.66499;0.40696;0.73828
7.65;-0.66322;0.40558;0.73829
7.6583;-0.66139;0.40414;0.73828
7.6667;-0.65957;0.40268;0.73818
7.675;-0.65789;0.40096;0.7382
7.6833;-0.6563;0.39926;0.73809
7.6917;-0.65474;0.39754;0.73813
7.7;-0.65319;0.39569;0.73805
7.7083;-0.65199;0.39378;0.73805
7.7167;-0.65066;0.39176;0.73805
7.725;-0.64934;0.38966;0.73781
7.7333;-0.64844;0.38759;0.73791
7.7417;-0.64746;0.38536;0.7379
7.75;-0.64657;0.38319;0.73781
7.7583;-0.64598;0.38097;0.73774
7.7667;-0.64518;0.37867;0.73766
7.775;-0.64455;0.37638;0.73765
7.7833;-0.64394;0.37407;0.73763
7.7917;-0.64359;0.3718;0.73761
7.8;-0.64322;0.36945;0.73753
7.8083;-0.64295;0.36709;0.73743
7.8167;-0.64283;0.3647;0.73742
7.825;-0.64277;0.36241;0.73747
7.8333;-0.64275;0.36019;0.73743
7.8417;-0.64285;0.35793;0.73738
7.85;-0.64318;0.35568;0.73739
7.8583;-0.6436;0.35349;0.73744
7.8667;-0.64407;0.35135;0.73734
7.875;-0.64483;0.34928;0.73738
7.8833;-0.64553;0.34721;0.7373
7.8917;-0.64643;0.34522;0.73739
7.9;-0.64743;0.34326;0.73739
7.9083;-0.64859;0.34136;0.73729
7.9167;-0.64978;0.33958;0.73729
7.925;-0.6509;0.33788;0.73722
7.9333;-0.65253;0.33635;0.73725
7.9417;-0.65372;0.33484;0.73726
7.95;-0.65516;0.33347;0.73722
7.9583;-0.65683;0.33236;0.73733
7.9667;-0.65808;0.33127;0.73737
7.975;-0.65959;0.33029;0.73732
7.9833;-0.66114;0.32966;0.73744
7.9917;-0.66237;0.32898;0.73737
8;-0.66389;0.32876;0.73743
8.0083;-0.665;0.32858;0.73746
8.0167;-0.66633;0.32865;0.73751
8.025;-0.66747;0.32893;0.73749
8.0333;-0.6686;0.32933;0.73756
8.0417;-0.66973;0.32984;0.73753
8.05;-0.67091;0.33061;0.73758
8.0583;-0.67181;0.33155;0.7376
8.0667;-0.67257;0.3325;0.73765
8.075;-0.67392;0.33381;0.73764
8.0833;-0.67473;0.33501;0.73759
8.0917;-0.67548;0.33645;0.7376
8.1;-0.67658;0.33803;0.73785
8.1083;-0.67735;0.33962;0.73783
8.1167;-0.67805;0.34138;0.73793
8.125;-0.67842;0.34314;0.7379
8.1333;-0.67873;0.34496;0.73788
8.1417;-0.67908;0.34685;0.73801
8.15;-0.67952;0.34902;0.73801
8.1583;-0.67988;0.35116;0.73824
8.1667;-0.67988;0.35337;0.73819
8.175;-0.67961;0.35558;0.73806
8.1833;-0.67942;0.35779;0.73811
8.1917;-0.67945;0.3601;0.7383
8.2;-0.67907;0.36244;0.73828
8.2083;-0.67855;0.36478;0.73827
8.2167;-0.67813;0.36704;0.73831
8.225;-0.67753;0.36933;0.73832
8.2333;-0.67704;0.37174;0.73842
8.2417;-0.67627;0.374;0.73835
8.25;-0.67549;0.37618;0.73827
8.2583;-0.67483;0.37842;0.73836
8.2667;-0.67403;0.38062;0.73843
8.275;-0.67311;0.3827;0.73846
8.2833;-0.67222;0.38481;0.73848
8.2917;-0.6713;0.38689;0.73848
8.3;-0.67025;0.38884;0.7385
8.3083;-0.66913;0.39077;0.73851
8.3167;-0.66825;0.39264;0.7386
8.325;-0.66705;0.39436;0.73849
8.3333;-0.66593;0.396;0.73853
8.3417;-0.66492;0.3977;0.73861
8.35;-0.66381;0.39916;0.73853
8.3583;-0.66282;0.40055;0.73858
8.3667;-0.6615;0.40179;0.73857
8.375;-0.66066;0.40306;0.73863
8.3833;-0.65955;0.40422;0.73858
8.3917;-0.65862;0.4052;0.73866
8.4;-0.65758;0.40617;0.73864
8.4083;-0.65678;0.40687;0.73868
8.4167;-0.65588;0.40771;0.73863
8.425;-0.65506;0.40828;0.73867
8.4333;-0.65435;0.4088;0.73875
8.4417;-0.65347;0.40927;0.73864
8.45;-0.65285;0.40958;0.73864
8.4583;-0.65236;0.40987;0.73865
8.4667;-0.65168;0.41017;0.73863
8.475;-0.65109;0.41042;0.73864
8.4833;-0.65049;0.41056;0.73861
8.4917;-0.65012;0.41064;0.7387
8.5;-0.64959;0.41068;0.73868
8.5083;-0.64915;0.41068;0.73864
8.5167;-0.64877;0.41074;0.73863
8.525;-0.64845;0.41071;0.73864
8.5333;-0.64812;0.41069;0.73864
8.5417;-0.64767;0.4106;0.73861
8.55;-0.64718;0.41049;0.73858
8.5583;-0.64668;0.41041;0.73855
8.5667;-0.64619;0.41033;0.73856
8.575;-0.6458;0.41026;0.73862
8.5833;-0.64525;0.4102;0.7386
8.5917;-0.64455;0.41015;0.73857
8.6;-0.6438;0.41011;0.73849
8.6083;-0.64313;0.41013;0.73857
8.6167;-0.64233;0.41017;0.7386
8.625;-0.64136;0.41017;0.73849
8.6333;-0.64046;0.41019;0.73853
8.6417;-0.63933;0.41019;0.7385
8.65;-0.63828;0.41021;0.73848
8.6583;-0.63714;0.41022;0.73851
8.6667;-0.63574;0.41011;0.73849
8.675;-0.63443;0.41006;0.73842
8.6833;-0.63321;0.40987;0.73844
8.6917;-0.63181;0.40978;0.73848
8.7;-0.63037;0.40957;0.73849
8.7083;-0.6289;0.40929;0.73847
8.7167;-0.62759;0.40905;0.73857
8.725;-0.62598;0.40869;0.73844
8.7333;-0.62456;0.40837;0.73841
8.7417;-0.6231;0.40799;0.7384
8.75;-0.6215;0.40747;0.73839
8.7583;-0.62047;0.40714;0.7386
8.7667;-0.61879;0.40648;0.73845
8.775;-0.6176;0.40596;0.73876
8.7833;-0.61613;0.40528;0.73864
8.7917;-0.61444;0.4046;0.73865
8.8;-0.61294;0.40377;0.73856
8.8083;-0.61138;0.40284;0.73847
8.8167;-0.61001;0.40191;0.73839
8.825;-0.60875;0.40082;0.7384
8.8333;-0.60753;0.3998;0.73828
8.8417;-0.60631;0.39852;0.73808
8.85;-0.60563;0.39741;0.7382
8.8583;-0.6049;0.39608;0.73804
8.8667;-0.60428;0.39463;0.73792
8.875;-0.60411;0.39336;0.73782
8.8833;-0.60436;0.39191;0.7379
8.8917;-0.60469;0.39029;0.73777
8.9;-0.6057;0.38882;0.73793
8.9083;-0.60681;0.3872;0.73777
8.9167;-0.60839;0.38568;0.73773
8.925;-0.61025;0.38414;0.73778
8.9333;-0.61246;0.38277;0.73768
8.9417;-0.61515;0.38158;0.73777
8.95;-0.61806;0.38048;0.73774
8.9583;-0.62104;0.37946;0.73773
8.9667;-0.62505;0.37854;0.73772
8.975;-0.62754;0.37783;0.73751
8.9833;-0.6299;0.37723;0.73734
8.9917;-0.63236;0.37682;0.7372
9;-0.63492;0.37641;0.73705
9.0083;-0.63741;0.37601;0.73684
9.0167;-0.64221;0.37726;0.73744
9.025;-0.64531;0.37777;0.73752
9.0333;-0.64813;0.3784;0.73761
9.0417;-0.65097;0.37927;0.73773
9.05;-0.6537;0.38036;0.73782
9.0583;-0.65595;0.38148;0.73778
9.0667;-0.65801;0.3827;0.73777
9.075;-0.66003;0.38419;0.73778
9.0833;-0.66181;0.38575;0.73787
9.0917;-0.66359;0.38738;0.73786
9.1;-0.66525;0.38911;0.73802
9.1083;-0.66661;0.39097;0.73791
9.1167;-0.66784;0.39297;0.73799
9.125;-0.66902;0.39497;0.73804
9.1333;-0.67013;0.39708;0.73808
9.1417;-0.67106;0.39931;0.73822
9.15;-0.672;0.40149;0.73829
9.1583;-0.67278;0.40376;0.73828
9.1667;-0.67347;0.40597;0.73828
9.175;-0.67414;0.40828;0.73842
9.1833;-0.67465;0.41049;0.73846
9.1917;-0.6753;0.41267;0.73853
9.2;-0.67569;0.41479;0.73841
9.2083;-0.67624;0.41691;0.73849
9.2167;-0.67648;0.41897;0.73852
9.225;-0.6768;0.42108;0.73865
9.2333;-0.67688;0.42312;0.73866
9.2417;-0.67665;0.42512;0.73851
9.25;-0.67646;0.42714;0.73858
9.2583;-0.67622;0.42909;0.73865
9.2667;-0.67609;0.43102;0.73882
9.275;-0.6754;0.43278;0.73877
9.2833;-0.67468;0.43456;0.7388
9.2917;-0.67372;0.43619;0.73878
9.3;-0.67273;0.43768;0.73889
9.3083;-0.67147;0.43916;0.73879
9.3167;-0.67027;0.44048;0.73891
9.325;-0.66864;0.44169;0.73894
9.3333;-0.66689;0.44287;0.73887
9.3417;-0.66505;0.44377;0.73887
9.35;-0.66335;0.4446;0.73892
9.3583;-0.66141;0.44527;0.73893
9.3667;-0.65952;0.44575;0.73886
9.375;-0.65755;0.44601;0.73887
9.3833;-0.65549;0.44617;0.7388
9.3917;-0.65374;0.44616;0.73885
9.4;-0.65195;0.44578;0.73879
9.4083;-0.65032;0.4452;0.73878
9.4167;-0.64854;0.44434;0.73864
9.425;-0.64722;0.44351;0.73874
9.4333;-0.64566;0.44217;0.73855
9.4417;-0.64436;0.44079;0.73848
9.45;-0.64311;0.43929;0.73836
9.4583;-0.64223;0.43749;0.73825
9.4667;-0.64152;0.43564;0.73819
9.475;-0.64085;0.43369;0.73807
9.4833;-0.64052;0.43174;0.73801
9.4917;-0.64017;0.42959;0.73781
9.5;-0.6401;0.42736;0.73765
9.5083;-0.64038;0.42518;0.73763
9.5167;-0.64077;0.42274;0.73754
9.525;-0.64114;0.4204;0.73733
9.5333;-0.64197;0.4181;0.73731
9.5417;-0.64256;0.41551;0.73702
9.55;-0.64357;0.41315;0.73699
9.5583;-0.64468;0.41064;0.7369
9.5667;-0.64591;0.40815;0.73678
9.575;-0.64721;0.40571;0.73674
9.5833;-0.64881;0.40324;0.73665
9.5917;-0.65041;0.40093;0.7366
9.6;-0.65213;0.39849;0.73663
9.6083;-0.65407;0.39624;0.73661
9.6167;-0.65579;0.39404;0.73654
9.625;-0.65782;0.39202;0.7365
9.6333;-0.65963;0.38997;0.73644
9.6417;-0.66193;0.3883;0.73654
9.65;-0.66401;0.38654;0.73663
9.6583;-0.6661;0.38503;0.73662
9.6667;-0.66813;0.38358;0.73664
9.675;-0.67017;0.38221;0.73661
9.6833;-0.67241;0.38114;0.73667
9.6917;-0.67454;0.38016;0.73679
9.7;-0.67664;0.37928;0.7367
9.7083;-0.67895;0.37841;0.73686
9.7167;-0.68096;0.37784;0.7368
9.725;-0.68335;0.37729;0.73687
9.7333;-0.68556;0.37692;0.73691
9.7417;-0.68789;0.37669;0.737
9.75;-0.68985;0.37646;0.73687
9.7583;-0.69203;0.37644;0.73695
9.7667;-0.69439;0.37663;0.73701
9.775;-0.69659;0.3768;0.73711
9.7833;-0.6992;0.37716;0.73708
9.7917;-0.70119;0.37755;0.7372
9.8;-0.70323;0.37808;0.73728
9.8083;-0.70529;0.37864;0.7372
9.8167;-0.70723;0.37933;0.73735
9.825;-0.70934;0.38025;0.73742
9.8333;-0.71111;0.38122;0.73758
9.8417;-0.71271;0.38206;0.73748
9.85;-0.71422;0.38313;0.73761
9.8583;-0.71615;0.38429;0.7378
9.8667;-0.71732;0.38528;0.73772
9.875;-0.71884;0.38645;0.73784
9.8833;-0.72007;0.38763;0.73778
9.8917;-0.72106;0.38879;0.73774
9.9;-0.72218;0.38999;0.7377
9.9083;-0.72324;0.3913;0.73782
9.9167;-0.72406;0.39265;0.73806
9.925;-0.72459;0.39388;0.738
9.9333;-0.72508;0.39523;0.73813
9.9417;-0.72517;0.39644;0.73808
9.95;-0.72527;0.39771;0.73818
9.9583;-0.72482;0.39885;0.7382
9.9667;-0.72427;0.40015;0.73825
9.975;-0.72362;0.40127;0.73832
9.9833;-0.72275;0.40244;0.73836
9.9917;-0.72172;0.40368;0.73847
10;-0.72024;0.40463;0.73836
10.008;-0.71884;0.4056;0.73841
10.017;-0.71707;0.40653;0.73838
10.025;-0.71531;0.40745;0.73835
10.033;-0.71323;0.40806;0.73836
10.042;-0.71134;0.40886;0.73835
10.05;-0.7091;0.40934;0.73839
10.058;-0.70677;0.40981;0.73826
10.067;-0.7046;0.41025;0.73835
10.075;-0.70204;0.4105;0.73833
10.083;-0.69941;0.4107;0.73828
10.092;-0.69692;0.41078;0.73818
10.1;-0.69421;0.41058;0.73818
10.108;-0.69152;0.41034;0.73814
10.117;-0.68879;0.40996;0.73803
10.125;-0.68627;0.40944;0.73792
10.133;-0.68375;0.40885;0.73792
10.142;-0.68132;0.40806;0.73784
10.15;-0.67908;0.4071;0.73769
10.158;-0.67668;0.40601;0.73769
10.167;-0.67455;0.40497;0.7376
10.175;-0.67255;0.40372;0.73758
10.183;-0.67037;0.40247;0.73758
10.192;-0.66831;0.40099;0.73746
10.2;-0.66625;0.39968;0.73748
10.208;-0.66429;0.3981;0.73747
10.217;-0.6623;0.39658;0.73739
10.225;-0.66015;0.39492;0.73726
10.233;-0.6583;0.39322;0.73715
10.242;-0.65659;0.39142;0.73716
10.25;-0.65514;0.38957;0.73706
10.258;-0.65364;0.3877;0.73702
10.267;-0.65236;0.3858;0.73699
10.275;-0.65102;0.38386;0.73685
10.283;-0.64977;0.38181;0.73688
10.292;-0.64878;0.37971;0.73685
10.3;-0.6477;0.37744;0.73671
10.308;-0.6466;0.37522;0.73662
10.317;-0.64587;0.37296;0.73661
10.325;-0.64527;0.37076;0.73659
10.333;-0.64473;0.36849;0.73655
10.342;-0.64422;0.36623;0.73655
10.35;-0.64376;0.36389;0.73641
10.358;-0.64364;0.36162;0.73649
10.367;-0.64343;0.35931;0.73646
10.375;-0.64356;0.35706;0.7364
10.383;-0.64367;0.35492;0.73641
10.392;-0.64379;0.35272;0.73636
10.4;-0.64428;0.35046;0.73638
10.408;-0.64507;0.34827;0.73649
10.417;-0.64577;0.34616;0.7364
10.425;-0.64681;0.34411;0.73636
10.433;-0.64775;0.34206;0.73623
10.442;-0.64907;0.34014;0.73639
10.45;-0.65043;0.3382;0.73626
10.458;-0.65198;0.33648;0.73633
10.467;-0.65371;0.33491;0.73633
10.475;-0.65536;0.33351;0.73632
10.483;-0.65725;0.33222;0.7364
10.492;-0.659;0.33109;0.73632
10.5;-0.66097;0.33011;0.73644
10.508;-0.66278;0.32932;0.73642
10.517;-0.66472;0.32872;0.7366
10.525;-0.66675;0.32845;0.73671
10.533;-0.66865;0.32826;0.73682
10.542;-0.67044;0.32841;0.73683
10.55;-0.67215;0.32863;0.73698
10.558;-0.67388;0.32916;0.73702
10.567;-0.67534;0.32968;0.73708
10.575;-0.6769;0.33063;0.73718
10.583;-0.67811;0.33154;0.73726
10.592;-0.67919;0.33272;0.73719
10.6;-0.68032;0.334;0.73723
10.608;-0.68141;0.33554;0.73743
10.617;-0.6822;0.33702;0.73737
10.625;-0.6831;0.33864;0.73741
10.633;-0.68396;0.34047;0.73754
10.642;-0.68447;0.34227;0.73754
10.65;-0.68499;0.34417;0.73764
10.658;-0.68529;0.3462;0.73777
10.667;-0.68538;0.34825;0.73784
10.675;-0.68512;0.35042;0.73772
10.683;-0.68501;0.35267;0.73796
10.692;-0.68449;0.35487;0.73788
10.7;-0.68388;0.35713;0.73794
10.708;-0.68292;0.35935;0.73791
10.717;-0.68211;0.36171;0.73803
10.725;-0.68108;0.36391;0.73798
10.733;-0.68014;0.36618;0.73807
10.742;-0.67884;0.36834;0.73815
10.75;-0.67747;0.3705;0.73811
10.758;-0.67613;0.37267;0.73812
10.767;-0.67475;0.37482;0.73813
10.775;-0.67326;0.37689;0.73819
10.783;-0.67168;0.3788;0.73818
10.792;-0.67024;0.38076;0.73831
10.8;-0.66864;0.38258;0.73833
10.808;-0.66695;0.38436;0.73824
10.817;-0.66532;0.38615;0.73835
10.825;-0.66374;0.38783;0.73828
10.833;-0.66202;0.38946;0.73845
10.842;-0.6605;0.39102;0.73842
10.85;-0.65857;0.39253;0.73843
10.858;-0.65691;0.39405;0.7385
10.867;-0.65481;0.39542;0.7385
10.875;-0.65288;0.39678;0.73842
10.883;-0.65089;0.39812;0.73848
10.892;-0.64883;0.39946;0.73837
10.9;-0.64669;0.40064;0.7384
10.908;-0.64458;0.40174;0.73838
10.917;-0.64256;0.40272;0.7385
10.925;-0.64042;0.40366;0.73849
10.933;-0.63833;0.40449;0.73851
10.942;-0.63617;0.40513;0.73852
10.95;-0.63412;0.40576;0.73849
10.958;-0.63196;0.40611;0.73855
10.967;-0.62985;0.40647;0.73844
10.975;-0.62776;0.4067;0.73847
10.983;-0.62565;0.40669;0.73836
10.992;-0.62375;0.40658;0.73837
11;-0.62198;0.40638;0.73836
11.008;-0.62051;0.40611;0.73844
11.017;-0.61882;0.40566;0.73847
11.025;-0.6174;0.40509;0.73857
11.033;-0.61607;0.40437;0.73853
11.042;-0.61467;0.40343;0.73852
11.05;-0.61329;0.40256;0.73839
11.058;-0.61249;0.40152;0.73843
11.067;-0.61131;0.40036;0.73829
11.075;-0.6107;0.39905;0.73829
11.083;-0.61036;0.39786;0.73834
11.092;-0.60993;0.39645;0.73816
11.1;-0.60974;0.39501;0.73816
11.108;-0.60969;0.39363;0.73806
11.117;-0.60973;0.39214;0.73793
11.125;-0.6101;0.39071;0.73794
11.133;-0.61055;0.38924;0.73795
11.142;-0.61094;0.38775;0.73783
11.15;-0.61183;0.38641;0.73785
11.158;-0.61254;0.38508;0.73774
11.167;-0.61308;0.38333;0.73675
11.175;-0.61397;0.38198;0.73655
11.183;-0.61507;0.38076;0.73644
11.192;-0.61617;0.37962;0.73626
11.2;-0.61727;0.37827;0.73617
11.208;-0.61853;0.37718;0.73609
11.217;-0.61991;0.37632;0.73609
11.225;-0.62128;0.3755;0.73615
11.233;-0.62273;0.37489;0.73615
11.242;-0.62437;0.37429;0.73613
11.25;-0.62935;0.37552;0.73755
11.258;-0.63109;0.37528;0.73749
11.267;-0.63264;0.37503;0.73744
11.275;-0.6343;0.37493;0.73737
11.283;-0.63623;0.37504;0.73747
11.292;-0.63791;0.37519;0.73743
11.3;-0.6396;0.37552;0.73739
11.308;-0.64142;0.37595;0.73738
11.317;-0.64303;0.37638;0.73739
11.325;-0.64479;0.37704;0.73735
11.333;-0.64651;0.37772;0.73741
11.342;-0.64835;0.37838;0.73746
