t;X;Y;Z
0.575;-0.58575;0.28254;0.74227
0.58333;-0.58601;0.28278;0.74234
0.59167;-0.58623;0.28301;0.74238
0.6;-0.58645;0.28322;0.74239
0.60833;-0.5866;0.28346;0.74237
0.61667;-0.58673;0.28371;0.74238
0.625;-0.58684;0.28391;0.74239
0.63333;-0.58689;0.28403;0.74236
0.64167;-0.58696;0.28421;0.74233
0.65;-0.58708;0.2844;0.74233
0.65833;-0.58716;0.28458;0.74232
0.66667;-0.58728;0.28478;0.74231
0.675;-0.58734;0.28498;0.74227
0.68333;-0.5875;0.28527;0.74227
0.69167;-0.58761;0.28555;0.74227
0.7;-0.58766;0.28576;0.74229
0.70833;-0.58772;0.28607;0.74231
0.71667;-0.58816;0.28681;0.74261
0.725;-0.58824;0.28716;0.74263
0.73333;-0.58814;0.28728;0.74252
0.74167;-0.58786;0.28719;0.74233
0.75;-0.58784;0.28746;0.74231
0.75833;-0.58781;0.28778;0.74235
0.76667;-0.58776;0.28806;0.74232
0.775;-0.58801;0.28874;0.74254
0.78333;-0.58808;0.28914;0.74263
0.79167;-0.58801;0.28939;0.74258
0.8;-0.58808;0.28984;0.7426
0.80833;-0.58802;0.29018;0.74262
0.81667;-0.588;0.29054;0.74267
0.825;-0.58783;0.29072;0.74252
0.83333;-0.58774;0.29118;0.74252
0.84167;-0.58757;0.29175;0.74257
0.85;-0.58744;0.29227;0.74265
0.85833;-0.58725;0.29263;0.74266
0.86667;-0.58715;0.29302;0.74271
0.875;-0.58651;0.29277;0.74234
0.88333;-0.58632;0.29317;0.7423
0.89167;-0.58616;0.29349;0.74229
0.9;-0.58664;0.29464;0.74275
0.90833;-0.58647;0.29494;0.74275
0.91667;-0.58636;0.29518;0.74269
0.925;-0.58627;0.2954;0.74265
0.93333;-0.58618;0.29567;0.74269
0.94167;-0.58608;0.29586;0.74266
0.95;-0.58592;0.29609;0.74261
0.95833;-0.58583;0.29634;0.74263
0.96667;-0.5857;0.29669;0.74268
0.975;-0.58551;0.2969;0.74268
0.98333;-0.58529;0.2971;0.74267
0.99167;-0.58498;0.29738;0.7427
1;-0.5846;0.29751;0.74264
1.0083;-0.5841;0.29756;0.74254
1.0167;-0.58384;0.29765;0.74247
1.025;-0.58368;0.29774;0.74246
1.0333;-0.58354;0.29784;0.74244
1.0417;-0.58343;0.29795;0.74248
1.05;-0.58332;0.29799;0.74252
1.0583;-0.58316;0.29801;0.74249
1.0667;-0.583;0.29802;0.74252
1.075;-0.58255;0.29808;0.7425
1.0833;-0.58224;0.2982;0.74255
1.0917;-0.58202;0.29805;0.74247
1.1;-0.58185;0.29809;0.7425
1.1083;-0.58164;0.29805;0.74254
1.1167;-0.58143;0.29794;0.74254
1.125;-0.5811;0.29787;0.74251
1.1333;-0.58091;0.29766;0.74252
1.1417;-0.5807;0.29744;0.74254
1.15;-0.58051;0.29714;0.74256
1.1583;-0.58034;0.29694;0.7426
1.1667;-0.58015;0.29666;0.74258
1.175;-0.58003;0.29647;0.74263
1.1833;-0.57981;0.29606;0.74265
1.1917;-0.57945;0.29547;0.74254
1.2;-0.57923;0.29509;0.7425
1.2083;-0.57906;0.29474;0.74251
1.2167;-0.57896;0.2943;0.74246
1.225;-0.57888;0.29388;0.74248
1.2333;-0.57882;0.29339;0.74241
1.2417;-0.57879;0.29303;0.74238
1.25;-0.57875;0.29255;0.74236
1.2583;-0.57874;0.29214;0.74234
1.2667;-0.57872;0.2917;0.74232
1.275;-0.57873;0.29132;0.74231
1.2833;-0.57875;0.29086;0.74235
1.2917;-0.57877;0.29043;0.74233
1.3;-0.57881;0.28997;0.74234
1.3083;-0.57884;0.28957;0.7423
1.3167;-0.57891;0.28918;0.74232
1.325;-0.57906;0.28879;0.74235
1.3333;-0.57924;0.28836;0.74233
1.3417;-0.5794;0.28802;0.74233
1.35;-0.57954;0.28764;0.74236
1.3583;-0.57971;0.28725;0.74238
1.3667;-0.57982;0.28694;0.74237
1.375;-0.58001;0.2866;0.74239
1.3833;-0.58015;0.28619;0.74239
1.3917;-0.58028;0.28578;0.74236
1.4;-0.58038;0.28546;0.7424
1.4083;-0.58045;0.28513;0.74238
1.4167;-0.58056;0.28484;0.74232
1.425;-0.58077;0.2846;0.74233
1.4333;-0.58092;0.28432;0.74232
1.4417;-0.58106;0.28402;0.74232
1.45;-0.5812;0.28378;0.74233
1.4583;-0.58142;0.28358;0.74234
1.4667;-0.58156;0.28329;0.74233
1.475;-0.58177;0.28309;0.74233
1.4833;-0.58186;0.28288;0.7423
1.4917;-0.58196;0.28271;0.74226
1.5;-0.58207;0.28256;0.7422
1.5083;-0.58219;0.28233;0.74215
1.5167;-0.58237;0.28218;0.74211
1.525;-0.5826;0.28204;0.7421
1.5333;-0.58298;0.28192;0.74215
1.5417;-0.58332;0.28188;0.74221
1.55;-0.5836;0.28187;0.74227
1.5583;-0.58387;0.28189;0.74229
1.5667;-0.58413;0.28196;0.74234
1.575;-0.58427;0.28198;0.74227
1.5833;-0.58441;0.28205;0.74223
1.5917;-0.58454;0.28209;0.74218
1.6;-0.58472;0.28221;0.74219
1.6083;-0.5849;0.28235;0.74215
1.6167;-0.58509;0.28252;0.74216
1.625;-0.58533;0.2827;0.7422
1.6333;-0.5856;0.28289;0.74225
1.6417;-0.58586;0.28318;0.74228
1.65;-0.58607;0.28341;0.74229
1.6583;-0.58617;0.28365;0.74232
1.6667;-0.58624;0.28385;0.74231
1.675;-0.58638;0.28408;0.74232
1.6833;-0.58646;0.28431;0.74231
1.6917;-0.58655;0.28458;0.74229
1.7;-0.58663;0.28483;0.7423
1.7083;-0.58673;0.28513;0.7423
1.7167;-0.58676;0.28536;0.74227
1.725;-0.58686;0.28566;0.74228
1.7333;-0.58693;0.28593;0.74224
1.7417;-0.5871;0.28634;0.74229
1.75;-0.58722;0.28662;0.74232
1.7583;-0.58732;0.28699;0.74231
1.7667;-0.58748;0.28736;0.74232
1.775;-0.58756;0.28767;0.74229
1.7833;-0.58763;0.28796;0.74232
1.7917;-0.58771;0.28835;0.74239
1.8;-0.58801;0.28903;0.74255
1.8083;-0.58805;0.28939;0.74254
1.8167;-0.58811;0.28976;0.74251
1.825;-0.5881;0.2901;0.74253
1.8333;-0.58807;0.29048;0.74259
1.8417;-0.58786;0.29057;0.74249
1.85;-0.58758;0.2906;0.74232
1.8583;-0.58771;0.2912;0.74242
1.8667;-0.58774;0.29163;0.74249
1.875;-0.58773;0.29199;0.74256
1.8833;-0.58772;0.29234;0.74258
1.8917;-0.58776;0.29273;0.7426
1.9;-0.58763;0.2929;0.74259
1.9083;-0.58775;0.29333;0.74261
1.9167;-0.58772;0.2936;0.74262
1.925;-0.58689;0.29298;0.74219
1.9333;-0.58677;0.29328;0.74217
1.9417;-0.58673;0.29368;0.74217
1.95;-0.58654;0.2941;0.7422
1.9583;-0.58704;0.29539;0.74265
1.9667;-0.58679;0.29569;0.74269
1.975;-0.58635;0.29604;0.74261
1.9833;-0.58598;0.29646;0.74259
1.9917;-0.58573;0.29688;0.74255
2;-0.58554;0.29717;0.74257
2.0083;-0.58532;0.29745;0.74257
2.0167;-0.585;0.29756;0.74251
2.025;-0.5847;0.29771;0.74249
2.0333;-0.58454;0.29782;0.74247
2.0417;-0.58421;0.29781;0.74245
2.05;-0.58393;0.29779;0.74238
2.0583;-0.58377;0.29786;0.74241
2.0667;-0.58353;0.29791;0.74244
2.075;-0.58334;0.29791;0.74248
2.0833;-0.58312;0.29795;0.74252
2.0917;-0.58298;0.29799;0.74258
2.1;-0.5827;0.29794;0.74259
2.1083;-0.58252;0.2979;0.74262
2.1167;-0.58225;0.29783;0.74262
2.125;-0.58192;0.29764;0.74261
2.1333;-0.5815;0.29732;0.74256
2.1417;-0.5812;0.29707;0.74252
2.15;-0.58082;0.29685;0.74256
2.1583;-0.58051;0.29653;0.7426
2.1667;-0.58032;0.29626;0.74263
2.175;-0.58016;0.29592;0.74262
2.1833;-0.57979;0.29513;0.74241
2.1917;-0.57968;0.29475;0.74243
2.2;-0.57977;0.29425;0.74239
2.2083;-0.57969;0.29387;0.74242
2.2167;-0.57963;0.29347;0.74238
2.225;-0.57954;0.29309;0.74235
2.2333;-0.57944;0.29266;0.74226
2.2417;-0.57935;0.2923;0.74225
2.25;-0.57925;0.2919;0.74225
2.2583;-0.57921;0.29155;0.74224
2.2667;-0.57915;0.29117;0.74225
2.275;-0.57918;0.29082;0.74227
2.2833;-0.57914;0.29046;0.74225
2.2917;-0.57915;0.29014;0.74227
2.3;-0.57915;0.28982;0.74229
2.3083;-0.57916;0.28944;0.74227
2.3167;-0.57918;0.28909;0.74223
2.325;-0.57924;0.28873;0.74225
2.3333;-0.57929;0.28841;0.74227
2.3417;-0.57935;0.28814;0.74231
2.35;-0.57939;0.2878;0.74233
2.3583;-0.57945;0.28752;0.74232
2.3667;-0.57951;0.28717;0.74232
2.375;-0.57956;0.28683;0.7423
2.3833;-0.57963;0.28654;0.74231
2.3917;-0.57974;0.28626;0.74234
2.4;-0.57987;0.28591;0.74233
2.4083;-0.58001;0.28561;0.74236
2.4167;-0.5801;0.28535;0.74239
2.425;-0.58022;0.28506;0.74236
2.4333;-0.58033;0.28486;0.74236
2.4417;-0.58044;0.28455;0.74231
2.45;-0.58057;0.28433;0.74225
2.4583;-0.58075;0.28416;0.74228
2.4667;-0.58097;0.28406;0.74231
2.475;-0.58108;0.28384;0.74227
2.4833;-0.58126;0.28367;0.74232
2.4917;-0.58148;0.28352;0.74233
2.5;-0.58164;0.28336;0.7423
2.5083;-0.58185;0.28314;0.74228
2.5167;-0.58194;0.283;0.74223
2.525;-0.58206;0.2829;0.7422
2.5333;-0.58211;0.28273;0.74217
2.5417;-0.58223;0.28264;0.74213
2.55;-0.58237;0.28255;0.74214
2.5583;-0.58251;0.2825;0.74211
2.5667;-0.58276;0.28252;0.74218
2.575;-0.58305;0.28253;0.74224
2.5833;-0.58347;0.28253;0.74226
2.5917;-0.58388;0.28254;0.74229
2.6;-0.58424;0.2826;0.7423
2.6083;-0.58442;0.28263;0.74226
2.6167;-0.58463;0.28267;0.74224
2.625;-0.58479;0.28269;0.7422
2.6333;-0.58504;0.28279;0.74219
2.6417;-0.58535;0.28299;0.74225
2.65;-0.58565;0.28319;0.74225
2.6583;-0.58594;0.28348;0.74226
2.6667;-0.58621;0.28379;0.74229
2.675;-0.58643;0.28411;0.7423
2.6833;-0.5866;0.28442;0.74231
2.6917;-0.58675;0.28474;0.74231
2.7;-0.58681;0.28512;0.74223
2.7083;-0.5869;0.28551;0.74226
2.7167;-0.58696;0.28588;0.74226
2.725;-0.58708;0.28632;0.74228
2.7333;-0.58723;0.28667;0.74228
2.7417;-0.5873;0.28703;0.74226
2.75;-0.58742;0.28738;0.74228
2.7583;-0.58746;0.28773;0.7423
2.7667;-0.58744;0.28804;0.74229
2.775;-0.58744;0.28834;0.74229
2.7833;-0.58741;0.28865;0.74223
2.7917;-0.58741;0.28902;0.74228
2.8;-0.58736;0.28931;0.74227
2.8083;-0.58727;0.28958;0.74221
2.8167;-0.58725;0.28987;0.74226
2.825;-0.58714;0.29019;0.74225
2.8333;-0.58705;0.29057;0.74228
2.8417;-0.58728;0.29133;0.74243
2.85;-0.58716;0.29173;0.74248
2.8583;-0.58699;0.29204;0.74248
2.8667;-0.5869;0.29225;0.74244
2.875;-0.58685;0.29259;0.74252
2.8833;-0.58645;0.29241;0.74227
2.8917;-0.58662;0.29318;0.74257
2.9;-0.5861;0.29321;0.74233
2.9083;-0.58598;0.29374;0.74247
2.9167;-0.58583;0.29413;0.74252
2.925;-0.58557;0.29434;0.74247
2.9333;-0.58536;0.29462;0.74245
2.9417;-0.58511;0.2948;0.74242
2.95;-0.58492;0.29507;0.74247
2.9583;-0.58468;0.29529;0.74244
2.9667;-0.58441;0.29555;0.74237
2.975;-0.58409;0.29576;0.74228
2.9833;-0.58389;0.29595;0.7423
2.9917;-0.58326;0.29564;0.74198
3;-0.58328;0.29624;0.74222
3.0083;-0.58316;0.29653;0.74228
3.0167;-0.58304;0.29677;0.74235
3.025;-0.58286;0.29696;0.74242
3.0333;-0.58268;0.2971;0.74244
3.0417;-0.58246;0.29725;0.74244
3.05;-0.5822;0.29736;0.74242
3.0583;-0.58175;0.29748;0.7424
3.0667;-0.5814;0.29756;0.74244
3.075;-0.58114;0.29764;0.74246
3.0833;-0.58076;0.29747;0.74239
3.0917;-0.58065;0.29744;0.74241
3.1;-0.58051;0.29728;0.74236
3.1083;-0.58029;0.29705;0.74234
3.1167;-0.58015;0.29683;0.7424
3.125;-0.57992;0.29656;0.74241
3.1333;-0.57969;0.29634;0.74239
3.1417;-0.5796;0.29598;0.74236
3.15;-0.57943;0.29571;0.74246
3.1583;-0.57928;0.29537;0.74247
3.1667;-0.57905;0.295;0.74247
3.175;-0.57894;0.29459;0.74246
3.1833;-0.57864;0.29425;0.74247
3.1917;-0.57872;0.29362;0.74245
3.2;-0.57874;0.29314;0.74242
3.2083;-0.57865;0.29263;0.74238
3.2167;-0.57865;0.29207;0.74232
3.225;-0.57865;0.29154;0.74227
3.2333;-0.57864;0.29107;0.74231
3.2417;-0.57868;0.2907;0.74232
3.25;-0.57866;0.29017;0.74232
3.2583;-0.57857;0.28973;0.74228
3.2667;-0.57854;0.28924;0.74228
3.275;-0.57858;0.28892;0.74227
3.2833;-0.5786;0.28851;0.74228
3.2917;-0.57867;0.28816;0.74228
3.3;-0.57859;0.28765;0.74222
3.3083;-0.57868;0.28717;0.74224
3.3167;-0.57877;0.28671;0.74223
3.325;-0.57891;0.28632;0.7422
3.3333;-0.57907;0.28589;0.7422
3.3417;-0.5793;0.28543;0.74219
3.35;-0.57953;0.28504;0.7422
3.3583;-0.57978;0.28475;0.74227
3.3667;-0.57994;0.28442;0.74224
3.375;-0.58002;0.28411;0.74222
3.3833;-0.58029;0.2838;0.7422
3.3917;-0.58056;0.28355;0.74223
3.4;-0.58081;0.28336;0.74226
3.4083;-0.58103;0.28312;0.7423
3.4167;-0.58127;0.28293;0.7423
3.425;-0.58159;0.28271;0.74229
3.4333;-0.58172;0.28256;0.74224
3.4417;-0.58187;0.28247;0.74217
3.45;-0.58206;0.28227;0.74213
3.4583;-0.58218;0.28216;0.74204
3.4667;-0.58248;0.28207;0.74206
3.475;-0.58276;0.28205;0.74212
3.4833;-0.58325;0.28208;0.74218
3.4917;-0.58356;0.28205;0.74222
3.5;-0.58394;0.28212;0.74228
3.5083;-0.58419;0.28218;0.74225
3.5167;-0.58438;0.28227;0.74224
3.525;-0.58454;0.2823;0.74219
3.5333;-0.58471;0.28237;0.74216
3.5417;-0.58477;0.28243;0.74211
3.55;-0.585;0.28254;0.74215
3.5583;-0.5852;0.2827;0.74215
3.5667;-0.58546;0.28287;0.74218
3.575;-0.58571;0.28312;0.74218
3.5833;-0.58597;0.28335;0.74223
3.5917;-0.58624;0.28358;0.74225
3.6;-0.58638;0.28378;0.74225
3.6083;-0.58653;0.28399;0.74226
3.6167;-0.58666;0.28429;0.74228
3.625;-0.58683;0.28449;0.74224
3.6333;-0.58691;0.2848;0.74227
3.6417;-0.58703;0.28505;0.7422
3.65;-0.5871;0.28538;0.7422
3.6583;-0.58717;0.28569;0.74221
3.6667;-0.58718;0.28595;0.7422
3.675;-0.58728;0.28634;0.74224
3.6833;-0.58728;0.28655;0.74223
3.6917;-0.58735;0.28681;0.74228
3.7;-0.58749;0.28722;0.7423
3.7083;-0.58751;0.28746;0.74228
3.7167;-0.58753;0.28779;0.7423
3.725;-0.58757;0.2881;0.74231
3.7333;-0.58753;0.28841;0.74228
3.7417;-0.58771;0.28901;0.74236
3.75;-0.58768;0.28944;0.74241
3.7583;-0.58766;0.28982;0.74241
3.7667;-0.5877;0.29021;0.74243
3.775;-0.58756;0.29045;0.74242
3.7833;-0.58743;0.29077;0.74238
3.7917;-0.58743;0.29116;0.74241
3.8;-0.58731;0.29159;0.74246
3.8083;-0.58718;0.29197;0.74246
3.8167;-0.58707;0.29227;0.74245
3.825;-0.58697;0.29266;0.74249
3.8333;-0.58685;0.29304;0.74253
3.8417;-0.58629;0.29333;0.74243
3.85;-0.58601;0.29391;0.74239
3.8583;-0.58553;0.29433;0.74241
3.8667;-0.58524;0.29477;0.74244
3.875;-0.58491;0.29517;0.74244
3.8833;-0.58456;0.29559;0.74238
3.8917;-0.58424;0.29593;0.74233
3.9;-0.58387;0.29611;0.74226
3.9083;-0.58372;0.29641;0.74231
3.9167;-0.58354;0.29659;0.74231
3.925;-0.58336;0.29669;0.74227
3.9333;-0.58344;0.29668;0.74242
3.9417;-0.58324;0.29689;0.74227
3.95;-0.58314;0.29702;0.74234
3.9583;-0.58302;0.29706;0.74232
3.9667;-0.58289;0.2972;0.74243
3.975;-0.58272;0.29732;0.74247
3.9833;-0.58247;0.29726;0.74236
3.9917;-0.58218;0.29731;0.74245
4;-0.58194;0.29731;0.74243
4.0083;-0.58144;0.29704;0.74227
4.0167;-0.58102;0.29683;0.74221
4.025;-0.58048;0.29662;0.74222
4.0333;-0.58032;0.29645;0.74225
4.0417;-0.58012;0.29628;0.74231
4.05;-0.58003;0.2959;0.74224
4.0583;-0.5798;0.29582;0.74237
4.0667;-0.5797;0.29562;0.74247
4.075;-0.57957;0.29525;0.74246
4.0833;-0.57949;0.29493;0.74244
4.0917;-0.57951;0.29459;0.74241
4.1;-0.57956;0.29416;0.74238
4.1083;-0.57948;0.29376;0.74239
4.1167;-0.57938;0.29337;0.74238
4.125;-0.57936;0.29294;0.74234
4.1333;-0.57931;0.2924;0.74225
4.1417;-0.57927;0.29195;0.74223
4.15;-0.57901;0.29159;0.74225
4.1583;-0.57921;0.29095;0.74224
4.1667;-0.57931;0.29053;0.74224
4.175;-0.57936;0.29012;0.74226
4.1833;-0.57935;0.28967;0.74224
4.1917;-0.57935;0.28928;0.74224
4.2;-0.57936;0.28892;0.74221
4.2083;-0.57951;0.28837;0.74237
4.2167;-0.5794;0.28818;0.74224
4.225;-0.57945;0.28789;0.74225
4.2333;-0.57955;0.28756;0.74224
4.2417;-0.57964;0.2872;0.74228
4.25;-0.57974;0.28694;0.74225
4.2583;-0.57983;0.28662;0.74231
4.2667;-0.58002;0.28622;0.74231
4.275;-0.58027;0.28565;0.74249
4.2833;-0.5803;0.2854;0.74231
4.2917;-0.58043;0.2851;0.74232
4.3;-0.58055;0.28476;0.74224
4.3083;-0.58075;0.28445;0.74223
4.3167;-0.58093;0.28417;0.74224
4.325;-0.58108;0.28394;0.74226
4.3333;-0.58122;0.2837;0.74227
4.3417;-0.58144;0.28353;0.74227
4.35;-0.58152;0.28332;0.74225
4.3583;-0.58174;0.28311;0.74224
4.3667;-0.58182;0.28291;0.74221
4.375;-0.5819;0.28274;0.74216
4.3833;-0.58198;0.28259;0.74214
4.3917;-0.58211;0.28236;0.7421
4.4;-0.58215;0.2822;0.74205
4.4083;-0.58232;0.28203;0.74209
4.4167;-0.58255;0.28186;0.7421
4.425;-0.58276;0.28172;0.74207
4.4333;-0.58303;0.28165;0.74209
4.4417;-0.58333;0.28159;0.74217
4.45;-0.58359;0.28155;0.74223
4.4583;-0.58383;0.2815;0.74223
4.4667;-0.58403;0.2815;0.74222
4.475;-0.58418;0.2815;0.7422
4.4833;-0.58428;0.28148;0.74214
4.4917;-0.58437;0.28153;0.74213
4.5;-0.58445;0.28155;0.74213
4.5083;-0.58457;0.28164;0.74212
4.5167;-0.58475;0.28179;0.74215
4.525;-0.58487;0.28186;0.74211
4.5333;-0.585;0.28198;0.74209
4.5417;-0.58519;0.28218;0.74214
4.55;-0.58538;0.28234;0.74216
4.5583;-0.58559;0.28255;0.74216
4.5667;-0.58577;0.28272;0.74221
4.575;-0.58595;0.28293;0.74222
4.5833;-0.58619;0.28319;0.74229
4.5917;-0.58631;0.28339;0.7423
4.6;-0.58647;0.28359;0.74232
4.6083;-0.58656;0.28377;0.74233
4.6167;-0.58664;0.28396;0.74233
4.625;-0.58672;0.2842;0.74232
4.6333;-0.58678;0.28437;0.7423
4.6417;-0.58682;0.28455;0.7423
4.65;-0.58689;0.28475;0.74227
4.6583;-0.58697;0.28499;0.74223
4.6667;-0.58706;0.28525;0.74224
4.675;-0.58714;0.28546;0.74225
4.6833;-0.58718;0.28577;0.74227
4.6917;-0.5873;0.28606;0.7423
4.7;-0.58736;0.28637;0.74233
4.7083;-0.5874;0.28656;0.74233
4.7167;-0.58748;0.28683;0.74233
4.725;-0.58753;0.28708;0.7423
4.7333;-0.58762;0.28736;0.74234
4.7417;-0.58765;0.28758;0.74231
4.75;-0.58767;0.28787;0.74232
4.7583;-0.58766;0.2881;0.74235
4.7667;-0.58765;0.28833;0.74234
4.775;-0.58759;0.28851;0.74231
4.7833;-0.58761;0.28874;0.74227
4.7917;-0.58756;0.28893;0.74228
4.8;-0.58753;0.28919;0.74229
4.8083;-0.58745;0.28941;0.74227
4.8167;-0.5874;0.28963;0.74225
4.825;-0.58736;0.28987;0.74228
4.8333;-0.58728;0.29008;0.74228
4.8417;-0.58719;0.29035;0.74224
4.85;-0.58709;0.29064;0.74224
4.8583;-0.58718;0.29123;0.74232
4.8667;-0.58713;0.29177;0.74243
4.875;-0.58695;0.292;0.74237
4.8833;-0.58683;0.2923;0.74237
4.8917;-0.58654;0.29228;0.74225
4.9;-0.58652;0.29257;0.74229
4.9083;-0.58672;0.29314;0.74235
4.9167;-0.58654;0.29337;0.74242
4.925;-0.58664;0.29384;0.74248
4.9333;-0.5865;0.29407;0.74247
4.9417;-0.58636;0.29431;0.74251
4.95;-0.58612;0.29444;0.74245
4.9583;-0.58596;0.29464;0.74249
4.9667;-0.58574;0.2948;0.74246
4.975;-0.58552;0.29499;0.74247
4.9833;-0.58531;0.29504;0.74237
4.9917;-0.58506;0.29519;0.74237
5;-0.58482;0.29529;0.74233
5.0083;-0.58443;0.29531;0.74227
5.0167;-0.58405;0.29536;0.74218
5.025;-0.58383;0.29541;0.74211
5.0333;-0.58358;0.29548;0.7421
5.0417;-0.58337;0.2956;0.74212
5.05;-0.5832;0.29569;0.74211
5.0583;-0.58292;0.29575;0.74211
5.0667;-0.58281;0.29587;0.74217
5.075;-0.58267;0.29595;0.74223
5.0833;-0.58251;0.29605;0.74227
5.0917;-0.58232;0.29609;0.74228
5.1;-0.58218;0.29615;0.74232
5.1083;-0.58192;0.29618;0.74233
5.1167;-0.58171;0.29626;0.74234
5.125;-0.58142;0.29624;0.74225
5.1333;-0.58095;0.29635;0.7423
5.1417;-0.5806;0.29633;0.74227
5.15;-0.58034;0.29628;0.74227
5.1583;-0.58017;0.29625;0.74229
5.1667;-0.58002;0.29622;0.74235
5.175;-0.57997;0.29607;0.74237
5.1833;-0.57989;0.29593;0.74239
5.1917;-0.57976;0.2957;0.74242
5.2;-0.57954;0.29554;0.74252
5.2083;-0.57941;0.29531;0.74255
5.2167;-0.57927;0.29505;0.74256
5.225;-0.57916;0.29477;0.74253
5.2333;-0.57905;0.29445;0.74246
5.2417;-0.57904;0.29404;0.74265
5.25;-0.57882;0.29397;0.7425
5.2583;-0.57872;0.29374;0.74248
5.2667;-0.57862;0.29348;0.74249
5.275;-0.57856;0.29322;0.74248
5.2833;-0.5785;0.29293;0.74243
5.2917;-0.57853;0.29265;0.74243
5.3;-0.57848;0.29242;0.74244
5.3083;-0.57842;0.29213;0.7424
5.3167;-0.57845;0.29188;0.74239
5.325;-0.57847;0.29157;0.7424
5.3333;-0.5785;0.29131;0.74243
5.3417;-0.57849;0.29098;0.74237
5.35;-0.5785;0.29074;0.74236
5.3583;-0.57852;0.2905;0.74238
5.3667;-0.5785;0.29019;0.74237
5.375;-0.57852;0.28991;0.74236
5.3833;-0.57855;0.28966;0.74235
5.3917;-0.57855;0.28938;0.74234
5.4;-0.57859;0.28916;0.74232
5.4083;-0.5787;0.28894;0.74232
5.4167;-0.5788;0.28866;0.74231
5.425;-0.5789;0.28835;0.74224
5.4333;-0.57904;0.28807;0.74226
5.4417;-0.57915;0.28783;0.74225
5.45;-0.57933;0.28751;0.74225
5.4583;-0.57948;0.28723;0.74225
5.4667;-0.57959;0.28701;0.74223
5.475;-0.57975;0.28683;0.74225
5.4833;-0.57989;0.28656;0.74226
5.4917;-0.58009;0.28639;0.74233
5.5;-0.58012;0.28624;0.74232
5.5083;-0.5802;0.28605;0.74234
5.5167;-0.58027;0.28582;0.74231
5.525;-0.58038;0.28566;0.74233
5.5333;-0.58045;0.28543;0.7423
5.5417;-0.58055;0.28534;0.74233
5.55;-0.5807;0.28517;0.7423
5.5583;-0.58077;0.28501;0.74228
5.5667;-0.5809;0.28493;0.74229
5.575;-0.58097;0.28483;0.74225
5.5833;-0.5811;0.28473;0.74224
5.5917;-0.58124;0.28456;0.74222
5.6;-0.58139;0.28444;0.74222
5.6083;-0.58154;0.28435;0.74225
5.6167;-0.5817;0.28419;0.74226
5.625;-0.58182;0.28408;0.74225
5.6333;-0.58194;0.28396;0.74222
5.6417;-0.58197;0.28383;0.74223
