t;X;Y;Z
0.44167;-0.60594;0.21928;0.74212
0.45;-0.60665;0.2196;0.74204
0.45833;-0.60735;0.22003;0.74208
0.46667;-0.60834;0.22041;0.7422
0.475;-0.60915;0.22073;0.74215
0.48333;-0.60974;0.22112;0.74206
0.49167;-0.61059;0.22158;0.74209
0.5;-0.61142;0.22206;0.74218
0.50833;-0.61245;0.22293;0.74233
0.51667;-0.61295;0.223;0.74207
0.525;-0.61376;0.22341;0.742
0.53333;-0.61444;0.22388;0.74208
0.54167;-0.61524;0.22446;0.74211
0.55;-0.61602;0.22493;0.74207
0.55833;-0.61675;0.22546;0.74197
0.56667;-0.61764;0.22603;0.74201
0.575;-0.61833;0.22656;0.74206
0.58333;-0.61904;0.22713;0.74203
0.59167;-0.62;0.22774;0.74206
0.6;-0.62063;0.22833;0.74197
0.60833;-0.62133;0.22892;0.74201
0.61667;-0.62228;0.22953;0.74205
0.625;-0.623;0.23012;0.74193
0.63333;-0.62368;0.2307;0.7419
0.64167;-0.62456;0.23136;0.74197
0.65;-0.62528;0.23193;0.74195
0.65833;-0.62613;0.23253;0.74188
0.66667;-0.62704;0.23359;0.74232
0.675;-0.62753;0.23383;0.74188
0.68333;-0.62839;0.23445;0.74199
0.69167;-0.62907;0.23517;0.74197
0.7;-0.62968;0.23572;0.74186
0.70833;-0.63036;0.23636;0.74184
0.71667;-0.6311;0.23702;0.74195
0.725;-0.63179;0.2377;0.74198
0.73333;-0.63238;0.23832;0.74195
0.74167;-0.63311;0.23894;0.74193
0.75;-0.63376;0.23954;0.74187
0.75833;-0.63436;0.24021;0.7419
0.76667;-0.63507;0.24086;0.74195
0.775;-0.63573;0.24146;0.74195
0.78333;-0.63635;0.24208;0.74187
0.79167;-0.63708;0.24275;0.74189
0.8;-0.63776;0.24339;0.74196
0.80833;-0.63832;0.24402;0.74192
0.81667;-0.63912;0.24473;0.74194
0.825;-0.63967;0.24536;0.74187
0.83333;-0.64031;0.24597;0.74182
0.84167;-0.64112;0.24671;0.74196
0.85;-0.64168;0.24738;0.74195
0.85833;-0.64213;0.24802;0.74185
0.86667;-0.64283;0.24864;0.74182
0.875;-0.64346;0.24933;0.74177
0.88333;-0.64407;0.25002;0.74186
0.89167;-0.64465;0.25067;0.74186
0.9;-0.64557;0.25171;0.7421
0.90833;-0.6458;0.25209;0.74185
0.91667;-0.6463;0.25278;0.74177
0.925;-0.64687;0.2535;0.74184
0.93333;-0.64739;0.2544;0.74191
0.94167;-0.64787;0.25514;0.74191
0.95;-0.64825;0.25592;0.74188
0.95833;-0.64884;0.25673;0.74186
0.96667;-0.64922;0.25743;0.74181
0.975;-0.64913;0.25784;0.74181
0.98333;-0.65008;0.25905;0.74185
0.99167;-0.65055;0.25985;0.74187
1;-0.65103;0.2607;0.7419
1.0083;-0.65139;0.26148;0.74187
1.0167;-0.65182;0.26229;0.74188
1.025;-0.65226;0.26318;0.74189
1.0333;-0.65264;0.26399;0.7419
1.0417;-0.65289;0.26489;0.74188
1.05;-0.65319;0.26579;0.74188
1.0583;-0.65362;0.26671;0.74193
1.0667;-0.65397;0.26761;0.74189
1.075;-0.65426;0.26846;0.74186
1.0833;-0.65452;0.2694;0.74184
1.0917;-0.65487;0.27036;0.74185
1.1;-0.65514;0.27129;0.74184
1.1083;-0.65534;0.27223;0.74182
1.1167;-0.65548;0.27321;0.74181
1.125;-0.65565;0.2742;0.74185
1.1333;-0.65588;0.27516;0.74185
1.1417;-0.65602;0.27612;0.74189
1.15;-0.65617;0.27713;0.74187
1.1583;-0.65635;0.27798;0.74186
1.1667;-0.65643;0.27899;0.74186
1.175;-0.65657;0.27993;0.74186
1.1833;-0.65671;0.28097;0.74189
1.1917;-0.6568;0.28186;0.74187
1.2;-0.65679;0.28286;0.7418
1.2083;-0.65681;0.28379;0.74178
1.2167;-0.65683;0.28475;0.7418
1.225;-0.6568;0.28562;0.74177
1.2333;-0.65684;0.2865;0.74176
1.2417;-0.65693;0.2874;0.74183
1.25;-0.65687;0.28838;0.74184
1.2583;-0.65687;0.28929;0.74186
1.2667;-0.65679;0.29023;0.7419
1.275;-0.6566;0.2912;0.74185
1.2833;-0.65641;0.29214;0.74185
1.2917;-0.65656;0.29353;0.74219
1.3;-0.65607;0.29413;0.74188
1.3083;-0.65564;0.29474;0.74173
1.3167;-0.65571;0.29598;0.74188
1.325;-0.65544;0.29704;0.74193
1.3333;-0.65517;0.29793;0.7419
1.3417;-0.65498;0.299;0.74194
1.35;-0.65474;0.2999;0.74193
1.3583;-0.65451;0.30095;0.74194
1.3667;-0.65422;0.30193;0.74195
1.375;-0.65396;0.30297;0.74195
1.3833;-0.65369;0.30401;0.74193
1.3917;-0.65349;0.30498;0.74195
1.4;-0.65319;0.30597;0.74192
1.4083;-0.6524;0.30664;0.74198
1.4167;-0.65254;0.30799;0.74193
1.425;-0.65219;0.30904;0.74194
1.4333;-0.65185;0.31008;0.74192
1.4417;-0.65141;0.31117;0.74191
1.45;-0.65114;0.31207;0.74193
1.4583;-0.65075;0.31317;0.74204
1.4667;-0.65038;0.31413;0.74203
1.475;-0.64997;0.31512;0.74201
1.4833;-0.6496;0.31605;0.74201
1.4917;-0.64917;0.31702;0.74203
1.5;-0.64872;0.31789;0.74203
1.5083;-0.64834;0.31882;0.74197
1.5167;-0.6479;0.31968;0.74192
1.525;-0.64752;0.32053;0.74192
1.5333;-0.64693;0.32137;0.74192
1.5417;-0.64643;0.32224;0.74193
1.55;-0.64596;0.32308;0.74198
1.5583;-0.64539;0.32402;0.74203
1.5667;-0.64484;0.3249;0.74201
1.575;-0.64426;0.32576;0.74202
1.5833;-0.64366;0.32654;0.74202
1.5917;-0.64291;0.32741;0.74202
1.6;-0.64218;0.32819;0.74203
1.6083;-0.64148;0.32906;0.74203
1.6167;-0.64081;0.32989;0.74208
1.625;-0.64006;0.33073;0.74204
1.6333;-0.63936;0.33147;0.74205
1.6417;-0.6386;0.33231;0.74207
1.65;-0.63774;0.33312;0.74206
1.6583;-0.63679;0.33389;0.74201
1.6667;-0.63602;0.33465;0.74203
1.675;-0.6352;0.33543;0.74206
1.6833;-0.63433;0.33621;0.74212
1.6917;-0.63334;0.33697;0.74211
1.7;-0.63247;0.33769;0.74213
1.7083;-0.63157;0.3384;0.74211
1.7167;-0.63074;0.33913;0.74211
1.725;-0.62976;0.33981;0.74209
1.7333;-0.62887;0.34039;0.74209
1.7417;-0.62806;0.34105;0.74213
1.75;-0.62726;0.34165;0.74209
1.7583;-0.62641;0.34218;0.74206
1.7667;-0.62553;0.34283;0.74209
1.775;-0.62477;0.34329;0.7421
1.7833;-0.62399;0.34378;0.74212
1.7917;-0.62308;0.34431;0.74217
1.8;-0.6222;0.34477;0.74215
1.8083;-0.62132;0.34519;0.74208
1.8167;-0.62047;0.34568;0.74214
1.825;-0.61945;0.34611;0.74213
1.8333;-0.61837;0.34652;0.74212
1.8417;-0.61757;0.34708;0.74218
1.85;-0.61637;0.34749;0.74215
1.8583;-0.61535;0.34788;0.74213
1.8667;-0.61438;0.3484;0.7422
1.875;-0.61371;0.34929;0.74274
1.8833;-0.61229;0.34913;0.74219
1.8917;-0.61134;0.34958;0.74221
1.9;-0.61053;0.34993;0.7423
1.9083;-0.60944;0.35019;0.74221
1.9167;-0.60847;0.35044;0.7422
1.925;-0.60768;0.35074;0.74226
1.9333;-0.6067;0.351;0.74221
1.9417;-0.60565;0.35121;0.7422
1.95;-0.60487;0.35141;0.74228
1.9583;-0.60386;0.35162;0.74224
1.9667;-0.60286;0.35176;0.74222
1.975;-0.60202;0.35202;0.74232
1.9833;-0.60097;0.35224;0.74228
1.9917;-0.59994;0.35237;0.74223
2;-0.59905;0.35253;0.74232
2.0083;-0.59807;0.3527;0.74234
2.0167;-0.59701;0.35295;0.74232
2.025;-0.59617;0.35308;0.7424
2.0333;-0.59522;0.35316;0.74246
2.0417;-0.59404;0.3533;0.74233
2.05;-0.59311;0.35345;0.74239
2.0583;-0.59204;0.35354;0.74241
2.0667;-0.59092;0.35362;0.7424
2.075;-0.58992;0.3538;0.74237
2.0833;-0.58878;0.35375;0.74222
2.0917;-0.58762;0.35392;0.74238
2.1;-0.58658;0.35398;0.74238
2.1083;-0.58538;0.35408;0.74247
2.1167;-0.58444;0.35417;0.7425
2.125;-0.58325;0.35417;0.74236
2.1333;-0.58225;0.35417;0.74233
2.1417;-0.58114;0.35418;0.74241
2.15;-0.57993;0.3542;0.74237
2.1583;-0.57891;0.35419;0.74232
2.1667;-0.57759;0.35415;0.74239
2.175;-0.57651;0.35411;0.74248
2.1833;-0.57511;0.35398;0.74235
2.1917;-0.57411;0.35388;0.74237
2.2;-0.57286;0.35364;0.74231
2.2083;-0.57161;0.35352;0.74236
2.2167;-0.57062;0.3535;0.74244
2.225;-0.56936;0.35314;0.74235
2.2333;-0.56846;0.35287;0.74232
2.2417;-0.56735;0.35259;0.74232
2.25;-0.56635;0.35237;0.74241
2.2583;-0.56553;0.35211;0.74239
2.2667;-0.56437;0.35163;0.74231
2.275;-0.5634;0.35111;0.7421
2.2833;-0.56243;0.35095;0.74235
2.2917;-0.56159;0.35049;0.74236
2.3;-0.56085;0.35006;0.74236
2.3083;-0.55977;0.3495;0.74235
2.3167;-0.55898;0.34906;0.74228
2.325;-0.55832;0.3485;0.7423
2.3333;-0.55724;0.34803;0.74234
2.3417;-0.5566;0.34762;0.74241
2.35;-0.55565;0.34695;0.74232
2.3583;-0.5549;0.34644;0.74236
2.3667;-0.55422;0.34594;0.7424
2.375;-0.55311;0.34525;0.74233
2.3833;-0.55236;0.34479;0.74244
2.3917;-0.55156;0.34409;0.74233
2.4;-0.55067;0.34346;0.7423
2.4083;-0.55009;0.34298;0.74242
2.4167;-0.54925;0.3422;0.74244
2.425;-0.54833;0.3415;0.7424
2.4333;-0.54774;0.34088;0.74239
2.4417;-0.54682;0.34012;0.74232
2.45;-0.54617;0.33952;0.74242
2.4583;-0.54546;0.33886;0.74242
2.4667;-0.54445;0.33805;0.74234
2.475;-0.54375;0.33727;0.74234
2.4833;-0.54298;0.33666;0.74235
2.4917;-0.54219;0.33588;0.74233
2.5;-0.54155;0.33519;0.7424
2.5083;-0.5407;0.33429;0.74228
2.5167;-0.5399;0.33359;0.74236
2.525;-0.53936;0.33292;0.74245
2.5333;-0.53835;0.33206;0.74238
2.5417;-0.53775;0.3313;0.74235
2.55;-0.5371;0.33044;0.7423
2.5583;-0.5364;0.32961;0.7424
2.5667;-0.5357;0.32881;0.74243
2.575;-0.53506;0.32795;0.74242
2.5833;-0.53425;0.32705;0.74232
2.5917;-0.53377;0.32621;0.74227
2.6;-0.5331;0.32527;0.7422
2.6083;-0.53245;0.32444;0.74229
2.6167;-0.53191;0.32348;0.74235
2.625;-0.53127;0.32255;0.74229
2.6333;-0.5306;0.32146;0.74224
2.6417;-0.5302;0.32057;0.74216
2.65;-0.52958;0.31962;0.74217
2.6583;-0.52899;0.31865;0.74218
2.6667;-0.52868;0.31775;0.7423
2.675;-0.52811;0.31656;0.74221
2.6833;-0.52762;0.31568;0.74227
2.6917;-0.52728;0.31468;0.74223
2.7;-0.52711;0.31383;0.74233
2.7083;-0.52674;0.3127;0.74226
2.7167;-0.52627;0.31176;0.74221
2.725;-0.52577;0.31053;0.74211
2.7333;-0.52569;0.30976;0.74224
2.7417;-0.52538;0.30866;0.74223
2.75;-0.52491;0.30774;0.74222
2.7583;-0.52452;0.30654;0.74211
2.7667;-0.52448;0.30579;0.74226
2.775;-0.52426;0.30473;0.74228
2.7833;-0.52396;0.3038;0.74228
2.7917;-0.52349;0.3025;0.74209
2.8;-0.52352;0.30186;0.74226
2.8083;-0.52362;0.30123;0.74245
2.8167;-0.52316;0.29997;0.74222
2.825;-0.52319;0.29924;0.74236
2.8333;-0.52273;0.29793;0.74214
2.8417;-0.52262;0.29723;0.74227
2.85;-0.52238;0.29602;0.7421
2.8583;-0.52244;0.2954;0.74225
2.8667;-0.52212;0.29414;0.74201
2.875;-0.522;0.29354;0.74211
2.8833;-0.52163;0.29227;0.74196
2.8917;-0.52179;0.29152;0.74208
2.9;-0.52175;0.29095;0.7422
2.9083;-0.52161;0.29012;0.74216
2.9167;-0.52158;0.28916;0.74212
2.925;-0.52139;0.28822;0.74213
2.9333;-0.52115;0.28732;0.74207
2.9417;-0.52119;0.28678;0.74229
2.95;-0.52083;0.28549;0.74206
2.9583;-0.52105;0.28484;0.74222
2.9667;-0.52075;0.28359;0.74196
2.975;-0.52097;0.28296;0.74215
2.9833;-0.52122;0.28236;0.74233
2.9917;-0.52092;0.28099;0.74207
3;-0.52101;0.2804;0.74215
3.0083;-0.52073;0.27904;0.74188
3.0167;-0.52095;0.27837;0.742
3.025;-0.52121;0.27782;0.74213
3.0333;-0.52097;0.27642;0.74193
3.0417;-0.52126;0.27579;0.74205
3.05;-0.52154;0.27518;0.74225
3.0583;-0.5214;0.2738;0.74203
3.0667;-0.52168;0.27312;0.74222
3.075;-0.52165;0.27194;0.74209
3.0833;-0.52185;0.271;0.74215
3.0917;-0.52192;0.26994;0.74212
3.1;-0.52205;0.26893;0.74203
3.1083;-0.52243;0.26814;0.74223
3.1167;-0.52231;0.26677;0.74196
3.125;-0.52267;0.26585;0.74204
3.1333;-0.52281;0.26477;0.742
3.1417;-0.52325;0.26395;0.74213
3.15;-0.52341;0.26271;0.74212
3.1583;-0.52379;0.26179;0.74216
3.1667;-0.5241;0.26067;0.74215
3.175;-0.52436;0.25954;0.74209
3.1833;-0.52485;0.25854;0.74213
3.1917;-0.52511;0.2574;0.742
3.2;-0.52562;0.25643;0.74204
3.2083;-0.52603;0.25534;0.74198
3.2167;-0.52657;0.25431;0.74205
3.225;-0.52706;0.25334;0.74213
3.2333;-0.52755;0.25226;0.74212
3.2417;-0.52825;0.25134;0.74223
3.25;-0.52878;0.25029;0.74216
3.2583;-0.52941;0.24927;0.74217
3.2667;-0.53002;0.24842;0.74213
3.275;-0.5306;0.24734;0.74209
3.2833;-0.53112;0.24652;0.74209
3.2917;-0.53179;0.24565;0.74211
3.3;-0.53237;0.24472;0.74206
3.3083;-0.53315;0.24375;0.74204
3.3167;-0.53399;0.24292;0.74207
3.325;-0.53471;0.24197;0.74206
3.3333;-0.53539;0.24114;0.74208
3.3417;-0.53622;0.24031;0.74211
3.35;-0.53693;0.23953;0.7421
3.3583;-0.53787;0.23854;0.7421
3.3667;-0.53873;0.23781;0.74203
3.375;-0.53955;0.23701;0.74201
3.3833;-0.54039;0.23628;0.74206
3.3917;-0.5413;0.23543;0.74205
3.4;-0.54228;0.23467;0.74202
3.4083;-0.54338;0.23379;0.74206
3.4167;-0.54415;0.23316;0.74205
3.425;-0.54548;0.23281;0.7422
3.4333;-0.54605;0.23157;0.74202
3.4417;-0.54707;0.23084;0.74198
3.45;-0.54794;0.2302;0.742
3.4583;-0.54902;0.22944;0.74205
3.4667;-0.54996;0.22882;0.74199
3.475;-0.55093;0.22812;0.74188
3.4833;-0.55189;0.22746;0.74193
3.4917;-0.55313;0.22684;0.74202
3.5;-0.5541;0.22622;0.74197
3.5083;-0.55515;0.22547;0.7419
3.5167;-0.55627;0.22498;0.74208
3.525;-0.5573;0.22433;0.74202
3.5333;-0.5583;0.22364;0.74196
3.5417;-0.55933;0.22309;0.7419
3.55;-0.56035;0.22262;0.74204
3.5583;-0.56135;0.22204;0.74198
3.5667;-0.56226;0.22145;0.74187
3.575;-0.56332;0.22102;0.74194
3.5833;-0.56436;0.2206;0.742
3.5917;-0.56522;0.22014;0.7419
3.6;-0.56621;0.2197;0.74189
3.6083;-0.56725;0.21931;0.74195
3.6167;-0.568;0.21897;0.74197
3.625;-0.56886;0.21855;0.74195
3.6333;-0.56975;0.2183;0.74195
3.6417;-0.57037;0.21805;0.74185
3.65;-0.57106;0.21775;0.7419
3.6583;-0.5719;0.21757;0.742
3.6667;-0.57302;0.2178;0.74218
3.675;-0.5735;0.2177;0.74229
3.6833;-0.57354;0.21715;0.74187
3.6917;-0.57415;0.21702;0.74182
3.7;-0.57485;0.21703;0.74193
3.7083;-0.57534;0.21702;0.74195
3.7167;-0.57574;0.217;0.74194
3.725;-0.57624;0.21698;0.74194
3.7333;-0.57666;0.21691;0.74189
3.7417;-0.5772;0.21688;0.74193
3.75;-0.57771;0.21685;0.74193
3.7583;-0.57812;0.21677;0.74194
3.7667;-0.5785;0.21677;0.74193
3.775;-0.57885;0.21677;0.7418
3.7833;-0.57941;0.21665;0.74204
3.7917;-0.57969;0.2167;0.74195
3.8;-0.58008;0.2167;0.74196
3.8083;-0.58074;0.21676;0.74218
3.8167;-0.58119;0.21675;0.74217
3.825;-0.58131;0.21669;0.74187
3.8333;-0.58199;0.21667;0.74206
3.8417;-0.58294;0.21717;0.74292
3.85;-0.58303;0.21672;0.74221
3.8583;-0.58338;0.21679;0.74215
3.8667;-0.58384;0.21682;0.74226
3.875;-0.58433;0.21682;0.74216
3.8833;-0.58498;0.2168;0.74213
3.8917;-0.58551;0.21688;0.74173
3.9;-0.58594;0.21678;0.74176
3.9083;-0.58651;0.21682;0.74176
3.9167;-0.58738;0.21685;0.74192
3.925;-0.588;0.21685;0.74177
3.9333;-0.58857;0.21686;0.74174
3.9417;-0.58908;0.21683;0.74172
3.95;-0.5899;0.21679;0.74174
3.9583;-0.59099;0.21702;0.74195
3.9667;-0.59138;0.21706;0.74185
3.975;-0.59203;0.21709;0.74179
3.9833;-0.5929;0.21719;0.74186
3.9917;-0.59376;0.21734;0.74191
4;-0.59433;0.21746;0.74191
4.0083;-0.5952;0.21762;0.74185
4.0167;-0.59601;0.21782;0.74183
4.025;-0.59645;0.21799;0.74177
4.0333;-0.59747;0.21821;0.7419
4.0417;-0.59841;0.21882;0.74205
4.05;-0.59931;0.21878;0.74193
4.0583;-0.59988;0.21897;0.74189
4.0667;-0.6007;0.21923;0.74201
4.075;-0.60134;0.21951;0.742
4.0833;-0.60183;0.2198;0.74183
4.0917;-0.60259;0.22008;0.74178
4.1;-0.60334;0.22045;0.7418
4.1083;-0.60391;0.22077;0.74182
4.1167;-0.60449;0.2211;0.74178
4.125;-0.60531;0.2214;0.74178
4.1333;-0.60604;0.22169;0.74173
4.1417;-0.60669;0.22195;0.74172
4.15;-0.60742;0.22231;0.74177
4.1583;-0.60812;0.22263;0.74178
4.1667;-0.60889;0.2229;0.74176
4.175;-0.60968;0.22325;0.74175
4.1833;-0.61032;0.22365;0.7418
4.1917;-0.61096;0.22401;0.7418
4.2;-0.61187;0.22424;0.74182
4.2083;-0.61245;0.22475;0.74169
4.2167;-0.61307;0.22518;0.74163
4.225;-0.61376;0.22554;0.7417
4.2333;-0.61461;0.226;0.7418
4.2417;-0.61519;0.22654;0.74171
4.25;-0.61578;0.22694;0.7416
4.2583;-0.61653;0.22745;0.74159
4.2667;-0.61733;0.22798;0.7417
4.275;-0.61795;0.22842;0.74168
4.2833;-0.61865;0.22896;0.74161
4.2917;-0.61957;0.2296;0.74161
4.3;-0.62019;0.23013;0.74158
4.3083;-0.62087;0.23067;0.74163
4.3167;-0.62161;0.23121;0.74164
4.325;-0.62226;0.23177;0.74159
4.3333;-0.623;0.23243;0.74157
4.3417;-0.62368;0.233;0.74162
4.35;-0.62431;0.2336;0.74162
4.3583;-0.62496;0.2343;0.74157
4.3667;-0.62582;0.23498;0.7416
4.375;-0.62664;0.23605;0.74208
4.3833;-0.62709;0.23627;0.74158
4.3917;-0.62782;0.23698;0.74153
4.4;-0.62849;0.23764;0.74148
4.4083;-0.62927;0.23832;0.74148
4.4167;-0.63002;0.23907;0.74153
4.425;-0.63061;0.23977;0.74152
4.4333;-0.63109;0.24002;0.74124
4.4417;-0.63216;0.24116;0.7415
4.45;-0.63286;0.24194;0.74145
4.4583;-0.63352;0.24262;0.74147
4.4667;-0.63428;0.24337;0.74152
4.475;-0.63497;0.24413;0.74142
4.4833;-0.63579;0.24491;0.74143
4.4917;-0.63656;0.24568;0.74144
4.5;-0.63715;0.24654;0.74148
4.5083;-0.63782;0.24732;0.74143
4.5167;-0.63867;0.24813;0.74147
4.525;-0.63928;0.24898;0.74145
4.5333;-0.64013;0.24985;0.74155
4.5417;-0.6409;0.25056;0.74162
4.55;-0.64146;0.25148;0.74152
4.5583;-0.64223;0.25233;0.74144
4.5667;-0.64283;0.25326;0.74149
4.575;-0.64347;0.25414;0.74151
4.5833;-0.64412;0.25506;0.74148
4.5917;-0.64475;0.25595;0.74134
4.6;-0.64566;0.2569;0.74141
4.6083;-0.64625;0.25784;0.74147
4.6167;-0.64683;0.25876;0.74152
4.625;-0.64757;0.25972;0.74156
4.6333;-0.64821;0.26066;0.74157
4.6417;-0.64882;0.26155;0.74147
4.65;-0.6494;0.26261;0.74154
4.6583;-0.64996;0.2635;0.74158
4.6667;-0.6505;0.2645;0.74154
4.675;-0.65108;0.2656;0.74153
4.6833;-0.65149;0.26668;0.74149
4.6917;-0.65189;0.26774;0.74147
4.7;-0.65265;0.2688;0.74164
4.7083;-0.65292;0.26995;0.74165
4.7167;-0.65316;0.27113;0.74158
4.725;-0.65348;0.27223;0.74159
4.7333;-0.65391;0.27343;0.74165
4.7417;-0.65408;0.27461;0.7416
4.75;-0.65433;0.27577;0.74159
4.7583;-0.65452;0.27692;0.74155
4.7667;-0.65474;0.2783;0.74161
4.775;-0.65488;0.27944;0.74162
4.7833;-0.65494;0.28074;0.74164
4.7917;-0.65484;0.28207;0.74159
4.8;-0.65485;0.28329;0.74159
4.8083;-0.65477;0.28467;0.74161
4.8167;-0.65482;0.28599;0.74167
4.825;-0.65477;0.28729;0.7417
4.8333;-0.65482;0.28851;0.74174
4.8417;-0.65456;0.28987;0.74165
4.85;-0.65441;0.29117;0.74167
4.8583;-0.65406;0.29253;0.74165
4.8667;-0.65387;0.29386;0.74163
4.875;-0.65355;0.29528;0.74162
4.8833;-0.65337;0.29665;0.74169
4.8917;-0.65292;0.29812;0.74171
4.9;-0.65246;0.29953;0.74174
4.9083;-0.65202;0.30101;0.74178
4.9167;-0.65152;0.30261;0.74182
4.925;-0.65084;0.30409;0.74174
4.9333;-0.65033;0.30555;0.74182
4.9417;-0.64965;0.30711;0.74182
4.95;-0.64906;0.30857;0.74179
4.9583;-0.64849;0.31003;0.74181
4.9667;-0.64763;0.31147;0.7417
4.975;-0.64698;0.31302;0.74178
4.9833;-0.64632;0.31443;0.74186
4.9917;-0.64562;0.31589;0.74184
5;-0.64487;0.31729;0.74181
5.0083;-0.64425;0.31859;0.74181
5.0167;-0.64352;0.31994;0.74179
5.025;-0.64282;0.32126;0.74184
5.0333;-0.64214;0.32252;0.74189
5.0417;-0.64134;0.3237;0.74181
5.05;-0.64058;0.32488;0.74177
5.0583;-0.63978;0.32599;0.74178
5.0667;-0.63898;0.32715;0.74182
5.075;-0.6383;0.32833;0.7419
5.0833;-0.63752;0.3294;0.74187
5.0917;-0.63676;0.33042;0.74187
5.1;-0.63598;0.33141;0.74183
5.1083;-0.63507;0.33239;0.74184
5.1167;-0.63417;0.3333;0.74179
5.125;-0.63333;0.33422;0.74189
5.1333;-0.63245;0.33514;0.74191
5.1417;-0.63141;0.33594;0.74188
5.15;-0.63038;0.33679;0.74189
5.1583;-0.62938;0.33766;0.74196
5.1667;-0.62839;0.33842;0.74196
5.175;-0.62717;0.33926;0.74193
5.1833;-0.62598;0.34003;0.74194
5.1917;-0.62499;0.3408;0.74201
5.2;-0.62347;0.34157;0.74195
5.2083;-0.62223;0.34234;0.74203
5.2167;-0.621;0.34303;0.74199
5.225;-0.61952;0.34371;0.74199
5.2333;-0.61833;0.34434;0.74209
5.2417;-0.61683;0.34501;0.74199
5.25;-0.61555;0.3456;0.74206
5.2583;-0.61414;0.3463;0.7421
5.2667;-0.61268;0.34679;0.74203
5.275;-0.6114;0.34736;0.74213
5.2833;-0.61002;0.34834;0.74255
5.2917;-0.60854;0.34837;0.74215
5.3;-0.6069;0.34891;0.74206
5.3083;-0.60554;0.34939;0.74216
5.3167;-0.60395;0.34981;0.7421
5.325;-0.60262;0.35025;0.74218
5.3333;-0.60105;0.3506;0.74212
5.3417;-0.59976;0.35096;0.74222
5.35;-0.59828;0.35128;0.74221
5.3583;-0.59692;0.35154;0.74222
5.3667;-0.59546;0.35184;0.74221
5.375;-0.59415;0.35204;0.7423
5.3833;-0.59272;0.3523;0.74227
5.3917;-0.59135;0.35247;0.74224
5.4;-0.59009;0.35256;0.74227
5.4083;-0.58862;0.35268;0.74228
5.4167;-0.58735;0.35271;0.74226
5.425;-0.58589;0.35274;0.74229
5.4333;-0.58464;0.35283;0.74234
5.4417;-0.58311;0.35282;0.74227
5.45;-0.58173;0.35288;0.7423
5.4583;-0.58025;0.3528;0.74233
5.4667;-0.57891;0.35271;0.74229
5.475;-0.57751;0.35267;0.74236
5.4833;-0.57622;0.35249;0.74231
5.4917;-0.57485;0.35233;0.74235
5.5;-0.57354;0.35219;0.74231
5.5083;-0.57236;0.35195;0.74231
5.5167;-0.57104;0.35175;0.74241
5.525;-0.56977;0.35144;0.7424
5.5333;-0.56851;0.35121;0.74232
5.5417;-0.56717;0.351;0.74237
5.55;-0.566;0.35066;0.74241
5.5583;-0.56473;0.35027;0.74236
5.5667;-0.56362;0.35005;0.74245
5.575;-0.56227;0.34967;0.74246
5.5833;-0.56124;0.34931;0.74241
5.5917;-0.55992;0.34887;0.74241
5.6;-0.55901;0.34851;0.74248
5.6083;-0.55784;0.34795;0.74241
5.6167;-0.55685;0.34752;0.74246
5.625;-0.55573;0.34705;0.74254
5.6333;-0.55485;0.34657;0.74244
5.6417;-0.55374;0.34603;0.74239
5.65;-0.5528;0.34558;0.7425
