t;X;Y;Z
0.7;-0.2485;0.37661;0.85218
0.70833;-0.25025;0.38377;0.8523
0.71667;-0.25194;0.3909;0.85221
0.725;-0.25366;0.39805;0.85168
0.73333;-0.25553;0.40506;0.85091
0.74167;-0.25729;0.41209;0.84972
0.75;-0.25927;0.41904;0.84826
0.75833;-0.2612;0.42596;0.84644
0.76667;-0.26321;0.43273;0.84432
0.775;-0.26511;0.4394;0.84192
0.78333;-0.26697;0.44591;0.83921
0.79167;-0.26877;0.45228;0.83657
0.8;-0.2707;0.45829;0.83398
0.80833;-0.27239;0.46406;0.83131
0.81667;-0.27392;0.46943;0.82883
0.825;-0.27565;0.47458;0.82648
0.83333;-0.27741;0.47938;0.8243
0.84167;-0.27896;0.48401;0.82223
0.85;-0.28053;0.48842;0.8201
0.85833;-0.28164;0.49276;0.81779
0.86667;-0.28289;0.49676;0.81584
0.875;-0.28395;0.50075;0.81393
0.88333;-0.28505;0.5044;0.81209
0.89167;-0.28603;0.50807;0.81029
0.9;-0.28689;0.51151;0.80857
0.90833;-0.28754;0.51486;0.80689
0.91667;-0.28819;0.5181;0.80536
0.925;-0.28862;0.52124;0.80385
0.93333;-0.28897;0.52411;0.80246
0.94167;-0.28929;0.52701;0.80139
0.95;-0.28926;0.52979;0.80024
0.95833;-0.28911;0.53248;0.79945
0.96667;-0.28874;0.53511;0.79849
0.975;-0.28825;0.53758;0.79766
0.98333;-0.28757;0.53986;0.79677
0.99167;-0.2868;0.54194;0.79575
1;-0.28623;0.54383;0.79484
1.0083;-0.28557;0.54555;0.79406
1.0167;-0.28483;0.54714;0.79343
1.025;-0.28396;0.54853;0.79293
1.0333;-0.28318;0.54981;0.79271
1.0417;-0.28194;0.55092;0.79244
1.05;-0.28059;0.55108;0.79297
1.0583;-0.2796;0.55042;0.79378
1.0667;-0.27887;0.54968;0.79487
1.075;-0.2784;0.54913;0.79586
1.0833;-0.2781;0.54829;0.79653
1.0917;-0.278;0.54678;0.79718
1.1;-0.27773;0.54514;0.7977
1.1083;-0.27747;0.54307;0.79794
1.1167;-0.27774;0.54049;0.79844
1.125;-0.27771;0.53743;0.79861
1.1333;-0.27764;0.53403;0.79874
1.1417;-0.27787;0.52991;0.79916
1.15;-0.2779;0.52551;0.79957
1.1583;-0.27845;0.52039;0.80028
1.1667;-0.27835;0.5152;0.80076
1.175;-0.2784;0.5095;0.80144
1.1833;-0.27871;0.50347;0.8023
1.1917;-0.27893;0.49702;0.80343
1.2;-0.27923;0.49035;0.80459
1.2083;-0.27944;0.48341;0.80604
1.2167;-0.27983;0.47612;0.80763
1.225;-0.28041;0.4685;0.80935
1.2333;-0.28093;0.46063;0.81116
1.2417;-0.28143;0.45245;0.813
1.25;-0.28183;0.44398;0.81489
1.2583;-0.28208;0.43515;0.81671
1.2667;-0.28247;0.42617;0.81872
1.275;-0.283;0.41665;0.82078
1.2833;-0.2832;0.40724;0.82262
1.2917;-0.28263;0.39792;0.824
1.3;-0.28261;0.38824;0.82548
1.3083;-0.28255;0.37836;0.82679
1.3167;-0.28224;0.36844;0.82783
1.325;-0.28186;0.35852;0.82867
1.3333;-0.28125;0.34849;0.82922
1.3417;-0.28045;0.33863;0.8294
1.35;-0.27934;0.32901;0.82926
1.3583;-0.27826;0.3196;0.82904
1.3667;-0.27638;0.31033;0.8281
1.375;-0.27461;0.30128;0.82713
1.3833;-0.27267;0.29244;0.8259
1.3917;-0.27057;0.28375;0.82457
1.4;-0.26837;0.27535;0.82299
1.4083;-0.26599;0.26729;0.82121
1.4167;-0.26365;0.25961;0.81937
1.425;-0.26116;0.25231;0.81749
1.4333;-0.25878;0.24534;0.81561
1.4417;-0.25635;0.2388;0.81375
1.45;-0.25389;0.23269;0.81188
1.4583;-0.25144;0.22698;0.81002
1.4667;-0.24914;0.22164;0.80828
1.475;-0.2469;0.21679;0.8066
1.4833;-0.24479;0.21218;0.80513
1.4917;-0.24279;0.20804;0.80367
1.5;-0.24098;0.20432;0.80226
1.5083;-0.23928;0.20086;0.80099
1.5167;-0.2378;0.19789;0.79972
1.525;-0.23645;0.19508;0.7984
1.5333;-0.23524;0.19274;0.79715
1.5417;-0.23433;0.19062;0.79583
1.55;-0.23355;0.18884;0.79454
1.5583;-0.23309;0.18735;0.79327
1.5667;-0.23277;0.18605;0.79197
1.575;-0.23257;0.18506;0.7906
1.5833;-0.23261;0.18431;0.78912
1.5917;-0.2327;0.18386;0.78764
1.6;-0.23325;0.18365;0.78615
1.6083;-0.23401;0.18386;0.78522
1.6167;-0.23517;0.18437;0.78523
1.625;-0.23677;0.18513;0.78569
1.6333;-0.23852;0.18617;0.78641
1.6417;-0.24059;0.18758;0.78734
1.65;-0.24299;0.18921;0.78834
1.6583;-0.24585;0.19134;0.78951
1.6667;-0.24888;0.1935;0.79091
1.675;-0.25228;0.19619;0.79257
1.6833;-0.25597;0.19913;0.79418
1.6917;-0.26;0.20234;0.79603
1.7;-0.26413;0.20576;0.79814
1.7083;-0.26877;0.20968;0.8003
1.7167;-0.27362;0.21381;0.80267
1.725;-0.2787;0.21831;0.80522
1.7333;-0.28412;0.22322;0.80792
1.7417;-0.28994;0.22838;0.81084
1.75;-0.29578;0.23378;0.81398
1.7583;-0.30211;0.23958;0.81721
1.7667;-0.30863;0.24552;0.82051
1.775;-0.31537;0.25176;0.82391
1.7833;-0.32237;0.25826;0.82727
1.7917;-0.32957;0.26496;0.83068
1.8;-0.33701;0.27195;0.834
1.8083;-0.34473;0.27926;0.83717
1.8167;-0.35261;0.28664;0.8403
1.825;-0.36074;0.29429;0.84326
1.8333;-0.36894;0.30216;0.84609
1.8417;-0.37714;0.31016;0.84874
1.85;-0.38552;0.31834;0.85137
1.8583;-0.39406;0.32673;0.8538
1.8667;-0.40259;0.33517;0.85616
1.875;-0.41118;0.34366;0.85836
1.8833;-0.41984;0.35221;0.86048
1.8917;-0.42846;0.36086;0.86243
1.9;-0.4369;0.3696;0.86421
1.9083;-0.44529;0.37823;0.86571
1.9167;-0.45351;0.38689;0.86695
1.925;-0.46156;0.39546;0.8679
1.9333;-0.46942;0.40395;0.86849
1.9417;-0.47715;0.41223;0.86877
1.95;-0.4846;0.42037;0.8688
1.9583;-0.49182;0.42826;0.86864
1.9667;-0.49861;0.43581;0.86811
1.975;-0.50524;0.44313;0.86753
1.9833;-0.5115;0.45024;0.8668
1.9917;-0.51746;0.45705;0.86585
2;-0.52331;0.46355;0.86466
2.0083;-0.5288;0.46974;0.86309
2.0167;-0.53397;0.4756;0.86121
2.025;-0.53895;0.48121;0.85899
2.0333;-0.54346;0.48638;0.8564
2.0417;-0.54787;0.49126;0.85357
2.05;-0.5519;0.49572;0.85035
2.0583;-0.5557;0.49973;0.84689
2.0667;-0.55924;0.50334;0.84315
2.075;-0.56242;0.50654;0.83907
2.0833;-0.56521;0.50931;0.83475
2.0917;-0.56795;0.51168;0.83016
2.1;-0.57044;0.51368;0.8255
2.1083;-0.57275;0.51524;0.82088
2.1167;-0.57485;0.51656;0.81608
2.125;-0.57682;0.51741;0.81148
2.1333;-0.57851;0.51794;0.80707
2.1417;-0.5802;0.51819;0.80294
2.15;-0.58142;0.51823;0.79887
2.1583;-0.58241;0.51782;0.79511
2.1667;-0.58314;0.51705;0.79051
2.175;-0.58368;0.51642;0.78792
2.1833;-0.58404;0.51557;0.78687
2.1917;-0.58401;0.51486;0.78685
2.2;-0.58402;0.51393;0.78696
2.2083;-0.58365;0.51307;0.78696
2.2167;-0.58321;0.51204;0.78708
2.225;-0.58265;0.51051;0.78761
2.2333;-0.58182;0.50907;0.78835
2.2417;-0.58056;0.50736;0.78953
2.25;-0.57909;0.50513;0.79123
2.2583;-0.57715;0.50272;0.79326
2.2667;-0.5747;0.50009;0.79535
2.275;-0.57197;0.49702;0.79773
2.2833;-0.56868;0.49365;0.80019
2.2917;-0.56508;0.48994;0.80265
2.3;-0.56086;0.48598;0.8051
2.3083;-0.5563;0.48172;0.80756
2.3167;-0.55125;0.47709;0.80989
2.325;-0.54585;0.4721;0.81206
2.3333;-0.54003;0.46678;0.81413
2.3417;-0.53383;0.46109;0.81607
2.35;-0.52735;0.45511;0.81783
2.3583;-0.52045;0.4488;0.81945
2.3667;-0.5134;0.44214;0.82079
2.375;-0.50597;0.43511;0.82205
2.3833;-0.49828;0.42788;0.82296
2.3917;-0.49034;0.42035;0.82365
2.4;-0.48227;0.41249;0.82413
2.4083;-0.47397;0.40443;0.82442
2.4167;-0.46578;0.39621;0.82438
2.425;-0.4574;0.38775;0.82418
2.4333;-0.44887;0.37926;0.82374
2.4417;-0.44037;0.37074;0.82311
2.45;-0.43175;0.36204;0.82235
2.4583;-0.42327;0.35326;0.82161
2.4667;-0.41461;0.34441;0.82079
2.475;-0.40618;0.3356;0.81995
2.4833;-0.39775;0.32674;0.8192
2.4917;-0.38949;0.31801;0.8183
2.5;-0.38119;0.30934;0.81728
2.5083;-0.37291;0.3007;0.81611
2.5167;-0.36486;0.29211;0.81486
2.525;-0.35681;0.2838;0.81325
2.5333;-0.34882;0.27568;0.8117
2.5417;-0.34097;0.26793;0.8099
2.55;-0.33325;0.26043;0.80817
2.5583;-0.32537;0.25329;0.80628
2.5667;-0.31766;0.24632;0.80437
2.575;-0.31008;0.23977;0.8026
2.5833;-0.3027;0.23371;0.80091
2.5917;-0.29567;0.22801;0.79932
2.6;-0.28892;0.22275;0.79783
2.6083;-0.28234;0.21788;0.79625
2.6167;-0.27609;0.21341;0.79461
2.625;-0.2702;0.20946;0.79276
2.6333;-0.26481;0.2057;0.79092
2.6417;-0.25988;0.20235;0.78873
2.65;-0.25556;0.19941;0.78646
2.6583;-0.25182;0.19688;0.78514
2.6667;-0.24901;0.1944;0.78547
2.675;-0.24723;0.19257;0.78549
2.6833;-0.2463;0.19089;0.78603
2.6917;-0.24604;0.18926;0.78654
2.7;-0.24643;0.18807;0.78659
2.7083;-0.24739;0.18683;0.78688
2.7167;-0.24878;0.18572;0.78743
2.725;-0.25073;0.18482;0.78828
2.7333;-0.25345;0.18366;0.7893
2.7417;-0.25617;0.18327;0.79085
2.75;-0.25965;0.18279;0.79266
2.7583;-0.26346;0.18216;0.79472
2.7667;-0.26786;0.18181;0.797
2.775;-0.27304;0.18109;0.7995
2.7833;-0.27811;0.18097;0.80248
2.7917;-0.28371;0.1807;0.80552
2.8;-0.28993;0.18041;0.8087
2.8083;-0.29668;0.18014;0.81187
2.8167;-0.30402;0.17998;0.81512
2.825;-0.31154;0.1799;0.81833
2.8333;-0.31957;0.17979;0.82145
2.8417;-0.32807;0.17965;0.82441
2.85;-0.33702;0.17972;0.82734
2.8583;-0.3462;0.17969;0.83007
2.8667;-0.35567;0.17989;0.83247
2.875;-0.36545;0.1801;0.83447
2.8833;-0.37553;0.18061;0.83603
2.8917;-0.38574;0.18101;0.83731
2.9;-0.39639;0.18151;0.83832
2.9083;-0.40716;0.18217;0.83882
2.9167;-0.41803;0.18281;0.83924
2.925;-0.42903;0.1835;0.83943
2.9333;-0.44011;0.18418;0.83952
2.9417;-0.45119;0.18484;0.83961
2.95;-0.46197;0.18572;0.83925
2.9583;-0.47263;0.18654;0.8386
2.9667;-0.48291;0.18726;0.83757
2.975;-0.49272;0.1881;0.83613
2.9833;-0.50227;0.18892;0.83455
2.9917;-0.5113;0.18974;0.83282
3;-0.52017;0.19044;0.83119
3.0083;-0.52825;0.1915;0.82954
3.0167;-0.53585;0.19229;0.82806
3.025;-0.54322;0.19291;0.8267
3.0333;-0.54971;0.1937;0.82482
3.0417;-0.55586;0.19406;0.8229
3.05;-0.5614;0.19445;0.82054
3.0583;-0.56643;0.19492;0.81764
3.0667;-0.57107;0.19518;0.81443
3.075;-0.57522;0.19514;0.81085
3.0833;-0.57896;0.19493;0.80723
3.0917;-0.58207;0.19503;0.80314
3.1;-0.58502;0.19433;0.79942
3.1083;-0.58718;0.19376;0.79543
3.1167;-0.58887;0.19287;0.79093
3.125;-0.5902;0.19185;0.78778
3.1333;-0.59065;0.19094;0.78556
3.1417;-0.59058;0.1906;0.78554
3.15;-0.59017;0.1906;0.78611
3.1583;-0.58965;0.1906;0.78651
3.1667;-0.58912;0.19084;0.78671
3.175;-0.58826;0.19122;0.78683
3.1833;-0.58745;0.19131;0.78739
3.1917;-0.58614;0.1916;0.78835
3.2;-0.58454;0.19167;0.78959
3.2083;-0.5825;0.19195;0.79113
3.2167;-0.58007;0.19242;0.79266
3.225;-0.57712;0.19287;0.79435
3.2333;-0.57377;0.19355;0.79617
3.2417;-0.56965;0.1943;0.79789
3.25;-0.56486;0.19506;0.79951
3.2583;-0.5594;0.19573;0.80116
3.2667;-0.55328;0.19654;0.80275
3.275;-0.54631;0.19736;0.80435
3.2833;-0.53886;0.19807;0.80601
3.2917;-0.53079;0.19864;0.80764
3.3;-0.52225;0.19919;0.80935
3.3083;-0.51328;0.19962;0.81108
3.3167;-0.50362;0.20017;0.81251
3.325;-0.49376;0.20042;0.81396
3.3333;-0.48346;0.20047;0.81512
3.3417;-0.47285;0.20047;0.81603
3.35;-0.46177;0.20034;0.8164
3.3583;-0.45059;0.20007;0.81653
3.3667;-0.43922;0.19966;0.81645
3.375;-0.42764;0.19914;0.81621
3.3833;-0.41625;0.19846;0.81606
3.3917;-0.40476;0.19768;0.81607
3.4;-0.39347;0.19682;0.81614
3.4083;-0.38223;0.19583;0.81633
3.4167;-0.37109;0.19487;0.81663
3.425;-0.36025;0.19382;0.81699
3.4333;-0.34966;0.19263;0.8173
3.4417;-0.33922;0.19146;0.81749
3.45;-0.32902;0.19037;0.81765
3.4583;-0.31921;0.18935;0.81767
3.4667;-0.30965;0.18822;0.81765
3.475;-0.30058;0.1873;0.81749
3.4833;-0.29205;0.18644;0.81725
3.4917;-0.28372;0.18575;0.81681
3.5;-0.27612;0.18487;0.81627
3.5083;-0.26868;0.18427;0.81536
3.5167;-0.26181;0.18354;0.81423
3.525;-0.25545;0.18291;0.81287
3.5333;-0.24985;0.18219;0.81117
3.5417;-0.24445;0.18174;0.80933
3.55;-0.23994;0.18124;0.80735
3.5583;-0.23637;0.18075;0.80553
3.5667;-0.23295;0.18042;0.8034
3.575;-0.23042;0.17981;0.8015
3.5833;-0.22842;0.17935;0.79938
3.5917;-0.22715;0.17866;0.79715
3.6;-0.22612;0.17797;0.79478
3.6083;-0.22567;0.17682;0.79245
3.6167;-0.2259;0.17556;0.79033
3.625;-0.22622;0.17404;0.78811
3.6333;-0.22719;0.17226;0.78622
3.6417;-0.22858;0.17055;0.78462
3.65;-0.23034;0.16833;0.78414
3.6583;-0.23285;0.16561;0.78461
3.6667;-0.23596;0.16235;0.78581
3.675;-0.23956;0.15881;0.78774
3.6833;-0.24366;0.15465;0.7904
3.6917;-0.24812;0.15002;0.79386
3.7;-0.25304;0.14492;0.79778
3.7083;-0.25851;0.13943;0.80215
3.7167;-0.2641;0.13329;0.80677
3.725;-0.27011;0.12692;0.81143
3.7333;-0.27631;0.12003;0.81627
3.7417;-0.28268;0.11279;0.82127
3.75;-0.2894;0.1053;0.82645
3.7583;-0.2964;0.09748;0.83171
3.7667;-0.30364;0.089446;0.83725
3.775;-0.31102;0.080972;0.84287
3.7833;-0.31858;0.07221;0.84845
3.7917;-0.32619;0.063315;0.85385
3.8;-0.33374;0.054304;0.85892
3.8083;-0.34124;0.045305;0.86364
3.8167;-0.34883;0.036174;0.86793
3.825;-0.35648;0.026989;0.87174
3.8333;-0.3642;0.017855;0.87504
3.8417;-0.37214;0.0088807;0.87798
3.85;-0.38005;-0.00010458;0.88015
3.8583;-0.38796;-0.009244;0.88184
3.8667;-0.39593;-0.018079;0.88292
3.875;-0.40383;-0.026837;0.88345
3.8833;-0.41153;-0.035414;0.88364
3.8917;-0.41935;-0.04354;0.88365
3.9;-0.42669;-0.051469;0.88351
3.9083;-0.43427;-0.059572;0.88339
3.9167;-0.44159;-0.067006;0.88301
3.925;-0.44876;-0.07442;0.88264
3.9333;-0.45585;-0.08154;0.88185
3.9417;-0.46251;-0.088285;0.88059
3.95;-0.46878;-0.094528;0.87889
3.9583;-0.47485;-0.10035;0.87647
3.9667;-0.48068;-0.10586;0.87368
3.975;-0.4861;-0.11094;0.8705
3.9833;-0.4914;-0.11576;0.86715
3.9917;-0.49638;-0.12025;0.86361
4;-0.50095;-0.12445;0.85998
4.0083;-0.50495;-0.12816;0.85626
4.0167;-0.50846;-0.13139;0.85235
4.025;-0.51155;-0.13445;0.84865
4.0333;-0.51435;-0.13692;0.84477
4.0417;-0.51693;-0.13944;0.84079
4.05;-0.51916;-0.14144;0.83643
4.0583;-0.5212;-0.14328;0.83189
4.0667;-0.52294;-0.14486;0.82713
4.075;-0.52439;-0.14623;0.82231
4.0833;-0.5255;-0.14735;0.81751
4.0917;-0.52628;-0.14812;0.81291
4.1;-0.52692;-0.14867;0.80856
4.1083;-0.52726;-0.14909;0.80452
4.1167;-0.52745;-0.14938;0.80085
4.125;-0.52703;-0.14982;0.79645
4.1333;-0.52682;-0.15049;0.79317
4.1417;-0.52617;-0.15086;0.79134
4.15;-0.52545;-0.15093;0.78983
4.1583;-0.52503;-0.15081;0.78871
4.1667;-0.52455;-0.15009;0.78841
4.175;-0.52416;-0.14965;0.78829
4.1833;-0.52371;-0.14897;0.78862
4.1917;-0.52316;-0.14773;0.7893
4.2;-0.52254;-0.14661;0.79041
4.2083;-0.52169;-0.14505;0.79183
4.2167;-0.52072;-0.14309;0.79329
4.225;-0.51958;-0.14069;0.79497
4.2333;-0.5181;-0.1378;0.79677
4.2417;-0.51651;-0.13429;0.79843
4.25;-0.51452;-0.13038;0.80028
4.2583;-0.51218;-0.12572;0.80228
4.2667;-0.50949;-0.12061;0.80448
4.275;-0.50647;-0.1148;0.80681
4.2833;-0.50305;-0.10853;0.80952
4.2917;-0.49902;-0.10138;0.81231
4.3;-0.49445;-0.093763;0.81539
4.3083;-0.48923;-0.085755;0.81876
4.3167;-0.48347;-0.0774;0.82223
4.325;-0.47716;-0.068639;0.82561
4.3333;-0.47049;-0.059679;0.82903
4.3417;-0.46319;-0.050267;0.8322
4.35;-0.45554;-0.040792;0.8352
4.3583;-0.44753;-0.031353;0.83797
4.3667;-0.43929;-0.022128;0.84055
4.375;-0.43057;-0.012728;0.84245
4.3833;-0.42181;-0.0034214;0.84409
4.3917;-0.41265;0.0062382;0.84512
4.4;-0.40348;0.015936;0.84607
4.4083;-0.39403;0.025521;0.84658
4.4167;-0.38462;0.034957;0.84693
4.425;-0.37516;0.044053;0.84695
4.4333;-0.36568;0.052994;0.84675
4.4417;-0.35627;0.061478;0.84635
4.45;-0.34693;0.069689;0.84579
4.4583;-0.33772;0.0776;0.84504
4.4667;-0.32867;0.085114;0.844
4.475;-0.31979;0.092407;0.84256
4.4833;-0.31121;0.099216;0.84097
4.4917;-0.30251;0.10591;0.83868
4.5;-0.29427;0.11232;0.83616
4.5083;-0.2864;0.11859;0.83334
4.5167;-0.27878;0.12458;0.83037
4.525;-0.27164;0.13041;0.82711
4.5333;-0.26491;0.13597;0.82381
4.5417;-0.25867;0.14136;0.82037
4.55;-0.25282;0.14642;0.81689
4.5583;-0.2475;0.15139;0.81325
4.5667;-0.24267;0.15593;0.80931
4.575;-0.23829;0.16032;0.80512
4.5833;-0.23421;0.16437;0.80069
4.5917;-0.23077;0.16813;0.79612
4.6;-0.22758;0.17153;0.79142
4.6083;-0.22498;0.17462;0.78684
4.6167;-0.22281;0.17721;0.78244
4.625;-0.22076;0.17952;0.77846
4.6333;-0.21939;0.18162;0.77631
4.6417;-0.21793;0.18242;0.77651
4.65;-0.21705;0.18248;0.7777
4.6583;-0.21696;0.18221;0.77925
4.6667;-0.21696;0.18152;0.78077
4.675;-0.21725;0.18057;0.78159
4.6833;-0.21769;0.17908;0.78246
4.6917;-0.21842;0.1771;0.78355
4.7;-0.21934;0.1746;0.78481
4.7083;-0.22044;0.1715;0.78652
4.7167;-0.22169;0.16783;0.78831
4.725;-0.2231;0.16363;0.79043
4.7333;-0.22439;0.15874;0.79269
4.7417;-0.22575;0.15333;0.79493
4.75;-0.22726;0.14741;0.79738
4.7583;-0.22859;0.14094;0.79986
4.7667;-0.22989;0.13388;0.80236
4.775;-0.23114;0.12636;0.80477
4.7833;-0.23216;0.1185;0.80708
4.7917;-0.23307;0.11017;0.8092
4.8;-0.23366;0.10136;0.81127
4.8083;-0.23425;0.092012;0.81342
4.8167;-0.2345;0.082999;0.81516
4.825;-0.23456;0.073064;0.81689
4.8333;-0.23431;0.062939;0.81852
4.8417;-0.23387;0.052628;0.81994
4.85;-0.23315;0.042097;0.82136
4.8583;-0.23209;0.031526;0.82255
4.8667;-0.23079;0.020883;0.82367
4.875;-0.22901;0.010669;0.82452
4.8833;-0.22705;0.00030607;0.82542
4.8917;-0.22457;-0.0098885;0.82625
4.9;-0.22181;-0.01994;0.82694
4.9083;-0.21876;-0.029894;0.82776
4.9167;-0.21561;-0.039479;0.82855
4.925;-0.21234;-0.048719;0.82924
4.9333;-0.20901;-0.05781;0.82983
4.9417;-0.20576;-0.066514;0.83026
4.95;-0.2027;-0.075145;0.83077
4.9583;-0.19962;-0.082982;0.83086
4.9667;-0.19673;-0.090804;0.83077
4.975;-0.19394;-0.098251;0.83052
4.9833;-0.19108;-0.10545;0.83009
4.9917;-0.18829;-0.11174;0.82913
5;-0.18529;-0.11792;0.82826
5.0083;-0.18245;-0.1235;0.82714
5.0167;-0.17972;-0.12885;0.82589
5.025;-0.17717;-0.13387;0.82442
5.0333;-0.1748;-0.13835;0.8226
5.0417;-0.17275;-0.14276;0.82068
5.05;-0.17093;-0.14669;0.81851
5.0583;-0.1693;-0.15029;0.81602
5.0667;-0.16802;-0.15365;0.81328
5.075;-0.16698;-0.1566;0.81018
5.0833;-0.16595;-0.1591;0.80659
5.0917;-0.16521;-0.16125;0.80284
5.1;-0.16453;-0.16308;0.79897
5.1083;-0.16412;-0.1644;0.79478
5.1167;-0.16372;-0.16532;0.79078
5.125;-0.16356;-0.16579;0.78662
5.1333;-0.16344;-0.16621;0.78181
5.1417;-0.1637;-0.16639;0.77852
5.15;-0.1637;-0.16634;0.77797
5.1583;-0.16363;-0.16582;0.77952
5.1667;-0.16378;-0.16479;0.78147
5.175;-0.16405;-0.1633;0.7829
5.1833;-0.1648;-0.16124;0.78387
5.1917;-0.16593;-0.15884;0.7844
5.2;-0.16757;-0.1562;0.78501
5.2083;-0.16937;-0.15338;0.78565
5.2167;-0.17159;-0.1501;0.78643
5.225;-0.17389;-0.1462;0.78717
5.2333;-0.17639;-0.14199;0.78825
5.2417;-0.17919;-0.13723;0.78932
5.25;-0.18202;-0.13248;0.79098
5.2583;-0.18506;-0.12684;0.79273
5.2667;-0.18811;-0.12091;0.79482
5.275;-0.19123;-0.11471;0.79703
5.2833;-0.19446;-0.10807;0.7994
5.2917;-0.1977;-0.10091;0.80165
5.3;-0.20107;-0.093423;0.8038
5.3083;-0.20449;-0.085639;0.80596
5.3167;-0.20797;-0.077722;0.80788
5.325;-0.21143;-0.069498;0.80966
5.3333;-0.21484;-0.06111;0.81134
5.3417;-0.21802;-0.052395;0.81273
5.35;-0.22114;-0.043685;0.81413
5.3583;-0.22392;-0.034735;0.81513
5.3667;-0.22669;-0.025711;0.81608
5.375;-0.22923;-0.016464;0.81682
5.3833;-0.23158;-0.0070602;0.81734
5.3917;-0.23373;0.0021202;0.81782
5.4;-0.23579;0.011362;0.81809
5.4083;-0.23747;0.019964;0.81844
5.4167;-0.23881;0.029225;0.81855
5.425;-0.24004;0.038439;0.81863
5.4333;-0.24087;0.047364;0.81848
5.4417;-0.24157;0.055933;0.8183
5.45;-0.24209;0.064518;0.81784
5.4583;-0.24224;0.072883;0.81712
5.4667;-0.24245;0.081079;0.81619
5.475;-0.24243;0.089059;0.8152
5.4833;-0.24235;0.096627;0.81423
5.4917;-0.24221;0.10346;0.81336
5.5;-0.2418;0.11051;0.81227
5.5083;-0.24145;0.1171;0.81142
5.5167;-0.24094;0.12316;0.81061
5.525;-0.24032;0.12894;0.80977
5.5333;-0.23973;0.1345;0.80875
5.5417;-0.23902;0.1396;0.80782
5.55;-0.23842;0.14459;0.80663
5.5583;-0.23767;0.14924;0.80531
5.5667;-0.23715;0.15353;0.80379
5.575;-0.23622;0.15786;0.80174
5.5833;-0.23552;0.16197;0.79963
