t;X;Y;Z
5.65;-0.51784;0.2746;0.75232
5.6583;-0.51757;0.27313;0.75228
5.6667;-0.51739;0.27174;0.75214
5.675;-0.51702;0.27035;0.75215
5.6833;-0.51689;0.2692;0.75213
5.6917;-0.51665;0.26804;0.75221
5.7;-0.51652;0.26689;0.75228
5.7083;-0.5166;0.26588;0.75266
5.7167;-0.51679;0.26489;0.75334
5.725;-0.51728;0.26406;0.75434
5.7333;-0.51779;0.26308;0.75536
5.7417;-0.51893;0.26188;0.75697
5.75;-0.51995;0.2607;0.7584
5.7583;-0.52147;0.25923;0.75995
5.7667;-0.52314;0.25763;0.76177
5.775;-0.52501;0.25577;0.76381
5.7833;-0.52833;0.25409;0.76683
5.7917;-0.53013;0.25189;0.76932
5.8;-0.53287;0.24943;0.77205
5.8083;-0.53562;0.24668;0.77486
5.8167;-0.53859;0.24358;0.77766
5.825;-0.54164;0.24032;0.78073
5.8333;-0.54498;0.23658;0.78357
5.8417;-0.54839;0.23286;0.78645
5.85;-0.55154;0.22795;0.78873
5.8583;-0.55507;0.2233;0.79145
5.8667;-0.55857;0.21836;0.79379
5.875;-0.5619;0.21302;0.79584
5.8833;-0.56549;0.20759;0.79792
5.8917;-0.56902;0.20189;0.79979
5.9;-0.57218;0.19603;0.80117
5.9083;-0.57526;0.18987;0.8023
5.9167;-0.57846;0.18366;0.80328
5.925;-0.58262;0.17849;0.8047
5.9333;-0.58508;0.17208;0.80453
5.9417;-0.58747;0.16552;0.80413
5.95;-0.59001;0.1589;0.80334
5.9583;-0.59241;0.15218;0.80203
5.9667;-0.59469;0.14544;0.80028
5.975;-0.59672;0.13873;0.79819
5.9833;-0.59865;0.13204;0.79608
5.9917;-0.60046;0.12536;0.79373
6;-0.6022;0.11881;0.79136
6.0083;-0.6037;0.11225;0.78913
6.0167;-0.60506;0.10593;0.78727
6.025;-0.60621;0.099849;0.7857
6.0333;-0.60747;0.094228;0.78496
6.0417;-0.60798;0.088583;0.7838
6.05;-0.60885;0.083464;0.7839
6.0583;-0.60982;0.078328;0.78517
6.0667;-0.61012;0.073857;0.78639
6.075;-0.61045;0.069398;0.78834
6.0833;-0.61158;0.065426;0.79075
6.0917;-0.61188;0.061326;0.792
6.1;-0.61195;0.057559;0.79303
6.1083;-0.61205;0.054128;0.79384
6.1167;-0.61216;0.050902;0.79443
