t;X;Y;Z
24.067;-0.31895;-0.069942;0.7588
24.075;-0.31897;-0.06817;0.75873
24.083;-0.31901;-0.066263;0.75875
24.092;-0.31919;-0.064377;0.75884
24.1;-0.31915;-0.062402;0.75873
24.108;-0.31927;-0.060358;0.75885
24.117;-0.31938;-0.058292;0.75882
24.125;-0.31936;-0.056273;0.75875
24.133;-0.31943;-0.054285;0.75888
24.142;-0.31947;-0.052341;0.75884
24.15;-0.31957;-0.050404;0.75884
24.158;-0.31955;-0.048595;0.75891
24.167;-0.31966;-0.046737;0.75893
24.175;-0.31973;-0.044732;0.75888
24.183;-0.31981;-0.042797;0.75888
24.192;-0.31989;-0.040923;0.75897
24.2;-0.31992;-0.038902;0.75886
24.208;-0.31997;-0.036737;0.75883
24.217;-0.31999;-0.034687;0.75882
24.225;-0.32016;-0.032773;0.75893
24.233;-0.32027;-0.030696;0.75897
24.242;-0.32027;-0.028594;0.75899
24.25;-0.32034;-0.026633;0.75903
24.258;-0.32039;-0.024485;0.75902
24.267;-0.32052;-0.022607;0.75902
24.275;-0.32045;-0.020626;0.75899
24.283;-0.32061;-0.018713;0.7591
24.292;-0.32066;-0.016904;0.75903
24.3;-0.32067;-0.015064;0.75902
24.308;-0.32068;-0.013165;0.75905
24.317;-0.32071;-0.011284;0.75896
24.325;-0.32084;-0.0097121;0.75894
24.333;-0.32087;-0.0080787;0.75897
24.342;-0.32088;-0.0063837;0.75905
24.35;-0.32096;-0.004716;0.759
24.358;-0.32096;-0.0029808;0.75898
24.367;-0.32092;-0.0015146;0.75899
24.375;-0.32097;-0.00011613;0.75904
24.383;-0.32097;0.0014208;0.75897
24.392;-0.32096;0.0027849;0.75898
24.4;-0.32101;0.0041564;0.75902
24.408;-0.32097;0.0056837;0.75905
24.417;-0.32093;0.0070543;0.75905
24.425;-0.32088;0.008518;0.75901
24.433;-0.32087;0.0099625;0.75906
24.442;-0.32085;0.011422;0.75904
24.45;-0.32091;0.012653;0.75903
24.458;-0.3208;0.013825;0.759
24.467;-0.32071;0.015026;0.75894
24.475;-0.32067;0.016007;0.75899
24.483;-0.32067;0.017008;0.75899
24.492;-0.32059;0.017876;0.75898
24.5;-0.32055;0.01888;0.75897
24.508;-0.32052;0.019698;0.75893
24.517;-0.32054;0.020532;0.75888
24.525;-0.32049;0.021507;0.75884
24.533;-0.32046;0.022429;0.75888
24.542;-0.32044;0.023511;0.75888
24.55;-0.32045;0.024422;0.75891
24.558;-0.32051;0.025397;0.75888
24.567;-0.32043;0.026342;0.75885
24.575;-0.32037;0.027305;0.75876
24.583;-0.32035;0.028071;0.75873
24.592;-0.32045;0.028984;0.75884
24.6;-0.32046;0.029933;0.75884
24.608;-0.32039;0.030831;0.75882
24.617;-0.32042;0.031675;0.75881
24.625;-0.32041;0.03252;0.7588
24.633;-0.32045;0.033181;0.75881
24.642;-0.32047;0.033913;0.75877
24.65;-0.32049;0.034751;0.75873
24.658;-0.32047;0.035537;0.75876
24.667;-0.32051;0.036394;0.75877
24.675;-0.32049;0.037124;0.75876
24.683;-0.32053;0.037853;0.75878
24.692;-0.32058;0.038668;0.7588
24.7;-0.32057;0.039438;0.75882
24.708;-0.32053;0.040202;0.75878
24.717;-0.32059;0.040958;0.75882
24.725;-0.32061;0.041626;0.75883
24.733;-0.32062;0.042325;0.75886
24.742;-0.32066;0.043019;0.75885
24.75;-0.32063;0.043654;0.75881
24.758;-0.32057;0.044363;0.75874
24.767;-0.32059;0.045042;0.75877
24.775;-0.32056;0.045832;0.75874
24.783;-0.32057;0.046513;0.75874
24.792;-0.3206;0.047178;0.75877
24.8;-0.32063;0.047988;0.75877
24.808;-0.32057;0.048807;0.75877
24.817;-0.32054;0.049708;0.75879
24.825;-0.32056;0.050548;0.75871
24.833;-0.32057;0.051164;0.75877
24.842;-0.32063;0.052168;0.75879
24.85;-0.32058;0.052953;0.75878
24.858;-0.32053;0.053783;0.75875
24.867;-0.32053;0.054633;0.75876
24.875;-0.32053;0.055383;0.75883
24.883;-0.32057;0.056124;0.75882
24.892;-0.32059;0.056959;0.75877
24.9;-0.32055;0.057841;0.75873
24.908;-0.32052;0.058888;0.75867
24.917;-0.32059;0.059766;0.75871
24.925;-0.32064;0.06069;0.75874
24.933;-0.32064;0.061673;0.75877
24.942;-0.32058;0.062615;0.75869
24.95;-0.32059;0.063613;0.75869
24.958;-0.32065;0.064548;0.75871
24.967;-0.3207;0.065581;0.75872
24.975;-0.32073;0.066563;0.75872
24.983;-0.32071;0.067614;0.75868
24.992;-0.3207;0.068531;0.75873
25;-0.32075;0.069297;0.75874
25.008;-0.32081;0.070211;0.75872
25.017;-0.32085;0.071062;0.75872
25.025;-0.32083;0.071913;0.7587
25.033;-0.32084;0.072714;0.75873
25.042;-0.32082;0.073435;0.7587
25.05;-0.32085;0.07398;0.75882
25.058;-0.32095;0.074667;0.75874
25.067;-0.32099;0.075088;0.75876
25.075;-0.321;0.075632;0.75876
25.083;-0.32098;0.076228;0.75874
25.092;-0.32097;0.076737;0.7587
25.1;-0.32096;0.077406;0.7587
25.108;-0.32098;0.07813;0.7587
25.117;-0.32107;0.078962;0.75876
25.125;-0.3211;0.079522;0.75876
25.133;-0.32107;0.080178;0.75875
25.142;-0.32097;0.080847;0.75867
25.15;-0.32099;0.081585;0.75867
25.158;-0.32096;0.082221;0.75866
25.167;-0.3208;0.083126;0.75858
25.175;-0.32101;0.083572;0.75863
25.183;-0.321;0.084156;0.75864
25.192;-0.32098;0.084823;0.75865
25.2;-0.32096;0.085504;0.75864
25.208;-0.32093;0.086119;0.75866
25.217;-0.32087;0.086789;0.75862
25.225;-0.32088;0.08743;0.75861
25.233;-0.32096;0.088061;0.75863
25.242;-0.32098;0.088813;0.75865
25.25;-0.32094;0.089708;0.75858
25.258;-0.32084;0.090546;0.75855
25.267;-0.32084;0.091412;0.75858
25.275;-0.32092;0.092268;0.75866
25.283;-0.32095;0.093046;0.75865
25.292;-0.321;0.093878;0.7586
25.3;-0.32096;0.094736;0.75851
25.308;-0.32091;0.095638;0.75848
25.317;-0.32079;0.096628;0.75842
25.325;-0.32104;0.097309;0.75852
25.333;-0.32108;0.098122;0.75854
25.342;-0.32107;0.099018;0.75856
25.35;-0.32103;0.099709;0.75848
25.358;-0.32074;0.10065;0.75816
25.367;-0.32113;0.10138;0.75854
25.375;-0.32112;0.1023;0.75857
25.383;-0.32122;0.10306;0.75849
25.392;-0.32131;0.10373;0.75848
25.4;-0.32125;0.10461;0.75858
25.408;-0.32116;0.10538;0.75868
25.417;-0.32092;0.10608;0.75827
25.425;-0.32122;0.10664;0.75847
25.433;-0.32135;0.1071;0.75859
25.442;-0.3214;0.10773;0.7586
25.45;-0.32142;0.10835;0.75862
25.458;-0.32157;0.10881;0.75861
25.467;-0.32153;0.10949;0.75864
25.475;-0.32155;0.10991;0.75855
25.483;-0.32153;0.1105;0.7586
25.492;-0.32153;0.11098;0.75864
25.5;-0.32156;0.11151;0.75865
25.508;-0.32158;0.11204;0.75864
25.517;-0.32159;0.11266;0.75865
25.525;-0.32156;0.11319;0.75865
25.533;-0.32156;0.11377;0.75861
25.542;-0.32179;0.1141;0.75873
25.55;-0.32117;0.1151;0.75849
25.558;-0.32122;0.11555;0.75845
25.567;-0.32129;0.11602;0.75842
25.575;-0.32161;0.11633;0.75862
25.583;-0.32159;0.11683;0.75854
25.592;-0.32154;0.11734;0.75851
25.6;-0.32152;0.1179;0.75847
25.608;-0.32159;0.11833;0.75851
25.617;-0.32161;0.11877;0.75843
25.625;-0.32161;0.11934;0.75851
25.633;-0.32126;0.11999;0.75828
25.642;-0.32138;0.12054;0.75852
25.65;-0.32144;0.12089;0.75852
25.658;-0.32147;0.12125;0.75853
25.667;-0.32153;0.12169;0.75852
25.675;-0.32159;0.12207;0.75854
25.683;-0.32166;0.12242;0.75862
25.692;-0.3217;0.1229;0.75862
25.7;-0.32172;0.12321;0.75849
25.708;-0.32163;0.12369;0.75844
25.717;-0.3217;0.1241;0.75843
25.725;-0.32175;0.12458;0.75853
25.733;-0.32177;0.1251;0.75854
25.742;-0.32158;0.1259;0.75865
25.75;-0.32176;0.12611;0.75854
25.758;-0.3217;0.12664;0.75863
25.767;-0.32174;0.12708;0.75855
25.775;-0.32178;0.12753;0.75852
25.783;-0.32196;0.12791;0.75864
25.792;-0.32183;0.12854;0.75853
25.8;-0.32179;0.12902;0.75848
25.808;-0.32183;0.12946;0.75849
25.817;-0.32184;0.1299;0.75849
25.825;-0.32188;0.13025;0.75851
25.833;-0.32187;0.13067;0.7585
25.842;-0.32176;0.13112;0.75839
25.85;-0.32175;0.13169;0.75836
25.858;-0.32175;0.13216;0.75833
25.867;-0.32177;0.13264;0.75837
25.875;-0.32188;0.13308;0.75849
25.883;-0.32188;0.13355;0.7585
25.892;-0.32186;0.13394;0.75847
25.9;-0.32186;0.13441;0.75847
25.908;-0.32194;0.13507;0.75869
25.917;-0.32193;0.13546;0.7586
25.925;-0.32184;0.13613;0.75848
25.933;-0.32188;0.13645;0.75857
25.942;-0.32182;0.13711;0.75842
25.95;-0.32185;0.13768;0.75839
25.958;-0.32193;0.13819;0.75839
25.967;-0.32211;0.13854;0.75861
25.975;-0.32205;0.13921;0.75851
25.983;-0.32205;0.13967;0.75855
25.992;-0.32204;0.14018;0.75847
26;-0.322;0.14069;0.75848
26.008;-0.322;0.14115;0.75835
26.017;-0.32189;0.14152;0.7584
26.025;-0.32188;0.14181;0.75839
26.033;-0.32191;0.14202;0.7584
26.042;-0.32192;0.14205;0.75841
26.05;-0.32191;0.14206;0.75843
26.058;-0.32193;0.142;0.75844
26.067;-0.32197;0.14196;0.75847
26.075;-0.32198;0.14188;0.75847
26.083;-0.322;0.14177;0.75846
26.092;-0.32205;0.14162;0.75846
26.1;-0.32212;0.14141;0.75848
26.108;-0.32212;0.14134;0.75851
26.117;-0.3223;0.14116;0.75865
26.125;-0.32222;0.14098;0.75853
26.133;-0.32209;0.14091;0.75859
26.142;-0.32222;0.1404;0.75856
26.15;-0.32223;0.13971;0.75862
26.158;-0.32229;0.13888;0.75867
26.167;-0.32221;0.13802;0.75856
26.175;-0.32224;0.137;0.75865
26.183;-0.32228;0.13582;0.75877
26.192;-0.32216;0.13461;0.75867
26.2;-0.32216;0.13323;0.75864
26.208;-0.32209;0.13182;0.75858
26.217;-0.32216;0.13014;0.75862
26.225;-0.32216;0.1285;0.75868
26.233;-0.32217;0.12661;0.75865
26.242;-0.32211;0.12469;0.75864
26.25;-0.32222;0.12276;0.75876
26.258;-0.32205;0.12073;0.75868
26.267;-0.32212;0.11864;0.75872
26.275;-0.32205;0.11642;0.75864
26.283;-0.3219;0.11416;0.75861
26.292;-0.32201;0.11182;0.75875
26.3;-0.32183;0.10962;0.75858
26.308;-0.32198;0.10709;0.75872
26.317;-0.32186;0.10478;0.75874
26.325;-0.32189;0.10224;0.75868
26.333;-0.32165;0.099663;0.75857
26.342;-0.32165;0.097068;0.75855
26.35;-0.32171;0.094566;0.75867
26.358;-0.32147;0.092032;0.75856
26.367;-0.32131;0.089621;0.75863
26.375;-0.32136;0.086811;0.75849
26.383;-0.32133;0.084326;0.75869
26.392;-0.32127;0.081591;0.75865
26.4;-0.32109;0.079212;0.7587
26.408;-0.32118;0.07648;0.75873
26.417;-0.32086;0.073985;0.75859
26.425;-0.32086;0.071446;0.75868
26.433;-0.32069;0.069003;0.75862
26.442;-0.32065;0.066445;0.7586
26.45;-0.32043;0.064091;0.75858
26.458;-0.32045;0.061597;0.75866
26.467;-0.3203;0.059186;0.75862
26.475;-0.32027;0.05668;0.75872
26.483;-0.32015;0.054342;0.75863
26.492;-0.32019;0.051877;0.7587
26.5;-0.32007;0.049613;0.75874
26.508;-0.32002;0.047302;0.75862
26.517;-0.31991;0.045109;0.7586
26.525;-0.31991;0.04297;0.75876
26.533;-0.3198;0.040781;0.75862
26.542;-0.31978;0.038687;0.75867
26.55;-0.31978;0.036716;0.75876
26.558;-0.31961;0.03475;0.7586
26.567;-0.31962;0.032804;0.75871
26.575;-0.31954;0.030925;0.75873
26.583;-0.31945;0.029144;0.75871
26.592;-0.31948;0.027411;0.75874
26.6;-0.31938;0.025942;0.75871
26.608;-0.31932;0.024356;0.75866
26.617;-0.31933;0.022898;0.75871
26.625;-0.31926;0.021411;0.75868
26.633;-0.31918;0.020222;0.75861
26.642;-0.31927;0.018916;0.75878
26.65;-0.31925;0.017653;0.75873
26.658;-0.31925;0.016595;0.75871
26.667;-0.31923;0.015479;0.75871
26.675;-0.31928;0.014525;0.75875
26.683;-0.31927;0.013596;0.75881
26.692;-0.31923;0.012844;0.75877
26.7;-0.31922;0.011996;0.75874
26.708;-0.31921;0.011226;0.75874
26.717;-0.31928;0.010667;0.75879
26.725;-0.31927;0.010068;0.75884
26.733;-0.31927;0.0095811;0.75883
26.742;-0.31926;0.009296;0.75882
26.75;-0.31929;0.0090808;0.75881
26.758;-0.3193;0.0089206;0.75883
26.767;-0.31931;0.0088031;0.75881
26.775;-0.31934;0.008671;0.75881
26.783;-0.31936;0.0084698;0.75883
26.792;-0.3194;0.0082058;0.75888
26.8;-0.31947;0.0080627;0.75891
26.808;-0.31941;0.0080384;0.7588
26.817;-0.31941;0.0078272;0.75881
26.825;-0.31944;0.0077445;0.75884
26.833;-0.31948;0.0076324;0.75885
26.842;-0.31952;0.007486;0.75888
26.85;-0.31961;0.0073037;0.75896
26.858;-0.3196;0.0072382;0.75895
26.867;-0.31964;0.0071709;0.75897
26.875;-0.31966;0.0070181;0.75897
26.883;-0.31972;0.0067399;0.75896
26.892;-0.31973;0.0065154;0.75898
26.9;-0.31975;0.0061306;0.75892
26.908;-0.31971;0.0056774;0.75891
26.917;-0.31971;0.0053426;0.75889
26.925;-0.31972;0.0047816;0.75888
26.933;-0.31974;0.0045007;0.75889
26.942;-0.31972;0.0043674;0.75887
26.95;-0.31972;0.003923;0.75884
26.958;-0.31971;0.0034578;0.75889
26.967;-0.3197;0.0029366;0.75891
26.975;-0.31973;0.0024379;0.75892
26.983;-0.31967;0.0018835;0.75889
26.992;-0.31961;0.0013965;0.75889
27;-0.3196;0.00097729;0.75893
27.008;-0.31956;0.00057499;0.75894
27.017;-0.31952;0.00040016;0.75892
27.025;-0.31956;8.4059e-05;0.75896
27.033;-0.31957;-0.00078353;0.75896
27.042;-0.31957;-0.001347;0.75892
27.05;-0.31956;-0.0017374;0.75892
27.058;-0.31951;-0.0021785;0.75884
27.067;-0.31952;-0.0027301;0.7589
27.075;-0.31939;-0.0030536;0.75884
27.083;-0.31933;-0.0033135;0.7588
27.092;-0.31928;-0.0040263;0.75878
27.1;-0.31929;-0.0044777;0.75882
27.108;-0.31931;-0.0050764;0.75892
27.117;-0.31934;-0.0057097;0.75898
27.125;-0.31935;-0.0062441;0.75897
27.133;-0.31938;-0.0066764;0.75894
27.142;-0.31939;-0.0072473;0.75895
27.15;-0.31928;-0.0078747;0.75889
27.158;-0.31926;-0.0083486;0.75885
27.167;-0.31926;-0.0086609;0.75884
27.175;-0.31926;-0.0092657;0.75887
27.183;-0.31931;-0.0099698;0.75893
27.192;-0.31931;-0.010356;0.75894
27.2;-0.31936;-0.010993;0.75897
27.208;-0.31934;-0.011604;0.75902
27.217;-0.31932;-0.012063;0.759
27.225;-0.31932;-0.012553;0.75901
27.233;-0.31929;-0.013172;0.75899
27.242;-0.31929;-0.013651;0.75895
27.25;-0.31931;-0.014182;0.75895
27.258;-0.31928;-0.014679;0.75888
27.267;-0.31931;-0.015172;0.75887
27.275;-0.3193;-0.015653;0.75888
27.283;-0.31926;-0.016137;0.75886
27.292;-0.31925;-0.016623;0.75883
27.3;-0.31919;-0.017209;0.75879
27.308;-0.31915;-0.017602;0.75879
27.317;-0.31926;-0.018239;0.75892
27.325;-0.31924;-0.018837;0.75896
27.333;-0.31919;-0.019443;0.75891
27.342;-0.31915;-0.020019;0.75887
27.35;-0.31914;-0.020417;0.75887
27.358;-0.31906;-0.021075;0.75884
27.367;-0.31906;-0.021617;0.75885
27.375;-0.31902;-0.022098;0.75888
27.383;-0.31902;-0.022732;0.7589
27.392;-0.31906;-0.023375;0.75895
27.4;-0.31901;-0.02403;0.75895
27.408;-0.31895;-0.024634;0.75895
27.417;-0.31889;-0.025346;0.7589
27.425;-0.31878;-0.026123;0.75887
27.433;-0.31877;-0.026884;0.75888
27.442;-0.31876;-0.027424;0.75879
27.45;-0.31881;-0.028288;0.75895
27.458;-0.31881;-0.029266;0.75899
27.467;-0.31874;-0.030005;0.75896
27.475;-0.31856;-0.030753;0.75897
27.483;-0.31861;-0.031532;0.75888
27.492;-0.31857;-0.032512;0.75891
27.5;-0.31858;-0.033298;0.75895
27.508;-0.31859;-0.033995;0.75897
27.517;-0.31864;-0.034818;0.75899
27.525;-0.31853;-0.035626;0.75896
27.533;-0.3185;-0.036336;0.75895
27.542;-0.31846;-0.037156;0.75896
27.55;-0.31846;-0.037917;0.75889
27.558;-0.31838;-0.038675;0.75886
27.567;-0.31839;-0.039535;0.75896
27.575;-0.31835;-0.040161;0.75893
27.583;-0.31831;-0.040851;0.75893
27.592;-0.31834;-0.041505;0.7589
27.6;-0.31838;-0.04215;0.7589
27.608;-0.31838;-0.042895;0.75889
27.617;-0.31828;-0.043557;0.75887
27.625;-0.31824;-0.044129;0.75881
27.633;-0.31816;-0.04467;0.75878
27.642;-0.31811;-0.045395;0.75881
27.65;-0.31813;-0.04593;0.75882
27.658;-0.31817;-0.046531;0.75886
27.667;-0.3182;-0.047132;0.75889
27.675;-0.31818;-0.047741;0.75887
27.683;-0.31816;-0.048182;0.75884
27.692;-0.31814;-0.048619;0.75876
27.7;-0.31813;-0.049279;0.75876
27.708;-0.31809;-0.049956;0.75877
27.717;-0.31811;-0.050429;0.7588
27.725;-0.31807;-0.051132;0.75884
27.733;-0.31809;-0.051798;0.75889
27.742;-0.31811;-0.052399;0.75891
27.75;-0.3181;-0.053006;0.75889
27.758;-0.31807;-0.053647;0.75887
27.767;-0.31808;-0.054243;0.75884
27.775;-0.31808;-0.054831;0.7588
27.783;-0.31815;-0.055513;0.75883
27.792;-0.31813;-0.056169;0.75887
27.8;-0.31806;-0.05668;0.75884
27.808;-0.318;-0.057245;0.75885
27.817;-0.31796;-0.058008;0.75883
27.825;-0.31796;-0.058747;0.75882
27.833;-0.31803;-0.059699;0.75888
27.842;-0.31801;-0.060682;0.75888
27.85;-0.31797;-0.061452;0.75883
27.858;-0.31798;-0.062261;0.75882
27.867;-0.31798;-0.06314;0.75885
27.875;-0.318;-0.063964;0.75889
27.883;-0.31794;-0.064905;0.75889
27.892;-0.31792;-0.065751;0.75895
27.9;-0.31779;-0.066605;0.75889
27.908;-0.31776;-0.067519;0.75885
27.917;-0.31782;-0.068334;0.75889
27.925;-0.31785;-0.069204;0.75892
27.933;-0.31782;-0.070025;0.75898
27.942;-0.31777;-0.070809;0.75891
27.95;-0.3177;-0.0717;0.75892
27.958;-0.31769;-0.072469;0.7589
27.967;-0.31774;-0.073363;0.75891
27.975;-0.3177;-0.074163;0.7589
27.983;-0.31767;-0.07474;0.75886
27.992;-0.31763;-0.075528;0.75886
28;-0.31765;-0.076193;0.75888
28.008;-0.31769;-0.076822;0.7589
28.017;-0.31769;-0.07748;0.75892
28.025;-0.3177;-0.078129;0.75893
28.033;-0.31765;-0.078552;0.75891
28.042;-0.31755;-0.079095;0.75887
28.05;-0.31753;-0.079603;0.75884
28.058;-0.31758;-0.080166;0.75882
28.067;-0.31758;-0.080598;0.75883
28.075;-0.31757;-0.080947;0.75882
28.083;-0.31764;-0.081626;0.75888
28.092;-0.31763;-0.082257;0.75887
28.1;-0.31764;-0.082773;0.7589
28.108;-0.3176;-0.08318;0.75883
28.117;-0.31753;-0.083719;0.75881
28.125;-0.31754;-0.084192;0.75883
28.133;-0.3175;-0.084781;0.7588
28.142;-0.31749;-0.085317;0.7588
28.15;-0.31751;-0.085995;0.75887
28.158;-0.31746;-0.086794;0.75891
28.167;-0.31751;-0.087337;0.75895
28.175;-0.31744;-0.087822;0.75893
28.183;-0.31745;-0.088393;0.75894
28.192;-0.31741;-0.088962;0.75888
28.2;-0.31746;-0.089292;0.75886
28.208;-0.31742;-0.089894;0.75887
28.217;-0.31742;-0.090643;0.75894
28.225;-0.31739;-0.091217;0.75894
28.233;-0.31733;-0.091734;0.7589
28.242;-0.31733;-0.092248;0.7589
28.25;-0.31737;-0.092951;0.75895
28.258;-0.31734;-0.093391;0.75894
28.267;-0.31726;-0.09398;0.75892
28.275;-0.31726;-0.094612;0.75892
28.283;-0.3173;-0.095283;0.75893
28.292;-0.3173;-0.095849;0.75896
28.3;-0.31723;-0.096317;0.75892
28.308;-0.31721;-0.096771;0.75892
28.317;-0.31716;-0.09732;0.75888
28.325;-0.31712;-0.0979;0.75887
28.333;-0.31714;-0.098433;0.75889
28.342;-0.31719;-0.099218;0.75895
28.35;-0.3172;-0.099729;0.75896
28.358;-0.31714;-0.10012;0.75897
28.367;-0.31712;-0.10062;0.75892
28.375;-0.31705;-0.10111;0.75887
28.383;-0.31706;-0.10157;0.75886
28.392;-0.31703;-0.10213;0.75884
28.4;-0.31704;-0.10268;0.75887
28.408;-0.31702;-0.10325;0.75887
28.417;-0.31708;-0.10385;0.75892
28.425;-0.31706;-0.10434;0.75893
28.433;-0.31709;-0.1048;0.75899
28.442;-0.31707;-0.10528;0.75893
28.45;-0.31701;-0.10581;0.7589
28.458;-0.317;-0.10602;0.75887
28.467;-0.31703;-0.10656;0.75887
28.475;-0.31703;-0.10722;0.75891
28.483;-0.31707;-0.10793;0.7589
28.492;-0.31707;-0.10854;0.75889
28.5;-0.317;-0.10904;0.75888
28.508;-0.31697;-0.10955;0.75886
28.517;-0.31693;-0.11009;0.75881
28.525;-0.3169;-0.11074;0.75878
28.533;-0.31688;-0.1113;0.75878
28.542;-0.3169;-0.11178;0.75878
28.55;-0.3169;-0.11238;0.75878
28.558;-0.31688;-0.11296;0.75874
28.567;-0.31681;-0.11348;0.75872
28.575;-0.3168;-0.11415;0.75873
28.583;-0.3168;-0.11465;0.75873
28.592;-0.31675;-0.11501;0.75873
28.6;-0.31677;-0.1154;0.75876
28.608;-0.31672;-0.11553;0.75874
28.617;-0.31674;-0.11573;0.75881
28.625;-0.3167;-0.11573;0.75882
28.633;-0.31669;-0.11561;0.75886
28.642;-0.31668;-0.11538;0.75882
28.65;-0.31667;-0.11522;0.75886
28.658;-0.31661;-0.11504;0.75889
28.667;-0.31657;-0.11473;0.75894
28.675;-0.31661;-0.11444;0.759
28.683;-0.31661;-0.11395;0.75904
28.692;-0.31661;-0.11352;0.75909
28.7;-0.3166;-0.1131;0.75912
28.708;-0.31655;-0.1126;0.75912
28.717;-0.31655;-0.1119;0.75912
28.725;-0.31656;-0.11101;0.75909
28.733;-0.31675;-0.11039;0.75914
28.742;-0.31664;-0.10879;0.75902
28.75;-0.3166;-0.10731;0.75902
28.758;-0.31677;-0.10578;0.75913
28.767;-0.31675;-0.10388;0.75899
28.775;-0.31678;-0.10198;0.75898
28.783;-0.31683;-0.099709;0.75899
28.792;-0.31695;-0.09772;0.75898
28.8;-0.31695;-0.095618;0.75898
28.808;-0.31705;-0.09343;0.75904
28.817;-0.31709;-0.091353;0.75902
28.825;-0.31714;-0.089319;0.75902
28.833;-0.31722;-0.0873;0.75906
28.842;-0.31719;-0.085241;0.75891
28.85;-0.31734;-0.083451;0.75896
28.858;-0.31728;-0.081523;0.75897
28.867;-0.31742;-0.079862;0.75895
28.875;-0.31741;-0.07795;0.75889
28.883;-0.31749;-0.076163;0.75889
28.892;-0.31748;-0.074507;0.75887
28.9;-0.31745;-0.072691;0.75875
28.908;-0.31761;-0.071079;0.75882
28.917;-0.31756;-0.069316;0.75881
28.925;-0.31758;-0.067696;0.75882
28.933;-0.3177;-0.065946;0.75887
28.942;-0.31767;-0.064136;0.75883
28.95;-0.31783;-0.062724;0.75895
28.958;-0.31772;-0.060952;0.75879
28.967;-0.31783;-0.059082;0.75884
28.975;-0.31791;-0.057448;0.75877
28.983;-0.31794;-0.056032;0.75878
28.992;-0.31792;-0.054374;0.75882
29;-0.31809;-0.052887;0.75891
29.008;-0.31805;-0.051344;0.7588
29.017;-0.31805;-0.049919;0.75876
29.025;-0.31811;-0.048454;0.75882
29.033;-0.31803;-0.046846;0.75878
29.042;-0.31804;-0.045408;0.75873
29.05;-0.31825;-0.044015;0.75879
29.058;-0.31823;-0.042629;0.75878
29.067;-0.31825;-0.04127;0.75888
29.075;-0.31833;-0.04004;0.75889
29.083;-0.31832;-0.038783;0.75882
29.092;-0.3183;-0.03744;0.75879
29.1;-0.31836;-0.036165;0.75885
29.108;-0.31844;-0.034958;0.75891
29.117;-0.31836;-0.033664;0.75887
29.125;-0.31833;-0.032532;0.75876
29.133;-0.3185;-0.031249;0.75883
29.142;-0.31851;-0.030274;0.75884
29.15;-0.31852;-0.028968;0.75884
29.158;-0.31854;-0.027928;0.75887
29.167;-0.31853;-0.026797;0.75882
29.175;-0.31865;-0.025739;0.75888
29.183;-0.31864;-0.024346;0.75884
29.192;-0.31863;-0.023297;0.75883
29.2;-0.31875;-0.022065;0.75883
29.208;-0.31873;-0.021009;0.75883
29.217;-0.3187;-0.019764;0.75876
29.225;-0.31876;-0.018579;0.75885
29.233;-0.31887;-0.017517;0.75889
29.242;-0.31891;-0.016322;0.75888
29.25;-0.31885;-0.01515;0.75881
29.258;-0.31886;-0.014056;0.75881
29.267;-0.31892;-0.012958;0.75886
29.275;-0.31896;-0.011791;0.75891
29.283;-0.31894;-0.010735;0.75883
29.292;-0.31892;-0.0096021;0.75881
29.3;-0.31896;-0.008661;0.75881
29.308;-0.31899;-0.0075774;0.75882
29.317;-0.31898;-0.0064428;0.7588
29.325;-0.31893;-0.0054107;0.75894
29.333;-0.31903;-0.0044159;0.75886
29.342;-0.3191;-0.003281;0.75886
29.35;-0.31906;-0.002142;0.75876
29.358;-0.31909;-0.0010221;0.75877
29.367;-0.31911;5.313e-05;0.75881
29.375;-0.31913;0.0011651;0.75882
29.383;-0.31908;0.0022066;0.75876
29.392;-0.31907;0.0032601;0.7587
29.4;-0.31914;0.0042289;0.75869
29.408;-0.31914;0.0051428;0.75874
29.417;-0.31912;0.0060484;0.75881
29.425;-0.31916;0.0071216;0.7588
29.433;-0.31919;0.0080385;0.75879
29.442;-0.31922;0.0088402;0.75875
29.45;-0.31927;0.0097626;0.75875
29.458;-0.31928;0.010753;0.75874
29.467;-0.31921;0.011716;0.75868
29.475;-0.31926;0.012801;0.75876
29.483;-0.31933;0.013723;0.75879
29.492;-0.31932;0.014884;0.75875
29.5;-0.31924;0.015918;0.75871
29.508;-0.31927;0.017151;0.75873
29.517;-0.31931;0.018102;0.75888
29.525;-0.31934;0.019494;0.75882
29.533;-0.31931;0.020711;0.75876
29.542;-0.31926;0.021973;0.75866
29.55;-0.31942;0.023199;0.75879
29.558;-0.31938;0.024406;0.75873
29.567;-0.31938;0.025735;0.75875
29.575;-0.31946;0.026845;0.75873
29.583;-0.31953;0.028065;0.75875
29.592;-0.31955;0.029317;0.75876
29.6;-0.31958;0.030729;0.75875
29.608;-0.31965;0.031949;0.75877
29.617;-0.31973;0.033264;0.75876
29.625;-0.31973;0.034627;0.75871
29.633;-0.31976;0.035996;0.75876
29.642;-0.31993;0.037205;0.75881
29.65;-0.31985;0.038539;0.75876
29.658;-0.31989;0.039914;0.75869
29.667;-0.31998;0.04122;0.75875
29.675;-0.32005;0.042573;0.75883
29.683;-0.32004;0.043942;0.75879
29.692;-0.32008;0.045305;0.75873
29.7;-0.32023;0.046536;0.75873
29.708;-0.32018;0.047949;0.75873
29.717;-0.32017;0.049328;0.75876
29.725;-0.32026;0.05056;0.75876
