t;X;Y;Z
5.575;-0.39748;-0.069361;1.2317
5.5833;-0.39126;-0.074222;1.2369
5.5917;-0.384;-0.07833;1.2466
5.6;-0.37506;-0.081696;1.2596
5.6083;-0.36412;-0.085878;1.275
5.6167;-0.3506;-0.091159;1.2922
5.625;-0.33409;-0.098087;1.3107
5.6333;-0.31618;-0.10659;1.3295
5.6417;-0.29467;-0.11739;1.3457
5.65;-0.2704;-0.13054;1.3603
5.6583;-0.24226;-0.14601;1.3719
5.6667;-0.21465;-0.16398;1.3804
5.675;-0.18724;-0.18391;1.3847
5.6833;-0.16047;-0.20505;1.3843
5.6917;-0.13611;-0.2265;1.3792
5.7;-0.11583;-0.2469;1.3704
5.7083;-0.10064;-0.26357;1.3605
5.7167;-0.09232;-0.276;1.3514
5.725;-0.086885;-0.28623;1.3448
5.7333;-0.08795;-0.29242;1.3395
5.7417;-0.092352;-0.29623;1.3351
5.75;-0.099732;-0.29844;1.3297
5.7583;-0.11125;-0.29897;1.3218
5.7667;-0.12515;-0.29864;1.3107
5.775;-0.14133;-0.29809;1.2959
5.7833;-0.15681;-0.29739;1.2772
5.7917;-0.17174;-0.29718;1.255
5.8;-0.1845;-0.29749;1.2293
5.8083;-0.19375;-0.29868;1.2004
5.8167;-0.19795;-0.30074;1.1708
5.825;-0.19656;-0.30429;1.1445
5.8333;-0.19202;-0.31147;1.1259
5.8417;-0.18682;-0.32135;1.1157
5.85;-0.17934;-0.33252;1.1119
5.8583;-0.16975;-0.34526;1.1129
5.8667;-0.15794;-0.35856;1.1176
5.875;-0.14392;-0.37161;1.1245
5.8833;-0.12631;-0.38386;1.1319
5.8917;-0.10552;-0.39649;1.1392
5.9;-0.081174;-0.40956;1.145
5.9083;-0.05391;-0.42308;1.1477
5.9167;-0.024627;-0.4356;1.1453
5.925;0.0055562;-0.44754;1.138
5.9333;0.033665;-0.45809;1.1255
5.9417;0.059501;-0.46751;1.1088
5.95;0.081345;-0.47522;1.0893
5.9583;0.098728;-0.48216;1.0692
5.9667;0.11093;-0.48878;1.0496
5.975;0.11952;-0.49543;1.0317
5.9833;0.12475;-0.50187;1.015
5.9917;0.12696;-0.50786;0.99884
6;0.1265;-0.51365;0.98248
6.0083;0.12329;-0.51903;0.96497
6.0167;0.11891;-0.52448;0.94679
6.025;0.11156;-0.52777;0.92612
6.0333;0.10145;-0.52889;0.90327
6.0417;0.091746;-0.52773;0.87994
6.05;0.082048;-0.52359;0.85604
6.0583;0.073072;-0.51632;0.83263
6.0667;0.065388;-0.50663;0.81109
6.075;0.059209;-0.49663;0.79307
6.0833;0.049058;-0.4863;0.7801
6.0917;0.041583;-0.47716;0.7698
6.1;0.036442;-0.46917;0.76083
6.1083;0.032126;-0.46145;0.75333
6.1167;0.031467;-0.45408;0.74518
6.125;0.022104;-0.4455;0.74243
6.1333;0.010442;-0.43484;0.74095
6.1417;-0.0030795;-0.42211;0.74055
6.15;-0.017656;-0.40741;0.74156
6.1583;-0.032982;-0.39142;0.74426
6.1667;-0.04873;-0.37398;0.74871
6.175;-0.064565;-0.35557;0.75479
6.1833;-0.080201;-0.33627;0.76245
6.1917;-0.095323;-0.31617;0.77167
6.2;-0.10999;-0.29584;0.78233
6.2083;-0.12407;-0.27565;0.79443
6.2167;-0.13749;-0.25621;0.8077
6.225;-0.15007;-0.23757;0.82176
6.2333;-0.1615;-0.22042;0.83669
6.2417;-0.17207;-0.20417;0.85243
6.25;-0.1814;-0.18911;0.86911
6.2583;-0.18944;-0.17516;0.88667
6.2667;-0.19612;-0.16224;0.90573
6.275;-0.20147;-0.15082;0.92617
6.2833;-0.20562;-0.14182;0.9477
6.2917;-0.20894;-0.1363;0.97009
6.3;-0.21161;-0.13423;0.99249
6.3083;-0.21391;-0.13524;1.0145
6.3167;-0.21586;-0.13901;1.0357
6.325;-0.21762;-0.14502;1.0562
6.3333;-0.21915;-0.15283;1.0757
6.3417;-0.22037;-0.16185;1.094
6.35;-0.22105;-0.17169;1.1108
6.3583;-0.22137;-0.18193;1.1262
6.3667;-0.22152;-0.19228;1.1399
6.375;-0.22165;-0.20244;1.152
6.3833;-0.22213;-0.21208;1.1622
6.3917;-0.22316;-0.22116;1.1709
6.4;-0.22487;-0.22937;1.1781
6.4083;-0.22764;-0.23711;1.1842
6.4167;-0.23171;-0.24436;1.1892
6.425;-0.23712;-0.2504;1.1933
6.4333;-0.24422;-0.25566;1.1969
6.4417;-0.25307;-0.25965;1.2003
6.45;-0.26326;-0.262;1.2035
6.4583;-0.27482;-0.26263;1.2067
6.4667;-0.28719;-0.26104;1.21
6.475;-0.30007;-0.25734;1.2139
6.4833;-0.31325;-0.25097;1.2183
6.4917;-0.32689;-0.24164;1.2235
6.5;-0.34117;-0.22928;1.2294
6.5083;-0.35646;-0.21359;1.2354
6.5167;-0.37288;-0.19404;1.2407
6.525;-0.39067;-0.17142;1.2446
6.5333;-0.40994;-0.14563;1.2456
6.5417;-0.42956;-0.11689;1.2415
6.55;-0.44907;-0.087812;1.2311
6.5583;-0.46762;-0.059762;1.2149
6.5667;-0.48338;-0.034898;1.1922
6.575;-0.49534;-0.015198;1.165
6.5833;-0.50132;-0.0010449;1.1353
6.5917;-0.50435;0.012392;1.1058
6.6;-0.50246;0.022914;1.0775
6.6083;-0.49645;0.030901;1.051
6.6167;-0.48915;0.038597;1.0277
6.625;-0.48254;0.047262;1.0081
6.6333;-0.47482;0.055831;0.99011
6.6417;-0.4673;0.065363;0.97406
6.65;-0.45983;0.07589;0.95913
6.6583;-0.45198;0.087497;0.94504
6.6667;-0.44331;0.099793;0.93135
6.675;-0.4317;0.11248;0.91692
6.6833;-0.42032;0.12616;0.9032
6.6917;-0.40712;0.14025;0.89004
6.7;-0.39227;0.15491;0.87788
6.7083;-0.37642;0.17034;0.86746
6.7167;-0.3596;0.18681;0.85955
6.725;-0.34212;0.20377;0.85396
6.7333;-0.32632;0.22224;0.85185
6.7417;-0.31207;0.24212;0.85322
6.75;-0.30071;0.26195;0.85703
6.7583;-0.29244;0.28246;0.86465
6.7667;-0.2879;0.30344;0.87477
6.775;-0.28691;0.3242;0.88758
6.7833;-0.28872;0.34403;0.90299
6.7917;-0.29301;0.36285;0.92049
6.8;-0.29922;0.37948;0.94001
6.8083;-0.30647;0.39379;0.9612
6.8167;-0.31454;0.40561;0.9836
6.825;-0.32331;0.41487;1.0069
6.8333;-0.33247;0.42138;1.0311
6.8417;-0.34196;0.42525;1.0555
6.85;-0.35146;0.42664;1.0804
6.8583;-0.36064;0.42565;1.1053
6.8667;-0.37016;0.42263;1.1303
6.875;-0.37874;0.41707;1.1542
6.8833;-0.38722;0.40953;1.1777
6.8917;-0.39527;0.40019;1.2005
6.9;-0.40303;0.38883;1.2223
6.9083;-0.40987;0.37643;1.2422
6.9167;-0.41613;0.36276;1.2602
6.925;-0.422;0.34854;1.2763
6.9333;-0.42743;0.33374;1.2902
6.9417;-0.43262;0.31877;1.3019
6.95;-0.43763;0.30416;1.3111
6.9583;-0.44254;0.29061;1.3175
6.9667;-0.44778;0.27902;1.3213
6.975;-0.45348;0.27001;1.3225
6.9833;-0.45964;0.26403;1.3212
6.9917;-0.46644;0.26131;1.3172
7;-0.47323;0.26112;1.3108
7.0083;-0.47994;0.26229;1.3018
7.0167;-0.48634;0.26441;1.2905
7.025;-0.49194;0.26648;1.2765
7.0333;-0.49707;0.26748;1.26
7.0417;-0.50143;0.26681;1.2412
7.05;-0.50463;0.26408;1.2202
7.0583;-0.50677;0.25853;1.1978
7.0667;-0.50741;0.24981;1.175
7.075;-0.50691;0.23774;1.1529
7.0833;-0.50495;0.22286;1.1324
7.0917;-0.50257;0.20595;1.115
7.1;-0.49982;0.18695;1.1006
7.1083;-0.49745;0.16663;1.0897
7.1167;-0.49678;0.14551;1.0829
7.125;-0.49793;0.12407;1.0802
7.1333;-0.50089;0.10199;1.0817
7.1417;-0.50454;0.080348;1.0872
7.15;-0.50838;0.057182;1.0971
7.1583;-0.51294;0.032341;1.1119
7.1667;-0.51474;0.010319;1.129
7.175;-0.51457;-0.0099786;1.1484
7.1833;-0.51177;-0.027991;1.169
7.1917;-0.50719;-0.043327;1.1899
7.2;-0.50164;-0.055655;1.2102
7.2083;-0.49578;-0.065096;1.2288
7.2167;-0.49043;-0.071911;1.2456
7.225;-0.48569;-0.076437;1.2604
7.2333;-0.48166;-0.078884;1.2738
7.2417;-0.478;-0.079438;1.286
7.25;-0.47456;-0.078588;1.2977
7.2583;-0.47077;-0.076392;1.3092
7.2667;-0.46636;-0.073233;1.3204
7.275;-0.46164;-0.069113;1.3317
7.2833;-0.45699;-0.064059;1.3426
7.2917;-0.45244;-0.057689;1.3533
7.3;-0.44806;-0.050007;1.3636
7.3083;-0.44428;-0.040949;1.3735
7.3167;-0.4408;-0.030577;1.383
7.325;-0.43745;-0.018921;1.3917
7.3333;-0.43395;-0.0064453;1.3997
7.3417;-0.43038;0.0066049;1.4069
7.35;-0.42634;0.019883;1.4126
7.3583;-0.4222;0.033171;1.416
7.3667;-0.41888;0.045872;1.4174
7.375;-0.41675;0.058118;1.4164
7.3833;-0.41564;0.070126;1.4126
7.3917;-0.41527;0.082268;1.4062
7.4;-0.41528;0.094685;1.3977
7.4083;-0.41549;0.10799;1.3876
7.4167;-0.41514;0.12358;1.3758
7.425;-0.41428;0.14132;1.3641
7.4333;-0.41219;0.16132;1.3527
7.4417;-0.40765;0.1837;1.3416
7.45;-0.4014;0.20493;1.3322
7.4583;-0.39568;0.22889;1.3258
7.4667;-0.38718;0.24989;1.3219
7.475;-0.37841;0.26919;1.3214
7.4833;-0.36981;0.28753;1.3245
7.4917;-0.36184;0.3042;1.3303
7.5;-0.35441;0.31903;1.3383
7.5083;-0.34831;0.33206;1.349
7.5167;-0.34295;0.34258;1.3616
7.525;-0.33805;0.351;1.3756
7.5333;-0.3336;0.35718;1.3911
7.5417;-0.32856;0.36167;1.407
7.55;-0.32307;0.3642;1.4232
7.5583;-0.31708;0.36489;1.4392
7.5667;-0.31076;0.3639;1.4548
7.575;-0.30368;0.36157;1.4692
7.5833;-0.29652;0.35793;1.4825
7.5917;-0.28954;0.35313;1.4949
7.6;-0.28288;0.34731;1.5062
7.6083;-0.27661;0.34075;1.5162
7.6167;-0.27085;0.33375;1.525
7.625;-0.26555;0.32674;1.5325
7.6333;-0.26104;0.32007;1.5386
7.6417;-0.25724;0.31376;1.5438
7.65;-0.25444;0.30807;1.548
7.6583;-0.25252;0.30292;1.5514
7.6667;-0.25178;0.29846;1.554
7.675;-0.25169;0.29481;1.5559
7.6833;-0.25247;0.29222;1.5571
7.6917;-0.25371;0.2907;1.5578
7.7;-0.25561;0.2903;1.5581
7.7083;-0.25779;0.29118;1.5581
7.7167;-0.26017;0.29315;1.5578
7.725;-0.26291;0.29606;1.557
7.7333;-0.26575;0.29991;1.5558
7.7417;-0.26874;0.30502;1.554
7.75;-0.27182;0.31148;1.5515
7.7583;-0.27491;0.31964;1.5482
7.7667;-0.27807;0.32981;1.5439
7.775;-0.28098;0.34204;1.5383
7.7833;-0.28346;0.35563;1.531
7.7917;-0.28519;0.37056;1.5217
7.8;-0.2865;0.38551;1.5102
7.8083;-0.2866;0.40053;1.4961
7.8167;-0.28535;0.41472;1.4797
7.825;-0.28324;0.42729;1.4613
7.8333;-0.28178;0.43781;1.4422
7.8417;-0.27501;0.44577;1.4204
7.85;-0.27093;0.45152;1.4001
7.8583;-0.26674;0.45546;1.3808
7.8667;-0.26283;0.45838;1.3632
7.875;-0.26002;0.46087;1.3477
7.8833;-0.25806;0.46308;1.3344
7.8917;-0.25728;0.46563;1.3239
7.9;-0.25772;0.46896;1.3161
7.9083;-0.26008;0.47331;1.311
7.9167;-0.2638;0.47851;1.3082
7.925;-0.26863;0.48383;1.3074
7.9333;-0.27452;0.48883;1.308
7.9417;-0.2811;0.49331;1.3099
7.95;-0.28756;0.498;1.3126
7.9583;-0.29429;0.50186;1.3163
7.9667;-0.30053;0.50548;1.3208
7.975;-0.30621;0.50847;1.3258
7.9833;-0.31136;0.51085;1.3316
7.9917;-0.31589;0.51253;1.338
8;-0.31937;0.51332;1.3445
8.0083;-0.32184;0.51312;1.3509
8.0167;-0.32367;0.51208;1.3567
8.025;-0.32472;0.51033;1.3618
8.0333;-0.32537;0.50781;1.3655
8.0417;-0.32562;0.5052;1.3672
8.05;-0.3261;0.50263;1.3673
8.0583;-0.3268;0.5;1.3658
8.0667;-0.32804;0.49736;1.3633
8.075;-0.32978;0.49452;1.3594
8.0833;-0.33233;0.4919;1.3545
8.0917;-0.33557;0.48876;1.3487
8.1;-0.34007;0.4852;1.3418
8.1083;-0.34541;0.48254;1.3333
8.1167;-0.35036;0.4824;1.3231
8.125;-0.35397;0.48644;1.3103
8.1333;-0.35631;0.49441;1.2945
8.1417;-0.3574;0.50481;1.2755
8.15;-0.35793;0.51563;1.2538
8.1583;-0.35788;0.5262;1.2293
8.1667;-0.35676;0.53591;1.2021
8.175;-0.35452;0.5439;1.1727
8.1833;-0.35123;0.54926;1.1417
8.1917;-0.34825;0.55126;1.1104
8.2;-0.34613;0.54947;1.0814
8.2083;-0.34545;0.54604;1.0581
8.2167;-0.34502;0.54202;1.0402
8.225;-0.34443;0.53878;1.0277
8.2333;-0.34421;0.53632;1.0196
8.2417;-0.34344;0.53398;1.0141
8.25;-0.34455;0.53191;1.0121
8.2583;-0.34766;0.53022;1.0134
8.2667;-0.35259;0.52881;1.0178
8.275;-0.35963;0.5275;1.0247
8.2833;-0.36751;0.5259;1.0335
8.2917;-0.3767;0.52371;1.0433
8.3;-0.38658;0.52052;1.0542
8.3083;-0.397;0.51615;1.0655
8.3167;-0.40689;0.51073;1.0767
8.325;-0.4156;0.50425;1.0879
8.3333;-0.42286;0.49651;1.0994
8.3417;-0.42855;0.48692;1.111
8.35;-0.43366;0.47496;1.1226
8.3583;-0.43924;0.45951;1.133
8.3667;-0.44413;0.44212;1.1406
8.375;-0.44629;0.42722;1.1445
8.3833;-0.44573;0.41997;1.1446
8.3917;-0.44335;0.41895;1.1405
8.4;-0.43966;0.42175;1.1329
8.4083;-0.43557;0.42622;1.1217
8.4167;-0.43224;0.43086;1.1067
8.425;-0.42949;0.43531;1.0882
8.4333;-0.42645;0.43913;1.067
8.4417;-0.42287;0.44147;1.0431
8.45;-0.41848;0.44159;1.0175
8.4583;-0.41309;0.43879;0.9917
8.4667;-0.40772;0.43315;0.96733
8.475;-0.4046;0.42456;0.94703
8.4833;-0.40508;0.4146;0.93352
8.4917;-0.40691;0.40511;0.92475
8.5;-0.40818;0.39646;0.91919
8.5083;-0.40816;0.38854;0.91616
8.5167;-0.40786;0.38147;0.91609
8.525;-0.4082;0.37543;0.91942
8.5333;-0.41073;0.36921;0.92645
8.5417;-0.41597;0.36179;0.93652
8.55;-0.42276;0.35363;0.94838
8.5583;-0.4308;0.34443;0.9614
8.5667;-0.43956;0.33382;0.9753
8.575;-0.44847;0.32227;0.98985
8.5833;-0.45686;0.30951;1.0046
8.5917;-0.46473;0.29575;1.0196
8.6;-0.47172;0.28033;1.0346
8.6083;-0.47764;0.26292;1.0494
8.6167;-0.48257;0.24218;1.063
8.625;-0.48598;0.21837;1.0733
8.6333;-0.48725;0.19495;1.0797
8.6417;-0.48634;0.17653;1.0824
8.65;-0.48425;0.16703;1.0824
8.6583;-0.48176;0.16409;1.0795
8.6667;-0.47856;0.16387;1.0734
8.675;-0.47498;0.16443;1.0654
8.6833;-0.47101;0.16541;1.0554
8.6917;-0.46609;0.16695;1.043
8.7;-0.46061;0.16843;1.0289
8.7083;-0.45396;0.16914;1.0131
8.7167;-0.44734;0.16836;0.99723
8.725;-0.44098;0.16434;0.98215
8.7333;-0.4364;0.15644;0.97046
8.7417;-0.43389;0.1465;0.96304
8.75;-0.43287;0.13656;0.95996
8.7583;-0.43343;0.12655;0.96173
8.7667;-0.43563;0.11594;0.96835
8.775;-0.43918;0.10406;0.97917
8.7833;-0.44354;0.090746;0.99281
8.7917;-0.44816;0.076437;1.0086
8.8;-0.45225;0.060927;1.0261
8.8083;-0.45469;0.044457;1.044
8.8167;-0.45543;0.027324;1.0629
8.825;-0.45281;0.0081762;1.081
8.8333;-0.44786;-0.013527;1.0963
8.8417;-0.44046;-0.03685;1.1099
8.85;-0.43114;-0.059545;1.1192
8.8583;-0.42332;-0.076056;1.1233
8.8667;-0.42016;-0.08376;1.1235
8.875;-0.42004;-0.086802;1.12
8.8833;-0.42081;-0.086576;1.1137
8.8917;-0.42125;-0.085242;1.1055
8.9;-0.4213;-0.083267;1.0956
8.9083;-0.42031;-0.080533;1.0841
8.9167;-0.41918;-0.078522;1.0708
8.925;-0.4173;-0.078073;1.0567
8.9333;-0.41495;-0.08098;1.0427
8.9417;-0.41218;-0.088267;1.0321
8.95;-0.40972;-0.099132;1.0261
8.9583;-0.40777;-0.11128;1.0242
8.9667;-0.40608;-0.12386;1.0263
8.975;-0.40402;-0.13669;1.0324
8.9833;-0.40136;-0.14978;1.0425
8.9917;-0.39717;-0.16311;1.056
9;-0.39124;-0.17666;1.0721
9.0083;-0.38314;-0.1899;1.0898
9.0167;-0.37283;-0.20306;1.1083
9.025;-0.36048;-0.21594;1.1284
9.0333;-0.34499;-0.22985;1.1461
9.0417;-0.32611;-0.24497;1.1607
9.05;-0.30495;-0.26175;1.1731
9.0583;-0.28129;-0.28018;1.1805
9.0667;-0.26127;-0.2961;1.1828
9.075;-0.25182;-0.3061;1.1824
9.0833;-0.24891;-0.31346;1.1805
9.0917;-0.25095;-0.31846;1.1766
9.1;-0.25598;-0.32191;1.1704
9.1083;-0.2616;-0.32418;1.1623
9.1167;-0.26727;-0.32621;1.1519
9.125;-0.2731;-0.32884;1.1397
9.1333;-0.27655;-0.33223;1.1248
9.1417;-0.27769;-0.33768;1.1107
9.15;-0.27406;-0.34688;1.0957
9.1583;-0.2688;-0.35804;1.085
9.1667;-0.2616;-0.37101;1.0791
9.175;-0.25274;-0.38427;1.0779
9.1833;-0.2421;-0.39775;1.0815
9.1917;-0.22866;-0.41045;1.0891
9.2;-0.21238;-0.42231;1.0997
9.2083;-0.19346;-0.4335;1.1125
9.2167;-0.17049;-0.44363;1.1248
9.225;-0.14414;-0.45303;1.1351
9.2333;-0.11495;-0.4621;1.1418
9.2417;-0.083233;-0.4705;1.1433
9.25;-0.05126;-0.47838;1.14
9.2583;-0.021888;-0.48526;1.1322
9.2667;0.00066963;-0.49026;1.1226
9.275;0.014677;-0.49518;1.1138
9.2833;0.024187;-0.50091;1.1072
9.2917;0.028848;-0.50659;1.1005
9.3;0.030813;-0.51243;1.0933
9.3083;0.029794;-0.51807;1.0854
9.3167;0.028031;-0.52376;1.0769
9.325;0.025089;-0.52924;1.0669
9.3333;0.021691;-0.53401;1.0557
9.3417;0.019187;-0.53733;1.0437
9.35;0.018979;-0.53942;1.032
9.3583;0.022168;-0.54102;1.0212
9.3667;0.028912;-0.54253;1.0117
9.375;0.038087;-0.54393;1.004
9.3833;0.049179;-0.54495;0.999
9.3917;0.061916;-0.54541;0.99592
9.4;0.076474;-0.54526;0.99347
9.4083;0.092336;-0.54451;0.99041
9.4167;0.10903;-0.54284;0.98603
9.425;0.12664;-0.54074;0.98059
9.4333;0.14334;-0.53778;0.97268
9.4417;0.15828;-0.53357;0.96198
9.45;0.17272;-0.52893;0.94971
9.4583;0.18493;-0.52372;0.93588
9.4667;0.19446;-0.51819;0.92305
9.475;0.20198;-0.51324;0.91289
9.4833;0.20722;-0.50876;0.90562
9.4917;0.21246;-0.50639;0.90052
9.5;0.21548;-0.50282;0.89615
9.5083;0.21856;-0.49995;0.89212
9.5167;0.22103;-0.49732;0.88818
9.525;0.22329;-0.49542;0.88408
9.5333;0.22418;-0.49296;0.87969
9.5417;0.22413;-0.49046;0.87526
9.55;0.22347;-0.48826;0.87071
9.5583;0.22228;-0.48606;0.86629
9.5667;0.22046;-0.48375;0.86192
9.575;0.21814;-0.48151;0.85773
9.5833;0.21536;-0.47938;0.85398
9.5917;0.21157;-0.47719;0.85047
9.6;0.20705;-0.47506;0.84719
9.6083;0.20167;-0.47286;0.84425
9.6167;0.19548;-0.47054;0.84136
9.625;0.18852;-0.46813;0.8389
9.6333;0.18081;-0.46552;0.83677
9.6417;0.17243;-0.46257;0.83505
9.65;0.16317;-0.45951;0.83387
9.6583;0.15326;-0.45605;0.83298
9.6667;0.14236;-0.45222;0.83229
9.675;0.13056;-0.44821;0.83182
9.6833;0.11792;-0.44407;0.83164
9.6917;0.1044;-0.43955;0.83138
9.7;0.090217;-0.43486;0.83144
9.7083;0.075479;-0.42992;0.83181
9.7167;0.06006;-0.42467;0.8323
9.725;0.044179;-0.41905;0.83295
9.7333;0.02788;-0.41327;0.8336
9.7417;0.011153;-0.40753;0.83461
9.75;-0.0058923;-0.40144;0.83558
9.7583;-0.023139;-0.39511;0.83703
9.7667;-0.040933;-0.3881;0.8384
9.775;-0.058938;-0.38072;0.84014
9.7833;-0.077225;-0.37274;0.84202
9.7917;-0.095518;-0.36419;0.84397
9.8;-0.11368;-0.35495;0.84615
9.8083;-0.13176;-0.34498;0.84849
9.8167;-0.14953;-0.33425;0.85104
9.825;-0.16656;-0.32321;0.85398
9.8333;-0.18284;-0.31176;0.85705
9.8417;-0.19814;-0.30003;0.86033
9.85;-0.2125;-0.28811;0.86368
9.8583;-0.22585;-0.27605;0.86714
9.8667;-0.23836;-0.26419;0.87071
9.875;-0.25018;-0.2524;0.87418
9.8833;-0.26135;-0.24054;0.8776
9.8917;-0.27179;-0.22855;0.88079
9.9;-0.28177;-0.21684;0.88384
9.9083;-0.29117;-0.20505;0.88658
9.9167;-0.30012;-0.19312;0.88904
9.925;-0.3084;-0.18135;0.89113
9.9333;-0.31631;-0.16953;0.89295
9.9417;-0.32365;-0.15795;0.89449
9.95;-0.33038;-0.14656;0.89553
9.9583;-0.33658;-0.13558;0.89636
9.9667;-0.34239;-0.12489;0.89663
9.975;-0.34789;-0.11458;0.89657
9.9833;-0.35301;-0.10467;0.89612
9.9917;-0.35796;-0.095034;0.89522
10;-0.36247;-0.085748;0.89387
10.008;-0.36677;-0.076527;0.8921
10.017;-0.37077;-0.067704;0.88987
10.025;-0.37435;-0.059128;0.88734
10.033;-0.37769;-0.050941;0.88454
10.042;-0.38085;-0.043322;0.88158
10.05;-0.38361;-0.035985;0.87814
10.058;-0.38617;-0.029064;0.87466
10.067;-0.38846;-0.022575;0.87078
10.075;-0.39054;-0.016669;0.86685
10.083;-0.39245;-0.011158;0.86271
10.092;-0.3941;-0.0062574;0.85853
10.1;-0.39569;-0.0020133;0.85416
10.108;-0.39717;0.0016222;0.84988
10.117;-0.39851;0.0047111;0.84547
10.125;-0.39968;0.0071458;0.84097
10.133;-0.40091;0.0089717;0.83673
10.142;-0.40186;0.010366;0.8324
10.15;-0.40284;0.011285;0.82812
10.158;-0.40366;0.011887;0.82385
10.167;-0.40436;0.012056;0.81967
10.175;-0.40505;0.012178;0.81548
10.183;-0.40553;0.011903;0.81109
10.192;-0.40597;0.011426;0.80679
10.2;-0.40654;0.010492;0.8027
10.208;-0.40686;0.0095581;0.79887
10.217;-0.40721;0.008779;0.79578
10.225;-0.40734;0.0084156;0.79377
10.233;-0.40706;0.0083537;0.79287
10.242;-0.40594;0.0086893;0.79245
10.25;-0.40589;0.0075768;0.79383
10.258;-0.4055;0.0063965;0.79508
10.267;-0.40521;0.0049654;0.79642
10.275;-0.40482;0.0032128;0.7974
10.283;-0.40472;0.0010188;0.7981
10.292;-0.40459;-0.0010225;0.79845
10.3;-0.40457;-0.003085;0.79843
10.308;-0.40454;-0.0050568;0.79802
10.317;-0.40461;-0.0072244;0.79729
10.325;-0.40472;-0.0092789;0.79611
10.333;-0.40492;-0.011266;0.79439
10.342;-0.40526;-0.013177;0.79245
10.35;-0.40561;-0.014919;0.79051
10.358;-0.40625;-0.016688;0.78865
10.367;-0.40677;-0.018183;0.78691
10.375;-0.40726;-0.019614;0.78572
10.383;-0.40781;-0.020893;0.78509
10.392;-0.40808;-0.021956;0.78503
10.4;-0.40839;-0.022892;0.7854
10.408;-0.40856;-0.023853;0.78607
10.417;-0.40872;-0.024536;0.78683
10.425;-0.40878;-0.025203;0.78781
10.433;-0.40895;-0.025813;0.78872
10.442;-0.40912;-0.02635;0.78943
10.45;-0.40931;-0.02709;0.79018
10.458;-0.40944;-0.027531;0.79067
10.467;-0.40955;-0.027869;0.79102
10.475;-0.40975;-0.028241;0.79131
10.483;-0.40989;-0.028495;0.79154
10.492;-0.41004;-0.028656;0.79173
10.5;-0.41019;-0.028866;0.79212
10.508;-0.41025;-0.028979;0.79238
10.517;-0.41027;-0.029065;0.79261
10.525;-0.41028;-0.029154;0.79285
10.533;-0.4102;-0.029205;0.7931
10.542;-0.41009;-0.029233;0.7933
10.55;-0.40999;-0.029281;0.79349
10.558;-0.40989;-0.029243;0.79365
10.567;-0.40975;-0.029329;0.7938
10.575;-0.40961;-0.029347;0.7939
10.583;-0.40954;-0.029357;0.79398
10.592;-0.40943;-0.029374;0.79403
10.6;-0.40933;-0.029439;0.79405
10.608;-0.40926;-0.02958;0.79406
10.617;-0.40918;-0.029784;0.79404
10.625;-0.4091;-0.029987;0.79394
10.633;-0.40909;-0.030221;0.79386
10.642;-0.40904;-0.030425;0.79374
10.65;-0.40904;-0.030727;0.79363
10.658;-0.40901;-0.031008;0.79349
10.667;-0.40905;-0.031299;0.79337
10.675;-0.40904;-0.03158;0.79324
10.683;-0.40901;-0.031672;0.79298
10.692;-0.40901;-0.031897;0.7928
10.7;-0.40906;-0.032249;0.79277
10.708;-0.40904;-0.032409;0.79254
10.717;-0.40909;-0.032525;0.79226
10.725;-0.40919;-0.032658;0.79202
10.733;-0.40928;-0.032717;0.79178
10.742;-0.40933;-0.032708;0.79154
10.75;-0.40947;-0.032732;0.79126
10.758;-0.40956;-0.032758;0.79104
10.767;-0.40966;-0.032749;0.79082
10.775;-0.40983;-0.032659;0.79063
10.783;-0.40992;-0.032496;0.79036
10.792;-0.41002;-0.032403;0.79014
10.8;-0.41011;-0.032275;0.78989
10.808;-0.41014;-0.032105;0.7897
10.817;-0.41019;-0.031965;0.78954
10.825;-0.41022;-0.031755;0.78938
10.833;-0.41025;-0.031615;0.78927
10.842;-0.41026;-0.031453;0.78917
10.85;-0.41026;-0.031249;0.78901
10.858;-0.41023;-0.031144;0.78896
10.867;-0.41022;-0.031096;0.78893
10.875;-0.41019;-0.030992;0.78889
10.883;-0.41014;-0.030939;0.78888
10.892;-0.41012;-0.030884;0.78886
10.9;-0.41009;-0.030861;0.78885
10.908;-0.41006;-0.03085;0.78886
10.917;-0.41008;-0.030909;0.78888
10.925;-0.41006;-0.031001;0.78894
10.933;-0.41006;-0.031155;0.78896
10.942;-0.41002;-0.031265;0.78899
10.95;-0.41007;-0.031603;0.78912
10.958;-0.41009;-0.03177;0.78916
10.967;-0.41012;-0.032034;0.7892
10.975;-0.41017;-0.03227;0.78924
10.983;-0.4102;-0.0325;0.78925
10.992;-0.41022;-0.032674;0.78923
11;-0.41028;-0.032947;0.7892
11.008;-0.41031;-0.033171;0.78914
11.017;-0.41032;-0.033489;0.78916
11.025;-0.41035;-0.033746;0.78912
11.033;-0.41034;-0.033978;0.7891
11.042;-0.41037;-0.034205;0.78911
11.05;-0.41036;-0.034463;0.78919
11.058;-0.41034;-0.034628;0.78922
11.067;-0.41035;-0.034815;0.78931
11.075;-0.41035;-0.035017;0.78943
11.083;-0.41034;-0.035253;0.78954
11.092;-0.41032;-0.035441;0.78966
11.1;-0.41027;-0.035622;0.78974
11.108;-0.41026;-0.035805;0.78983
11.117;-0.41023;-0.035983;0.78991
11.125;-0.41022;-0.036113;0.78998
