t;X;Y;Z
0.66667;-0.63045;0.1467;0.74097
0.675;-0.63122;0.14758;0.74104
0.68333;-0.63226;0.14857;0.74103
0.69167;-0.63289;0.14956;0.74084
0.7;-0.63359;0.15051;0.74085
0.70833;-0.63418;0.15145;0.74079
0.71667;-0.63497;0.15245;0.7407
0.725;-0.63574;0.15349;0.7407
0.73333;-0.63644;0.15445;0.7407
0.74167;-0.63712;0.15546;0.74075
0.75;-0.63786;0.15639;0.74066
0.75833;-0.63863;0.15752;0.74056
0.76667;-0.63931;0.15866;0.74059
0.775;-0.64002;0.15981;0.74062
0.78333;-0.64068;0.16092;0.74059
0.79167;-0.64149;0.16219;0.7406
0.8;-0.64223;0.16335;0.74057
0.80833;-0.64287;0.16464;0.74058
0.81667;-0.6436;0.16586;0.74057
0.825;-0.64429;0.16711;0.74053
0.83333;-0.64504;0.16832;0.74044
0.84167;-0.6457;0.1696;0.74046
0.85;-0.64649;0.17096;0.7405
0.85833;-0.64723;0.1722;0.74048
0.86667;-0.64786;0.17359;0.74048
0.875;-0.64855;0.17509;0.74053
0.88333;-0.64919;0.17649;0.74045
0.89167;-0.64989;0.17794;0.74039
0.9;-0.65069;0.17952;0.74047
0.90833;-0.65122;0.18112;0.74054
0.91667;-0.65185;0.18273;0.74054
0.925;-0.65241;0.18434;0.74051
0.93333;-0.65308;0.18609;0.74041
0.94167;-0.65366;0.18771;0.74036
0.95;-0.65415;0.18948;0.74038
0.95833;-0.65489;0.19123;0.74051
0.96667;-0.65554;0.19298;0.74049
0.975;-0.65613;0.19472;0.74041
0.98333;-0.65663;0.19654;0.74039
0.99167;-0.65717;0.19841;0.74048
1;-0.65767;0.20031;0.74047
1.0083;-0.65827;0.20218;0.74044
1.0167;-0.65888;0.20412;0.74044
1.025;-0.65932;0.20597;0.74035
1.0333;-0.65994;0.2078;0.7404
1.0417;-0.66052;0.20972;0.74041
1.05;-0.66127;0.21148;0.74042
1.0583;-0.6618;0.21332;0.7404
1.0667;-0.66235;0.21514;0.74038
1.075;-0.66282;0.21714;0.74045
1.0833;-0.66336;0.21898;0.74046
1.0917;-0.66388;0.22084;0.74042
1.1;-0.66432;0.22264;0.74037
1.1083;-0.66479;0.22451;0.74037
1.1167;-0.6653;0.22632;0.74043
1.125;-0.66577;0.22816;0.74042
1.1333;-0.66633;0.22996;0.7404
1.1417;-0.66679;0.23175;0.74033
1.15;-0.66692;0.23326;0.74052
1.1583;-0.6676;0.23517;0.74039
1.1667;-0.66805;0.23685;0.74043
1.175;-0.66851;0.23859;0.74044
1.1833;-0.66894;0.24024;0.74043
1.1917;-0.66929;0.24192;0.7404
1.2;-0.66969;0.24367;0.74042
1.2083;-0.66999;0.24525;0.7404
1.2167;-0.67017;0.24682;0.74038
1.225;-0.67047;0.24837;0.74045
1.2333;-0.67085;0.25002;0.74056
1.2417;-0.67112;0.25168;0.7406
1.25;-0.67138;0.25335;0.74057
1.2583;-0.67155;0.25486;0.74041
1.2667;-0.67164;0.25644;0.74029
1.275;-0.67185;0.25809;0.74037
1.2833;-0.6721;0.25982;0.74043
1.2917;-0.67228;0.26136;0.74045
1.3;-0.67232;0.26297;0.74045
1.3083;-0.6725;0.26465;0.74052
1.3167;-0.67265;0.26642;0.74053
1.325;-0.67276;0.26806;0.74053
1.3333;-0.67285;0.26973;0.74054
1.3417;-0.67298;0.27138;0.74056
1.35;-0.67313;0.27315;0.74056
1.3583;-0.67307;0.27502;0.74053
1.3667;-0.67306;0.27692;0.74054
1.375;-0.67305;0.27888;0.74052
1.3833;-0.67304;0.28084;0.74054
1.3917;-0.67303;0.28277;0.74059
1.4;-0.67286;0.28469;0.74054
1.4083;-0.67266;0.28664;0.74045
1.4167;-0.67251;0.28857;0.74041
1.425;-0.67259;0.29041;0.74045
1.4333;-0.67247;0.29243;0.74045
1.4417;-0.67234;0.29447;0.74047
1.45;-0.67198;0.29653;0.74043
1.4583;-0.67198;0.29865;0.74063
1.4667;-0.67178;0.30082;0.74067
1.475;-0.67147;0.30292;0.74072
1.4833;-0.67104;0.30506;0.74068
1.4917;-0.6707;0.30721;0.74068
1.5;-0.6704;0.30933;0.74069
1.5083;-0.67;0.31144;0.74069
1.5167;-0.66964;0.31354;0.74067
1.525;-0.66928;0.31566;0.7407
1.5333;-0.66891;0.31781;0.74076
1.5417;-0.66856;0.31993;0.74084
1.55;-0.66811;0.32169;0.7404
1.5583;-0.66786;0.32404;0.74088
1.5667;-0.66729;0.32621;0.74083
1.575;-0.66696;0.32818;0.74079
1.5833;-0.66667;0.3301;0.74076
1.5917;-0.66633;0.33215;0.74081
1.6;-0.6659;0.33409;0.74078
1.6083;-0.6656;0.3361;0.74084
1.6167;-0.66516;0.33807;0.74084
1.625;-0.66484;0.34003;0.74093
1.6333;-0.6645;0.34195;0.74094
1.6417;-0.66418;0.34384;0.74096
1.65;-0.66394;0.34566;0.74097
1.6583;-0.66368;0.34752;0.74099
1.6667;-0.66345;0.34944;0.74097
1.675;-0.66315;0.3513;0.74099
1.6833;-0.66291;0.35305;0.74102
1.6917;-0.66255;0.35478;0.74094
1.7;-0.6625;0.35671;0.74102
1.7083;-0.66235;0.3585;0.74108
1.7167;-0.66205;0.36026;0.7411
1.725;-0.66174;0.36206;0.74111
1.7333;-0.66153;0.36386;0.74111
1.7417;-0.66127;0.36567;0.74112
1.75;-0.66094;0.36749;0.74109
1.7583;-0.66069;0.36926;0.7411
1.7667;-0.66052;0.37106;0.74108
1.775;-0.66028;0.37281;0.74109
1.7833;-0.66001;0.37463;0.74114
1.7917;-0.65968;0.37633;0.74113
1.8;-0.65932;0.37809;0.74115
1.8083;-0.65889;0.37992;0.74112
1.8167;-0.6584;0.38165;0.74109
1.825;-0.65822;0.38354;0.74124
1.8333;-0.65774;0.38529;0.74132
1.8417;-0.65728;0.38712;0.74127
1.85;-0.65676;0.38887;0.74126
1.8583;-0.65622;0.39063;0.74125
1.8667;-0.65568;0.39239;0.74132
1.875;-0.65504;0.3941;0.74127
1.8833;-0.6545;0.39587;0.7413
1.8917;-0.65388;0.39754;0.7413
1.9;-0.65323;0.3992;0.74131
1.9083;-0.65259;0.40096;0.74134
1.9167;-0.65191;0.40263;0.74141
1.925;-0.65117;0.40426;0.7414
1.9333;-0.65051;0.40589;0.74139
1.9417;-0.64971;0.40753;0.7414
1.95;-0.64901;0.40927;0.7415
1.9583;-0.64799;0.41088;0.74146
1.9667;-0.64723;0.41238;0.74149
1.975;-0.64644;0.41396;0.74146
1.9833;-0.64558;0.41554;0.74151
1.9917;-0.64467;0.41715;0.74156
2;-0.6438;0.41879;0.74164
2.0083;-0.64287;0.42026;0.74161
2.0167;-0.64186;0.42179;0.74149
2.025;-0.64083;0.42326;0.74148
2.0333;-0.63997;0.42498;0.74157
2.0417;-0.639;0.42634;0.74169
2.05;-0.63802;0.42781;0.74167
2.0583;-0.6371;0.42927;0.74166
2.0667;-0.63605;0.43071;0.74165
2.075;-0.63504;0.43208;0.74175
2.0833;-0.63408;0.43344;0.74172
2.0917;-0.6331;0.4348;0.74173
2.1;-0.6321;0.43615;0.74175
2.1083;-0.63127;0.43746;0.74185
2.1167;-0.63012;0.4387;0.74177
2.125;-0.62896;0.43991;0.74171
2.1333;-0.62795;0.44121;0.74188
2.1417;-0.62706;0.4424;0.74186
2.15;-0.62556;0.4434;0.74169
2.1583;-0.62465;0.44464;0.74188
2.1667;-0.62365;0.44577;0.74188
2.175;-0.62244;0.44692;0.74197
2.1833;-0.62098;0.44787;0.7419
2.1917;-0.61981;0.44888;0.74198
2.2;-0.61841;0.44978;0.74195
2.2083;-0.61703;0.45073;0.74205
2.2167;-0.61565;0.45141;0.74197
2.225;-0.61433;0.45239;0.742
2.2333;-0.61299;0.45331;0.74209
2.2417;-0.61161;0.45395;0.74202
2.25;-0.6099;0.45441;0.74187
2.2583;-0.60834;0.4549;0.74181
2.2667;-0.60671;0.45548;0.74184
2.275;-0.6055;0.4565;0.74213
2.2833;-0.60392;0.45694;0.74215
2.2917;-0.6025;0.4575;0.74228
2.3;-0.60057;0.45753;0.74206
2.3083;-0.59924;0.45798;0.74213
2.3167;-0.59767;0.45818;0.74215
2.325;-0.59625;0.45852;0.74219
2.3333;-0.59473;0.45867;0.74219
2.3417;-0.59321;0.45895;0.7423
2.35;-0.59155;0.45885;0.74221
2.3583;-0.59002;0.45899;0.74228
2.3667;-0.58827;0.45896;0.74231
2.375;-0.58646;0.45884;0.74223
2.3833;-0.58494;0.45888;0.74234
2.3917;-0.58326;0.45875;0.74239
2.4;-0.58159;0.45855;0.74236
2.4083;-0.58;0.45831;0.74245
2.4167;-0.57838;0.45798;0.7424
2.425;-0.57692;0.45765;0.74241
2.4333;-0.57524;0.4573;0.74246
2.4417;-0.57374;0.45677;0.74247
2.45;-0.5724;0.45624;0.74248
2.4583;-0.5708;0.45574;0.74248
2.4667;-0.56937;0.45512;0.7425
2.475;-0.56797;0.45444;0.74248
2.4833;-0.56656;0.45366;0.74254
2.4917;-0.56533;0.45297;0.74257
2.5;-0.56423;0.45229;0.74271
2.5083;-0.56269;0.45123;0.74254
2.5167;-0.56147;0.45047;0.74264
2.525;-0.56026;0.44951;0.74254
2.5333;-0.55931;0.44863;0.74266
2.5417;-0.55778;0.44749;0.74239
2.55;-0.55676;0.44646;0.74242
2.5583;-0.55559;0.44541;0.74233
2.5667;-0.55475;0.44441;0.74243
2.575;-0.55357;0.44335;0.74239
2.5833;-0.55276;0.44231;0.74248
2.5917;-0.55164;0.44113;0.74241
2.6;-0.55074;0.44014;0.74244
2.6083;-0.54954;0.43899;0.74239
2.6167;-0.54882;0.43793;0.74251
2.625;-0.54765;0.43681;0.74245
2.6333;-0.54692;0.43581;0.74252
2.6417;-0.54581;0.43463;0.74245
2.65;-0.54501;0.43363;0.74254
2.6583;-0.54386;0.43244;0.74244
2.6667;-0.54309;0.43144;0.74249
2.675;-0.542;0.43025;0.74245
2.6833;-0.54115;0.42922;0.74255
2.6917;-0.54002;0.428;0.74249
2.7;-0.53931;0.42694;0.74258
2.7083;-0.53815;0.42574;0.74252
2.7167;-0.53725;0.42477;0.74266
2.725;-0.53607;0.42358;0.74256
2.7333;-0.53529;0.42258;0.7426
2.7417;-0.53418;0.42139;0.74252
2.75;-0.53353;0.42035;0.74266
2.7583;-0.53251;0.41914;0.74266
2.7667;-0.53175;0.41802;0.74265
2.775;-0.53088;0.41685;0.74256
2.7833;-0.53015;0.4157;0.74257
2.7917;-0.52949;0.41458;0.74269
2.8;-0.52868;0.41326;0.74267
2.8083;-0.5281;0.41217;0.74271
2.8167;-0.52729;0.41085;0.74261
2.825;-0.52676;0.40966;0.74259
2.8333;-0.52631;0.40849;0.74268
2.8417;-0.52541;0.4071;0.7426
2.85;-0.52496;0.40594;0.74273
2.8583;-0.52431;0.40453;0.74269
2.8667;-0.52375;0.40332;0.74269
2.875;-0.52316;0.40203;0.74268
2.8833;-0.52249;0.40057;0.74265
2.8917;-0.52203;0.39927;0.74277
2.9;-0.52145;0.39794;0.74273
2.9083;-0.52082;0.39647;0.74267
2.9167;-0.52053;0.39519;0.74272
2.925;-0.52004;0.39368;0.74273
2.9333;-0.51959;0.39221;0.74275
2.9417;-0.51928;0.39081;0.74277
2.95;-0.5189;0.38915;0.74267
2.9583;-0.51828;0.38777;0.74269
2.9667;-0.51804;0.38637;0.74275
2.975;-0.51753;0.38479;0.74271
2.9833;-0.51703;0.38327;0.74269
2.9917;-0.51677;0.38183;0.74272
3;-0.51617;0.38022;0.74265
3.0083;-0.5158;0.37871;0.7427
3.0167;-0.51548;0.37716;0.74274
3.025;-0.5149;0.37564;0.74266
3.0333;-0.51459;0.37406;0.74268
3.0417;-0.51434;0.37266;0.74271
3.05;-0.51372;0.37092;0.74264
3.0583;-0.51342;0.36939;0.74265
3.0667;-0.51302;0.36788;0.74265
3.075;-0.51247;0.36621;0.74256
3.0833;-0.5122;0.36465;0.74257
3.0917;-0.51177;0.36311;0.74259
3.1;-0.5112;0.36154;0.74255
3.1083;-0.51094;0.35994;0.74253
3.1167;-0.51043;0.35843;0.74259
3.125;-0.5102;0.35701;0.74274
3.1333;-0.50976;0.35516;0.74255
3.1417;-0.50937;0.35351;0.74251
3.15;-0.50906;0.35198;0.74254
3.1583;-0.50918;0.35076;0.74279
3.1667;-0.50895;0.34918;0.74277
3.175;-0.50814;0.34688;0.74243
3.1833;-0.50809;0.34535;0.7425
3.1917;-0.50819;0.34418;0.74278
3.2;-0.50783;0.34232;0.74265
3.2083;-0.50734;0.34031;0.74233
3.2167;-0.50731;0.33878;0.74238
3.225;-0.50746;0.33747;0.74258
3.2333;-0.50722;0.336;0.74266
3.2417;-0.50681;0.33398;0.74237
3.25;-0.50678;0.3325;0.74247
3.2583;-0.50686;0.33126;0.74267
3.2667;-0.50657;0.32969;0.74263
3.275;-0.50614;0.32768;0.74235
3.2833;-0.50637;0.32662;0.74264
3.2917;-0.50645;0.32518;0.74273
3.3;-0.50583;0.32306;0.74243
3.3083;-0.50568;0.3216;0.74241
3.3167;-0.50585;0.32046;0.74257
3.325;-0.50568;0.31884;0.74247
3.3333;-0.50526;0.31694;0.74227
3.3417;-0.50521;0.31585;0.74247
3.35;-0.50539;0.31452;0.74254
3.3583;-0.50512;0.31269;0.74237
3.3667;-0.50508;0.31136;0.74247
3.375;-0.50491;0.31008;0.74248
3.3833;-0.50479;0.30845;0.7424
3.3917;-0.50474;0.30707;0.74246
3.4;-0.50479;0.30567;0.74249
3.4083;-0.50451;0.30419;0.74246
3.4167;-0.50435;0.30259;0.74236
3.425;-0.50437;0.30113;0.74238
3.4333;-0.50444;0.29975;0.74245
3.4417;-0.50423;0.29825;0.74236
3.45;-0.50411;0.29677;0.74236
3.4583;-0.50408;0.29527;0.74231
3.4667;-0.50433;0.29393;0.74243
3.475;-0.5044;0.29256;0.74246
3.4833;-0.50435;0.29106;0.74245
3.4917;-0.50414;0.28949;0.74236
3.5;-0.50406;0.28798;0.74232
3.5083;-0.50408;0.28652;0.74233
3.5167;-0.50418;0.2852;0.74234
3.525;-0.5043;0.28379;0.74237
3.5333;-0.50423;0.28226;0.74228
3.5417;-0.50422;0.28078;0.74229
3.55;-0.50424;0.27933;0.74228
3.5583;-0.50428;0.27784;0.74225
3.5667;-0.5044;0.27642;0.74231
3.575;-0.50446;0.27495;0.74226
3.5833;-0.50455;0.27335;0.74216
3.5917;-0.50455;0.27194;0.74221
3.6;-0.5047;0.27038;0.74224
3.6083;-0.5047;0.26884;0.74214
3.6167;-0.50484;0.2674;0.74223
3.625;-0.50487;0.26593;0.74225
3.6333;-0.50499;0.26422;0.74222
3.6417;-0.50489;0.26289;0.74215
3.65;-0.5051;0.26152;0.74218
3.6583;-0.50518;0.26003;0.74215
3.6667;-0.50519;0.25842;0.74218
3.675;-0.50516;0.25698;0.74216
3.6833;-0.50536;0.25551;0.74218
3.6917;-0.50517;0.25395;0.74213
3.7;-0.50524;0.25241;0.74208
3.7083;-0.50553;0.25102;0.7421
3.7167;-0.5056;0.24941;0.74211
3.725;-0.50558;0.24792;0.74206
3.7333;-0.50581;0.2464;0.74206
3.7417;-0.50586;0.2449;0.74204
3.75;-0.50596;0.24327;0.74199
3.7583;-0.50613;0.24175;0.74198
3.7667;-0.50622;0.24029;0.74194
3.775;-0.50639;0.23875;0.74188
3.7833;-0.50667;0.23721;0.74193
3.7917;-0.50691;0.23567;0.74196
3.8;-0.50718;0.2341;0.74197
3.8083;-0.50749;0.23251;0.742
3.8167;-0.5078;0.23092;0.742
3.825;-0.50813;0.22933;0.74193
3.8333;-0.50852;0.22753;0.74192
3.8417;-0.50884;0.22595;0.74196
3.85;-0.5092;0.22426;0.74192
3.8583;-0.50971;0.22258;0.74186
3.8667;-0.51021;0.22084;0.74184
3.875;-0.5106;0.21929;0.74175
3.8833;-0.511;0.2175;0.74165
3.8917;-0.51151;0.21598;0.74151
3.9;-0.51208;0.21428;0.74179
3.9083;-0.51263;0.21244;0.74176
3.9167;-0.51308;0.21077;0.74179
3.925;-0.51357;0.20915;0.74175
3.9333;-0.51428;0.20742;0.74171
3.9417;-0.51478;0.2056;0.74161
3.95;-0.51535;0.20407;0.74165
3.9583;-0.51594;0.20237;0.74164
3.9667;-0.51662;0.20062;0.7418
3.975;-0.51733;0.19894;0.74203
3.9833;-0.51789;0.19732;0.74187
3.9917;-0.51861;0.19576;0.74194
4;-0.51924;0.19427;0.74193
4.0083;-0.51997;0.19268;0.74194
4.0167;-0.52053;0.19098;0.74184
4.025;-0.5213;0.1895;0.74179
4.0333;-0.52194;0.18793;0.74183
4.0417;-0.52264;0.1864;0.74183
4.05;-0.52333;0.18492;0.74184
4.0583;-0.52397;0.18343;0.74179
4.0667;-0.52478;0.18215;0.74178
4.075;-0.52544;0.1806;0.74166
4.0833;-0.52614;0.1792;0.74159
4.0917;-0.5268;0.17777;0.7415
4.1;-0.52774;0.17655;0.74157
4.1083;-0.5285;0.17506;0.74145
4.1167;-0.52937;0.17378;0.74158
4.125;-0.53021;0.17248;0.74153
4.1333;-0.53097;0.17129;0.74157
4.1417;-0.53174;0.17002;0.74153
4.15;-0.5326;0.16891;0.74153
4.1583;-0.53304;0.16743;0.74138
4.1667;-0.53436;0.1666;0.74152
4.175;-0.53504;0.16557;0.74149
4.1833;-0.53599;0.16442;0.74148
4.1917;-0.53682;0.16335;0.74146
4.2;-0.53777;0.16231;0.74146
4.2083;-0.53875;0.16123;0.74144
4.2167;-0.5397;0.16019;0.7415
4.225;-0.54063;0.15907;0.74149
4.2333;-0.54155;0.15807;0.7414
4.2417;-0.54268;0.15707;0.7414
4.25;-0.54355;0.15603;0.74136
4.2583;-0.54463;0.155;0.74136
4.2667;-0.54563;0.15399;0.74133
4.275;-0.54689;0.15301;0.74142
4.2833;-0.54783;0.15194;0.74138
4.2917;-0.54912;0.15091;0.74141
4.3;-0.54979;0.14963;0.7413
4.3083;-0.55145;0.14888;0.7414
4.3167;-0.5526;0.14789;0.74141
4.325;-0.55379;0.14683;0.74127
4.3333;-0.55502;0.14585;0.74129
4.3417;-0.55623;0.14483;0.74134
4.35;-0.55755;0.14384;0.74125
4.3583;-0.55873;0.14281;0.74123
4.3667;-0.56013;0.14181;0.74137
4.375;-0.56135;0.14093;0.74129
4.3833;-0.56268;0.13991;0.7413
4.3917;-0.5639;0.13898;0.74134
4.4;-0.56513;0.13822;0.74126
4.4083;-0.56653;0.13731;0.74132
4.4167;-0.5675;0.13645;0.74125
4.425;-0.56881;0.13552;0.74124
4.4333;-0.57002;0.13486;0.74124
4.4417;-0.57116;0.13414;0.74129
4.45;-0.57242;0.13358;0.74136
4.4583;-0.57351;0.13271;0.74122
4.4667;-0.57453;0.13208;0.74122
4.475;-0.57561;0.13143;0.74122
4.4833;-0.57671;0.13096;0.74124
4.4917;-0.57775;0.13044;0.7412
4.5;-0.57876;0.1299;0.74124
4.5083;-0.5797;0.12954;0.74124
4.5167;-0.58077;0.12912;0.74119
4.525;-0.58159;0.12879;0.7411
4.5333;-0.58256;0.12849;0.74124
4.5417;-0.58353;0.1282;0.74121
4.55;-0.58435;0.12789;0.74108
4.5583;-0.58533;0.1277;0.74109
4.5667;-0.58611;0.12755;0.74115
4.575;-0.58693;0.12741;0.74109
4.5833;-0.58794;0.1273;0.74112
4.5917;-0.58879;0.12722;0.74109
4.6;-0.58966;0.12709;0.74112
4.6083;-0.59056;0.12702;0.74111
4.6167;-0.59134;0.12703;0.74099
4.625;-0.59235;0.1271;0.74105
4.6333;-0.59313;0.12712;0.7411
4.6417;-0.5941;0.12723;0.74114
4.65;-0.59517;0.12731;0.74108
4.6583;-0.59594;0.12742;0.74103
4.6667;-0.59675;0.12751;0.74105
4.675;-0.59769;0.12762;0.74111
4.6833;-0.59857;0.12781;0.74103
4.6917;-0.59957;0.12812;0.74102
4.7;-0.60042;0.12827;0.74107
4.7083;-0.60127;0.12849;0.74101
4.7167;-0.60236;0.12874;0.741
4.725;-0.60332;0.12904;0.74103
4.7333;-0.60417;0.12925;0.74103
4.7417;-0.60526;0.12949;0.74099
4.75;-0.60615;0.12973;0.74091
4.7583;-0.60704;0.13012;0.74097
4.7667;-0.60816;0.13046;0.741
4.775;-0.60907;0.13062;0.74085
4.7833;-0.61019;0.13104;0.74092
4.7917;-0.61112;0.13137;0.74094
4.8;-0.61216;0.13179;0.74087
4.8083;-0.61267;0.13177;0.74084
4.8167;-0.61408;0.13256;0.74084
4.825;-0.61521;0.13299;0.74083
4.8333;-0.61616;0.13351;0.74077
4.8417;-0.61716;0.13399;0.74087
4.85;-0.61813;0.13451;0.74084
4.8583;-0.6189;0.13508;0.74058
4.8667;-0.62004;0.1355;0.74077
4.875;-0.62084;0.13596;0.74079
4.8833;-0.62186;0.13651;0.74081
4.8917;-0.62283;0.13714;0.74074
4.9;-0.62354;0.13763;0.74071
4.9083;-0.62442;0.13822;0.74077
4.9167;-0.62533;0.13871;0.74071
4.925;-0.62633;0.13977;0.74104
4.9333;-0.62699;0.13998;0.74064
4.9417;-0.62777;0.14054;0.7406
4.95;-0.62874;0.14118;0.74067
4.9583;-0.62947;0.14178;0.74065
4.9667;-0.62955;0.14201;0.74065
4.975;-0.63078;0.14305;0.74067
4.9833;-0.63148;0.14367;0.74063
4.9917;-0.63223;0.14441;0.74063
5;-0.6328;0.14517;0.74063
5.0083;-0.63341;0.14591;0.7407
5.0167;-0.63388;0.14664;0.74071
5.025;-0.63446;0.14743;0.74066
5.0333;-0.63513;0.14835;0.74066
5.0417;-0.63559;0.14913;0.7406
5.05;-0.63611;0.15009;0.74059
5.0583;-0.63662;0.15101;0.74067
5.0667;-0.63714;0.152;0.7407
5.075;-0.63759;0.15288;0.74069
5.0833;-0.63822;0.154;0.74071
5.0917;-0.63875;0.15503;0.74061
5.1;-0.63917;0.1562;0.74058
5.1083;-0.63967;0.15725;0.74062
5.1167;-0.64026;0.15848;0.74063
5.125;-0.64073;0.1597;0.74057
5.1333;-0.6413;0.16099;0.74053
5.1417;-0.64215;0.16232;0.74068
5.15;-0.64259;0.16369;0.74068
5.1583;-0.643;0.16508;0.74061
5.1667;-0.64357;0.16653;0.7406
5.175;-0.64381;0.16769;0.74046
5.1833;-0.6447;0.16948;0.74053
5.1917;-0.64525;0.17099;0.74054
5.2;-0.64587;0.17257;0.74058
5.2083;-0.64685;0.1746;0.7408
5.2167;-0.64709;0.17582;0.74052
5.225;-0.64776;0.1776;0.74057
5.2333;-0.64833;0.17928;0.74065
5.2417;-0.649;0.18087;0.74065
5.25;-0.64949;0.18259;0.74054
5.2583;-0.6501;0.18423;0.74049
5.2667;-0.65072;0.18599;0.74052
5.275;-0.65125;0.18778;0.74055
5.2833;-0.65199;0.18953;0.74057
5.2917;-0.65276;0.19129;0.74055
5.3;-0.65349;0.19306;0.74059
5.3083;-0.65401;0.19481;0.74059
5.3167;-0.65469;0.19653;0.74063
5.325;-0.65536;0.1983;0.7406
5.3333;-0.65591;0.20001;0.74049
5.3417;-0.65656;0.20173;0.74058
5.35;-0.65704;0.20351;0.74063
5.3583;-0.65772;0.20526;0.74062
5.3667;-0.65829;0.207;0.74056
5.375;-0.65892;0.20878;0.74053
5.3833;-0.65943;0.2106;0.7406
5.3917;-0.6598;0.21239;0.74064
5.4;-0.66027;0.21424;0.74068
5.4083;-0.66072;0.21606;0.74073
5.4167;-0.66111;0.21791;0.74067
5.425;-0.66163;0.21967;0.7407
5.4333;-0.66201;0.22136;0.74067
5.4417;-0.66246;0.22306;0.74071
5.45;-0.66297;0.22475;0.74074
5.4583;-0.66328;0.22656;0.74063
5.4667;-0.66397;0.22831;0.7407
5.475;-0.66432;0.23003;0.74072
5.4833;-0.66475;0.2318;0.74077
5.4917;-0.66508;0.23354;0.74075
5.5;-0.66535;0.23525;0.74074
5.5083;-0.66563;0.23699;0.74065
5.5167;-0.66608;0.23868;0.74066
5.525;-0.66644;0.24043;0.7407
5.5333;-0.66679;0.24217;0.74074
5.5417;-0.66701;0.24391;0.74074
5.55;-0.66717;0.2456;0.74067
5.5583;-0.66734;0.24732;0.74065
5.5667;-0.66766;0.24912;0.74074
5.575;-0.66794;0.25088;0.74075
5.5833;-0.66818;0.25259;0.74076
5.5917;-0.66841;0.25434;0.74071
5.6;-0.66866;0.25598;0.7407
5.6083;-0.66878;0.25767;0.7406
5.6167;-0.66898;0.25937;0.74062
5.625;-0.66932;0.2612;0.74077
5.6333;-0.66944;0.26297;0.74078
5.6417;-0.66963;0.26468;0.74079
