t;X;Y;Z
5.6583;-0.60384;0.27882;0.74188
5.6667;-0.60394;0.27913;0.74186
5.675;-0.60408;0.27956;0.7419
5.6833;-0.60408;0.27988;0.74209
5.6917;-0.60427;0.28025;0.742
5.7;-0.60433;0.28057;0.74199
5.7083;-0.60433;0.28091;0.74198
5.7167;-0.60439;0.28126;0.74192
5.725;-0.60446;0.28172;0.74193
5.7333;-0.60446;0.28205;0.74193
5.7417;-0.60446;0.28238;0.74194
5.75;-0.60449;0.28272;0.74192
5.7583;-0.60455;0.28307;0.74193
5.7667;-0.60466;0.28351;0.74192
5.775;-0.60478;0.28386;0.74192
5.7833;-0.60487;0.2842;0.74194
5.7917;-0.60495;0.28444;0.74198
5.8;-0.60496;0.28479;0.74194
5.8083;-0.605;0.28524;0.74173
5.8167;-0.60517;0.28552;0.7419
5.825;-0.60528;0.28585;0.74193
5.8333;-0.60533;0.2861;0.74193
5.8417;-0.60526;0.28629;0.742
5.85;-0.6053;0.28648;0.74195
5.8583;-0.60535;0.28675;0.74196
5.8667;-0.60541;0.28681;0.74174
5.875;-0.60551;0.28723;0.74185
5.8833;-0.60552;0.28753;0.74186
5.8917;-0.60553;0.28785;0.74191
5.9;-0.60555;0.28814;0.74189
5.9083;-0.6055;0.28839;0.74193
5.9167;-0.60562;0.2888;0.74196
5.925;-0.60552;0.28888;0.74186
5.9333;-0.60566;0.28927;0.74185
5.9417;-0.6057;0.28959;0.74188
5.95;-0.60574;0.28991;0.74194
5.9583;-0.60581;0.29032;0.74194
5.9667;-0.60582;0.29066;0.74205
5.975;-0.60572;0.29082;0.74211
5.9833;-0.60584;0.29121;0.74192
5.9917;-0.60583;0.29163;0.74192
6;-0.60586;0.29195;0.74193
6.0083;-0.60584;0.29231;0.74195
6.0167;-0.60557;0.29244;0.74202
6.025;-0.60555;0.29273;0.742
6.0333;-0.60572;0.2931;0.7419
6.0417;-0.60568;0.29338;0.74187
6.05;-0.60564;0.29375;0.74184
6.0583;-0.60569;0.29421;0.74192
6.0667;-0.60563;0.29453;0.74193
6.075;-0.6055;0.29484;0.74198
6.0833;-0.60552;0.29515;0.74189
6.0917;-0.60549;0.29553;0.74189
6.1;-0.60545;0.29584;0.7419
6.1083;-0.60545;0.29614;0.74193
6.1167;-0.60542;0.29645;0.74196
6.125;-0.60543;0.29686;0.74202
6.1333;-0.60528;0.29712;0.74203
6.1417;-0.60529;0.29751;0.74198
6.15;-0.60528;0.29787;0.74193
6.1583;-0.60532;0.29819;0.74193
6.1667;-0.60535;0.2985;0.74197
6.175;-0.60526;0.29881;0.74207
6.1833;-0.60519;0.29913;0.74208
6.1917;-0.60529;0.29954;0.74209
6.2;-0.60529;0.29986;0.7421
6.2083;-0.60538;0.30022;0.74206
6.2167;-0.60531;0.30059;0.74201
6.225;-0.60523;0.30097;0.7421
6.2333;-0.60509;0.30131;0.74216
6.2417;-0.60506;0.3017;0.74213
6.25;-0.60502;0.30205;0.74206
6.2583;-0.60495;0.3025;0.74198
6.2667;-0.60486;0.30291;0.74197
6.275;-0.60465;0.30325;0.74204
6.2833;-0.60454;0.30355;0.74203
6.2917;-0.60445;0.30399;0.74203
6.3;-0.60435;0.30439;0.74206
6.3083;-0.60446;0.30481;0.74196
6.3167;-0.60438;0.30523;0.74196
6.325;-0.60409;0.30552;0.74203
6.3333;-0.60403;0.3059;0.74202
6.3417;-0.60399;0.30627;0.74205
6.35;-0.60391;0.30663;0.74203
6.3583;-0.60401;0.30711;0.74197
6.3667;-0.6037;0.30743;0.74209
6.375;-0.60357;0.30788;0.74208
6.3833;-0.60347;0.30829;0.74208
6.3917;-0.60333;0.3087;0.74208
6.4;-0.60319;0.30911;0.74209
6.4083;-0.60321;0.3096;0.74203
6.4167;-0.60284;0.30998;0.74206
6.425;-0.60276;0.31046;0.74212
6.4333;-0.60271;0.31089;0.74212
6.4417;-0.60262;0.31131;0.74215
6.45;-0.60248;0.31179;0.74208
6.4583;-0.60239;0.31233;0.74206
6.4667;-0.60209;0.31262;0.74209
6.475;-0.60194;0.31299;0.74213
6.4833;-0.60175;0.31336;0.74207
6.4917;-0.60156;0.31372;0.74208
6.5;-0.60147;0.31416;0.74198
6.5083;-0.60133;0.3146;0.74194
6.5167;-0.60102;0.31485;0.74202
6.525;-0.60087;0.31517;0.74205
6.5333;-0.60076;0.31544;0.74208
6.5417;-0.60066;0.31572;0.74208
6.55;-0.60053;0.31604;0.74211
6.5583;-0.60039;0.31633;0.7421
6.5667;-0.60027;0.31669;0.74212
6.575;-0.60026;0.31711;0.74203
6.5833;-0.59998;0.3173;0.74212
6.5917;-0.5998;0.31756;0.74216
6.6;-0.59961;0.31784;0.74215
6.6083;-0.59944;0.3181;0.74218
6.6167;-0.59947;0.31824;0.74235
6.625;-0.59918;0.31863;0.74219
6.6333;-0.59911;0.31887;0.74224
6.6417;-0.59899;0.31914;0.74228
6.65;-0.59882;0.31938;0.74228
6.6583;-0.59868;0.31959;0.74227
6.6667;-0.59851;0.31978;0.74228
6.675;-0.5983;0.31998;0.74223
6.6833;-0.59806;0.32019;0.74221
6.6917;-0.59786;0.3204;0.74216
6.7;-0.59773;0.32056;0.74215
6.7083;-0.59749;0.32069;0.74214
6.7167;-0.59739;0.32083;0.74215
6.725;-0.59729;0.32098;0.74216
6.7333;-0.59718;0.32111;0.74215
6.7417;-0.5971;0.32125;0.74218
6.75;-0.59701;0.32142;0.74224
6.7583;-0.59675;0.32153;0.74219
6.7667;-0.59659;0.32169;0.74216
6.775;-0.59648;0.32181;0.74211
6.7833;-0.59631;0.32196;0.74211
6.7917;-0.59617;0.32214;0.74214
6.8;-0.59597;0.3223;0.74215
6.8083;-0.59584;0.32247;0.74215
6.8167;-0.59563;0.3226;0.74208
6.825;-0.59549;0.3228;0.74212
6.8333;-0.59536;0.32295;0.74214
6.8417;-0.59526;0.32313;0.74218
6.85;-0.59513;0.32329;0.74216
6.8583;-0.59492;0.3235;0.74215
6.8667;-0.59483;0.32366;0.74215
6.875;-0.59459;0.32394;0.74216
6.8833;-0.5944;0.32416;0.74219
6.8917;-0.59424;0.32431;0.74218
6.9;-0.59406;0.32451;0.74218
6.9083;-0.59381;0.32469;0.74216
6.9167;-0.59362;0.32491;0.74223
6.925;-0.59346;0.32507;0.74223
6.9333;-0.59325;0.32517;0.74219
6.9417;-0.59313;0.32533;0.74217
6.95;-0.59293;0.32554;0.74218
6.9583;-0.59274;0.32569;0.74217
6.9667;-0.59254;0.32578;0.74218
6.975;-0.5923;0.32588;0.74214
6.9833;-0.59212;0.326;0.74216
6.9917;-0.59189;0.32608;0.74215
7;-0.59167;0.32615;0.74212
7.0083;-0.59149;0.32619;0.7421
7.0167;-0.59133;0.3263;0.74211
7.025;-0.59115;0.32634;0.74208
7.0333;-0.59103;0.32646;0.74217
7.0417;-0.59084;0.32657;0.74218
7.05;-0.59062;0.32667;0.74222
7.0583;-0.59045;0.32671;0.74219
7.0667;-0.59018;0.32676;0.74217
7.075;-0.58982;0.32681;0.74217
7.0833;-0.58949;0.3268;0.74211
7.0917;-0.58916;0.32678;0.74209
7.1;-0.58886;0.32683;0.74209
7.1083;-0.58859;0.32689;0.7421
7.1167;-0.5884;0.327;0.74217
7.125;-0.58818;0.3271;0.74222
7.1333;-0.58797;0.32713;0.74218
7.1417;-0.5877;0.32724;0.74221
7.15;-0.58739;0.32731;0.74219
7.1583;-0.58697;0.32733;0.74213
7.1667;-0.58657;0.32735;0.74209
7.175;-0.58629;0.32739;0.74213
7.1833;-0.58608;0.3274;0.74216
7.1917;-0.58595;0.32749;0.74215
7.2;-0.58575;0.32747;0.74217
7.2083;-0.58555;0.32745;0.74218
7.2167;-0.58535;0.3275;0.74218
7.225;-0.58506;0.32747;0.74218
7.2333;-0.58483;0.32743;0.74218
7.2417;-0.58455;0.32739;0.74216
7.25;-0.58425;0.32733;0.74215
7.2583;-0.5839;0.32728;0.74213
7.2667;-0.58374;0.32722;0.74213
7.275;-0.58345;0.32716;0.74214
7.2833;-0.58335;0.32714;0.7422
7.2917;-0.5831;0.32706;0.74224
7.3;-0.58291;0.32701;0.74226
7.3083;-0.58272;0.32693;0.74223
7.3167;-0.58248;0.32685;0.74226
7.325;-0.5823;0.32673;0.74226
7.3333;-0.582;0.32662;0.74223
7.3417;-0.58169;0.32647;0.74219
7.35;-0.58137;0.32629;0.74212
7.3583;-0.58116;0.32611;0.74218
7.3667;-0.58097;0.326;0.74219
7.375;-0.58078;0.32585;0.74225
7.3833;-0.5805;0.32569;0.74228
7.3917;-0.58025;0.3255;0.74228
7.4;-0.57975;0.32538;0.74235
7.4083;-0.57949;0.32509;0.74227
7.4167;-0.57914;0.32486;0.74224
7.425;-0.57879;0.3246;0.74216
7.4333;-0.57803;0.32436;0.74196
7.4417;-0.57788;0.32418;0.742
7.45;-0.57762;0.3238;0.74186
7.4583;-0.57739;0.32352;0.74188
7.4667;-0.57721;0.32332;0.74191
7.475;-0.57717;0.32312;0.74202
7.4833;-0.57686;0.32277;0.74198
7.4917;-0.57649;0.32248;0.7419
7.5;-0.5762;0.32215;0.7419
7.5083;-0.57605;0.3219;0.74193
7.5167;-0.57572;0.32162;0.74181
7.525;-0.57553;0.32125;0.74182
7.5333;-0.57534;0.32092;0.74188
7.5417;-0.57514;0.32063;0.74186
7.55;-0.57504;0.32019;0.74202
7.5583;-0.57484;0.32002;0.74187
7.5667;-0.57475;0.31961;0.74204
7.575;-0.57452;0.31942;0.74197
7.5833;-0.57444;0.31913;0.74198
7.5917;-0.57432;0.31883;0.74194
7.6;-0.57425;0.31859;0.74197
7.6083;-0.57439;0.31846;0.74229
7.6167;-0.57431;0.31818;0.74236
7.625;-0.57424;0.31784;0.74236
7.6333;-0.57414;0.31751;0.74235
7.6417;-0.5737;0.31706;0.74208
7.65;-0.57358;0.3167;0.74206
7.6583;-0.57352;0.31634;0.74207
7.6667;-0.57342;0.31602;0.74208
7.675;-0.57325;0.3158;0.74211
7.6833;-0.57322;0.31545;0.74212
7.6917;-0.57315;0.31521;0.74215
7.7;-0.5731;0.31491;0.74217
7.7083;-0.57302;0.31466;0.74218
7.7167;-0.57299;0.31438;0.74221
7.725;-0.57301;0.31413;0.74221
7.7333;-0.5731;0.31375;0.74222
7.7417;-0.57328;0.31338;0.7422
7.75;-0.57322;0.31312;0.74223
7.7583;-0.57282;0.31271;0.74205
7.7667;-0.57251;0.31258;0.74207
7.775;-0.57244;0.31236;0.74211
7.7833;-0.57233;0.31204;0.7421
7.7917;-0.57225;0.31172;0.74213
7.8;-0.57213;0.3114;0.74211
7.8083;-0.57205;0.31111;0.74212
7.8167;-0.57197;0.31081;0.74213
7.825;-0.57185;0.31052;0.74217
7.8333;-0.57177;0.31028;0.74219
7.8417;-0.57173;0.31001;0.74216
7.85;-0.57164;0.30971;0.74217
7.8583;-0.57163;0.30937;0.74221
7.8667;-0.57164;0.30888;0.74234
7.875;-0.57148;0.30878;0.74221
7.8833;-0.57138;0.30847;0.74222
7.8917;-0.57134;0.30822;0.7422
7.9;-0.57113;0.30769;0.74199
7.9083;-0.57098;0.30734;0.74198
7.9167;-0.57091;0.30707;0.74201
7.925;-0.57091;0.30685;0.74201
7.9333;-0.57083;0.30656;0.74201
7.9417;-0.57082;0.30656;0.74234
7.95;-0.57081;0.30625;0.74236
7.9583;-0.57076;0.30592;0.74237
7.9667;-0.57075;0.30564;0.74235
7.975;-0.57075;0.30531;0.74234
7.9833;-0.57078;0.30497;0.74233
7.9917;-0.57081;0.30461;0.74233
8;-0.57085;0.3043;0.74228
8.0083;-0.57085;0.30395;0.74223
8.0167;-0.57042;0.30384;0.74228
8.025;-0.57031;0.30352;0.74229
8.0333;-0.57025;0.30321;0.74227
8.0417;-0.57014;0.30289;0.74227
8.05;-0.57003;0.3025;0.74221
8.0583;-0.56999;0.30213;0.74219
8.0667;-0.56996;0.30179;0.7422
8.075;-0.56991;0.30142;0.74223
8.0833;-0.5699;0.30104;0.74222
8.0917;-0.56986;0.30072;0.74223
8.1;-0.56979;0.30031;0.74227
8.1083;-0.56986;0.29988;0.74226
8.1167;-0.56981;0.29952;0.74226
8.125;-0.5698;0.2991;0.74229
8.1333;-0.56977;0.29868;0.74233
8.1417;-0.5697;0.29825;0.74233
8.15;-0.56967;0.29778;0.74237
8.1583;-0.56953;0.29735;0.74237
8.1667;-0.56943;0.29686;0.74236
8.175;-0.56933;0.29648;0.74237
8.1833;-0.56933;0.29598;0.74232
8.1917;-0.56948;0.29554;0.7424
8.2;-0.56922;0.29496;0.7422
8.2083;-0.56921;0.2946;0.74231
8.2167;-0.56918;0.29421;0.74234
8.225;-0.56918;0.29376;0.74232
8.2333;-0.56912;0.29331;0.74231
8.2417;-0.56912;0.29287;0.74232
8.25;-0.56915;0.29243;0.74229
8.2583;-0.56917;0.29193;0.74228
8.2667;-0.56916;0.29147;0.74228
8.275;-0.56912;0.29105;0.74231
8.2833;-0.56918;0.29062;0.74223
8.2917;-0.56914;0.2902;0.74222
8.3;-0.56915;0.28976;0.74219
8.3083;-0.56908;0.2893;0.74217
8.3167;-0.56908;0.28886;0.74213
8.325;-0.56909;0.28845;0.74211
8.3333;-0.56913;0.28804;0.74213
8.3417;-0.56911;0.28771;0.74209
8.35;-0.5691;0.28732;0.74214
8.3583;-0.56905;0.28695;0.74214
8.3667;-0.56907;0.28662;0.74216
8.375;-0.56909;0.28614;0.74207
8.3833;-0.56906;0.28577;0.74208
8.3917;-0.569;0.28534;0.74206
8.4;-0.56903;0.285;0.74205
8.4083;-0.56898;0.28465;0.74209
8.4167;-0.56887;0.28425;0.74203
8.425;-0.56882;0.28387;0.74196
8.4333;-0.56877;0.28343;0.74196
8.4417;-0.56881;0.28301;0.74196
8.45;-0.5689;0.28264;0.74195
8.4583;-0.56893;0.28221;0.74194
8.4667;-0.56899;0.2818;0.74191
8.475;-0.569;0.28142;0.74189
8.4833;-0.56903;0.28101;0.74186
8.4917;-0.56913;0.2806;0.74187
8.5;-0.56925;0.28016;0.74182
8.5083;-0.56936;0.27976;0.74186
8.5167;-0.56941;0.2793;0.74189
8.525;-0.56949;0.27894;0.7419
8.5333;-0.56964;0.27854;0.74187
8.5417;-0.56975;0.27812;0.74192
8.55;-0.56988;0.27775;0.74193
8.5583;-0.57001;0.27735;0.74197
8.5667;-0.57014;0.27692;0.74198
8.575;-0.57023;0.27654;0.74197
8.5833;-0.5704;0.27621;0.74201
8.5917;-0.57051;0.27575;0.74196
8.6;-0.57065;0.27527;0.74192
8.6083;-0.57075;0.2748;0.74192
8.6167;-0.5708;0.2744;0.7419
8.625;-0.57102;0.27399;0.74189
8.6333;-0.5713;0.27355;0.74192
8.6417;-0.57155;0.2731;0.74197
8.65;-0.57176;0.27261;0.742
8.6583;-0.57198;0.2721;0.74198
8.6667;-0.57205;0.27173;0.74191
8.675;-0.57219;0.27124;0.74186
8.6833;-0.57235;0.27076;0.74186
8.6917;-0.57246;0.27033;0.74187
8.7;-0.57259;0.26994;0.74187
8.7083;-0.57275;0.26958;0.74183
8.7167;-0.57289;0.2692;0.74182
8.725;-0.57307;0.26886;0.74182
8.7333;-0.5732;0.26848;0.74186
8.7417;-0.57329;0.26809;0.74185
8.75;-0.57344;0.26774;0.74183
8.7583;-0.57348;0.26736;0.74179
8.7667;-0.57364;0.26708;0.7418
8.775;-0.57375;0.26676;0.74179
8.7833;-0.57386;0.26634;0.74176
8.7917;-0.57404;0.26595;0.74173
8.8;-0.57426;0.26567;0.74176
8.8083;-0.57448;0.26533;0.74183
8.8167;-0.57465;0.26507;0.74182
8.825;-0.5749;0.26476;0.74186
8.8333;-0.57506;0.26446;0.74187
8.8417;-0.57524;0.26404;0.74183
8.85;-0.57545;0.26371;0.74184
8.8583;-0.57566;0.26343;0.74182
8.8667;-0.5758;0.26312;0.74179
8.875;-0.5761;0.26282;0.74182
8.8833;-0.57637;0.26249;0.74184
8.8917;-0.57664;0.26217;0.74182
8.9;-0.57686;0.26189;0.74186
8.9083;-0.57721;0.26165;0.74191
8.9167;-0.57742;0.26142;0.74195
8.925;-0.57756;0.26105;0.74188
8.9333;-0.57773;0.26077;0.74184
8.9417;-0.57794;0.2605;0.74182
8.95;-0.57822;0.26024;0.74183
8.9583;-0.57844;0.25997;0.74184
8.9667;-0.57868;0.25972;0.74177
8.975;-0.57888;0.25953;0.74178
8.9833;-0.57908;0.2593;0.74171
8.9917;-0.57925;0.259;0.74166
9;-0.57944;0.25877;0.74167
9.0083;-0.57953;0.25856;0.74166
9.0167;-0.57971;0.2584;0.74166
9.025;-0.57993;0.25831;0.74172
9.0333;-0.5801;0.25818;0.74171
9.0417;-0.5803;0.25813;0.74176
9.05;-0.58048;0.25805;0.74176
9.0583;-0.58061;0.25793;0.74176
9.0667;-0.58079;0.25792;0.74176
9.075;-0.581;0.25784;0.7418
9.0833;-0.58109;0.2578;0.7418
9.0917;-0.58128;0.25779;0.74182
9.1;-0.58144;0.25769;0.74179
9.1083;-0.58154;0.25763;0.74177
9.1167;-0.5817;0.25752;0.74178
9.125;-0.58185;0.25744;0.74176
9.1333;-0.58196;0.25733;0.74172
9.1417;-0.58212;0.25722;0.74172
9.15;-0.58225;0.25713;0.74166
9.1583;-0.58239;0.25703;0.74163
9.1667;-0.58258;0.25696;0.74161
9.175;-0.58275;0.25692;0.74165
9.1833;-0.58288;0.25685;0.74164
9.1917;-0.58309;0.25683;0.74167
9.2;-0.58337;0.25671;0.74164
9.2083;-0.58364;0.25663;0.74166
9.2167;-0.58393;0.25651;0.74162
9.225;-0.58413;0.25644;0.74166
9.2333;-0.58438;0.2564;0.74166
9.2417;-0.58459;0.25631;0.74169
9.25;-0.58477;0.25627;0.74169
9.2583;-0.58501;0.25614;0.74167
9.2667;-0.58522;0.25607;0.74166
9.275;-0.5854;0.25599;0.74168
9.2833;-0.58551;0.25583;0.74163
9.2917;-0.58573;0.25579;0.74162
9.3;-0.58588;0.25568;0.74158
9.3083;-0.5861;0.2556;0.74159
9.3167;-0.58632;0.25553;0.74161
9.325;-0.58646;0.2554;0.74162
9.3333;-0.58665;0.25539;0.74165
9.3417;-0.5868;0.25532;0.74165
9.35;-0.58701;0.25531;0.74165
9.3583;-0.58718;0.25529;0.7417
9.3667;-0.58738;0.25525;0.74171
9.375;-0.58748;0.25526;0.7417
9.3833;-0.58759;0.25523;0.74166
9.3917;-0.58768;0.25519;0.74167
9.4;-0.58779;0.25516;0.74166
9.4083;-0.5879;0.25518;0.74166
9.4167;-0.58803;0.25514;0.74167
9.425;-0.5881;0.25517;0.74166
9.4333;-0.58829;0.25514;0.74163
9.4417;-0.5884;0.25511;0.74161
9.45;-0.58851;0.25513;0.7416
9.4583;-0.58861;0.2551;0.74161
9.4667;-0.58867;0.25508;0.74154
9.475;-0.58883;0.25512;0.74156
9.4833;-0.58899;0.25506;0.74155
9.4917;-0.58914;0.25507;0.74153
9.5;-0.58927;0.25507;0.74153
9.5083;-0.58935;0.2552;0.74132
9.5167;-0.58967;0.25515;0.74154
9.525;-0.5899;0.25523;0.7416
9.5333;-0.59017;0.25534;0.74163
9.5417;-0.59037;0.25542;0.74162
9.55;-0.59059;0.25553;0.74167
9.5583;-0.59078;0.2556;0.74166
9.5667;-0.59089;0.25562;0.74164
9.575;-0.59108;0.25577;0.74164
9.5833;-0.59126;0.25586;0.74161
9.5917;-0.59146;0.256;0.74163
9.6;-0.59155;0.25613;0.74157
9.6083;-0.59168;0.25626;0.74156
9.6167;-0.59193;0.25645;0.74156
9.625;-0.59223;0.25666;0.74159
9.6333;-0.59255;0.25693;0.74165
9.6417;-0.59271;0.25706;0.74161
9.65;-0.59301;0.25718;0.74166
9.6583;-0.59312;0.25737;0.74158
9.6667;-0.59329;0.25767;0.7416
9.675;-0.59344;0.25794;0.74159
9.6833;-0.59363;0.25821;0.74159
9.6917;-0.59367;0.25863;0.74148
9.7;-0.594;0.25892;0.74167
9.7083;-0.59425;0.25923;0.74172
9.7167;-0.59446;0.25959;0.74176
9.725;-0.59465;0.25987;0.74174
9.7333;-0.59481;0.26019;0.74173
9.7417;-0.59497;0.26048;0.74169
9.75;-0.59509;0.26088;0.7417
9.7583;-0.59521;0.26123;0.74166
9.7667;-0.59539;0.26164;0.74162
9.775;-0.59566;0.26209;0.7417
9.7833;-0.59597;0.26263;0.74167
9.7917;-0.59626;0.26308;0.74166
9.8;-0.59646;0.26353;0.74168
9.8083;-0.59664;0.26397;0.74164
9.8167;-0.59675;0.26454;0.74161
9.825;-0.59695;0.26496;0.74161
9.8333;-0.59723;0.26554;0.74165
9.8417;-0.59766;0.26615;0.74168
9.85;-0.5979;0.26668;0.74169
9.8583;-0.59809;0.26726;0.74174
9.8667;-0.59824;0.26775;0.74174
9.875;-0.59846;0.2683;0.7417
9.8833;-0.5987;0.26884;0.7417
9.8917;-0.59919;0.26952;0.74177
9.9;-0.59935;0.27;0.74174
9.9083;-0.59963;0.27058;0.74176
9.9167;-0.59972;0.27109;0.74165
9.925;-0.59995;0.27144;0.74177
9.9333;-0.6001;0.27205;0.74161
9.9417;-0.60035;0.27269;0.74165
9.95;-0.60069;0.27327;0.74169
9.9583;-0.60094;0.27381;0.74173
9.9667;-0.60119;0.27429;0.7417
9.975;-0.60132;0.27469;0.74168
9.9833;-0.60146;0.27516;0.74166
9.9917;-0.60177;0.27576;0.74172
10;-0.60205;0.2762;0.74176
10.008;-0.60234;0.27673;0.7418
10.017;-0.60254;0.27717;0.74181
10.025;-0.60279;0.27767;0.74188
10.033;-0.60298;0.27811;0.74185
10.042;-0.6031;0.27847;0.74183
10.05;-0.60324;0.27881;0.74181
10.058;-0.60342;0.27921;0.74181
10.067;-0.60371;0.27965;0.74185
10.075;-0.60395;0.28009;0.74189
10.083;-0.60406;0.28034;0.74183
10.092;-0.60416;0.28065;0.74178
10.1;-0.60434;0.2809;0.74171
10.108;-0.60441;0.28122;0.74168
10.117;-0.60443;0.28163;0.7417
10.125;-0.60455;0.28195;0.74169
10.133;-0.60469;0.28228;0.74167
10.142;-0.60489;0.28261;0.74167
10.15;-0.60506;0.28291;0.74169
10.158;-0.60524;0.28326;0.74172
10.167;-0.60545;0.28361;0.74176
10.175;-0.60556;0.28402;0.74177
10.183;-0.60569;0.28432;0.74181
10.192;-0.60579;0.28463;0.7418
10.2;-0.60586;0.28494;0.74178
10.208;-0.60589;0.28523;0.74175
10.217;-0.60589;0.2856;0.74171
10.225;-0.60592;0.28595;0.7417
10.233;-0.60599;0.28631;0.74169
10.242;-0.60607;0.28664;0.7417
10.25;-0.60618;0.28705;0.74171
10.258;-0.60636;0.28743;0.74174
10.267;-0.60643;0.2878;0.74177
10.275;-0.60653;0.28816;0.7418
10.283;-0.60661;0.28856;0.74182
10.292;-0.60671;0.28889;0.74182
10.3;-0.60674;0.28932;0.74182
10.308;-0.60673;0.28967;0.74179
10.317;-0.60674;0.29004;0.7418
10.325;-0.60678;0.29031;0.74176
10.333;-0.60683;0.29067;0.74179
10.342;-0.60682;0.29113;0.74178
10.35;-0.60684;0.29148;0.74176
10.358;-0.60678;0.29187;0.74175
10.367;-0.60672;0.29223;0.7417
10.375;-0.60669;0.29265;0.7417
10.383;-0.60677;0.2931;0.74175
10.392;-0.60683;0.29351;0.74178
10.4;-0.60686;0.29387;0.74179
10.408;-0.60691;0.29426;0.74179
10.417;-0.60705;0.29466;0.74177
10.425;-0.60706;0.29513;0.74183
10.433;-0.60708;0.29563;0.74184
10.442;-0.60707;0.29599;0.74179
10.45;-0.60708;0.29644;0.74183
10.458;-0.60712;0.29692;0.7419
10.467;-0.60702;0.29741;0.74187
10.475;-0.60698;0.29783;0.74186
10.483;-0.60688;0.2983;0.74182
10.492;-0.60682;0.29888;0.7418
10.5;-0.60677;0.29937;0.74183
10.508;-0.6067;0.29982;0.74181
10.517;-0.60662;0.30036;0.74182
10.525;-0.60653;0.3009;0.74178
10.533;-0.6064;0.30144;0.74177
10.542;-0.60631;0.30199;0.74178
10.55;-0.60633;0.30259;0.74181
10.558;-0.60641;0.30312;0.74187
10.567;-0.60634;0.30383;0.7419
10.575;-0.60624;0.30441;0.7419
10.583;-0.60618;0.30497;0.74193
10.592;-0.60611;0.30553;0.74194
10.6;-0.60599;0.30605;0.74195
10.608;-0.60584;0.30658;0.74194
10.617;-0.60569;0.30709;0.74196
10.625;-0.60556;0.30763;0.74201
10.633;-0.60544;0.3082;0.74199
10.642;-0.60528;0.30877;0.74197
10.65;-0.60513;0.30937;0.74201
10.658;-0.60504;0.3099;0.74205
10.667;-0.60496;0.31047;0.74206
10.675;-0.60475;0.31104;0.74203
10.683;-0.60457;0.3116;0.74204
10.692;-0.60441;0.31212;0.74205
10.7;-0.60431;0.31262;0.74203
10.708;-0.60425;0.31298;0.7421
10.717;-0.60394;0.31366;0.74195
10.725;-0.60376;0.31413;0.74193
10.733;-0.6037;0.31461;0.74195
10.742;-0.60354;0.31516;0.74195
10.75;-0.60339;0.31569;0.74193
10.758;-0.60327;0.3162;0.74194
10.767;-0.60317;0.31672;0.74199
10.775;-0.60307;0.31713;0.74201
10.783;-0.60291;0.31769;0.74202
10.792;-0.60275;0.31822;0.742
10.8;-0.60258;0.31874;0.74201
10.808;-0.60237;0.31917;0.74201
10.817;-0.60224;0.31966;0.74198
10.825;-0.60217;0.32011;0.74204
10.833;-0.60208;0.32066;0.74205
10.842;-0.60187;0.32113;0.74204
10.85;-0.60175;0.32156;0.74208
10.858;-0.60156;0.32199;0.74207
10.867;-0.6014;0.32243;0.74207
10.875;-0.60115;0.32287;0.74206
10.883;-0.60091;0.32323;0.74203
10.892;-0.60078;0.32362;0.74204
10.9;-0.60062;0.32397;0.74201
10.908;-0.60048;0.3243;0.74201
10.917;-0.6003;0.32464;0.742
10.925;-0.60016;0.32495;0.74199
10.933;-0.60002;0.32524;0.742
10.942;-0.59987;0.32551;0.74202
10.95;-0.59968;0.32577;0.74203
10.958;-0.59954;0.32599;0.74206
10.967;-0.5994;0.3262;0.74203
10.975;-0.5992;0.32646;0.74206
10.983;-0.59903;0.32667;0.74204
10.992;-0.59891;0.32684;0.74206
11;-0.59877;0.32699;0.74203
11.008;-0.59871;0.32712;0.74207
11.017;-0.59855;0.32729;0.74207
11.025;-0.59847;0.32739;0.74205
11.033;-0.59844;0.32745;0.7421
11.042;-0.59839;0.32753;0.74211
11.05;-0.59833;0.32758;0.74211
11.058;-0.59817;0.32758;0.74209
11.067;-0.59799;0.32766;0.74212
11.075;-0.59792;0.32769;0.74216
11.083;-0.59773;0.32778;0.74217
11.092;-0.59752;0.3278;0.74216
11.1;-0.59724;0.32785;0.74212
11.108;-0.59694;0.32795;0.7421
11.117;-0.59664;0.32805;0.74206
11.125;-0.59635;0.32815;0.74203
11.133;-0.5961;0.32832;0.74211
11.142;-0.59577;0.32856;0.74221
11.15;-0.59534;0.32871;0.74221
11.158;-0.59485;0.32883;0.74212
11.167;-0.59436;0.32899;0.74208
11.175;-0.59388;0.32919;0.74207
11.183;-0.59356;0.32941;0.74216
11.192;-0.5932;0.32957;0.74218
11.2;-0.59279;0.32975;0.7422
11.208;-0.59246;0.32989;0.74218
11.217;-0.59208;0.33009;0.74222
11.225;-0.59174;0.33016;0.74219
11.233;-0.59141;0.33025;0.74215
11.242;-0.59083;0.33029;0.74201
11.25;-0.59046;0.33032;0.74199
11.258;-0.59023;0.33032;0.74198
11.267;-0.59003;0.33038;0.742
11.275;-0.58984;0.33042;0.74204
11.283;-0.58965;0.33038;0.742
11.292;-0.58932;0.33031;0.7419
11.3;-0.58885;0.33031;0.74189
11.308;-0.5886;0.33031;0.74193
11.317;-0.58836;0.33024;0.74193
11.325;-0.58807;0.3302;0.74194
11.333;-0.58786;0.33007;0.74193
11.342;-0.58757;0.33001;0.74193
