t;X;Y;Z
5.6583;-0.59284;0.28532;0.74239
5.6667;-0.59288;0.28556;0.74238
5.675;-0.59292;0.28576;0.74239
5.6833;-0.59298;0.28597;0.74236
5.6917;-0.593;0.28614;0.74234
5.7;-0.59305;0.28632;0.74236
5.7083;-0.59307;0.28645;0.74235
5.7167;-0.59311;0.28662;0.74234
5.725;-0.5931;0.28676;0.74236
5.7333;-0.59314;0.28697;0.74238
5.7417;-0.59323;0.28712;0.74246
5.75;-0.59328;0.28732;0.74246
5.7583;-0.5933;0.28748;0.74247
5.7667;-0.59335;0.28773;0.74246
5.775;-0.59343;0.28794;0.74249
5.7833;-0.59343;0.28812;0.74247
5.7917;-0.59344;0.2883;0.74246
5.8;-0.59348;0.28847;0.74246
5.8083;-0.59347;0.28863;0.74245
5.8167;-0.59348;0.2888;0.74244
5.825;-0.59347;0.28898;0.74245
5.8333;-0.59349;0.28917;0.74244
5.8417;-0.59351;0.28937;0.74245
5.85;-0.59357;0.28961;0.74251
5.8583;-0.59355;0.28985;0.74252
5.8667;-0.59354;0.29006;0.74252
5.875;-0.59356;0.29029;0.74253
5.8833;-0.59355;0.2905;0.74252
5.8917;-0.59345;0.29073;0.7425
5.9;-0.59339;0.29102;0.74248
5.9083;-0.59339;0.2913;0.74244
5.9167;-0.59335;0.29164;0.74246
5.925;-0.59344;0.29203;0.74252
5.9333;-0.59339;0.29235;0.74255
5.9417;-0.59334;0.29264;0.74257
5.95;-0.59327;0.29293;0.74251
5.9583;-0.59317;0.29325;0.74248
5.9667;-0.59314;0.29356;0.74249
5.975;-0.59304;0.29388;0.74251
5.9833;-0.59295;0.29416;0.74244
5.9917;-0.59282;0.29442;0.74251
6;-0.59274;0.29467;0.74248
6.0083;-0.59273;0.29489;0.74249
6.0167;-0.59263;0.29517;0.74249
6.025;-0.59256;0.29546;0.74249
6.0333;-0.59244;0.2957;0.7425
6.0417;-0.59241;0.29607;0.74247
6.05;-0.59218;0.29625;0.74247
6.0583;-0.59192;0.29618;0.74217
6.0667;-0.5919;0.29672;0.74241
6.075;-0.59178;0.29703;0.74249
6.0833;-0.59157;0.29732;0.74247
6.0917;-0.59136;0.29764;0.74248
6.1;-0.5912;0.29794;0.74241
6.1083;-0.59104;0.29822;0.74242
6.1167;-0.59087;0.29847;0.74245
6.125;-0.59074;0.29878;0.74246
6.1333;-0.59052;0.29906;0.74242
6.1417;-0.59025;0.29941;0.74239
6.15;-0.59;0.29981;0.74244
6.1583;-0.58965;0.3001;0.74235
6.1667;-0.5893;0.30028;0.74221
6.175;-0.58915;0.30062;0.74226
6.1833;-0.58896;0.301;0.74234
6.1917;-0.58879;0.30136;0.74234
6.2;-0.58859;0.30158;0.74229
6.2083;-0.58825;0.30177;0.74224
6.2167;-0.58796;0.30196;0.74216
6.225;-0.58768;0.30214;0.74214
6.2333;-0.58733;0.30242;0.74211
6.2417;-0.58703;0.3026;0.74202
6.25;-0.58679;0.30285;0.74199
6.2583;-0.58651;0.30302;0.74198
6.2667;-0.58616;0.30303;0.74182
6.275;-0.58591;0.30309;0.74177
6.2833;-0.58575;0.30324;0.7418
6.2917;-0.58553;0.3034;0.74175
6.3;-0.58531;0.30355;0.74171
6.3083;-0.58509;0.30375;0.74171
6.3167;-0.58474;0.304;0.74177
6.325;-0.58452;0.30416;0.74175
6.3333;-0.58438;0.30438;0.74181
6.3417;-0.58426;0.30452;0.74185
6.35;-0.58412;0.30464;0.74184
6.3583;-0.58378;0.30488;0.74187
6.3667;-0.58353;0.30502;0.74181
6.375;-0.5832;0.30513;0.74174
6.3833;-0.58296;0.30529;0.74171
6.3917;-0.58268;0.30542;0.7417
6.4;-0.58247;0.30559;0.74172
6.4083;-0.58229;0.30568;0.74171
6.4167;-0.58211;0.30577;0.74172
6.425;-0.58188;0.30574;0.74178
6.4333;-0.58167;0.30585;0.74181
6.4417;-0.58146;0.30593;0.74182
6.45;-0.58126;0.3061;0.74179
6.4583;-0.581;0.30613;0.74176
6.4667;-0.58076;0.30612;0.74174
6.475;-0.58054;0.30618;0.74176
6.4833;-0.58031;0.30619;0.74177
6.4917;-0.58012;0.30625;0.74181
6.5;-0.5798;0.30622;0.74179
6.5083;-0.57957;0.30619;0.74177
6.5167;-0.57943;0.30623;0.74178
6.525;-0.57931;0.3063;0.74174
6.5333;-0.5791;0.30622;0.74182
6.5417;-0.57895;0.30619;0.74186
6.55;-0.57883;0.30617;0.74185
6.5583;-0.57867;0.30622;0.7419
6.5667;-0.57861;0.30606;0.74186
6.575;-0.57844;0.30604;0.7419
6.5833;-0.57832;0.30587;0.74186
6.5917;-0.57814;0.30571;0.74184
6.6;-0.57798;0.30556;0.7418
6.6083;-0.57781;0.30542;0.74181
6.6167;-0.5777;0.30524;0.74184
6.625;-0.57747;0.30505;0.74186
6.6333;-0.57723;0.30483;0.74192
6.6417;-0.57711;0.30463;0.74196
6.65;-0.57699;0.30447;0.742
6.6583;-0.57701;0.30432;0.74212
6.6667;-0.57681;0.30405;0.74203
6.675;-0.5766;0.30387;0.74205
6.6833;-0.57649;0.3036;0.74205
6.6917;-0.5764;0.30333;0.74205
6.7;-0.57628;0.30307;0.74206
6.7083;-0.57621;0.30276;0.74206
6.7167;-0.57605;0.30257;0.74209
6.725;-0.57591;0.30229;0.74214
6.7333;-0.57574;0.30197;0.74209
6.7417;-0.57569;0.30177;0.7422
6.75;-0.57554;0.3015;0.74221
6.7583;-0.57543;0.30124;0.74222
6.7667;-0.57534;0.30093;0.74226
6.775;-0.57528;0.30069;0.74227
6.7833;-0.57522;0.30041;0.74228
6.7917;-0.57521;0.30006;0.74229
6.8;-0.57524;0.29968;0.74224
6.8083;-0.5751;0.29941;0.74227
6.8167;-0.57502;0.29908;0.74228
6.825;-0.57499;0.29871;0.74232
6.8333;-0.57496;0.29839;0.74231
6.8417;-0.57498;0.29803;0.74234
6.85;-0.57497;0.29785;0.74254
6.8583;-0.57511;0.29744;0.74253
6.8667;-0.57569;0.29703;0.74267
6.875;-0.57585;0.29635;0.74243
6.8833;-0.57591;0.29614;0.74259
6.8917;-0.57578;0.29539;0.74215
6.9;-0.57591;0.29493;0.74215
6.9083;-0.57628;0.29472;0.74252
6.9167;-0.57621;0.29408;0.74215
6.925;-0.57627;0.29369;0.74213
6.9333;-0.57654;0.29347;0.74244
6.9417;-0.57652;0.29305;0.7424
6.95;-0.57642;0.29253;0.74223
6.9583;-0.57677;0.29217;0.74229
6.9667;-0.57713;0.29166;0.74228
6.975;-0.57724;0.29126;0.74226
6.9833;-0.57733;0.29101;0.74226
6.9917;-0.57742;0.29067;0.74229
7;-0.57754;0.29034;0.74226
7.0083;-0.5776;0.29001;0.74226
7.0167;-0.57762;0.28965;0.74221
7.025;-0.57768;0.28935;0.74218
7.0333;-0.57773;0.28912;0.74218
7.0417;-0.57778;0.28889;0.74215
7.05;-0.57785;0.28866;0.74215
7.0583;-0.57786;0.28836;0.74209
7.0667;-0.57792;0.28803;0.74204
7.075;-0.578;0.2877;0.74207
7.0833;-0.57812;0.2874;0.74207
7.0917;-0.57819;0.28711;0.74206
7.1;-0.57825;0.28685;0.74204
7.1083;-0.57833;0.28663;0.74205
7.1167;-0.57835;0.28635;0.74206
7.125;-0.5784;0.28612;0.74203
7.1333;-0.57847;0.28593;0.74205
7.1417;-0.57854;0.28566;0.74204
7.15;-0.57857;0.28539;0.74201
7.1583;-0.57865;0.28516;0.742
7.1667;-0.57873;0.28492;0.74197
7.175;-0.57877;0.28469;0.74196
7.1833;-0.57882;0.28444;0.74196
7.1917;-0.5789;0.2842;0.74197
7.2;-0.57894;0.2839;0.7419
7.2083;-0.57898;0.28364;0.74189
7.2167;-0.57905;0.28338;0.74186
7.225;-0.57913;0.28316;0.74185
7.2333;-0.57929;0.28291;0.74185
7.2417;-0.57937;0.28261;0.7418
7.25;-0.57956;0.28222;0.74197
7.2583;-0.57955;0.28203;0.74171
7.2667;-0.57957;0.28178;0.74165
7.275;-0.57973;0.28155;0.74171
7.2833;-0.57984;0.28132;0.74161
7.2917;-0.57993;0.28106;0.74161
7.3;-0.58006;0.28084;0.74159
7.3083;-0.58023;0.2805;0.74155
7.3167;-0.58039;0.28024;0.7415
7.325;-0.58056;0.28004;0.74155
7.3333;-0.58071;0.27981;0.74149
7.3417;-0.58082;0.27962;0.74148
7.35;-0.58104;0.27943;0.74145
7.3583;-0.58116;0.27924;0.7414
7.3667;-0.58133;0.27904;0.74141
7.375;-0.58135;0.27881;0.74137
7.3833;-0.58154;0.27859;0.74138
7.3917;-0.58171;0.27833;0.74138
7.4;-0.58194;0.27806;0.74136
7.4083;-0.58215;0.27786;0.74136
7.4167;-0.58233;0.27773;0.74137
7.425;-0.58256;0.27755;0.74141
7.4333;-0.58281;0.27734;0.74141
7.4417;-0.58297;0.27711;0.74139
7.45;-0.58313;0.27685;0.74136
7.4583;-0.5833;0.27669;0.74132
7.4667;-0.58351;0.27649;0.74135
7.475;-0.58375;0.27638;0.74138
7.4833;-0.58397;0.2764;0.74146
7.4917;-0.58418;0.2763;0.74143
7.5;-0.58432;0.27618;0.74146
7.5083;-0.58444;0.27599;0.74141
7.5167;-0.58465;0.27587;0.7414
7.525;-0.58482;0.27576;0.74143
7.5333;-0.58501;0.2756;0.74142
7.5417;-0.58527;0.27541;0.74138
7.55;-0.58544;0.27541;0.74143
7.5583;-0.58566;0.27532;0.74146
7.5667;-0.5859;0.27524;0.74149
7.575;-0.58615;0.27527;0.74156
7.5833;-0.58634;0.27521;0.74157
7.5917;-0.58648;0.2752;0.74158
7.6;-0.58663;0.27518;0.74156
7.6083;-0.58689;0.27519;0.74163
7.6167;-0.58706;0.27512;0.7416
7.625;-0.58721;0.27504;0.74155
7.6333;-0.58737;0.27502;0.74156
7.6417;-0.58759;0.275;0.74159
7.65;-0.58771;0.27487;0.74157
7.6583;-0.58792;0.27488;0.74154
7.6667;-0.58815;0.27499;0.74161
7.675;-0.5883;0.27494;0.74158
7.6833;-0.58846;0.27496;0.7416
7.6917;-0.58865;0.27505;0.74162
7.7;-0.58888;0.27502;0.74163
7.7083;-0.58906;0.27507;0.74162
7.7167;-0.58925;0.27507;0.74158
7.725;-0.58951;0.27521;0.74162
7.7333;-0.58983;0.27538;0.74172
7.7417;-0.59004;0.27544;0.74174
7.75;-0.59024;0.27556;0.74177
7.7583;-0.59043;0.2757;0.7418
7.7667;-0.59059;0.27579;0.74178
7.775;-0.59081;0.27596;0.74185
7.7833;-0.59103;0.27612;0.74184
7.7917;-0.5913;0.27626;0.74186
7.8;-0.59158;0.27648;0.74189
7.8083;-0.59184;0.27669;0.74191
7.8167;-0.59216;0.27694;0.74197
7.825;-0.59225;0.27713;0.74198
7.8333;-0.59239;0.27732;0.74201
7.8417;-0.59255;0.27754;0.742
7.85;-0.5927;0.27779;0.74202
7.8583;-0.59287;0.27805;0.74206
7.8667;-0.59294;0.27828;0.74204
7.875;-0.59307;0.27857;0.74207
7.8833;-0.59323;0.27881;0.7421
7.8917;-0.5935;0.27918;0.74217
7.9;-0.5938;0.27961;0.74225
7.9083;-0.5939;0.27995;0.74227
7.9167;-0.59387;0.28017;0.74223
7.925;-0.59392;0.28052;0.74223
7.9333;-0.59405;0.28093;0.74226
7.9417;-0.59418;0.28127;0.74229
7.95;-0.59426;0.28172;0.74235
7.9583;-0.59432;0.28207;0.74237
7.9667;-0.5944;0.28243;0.74237
7.975;-0.59448;0.28283;0.74235
7.9833;-0.59453;0.28319;0.74233
7.9917;-0.59458;0.28353;0.74238
8;-0.59456;0.28389;0.74243
8.0083;-0.5946;0.28426;0.74243
8.0167;-0.5946;0.28459;0.74246
8.025;-0.59463;0.28492;0.74248
8.0333;-0.59462;0.28521;0.74247
8.0417;-0.59462;0.28544;0.74247
8.05;-0.59464;0.28577;0.74248
8.0583;-0.59471;0.28601;0.74255
8.0667;-0.59461;0.28628;0.74252
8.075;-0.5946;0.28656;0.74252
8.0833;-0.59458;0.28679;0.74253
8.0917;-0.5946;0.28707;0.74257
8.1;-0.59461;0.28733;0.74258
8.1083;-0.59459;0.2876;0.74259
8.1167;-0.59454;0.2879;0.74254
8.125;-0.59453;0.28826;0.74256
8.1333;-0.59453;0.28864;0.74257
8.1417;-0.59458;0.28905;0.74263
8.15;-0.59455;0.28953;0.74263
8.1583;-0.5945;0.28997;0.74259
8.1667;-0.59453;0.29039;0.74266
8.175;-0.59455;0.29079;0.74268
8.1833;-0.5946;0.29122;0.74272
8.1917;-0.59462;0.29163;0.7427
8.2;-0.5946;0.29201;0.74265
8.2083;-0.59452;0.29237;0.74266
8.2167;-0.59468;0.29273;0.7427
8.225;-0.59467;0.29307;0.74272
8.2333;-0.59467;0.29346;0.74276
8.2417;-0.59464;0.29381;0.74274
8.25;-0.59463;0.29416;0.74279
8.2583;-0.5946;0.29442;0.7428
8.2667;-0.59455;0.2948;0.74278
8.275;-0.59443;0.29514;0.74277
8.2833;-0.59437;0.29551;0.74275
8.2917;-0.59427;0.29581;0.74277
8.3;-0.59415;0.29609;0.74274
8.3083;-0.59409;0.2964;0.74276
8.3167;-0.59398;0.2967;0.7428
8.325;-0.59387;0.29698;0.74282
8.3333;-0.59376;0.29726;0.74279
8.3417;-0.59362;0.29746;0.74277
8.35;-0.59347;0.29772;0.74276
8.3583;-0.59342;0.29793;0.74281
8.3667;-0.59323;0.29811;0.74277
8.375;-0.59312;0.29836;0.7428
8.3833;-0.59293;0.29858;0.74277
8.3917;-0.59272;0.29877;0.7427
8.4;-0.59255;0.299;0.74269
8.4083;-0.59223;0.29926;0.74263
8.4167;-0.59206;0.29953;0.74264
8.425;-0.59181;0.29978;0.7426
8.4333;-0.59154;0.29999;0.74251
8.4417;-0.59114;0.30021;0.74249
8.45;-0.5908;0.30056;0.74248
8.4583;-0.59056;0.30085;0.74248
8.4667;-0.59023;0.30112;0.74248
8.475;-0.58986;0.30143;0.74245
8.4833;-0.58954;0.30172;0.74238
8.4917;-0.58922;0.30203;0.74229
8.5;-0.58901;0.30227;0.74225
8.5083;-0.58889;0.30258;0.74232
8.5167;-0.58877;0.30285;0.74239
8.525;-0.58852;0.3029;0.74232
8.5333;-0.58813;0.30289;0.74205
8.5417;-0.58792;0.30316;0.74208
8.55;-0.58785;0.30325;0.74227
8.5583;-0.58756;0.3036;0.74203
8.5667;-0.5873;0.30382;0.74201
8.575;-0.58712;0.30396;0.74198
8.5833;-0.587;0.30415;0.74198
8.5917;-0.5869;0.30437;0.74197
8.6;-0.58678;0.30453;0.742
8.6083;-0.58666;0.30469;0.74198
8.6167;-0.5865;0.30483;0.742
8.625;-0.58636;0.30492;0.74198
8.6333;-0.58612;0.30506;0.74191
8.6417;-0.58592;0.30519;0.74188
8.65;-0.58559;0.30525;0.74184
8.6583;-0.58538;0.30539;0.74184
8.6667;-0.58516;0.30553;0.74187
8.675;-0.58494;0.30571;0.74193
8.6833;-0.58467;0.30586;0.74192
8.6917;-0.58453;0.30598;0.74194
8.7;-0.58431;0.30611;0.74191
8.7083;-0.58413;0.30624;0.74192
8.7167;-0.58392;0.30636;0.74193
8.725;-0.5837;0.30646;0.7419
8.7333;-0.58347;0.30653;0.74187
8.7417;-0.58327;0.30654;0.74183
8.75;-0.58304;0.30665;0.7418
8.7583;-0.58282;0.30668;0.74181
8.7667;-0.58254;0.30672;0.74175
8.775;-0.5823;0.30667;0.74175
8.7833;-0.58192;0.30668;0.74158
8.7917;-0.582;0.30683;0.74182
8.8;-0.58191;0.30682;0.74182
8.8083;-0.58175;0.30687;0.74184
8.8167;-0.58158;0.30688;0.74186
8.825;-0.58147;0.30688;0.74186
8.8333;-0.58132;0.30696;0.7419
8.8417;-0.58112;0.30694;0.74189
8.85;-0.58089;0.30688;0.74182
8.8583;-0.58077;0.30684;0.74186
8.8667;-0.58063;0.3068;0.74188
8.875;-0.58047;0.30677;0.7419
8.8833;-0.58007;0.30682;0.74194
8.8917;-0.57991;0.3068;0.74197
8.9;-0.57967;0.30672;0.74194
8.9083;-0.57954;0.30669;0.74194
8.9167;-0.57936;0.30654;0.74194
8.925;-0.57924;0.30647;0.74195
8.9333;-0.57912;0.30639;0.742
8.9417;-0.57901;0.30631;0.74204
8.95;-0.57892;0.30619;0.74205
8.9583;-0.57886;0.30624;0.74197
8.9667;-0.57868;0.30606;0.74213
8.975;-0.57866;0.30601;0.74197
8.9833;-0.57857;0.3058;0.74211
8.9917;-0.57849;0.30568;0.74216
9;-0.57828;0.30557;0.74219
9.0083;-0.57813;0.30539;0.7422
9.0167;-0.57798;0.30521;0.74218
9.025;-0.57784;0.30505;0.74219
9.0333;-0.57762;0.30482;0.74218
9.0417;-0.57744;0.30458;0.74217
9.05;-0.57726;0.30438;0.74216
9.0583;-0.57714;0.30415;0.74216
9.0667;-0.57702;0.30395;0.74216
9.075;-0.57693;0.30377;0.74214
9.0833;-0.57684;0.30352;0.74214
9.0917;-0.5767;0.30329;0.74216
9.1;-0.5766;0.30305;0.74215
9.1083;-0.5765;0.30281;0.74215
9.1167;-0.57635;0.30255;0.74214
9.125;-0.57623;0.30226;0.74215
9.1333;-0.576;0.30194;0.74206
9.1417;-0.57588;0.30169;0.74209
9.15;-0.57588;0.30145;0.74218
9.1583;-0.57579;0.30119;0.74217
9.1667;-0.57562;0.3009;0.7422
9.175;-0.57551;0.30063;0.7422
9.1833;-0.57543;0.30038;0.74222
9.1917;-0.57535;0.30009;0.74218
9.2;-0.57529;0.29993;0.74223
9.2083;-0.57523;0.29967;0.74222
9.2167;-0.57513;0.29942;0.74224
9.225;-0.5751;0.29923;0.74224
9.2333;-0.57501;0.29897;0.74224
9.2417;-0.57497;0.29879;0.74226
9.25;-0.57494;0.29854;0.74227
9.2583;-0.57491;0.29831;0.74228
9.2667;-0.57495;0.29808;0.74218
9.275;-0.57482;0.29778;0.74228
9.2833;-0.57486;0.29755;0.74231
9.2917;-0.57474;0.29726;0.74226
9.3;-0.57417;0.29685;0.74194
9.3083;-0.57412;0.29667;0.74197
9.3167;-0.57414;0.29646;0.742
9.325;-0.5741;0.29628;0.74204
9.3333;-0.5741;0.29606;0.74207
9.3417;-0.57416;0.29577;0.74209
9.35;-0.57417;0.29555;0.7421
9.3583;-0.57422;0.29531;0.74211
9.3667;-0.57453;0.29499;0.74217
9.375;-0.57498;0.29475;0.74229
9.3833;-0.57459;0.29459;0.74223
9.3917;-0.5752;0.29422;0.74232
9.4;-0.57467;0.29413;0.74228
9.4083;-0.57467;0.2939;0.74229
9.4167;-0.57469;0.29368;0.74229
9.425;-0.57477;0.29347;0.7423
9.4333;-0.57484;0.29304;0.74212
9.4417;-0.57533;0.29296;0.74245
9.45;-0.5754;0.29271;0.74246
9.4583;-0.57497;0.29233;0.74206
9.4667;-0.57519;0.29195;0.74201
9.475;-0.57536;0.29172;0.7421
9.4833;-0.5754;0.29147;0.74204
9.4917;-0.5752;0.29119;0.74192
9.5;-0.57527;0.29095;0.74194
9.5083;-0.576;0.29059;0.74215
9.5167;-0.57541;0.29033;0.74183
9.525;-0.57561;0.29009;0.74185
9.5333;-0.57576;0.28967;0.74175
9.5417;-0.57607;0.28942;0.74185
9.55;-0.57617;0.28909;0.7418
9.5583;-0.57635;0.28881;0.74183
9.5667;-0.5765;0.28853;0.74185
9.575;-0.57656;0.28828;0.74187
9.5833;-0.57675;0.28791;0.74185
9.5917;-0.57728;0.2876;0.74196
9.6;-0.57741;0.2873;0.74197
9.6083;-0.5776;0.28702;0.74198
9.6167;-0.57777;0.28678;0.74201
9.625;-0.57784;0.28649;0.74196
9.6333;-0.57797;0.28621;0.74196
9.6417;-0.57802;0.28601;0.74194
9.65;-0.5781;0.2858;0.74196
9.6583;-0.57814;0.28563;0.74197
9.6667;-0.57824;0.2854;0.74193
9.675;-0.57835;0.28519;0.74192
9.6833;-0.57847;0.28495;0.74194
9.6917;-0.57858;0.28465;0.74191
9.7;-0.57874;0.2844;0.74194
9.7083;-0.57882;0.28418;0.7419
9.7167;-0.57893;0.28395;0.74186
9.725;-0.57901;0.28363;0.74182
9.7333;-0.57908;0.28342;0.74181
9.7417;-0.57918;0.28319;0.7418
9.75;-0.57932;0.28295;0.74177
9.7583;-0.57942;0.2827;0.74174
9.7667;-0.57948;0.28246;0.74172
9.775;-0.57959;0.28224;0.74168
9.7833;-0.57975;0.28203;0.74169
9.7917;-0.57987;0.28179;0.7416
9.8;-0.57999;0.28166;0.74159
9.8083;-0.58008;0.28151;0.7416
9.8167;-0.58017;0.28134;0.74155
9.825;-0.58028;0.28116;0.74148
9.8333;-0.58044;0.28093;0.74147
9.8417;-0.58054;0.28065;0.74145
9.85;-0.58066;0.28041;0.74143
9.8583;-0.58076;0.28016;0.7414
9.8667;-0.58091;0.2799;0.74138
9.875;-0.58108;0.27973;0.74133
9.8833;-0.58116;0.27949;0.74134
9.8917;-0.58128;0.27927;0.74129
9.9;-0.58139;0.27902;0.74126
9.9083;-0.58162;0.2788;0.74128
9.9167;-0.5817;0.27856;0.74125
9.925;-0.58186;0.27827;0.74126
9.9333;-0.58199;0.27805;0.74126
9.9417;-0.58214;0.27787;0.74128
9.95;-0.5823;0.27774;0.74125
9.9583;-0.58242;0.27759;0.74127
9.9667;-0.58263;0.27741;0.74124
9.975;-0.58286;0.27727;0.74125
9.9833;-0.58297;0.27707;0.74121
9.9917;-0.58317;0.27688;0.74119
10;-0.58335;0.27666;0.74116
10.008;-0.58356;0.27649;0.74118
10.017;-0.5837;0.27634;0.74114
10.025;-0.58385;0.27618;0.74113
10.033;-0.58402;0.27603;0.74113
10.042;-0.58423;0.27596;0.74111
10.05;-0.58457;0.27599;0.74118
10.058;-0.58488;0.27599;0.74123
10.067;-0.58505;0.2757;0.74117
10.075;-0.58539;0.27567;0.74121
10.083;-0.5855;0.27559;0.74123
10.092;-0.58577;0.27551;0.74127
10.1;-0.58608;0.2754;0.74133
10.108;-0.58635;0.27529;0.74131
10.117;-0.58671;0.27528;0.74133
10.125;-0.58686;0.27516;0.74134
10.133;-0.58706;0.27504;0.74136
10.142;-0.58722;0.27492;0.74133
10.15;-0.58737;0.27474;0.7413
10.158;-0.5875;0.27465;0.74129
10.167;-0.58766;0.27454;0.74132
10.175;-0.5878;0.27437;0.74123
10.183;-0.58792;0.27433;0.74131
10.192;-0.58807;0.27415;0.74121
10.2;-0.5883;0.27412;0.74126
10.208;-0.58845;0.27404;0.7413
10.217;-0.58852;0.27398;0.74123
10.225;-0.58873;0.27404;0.74128
10.233;-0.58891;0.27398;0.74128
10.242;-0.58907;0.27398;0.74129
10.25;-0.58921;0.27398;0.74131
10.258;-0.58941;0.27397;0.74135
10.267;-0.58962;0.27401;0.74134
10.275;-0.58983;0.274;0.74133
10.283;-0.59013;0.27409;0.74139
10.292;-0.5903;0.27411;0.74138
10.3;-0.59039;0.27415;0.74134
10.308;-0.59053;0.27416;0.74136
10.317;-0.59077;0.27422;0.74138
10.325;-0.59099;0.27437;0.74137
10.333;-0.59112;0.27438;0.74139
10.342;-0.59126;0.27446;0.74141
10.35;-0.59143;0.27456;0.74144
10.358;-0.59158;0.2747;0.74146
10.367;-0.59174;0.27479;0.74145
10.375;-0.59202;0.27507;0.74155
10.383;-0.59237;0.27532;0.7416
10.392;-0.59266;0.27564;0.74164
10.4;-0.59284;0.27591;0.74168
10.408;-0.59307;0.27623;0.74174
10.417;-0.59322;0.27648;0.74179
10.425;-0.59349;0.27683;0.74187
10.433;-0.59369;0.27713;0.74189
10.442;-0.59389;0.27741;0.74194
10.45;-0.59411;0.27772;0.74198
10.458;-0.59447;0.27814;0.74207
10.467;-0.59462;0.27842;0.74203
10.475;-0.59479;0.27876;0.7421
10.483;-0.5949;0.27911;0.74209
10.492;-0.59504;0.27942;0.742
10.5;-0.59522;0.27977;0.742
10.508;-0.59543;0.28023;0.74205
10.517;-0.59564;0.28072;0.74205
10.525;-0.59584;0.28114;0.74204
10.533;-0.59592;0.28165;0.74208
10.542;-0.59607;0.28213;0.74216
10.55;-0.59615;0.28257;0.74219
10.558;-0.59618;0.28294;0.74218
10.567;-0.59615;0.28331;0.74214
10.575;-0.59615;0.28371;0.74216
10.583;-0.59626;0.28416;0.74222
10.592;-0.59624;0.28468;0.74229
10.6;-0.59624;0.28513;0.74224
10.608;-0.5962;0.28548;0.74222
10.617;-0.59626;0.28596;0.74226
10.625;-0.59635;0.28651;0.74233
10.633;-0.59638;0.28706;0.74245
10.642;-0.59632;0.28766;0.74225
10.65;-0.59632;0.28808;0.74241
10.658;-0.59636;0.28877;0.74253
10.667;-0.59637;0.28929;0.74257
10.675;-0.59624;0.28971;0.7425
10.683;-0.59614;0.29022;0.74249
10.692;-0.59607;0.29081;0.74256
10.7;-0.59605;0.2912;0.74256
10.708;-0.596;0.29159;0.74255
10.717;-0.59601;0.29202;0.7426
10.725;-0.59585;0.29242;0.74258
10.733;-0.59582;0.29285;0.74261
10.742;-0.59576;0.29324;0.74265
10.75;-0.59569;0.29356;0.74263
10.758;-0.59562;0.29392;0.74268
10.767;-0.59551;0.29429;0.74276
10.775;-0.5954;0.2946;0.74279
10.783;-0.59533;0.29489;0.74277
10.792;-0.59516;0.29521;0.74273
10.8;-0.595;0.29567;0.74281
10.808;-0.59484;0.29605;0.74285
10.817;-0.59465;0.29635;0.74285
10.825;-0.59441;0.29668;0.74284
10.833;-0.59431;0.297;0.74301
10.842;-0.59394;0.29748;0.74283
10.85;-0.59369;0.29781;0.74278
10.858;-0.59355;0.29814;0.74283
10.867;-0.59336;0.29845;0.74285
10.875;-0.5932;0.29875;0.74284
10.883;-0.59299;0.29899;0.74282
10.892;-0.59277;0.2993;0.74276
10.9;-0.5926;0.29958;0.7428
10.908;-0.5924;0.29977;0.74273
10.917;-0.59218;0.29999;0.74273
10.925;-0.59203;0.30015;0.74271
10.933;-0.59174;0.30035;0.74265
10.942;-0.59142;0.30045;0.7426
10.95;-0.59118;0.30075;0.74262
10.958;-0.59098;0.30104;0.74261
10.967;-0.59074;0.30127;0.74262
10.975;-0.59045;0.30141;0.74255
10.983;-0.59026;0.30171;0.74257
10.992;-0.58997;0.30199;0.74258
11;-0.58965;0.30213;0.74249
11.008;-0.58945;0.30237;0.74251
11.017;-0.58904;0.30214;0.74215
11.025;-0.58902;0.30254;0.74234
11.033;-0.58878;0.30247;0.74214
11.042;-0.58865;0.30266;0.74217
11.05;-0.58857;0.30281;0.74219
11.058;-0.5885;0.30293;0.74223
11.067;-0.58832;0.30312;0.74223
11.075;-0.58818;0.30327;0.74223
11.083;-0.58807;0.30346;0.74227
11.092;-0.58787;0.30361;0.74222
11.1;-0.58749;0.30389;0.74229
11.108;-0.58752;0.30393;0.7422
11.117;-0.58729;0.30406;0.74215
11.125;-0.58715;0.3042;0.74212
11.133;-0.58708;0.30435;0.74216
11.142;-0.58689;0.30453;0.74217
11.15;-0.58678;0.30467;0.74216
11.158;-0.58657;0.30481;0.74216
11.167;-0.58636;0.30499;0.74216
11.175;-0.58608;0.30514;0.74217
11.183;-0.58588;0.30529;0.74215
11.192;-0.58555;0.30553;0.7422
11.2;-0.58528;0.30575;0.74219
11.208;-0.58509;0.30586;0.7422
11.217;-0.58501;0.30604;0.74225
11.225;-0.5848;0.30613;0.74226
11.233;-0.58467;0.30623;0.74227
11.242;-0.58459;0.30632;0.74227
11.25;-0.58451;0.30644;0.74231
11.258;-0.58441;0.30655;0.74232
11.267;-0.58424;0.30667;0.74231
11.275;-0.5841;0.30682;0.74235
11.283;-0.58405;0.30684;0.74237
11.292;-0.58394;0.30696;0.74235
11.3;-0.58378;0.307;0.74232
11.308;-0.58364;0.30704;0.74231
11.317;-0.58342;0.30705;0.74229
11.325;-0.58321;0.30701;0.74227
11.333;-0.58299;0.30707;0.74223
11.342;-0.58275;0.30706;0.74218
11.35;-0.58257;0.30702;0.74215
