t;X;Y;Z
5.65;-0.59872;0.25572;0.74067
5.6583;-0.59994;0.25619;0.74065
5.6667;-0.60087;0.25676;0.74065
5.675;-0.60183;0.25734;0.74071
5.6833;-0.6029;0.25804;0.74067
5.6917;-0.60386;0.25869;0.74066
5.7;-0.60493;0.25926;0.74072
5.7083;-0.6059;0.25995;0.74074
5.7167;-0.60681;0.26064;0.7407
5.725;-0.60781;0.26135;0.74083
5.7333;-0.60855;0.2619;0.74077
5.7417;-0.6094;0.26264;0.74072
5.75;-0.61012;0.26333;0.74064
5.7583;-0.61121;0.26396;0.74079
5.7667;-0.61199;0.26462;0.74086
5.775;-0.6127;0.26522;0.74079
5.7833;-0.61378;0.2659;0.74085
5.7917;-0.61462;0.26648;0.74085
5.8;-0.61541;0.26701;0.74088
5.8083;-0.61632;0.26762;0.74094
5.8167;-0.61709;0.26817;0.74085
5.825;-0.61789;0.2688;0.7409
5.8333;-0.61867;0.26933;0.7409
5.8417;-0.61943;0.26974;0.74094
5.85;-0.62027;0.2704;0.74091
5.8583;-0.62084;0.27097;0.74085
5.8667;-0.62144;0.2715;0.7408
5.875;-0.62235;0.27205;0.74092
5.8833;-0.62298;0.2725;0.74088
5.8917;-0.6236;0.27305;0.74083
5.9;-0.62428;0.27361;0.74084
5.9083;-0.62481;0.27407;0.74076
5.9167;-0.62556;0.27452;0.74086
5.925;-0.62634;0.27508;0.741
5.9333;-0.62679;0.27555;0.74083
5.9417;-0.62737;0.27601;0.74079
5.95;-0.62807;0.27653;0.74091
5.9583;-0.62875;0.277;0.74101
5.9667;-0.62918;0.27735;0.74093
5.975;-0.6297;0.2779;0.74097
5.9833;-0.63029;0.2784;0.74095
5.9917;-0.63081;0.27892;0.74092
6;-0.63136;0.27933;0.74092
6.0083;-0.63192;0.27982;0.74097
6.0167;-0.63233;0.28028;0.74097
6.025;-0.6327;0.28075;0.74092
6.0333;-0.63321;0.28134;0.74093
6.0417;-0.63362;0.28173;0.74088
6.05;-0.63406;0.28223;0.74087
6.0583;-0.63443;0.28277;0.7409
6.0667;-0.63489;0.28329;0.74095
6.075;-0.63507;0.2838;0.74095
6.0833;-0.63536;0.2843;0.74096
6.0917;-0.63565;0.28485;0.74098
6.1;-0.6358;0.28539;0.74102
6.1083;-0.63601;0.28581;0.74096
6.1167;-0.63625;0.28627;0.74095
6.125;-0.63658;0.28686;0.74102
6.1333;-0.63668;0.28738;0.74102
6.1417;-0.6368;0.28783;0.74101
6.15;-0.63694;0.28829;0.74099
6.1583;-0.63707;0.28886;0.74098
6.1667;-0.63714;0.28941;0.74097
6.175;-0.63717;0.28982;0.74093
6.1833;-0.63725;0.29029;0.74094
6.1917;-0.63741;0.29085;0.74098
6.2;-0.63744;0.2914;0.74096
6.2083;-0.6375;0.29178;0.74092
6.2167;-0.63758;0.29224;0.74095
6.225;-0.63761;0.29278;0.74095
6.2333;-0.63766;0.29332;0.74096
6.2417;-0.63768;0.29373;0.74094
6.25;-0.63769;0.29415;0.74095
6.2583;-0.63773;0.29477;0.74101
6.2667;-0.63772;0.29533;0.74107
6.275;-0.63759;0.29572;0.74106
6.2833;-0.63743;0.29618;0.74102
6.2917;-0.63727;0.29679;0.74104
6.3;-0.63709;0.29725;0.74118
6.3083;-0.63679;0.2978;0.74104
6.3167;-0.63646;0.29838;0.741
6.325;-0.63618;0.29889;0.74096
6.3333;-0.63582;0.2994;0.741
6.3417;-0.63541;0.30002;0.74102
6.35;-0.63489;0.30064;0.741
6.3583;-0.63439;0.30116;0.741
6.3667;-0.63397;0.30178;0.74102
6.375;-0.63348;0.30236;0.74099
6.3833;-0.63284;0.30296;0.74094
6.3917;-0.63225;0.30366;0.74093
6.4;-0.63172;0.30427;0.74106
6.4083;-0.63081;0.30498;0.74103
6.4167;-0.63012;0.30564;0.74106
6.425;-0.62954;0.30641;0.74106
6.4333;-0.62816;0.307;0.74057
6.4417;-0.62777;0.30778;0.74096
6.45;-0.62683;0.30855;0.74101
6.4583;-0.62609;0.30932;0.74103
6.4667;-0.62519;0.3101;0.74104
6.475;-0.62411;0.31086;0.74092
6.4833;-0.6232;0.31164;0.74103
6.4917;-0.62214;0.31235;0.74098
6.5;-0.62121;0.31322;0.74099
6.5083;-0.62007;0.31397;0.74096
6.5167;-0.61907;0.31477;0.741
6.525;-0.61795;0.31557;0.74091
6.5333;-0.61692;0.31636;0.74093
6.5417;-0.61565;0.31713;0.7409
6.55;-0.61476;0.31793;0.74101
6.5583;-0.61341;0.3187;0.74092
6.5667;-0.6124;0.31942;0.74097
6.575;-0.61112;0.32024;0.74104
6.5833;-0.61008;0.321;0.74111
6.5917;-0.60873;0.32182;0.741
6.6;-0.60765;0.32258;0.7411
6.6083;-0.60622;0.32332;0.74095
6.6167;-0.605;0.32404;0.74094
6.625;-0.60382;0.32485;0.74107
6.6333;-0.60248;0.32555;0.74097
6.6417;-0.60142;0.32633;0.74093
6.65;-0.60017;0.32698;0.741
6.6583;-0.59902;0.32771;0.74109
6.6667;-0.59777;0.32831;0.74095
6.675;-0.59654;0.32901;0.74101
6.6833;-0.59532;0.32957;0.74098
6.6917;-0.5942;0.33021;0.74095
6.7;-0.59313;0.33077;0.74094
6.7083;-0.59198;0.33124;0.74097
6.7167;-0.59094;0.33178;0.74094
6.725;-0.59022;0.33216;0.74097
6.7333;-0.58904;0.33253;0.74085
6.7417;-0.58823;0.33299;0.74101
6.75;-0.5874;0.33336;0.74102
6.7583;-0.58663;0.33359;0.74096
6.7667;-0.58586;0.33375;0.74096
6.775;-0.58506;0.33398;0.74098
6.7833;-0.58438;0.33423;0.7411
6.7917;-0.58371;0.33441;0.74107
6.8;-0.58307;0.33449;0.74101
6.8083;-0.58233;0.33453;0.74093
6.8167;-0.58174;0.33457;0.74091
6.825;-0.58124;0.33458;0.74097
6.8333;-0.58067;0.33453;0.74095
6.8417;-0.58009;0.33449;0.74087
6.85;-0.57968;0.33444;0.74094
6.8583;-0.57926;0.33439;0.74098
6.8667;-0.5788;0.33432;0.74103
6.875;-0.57826;0.33415;0.74098
6.8833;-0.57759;0.33395;0.74085
6.8917;-0.57703;0.33374;0.74078
6.9;-0.57667;0.33356;0.74074
6.9083;-0.57631;0.33344;0.74082
6.9167;-0.57589;0.33324;0.74084
6.925;-0.57525;0.33299;0.74075
6.9333;-0.57467;0.33273;0.74076
6.9417;-0.57424;0.33247;0.74075
6.95;-0.57383;0.33217;0.7408
6.9583;-0.57342;0.33195;0.74079
6.9667;-0.573;0.33163;0.74072
6.975;-0.57247;0.33119;0.74063
6.9833;-0.572;0.33094;0.74061
6.9917;-0.57136;0.33051;0.74062
7;-0.57093;0.33019;0.74067
7.0083;-0.57051;0.32967;0.7407
7.0167;-0.57014;0.32916;0.74069
7.025;-0.56983;0.32878;0.74077
7.0333;-0.56943;0.32824;0.74066
7.0417;-0.56878;0.32752;0.74044
7.05;-0.5684;0.32693;0.74045
7.0583;-0.56811;0.32635;0.74053
7.0667;-0.56771;0.32563;0.74057
7.075;-0.56732;0.32496;0.7406
7.0833;-0.56693;0.32417;0.74055
7.0917;-0.5667;0.32333;0.7406
7.1;-0.56642;0.32252;0.74058
7.1083;-0.56611;0.3216;0.74051
7.1167;-0.56588;0.32073;0.74056
7.125;-0.5656;0.31976;0.7405
7.1333;-0.56554;0.31887;0.74061
7.1417;-0.56532;0.3178;0.74061
7.15;-0.56521;0.31678;0.74063
7.1583;-0.56488;0.31568;0.74052
7.1667;-0.56472;0.31455;0.74055
7.175;-0.56446;0.31344;0.74044
7.1833;-0.56443;0.31236;0.74049
7.1917;-0.5642;0.31112;0.74051
7.2;-0.56408;0.30993;0.74049
7.2083;-0.56403;0.30869;0.74054
7.2167;-0.5639;0.30744;0.74052
7.225;-0.56394;0.30629;0.74061
7.2333;-0.56386;0.30499;0.74053
7.2417;-0.56384;0.30379;0.74058
7.25;-0.56371;0.30247;0.74047
7.2583;-0.5637;0.30118;0.74053
7.2667;-0.56377;0.29996;0.74055
7.275;-0.56372;0.29859;0.74051
7.2833;-0.56376;0.29731;0.74059
7.2917;-0.56373;0.29591;0.74048
7.3;-0.56373;0.29462;0.74047
7.3083;-0.56377;0.29332;0.74037
7.3167;-0.56388;0.29198;0.74041
7.325;-0.56404;0.29079;0.74044
7.3333;-0.56408;0.28949;0.74041
7.3417;-0.56407;0.2883;0.74045
7.35;-0.56408;0.28712;0.74038
7.3583;-0.56408;0.28601;0.74045
7.3667;-0.56399;0.28485;0.7403
7.375;-0.56402;0.28389;0.74037
7.3833;-0.56392;0.28282;0.74024
7.3917;-0.56391;0.28193;0.74024
7.4;-0.56389;0.28093;0.74025
7.4083;-0.56394;0.27998;0.74023
7.4167;-0.56384;0.2791;0.74021
7.425;-0.56382;0.27823;0.74024
7.4333;-0.56382;0.27753;0.74028
7.4417;-0.56385;0.27667;0.74029
7.45;-0.56387;0.27593;0.74034
7.4583;-0.56382;0.27517;0.74031
7.4667;-0.56377;0.27441;0.7403
7.475;-0.56383;0.27372;0.74028
7.4833;-0.56387;0.27298;0.74029
7.4917;-0.56395;0.27224;0.74027
7.5;-0.56387;0.2716;0.74024
7.5083;-0.56398;0.27085;0.74026
7.5167;-0.56414;0.27015;0.74028
7.525;-0.5642;0.2694;0.7402
7.5333;-0.56432;0.26875;0.74022
7.5417;-0.56449;0.268;0.74021
7.55;-0.5646;0.26725;0.74022
7.5583;-0.56473;0.26658;0.74017
7.5667;-0.56498;0.26578;0.74018
7.575;-0.56525;0.26495;0.74021
7.5833;-0.56555;0.26428;0.74024
7.5917;-0.5658;0.26351;0.74026
7.6;-0.56598;0.26278;0.74019
7.6083;-0.56617;0.26196;0.74017
7.6167;-0.5664;0.2613;0.74014
7.625;-0.56665;0.2606;0.74011
7.6333;-0.56706;0.25987;0.74014
7.6417;-0.56739;0.25929;0.74017
7.65;-0.56769;0.25867;0.74017
7.6583;-0.5679;0.25797;0.74012
7.6667;-0.56816;0.25739;0.74014
7.675;-0.56859;0.25681;0.74024
7.6833;-0.56896;0.25624;0.74027
7.6917;-0.56901;0.25565;0.74025
7.7;-0.56938;0.25525;0.74029
7.7083;-0.56963;0.25468;0.74026
7.7167;-0.56987;0.25427;0.74021
7.725;-0.57012;0.2539;0.74023
7.7333;-0.57041;0.25353;0.74026
7.7417;-0.57072;0.25317;0.74031
7.75;-0.57098;0.25277;0.74026
7.7583;-0.57113;0.25245;0.74022
7.7667;-0.57136;0.25218;0.74018
7.775;-0.5716;0.25197;0.74015
7.7833;-0.57176;0.25175;0.74019
7.7917;-0.57204;0.25159;0.7402
7.8;-0.57235;0.25131;0.74018
7.8083;-0.5727;0.25111;0.74017
7.8167;-0.57294;0.25101;0.74016
7.825;-0.5732;0.25087;0.74015
7.8333;-0.57353;0.25078;0.74015
7.8417;-0.57385;0.25063;0.74009
7.85;-0.57423;0.25044;0.7401
7.8583;-0.57472;0.25031;0.74009
7.8667;-0.57529;0.25018;0.74021
7.875;-0.57581;0.25005;0.74024
7.8833;-0.57625;0.24987;0.74018
7.8917;-0.57666;0.24977;0.74014
7.9;-0.57729;0.2497;0.74016
7.9083;-0.57783;0.24962;0.74009
7.9167;-0.57834;0.24958;0.74012
7.925;-0.57885;0.2495;0.7401
7.9333;-0.57934;0.24945;0.74013
7.9417;-0.57995;0.24943;0.74019
7.95;-0.58057;0.2494;0.74021
7.9583;-0.58118;0.24944;0.7402
7.9667;-0.58179;0.24941;0.74015
7.975;-0.58251;0.24944;0.7402
7.9833;-0.58309;0.24945;0.74021
7.9917;-0.58364;0.2495;0.74024
8;-0.58428;0.24954;0.74023
8.0083;-0.58497;0.24961;0.74022
8.0167;-0.58558;0.24976;0.74014
8.025;-0.58621;0.24988;0.74014
8.0333;-0.58693;0.24999;0.74024
8.0417;-0.58768;0.25012;0.74033
8.05;-0.58833;0.25028;0.74018
8.0583;-0.58916;0.25045;0.74026
8.0667;-0.58994;0.25056;0.74032
8.075;-0.59057;0.25071;0.74022
8.0833;-0.59158;0.25101;0.74033
8.0917;-0.5925;0.25122;0.74038
8.1;-0.59324;0.25141;0.74028
8.1083;-0.59407;0.25164;0.74035
8.1167;-0.59501;0.25188;0.74042
8.125;-0.59587;0.25226;0.74034
8.1333;-0.59672;0.25261;0.74027
8.1417;-0.59747;0.25294;0.7403
8.15;-0.5985;0.2534;0.74043
8.1583;-0.59939;0.25369;0.74034
8.1667;-0.60027;0.25403;0.74031
8.175;-0.60128;0.25447;0.74037
8.1833;-0.60213;0.25485;0.7403
8.1917;-0.60314;0.25527;0.74031
8.2;-0.60416;0.2557;0.74044
8.2083;-0.60502;0.25615;0.74041
8.2167;-0.60598;0.2566;0.74034
8.225;-0.60702;0.257;0.74039
8.2333;-0.60791;0.25751;0.74044
8.2417;-0.60889;0.25786;0.74049
8.25;-0.60992;0.2584;0.74045
8.2583;-0.61075;0.25882;0.74038
8.2667;-0.61168;0.25928;0.74052
8.275;-0.61259;0.25982;0.74053
8.2833;-0.61354;0.26029;0.74045
8.2917;-0.6144;0.26075;0.74045
8.3;-0.61532;0.26127;0.74056
8.3083;-0.61613;0.26175;0.74056
8.3167;-0.61658;0.26227;0.74019
8.325;-0.61795;0.26287;0.7404
8.3333;-0.61855;0.26336;0.7405
8.3417;-0.61925;0.26388;0.74051
8.35;-0.61998;0.26443;0.74049
8.3583;-0.62078;0.26502;0.74055
8.3667;-0.62143;0.26564;0.74058
8.375;-0.622;0.26615;0.74053
8.3833;-0.62269;0.26672;0.74059
8.3917;-0.62321;0.26724;0.7406
8.4;-0.62397;0.2679;0.74059
8.4083;-0.62456;0.26845;0.74054
8.4167;-0.62515;0.26905;0.74067
8.425;-0.62553;0.2695;0.74057
8.4333;-0.62615;0.27011;0.74054
8.4417;-0.62694;0.27066;0.7406
8.45;-0.62749;0.27114;0.74055
8.4583;-0.62806;0.27163;0.74053
8.4667;-0.6286;0.27215;0.74059
8.475;-0.62913;0.27265;0.74063
8.4833;-0.6297;0.27313;0.74058
8.4917;-0.63037;0.2736;0.74055
8.5;-0.63093;0.27407;0.74059
8.5083;-0.63136;0.27453;0.74054
8.5167;-0.63194;0.27508;0.74065
8.525;-0.63251;0.2756;0.74068
8.5333;-0.63304;0.27599;0.74068
8.5417;-0.63355;0.27648;0.74068
8.55;-0.63404;0.27694;0.74064
8.5583;-0.63448;0.27742;0.74058
8.5667;-0.63499;0.2779;0.74061
8.575;-0.63548;0.27839;0.74063
8.5833;-0.63599;0.2788;0.74068
8.5917;-0.63645;0.27924;0.74066
8.6;-0.63695;0.27974;0.74064
8.6083;-0.63741;0.28024;0.74063
8.6167;-0.63781;0.28063;0.74057
8.625;-0.63823;0.28101;0.7406
8.6333;-0.63871;0.28144;0.7407
8.6417;-0.63922;0.28188;0.74077
8.65;-0.63956;0.28231;0.74071
8.6583;-0.63977;0.28262;0.74067
8.6667;-0.64027;0.28304;0.74068
8.675;-0.64056;0.28346;0.74066
8.6833;-0.64091;0.28387;0.74067
8.6917;-0.64112;0.28422;0.74062
8.7;-0.64138;0.28458;0.74069
8.7083;-0.64166;0.28493;0.74075
8.7167;-0.64175;0.28518;0.74085
8.725;-0.64204;0.28555;0.74081
8.7333;-0.64228;0.28582;0.74083
8.7417;-0.64238;0.28611;0.74079
8.75;-0.64256;0.28644;0.74083
8.7583;-0.64272;0.28676;0.7408
8.7667;-0.64278;0.28704;0.74081
8.775;-0.64283;0.28729;0.74078
8.7833;-0.64286;0.28746;0.74078
8.7917;-0.64287;0.28772;0.74078
8.8;-0.6431;0.28803;0.74101
8.8083;-0.64275;0.2883;0.74073
8.8167;-0.64274;0.2886;0.74072
8.825;-0.6427;0.28884;0.7407
8.8333;-0.64254;0.28912;0.74071
8.8417;-0.64245;0.28937;0.74071
8.85;-0.64242;0.28965;0.74076
8.8583;-0.6423;0.28996;0.74078
8.8667;-0.64219;0.29029;0.74075
8.875;-0.64201;0.29063;0.74076
8.8833;-0.6419;0.291;0.74077
8.8917;-0.64178;0.2913;0.74074
8.9;-0.6417;0.29171;0.74077
8.9083;-0.64155;0.29215;0.74078
8.9167;-0.64132;0.29254;0.74083
8.925;-0.64106;0.29288;0.74081
8.9333;-0.64075;0.29334;0.74077
8.9417;-0.64049;0.2939;0.74081
8.95;-0.64021;0.29437;0.7408
8.9583;-0.63995;0.29488;0.74084
8.9667;-0.63949;0.29548;0.74085
8.975;-0.63881;0.29607;0.7408
8.9833;-0.63831;0.29673;0.74082
8.9917;-0.63781;0.29747;0.7409
9;-0.63716;0.29808;0.74084
9.0083;-0.63638;0.29887;0.74076
9.0167;-0.63583;0.29955;0.74078
9.025;-0.63507;0.30046;0.74084
9.0333;-0.63432;0.30123;0.74091
9.0417;-0.63354;0.30203;0.74086
9.05;-0.63272;0.30283;0.74083
9.0583;-0.63199;0.30379;0.7408
9.0667;-0.6311;0.30463;0.74085
9.075;-0.63018;0.30553;0.7409
9.0833;-0.62949;0.30644;0.74098
9.0917;-0.6285;0.30727;0.74087
9.1;-0.62762;0.30811;0.74087
9.1083;-0.62652;0.30898;0.7409
9.1167;-0.62568;0.31001;0.74097
9.125;-0.62452;0.31078;0.74082
9.1333;-0.62368;0.31172;0.74097
9.1417;-0.62259;0.31255;0.74095
9.15;-0.62168;0.31354;0.74096
9.1583;-0.62053;0.31433;0.74089
9.1667;-0.61941;0.31517;0.74094
9.175;-0.61824;0.31607;0.74091
9.1833;-0.61737;0.3169;0.74092
9.1917;-0.61601;0.31775;0.74082
9.2;-0.61504;0.31848;0.74096
9.2083;-0.61391;0.31931;0.74096
9.2167;-0.61286;0.32003;0.74099
9.225;-0.61179;0.32089;0.74103
9.2333;-0.6108;0.32164;0.74113
9.2417;-0.60957;0.32242;0.74104
9.25;-0.60851;0.32303;0.74105
9.2583;-0.60732;0.3238;0.74103
9.2667;-0.6064;0.32448;0.7411
9.275;-0.60517;0.32522;0.74092
9.2833;-0.60416;0.32582;0.74101
9.2917;-0.60305;0.32646;0.74105
9.3;-0.60198;0.32698;0.74097
9.3083;-0.60093;0.32748;0.74091
9.3167;-0.59994;0.32806;0.74099
9.325;-0.5989;0.32853;0.741
9.3333;-0.59785;0.32905;0.74093
9.3417;-0.59699;0.32956;0.74096
9.35;-0.59582;0.32999;0.74097
9.3583;-0.59491;0.33047;0.74101
9.3667;-0.59388;0.33086;0.7409
9.375;-0.59305;0.33124;0.74102
9.3833;-0.59205;0.33161;0.74104
9.3917;-0.59119;0.33201;0.74103
9.4;-0.59056;0.33225;0.74099
9.4083;-0.58958;0.33253;0.741
9.4167;-0.58865;0.33279;0.74102
9.425;-0.58799;0.33311;0.74111
9.4333;-0.5873;0.33334;0.74105
9.4417;-0.58658;0.3335;0.741
9.45;-0.58597;0.33361;0.74098
9.4583;-0.58541;0.33373;0.74101
9.4667;-0.58464;0.33384;0.74109
9.475;-0.58404;0.33397;0.74106
9.4833;-0.58358;0.33403;0.74104
9.4917;-0.58306;0.3341;0.74099
9.5;-0.58241;0.33417;0.74095
9.5083;-0.58186;0.33419;0.74101
9.5167;-0.58139;0.33421;0.74105
9.525;-0.58094;0.3342;0.74112
9.5333;-0.5805;0.33421;0.74108
9.5417;-0.57995;0.33418;0.74105
9.55;-0.57949;0.33412;0.741
9.5583;-0.57913;0.33403;0.74099
9.5667;-0.57876;0.33391;0.74099
9.575;-0.57829;0.33376;0.74097
9.5833;-0.57775;0.33363;0.74102
9.5917;-0.57725;0.33351;0.74095
9.6;-0.57686;0.33335;0.74092
9.6083;-0.57658;0.33323;0.74097
9.6167;-0.57628;0.33302;0.74097
9.625;-0.57586;0.33274;0.74094
9.6333;-0.57544;0.33242;0.7409
9.6417;-0.57497;0.33211;0.74083
9.65;-0.5745;0.33186;0.74084
9.6583;-0.57417;0.33163;0.74087
9.6667;-0.57381;0.33134;0.7409
9.675;-0.57328;0.33086;0.74081
9.6833;-0.57294;0.33043;0.74077
9.6917;-0.57267;0.33003;0.74082
9.7;-0.57241;0.32959;0.74088
9.7083;-0.57195;0.32914;0.74081
9.7167;-0.57168;0.32861;0.74076
9.725;-0.57106;0.32815;0.7407
9.7333;-0.57074;0.32768;0.7407
9.7417;-0.57039;0.32717;0.74078
9.75;-0.57012;0.3267;0.74083
9.7583;-0.56997;0.32621;0.74092
9.7667;-0.56953;0.32545;0.74078
9.775;-0.56928;0.32486;0.74075
9.7833;-0.56909;0.32422;0.74078
9.7917;-0.56879;0.32345;0.74077
9.8;-0.56845;0.32276;0.74071
9.8083;-0.56827;0.32208;0.74076
9.8167;-0.56796;0.32128;0.74073
9.825;-0.56781;0.32059;0.74071
9.8333;-0.56765;0.31977;0.74069
9.8417;-0.56745;0.319;0.74076
9.85;-0.56735;0.31817;0.74079
9.8583;-0.56713;0.3172;0.74072
9.8667;-0.56702;0.31648;0.74072
9.875;-0.56686;0.31555;0.74068
9.8833;-0.56676;0.31472;0.74069
9.8917;-0.5667;0.31384;0.74074
9.9;-0.56691;0.31295;0.74097
9.9083;-0.56642;0.312;0.7407
9.9167;-0.56623;0.31102;0.74062
9.925;-0.56612;0.31013;0.74059
9.9333;-0.56598;0.3092;0.74058
9.9417;-0.56585;0.30826;0.74056
9.95;-0.56576;0.30729;0.74056
9.9583;-0.56553;0.30633;0.74047
9.9667;-0.56546;0.30538;0.74041
9.975;-0.56534;0.30439;0.74043
9.9833;-0.56526;0.30342;0.74041
9.9917;-0.56508;0.30251;0.74039
10;-0.56504;0.30155;0.74043
10.008;-0.56479;0.3005;0.74041
10.017;-0.56466;0.29954;0.74043
10.025;-0.56456;0.29858;0.74043
10.033;-0.5645;0.29757;0.74047
10.042;-0.56437;0.29654;0.74047
10.05;-0.56435;0.29556;0.74054
10.058;-0.56416;0.29454;0.74043
10.067;-0.56417;0.29349;0.74042
10.075;-0.56403;0.29251;0.74038
10.083;-0.56397;0.29149;0.74034
10.092;-0.56393;0.29053;0.74042
10.1;-0.56374;0.28952;0.74038
10.108;-0.56342;0.28849;0.7403
10.117;-0.5634;0.28756;0.7404
10.125;-0.56329;0.28664;0.74044
10.133;-0.56309;0.28564;0.74042
10.142;-0.563;0.28472;0.74043
10.15;-0.56278;0.28364;0.74038
10.158;-0.56266;0.28274;0.74036
10.167;-0.5626;0.28173;0.74035
10.175;-0.56253;0.28072;0.74034
10.183;-0.56241;0.27978;0.74025
10.192;-0.56238;0.27883;0.74029
10.2;-0.56247;0.27792;0.74032
10.208;-0.56242;0.27699;0.74015
10.217;-0.56238;0.27599;0.74031
10.225;-0.5624;0.27494;0.74029
10.233;-0.5626;0.27407;0.74035
10.242;-0.56259;0.27305;0.74036
10.25;-0.56262;0.27209;0.74027
10.258;-0.56264;0.27115;0.74023
10.267;-0.56264;0.27012;0.74014
10.275;-0.56281;0.26923;0.74019
10.283;-0.56288;0.26825;0.74016
10.292;-0.56306;0.26741;0.74023
10.3;-0.56327;0.26647;0.74025
10.308;-0.56348;0.26553;0.74029
10.317;-0.56374;0.26474;0.74041
10.325;-0.56382;0.26384;0.74031
10.333;-0.56393;0.26296;0.74026
10.342;-0.56413;0.26222;0.74028
10.35;-0.56439;0.26121;0.74019
10.358;-0.56459;0.26052;0.7402
10.367;-0.56494;0.25977;0.74025
10.375;-0.56511;0.25901;0.74022
10.383;-0.5653;0.25832;0.74018
10.392;-0.56551;0.25761;0.74016
10.4;-0.56582;0.25704;0.74021
10.408;-0.56607;0.2564;0.74024
10.417;-0.56632;0.25577;0.74022
10.425;-0.56663;0.25538;0.74026
10.433;-0.56693;0.25493;0.74031
10.442;-0.56713;0.25441;0.74026
10.45;-0.56733;0.25396;0.74023
10.458;-0.56741;0.25363;0.74017
10.467;-0.56761;0.25334;0.74016
10.475;-0.56784;0.25306;0.74019
10.483;-0.56804;0.25281;0.74024
10.492;-0.56825;0.25259;0.74025
10.5;-0.56837;0.25239;0.74023
10.508;-0.56847;0.25221;0.7402
10.517;-0.56863;0.25207;0.74017
10.525;-0.56876;0.25197;0.74017
10.533;-0.56895;0.25183;0.74016
10.542;-0.56912;0.25177;0.74014
10.55;-0.5693;0.2517;0.7401
10.558;-0.56949;0.25161;0.74009
10.567;-0.56974;0.2516;0.74016
10.575;-0.56998;0.25152;0.74014
10.583;-0.57041;0.25148;0.74021
10.592;-0.57063;0.25141;0.74018
10.6;-0.57079;0.25133;0.74016
10.608;-0.57115;0.25135;0.74021
10.617;-0.57138;0.25131;0.74021
10.625;-0.57156;0.25122;0.74015
10.633;-0.57184;0.25117;0.74014
10.642;-0.57211;0.2511;0.74011
10.65;-0.57254;0.25099;0.74012
10.658;-0.57293;0.25098;0.74016
10.667;-0.57332;0.25091;0.74011
10.675;-0.57372;0.25086;0.74013
10.683;-0.57405;0.25078;0.74006
10.692;-0.5745;0.25074;0.74002
10.7;-0.57511;0.25066;0.74009
10.708;-0.57553;0.25064;0.74014
10.717;-0.57596;0.25053;0.74013
10.725;-0.57644;0.25045;0.74014
10.733;-0.57707;0.25043;0.74013
10.742;-0.57782;0.2504;0.74016
10.75;-0.5784;0.25036;0.74014
10.758;-0.57896;0.25035;0.74015
10.767;-0.5797;0.25038;0.74022
10.775;-0.58057;0.25046;0.74027
10.783;-0.58125;0.25045;0.74023
10.792;-0.58192;0.25053;0.7402
10.8;-0.58289;0.25061;0.7403
10.808;-0.58355;0.25069;0.74032
10.817;-0.58446;0.25081;0.74031
10.825;-0.58546;0.25093;0.74028
10.833;-0.58636;0.2511;0.74033
10.842;-0.5872;0.25118;0.74038
10.85;-0.58834;0.2514;0.7404
10.858;-0.58926;0.25157;0.74033
10.867;-0.59032;0.25177;0.74036
10.875;-0.59137;0.25199;0.74042
10.883;-0.59238;0.25221;0.74035
10.892;-0.59359;0.2525;0.74046
10.9;-0.59444;0.25273;0.74039
10.908;-0.59553;0.25292;0.74029
10.917;-0.59659;0.25319;0.74034
10.925;-0.59756;0.25348;0.7404
10.933;-0.59872;0.25377;0.74049
10.942;-0.59971;0.254;0.74036
10.95;-0.60056;0.2543;0.74024
10.958;-0.60178;0.25462;0.74047
10.967;-0.60263;0.25488;0.74035
10.975;-0.60382;0.25521;0.74042
10.983;-0.6047;0.25556;0.74039
10.992;-0.60555;0.25595;0.74035
11;-0.60658;0.25639;0.74043
11.008;-0.6074;0.25686;0.7404
11.017;-0.6083;0.25735;0.74049
11.025;-0.60912;0.25784;0.74047
11.033;-0.60999;0.25829;0.74042
11.042;-0.61081;0.2588;0.7404
11.05;-0.61149;0.25934;0.74041
11.058;-0.61233;0.25994;0.74045
11.067;-0.61315;0.26051;0.7404
11.075;-0.61383;0.26108;0.74039
11.083;-0.61453;0.26172;0.74046
11.092;-0.61527;0.26231;0.74052
11.1;-0.61597;0.26303;0.74051
11.108;-0.61657;0.26357;0.74038
11.117;-0.61725;0.26435;0.74045
11.125;-0.61798;0.26508;0.74056
11.133;-0.6186;0.26571;0.74058
11.142;-0.61924;0.26659;0.74063
11.15;-0.61977;0.26742;0.74054
11.158;-0.62041;0.26818;0.74058
11.167;-0.62098;0.26895;0.74053
11.175;-0.62171;0.26984;0.74058
11.183;-0.62236;0.2705;0.74056
11.192;-0.62292;0.27147;0.74052
11.2;-0.62343;0.27227;0.74036
11.208;-0.62406;0.27312;0.74046
11.217;-0.62474;0.27398;0.74051
11.225;-0.62543;0.2748;0.74052
11.233;-0.62599;0.27571;0.74054
11.242;-0.62664;0.27654;0.74053
11.25;-0.62723;0.27728;0.74051
11.258;-0.62781;0.27809;0.74056
11.267;-0.62857;0.27891;0.74062
11.275;-0.62919;0.27966;0.74057
11.283;-0.62988;0.28048;0.7406
11.292;-0.63047;0.28118;0.74051
11.3;-0.6311;0.28194;0.74053
11.308;-0.63166;0.28258;0.74068
11.317;-0.63238;0.28333;0.74051
11.325;-0.63305;0.28402;0.74056
11.333;-0.6336;0.28474;0.74056
11.342;-0.63429;0.28547;0.74067
