t;X;Y;Z
34.358;-0.32011;0.097708;0.75777
34.367;-0.3202;0.097655;0.75781
34.375;-0.32026;0.097579;0.75778
34.383;-0.32029;0.097605;0.75778
34.392;-0.32029;0.097586;0.75777
34.4;-0.3203;0.097592;0.75778
34.408;-0.3203;0.097603;0.75776
34.417;-0.3203;0.097593;0.75777
34.425;-0.32028;0.097638;0.75776
34.433;-0.32029;0.097635;0.75775
34.442;-0.32031;0.097594;0.75777
34.45;-0.32031;0.09758;0.75779
34.458;-0.32032;0.097531;0.75781
34.467;-0.32034;0.097446;0.7578
34.475;-0.32038;0.097373;0.75787
34.483;-0.32041;0.097254;0.75788
34.492;-0.32045;0.097222;0.75794
34.5;-0.32045;0.097157;0.75792
34.508;-0.32056;0.096942;0.75807
34.517;-0.32058;0.096884;0.7581
34.525;-0.32048;0.097058;0.75797
34.533;-0.3205;0.097013;0.75797
34.542;-0.3206;0.0968;0.7581
34.55;-0.32053;0.096951;0.75799
34.558;-0.32051;0.09695;0.758
34.567;-0.32051;0.096949;0.758
34.575;-0.32051;0.096948;0.758
34.583;-0.32051;0.096956;0.758
34.592;-0.32055;0.096861;0.75787
34.6;-0.32056;0.096822;0.75787
34.608;-0.32054;0.09691;0.75801
34.617;-0.32053;0.096917;0.75801
34.625;-0.32052;0.096948;0.758
34.633;-0.32052;0.096937;0.75799
34.642;-0.32051;0.096953;0.75799
34.65;-0.32054;0.096858;0.75785
34.658;-0.32052;0.096962;0.75798
34.667;-0.3205;0.096964;0.75798
34.675;-0.32054;0.096862;0.75785
34.683;-0.32054;0.096868;0.75784
34.692;-0.32049;0.096943;0.758
34.7;-0.3205;0.096938;0.75801
34.708;-0.32055;0.096857;0.75786
34.717;-0.32055;0.096856;0.75785
34.725;-0.32051;0.096852;0.75787
34.733;-0.32055;0.096874;0.75784
34.742;-0.32063;0.096742;0.75796
34.75;-0.3206;0.096834;0.75809
34.758;-0.32053;0.097031;0.75799
34.767;-0.32047;0.097081;0.75797
34.775;-0.32045;0.097152;0.75795
34.783;-0.32044;0.097228;0.75795
34.792;-0.32039;0.097408;0.75792
34.8;-0.32036;0.097522;0.7579
34.808;-0.32035;0.097687;0.75782
34.817;-0.32035;0.097945;0.75778
34.825;-0.32034;0.098351;0.7578
34.833;-0.32041;0.098813;0.75787
34.842;-0.32046;0.099232;0.75788
34.85;-0.32045;0.099742;0.75779
34.858;-0.32049;0.10051;0.75776
34.867;-0.32059;0.10141;0.75782
34.875;-0.32059;0.10253;0.75787
34.883;-0.3206;0.10365;0.75782
34.892;-0.32058;0.10503;0.75786
34.9;-0.32074;0.10641;0.75794
34.908;-0.32084;0.10779;0.75788
34.917;-0.32093;0.10927;0.75796
34.925;-0.32095;0.11088;0.7579
34.933;-0.32104;0.11263;0.75801
34.942;-0.32112;0.11441;0.75798
34.95;-0.32115;0.11637;0.75793
34.958;-0.32116;0.11846;0.75802
34.967;-0.32122;0.12062;0.75794
34.975;-0.32141;0.12286;0.758
34.983;-0.32135;0.12517;0.75801
34.992;-0.32145;0.1275;0.75794
35;-0.32146;0.12989;0.75793
35.008;-0.32147;0.13231;0.75805
35.017;-0.32155;0.13474;0.75799
35.025;-0.32091;0.13686;0.75751
35.033;-0.32153;0.13981;0.75793
35.042;-0.32167;0.14226;0.75802
35.05;-0.32176;0.14478;0.75799
35.058;-0.32172;0.14737;0.75793
35.067;-0.32187;0.15006;0.75801
35.075;-0.32184;0.15279;0.75796
35.083;-0.32187;0.15551;0.75802
35.092;-0.32206;0.15822;0.75797
35.1;-0.32209;0.16105;0.75794
35.108;-0.32215;0.164;0.75801
35.117;-0.32224;0.16694;0.75805
35.125;-0.32233;0.1698;0.75821
35.133;-0.32239;0.17296;0.75806
35.142;-0.32228;0.17609;0.75813
35.15;-0.32237;0.17929;0.75811
35.158;-0.32244;0.18262;0.75804
35.167;-0.3225;0.18597;0.75805
35.175;-0.32257;0.18941;0.75803
35.183;-0.32252;0.19283;0.75798
35.192;-0.32265;0.19627;0.75795
35.2;-0.3225;0.19974;0.75798
35.208;-0.32265;0.20328;0.75795
35.217;-0.32251;0.20692;0.75792
35.225;-0.32254;0.21055;0.75791
35.233;-0.32252;0.2143;0.75784
35.242;-0.32252;0.21799;0.75781
35.25;-0.32251;0.22169;0.75778
35.258;-0.32238;0.22557;0.75767
35.267;-0.32231;0.22946;0.75769
35.275;-0.32212;0.23331;0.75766
35.283;-0.32203;0.23743;0.75767
35.292;-0.32195;0.24153;0.75777
35.3;-0.32112;0.24607;0.75753
35.308;-0.3211;0.25015;0.75753
35.317;-0.32106;0.25411;0.75764
35.325;-0.32111;0.25813;0.75779
35.333;-0.32078;0.26237;0.75772
35.342;-0.32004;0.26672;0.75739
35.35;-0.31984;0.27074;0.75732
35.358;-0.31955;0.27474;0.75721
35.367;-0.31956;0.27862;0.75719
35.375;-0.3194;0.2824;0.75717
35.383;-0.31937;0.28626;0.75716
35.392;-0.3193;0.29006;0.75718
35.4;-0.3194;0.29375;0.75717
35.408;-0.31937;0.2975;0.75711
35.417;-0.31951;0.30124;0.75705
35.425;-0.3196;0.3049;0.75699
35.433;-0.31964;0.30857;0.75694
35.442;-0.31976;0.3123;0.75686
35.45;-0.31997;0.31587;0.75681
35.458;-0.32;0.31956;0.75678
35.467;-0.31978;0.32312;0.75664
35.475;-0.3203;0.32678;0.75662
35.483;-0.32064;0.33041;0.75661
35.492;-0.31989;0.33374;0.75619
35.5;-0.32017;0.33738;0.7561
35.508;-0.3205;0.34081;0.75601
35.517;-0.32097;0.34439;0.7561
35.525;-0.32124;0.34787;0.75609
35.533;-0.32149;0.3514;0.75603
35.542;-0.32178;0.35485;0.75599
35.55;-0.32205;0.35826;0.75599
35.558;-0.32272;0.36167;0.75617
35.567;-0.32277;0.36517;0.75625
35.575;-0.32268;0.36866;0.7562
35.583;-0.32331;0.37208;0.75642
35.592;-0.32314;0.37559;0.75644
35.6;-0.3231;0.37906;0.75637
35.608;-0.32338;0.38243;0.75641
35.617;-0.32317;0.38588;0.7564
35.625;-0.32282;0.38929;0.75617
35.633;-0.32295;0.39263;0.7563
35.642;-0.32309;0.39595;0.75621
35.65;-0.32294;0.39936;0.75613
35.658;-0.32313;0.40259;0.75616
35.667;-0.32316;0.40593;0.75626
35.675;-0.32302;0.40917;0.75611
35.683;-0.32321;0.41243;0.75617
35.692;-0.32335;0.4157;0.75628
35.7;-0.3232;0.41888;0.75616
35.708;-0.32339;0.4221;0.75623
35.717;-0.32363;0.42526;0.75636
35.725;-0.32363;0.42837;0.7562
35.733;-0.3237;0.43156;0.75626
35.742;-0.32392;0.43474;0.75641
35.75;-0.32391;0.43787;0.75634
35.758;-0.3239;0.44128;0.75632
35.767;-0.32408;0.44428;0.75641
35.775;-0.32423;0.44764;0.75645
35.783;-0.32413;0.45089;0.75643
35.792;-0.32432;0.45405;0.75647
35.8;-0.32447;0.45739;0.75655
35.808;-0.32456;0.46059;0.75647
35.817;-0.32476;0.46423;0.75677
35.825;-0.32503;0.46749;0.75689
35.833;-0.32527;0.47071;0.75702
35.842;-0.32545;0.47412;0.75716
35.85;-0.3256;0.47728;0.75722
35.858;-0.32593;0.48069;0.75732
35.867;-0.32591;0.48392;0.75733
35.875;-0.32602;0.48714;0.75751
35.883;-0.3262;0.49047;0.75752
35.892;-0.32631;0.4936;0.75743
35.9;-0.32632;0.49687;0.75755
35.908;-0.32635;0.50013;0.7575
35.917;-0.32642;0.5032;0.75739
35.925;-0.32645;0.50652;0.75742
35.933;-0.32637;0.50971;0.75741
35.942;-0.3264;0.51287;0.75729
35.95;-0.32627;0.51605;0.75732
35.958;-0.32623;0.5192;0.75728
35.967;-0.3264;0.52227;0.75727
35.975;-0.32627;0.52542;0.75725
35.983;-0.32628;0.52853;0.75729
35.992;-0.32647;0.53147;0.75731
36;-0.32657;0.53443;0.75733
36.008;-0.32653;0.53752;0.75735
36.017;-0.32672;0.54043;0.75744
36.025;-0.32695;0.54329;0.75755
36.033;-0.32727;0.54606;0.75763
36.042;-0.32741;0.54896;0.7577
36.05;-0.32757;0.5517;0.7578
36.058;-0.32784;0.55429;0.75792
36.067;-0.32802;0.55682;0.75803
36.075;-0.32817;0.55932;0.75809
36.083;-0.32854;0.56174;0.75814
36.092;-0.32882;0.56416;0.75824
36.1;-0.329;0.56643;0.75837
36.108;-0.32913;0.56862;0.75851
36.117;-0.32916;0.57078;0.75854
36.125;-0.32934;0.57287;0.75864
36.133;-0.32951;0.57493;0.75875
36.142;-0.3297;0.57681;0.75879
36.15;-0.32976;0.57855;0.75888
36.158;-0.32977;0.58029;0.75882
36.167;-0.32983;0.58204;0.7589
36.175;-0.32983;0.58359;0.75887
36.183;-0.32993;0.58505;0.7589
36.192;-0.33021;0.58659;0.75895
36.2;-0.33029;0.58796;0.75892
36.208;-0.33032;0.58932;0.75898
36.217;-0.33024;0.59054;0.75894
36.225;-0.33022;0.59176;0.75896
36.233;-0.33023;0.59297;0.75896
36.242;-0.33039;0.59412;0.75896
36.25;-0.33048;0.59525;0.75904
36.258;-0.3306;0.59624;0.75907
36.267;-0.33068;0.5972;0.75915
36.275;-0.33089;0.5982;0.75921
36.283;-0.33084;0.59896;0.75916
36.292;-0.33096;0.59986;0.75932
36.3;-0.33119;0.60057;0.75934
36.308;-0.33131;0.60113;0.75936
36.317;-0.33125;0.60188;0.75945
36.325;-0.33151;0.60225;0.75958
36.333;-0.3316;0.60276;0.75968
36.342;-0.33176;0.60302;0.75975
36.35;-0.33192;0.60322;0.75982
36.358;-0.33212;0.60333;0.75993
36.367;-0.33235;0.6034;0.76003
36.375;-0.33258;0.60339;0.76011
36.383;-0.33267;0.60336;0.76015
36.392;-0.33272;0.60326;0.76019
36.4;-0.33279;0.60313;0.76016
36.408;-0.33284;0.60301;0.76016
36.417;-0.33275;0.60296;0.76013
36.425;-0.33265;0.60292;0.76011
36.433;-0.33252;0.60292;0.76006
36.442;-0.33237;0.60291;0.76004
36.45;-0.33225;0.6029;0.76
36.458;-0.33213;0.6029;0.75998
36.467;-0.33203;0.60287;0.75992
36.475;-0.33201;0.60286;0.75989
36.483;-0.33197;0.60284;0.75988
36.492;-0.33191;0.60285;0.75985
36.5;-0.33191;0.60287;0.75985
36.508;-0.33193;0.60288;0.75985
36.517;-0.33193;0.60285;0.75985
36.525;-0.33199;0.60288;0.75985
36.533;-0.33197;0.60289;0.75987
36.542;-0.33193;0.60285;0.75987
36.55;-0.33195;0.60285;0.75987
36.558;-0.33192;0.60282;0.75985
36.567;-0.3319;0.60275;0.75982
36.575;-0.33187;0.60268;0.75981
36.583;-0.33174;0.60263;0.75977
36.592;-0.3316;0.60259;0.75969
36.6;-0.3315;0.60254;0.75965
36.608;-0.33145;0.60246;0.75961
36.617;-0.3314;0.60239;0.75962
36.625;-0.33136;0.60232;0.7596
36.633;-0.33133;0.60219;0.75956
36.642;-0.33135;0.60206;0.75963
36.65;-0.33126;0.60187;0.75958
36.658;-0.3313;0.60165;0.75963
36.667;-0.3314;0.60139;0.75973
36.675;-0.33155;0.60108;0.75986
36.683;-0.33184;0.60069;0.76004
36.692;-0.33234;0.59997;0.7602
36.7;-0.33305;0.59913;0.76032
36.708;-0.33366;0.59797;0.76022
36.717;-0.33435;0.59684;0.75982
36.725;-0.3351;0.59588;0.75938
36.733;-0.33553;0.59502;0.75889
36.742;-0.33576;0.59435;0.75843
36.75;-0.33581;0.59375;0.75814
36.758;-0.33546;0.59336;0.75796
36.767;-0.33503;0.59309;0.75795
36.775;-0.33487;0.59289;0.75805
36.783;-0.33455;0.59266;0.75816
36.792;-0.33424;0.5925;0.75826
36.8;-0.33397;0.59244;0.75842
36.808;-0.33374;0.59248;0.75854
36.817;-0.33368;0.59247;0.75868
36.825;-0.33353;0.59257;0.75893
36.833;-0.33351;0.59278;0.75916
36.842;-0.33347;0.59307;0.75939
36.85;-0.33347;0.59349;0.75973
36.858;-0.33351;0.59408;0.75998
36.867;-0.33355;0.5947;0.76016
36.875;-0.3335;0.59526;0.76011
36.883;-0.33325;0.59562;0.76016
36.892;-0.33307;0.59598;0.76018
36.9;-0.3329;0.5962;0.76011
36.908;-0.33276;0.5963;0.76006
36.917;-0.3326;0.59653;0.76002
36.925;-0.3325;0.59681;0.76
36.933;-0.33245;0.59701;0.75998
36.942;-0.33241;0.59715;0.75998
36.95;-0.33241;0.59718;0.75997
36.958;-0.33237;0.59728;0.75993
36.967;-0.33233;0.59771;0.75996
36.975;-0.33236;0.59791;0.75995
36.983;-0.3324;0.59802;0.75997
36.992;-0.33243;0.59809;0.76
37;-0.33251;0.59814;0.76
37.008;-0.33256;0.59831;0.76001
37.017;-0.33268;0.59831;0.76006
37.025;-0.33273;0.59838;0.76008
37.033;-0.33282;0.59856;0.76009
37.042;-0.33295;0.59863;0.76014
37.05;-0.33302;0.59865;0.76014
37.058;-0.3331;0.59869;0.76015
37.067;-0.33322;0.59883;0.76018
37.075;-0.33335;0.59895;0.76018
37.083;-0.33339;0.59908;0.7602
37.092;-0.3334;0.59907;0.76019
37.1;-0.33344;0.59907;0.76019
37.108;-0.33347;0.59909;0.76017
37.117;-0.33354;0.59908;0.76019
37.125;-0.33355;0.59908;0.7602
37.133;-0.33353;0.59908;0.76019
37.142;-0.33357;0.59908;0.7602
37.15;-0.33356;0.59908;0.76021
37.158;-0.33356;0.5991;0.76021
37.167;-0.33352;0.59913;0.76021
37.175;-0.33351;0.59914;0.76019
37.183;-0.33352;0.59914;0.7602
37.192;-0.33349;0.59916;0.76018
37.2;-0.33357;0.59947;0.76033
37.208;-0.33353;0.59953;0.7603
37.217;-0.33352;0.59954;0.7603
37.225;-0.33352;0.59956;0.76028
37.233;-0.33349;0.59943;0.76017
37.242;-0.33347;0.59943;0.76018
37.25;-0.33351;0.59945;0.76019
37.258;-0.33351;0.59945;0.76017
37.267;-0.33354;0.59947;0.7602
37.275;-0.33352;0.59948;0.76021
37.283;-0.33354;0.59947;0.76023
37.292;-0.33352;0.59949;0.76022
37.3;-0.33353;0.59949;0.76021
37.308;-0.3335;0.5995;0.76021
37.317;-0.33352;0.5995;0.76021
37.325;-0.33349;0.5995;0.76021
37.333;-0.33349;0.59951;0.76021
37.342;-0.33349;0.59953;0.76021
37.35;-0.3335;0.59952;0.7602
37.358;-0.3335;0.59957;0.76019
37.367;-0.33347;0.59958;0.76021
37.375;-0.33348;0.59962;0.76022
37.383;-0.33343;0.59971;0.76022
37.392;-0.33336;0.59986;0.76019
37.4;-0.33316;0.60015;0.7602
37.408;-0.33318;0.60027;0.76015
37.417;-0.33314;0.60032;0.76017
37.425;-0.33316;0.60032;0.76015
37.433;-0.33311;0.60041;0.76014
37.442;-0.33304;0.60051;0.76016
37.45;-0.33301;0.60055;0.76013
37.458;-0.33301;0.60055;0.76014
37.467;-0.33312;0.60058;0.76018
37.475;-0.33309;0.60058;0.7602
37.483;-0.33303;0.60054;0.76015
37.492;-0.33313;0.60059;0.76019
37.5;-0.33312;0.60059;0.76023
37.508;-0.33308;0.6006;0.76018
37.517;-0.33305;0.60054;0.76016
37.525;-0.33304;0.60055;0.76015
37.533;-0.33307;0.60054;0.76017
37.542;-0.33306;0.60055;0.76014
37.55;-0.33311;0.60061;0.7602
37.558;-0.33306;0.60064;0.76018
37.567;-0.3331;0.60063;0.76019
37.575;-0.3331;0.60066;0.76022
37.583;-0.33312;0.60066;0.76021
37.592;-0.3331;0.60066;0.76022
37.6;-0.33299;0.60066;0.76014
37.608;-0.33301;0.60065;0.76016
37.617;-0.333;0.60064;0.76012
37.625;-0.33297;0.60066;0.76013
37.633;-0.33298;0.60066;0.76013
37.642;-0.33292;0.60073;0.76013
37.65;-0.33285;0.60074;0.76009
37.658;-0.33279;0.60078;0.76009
37.667;-0.33271;0.60081;0.76005
37.675;-0.33248;0.6009;0.76001
37.683;-0.33235;0.60094;0.75996
37.692;-0.33225;0.60097;0.75995
37.7;-0.33213;0.60095;0.75989
37.708;-0.33191;0.60094;0.75982
37.717;-0.33184;0.60091;0.75979
37.725;-0.33179;0.60085;0.75977
37.733;-0.33177;0.60075;0.75975
37.742;-0.33175;0.60063;0.7598
37.75;-0.33179;0.60045;0.75979
37.758;-0.33182;0.60031;0.75979
37.767;-0.33196;0.59998;0.75983
37.775;-0.33222;0.59956;0.75992
37.783;-0.33252;0.5991;0.76004
37.792;-0.33269;0.59869;0.76009
37.8;-0.33299;0.59823;0.76015
37.808;-0.33322;0.5977;0.7602
37.817;-0.33359;0.59712;0.76022
37.825;-0.33396;0.59644;0.76024
37.833;-0.33427;0.59562;0.76024
37.842;-0.33455;0.59478;0.76029
37.85;-0.33487;0.59383;0.76023
37.858;-0.33514;0.59275;0.7602
37.867;-0.33536;0.59166;0.76021
37.875;-0.33537;0.59042;0.76013
37.883;-0.33551;0.58927;0.76018
37.892;-0.33552;0.58781;0.7601
37.9;-0.33567;0.58629;0.76016
37.908;-0.33576;0.58465;0.76012
37.917;-0.33567;0.58293;0.76017
37.925;-0.3355;0.58105;0.76007
37.933;-0.33545;0.57918;0.76029
37.942;-0.3354;0.57712;0.76019
37.95;-0.33528;0.57488;0.76018
37.958;-0.33512;0.57254;0.76016
37.967;-0.33496;0.57002;0.76013
37.975;-0.33473;0.56737;0.76006
37.983;-0.3346;0.56462;0.76008
37.992;-0.33446;0.56171;0.76005
38;-0.33418;0.55877;0.76006
38.008;-0.33402;0.55567;0.76011
38.017;-0.33373;0.55247;0.76002
38.025;-0.33368;0.5491;0.7601
38.033;-0.3335;0.54565;0.76016
38.042;-0.33343;0.5421;0.76016
38.05;-0.33312;0.5385;0.76009
38.058;-0.33325;0.53468;0.76015
38.067;-0.3329;0.531;0.75998
38.075;-0.33301;0.52712;0.76001
38.083;-0.33295;0.52333;0.76002
38.092;-0.33287;0.51939;0.75988
38.1;-0.33296;0.51545;0.76003
38.108;-0.33295;0.51161;0.76003
38.117;-0.33275;0.50764;0.76005
38.125;-0.33297;0.50365;0.76004
38.133;-0.3327;0.4997;0.75998
38.142;-0.33284;0.49566;0.75996
38.15;-0.33271;0.49168;0.75991
38.158;-0.33279;0.48777;0.7599
38.167;-0.3328;0.48382;0.7598
38.175;-0.33287;0.48007;0.75977
38.183;-0.33291;0.47629;0.7597
38.192;-0.33297;0.47257;0.75973
38.2;-0.333;0.46899;0.75975
38.208;-0.33307;0.46549;0.75973
38.217;-0.33309;0.46204;0.75968
38.225;-0.33326;0.45859;0.75962
38.233;-0.33327;0.4552;0.75957
38.242;-0.33351;0.45195;0.75953
38.25;-0.33381;0.4487;0.75949
38.258;-0.33354;0.44562;0.75938
38.267;-0.33409;0.44283;0.75948
38.275;-0.33399;0.44014;0.7594
38.283;-0.33369;0.43748;0.7594
38.292;-0.33385;0.43504;0.75937
38.3;-0.33384;0.43278;0.75932
38.308;-0.33379;0.43064;0.75935
38.317;-0.33354;0.42855;0.7593
38.325;-0.33379;0.42678;0.75934
38.333;-0.33362;0.42501;0.7593
38.342;-0.33353;0.42359;0.75931
38.35;-0.33308;0.42198;0.75931
38.358;-0.33334;0.42065;0.75935
38.367;-0.33339;0.41942;0.75944
38.375;-0.33289;0.41812;0.75931
38.383;-0.33284;0.41721;0.75931
38.392;-0.33279;0.4161;0.75936
38.4;-0.33278;0.4152;0.75936
38.408;-0.33274;0.41437;0.75955
38.417;-0.33269;0.41361;0.75952
38.425;-0.33288;0.41276;0.75948
38.433;-0.33261;0.41194;0.75932
38.442;-0.33249;0.41135;0.75948
38.45;-0.33264;0.41056;0.75946
38.458;-0.33267;0.40997;0.75945
38.467;-0.33276;0.40921;0.75938
38.475;-0.33272;0.40849;0.75931
38.483;-0.333;0.40784;0.75931
38.492;-0.33309;0.40731;0.7593
38.5;-0.33309;0.40678;0.75929
38.508;-0.33308;0.40629;0.75927
38.517;-0.33306;0.4058;0.75924
38.525;-0.33311;0.40542;0.75925
38.533;-0.33313;0.40498;0.75927
38.542;-0.33314;0.40451;0.75928
38.55;-0.33311;0.40418;0.75927
38.558;-0.33309;0.40396;0.75932
38.567;-0.33302;0.40365;0.75928
38.575;-0.33296;0.40343;0.75929
38.583;-0.33295;0.40328;0.7593
38.592;-0.33293;0.40313;0.75934
38.6;-0.33293;0.40291;0.75933
38.608;-0.33289;0.40274;0.75935
38.617;-0.33287;0.40272;0.75939
38.625;-0.33282;0.40272;0.7594
38.633;-0.33284;0.40269;0.75942
38.642;-0.33283;0.40274;0.75942
38.65;-0.33281;0.40275;0.7594
38.658;-0.3328;0.40275;0.75939
38.667;-0.33283;0.40278;0.75943
38.675;-0.33283;0.40278;0.75943
38.683;-0.33282;0.4028;0.7594
38.692;-0.33285;0.40279;0.75939
38.7;-0.33283;0.4028;0.75938
38.708;-0.33285;0.40278;0.75938
38.717;-0.33287;0.40277;0.75939
38.725;-0.33289;0.40277;0.75939
38.733;-0.33285;0.40278;0.75939
38.742;-0.33285;0.40274;0.75938
38.75;-0.33285;0.40274;0.75938
38.758;-0.33286;0.40274;0.75938
38.767;-0.33287;0.40267;0.75937
38.775;-0.33282;0.40257;0.75938
38.783;-0.3328;0.40243;0.75935
38.792;-0.33278;0.40229;0.75938
38.8;-0.33268;0.40212;0.75937
38.808;-0.33261;0.40197;0.75939
38.817;-0.33246;0.40174;0.75927
38.825;-0.3325;0.40168;0.75941
38.833;-0.33248;0.40156;0.75946
38.842;-0.33245;0.40149;0.75948
38.85;-0.3324;0.40149;0.7595
38.858;-0.33233;0.40147;0.75947
38.867;-0.33232;0.40147;0.75949
38.875;-0.33229;0.40151;0.75951
38.883;-0.33226;0.40149;0.75944
38.892;-0.33228;0.40148;0.75946
38.9;-0.33235;0.40148;0.75951
38.908;-0.33236;0.4015;0.7595
38.917;-0.33235;0.4015;0.75951
38.925;-0.33236;0.4015;0.75952
38.933;-0.33238;0.40147;0.75954
38.942;-0.3324;0.40147;0.75957
38.95;-0.33238;0.40145;0.75956
38.958;-0.33241;0.40142;0.75954
38.967;-0.33243;0.40144;0.75953
38.975;-0.33242;0.40148;0.75953
38.983;-0.33239;0.40149;0.75956
38.992;-0.33238;0.40149;0.75955
39;-0.33234;0.40153;0.75955
39.008;-0.33236;0.40156;0.75957
39.017;-0.33234;0.40157;0.75955
39.025;-0.33234;0.40157;0.75955
39.033;-0.33237;0.40153;0.75954
39.042;-0.33253;0.40139;0.75952
39.05;-0.3326;0.40132;0.75945
39.058;-0.33261;0.40134;0.75947
39.067;-0.33263;0.40134;0.75946
39.075;-0.33264;0.40129;0.75944
39.083;-0.33265;0.40128;0.75945
39.092;-0.33265;0.40126;0.7594
39.1;-0.33271;0.40124;0.75944
39.108;-0.33267;0.40124;0.7594
39.117;-0.33266;0.40117;0.75937
39.125;-0.33276;0.40112;0.75936
39.133;-0.3328;0.40113;0.75938
39.142;-0.33289;0.4011;0.75937
39.15;-0.3329;0.40108;0.7594
39.158;-0.33284;0.40107;0.75936
39.167;-0.33293;0.40107;0.75934
39.175;-0.33296;0.40104;0.75933
39.183;-0.33297;0.40098;0.75936
39.192;-0.33298;0.40094;0.75934
39.2;-0.33301;0.40091;0.75934
39.208;-0.33303;0.40089;0.75933
39.217;-0.33309;0.40085;0.75929
39.225;-0.33308;0.40081;0.75933
39.233;-0.33314;0.40081;0.75928
39.242;-0.33312;0.40078;0.75932
39.25;-0.33315;0.40076;0.75931
39.258;-0.33318;0.40074;0.75931
39.267;-0.33317;0.40073;0.75927
39.275;-0.33315;0.4007;0.75927
39.283;-0.33321;0.40072;0.75929
39.292;-0.33322;0.40068;0.75928
39.3;-0.33318;0.40068;0.75928
39.308;-0.33319;0.40067;0.75928
39.317;-0.3332;0.4007;0.75929
39.325;-0.33317;0.40071;0.75927
39.333;-0.33317;0.40068;0.75927
39.342;-0.33318;0.40068;0.75927
39.35;-0.33318;0.40069;0.75928
39.358;-0.33317;0.40069;0.75928
39.367;-0.33316;0.40068;0.75928
39.375;-0.33315;0.40066;0.75927
39.383;-0.33316;0.40068;0.75929
39.392;-0.33316;0.40068;0.75928
39.4;-0.33317;0.40068;0.75926
39.408;-0.33318;0.40068;0.75929
39.417;-0.33318;0.40065;0.75928
39.425;-0.3332;0.40058;0.75926
39.433;-0.3332;0.4006;0.75928
39.442;-0.3332;0.40059;0.75929
39.45;-0.33323;0.4006;0.7593
39.458;-0.33322;0.40054;0.75929
39.467;-0.33319;0.40054;0.75928
39.475;-0.33324;0.40053;0.75931
39.483;-0.33326;0.4005;0.75929
39.492;-0.33328;0.40044;0.75927
39.5;-0.33326;0.40043;0.75926
39.508;-0.3333;0.40038;0.75931
39.517;-0.33331;0.40038;0.75932
39.525;-0.3333;0.40036;0.75928
39.533;-0.33329;0.40036;0.75928
39.542;-0.33331;0.40037;0.75928
39.55;-0.3333;0.40034;0.75927
39.558;-0.33328;0.40035;0.75926
39.567;-0.33326;0.40036;0.75924
39.575;-0.33324;0.40035;0.75925
39.583;-0.3333;0.40035;0.75925
39.592;-0.33325;0.40034;0.75925
39.6;-0.33324;0.40035;0.75925
39.608;-0.33331;0.40037;0.7593
39.617;-0.33328;0.40036;0.75925
39.625;-0.33329;0.40036;0.75926
39.633;-0.3333;0.40036;0.75926
39.642;-0.33329;0.40035;0.75923
39.65;-0.3333;0.40036;0.75926
39.658;-0.33331;0.40035;0.75924
39.667;-0.33329;0.40036;0.75925
39.675;-0.33331;0.40036;0.75925
39.683;-0.33333;0.40036;0.75926
39.692;-0.33338;0.40035;0.75928
39.7;-0.33335;0.40036;0.75927
39.708;-0.33336;0.40036;0.75929
39.717;-0.33331;0.40036;0.75924
39.725;-0.33334;0.40036;0.7592
39.733;-0.33331;0.40036;0.7592
39.742;-0.33333;0.40034;0.75922
39.75;-0.33333;0.40036;0.7592
39.758;-0.33334;0.40035;0.75923
39.767;-0.33335;0.40034;0.75925
39.775;-0.33337;0.40037;0.75919
39.783;-0.33339;0.40036;0.75925
39.792;-0.3334;0.40035;0.75926
39.8;-0.3334;0.40036;0.75927
39.808;-0.3334;0.40036;0.75929
39.817;-0.33338;0.40035;0.75925
39.825;-0.33338;0.40034;0.75923
39.833;-0.33337;0.40035;0.75924
39.842;-0.33337;0.40035;0.75924
39.85;-0.33339;0.40038;0.75923
39.858;-0.33338;0.40037;0.75922
39.867;-0.33341;0.40037;0.75928
39.875;-0.33335;0.40036;0.75926
39.883;-0.33338;0.40036;0.75928
39.892;-0.33339;0.40039;0.75927
39.9;-0.33335;0.40037;0.75926
39.908;-0.3334;0.40036;0.7593
39.917;-0.33337;0.40037;0.75929
39.925;-0.33335;0.40037;0.75928
39.933;-0.33333;0.40037;0.75929
39.942;-0.3333;0.40037;0.75928
39.95;-0.33331;0.40035;0.75931
39.958;-0.3333;0.40039;0.75926
39.967;-0.33331;0.40037;0.75924
39.975;-0.33329;0.40039;0.75924
39.983;-0.33328;0.40039;0.75923
39.992;-0.3333;0.40039;0.75924
40;-0.33329;0.40039;0.75922
40.008;-0.33326;0.40038;0.75923
40.017;-0.33328;0.40038;0.75921
40.025;-0.33326;0.40036;0.75925
40.033;-0.33327;0.40034;0.75926
40.042;-0.33326;0.40035;0.7592
40.05;-0.33329;0.40037;0.75922
40.058;-0.33328;0.40036;0.75919
40.067;-0.33323;0.40039;0.75919
40.075;-0.33322;0.40039;0.75919
40.083;-0.33322;0.40035;0.75925
40.092;-0.33325;0.40036;0.75926
40.1;-0.33325;0.40038;0.7592
40.108;-0.33327;0.40036;0.75926
40.117;-0.33328;0.40034;0.75928
40.125;-0.33323;0.40037;0.75927
40.133;-0.33326;0.40037;0.75926
40.142;-0.33326;0.40035;0.75927
40.15;-0.33326;0.40036;0.75923
40.158;-0.33329;0.40036;0.75926
40.167;-0.33331;0.40035;0.75925
40.175;-0.33332;0.40034;0.75926
40.183;-0.3333;0.40035;0.75929
40.192;-0.33335;0.40034;0.75929
