t;X;Y;Z
0.50833;-0.58957;0.27013;0.74207
0.51667;-0.58985;0.27036;0.74207
0.525;-0.59023;0.27066;0.74212
0.53333;-0.59063;0.27093;0.74213
0.54167;-0.59106;0.27121;0.74215
0.55;-0.59132;0.27142;0.74209
0.55833;-0.59157;0.2716;0.74207
0.56667;-0.59184;0.2718;0.74207
0.575;-0.59206;0.27206;0.74205
0.58333;-0.59239;0.27234;0.74207
0.59167;-0.59274;0.27261;0.74213
0.6;-0.59295;0.27297;0.74197
0.60833;-0.59326;0.27307;0.74214
0.61667;-0.59344;0.27329;0.74212
0.625;-0.59365;0.27352;0.74209
0.63333;-0.59389;0.27381;0.74208
0.64167;-0.59417;0.2741;0.74207
0.65;-0.5945;0.27437;0.74208
0.65833;-0.59483;0.27467;0.74208
0.66667;-0.59508;0.2749;0.74207
0.675;-0.59536;0.27519;0.74207
0.68333;-0.5956;0.27551;0.74206
0.69167;-0.59586;0.27587;0.74209
0.7;-0.59605;0.27625;0.74212
0.70833;-0.59622;0.2765;0.74208
0.71667;-0.59647;0.27683;0.74204
0.725;-0.59675;0.27719;0.74204
0.73333;-0.59707;0.27761;0.7421
0.74167;-0.59735;0.27803;0.7421
0.75;-0.5975;0.27839;0.74204
0.75833;-0.59766;0.27874;0.74206
0.76667;-0.59791;0.27919;0.74208
0.775;-0.59817;0.2797;0.74209
0.78333;-0.59842;0.28007;0.74207
0.79167;-0.59872;0.28054;0.7421
0.8;-0.59891;0.28105;0.74212
0.80833;-0.59906;0.2816;0.74214
0.81667;-0.59918;0.28201;0.7422
0.825;-0.59936;0.28239;0.74218
0.83333;-0.59954;0.28295;0.74219
0.84167;-0.59973;0.28355;0.74221
0.85;-0.59981;0.28404;0.74222
0.85833;-0.59981;0.28452;0.74213
0.86667;-0.59992;0.28503;0.74213
0.875;-0.59999;0.28552;0.74217
0.88333;-0.59998;0.28602;0.74221
0.89167;-0.59995;0.28645;0.74223
0.9;-0.59983;0.28691;0.74218
0.90833;-0.59972;0.2874;0.74219
0.91667;-0.59959;0.28779;0.74219
0.925;-0.59945;0.28817;0.74225
0.93333;-0.59928;0.2885;0.74225
0.94167;-0.59904;0.28883;0.74225
0.95;-0.59882;0.28908;0.7422
0.95833;-0.5986;0.28938;0.74218
0.96667;-0.59846;0.28961;0.74222
0.975;-0.59814;0.2898;0.7422
0.98333;-0.59786;0.29;0.74219
0.99167;-0.59759;0.29024;0.74222
1;-0.5972;0.29045;0.74215
1.0083;-0.59685;0.29063;0.74218
1.0167;-0.59665;0.29081;0.74224
1.025;-0.59649;0.29098;0.74227
1.0333;-0.5961;0.29121;0.74227
1.0417;-0.59571;0.29145;0.74229
1.05;-0.59547;0.29168;0.74236
1.0583;-0.59502;0.29197;0.74229
1.0667;-0.59472;0.29222;0.74232
1.075;-0.5944;0.29238;0.74231
1.0833;-0.59402;0.29263;0.74231
1.0917;-0.59361;0.29285;0.74229
1.1;-0.59324;0.29307;0.74226
1.1083;-0.59294;0.29331;0.74223
1.1167;-0.59265;0.29349;0.74224
1.125;-0.59248;0.29375;0.74231
1.1333;-0.59229;0.29396;0.74236
1.1417;-0.59198;0.29416;0.74233
1.15;-0.59179;0.29432;0.74236
1.1583;-0.5915;0.2945;0.74234
1.1667;-0.59115;0.29466;0.74228
1.175;-0.5909;0.29483;0.74227
1.1833;-0.59068;0.29502;0.74228
1.1917;-0.59036;0.29502;0.74223
1.2;-0.59019;0.29515;0.74224
1.2083;-0.59009;0.29533;0.74227
1.2167;-0.58976;0.29542;0.74229
1.225;-0.58951;0.29557;0.74233
1.2333;-0.58928;0.2957;0.74234
1.2417;-0.58894;0.29583;0.74232
1.25;-0.5887;0.29595;0.74231
1.2583;-0.58843;0.29609;0.74231
1.2667;-0.58818;0.29619;0.74228
1.275;-0.58791;0.29625;0.74226
1.2833;-0.58754;0.29629;0.74219
1.2917;-0.58692;0.29622;0.74211
1.3;-0.58666;0.29651;0.74214
1.3083;-0.58562;0.29611;0.74199
1.3167;-0.58566;0.29676;0.74212
1.325;-0.58499;0.29643;0.74204
1.3333;-0.58465;0.29652;0.742
1.3417;-0.58419;0.29664;0.74199
1.35;-0.58385;0.29671;0.74197
1.3583;-0.58352;0.29666;0.74213
1.3667;-0.58272;0.29697;0.74192
1.375;-0.58265;0.29697;0.74192
1.3833;-0.58241;0.29711;0.74201
1.3917;-0.5824;0.2975;0.74203
1.4;-0.58197;0.2975;0.74201
1.4083;-0.58151;0.29753;0.74195
1.4167;-0.58084;0.2974;0.742
1.425;-0.58038;0.29742;0.74199
1.4333;-0.58008;0.2975;0.74198
1.4417;-0.57972;0.2975;0.74194
1.45;-0.57934;0.29753;0.74192
1.4583;-0.57894;0.29747;0.74191
1.4667;-0.57858;0.29748;0.74197
1.475;-0.57809;0.29759;0.74216
1.4833;-0.57758;0.29757;0.74215
1.4917;-0.57734;0.29752;0.74219
1.5;-0.57691;0.29753;0.74219
1.5083;-0.57643;0.29738;0.74208
1.5167;-0.57587;0.2974;0.74212
1.525;-0.57544;0.2974;0.74214
1.5333;-0.57522;0.29724;0.74218
1.5417;-0.57467;0.29691;0.74178
1.55;-0.57447;0.29727;0.7424
1.5583;-0.57417;0.29716;0.74247
1.5667;-0.57383;0.29706;0.74257
1.575;-0.57295;0.29647;0.74199
1.5833;-0.57243;0.29645;0.74213
1.5917;-0.57199;0.29618;0.74212
1.6;-0.57185;0.29592;0.74212
1.6083;-0.57153;0.29569;0.74221
1.6167;-0.57112;0.2954;0.74226
1.625;-0.57074;0.29513;0.74224
1.6333;-0.57025;0.29486;0.74222
1.6417;-0.56992;0.29447;0.74215
1.65;-0.56961;0.29418;0.74217
1.6583;-0.56917;0.29382;0.74217
1.6667;-0.56886;0.29343;0.74219
1.675;-0.56847;0.29302;0.74218
1.6833;-0.56799;0.29261;0.7422
1.6917;-0.5676;0.29213;0.7422
1.7;-0.56731;0.29177;0.74222
1.7083;-0.56702;0.29133;0.74228
1.7167;-0.56681;0.29087;0.74231
1.725;-0.56659;0.29035;0.74235
1.7333;-0.56639;0.2898;0.74237
1.7417;-0.5662;0.28927;0.74235
1.75;-0.56606;0.28874;0.74233
1.7583;-0.56598;0.28828;0.74232
1.7667;-0.56585;0.28771;0.74225
1.775;-0.56583;0.28717;0.74222
1.7833;-0.56579;0.28663;0.74223
1.7917;-0.56578;0.28611;0.74224
1.8;-0.56578;0.28558;0.74224
1.8083;-0.56581;0.28505;0.74222
1.8167;-0.56581;0.28447;0.7422
1.825;-0.56585;0.28382;0.74218
1.8333;-0.56596;0.28318;0.74215
1.8417;-0.56611;0.28264;0.74214
1.85;-0.56624;0.28194;0.74204
1.8583;-0.5663;0.28131;0.74201
1.8667;-0.5664;0.28072;0.742
1.875;-0.56662;0.28014;0.74198
1.8833;-0.56676;0.27958;0.74197
1.8917;-0.56695;0.27903;0.74197
1.9;-0.56712;0.27849;0.74196
1.9083;-0.56736;0.27799;0.74194
1.9167;-0.56759;0.2775;0.7419
1.925;-0.56784;0.27702;0.74185
1.9333;-0.56797;0.27657;0.74182
1.9417;-0.56825;0.2762;0.74178
1.95;-0.56845;0.27586;0.7418
1.9583;-0.56888;0.27547;0.74179
1.9667;-0.56918;0.2751;0.74171
1.975;-0.56939;0.27471;0.74163
1.9833;-0.56969;0.27445;0.74165
1.9917;-0.56996;0.27416;0.74161
2;-0.56998;0.27376;0.74132
2.0083;-0.57041;0.27351;0.74135
2.0167;-0.57152;0.27315;0.74165
2.025;-0.57125;0.27303;0.74147
2.0333;-0.57198;0.27289;0.74171
2.0417;-0.57221;0.27272;0.74171
2.05;-0.57226;0.27233;0.74131
2.0583;-0.57283;0.27215;0.7414
2.0667;-0.57385;0.27194;0.74165
2.075;-0.57434;0.27177;0.74169
2.0833;-0.57458;0.27151;0.74161
2.0917;-0.57483;0.27133;0.74154
2.1;-0.5752;0.27117;0.74151
2.1083;-0.5756;0.27098;0.74153
2.1167;-0.57602;0.27078;0.74159
2.125;-0.5765;0.27068;0.74158
2.1333;-0.57686;0.27055;0.74159
2.1417;-0.57722;0.2704;0.74151
2.15;-0.57759;0.27031;0.74158
2.1583;-0.57795;0.27018;0.74156
2.1667;-0.57829;0.27003;0.74158
2.175;-0.57864;0.26987;0.74156
2.1833;-0.57885;0.2697;0.74151
2.1917;-0.57909;0.26962;0.74149
2.2;-0.57927;0.26961;0.74153
2.2083;-0.57952;0.26956;0.74155
2.2167;-0.57972;0.26956;0.74156
2.225;-0.57997;0.26953;0.74158
2.2333;-0.58035;0.26969;0.74162
2.2417;-0.58062;0.26965;0.7416
2.25;-0.58083;0.26965;0.74162
2.2583;-0.58099;0.26962;0.7416
2.2667;-0.58126;0.26958;0.74162
2.275;-0.58145;0.26955;0.74159
2.2833;-0.58158;0.26948;0.74155
2.2917;-0.58176;0.26952;0.74154
2.3;-0.58191;0.26955;0.74156
2.3083;-0.5821;0.2695;0.74156
2.3167;-0.58251;0.26958;0.74151
2.325;-0.58285;0.2696;0.74158
2.3333;-0.58314;0.2696;0.7416
2.3417;-0.58341;0.26964;0.74167
2.35;-0.5836;0.26961;0.74169
2.3583;-0.58379;0.26959;0.74168
2.3667;-0.58396;0.26958;0.74167
2.375;-0.58416;0.26959;0.74165
2.3833;-0.58424;0.2696;0.74163
2.3917;-0.5844;0.26959;0.74161
2.4;-0.58457;0.26958;0.74162
2.4083;-0.5849;0.26958;0.74155
2.4167;-0.58518;0.26964;0.74158
2.425;-0.58541;0.26962;0.7416
2.4333;-0.58568;0.26962;0.74162
2.4417;-0.58603;0.26971;0.74167
2.45;-0.58641;0.26958;0.74181
2.4583;-0.58655;0.26975;0.74167
2.4667;-0.5868;0.26979;0.74169
2.475;-0.58703;0.26982;0.74169
2.4833;-0.58711;0.26986;0.74164
2.4917;-0.58739;0.26993;0.74157
2.5;-0.5877;0.27006;0.74156
2.5083;-0.588;0.27009;0.74159
2.5167;-0.5881;0.26992;0.74143
2.525;-0.58857;0.27019;0.74154
2.5333;-0.58883;0.27028;0.74156
2.5417;-0.58906;0.27031;0.74155
2.55;-0.58947;0.27065;0.74171
2.5583;-0.58975;0.2708;0.74169
2.5667;-0.59009;0.27107;0.74174
2.575;-0.5904;0.27125;0.74176
2.5833;-0.5908;0.27144;0.74184
2.5917;-0.59119;0.27169;0.74192
2.6;-0.59165;0.27185;0.7419
2.6083;-0.59195;0.27199;0.74186
2.6167;-0.59237;0.27218;0.74178
2.625;-0.59255;0.27245;0.74176
2.6333;-0.59298;0.27289;0.74165
2.6417;-0.59349;0.27312;0.74191
2.65;-0.59382;0.27337;0.74195
2.6583;-0.59413;0.27371;0.74195
2.6667;-0.59448;0.27404;0.74196
2.675;-0.59489;0.27434;0.74193
2.6833;-0.59527;0.2747;0.74195
2.6917;-0.59564;0.27507;0.74197
2.7;-0.59585;0.27541;0.74197
2.7083;-0.59609;0.27578;0.74198
2.7167;-0.59634;0.27631;0.74212
2.725;-0.59641;0.27655;0.74192
2.7333;-0.59662;0.27694;0.74198
2.7417;-0.5969;0.27734;0.74201
2.75;-0.59713;0.27772;0.74206
2.7583;-0.59733;0.27809;0.74205
2.7667;-0.59742;0.27846;0.742
2.775;-0.59757;0.27883;0.74198
2.7833;-0.59767;0.27926;0.74205
2.7917;-0.59778;0.27967;0.74208
2.8;-0.59782;0.28004;0.74204
2.8083;-0.59785;0.28039;0.74201
2.8167;-0.5979;0.28087;0.74202
2.825;-0.59804;0.28134;0.74207
2.8333;-0.59814;0.2818;0.74213
2.8417;-0.59826;0.28228;0.74211
2.85;-0.59815;0.28272;0.74207
2.8583;-0.5982;0.28329;0.74212
2.8667;-0.59818;0.28384;0.74214
2.875;-0.59815;0.28434;0.74218
2.8833;-0.59803;0.28478;0.74209
2.8917;-0.59801;0.28533;0.74209
2.9;-0.59791;0.28596;0.74219
2.9083;-0.59784;0.28653;0.74216
2.9167;-0.59769;0.28698;0.74211
2.925;-0.59758;0.28753;0.74214
2.9333;-0.59746;0.28816;0.74219
2.9417;-0.59727;0.28868;0.74218
2.95;-0.59712;0.28909;0.74215
2.9583;-0.59687;0.28961;0.7421
2.9667;-0.59666;0.29017;0.74214
2.975;-0.5965;0.29065;0.74219
2.9833;-0.59639;0.29109;0.74223
2.9917;-0.5962;0.2915;0.74221
3;-0.59593;0.29197;0.74222
3.0083;-0.59566;0.29249;0.74222
3.0167;-0.59542;0.29294;0.74223
3.025;-0.59518;0.29335;0.74225
3.0333;-0.59494;0.29372;0.74225
3.0417;-0.59475;0.29412;0.74228
3.05;-0.59453;0.29454;0.74228
3.0583;-0.59424;0.2949;0.74225
3.0667;-0.59397;0.29521;0.74225
3.075;-0.59374;0.29548;0.74225
3.0833;-0.59348;0.29571;0.74223
3.0917;-0.59319;0.29601;0.74218
3.1;-0.59296;0.29629;0.74216
3.1083;-0.59275;0.29657;0.74221
3.1167;-0.59244;0.29681;0.74225
3.125;-0.59213;0.2971;0.74228
3.1333;-0.59179;0.29737;0.74232
3.1417;-0.59142;0.29768;0.74231
3.15;-0.59116;0.29795;0.74231
3.1583;-0.59084;0.29821;0.74232
3.1667;-0.59057;0.29841;0.74234
3.175;-0.59029;0.29867;0.74236
3.1833;-0.58997;0.29888;0.74235
3.1917;-0.58952;0.29906;0.74233
3.2;-0.58904;0.29923;0.74229
3.2083;-0.58869;0.29935;0.74228
3.2167;-0.5885;0.2995;0.74239
3.225;-0.5882;0.29974;0.74243
3.2333;-0.58783;0.29986;0.7424
3.2417;-0.58735;0.30008;0.74235
3.25;-0.58689;0.30024;0.74236
3.2583;-0.58638;0.30044;0.74251
3.2667;-0.58573;0.30058;0.74249
3.275;-0.58496;0.30071;0.74233
3.2833;-0.58432;0.30093;0.74229
3.2917;-0.58383;0.30101;0.7423
3.3;-0.58338;0.30126;0.74237
3.3083;-0.58266;0.30121;0.74224
3.3167;-0.58212;0.30125;0.7422
3.325;-0.58168;0.30132;0.74216
3.3333;-0.58142;0.30134;0.74216
3.3417;-0.58113;0.30145;0.7422
3.35;-0.58068;0.3014;0.74218
3.3583;-0.58035;0.30136;0.7422
3.3667;-0.57992;0.3013;0.74218
3.375;-0.57945;0.30135;0.74222
3.3833;-0.57871;0.30106;0.7421
3.3917;-0.57805;0.30076;0.74202
3.4;-0.57746;0.30067;0.74184
3.4083;-0.57692;0.30058;0.74188
3.4167;-0.57641;0.30058;0.7419
3.425;-0.57594;0.30038;0.74196
3.4333;-0.57561;0.30012;0.74202
3.4417;-0.57521;0.29993;0.74199
3.45;-0.57466;0.29965;0.74201
3.4583;-0.57421;0.29938;0.74205
3.4667;-0.57357;0.29902;0.74204
3.475;-0.57306;0.29874;0.74205
3.4833;-0.57263;0.29823;0.742
3.4917;-0.57214;0.29802;0.74212
3.5;-0.57167;0.29755;0.74212
3.5083;-0.57124;0.29724;0.7421
3.5167;-0.57082;0.29687;0.74213
3.525;-0.57052;0.29649;0.74222
3.5333;-0.57022;0.29615;0.74228
3.5417;-0.56992;0.29577;0.74231
3.55;-0.56972;0.29536;0.74229
3.5583;-0.56942;0.29489;0.74228
3.5667;-0.56909;0.29449;0.7423
3.575;-0.56879;0.2941;0.74226
3.5833;-0.5685;0.29366;0.74225
3.5917;-0.56827;0.29329;0.74225
3.6;-0.56807;0.2929;0.74227
3.6083;-0.56789;0.2925;0.7423
3.6167;-0.56777;0.29214;0.74234
3.625;-0.56762;0.29183;0.74234
3.6333;-0.56747;0.29144;0.74239
3.6417;-0.5674;0.2911;0.7424
3.65;-0.56726;0.29067;0.74247
3.6583;-0.56712;0.29023;0.74247
3.6667;-0.56705;0.2898;0.7425
3.675;-0.56688;0.28935;0.74248
3.6833;-0.56676;0.28894;0.74245
3.6917;-0.56657;0.2885;0.74246
3.7;-0.56647;0.28806;0.7424
3.7083;-0.56638;0.28757;0.74237
3.7167;-0.56635;0.28709;0.74233
3.725;-0.56633;0.28663;0.74234
3.7333;-0.56625;0.28618;0.74231
3.7417;-0.5663;0.28571;0.74227
3.75;-0.56637;0.2853;0.74226
3.7583;-0.5665;0.28491;0.74226
3.7667;-0.56663;0.28442;0.74227
3.775;-0.56674;0.28397;0.74228
3.7833;-0.56685;0.2835;0.74227
3.7917;-0.56689;0.28296;0.74222
3.8;-0.56694;0.28248;0.74216
3.8083;-0.56709;0.28194;0.74214
3.8167;-0.56741;0.28135;0.74215
3.825;-0.56771;0.28076;0.7421
3.8333;-0.56789;0.28029;0.74211
3.8417;-0.56803;0.27977;0.74205
3.85;-0.5683;0.2792;0.74201
3.8583;-0.56862;0.27875;0.74204
3.8667;-0.56888;0.27829;0.74202
3.875;-0.56908;0.27784;0.74202
3.8833;-0.56938;0.27739;0.74201
3.8917;-0.5697;0.2769;0.74202
3.9;-0.57001;0.27655;0.74201
3.9083;-0.57022;0.27615;0.74199
3.9167;-0.57043;0.27575;0.74197
3.925;-0.57066;0.27531;0.74196
3.9333;-0.571;0.27502;0.74198
3.9417;-0.57126;0.27463;0.74189
3.95;-0.57156;0.2743;0.74183
3.9583;-0.57191;0.27395;0.74184
3.9667;-0.57228;0.27362;0.7418
3.975;-0.57257;0.27334;0.74179
3.9833;-0.5728;0.27305;0.74173
3.9917;-0.57316;0.27273;0.74167
4;-0.57359;0.27243;0.74166
4.0083;-0.57404;0.27208;0.74163
4.0167;-0.57432;0.27174;0.74158
4.025;-0.57454;0.27144;0.74148
4.0333;-0.57502;0.27114;0.74151
4.0417;-0.57526;0.2708;0.74127
4.05;-0.57602;0.27053;0.74144
4.0583;-0.57638;0.27038;0.74142
4.0667;-0.57721;0.27031;0.74169
4.075;-0.57727;0.26992;0.74135
4.0833;-0.57765;0.26965;0.7413
4.0917;-0.57811;0.26943;0.74128
4.1;-0.5787;0.26929;0.74134
4.1083;-0.57951;0.26913;0.74147
4.1167;-0.58003;0.26905;0.74152
4.125;-0.58051;0.26894;0.74152
4.1333;-0.58101;0.26882;0.74158
4.1417;-0.58131;0.26866;0.74151
4.15;-0.58154;0.2685;0.7414
4.1583;-0.58184;0.26842;0.74137
4.1667;-0.58217;0.26839;0.74139
4.175;-0.58252;0.26838;0.74143
4.1833;-0.58291;0.26842;0.74151
4.1917;-0.58334;0.26845;0.74153
4.2;-0.58373;0.2684;0.74154
4.2083;-0.58404;0.26834;0.74149
4.2167;-0.58436;0.26825;0.74145
4.225;-0.58463;0.26822;0.74145
4.2333;-0.58511;0.26828;0.7415
4.2417;-0.5857;0.26843;0.74158
4.25;-0.58619;0.26859;0.74161
4.2583;-0.58674;0.26875;0.74158
4.2667;-0.58702;0.26882;0.7415
4.275;-0.5876;0.26891;0.7415
4.2833;-0.58828;0.26916;0.7416
4.2917;-0.58898;0.2694;0.74168
4.3;-0.5895;0.26953;0.74169
4.3083;-0.58989;0.26974;0.74165
4.3167;-0.5902;0.26988;0.74169
4.325;-0.59072;0.27014;0.74178
4.3333;-0.59125;0.27043;0.74185
4.3417;-0.59164;0.27066;0.74183
4.35;-0.59204;0.27092;0.74179
4.3583;-0.5923;0.27114;0.74181
4.3667;-0.59268;0.27145;0.74178
4.375;-0.59304;0.27184;0.74182
4.3833;-0.59348;0.27214;0.74189
4.3917;-0.59402;0.27263;0.74197
4.4;-0.59437;0.27293;0.74201
4.4083;-0.5946;0.27315;0.74198
4.4167;-0.59494;0.27349;0.7419
4.425;-0.59523;0.27385;0.74194
4.4333;-0.59547;0.2742;0.74196
4.4417;-0.59569;0.27457;0.742
4.45;-0.59591;0.2749;0.742
4.4583;-0.596;0.27526;0.74195
4.4667;-0.59615;0.27561;0.74193
4.475;-0.59628;0.27602;0.74192
4.4833;-0.59639;0.27634;0.74195
4.4917;-0.59652;0.27671;0.74194
4.5;-0.59667;0.27705;0.74197
4.5083;-0.59687;0.27741;0.74196
4.5167;-0.59711;0.27789;0.74204
4.525;-0.5973;0.27837;0.74212
4.5333;-0.59739;0.27877;0.74213
4.5417;-0.59742;0.27914;0.74213
4.55;-0.59743;0.27947;0.74206
4.5583;-0.59748;0.27984;0.74208
4.5667;-0.5975;0.2803;0.74207
4.575;-0.59758;0.28064;0.74212
4.5833;-0.59758;0.28106;0.74216
4.5917;-0.59757;0.2814;0.74214
4.6;-0.59764;0.28191;0.74212
4.6083;-0.59769;0.28242;0.74217
4.6167;-0.5977;0.28287;0.74215
4.625;-0.59772;0.28329;0.7422
4.6333;-0.59772;0.2837;0.74217
4.6417;-0.5977;0.28416;0.74216
4.65;-0.59761;0.28465;0.74215
4.6583;-0.5975;0.28502;0.74211
4.6667;-0.59732;0.28542;0.74208
4.675;-0.5973;0.28576;0.74203
4.6833;-0.59721;0.28618;0.74204
4.6917;-0.59712;0.2866;0.74205
4.7;-0.59702;0.28701;0.74205
4.7083;-0.59687;0.28741;0.74202
4.7167;-0.59676;0.28781;0.742
4.725;-0.5967;0.28826;0.74201
4.7333;-0.59669;0.28867;0.74201
4.7417;-0.59656;0.28912;0.74208
4.75;-0.59627;0.28968;0.74189
4.7583;-0.59635;0.28992;0.74201
4.7667;-0.5962;0.29025;0.74203
4.775;-0.5961;0.29059;0.74201
4.7833;-0.59593;0.29095;0.74204
4.7917;-0.59574;0.29135;0.74201
4.8;-0.59548;0.29169;0.74194
4.8083;-0.59547;0.29207;0.74176
4.8167;-0.59518;0.2924;0.74192
4.825;-0.59502;0.29273;0.74194
4.8333;-0.59482;0.29309;0.74192
4.8417;-0.59436;0.29345;0.74182
4.85;-0.594;0.29366;0.74173
4.8583;-0.59365;0.29393;0.74161
4.8667;-0.59251;0.29336;0.74117
4.875;-0.59228;0.29365;0.74117
4.8833;-0.59205;0.29401;0.74123
4.8917;-0.59169;0.29423;0.74117
4.9;-0.59191;0.29528;0.74157
4.9083;-0.59146;0.29553;0.74157
4.9167;-0.59107;0.29588;0.74155
4.925;-0.59015;0.29552;0.74114
4.9333;-0.58974;0.29568;0.7411
4.9417;-0.58928;0.29574;0.74087
4.95;-0.58883;0.29614;0.74087
4.9583;-0.58828;0.29641;0.74091
4.9667;-0.58789;0.29671;0.74092
4.975;-0.58749;0.29699;0.74095
4.9833;-0.58691;0.29726;0.74096
4.9917;-0.58624;0.29748;0.74097
5;-0.58574;0.29775;0.74083
5.0083;-0.58547;0.29834;0.74118
5.0167;-0.58462;0.29862;0.74117
5.025;-0.58378;0.29839;0.74096
5.0333;-0.58346;0.29905;0.74124
5.0417;-0.583;0.29941;0.74135
5.05;-0.58237;0.29953;0.74125
5.0583;-0.58182;0.29968;0.74119
5.0667;-0.5813;0.29982;0.74117
5.075;-0.58092;0.29997;0.74122
5.0833;-0.58032;0.29985;0.74104
5.0917;-0.57975;0.29993;0.74111
5.1;-0.5792;0.29999;0.74112
5.1083;-0.5788;0.30011;0.7412
5.1167;-0.57844;0.30009;0.74118
5.125;-0.57815;0.30014;0.74118
5.1333;-0.57778;0.30013;0.74121
5.1417;-0.57735;0.30011;0.7412
5.15;-0.57689;0.29992;0.74134
5.1583;-0.57645;0.29986;0.74132
5.1667;-0.57606;0.2999;0.7412
5.175;-0.57571;0.2998;0.74124
5.1833;-0.57534;0.29967;0.74122
5.1917;-0.57489;0.2995;0.74118
5.2;-0.57464;0.29938;0.74114
5.2083;-0.57423;0.29922;0.74124
5.2167;-0.57384;0.29911;0.74132
5.225;-0.57349;0.29892;0.74139
5.2333;-0.57317;0.29878;0.74147
5.2417;-0.57286;0.29857;0.74149
5.25;-0.57251;0.29837;0.74155
5.2583;-0.57212;0.29813;0.74164
5.2667;-0.57179;0.29794;0.74168
5.275;-0.57147;0.29767;0.74173
5.2833;-0.57111;0.29742;0.74175
5.2917;-0.5709;0.29719;0.7418
5.3;-0.57057;0.29686;0.74184
5.3083;-0.57038;0.29666;0.74194
5.3167;-0.57022;0.29644;0.74198
5.325;-0.57002;0.29615;0.74202
5.3333;-0.56981;0.29589;0.74201
5.3417;-0.56961;0.29563;0.74201
5.35;-0.56938;0.29532;0.74201
5.3583;-0.56917;0.29504;0.742
5.3667;-0.56899;0.2947;0.742
5.375;-0.56884;0.29441;0.74197
5.3833;-0.56861;0.2941;0.74199
5.3917;-0.56848;0.29385;0.74202
5.4;-0.56836;0.2936;0.742
5.4083;-0.56819;0.29326;0.74203
5.4167;-0.56805;0.29293;0.74208
5.425;-0.56795;0.29263;0.7421
5.4333;-0.56784;0.29235;0.74214
5.4417;-0.56774;0.29207;0.74217
5.45;-0.56758;0.29178;0.74223
5.4583;-0.5675;0.29148;0.74225
5.4667;-0.56738;0.29124;0.74232
5.475;-0.56728;0.29095;0.74235
5.4833;-0.56721;0.29065;0.74238
5.4917;-0.5672;0.29036;0.7424
5.5;-0.56706;0.28997;0.74243
5.5083;-0.56694;0.28961;0.74242
5.5167;-0.56688;0.28922;0.74242
5.525;-0.56685;0.2889;0.74241
5.5333;-0.56686;0.28859;0.74241
5.5417;-0.56679;0.28834;0.74245
5.55;-0.56674;0.28803;0.74243
5.5583;-0.56665;0.28771;0.74239
5.5667;-0.56661;0.28744;0.74235
5.575;-0.56653;0.28707;0.74231
5.5833;-0.56654;0.28676;0.74235
5.5917;-0.56646;0.28642;0.74235
5.6;-0.56643;0.28615;0.74235
5.6083;-0.56645;0.28589;0.74234
5.6167;-0.56641;0.2856;0.74234
5.625;-0.56637;0.28527;0.74233
5.6333;-0.56638;0.28498;0.74234
5.6417;-0.56642;0.2847;0.74235
5.65;-0.56652;0.28442;0.74236
