t;X;Y;Z
0.78333;-0.59469;0.30282;0.73861
0.79167;-0.59379;0.30261;0.73849
0.8;-0.59299;0.30237;0.73845
0.80833;-0.59222;0.30215;0.73841
0.81667;-0.59126;0.30187;0.73842
0.825;-0.59051;0.30154;0.73842
0.83333;-0.58969;0.3012;0.73832
0.84167;-0.5888;0.30085;0.73828
0.85;-0.58802;0.3005;0.7383
0.85833;-0.5873;0.3;0.73832
0.86667;-0.58643;0.29947;0.73819
0.875;-0.58586;0.29904;0.73819
0.88333;-0.58525;0.29848;0.73818
0.89167;-0.58462;0.29783;0.73818
0.9;-0.58396;0.29721;0.73822
0.90833;-0.58316;0.29646;0.73802
0.91667;-0.58302;0.29586;0.7381
0.925;-0.58257;0.29499;0.73798
0.93333;-0.58233;0.29427;0.73797
0.94167;-0.58191;0.29335;0.73784
0.95;-0.58199;0.29254;0.73789
0.95833;-0.58188;0.29158;0.73786
0.96667;-0.58179;0.29059;0.73776
0.975;-0.58184;0.28958;0.73777
0.98333;-0.5821;0.28857;0.73777
0.99167;-0.58209;0.28751;0.7377
1;-0.58229;0.2864;0.73771
1.0083;-0.58255;0.28535;0.73772
1.0167;-0.58273;0.28427;0.7377
1.025;-0.58284;0.2831;0.73762
1.0333;-0.58319;0.28208;0.73765
1.0417;-0.58359;0.28097;0.7377
1.05;-0.58402;0.28;0.73773
1.0583;-0.58428;0.27888;0.73768
1.0667;-0.58465;0.27791;0.73769
1.075;-0.58503;0.27675;0.73765
1.0833;-0.5855;0.27581;0.73767
1.0917;-0.58587;0.27476;0.73762
1.1;-0.58619;0.27374;0.73749
1.1083;-0.58676;0.2728;0.73756
1.1167;-0.58726;0.27184;0.73754
1.125;-0.58769;0.27096;0.73746
1.1333;-0.58836;0.27014;0.73751
1.1417;-0.58891;0.26936;0.73745
1.15;-0.58956;0.26856;0.73745
1.1583;-0.59018;0.26789;0.73747
1.1667;-0.59095;0.26734;0.73755
1.175;-0.59156;0.26672;0.73756
1.1833;-0.59191;0.26616;0.73752
1.1917;-0.59249;0.26571;0.73747
1.2;-0.59314;0.26539;0.73749
1.2083;-0.59372;0.26508;0.73748
1.2167;-0.59423;0.26493;0.73739
1.225;-0.5947;0.26478;0.73739
1.2333;-0.5953;0.26469;0.73747
1.2417;-0.59589;0.26465;0.7375
1.25;-0.5964;0.26469;0.73756
1.2583;-0.5969;0.26476;0.73752
1.2667;-0.59754;0.26489;0.73757
1.275;-0.59814;0.26506;0.73756
1.2833;-0.59869;0.26526;0.73757
1.2917;-0.59921;0.26537;0.73751
1.3;-0.59976;0.2656;0.73752
1.3083;-0.60054;0.2659;0.73759
1.3167;-0.60133;0.26616;0.73762
1.325;-0.60203;0.26638;0.73754
1.3333;-0.60259;0.26667;0.73753
1.3417;-0.60345;0.26705;0.73764
1.35;-0.6042;0.26745;0.73766
1.3583;-0.60488;0.26778;0.73754
1.3667;-0.60565;0.26821;0.73757
1.375;-0.60658;0.26869;0.73769
1.3833;-0.60717;0.26904;0.73772
1.3917;-0.60775;0.26942;0.73756
1.4;-0.60878;0.27;0.73767
1.4083;-0.60954;0.27051;0.73775
1.4167;-0.61013;0.27099;0.73775
1.425;-0.61085;0.27151;0.73787
1.4333;-0.61158;0.27201;0.73785
1.4417;-0.61216;0.27249;0.73778
1.45;-0.61289;0.27313;0.73785
1.4583;-0.61342;0.27368;0.73787
1.4667;-0.61385;0.27415;0.73787
1.475;-0.61437;0.27475;0.73792
1.4833;-0.6148;0.27529;0.73789
1.4917;-0.61533;0.27581;0.73789
1.5;-0.61582;0.27649;0.73789
1.5083;-0.61608;0.27699;0.73784
1.5167;-0.61636;0.27752;0.73785
1.525;-0.61674;0.27813;0.73789
1.5333;-0.61694;0.27861;0.73788
1.5417;-0.6171;0.27903;0.73783
1.55;-0.61747;0.27962;0.73787
1.5583;-0.61781;0.28006;0.73791
1.5667;-0.61811;0.28044;0.73793
1.575;-0.61842;0.2808;0.73795
1.5833;-0.61874;0.2812;0.73799
1.5917;-0.61899;0.2816;0.73804
1.6;-0.61928;0.28198;0.73807
1.6083;-0.61947;0.28224;0.73807
1.6167;-0.61956;0.28252;0.73805
1.625;-0.61968;0.28277;0.73803
1.6333;-0.61986;0.28311;0.73808
1.6417;-0.62001;0.28341;0.7381
1.65;-0.62014;0.28365;0.73807
1.6583;-0.62028;0.28392;0.73811
1.6667;-0.62031;0.2842;0.73811
1.675;-0.62038;0.28448;0.73812
1.6833;-0.6205;0.28476;0.73812
1.6917;-0.62053;0.28503;0.73809
1.7;-0.62057;0.2853;0.73812
1.7083;-0.62063;0.28555;0.73815
1.7167;-0.62065;0.28581;0.73818
1.725;-0.62059;0.2861;0.73811
1.7333;-0.62055;0.28636;0.73813
1.7417;-0.62049;0.28662;0.73813
1.75;-0.62038;0.28699;0.73818
1.7583;-0.62032;0.28726;0.73821
1.7667;-0.62022;0.28762;0.73823
1.775;-0.62005;0.28805;0.73827
1.7833;-0.61985;0.28838;0.73829
1.7917;-0.61955;0.28877;0.73824
1.8;-0.61921;0.28918;0.73825
1.8083;-0.61888;0.28967;0.73832
1.8167;-0.61841;0.2901;0.73835
1.825;-0.61811;0.29077;0.73842
1.8333;-0.61725;0.29124;0.73829
1.8417;-0.61669;0.29178;0.73833
1.85;-0.61605;0.29236;0.73834
1.8583;-0.61526;0.29286;0.73824
1.8667;-0.61481;0.29352;0.73834
1.875;-0.61405;0.29412;0.73844
1.8833;-0.61313;0.29479;0.73849
1.8917;-0.61238;0.29541;0.73849
1.9;-0.61161;0.29602;0.73841
1.9083;-0.61082;0.2966;0.73846
1.9167;-0.60992;0.29716;0.73852
1.925;-0.60903;0.29772;0.7385
1.9333;-0.6083;0.29833;0.73851
1.9417;-0.60764;0.29891;0.73852
1.95;-0.60668;0.29939;0.73855
1.9583;-0.60596;0.29991;0.73856
1.9667;-0.60526;0.30035;0.73864
1.975;-0.60426;0.30069;0.73837
1.9833;-0.60362;0.30113;0.73845
1.9917;-0.60312;0.30154;0.73867
2;-0.60229;0.30194;0.73863
2.0083;-0.60145;0.3022;0.73858
2.0167;-0.60067;0.30239;0.7384
2.025;-0.60019;0.30279;0.73855
2.0333;-0.59938;0.30305;0.73858
2.0417;-0.59867;0.30334;0.73862
2.05;-0.598;0.30355;0.73863
2.0583;-0.59732;0.30375;0.73852
2.0667;-0.59677;0.30395;0.73856
2.075;-0.59602;0.30407;0.73852
2.0833;-0.59531;0.30425;0.73854
2.0917;-0.59475;0.30439;0.73859
2.1;-0.59428;0.30446;0.73862
2.1083;-0.59365;0.30444;0.73856
2.1167;-0.59298;0.30446;0.73849
2.125;-0.59244;0.30448;0.73841
2.1333;-0.59201;0.30441;0.73843
2.1417;-0.59156;0.30436;0.73855
2.15;-0.591;0.30421;0.73855
2.1583;-0.59034;0.30407;0.73843
2.1667;-0.58988;0.3039;0.73835
2.175;-0.58946;0.30374;0.73837
2.1833;-0.58905;0.30354;0.73839
2.1917;-0.58849;0.30331;0.73835
2.2;-0.58795;0.30306;0.73835
2.2083;-0.58737;0.30281;0.73827
2.2167;-0.58691;0.30245;0.73826
2.225;-0.5865;0.30204;0.73826
2.2333;-0.58599;0.30166;0.73818
2.2417;-0.58563;0.30129;0.73817
2.25;-0.5853;0.30089;0.73817
2.2583;-0.58493;0.30046;0.73811
2.2667;-0.58462;0.29999;0.73818
2.275;-0.58407;0.29945;0.73805
2.2833;-0.58372;0.29889;0.73802
2.2917;-0.58352;0.29838;0.73806
2.3;-0.58335;0.29786;0.73807
2.3083;-0.58318;0.29726;0.73809
2.3167;-0.58302;0.29664;0.73803
2.325;-0.58298;0.29609;0.73806
2.3333;-0.58273;0.29524;0.73788
2.3417;-0.58282;0.29461;0.73791
2.35;-0.58276;0.29391;0.7379
2.3583;-0.58272;0.29312;0.73787
2.3667;-0.58281;0.29235;0.73785
2.375;-0.58307;0.29156;0.7379
2.3833;-0.58313;0.29078;0.73786
2.3917;-0.58327;0.28987;0.73786
2.4;-0.58349;0.28912;0.73787
2.4083;-0.58362;0.28823;0.73783
2.4167;-0.58385;0.28734;0.73782
2.425;-0.58404;0.28657;0.73787
2.4333;-0.58411;0.28571;0.73782
2.4417;-0.58432;0.28489;0.73778
2.45;-0.58438;0.28401;0.73766
2.4583;-0.58435;0.28321;0.73757
2.4667;-0.58468;0.28247;0.73765
2.475;-0.58474;0.28169;0.73764
2.4833;-0.58469;0.28083;0.73751
2.4917;-0.58492;0.28014;0.73755
2.5;-0.58507;0.27942;0.73761
2.5083;-0.58508;0.27862;0.73753
2.5167;-0.58544;0.27798;0.73762
2.525;-0.58551;0.27724;0.7376
2.5333;-0.58558;0.27643;0.73755
2.5417;-0.58567;0.27581;0.73752
2.55;-0.58579;0.2752;0.73758
2.5583;-0.58586;0.27452;0.73753
2.5667;-0.58597;0.27385;0.73748
2.575;-0.58606;0.27335;0.73751
2.5833;-0.58617;0.27278;0.73758
2.5917;-0.58618;0.27225;0.73748
2.6;-0.58636;0.27169;0.73746
2.6083;-0.58659;0.27125;0.73749
2.6167;-0.58665;0.27078;0.73743
2.625;-0.58685;0.2704;0.73751
2.6333;-0.58711;0.27004;0.73752
2.6417;-0.58729;0.26962;0.73743
2.65;-0.58764;0.26919;0.73751
2.6583;-0.58775;0.2689;0.73744
2.6667;-0.58798;0.26863;0.73744
2.675;-0.58838;0.2683;0.73747
2.6833;-0.58872;0.26797;0.73749
2.6917;-0.58905;0.26772;0.73746
2.7;-0.58935;0.26742;0.73737
2.7083;-0.58976;0.2672;0.73741
2.7167;-0.59028;0.26698;0.73741
2.725;-0.59099;0.26677;0.7375
2.7333;-0.5914;0.26652;0.73746
2.7417;-0.59181;0.26637;0.73745
2.75;-0.59224;0.26616;0.73742
2.7583;-0.59287;0.26604;0.73748
2.7667;-0.59339;0.26594;0.73751
2.775;-0.59401;0.26588;0.73749
2.7833;-0.59455;0.26581;0.73744
2.7917;-0.5951;0.26577;0.73747
2.8;-0.59566;0.26578;0.73752
2.8083;-0.59611;0.26582;0.73749
2.8167;-0.59665;0.26591;0.73753
2.825;-0.59709;0.26596;0.73746
2.8333;-0.59762;0.26604;0.73745
2.8417;-0.59815;0.26626;0.73748
2.85;-0.59873;0.26652;0.73753
2.8583;-0.5992;0.26681;0.73756
2.8667;-0.59951;0.267;0.73749
2.875;-0.59989;0.26719;0.73748
2.8833;-0.60046;0.26749;0.73761
2.8917;-0.60106;0.2678;0.73767
2.9;-0.6017;0.2682;0.73768
2.9083;-0.60208;0.26841;0.73762
2.9167;-0.60248;0.26873;0.7376
2.925;-0.603;0.2691;0.7376
2.9333;-0.60383;0.26957;0.73775
2.9417;-0.60421;0.26987;0.7377
2.95;-0.60471;0.2702;0.73762
2.9583;-0.60527;0.27058;0.73768
2.9667;-0.60602;0.27109;0.73782
2.975;-0.6065;0.27136;0.73779
2.9833;-0.60705;0.27176;0.73777
2.9917;-0.60773;0.27222;0.73781
3;-0.60841;0.27261;0.73784
3.0083;-0.60882;0.27297;0.73774
3.0167;-0.60939;0.27334;0.73778
3.025;-0.61007;0.2738;0.7379
3.0333;-0.61068;0.2742;0.73794
3.0417;-0.6111;0.2746;0.73785
3.05;-0.61163;0.27503;0.73785
3.0583;-0.61239;0.27556;0.73792
3.0667;-0.61279;0.27596;0.7379
3.075;-0.61311;0.27632;0.73785
3.0833;-0.61357;0.27676;0.73785
3.0917;-0.61407;0.2772;0.7379
3.1;-0.61441;0.27757;0.73784
3.1083;-0.61489;0.27797;0.73793
3.1167;-0.61545;0.27846;0.738
3.125;-0.61589;0.27885;0.73801
3.1333;-0.61626;0.27919;0.73805
3.1417;-0.61661;0.27954;0.73802
3.15;-0.61688;0.2799;0.738
3.1583;-0.61735;0.28029;0.73809
3.1667;-0.61754;0.28053;0.73801
3.175;-0.61785;0.2808;0.73803
3.1833;-0.61815;0.2811;0.73809
3.1917;-0.61852;0.28147;0.73815
3.2;-0.61884;0.28179;0.73821
3.2083;-0.61914;0.28209;0.73823
3.2167;-0.61931;0.2823;0.73816
3.225;-0.61945;0.28253;0.73816
3.2333;-0.61956;0.28278;0.73817
3.2417;-0.61972;0.28306;0.73815
3.25;-0.61988;0.28335;0.7382
3.2583;-0.62001;0.28364;0.73822
3.2667;-0.62013;0.2839;0.73826
3.275;-0.62019;0.28414;0.73825
3.2833;-0.62023;0.28437;0.7382
3.2917;-0.62039;0.28464;0.73825
3.3;-0.62047;0.28494;0.73825
3.3083;-0.62052;0.28521;0.73828
3.3167;-0.62063;0.28548;0.73831
3.325;-0.62067;0.28571;0.73832
3.3333;-0.62064;0.28597;0.73831
3.3417;-0.62067;0.28625;0.73833
3.35;-0.62065;0.28652;0.73832
3.3583;-0.62067;0.28683;0.73837
3.3667;-0.62066;0.28715;0.73842
3.375;-0.62063;0.28748;0.73845
3.3833;-0.62049;0.28787;0.73845
3.3917;-0.62034;0.28818;0.73847
3.4;-0.62021;0.28852;0.73847
3.4083;-0.62009;0.28887;0.7385
3.4167;-0.61989;0.28927;0.73852
3.425;-0.6196;0.28971;0.7385
3.4333;-0.61946;0.2902;0.73857
3.4417;-0.61921;0.29064;0.7386
3.45;-0.61898;0.29111;0.73861
3.4583;-0.61851;0.29157;0.73852
3.4667;-0.61817;0.29206;0.73863
3.475;-0.61774;0.29261;0.73873
3.4833;-0.61711;0.29308;0.73863
3.4917;-0.61668;0.29365;0.73871
3.5;-0.61641;0.29421;0.73882
3.5083;-0.6157;0.29466;0.73876
3.5167;-0.61513;0.29519;0.73874
3.525;-0.61446;0.29563;0.73874
3.5333;-0.61384;0.29611;0.73874
3.5417;-0.61342;0.2967;0.73895
3.55;-0.61294;0.29709;0.73899
3.5583;-0.61227;0.29746;0.73888
3.5667;-0.61181;0.29784;0.73886
3.575;-0.61119;0.29822;0.7388
3.5833;-0.61077;0.29854;0.73891
3.5917;-0.61029;0.29896;0.73906
3.6;-0.60985;0.29932;0.73915
3.6083;-0.60915;0.29963;0.73905
3.6167;-0.60861;0.29992;0.73895
3.625;-0.60815;0.30024;0.73896
3.6333;-0.60763;0.30061;0.73903
3.6417;-0.60697;0.301;0.73907
3.65;-0.60654;0.30131;0.73916
3.6583;-0.60606;0.30153;0.73923
3.6667;-0.60562;0.30188;0.73928
3.675;-0.60501;0.30215;0.73923
3.6833;-0.60419;0.30238;0.73905
3.6917;-0.6037;0.30264;0.73915
3.7;-0.60313;0.30285;0.73918
3.7083;-0.60238;0.30309;0.73915
3.7167;-0.60192;0.30331;0.73922
3.725;-0.60123;0.30353;0.73913
3.7333;-0.60054;0.30375;0.73908
3.7417;-0.59982;0.30393;0.73915
3.75;-0.59919;0.30411;0.73925
3.7583;-0.59854;0.3043;0.73923
3.7667;-0.59778;0.30448;0.73909
3.775;-0.59717;0.30468;0.73911
3.7833;-0.59657;0.30485;0.7392
3.7917;-0.59572;0.30496;0.73914
3.8;-0.5951;0.305;0.73919
3.8083;-0.59462;0.30502;0.73916
3.8167;-0.59408;0.30508;0.73919
3.825;-0.59337;0.30507;0.73912
3.8333;-0.59272;0.30513;0.73914
3.8417;-0.59215;0.30511;0.73921
3.85;-0.59162;0.30503;0.7392
3.8583;-0.59103;0.30496;0.73912
3.8667;-0.59053;0.30485;0.73909
3.875;-0.59005;0.30479;0.73913
3.8833;-0.5896;0.30466;0.73912
3.8917;-0.58914;0.30448;0.73912
3.9;-0.58873;0.30424;0.73912
3.9083;-0.58821;0.30398;0.73906
3.9167;-0.58776;0.30371;0.73899
3.925;-0.58747;0.30348;0.73896
3.9333;-0.58716;0.30322;0.73894
3.9417;-0.5869;0.30283;0.73895
3.95;-0.58654;0.30244;0.73891
3.9583;-0.58627;0.30199;0.73894
3.9667;-0.58612;0.30168;0.73898
3.975;-0.58572;0.30127;0.73889
3.9833;-0.58551;0.30084;0.73889
3.9917;-0.5853;0.30035;0.73888
4;-0.58513;0.2999;0.73889
4.0083;-0.58496;0.29939;0.73893
4.0167;-0.58479;0.29887;0.73886
4.025;-0.58467;0.29829;0.73888
4.0333;-0.58464;0.29778;0.73896
4.0417;-0.58452;0.29723;0.73889
4.05;-0.58448;0.2966;0.73887
4.0583;-0.58431;0.29595;0.73879
4.0667;-0.58427;0.29537;0.73876
4.075;-0.58418;0.29477;0.73871
4.0833;-0.58412;0.2941;0.73871
4.0917;-0.5842;0.29347;0.73872
4.1;-0.58411;0.29282;0.73865
4.1083;-0.58399;0.29208;0.73859
4.1167;-0.58397;0.29143;0.73853
4.125;-0.58405;0.2908;0.73857
4.1333;-0.58406;0.28999;0.73852
4.1417;-0.58416;0.28939;0.7385
4.15;-0.58425;0.28874;0.73851
4.1583;-0.58432;0.28796;0.73851
4.1667;-0.58445;0.28726;0.73849
4.175;-0.58463;0.28662;0.73853
4.1833;-0.58478;0.28589;0.73849
4.1917;-0.58489;0.28522;0.73851
4.2;-0.58506;0.28453;0.73854
4.2083;-0.58518;0.28398;0.73853
4.2167;-0.58515;0.28328;0.73845
4.225;-0.58532;0.28256;0.73837
4.2333;-0.5855;0.28202;0.73847
4.2417;-0.58569;0.28141;0.73847
4.25;-0.58581;0.28071;0.73841
4.2583;-0.58599;0.28013;0.73839
4.2667;-0.5862;0.27962;0.73845
4.275;-0.58634;0.27903;0.73846
4.2833;-0.58638;0.27853;0.73841
4.2917;-0.58645;0.27798;0.73835
4.3;-0.58666;0.27752;0.73837
4.3083;-0.5868;0.2771;0.73842
4.3167;-0.58688;0.27666;0.73845
4.325;-0.58697;0.27622;0.73842
4.3333;-0.58705;0.27576;0.73837
4.3417;-0.58684;0.27529;0.7381
4.35;-0.58709;0.27491;0.7381
4.3583;-0.58724;0.27458;0.73824
4.3667;-0.58735;0.27414;0.73822
4.375;-0.58752;0.27381;0.73811
4.3833;-0.58781;0.27337;0.73839
4.3917;-0.588;0.27302;0.73835
4.4;-0.58809;0.27268;0.73835
4.4083;-0.58825;0.27234;0.73832
4.4167;-0.58846;0.27193;0.73826
4.425;-0.58883;0.27165;0.73824
4.4333;-0.58914;0.27135;0.73826
4.4417;-0.58941;0.27102;0.73824
4.45;-0.58963;0.27065;0.73813
4.4583;-0.58993;0.27029;0.7381
4.4667;-0.59019;0.26998;0.73807
4.475;-0.5905;0.26968;0.73807
4.4833;-0.59086;0.26947;0.73812
4.4917;-0.59123;0.26924;0.73814
4.5;-0.59154;0.26894;0.73812
4.5083;-0.59194;0.26867;0.7381
4.5167;-0.59234;0.26845;0.73813
4.525;-0.59286;0.26832;0.73823
4.5333;-0.59325;0.26808;0.73819
4.5417;-0.5937;0.2679;0.73818
4.55;-0.59411;0.26775;0.7382
4.5583;-0.59449;0.26758;0.73817
4.5667;-0.59498;0.26743;0.73815
4.575;-0.59556;0.26733;0.7382
4.5833;-0.5962;0.26735;0.73825
4.5917;-0.59656;0.26728;0.73821
4.6;-0.59705;0.26725;0.73819
4.6083;-0.59752;0.26723;0.73817
4.6167;-0.59809;0.26734;0.7381
4.625;-0.59881;0.26742;0.7382
4.6333;-0.59931;0.26753;0.73812
4.6417;-0.59984;0.26766;0.73818
4.65;-0.60034;0.26779;0.73812
4.6583;-0.60127;0.268;0.73833
4.6667;-0.6018;0.26816;0.73824
4.675;-0.60233;0.26834;0.73816
4.6833;-0.6029;0.26855;0.73813
4.6917;-0.60371;0.26888;0.73827
4.7;-0.60423;0.26919;0.73822
4.7083;-0.60475;0.2695;0.73816
4.7167;-0.60532;0.26982;0.7381
4.725;-0.60617;0.27023;0.73827
4.7333;-0.60676;0.27061;0.73825
4.7417;-0.60726;0.2709;0.73826
4.75;-0.60786;0.27128;0.73832
4.7583;-0.60862;0.27176;0.73836
4.7667;-0.60922;0.27224;0.73842
4.775;-0.60966;0.27259;0.7383
4.7833;-0.61045;0.27313;0.7384
4.7917;-0.61096;0.2735;0.73838
4.8;-0.61147;0.27384;0.73837
4.8083;-0.61214;0.27429;0.73843
4.8167;-0.61291;0.27482;0.73853
4.825;-0.6134;0.27525;0.73843
4.8333;-0.61383;0.27565;0.73839
4.8417;-0.6144;0.2761;0.7384
4.85;-0.61517;0.27652;0.7385
4.8583;-0.61563;0.27697;0.73848
4.8667;-0.61601;0.27735;0.73836
4.875;-0.6165;0.27776;0.73838
4.8833;-0.61714;0.27823;0.73851
4.8917;-0.61755;0.2786;0.73848
4.9;-0.61799;0.27896;0.73852
4.9083;-0.61858;0.27946;0.73864
4.9167;-0.6188;0.27978;0.73858
4.925;-0.61915;0.28023;0.73851
4.9333;-0.61927;0.28056;0.73843
4.9417;-0.61974;0.28098;0.73854
4.95;-0.62016;0.2814;0.73865
4.9583;-0.62046;0.28179;0.73874
4.9667;-0.62067;0.28213;0.73886
4.975;-0.62057;0.28245;0.7386
4.9833;-0.62091;0.28289;0.73871
4.9917;-0.62105;0.28326;0.73873
5;-0.62112;0.28348;0.73872
5.0083;-0.62101;0.28383;0.7386
5.0167;-0.62084;0.28416;0.73866
5.025;-0.62095;0.28447;0.73855
5.0333;-0.62106;0.2849;0.73866
5.0417;-0.62106;0.28523;0.7387
5.05;-0.62102;0.28554;0.73871
5.0583;-0.6209;0.28592;0.73866
5.0667;-0.62078;0.28628;0.73868
5.075;-0.62066;0.28667;0.73869
5.0833;-0.62056;0.28707;0.73873
5.0917;-0.62044;0.28749;0.73878
5.1;-0.62029;0.28795;0.73881
5.1083;-0.62013;0.28835;0.73882
5.1167;-0.61981;0.28872;0.73878
5.125;-0.61958;0.28913;0.73877
5.1333;-0.6193;0.28964;0.73879
5.1417;-0.61907;0.29012;0.73882
5.15;-0.61885;0.29052;0.73886
5.1583;-0.61856;0.29097;0.73889
5.1667;-0.61822;0.29146;0.73897
5.175;-0.61774;0.29193;0.73894
5.1833;-0.61744;0.29241;0.73905
5.1917;-0.61713;0.29301;0.73911
5.2;-0.61667;0.29358;0.7391
5.2083;-0.6162;0.29403;0.73908
5.2167;-0.61549;0.2945;0.7389
5.225;-0.61493;0.29509;0.73892
5.2333;-0.61442;0.29561;0.739
5.2417;-0.61371;0.2962;0.73904
5.25;-0.61314;0.29677;0.73909
5.2583;-0.61255;0.29718;0.739
5.2667;-0.61187;0.2977;0.7389
5.275;-0.61113;0.29816;0.73886
5.2833;-0.61059;0.29865;0.73903
5.2917;-0.60979;0.29916;0.73907
5.3;-0.60913;0.29969;0.73907
5.3083;-0.60848;0.30005;0.73896
5.3167;-0.60776;0.30045;0.73894
5.325;-0.60697;0.30094;0.739
5.3333;-0.60638;0.30132;0.73917
5.3417;-0.60574;0.30162;0.73922
5.35;-0.60502;0.30195;0.7391
5.3583;-0.60422;0.30232;0.73908
5.3667;-0.60346;0.30263;0.73918
5.375;-0.6026;0.30285;0.73914
5.3833;-0.60202;0.30315;0.73916
5.3917;-0.60142;0.30344;0.73917
5.4;-0.60044;0.30369;0.73902
5.4083;-0.59968;0.30389;0.73918
5.4167;-0.599;0.30411;0.7392
5.425;-0.59824;0.30432;0.73912
5.4333;-0.59753;0.30454;0.73905
5.4417;-0.59687;0.30477;0.73912
5.45;-0.59614;0.30494;0.73915
5.4583;-0.5953;0.30501;0.73906
5.4667;-0.59481;0.30511;0.73907
5.475;-0.59428;0.30522;0.7391
5.4833;-0.59358;0.30525;0.73903
5.4917;-0.5929;0.30532;0.73899
5.5;-0.59239;0.3054;0.73905
5.5083;-0.59191;0.30544;0.73906
5.5167;-0.5914;0.30536;0.73909
5.525;-0.59091;0.30529;0.73907
5.5333;-0.59045;0.30523;0.739
5.5417;-0.59012;0.30515;0.73902
5.55;-0.58982;0.30503;0.73902
5.5583;-0.58957;0.30488;0.73903
5.5667;-0.58919;0.30466;0.739
5.575;-0.58884;0.30434;0.73897
5.5833;-0.58864;0.30412;0.739
5.5917;-0.58822;0.30378;0.73891
5.6;-0.58785;0.3035;0.73884
5.6083;-0.58768;0.30317;0.73882
5.6167;-0.58749;0.30271;0.73877
5.625;-0.58728;0.3022;0.73872
5.6333;-0.58712;0.30176;0.73872
5.6417;-0.58692;0.3014;0.73867
5.65;-0.5868;0.30086;0.73869
