t;X;Y;Z
5.65;-0.55625;0.26342;0.74263
5.6583;-0.55732;0.2616;0.74183
5.6667;-0.5573;0.26066;0.74205
5.675;-0.55788;0.25919;0.74149
5.6833;-0.55867;0.25851;0.74144
5.6917;-0.55942;0.25828;0.74164
5.7;-0.56016;0.25793;0.74168
5.7083;-0.56056;0.25726;0.74165
5.7167;-0.56103;0.25638;0.74149
5.725;-0.56153;0.25584;0.74151
5.7333;-0.56215;0.25537;0.74144
5.7417;-0.56289;0.25504;0.74155
5.75;-0.56357;0.25479;0.74165
5.7583;-0.5643;0.25398;0.74149
5.7667;-0.56481;0.25344;0.74148
5.775;-0.56535;0.2535;0.74124
5.7833;-0.56603;0.25251;0.74149
5.7917;-0.56681;0.25185;0.74146
5.8;-0.5675;0.25156;0.7415
5.8083;-0.5682;0.25122;0.74152
5.8167;-0.56875;0.25064;0.74147
5.825;-0.56912;0.25022;0.7415
5.8333;-0.57015;0.24857;0.7408
5.8417;-0.57055;0.2494;0.74143
5.85;-0.5713;0.24939;0.74154
5.8583;-0.57174;0.24906;0.7415
5.8667;-0.57209;0.24863;0.74143
5.875;-0.57256;0.24831;0.74137
5.8833;-0.57314;0.24827;0.74149
5.8917;-0.57326;0.24835;0.74122
5.9;-0.57403;0.24852;0.74171
5.9083;-0.5746;0.24822;0.74156
5.9167;-0.57485;0.24791;0.74152
5.925;-0.57515;0.24769;0.74139
5.9333;-0.57537;0.24752;0.74136
5.9417;-0.57565;0.2476;0.7414
5.95;-0.57602;0.2476;0.74137
5.9583;-0.57634;0.24766;0.74137
5.9667;-0.57681;0.24783;0.74142
5.975;-0.57718;0.24797;0.74146
5.9833;-0.5775;0.24814;0.74145
5.9917;-0.57772;0.24813;0.74145
6;-0.57806;0.24804;0.74138
6.0083;-0.57841;0.24828;0.74146
6.0167;-0.57891;0.24822;0.74137
6.025;-0.57942;0.24838;0.74135
6.0333;-0.58021;0.24756;0.74081
6.0417;-0.58031;0.24836;0.74126
6.05;-0.58082;0.24796;0.74098
6.0583;-0.58121;0.24845;0.74122
6.0667;-0.58174;0.2487;0.74126
6.075;-0.58234;0.24916;0.74141
6.0833;-0.58274;0.2493;0.74139
6.0917;-0.58311;0.2493;0.74133
6.1;-0.58368;0.24948;0.74131
6.1083;-0.58463;0.25067;0.74107
6.1167;-0.58521;0.25027;0.74136
6.125;-0.58574;0.2502;0.74131
6.1333;-0.58656;0.25064;0.74141
6.1417;-0.58745;0.25104;0.74155
6.15;-0.58796;0.251;0.74137
6.1583;-0.5887;0.25127;0.74137
6.1667;-0.58956;0.25177;0.74143
6.175;-0.59021;0.25207;0.74144
6.1833;-0.59063;0.25198;0.74127
6.1917;-0.5914;0.25252;0.74136
6.2;-0.59223;0.25347;0.7416
6.2083;-0.59279;0.25346;0.74129
6.2167;-0.59348;0.25451;0.74095
6.225;-0.59436;0.25461;0.74131
6.2333;-0.59498;0.25497;0.74132
6.2417;-0.59528;0.25519;0.74117
6.25;-0.59627;0.25608;0.74128
6.2583;-0.59697;0.25679;0.74128
6.2667;-0.59741;0.25758;0.74085
6.275;-0.59804;0.25764;0.74114
6.2833;-0.59873;0.25835;0.74125
6.2917;-0.5992;0.25899;0.74129
6.3;-0.59965;0.25944;0.74126
6.3083;-0.60026;0.26008;0.74128
6.3167;-0.6009;0.26076;0.74126
6.325;-0.60122;0.26109;0.74109
6.3333;-0.60188;0.26178;0.74109
6.3417;-0.6026;0.26273;0.74116
6.35;-0.60299;0.26334;0.74105
6.3583;-0.60345;0.26286;0.74091
6.3667;-0.60394;0.26448;0.74103
6.375;-0.60453;0.26575;0.74128
6.3833;-0.60492;0.26616;0.74113
6.3917;-0.60516;0.26645;0.74101
6.4;-0.60563;0.26734;0.7412
6.4083;-0.60619;0.26836;0.74134
6.4167;-0.60662;0.2693;0.74135
6.425;-0.60678;0.26982;0.74129
6.4333;-0.60711;0.27044;0.74125
6.4417;-0.60738;0.27151;0.74131
6.45;-0.60776;0.27222;0.74122
6.4583;-0.6079;0.27303;0.74124
6.4667;-0.608;0.27346;0.741
6.475;-0.60814;0.27454;0.74107
6.4833;-0.60846;0.27526;0.74105
6.4917;-0.60881;0.27638;0.74114
6.5;-0.60935;0.27621;0.74071
6.5083;-0.60905;0.27768;0.74109
6.5167;-0.60912;0.27849;0.74112
6.525;-0.60938;0.27903;0.74093
6.5333;-0.60972;0.27946;0.74098
6.5417;-0.60971;0.28131;0.74134
6.55;-0.60981;0.28236;0.74134
6.5583;-0.60987;0.2833;0.74135
6.5667;-0.60976;0.284;0.74131
6.575;-0.60965;0.28448;0.74117
6.5833;-0.60962;0.28532;0.74115
6.5917;-0.60959;0.28642;0.74122
6.6;-0.60964;0.28717;0.74126
6.6083;-0.60958;0.28804;0.74134
6.6167;-0.60965;0.28848;0.74134
6.625;-0.6095;0.28986;0.74138
6.6333;-0.6095;0.29084;0.74147
6.6417;-0.60941;0.29188;0.74149
6.65;-0.6092;0.2928;0.74146
6.6583;-0.60901;0.29332;0.74134
6.6667;-0.60877;0.29425;0.74131
6.675;-0.60858;0.2949;0.74126
6.6833;-0.60821;0.29563;0.7412
6.6917;-0.60792;0.29655;0.74119
6.7;-0.60794;0.29763;0.74091
6.7083;-0.60767;0.29869;0.74116
6.7167;-0.60719;0.29818;0.74102
6.725;-0.60699;0.29989;0.74107
6.7333;-0.60689;0.30082;0.74107
6.7417;-0.60663;0.30176;0.7412
6.75;-0.60629;0.30305;0.74145
6.7583;-0.60576;0.30339;0.74173
6.7667;-0.6057;0.30492;0.74164
6.775;-0.60551;0.30419;0.74095
6.7833;-0.60519;0.30578;0.74125
6.7917;-0.60465;0.30649;0.74146
6.8;-0.60414;0.30517;0.74096
6.8083;-0.60385;0.30747;0.74116
6.8167;-0.60319;0.3086;0.74151
6.825;-0.60291;0.30811;0.74099
6.8333;-0.60246;0.30809;0.74086
6.8417;-0.60183;0.30984;0.74127
6.85;-0.60104;0.31119;0.74176
6.8583;-0.59969;0.31311;0.74262
6.8667;-0.59903;0.31335;0.74282
6.875;-0.59873;0.31298;0.74212
6.8833;-0.59845;0.31306;0.74191
6.8917;-0.59786;0.31346;0.74197
6.9;-0.59724;0.3132;0.74177
6.9083;-0.59619;0.3141;0.74205
6.9167;-0.59544;0.31446;0.74207
6.925;-0.59472;0.31478;0.74192
6.9333;-0.59383;0.31536;0.74195
6.9417;-0.59264;0.31493;0.74246
6.95;-0.59206;0.31577;0.74201
6.9583;-0.59138;0.31623;0.74213
6.9667;-0.59016;0.31587;0.74214
6.975;-0.58953;0.31617;0.74205
6.9833;-0.5888;0.31668;0.74201
6.9917;-0.5875;0.31679;0.74199
7;-0.58667;0.31615;0.74227
7.0083;-0.58633;0.3166;0.74224
7.0167;-0.58566;0.31686;0.74196
7.025;-0.58437;0.31671;0.74221
7.0333;-0.58367;0.31659;0.74212
7.0417;-0.58281;0.31662;0.74202
7.05;-0.58211;0.31699;0.74205
7.0583;-0.58159;0.31704;0.74205
7.0667;-0.58074;0.31711;0.74201
7.075;-0.57993;0.31717;0.74206
7.0833;-0.57953;0.31723;0.74208
7.0917;-0.57883;0.31846;0.74271
7.1;-0.57896;0.31872;0.74242
7.1083;-0.57784;0.31779;0.74195
7.1167;-0.57736;0.31769;0.7419
7.125;-0.57671;0.31834;0.74276
7.1333;-0.57647;0.31821;0.74276
7.1417;-0.57515;0.31725;0.74207
7.15;-0.5746;0.31695;0.74211
7.1583;-0.57379;0.31665;0.74181
7.1667;-0.57322;0.31707;0.74217
7.175;-0.5726;0.31676;0.74219
7.1833;-0.57202;0.31642;0.74221
7.1917;-0.57147;0.31646;0.74226
7.2;-0.57049;0.31628;0.74232
7.2083;-0.5704;0.31542;0.74226
7.2167;-0.56937;0.31554;0.74225
7.225;-0.56872;0.31552;0.74224
7.2333;-0.56824;0.31538;0.74254
7.2417;-0.56782;0.31495;0.74265
7.25;-0.56635;0.31567;0.7429
7.2583;-0.56592;0.31404;0.74227
7.2667;-0.56514;0.31359;0.74231
7.275;-0.56462;0.31342;0.74233
7.2833;-0.56407;0.31284;0.7423
7.2917;-0.56318;0.31243;0.74232
7.3;-0.56252;0.31212;0.74235
7.3083;-0.56195;0.31166;0.7424
7.3167;-0.56134;0.31101;0.74239
7.325;-0.56098;0.31063;0.74247
7.3333;-0.55962;0.31107;0.74266
7.3417;-0.55927;0.30984;0.74254
7.35;-0.55866;0.30918;0.7425
7.3583;-0.55834;0.30934;0.7429
7.3667;-0.55769;0.30841;0.74273
7.375;-0.557;0.30749;0.74245
7.3833;-0.55645;0.30703;0.74251
7.3917;-0.55592;0.30591;0.74227
7.4;-0.55481;0.30562;0.74227
7.4083;-0.55456;0.30509;0.74242
7.4167;-0.55401;0.30441;0.74217
7.425;-0.55353;0.30389;0.74218
7.4333;-0.55274;0.30248;0.7417
7.4417;-0.55177;0.30081;0.7409
7.45;-0.55168;0.30097;0.74138
7.4583;-0.5513;0.30064;0.74151
7.4667;-0.55069;0.29983;0.74142
7.475;-0.54985;0.29843;0.74091
7.4833;-0.54951;0.29785;0.74097
7.4917;-0.54904;0.29723;0.74101
7.5;-0.54855;0.29648;0.74101
7.5083;-0.54806;0.29564;0.74091
7.5167;-0.54789;0.29521;0.74096
7.525;-0.5477;0.29486;0.74101
7.5333;-0.54725;0.29408;0.74098
7.5417;-0.5469;0.29354;0.74094
7.55;-0.54657;0.29276;0.74095
7.5583;-0.54632;0.29208;0.74093
7.5667;-0.54617;0.29162;0.74096
7.575;-0.54587;0.29093;0.74102
7.5833;-0.54553;0.29024;0.74101
7.5917;-0.54512;0.28966;0.74117
7.6;-0.54486;0.28905;0.74114
7.6083;-0.54488;0.28852;0.7411
7.6167;-0.54479;0.28792;0.74105
7.625;-0.54471;0.28735;0.74105
7.6333;-0.54466;0.2868;0.74103
7.6417;-0.54445;0.2862;0.74096
7.65;-0.54431;0.28555;0.74088
7.6583;-0.54418;0.2849;0.74083
7.6667;-0.54409;0.28425;0.74083
7.675;-0.54395;0.28348;0.74084
7.6833;-0.54394;0.28298;0.7408
7.6917;-0.54395;0.28264;0.74084
7.7;-0.54406;0.28222;0.74088
7.7083;-0.54415;0.28175;0.74093
7.7167;-0.54427;0.28124;0.7408
7.725;-0.54427;0.28076;0.74101
7.7333;-0.5443;0.28033;0.74063
7.7417;-0.54419;0.27984;0.74102
7.75;-0.54409;0.27933;0.74106
7.7583;-0.5441;0.2787;0.74105
7.7667;-0.54411;0.27815;0.74105
7.775;-0.54406;0.27762;0.74102
7.7833;-0.54414;0.27712;0.74099
7.7917;-0.54413;0.27657;0.74097
7.8;-0.54422;0.27593;0.74086
7.8083;-0.54431;0.27536;0.74084
7.8167;-0.54441;0.27482;0.74084
7.825;-0.5445;0.27432;0.74079
7.8333;-0.54466;0.27397;0.74086
7.8417;-0.54474;0.27329;0.74081
7.85;-0.54489;0.27271;0.74081
7.8583;-0.54506;0.27226;0.74088
7.8667;-0.54516;0.27169;0.74085
7.875;-0.54533;0.27124;0.74089
7.8833;-0.54564;0.27063;0.74073
7.8917;-0.54573;0.27005;0.74094
7.9;-0.54591;0.26953;0.74092
7.9083;-0.54613;0.2691;0.74113
7.9167;-0.5466;0.26861;0.74105
7.925;-0.54686;0.26805;0.74099
7.9333;-0.54708;0.26751;0.741
7.9417;-0.54735;0.26698;0.741
7.95;-0.54776;0.26648;0.74101
7.9583;-0.54822;0.26598;0.74099
7.9667;-0.54855;0.26555;0.74103
7.975;-0.54889;0.2652;0.74107
7.9833;-0.54928;0.26461;0.74102
7.9917;-0.54969;0.26418;0.74106
8;-0.55;0.26373;0.74108
8.0083;-0.5504;0.26311;0.74094
8.0167;-0.55064;0.26267;0.74103
8.025;-0.55095;0.26196;0.74094
8.0333;-0.55125;0.2614;0.74094
8.0417;-0.55159;0.26093;0.74095
8.05;-0.55209;0.26058;0.74087
8.0583;-0.55245;0.26011;0.74102
8.0667;-0.55298;0.25905;0.7407
8.075;-0.55311;0.25933;0.74107
8.0833;-0.55351;0.25906;0.74115
8.0917;-0.55396;0.25866;0.74113
8.1;-0.55442;0.25735;0.741
8.1083;-0.55466;0.25792;0.74121
8.1167;-0.55503;0.25744;0.7411
8.125;-0.55535;0.2569;0.74105
8.1333;-0.55563;0.25642;0.74102
8.1417;-0.556;0.25601;0.7409
8.15;-0.55635;0.25559;0.74084
8.1583;-0.55687;0.25534;0.74093
8.1667;-0.5574;0.25501;0.74097
8.175;-0.55807;0.25421;0.74079
8.1833;-0.55853;0.25439;0.74104
8.1917;-0.55894;0.25404;0.74109
8.2;-0.55929;0.25354;0.74107
8.2083;-0.55966;0.25313;0.74103
8.2167;-0.56037;0.25273;0.74108
8.225;-0.56107;0.25244;0.74114
8.2333;-0.56173;0.25221;0.74115
8.2417;-0.56243;0.25192;0.74115
8.25;-0.5629;0.25156;0.74116
8.2583;-0.56343;0.25065;0.74096
8.2667;-0.56412;0.25014;0.74096
8.275;-0.56478;0.25032;0.74125
8.2833;-0.56564;0.25006;0.74125
8.2917;-0.56618;0.24971;0.74117
8.3;-0.56672;0.24924;0.74101
8.3083;-0.56742;0.24904;0.74107
8.3167;-0.56833;0.2486;0.74097
8.325;-0.56909;0.24822;0.74093
8.3333;-0.56962;0.24814;0.74097
8.3417;-0.57016;0.24768;0.74088
8.35;-0.57086;0.2477;0.741
8.3583;-0.57174;0.24777;0.74101
8.3667;-0.57236;0.24746;0.74089
8.375;-0.57269;0.24718;0.74086
8.3833;-0.57335;0.24694;0.74065
8.3917;-0.5741;0.24676;0.74083
8.4;-0.57488;0.24697;0.74095
8.4083;-0.5753;0.2468;0.741
8.4167;-0.57571;0.24637;0.74092
8.425;-0.57615;0.24715;0.74107
8.4333;-0.5771;0.24647;0.7409
8.4417;-0.57773;0.24622;0.74095
8.45;-0.5782;0.24631;0.74083
8.4583;-0.5786;0.24625;0.7408
8.4667;-0.57905;0.24613;0.74087
8.475;-0.57975;0.24638;0.74096
8.4833;-0.58039;0.24652;0.74098
8.4917;-0.58079;0.24663;0.74101
8.5;-0.58117;0.24653;0.7409
8.5083;-0.58159;0.24652;0.74081
8.5167;-0.58229;0.24683;0.74087
8.525;-0.58286;0.24707;0.74096
8.5333;-0.58328;0.24721;0.74092
8.5417;-0.58355;0.24718;0.74088
8.55;-0.58397;0.24737;0.74074
8.5583;-0.58442;0.24758;0.74095
8.5667;-0.58512;0.24802;0.741
8.575;-0.58566;0.24836;0.74095
8.5833;-0.58603;0.24845;0.74089
8.5917;-0.58689;0.24919;0.74096
8.6;-0.58779;0.24966;0.74105
8.6083;-0.58825;0.24953;0.74085
8.6167;-0.58873;0.24965;0.74077
8.625;-0.58962;0.2503;0.74094
8.6333;-0.59048;0.2509;0.741
8.6417;-0.59085;0.25091;0.74081
8.65;-0.5915;0.251;0.74077
8.6583;-0.59243;0.25188;0.74088
8.6667;-0.59325;0.25164;0.74052
8.675;-0.5937;0.25198;0.74055
8.6833;-0.59455;0.25345;0.74089
8.6917;-0.59532;0.2539;0.74091
8.7;-0.59604;0.25429;0.7406
8.7083;-0.59701;0.25527;0.74089
8.7167;-0.59777;0.25525;0.74064
8.725;-0.59853;0.25652;0.74083
8.7333;-0.59954;0.25732;0.74097
8.7417;-0.59993;0.25762;0.74084
8.75;-0.60085;0.25849;0.74082
8.7583;-0.60186;0.25847;0.74053
8.7667;-0.60231;0.26006;0.74078
8.775;-0.60318;0.26138;0.74089
8.7833;-0.60368;0.26201;0.74073
8.7917;-0.60401;0.26281;0.74051
8.8;-0.60529;0.26387;0.74077
8.8083;-0.60567;0.26456;0.74061
8.8167;-0.60631;0.26551;0.74071
8.825;-0.60705;0.26688;0.74087
8.8333;-0.60735;0.26781;0.74088
8.8417;-0.60785;0.26885;0.74085
8.85;-0.60858;0.26982;0.74069
8.8583;-0.60892;0.27059;0.74069
8.8667;-0.60919;0.27166;0.74063
8.875;-0.60964;0.27278;0.74072
8.8833;-0.61002;0.27413;0.74076
8.8917;-0.61019;0.27493;0.74065
8.9;-0.61014;0.27651;0.74087
8.9083;-0.61087;0.27789;0.74074
8.9167;-0.61091;0.27816;0.74076
8.925;-0.61095;0.27925;0.74092
8.9333;-0.61102;0.28029;0.74093
8.9417;-0.61094;0.28086;0.74079
8.95;-0.61081;0.28178;0.74081
8.9583;-0.61085;0.28266;0.74069
8.9667;-0.61102;0.28349;0.74058
8.975;-0.61103;0.28412;0.74058
8.9833;-0.61105;0.28526;0.74053
8.9917;-0.61104;0.28622;0.74068
9;-0.61099;0.28701;0.7408
9.0083;-0.61089;0.28764;0.74074
9.0167;-0.6108;0.28858;0.74066
9.025;-0.61065;0.28913;0.7407
9.0333;-0.61049;0.28971;0.74069
9.0417;-0.61035;0.29057;0.74052
9.05;-0.61016;0.29122;0.74075
9.0583;-0.61004;0.29173;0.74063
9.0667;-0.60988;0.29216;0.74063
9.075;-0.60969;0.29298;0.74045
9.0833;-0.60952;0.29367;0.74056
9.0917;-0.60934;0.29417;0.74053
9.1;-0.60919;0.29444;0.74047
9.1083;-0.60883;0.29511;0.74052
9.1167;-0.60859;0.2957;0.74049
9.125;-0.60842;0.29609;0.74042
9.1333;-0.60838;0.29605;0.74031
9.1417;-0.60809;0.29688;0.74049
9.15;-0.60795;0.29732;0.74054
9.1583;-0.60779;0.29775;0.74052
9.1667;-0.60766;0.2983;0.74064
9.175;-0.60758;0.29859;0.74064
9.1833;-0.60742;0.29881;0.7405
9.1917;-0.60723;0.29938;0.74054
9.2;-0.60675;0.30001;0.741
9.2083;-0.60702;0.30105;0.74095
9.2167;-0.60678;0.30079;0.74068
9.225;-0.60652;0.30156;0.74095
9.2333;-0.6065;0.30338;0.74135
9.2417;-0.60616;0.30453;0.7416
9.25;-0.60592;0.30438;0.74125
9.2583;-0.60518;0.30629;0.74184
9.2667;-0.60403;0.30843;0.74241
9.275;-0.60364;0.30899;0.74245
9.2833;-0.60248;0.30976;0.74221
9.2917;-0.60227;0.30992;0.74223
9.3;-0.60177;0.31031;0.74222
9.3083;-0.60112;0.31125;0.74208
9.3167;-0.60058;0.31182;0.74215
9.325;-0.59978;0.31203;0.74216
9.3333;-0.5996;0.31143;0.74193
9.3417;-0.5983;0.31271;0.74213
9.35;-0.59808;0.31299;0.74193
9.3583;-0.59736;0.31358;0.74198
9.3667;-0.59627;0.31401;0.74214
9.375;-0.59546;0.3141;0.74209
9.3833;-0.59491;0.31454;0.74218
9.3917;-0.59409;0.31508;0.74213
9.4;-0.59318;0.31476;0.7421
9.4083;-0.59209;0.3155;0.74216
9.4167;-0.59135;0.31479;0.74226
9.425;-0.59092;0.31518;0.74191
9.4333;-0.58983;0.31599;0.74196
9.4417;-0.58865;0.31618;0.74201
9.45;-0.58778;0.3154;0.74194
9.4583;-0.58704;0.31634;0.7417
9.4667;-0.58598;0.31618;0.7417
9.475;-0.5849;0.31611;0.74176
9.4833;-0.58366;0.31576;0.74186
9.4917;-0.58291;0.31742;0.74232
9.5;-0.58208;0.31713;0.74171
9.5083;-0.5812;0.31673;0.74168
9.5167;-0.58017;0.31625;0.74123
9.525;-0.57937;0.3167;0.74167
9.5333;-0.57837;0.31649;0.74175
9.5417;-0.57717;0.31617;0.74187
9.55;-0.5765;0.31597;0.74187
9.5583;-0.57525;0.31596;0.74192
9.5667;-0.57442;0.31588;0.74195
9.575;-0.5736;0.31572;0.74189
9.5833;-0.57237;0.31553;0.7419
9.5917;-0.57169;0.31533;0.74189
9.6;-0.57054;0.31518;0.74184
9.6083;-0.56957;0.31498;0.74188
9.6167;-0.56883;0.31596;0.74255
9.625;-0.56792;0.31471;0.74189
9.6333;-0.56704;0.31435;0.7419
9.6417;-0.56652;0.31422;0.74195
9.65;-0.56544;0.31388;0.742
9.6583;-0.56488;0.31305;0.74183
9.6667;-0.56387;0.31313;0.74196
9.675;-0.56294;0.31256;0.74198
9.6833;-0.56212;0.31238;0.74201
9.6917;-0.56187;0.31191;0.74232
9.7;-0.56028;0.3122;0.74257
9.7083;-0.55994;0.31089;0.74205
9.7167;-0.55911;0.31025;0.74205
9.725;-0.55851;0.30955;0.74213
9.7333;-0.55793;0.30898;0.74214
9.7417;-0.55735;0.3083;0.74222
9.75;-0.55644;0.30773;0.74228
9.7583;-0.55582;0.30727;0.74237
9.7667;-0.5554;0.30664;0.74247
9.775;-0.55487;0.30563;0.74234
9.7833;-0.55438;0.30491;0.74236
9.7917;-0.55399;0.30429;0.74227
9.8;-0.55341;0.30347;0.74223
9.8083;-0.55289;0.30268;0.74222
9.8167;-0.55254;0.30195;0.7422
9.825;-0.55231;0.30142;0.7424
9.8333;-0.5517;0.30053;0.74235
9.8417;-0.55143;0.29995;0.74274
9.85;-0.55079;0.29932;0.74271
9.8583;-0.55048;0.29871;0.74277
9.8667;-0.54993;0.29769;0.74268
9.875;-0.54927;0.29634;0.74234
9.8833;-0.54913;0.29575;0.74247
9.8917;-0.54894;0.29506;0.7425
9.9;-0.54866;0.29428;0.74246
9.9083;-0.54856;0.29299;0.74229
9.9167;-0.54819;0.2918;0.74219
9.925;-0.54782;0.29095;0.74225
9.9333;-0.54782;0.29015;0.74216
9.9417;-0.54769;0.28942;0.74223
9.95;-0.54745;0.28832;0.74211
9.9583;-0.54717;0.28726;0.742
9.9667;-0.54706;0.28541;0.74152
9.975;-0.54688;0.28458;0.74142
9.9833;-0.54673;0.28275;0.74075
9.9917;-0.54677;0.28207;0.74079
10;-0.54685;0.2814;0.7409
10.008;-0.54683;0.28041;0.74097
10.017;-0.54676;0.2794;0.74098
10.025;-0.54682;0.27959;0.74172
10.033;-0.54665;0.27774;0.74103
10.042;-0.54657;0.27644;0.74078
10.05;-0.54665;0.27578;0.74087
10.058;-0.54707;0.27584;0.741
10.067;-0.54712;0.27413;0.74076
10.075;-0.54728;0.27327;0.74082
10.083;-0.54754;0.27257;0.74083
10.092;-0.54798;0.27251;0.74104
10.1;-0.54803;0.27109;0.74101
10.108;-0.54829;0.27013;0.74088
10.117;-0.54871;0.27009;0.74114
10.125;-0.54911;0.26977;0.74123
10.133;-0.54964;0.26966;0.74168
10.142;-0.54935;0.26715;0.74104
10.15;-0.54983;0.26694;0.74102
10.158;-0.55026;0.26731;0.74117
10.167;-0.55069;0.26649;0.741
10.175;-0.55089;0.2656;0.74107
10.183;-0.55119;0.26531;0.7412
10.192;-0.55166;0.26467;0.7411
10.2;-0.55217;0.26391;0.74101
10.208;-0.55289;0.26373;0.74098
10.217;-0.5531;0.26301;0.74117
10.225;-0.55361;0.26291;0.74135
10.233;-0.55404;0.26213;0.74135
10.242;-0.55454;0.26197;0.74148
10.25;-0.55521;0.26138;0.74144
10.258;-0.55546;0.26066;0.74157
10.267;-0.55601;0.25998;0.7413
10.275;-0.5564;0.25929;0.74123
10.283;-0.55688;0.25792;0.7412
10.292;-0.55743;0.25804;0.74118
10.3;-0.55789;0.25748;0.74127
10.308;-0.55855;0.25721;0.74128
10.317;-0.55925;0.25673;0.74119
10.325;-0.55966;0.25595;0.7412
10.333;-0.5603;0.25531;0.74093
10.342;-0.56053;0.25504;0.74123
10.35;-0.56107;0.25444;0.74128
10.358;-0.56177;0.25386;0.74115
10.367;-0.56173;0.25137;0.74108
10.375;-0.56234;0.25093;0.74116
10.383;-0.56306;0.25017;0.741
10.392;-0.5635;0.24975;0.7409
10.4;-0.56385;0.24916;0.74097
10.408;-0.5643;0.24863;0.7409
10.417;-0.56522;0.24771;0.74076
10.425;-0.56643;0.25083;0.74113
10.433;-0.56718;0.25089;0.74129
10.442;-0.56748;0.25076;0.74111
10.45;-0.56825;0.2498;0.74114
10.458;-0.56879;0.24953;0.74105
10.467;-0.56955;0.24968;0.74116
10.475;-0.57036;0.24971;0.74126
10.483;-0.57087;0.24976;0.74112
10.492;-0.57136;0.24954;0.74105
10.5;-0.57184;0.24925;0.74099
10.508;-0.57262;0.2492;0.74103
10.517;-0.57327;0.24918;0.74101
10.525;-0.57341;0.24918;0.74114
10.533;-0.5738;0.24914;0.74112
10.542;-0.57433;0.24906;0.74106
10.55;-0.57502;0.24926;0.7411
10.558;-0.5756;0.2495;0.74109
10.567;-0.57599;0.24956;0.74114
10.575;-0.57643;0.24951;0.74111
10.583;-0.5768;0.24951;0.74112
10.592;-0.57726;0.24951;0.74116
10.6;-0.57785;0.24965;0.74117
10.608;-0.57836;0.24972;0.74114
10.617;-0.57865;0.24966;0.7411
10.625;-0.57901;0.24956;0.74102
10.633;-0.57932;0.24954;0.74095
10.642;-0.57964;0.24967;0.74098
10.65;-0.58012;0.2498;0.74101
10.658;-0.58056;0.24987;0.74101
10.667;-0.58081;0.25;0.74112
10.675;-0.58111;0.25009;0.74115
10.683;-0.58142;0.25011;0.74104
10.692;-0.58175;0.25007;0.741
10.7;-0.58216;0.25031;0.74095
10.708;-0.5826;0.25022;0.74094
10.717;-0.58308;0.25036;0.74103
10.725;-0.58349;0.25048;0.74109
10.733;-0.58382;0.25056;0.7411
10.742;-0.58421;0.25063;0.74104
10.75;-0.5846;0.25071;0.74107
10.758;-0.58545;0.25099;0.74092
10.767;-0.58596;0.25139;0.74104
10.775;-0.58649;0.25128;0.74098
10.783;-0.58694;0.25139;0.74101
10.792;-0.58772;0.25169;0.7411
10.8;-0.5886;0.25201;0.74106
10.808;-0.58925;0.25213;0.74095
10.817;-0.59007;0.25223;0.74098
10.825;-0.59084;0.25282;0.74116
10.833;-0.59147;0.25303;0.74108
10.842;-0.59218;0.25318;0.74094
10.85;-0.59311;0.25342;0.74091
10.858;-0.5942;0.25409;0.7413
10.867;-0.59451;0.25442;0.74099
10.875;-0.59554;0.25515;0.74103
10.883;-0.59623;0.25557;0.74095
10.892;-0.5969;0.25583;0.74086
10.9;-0.59803;0.25652;0.74086
10.908;-0.59858;0.25729;0.74097
10.917;-0.59934;0.25799;0.74085
10.925;-0.60027;0.25857;0.74093
10.933;-0.60075;0.25928;0.74095
10.942;-0.60152;0.26015;0.7411
10.95;-0.60253;0.26098;0.74104
10.958;-0.60336;0.26155;0.74092
10.967;-0.60402;0.26276;0.74106
10.975;-0.60477;0.26341;0.74103
10.983;-0.60543;0.26439;0.74098
10.992;-0.60642;0.26518;0.74094
11;-0.60717;0.26595;0.7407
11.008;-0.60802;0.26701;0.74101
11.017;-0.60867;0.26778;0.74095
11.025;-0.60935;0.26857;0.74091
11.033;-0.6104;0.26972;0.74101
11.042;-0.61082;0.27055;0.74086
11.05;-0.61146;0.27171;0.74096
11.058;-0.61217;0.27259;0.74105
11.067;-0.61257;0.27371;0.74093
11.075;-0.61313;0.27462;0.74088
11.083;-0.6138;0.27587;0.74094
11.092;-0.61409;0.27671;0.74079
11.1;-0.61441;0.27797;0.74092
11.108;-0.61496;0.27912;0.74098
11.117;-0.61522;0.28043;0.74102
11.125;-0.61532;0.2815;0.74101
11.133;-0.61564;0.2827;0.741
11.142;-0.61598;0.2839;0.7411
11.15;-0.61587;0.28517;0.741
11.158;-0.61594;0.28626;0.74102
11.167;-0.61572;0.28769;0.74096
11.175;-0.61571;0.2889;0.74097
11.183;-0.61557;0.29026;0.74093
11.192;-0.6154;0.29162;0.74101
11.2;-0.61506;0.29301;0.74106
11.208;-0.61485;0.29425;0.74107
11.217;-0.61441;0.29564;0.74084
11.225;-0.61389;0.29686;0.74092
11.233;-0.61327;0.29839;0.74099
11.242;-0.61265;0.29958;0.74097
11.25;-0.61186;0.30077;0.74094
11.258;-0.61116;0.30198;0.74098
11.267;-0.61066;0.30322;0.7409
11.275;-0.61002;0.30454;0.74105
11.283;-0.6091;0.30582;0.74114
11.292;-0.60793;0.30709;0.74128
11.3;-0.60714;0.30798;0.74114
11.308;-0.60599;0.30889;0.74113
11.317;-0.60485;0.31012;0.74138
11.325;-0.60445;0.31114;0.74143
11.333;-0.60262;0.31289;0.74185
