t;X;Y;Z
5.6583;-0.57121;0.3174;0.76349
5.6667;-0.57128;0.31906;0.76418
5.675;-0.57116;0.32071;0.76475
5.6833;-0.57078;0.32235;0.76527
5.6917;-0.57013;0.32397;0.76544
5.7;-0.56907;0.32549;0.76551
5.7083;-0.56766;0.32706;0.76542
5.7167;-0.5664;0.32864;0.76524
5.725;-0.56482;0.33011;0.76473
5.7333;-0.56316;0.3315;0.76416
5.7417;-0.56165;0.33291;0.76339
5.75;-0.55999;0.33411;0.76247
5.7583;-0.55843;0.33528;0.76143
5.7667;-0.55667;0.33609;0.76014
5.775;-0.5553;0.33702;0.75875
5.7833;-0.5537;0.33771;0.75717
5.7917;-0.55266;0.33817;0.75555
5.8;-0.552;0.33863;0.75426
5.8083;-0.55145;0.33902;0.75366
5.8167;-0.55105;0.3393;0.75335
5.825;-0.55093;0.33962;0.75336
5.8333;-0.55109;0.33994;0.7533
5.8417;-0.55144;0.34028;0.75311
5.85;-0.5518;0.34065;0.75313
5.8583;-0.55207;0.34093;0.75312
5.8667;-0.55241;0.34119;0.753
5.875;-0.55291;0.34149;0.75295
5.8833;-0.55368;0.3419;0.75303
5.8917;-0.55455;0.34236;0.75311
5.9;-0.55529;0.34274;0.753
5.9083;-0.55649;0.34323;0.75306
5.9167;-0.55758;0.34364;0.7531
5.925;-0.55892;0.34413;0.75313
5.9333;-0.5603;0.34453;0.75306
5.9417;-0.56169;0.34505;0.75316
5.95;-0.56345;0.34559;0.75309
5.9583;-0.56517;0.34609;0.75308
5.9667;-0.56721;0.34662;0.75315
5.975;-0.56945;0.34731;0.75312
5.9833;-0.57196;0.34781;0.75324
5.9917;-0.57466;0.34828;0.75316
6;-0.57771;0.34865;0.75335
6.0083;-0.58067;0.34901;0.75344
6.0167;-0.58367;0.34932;0.75357
6.025;-0.58656;0.34944;0.75367
6.0333;-0.58935;0.34951;0.75374
6.0417;-0.59183;0.3496;0.75381
6.05;-0.59414;0.3496;0.75385
6.0583;-0.59604;0.34962;0.75385
6.0667;-0.59791;0.34972;0.75394
6.075;-0.59905;0.34976;0.75385
6.0833;-0.6001;0.34992;0.75393
6.0917;-0.60069;0.35004;0.75394
6.1;-0.60076;0.35022;0.75393
6.1083;-0.60066;0.35046;0.75391
6.1167;-0.6004;0.35062;0.7539
6.125;-0.59993;0.351;0.75395
6.1333;-0.599;0.35139;0.75399
6.1417;-0.59761;0.35168;0.75387
6.15;-0.59647;0.35217;0.75389
6.1583;-0.5946;0.35264;0.75382
6.1667;-0.59298;0.3531;0.75372
6.175;-0.59103;0.35372;0.75376
6.1833;-0.58909;0.35426;0.7535
6.1917;-0.58681;0.35496;0.7536
6.2;-0.58467;0.35574;0.75349
6.2083;-0.58214;0.35641;0.75353
6.2167;-0.57942;0.35726;0.75356
6.225;-0.57683;0.35799;0.75336
6.2333;-0.57406;0.35891;0.75326
6.2417;-0.57141;0.35972;0.75324
6.25;-0.56881;0.36073;0.75335
6.2583;-0.56615;0.36163;0.75333
6.2667;-0.56355;0.3625;0.75325
6.275;-0.56097;0.36319;0.7532
6.2833;-0.55892;0.36393;0.75317
6.2917;-0.55722;0.36477;0.75313
6.3;-0.55565;0.36524;0.75304
6.3083;-0.55463;0.36589;0.75308
6.3167;-0.55411;0.36644;0.75324
6.325;-0.55369;0.36682;0.75313
6.3333;-0.55372;0.36723;0.75309
6.3417;-0.55396;0.36756;0.75311
6.35;-0.55452;0.36789;0.7531
6.3583;-0.55544;0.36819;0.75312
6.3667;-0.55645;0.36837;0.75305
6.375;-0.55777;0.36871;0.75324
6.3833;-0.55926;0.36885;0.75312
6.3917;-0.56115;0.36918;0.75318
6.4;-0.56326;0.36933;0.75318
6.4083;-0.56524;0.36944;0.75314
6.4167;-0.56746;0.36957;0.7531
6.425;-0.56986;0.36973;0.7532
6.4333;-0.57228;0.36993;0.75325
6.4417;-0.57495;0.37004;0.75335
6.45;-0.5775;0.37016;0.75333
6.4583;-0.58029;0.37041;0.75348
6.4667;-0.58301;0.37058;0.75358
6.475;-0.58593;0.37083;0.75353
6.4833;-0.589;0.37109;0.75363
6.4917;-0.59216;0.37148;0.75378
6.5;-0.59524;0.37186;0.7539
6.5083;-0.598;0.37213;0.75384
6.5167;-0.60059;0.37237;0.75379
6.525;-0.60315;0.37275;0.75388
6.5333;-0.60561;0.37305;0.75389
6.5417;-0.60775;0.37325;0.75395
6.55;-0.60966;0.37338;0.75416
6.5583;-0.61164;0.37351;0.7553
6.5667;-0.61287;0.37347;0.75669
6.575;-0.61411;0.37318;0.75866
6.5833;-0.61504;0.37276;0.76104
6.5917;-0.61677;0.37207;0.76403
6.6;-0.61789;0.37115;0.76693
6.6083;-0.61855;0.37002;0.7702
6.6167;-0.61885;0.36832;0.77304
6.625;-0.61971;0.36633;0.77593
6.6333;-0.62059;0.36429;0.77907
6.6417;-0.6214;0.3617;0.78185
6.65;-0.62306;0.3593;0.78549
6.6583;-0.62415;0.35639;0.78833
6.6667;-0.62559;0.35302;0.79077
6.675;-0.6269;0.34941;0.79321
6.6833;-0.62839;0.34538;0.79546
6.6917;-0.62992;0.34131;0.79759
6.7;-0.63165;0.33681;0.7995
6.7083;-0.63353;0.33197;0.80104
6.7167;-0.6352;0.32696;0.80241
6.725;-0.6367;0.32163;0.80354
6.7333;-0.63871;0.31627;0.80471
6.7417;-0.64033;0.31043;0.80534
6.75;-0.64201;0.3045;0.806
6.7583;-0.64379;0.29833;0.80655
6.7667;-0.64465;0.29117;0.80604
6.775;-0.6465;0.28459;0.80594
6.7833;-0.64812;0.27773;0.80574
6.7917;-0.64908;0.27048;0.8052
6.8;-0.65054;0.26321;0.8046
6.8083;-0.65137;0.25569;0.80375
6.8167;-0.65208;0.24808;0.80266
6.825;-0.65269;0.2403;0.8018
6.8333;-0.65338;0.23245;0.80045
6.8417;-0.65341;0.2245;0.79931
6.85;-0.65335;0.21659;0.79776
6.8583;-0.65328;0.20873;0.79637
6.8667;-0.6527;0.2009;0.79485
6.875;-0.65184;0.19291;0.79312
6.8833;-0.65221;0.18646;0.79224
6.8917;-0.65101;0.17868;0.79061
6.9;-0.64952;0.17103;0.78908
6.9083;-0.64802;0.16348;0.78781
6.9167;-0.64603;0.15608;0.78649
6.925;-0.64386;0.1487;0.78515
6.9333;-0.64164;0.14129;0.78356
6.9417;-0.63919;0.13418;0.78221
6.95;-0.63612;0.12752;0.78082
6.9583;-0.63278;0.12098;0.7796
6.9667;-0.6296;0.11513;0.77926
6.975;-0.6261;0.1095;0.77987
6.9833;-0.62248;0.10421;0.78167
6.9917;-0.61895;0.099241;0.78393
7;-0.6161;0.094783;0.78566
7.0083;-0.61217;0.090406;0.78623
7.0167;-0.6082;0.086545;0.78635
7.025;-0.60417;0.082734;0.78548
7.0333;-0.60023;0.079295;0.78458
7.0417;-0.59627;0.076177;0.78362
7.05;-0.59271;0.073283;0.7829
7.0583;-0.58906;0.070613;0.78226
7.0667;-0.58546;0.068361;0.782
7.075;-0.58209;0.066472;0.782
7.0833;-0.57865;0.065042;0.78203
7.0917;-0.57544;0.063564;0.78206
7.1;-0.57239;0.062552;0.78201
7.1083;-0.56922;0.06187;0.78176
7.1167;-0.56626;0.061567;0.78147
7.125;-0.56349;0.061303;0.78108
7.1333;-0.56075;0.061594;0.78086
7.1417;-0.55806;0.061943;0.78044
7.15;-0.5556;0.062463;0.78025
7.1583;-0.55323;0.063245;0.77999
7.1667;-0.55088;0.064164;0.77985
7.175;-0.54871;0.065263;0.7797
7.1833;-0.54673;0.066435;0.77964
7.1917;-0.54456;0.067968;0.77947
7.2;-0.54265;0.06951;0.77955
7.2083;-0.53925;0.070761;0.77867
7.2167;-0.53729;0.072681;0.77859
7.225;-0.53579;0.074607;0.77844
7.2333;-0.53421;0.076473;0.7781
7.2417;-0.53312;0.078609;0.7782
7.25;-0.53129;0.080542;0.77786
7.2583;-0.52997;0.082696;0.77754
7.2667;-0.52844;0.0848;0.77715
7.275;-0.52633;0.087191;0.77651
7.2833;-0.52548;0.089407;0.77666
7.2917;-0.52437;0.091681;0.77655
7.3;-0.52316;0.093952;0.7763
7.3083;-0.52209;0.096187;0.77606
7.3167;-0.52092;0.098244;0.77579
7.325;-0.51969;0.10058;0.77611
7.3333;-0.51879;0.10298;0.77657
