t;X;Y;Z
24.092;-0.57732;0.14708;0.74177
24.1;-0.57732;0.14707;0.74178
24.108;-0.57732;0.14707;0.74181
24.117;-0.57725;0.1471;0.74181
24.125;-0.57719;0.14707;0.74178
24.133;-0.57723;0.14707;0.74179
24.142;-0.57723;0.14707;0.7418
24.15;-0.57715;0.14703;0.74176
24.158;-0.57718;0.14703;0.74178
24.167;-0.57715;0.14701;0.74179
24.175;-0.57719;0.147;0.7418
24.183;-0.57719;0.147;0.74178
24.192;-0.57719;0.14694;0.74178
24.2;-0.57722;0.14693;0.7418
24.208;-0.57721;0.14691;0.74181
24.217;-0.57719;0.1469;0.7418
24.225;-0.57724;0.14688;0.74183
24.233;-0.57727;0.1469;0.74185
24.242;-0.57728;0.1469;0.74187
24.25;-0.5773;0.14684;0.74183
24.258;-0.57728;0.14684;0.74181
24.267;-0.57728;0.14684;0.74181
24.275;-0.5773;0.14684;0.74181
24.283;-0.57734;0.14682;0.74183
24.292;-0.57731;0.14681;0.74182
24.3;-0.57734;0.14682;0.74183
24.308;-0.57735;0.14681;0.74184
24.317;-0.57736;0.14678;0.74184
24.325;-0.57733;0.14682;0.74183
24.333;-0.57729;0.14678;0.74182
24.342;-0.57728;0.14678;0.74184
24.35;-0.57727;0.14675;0.74184
24.358;-0.57729;0.14675;0.74181
24.367;-0.57724;0.14675;0.74184
24.375;-0.57722;0.14675;0.74184
24.383;-0.57722;0.14674;0.74182
24.392;-0.57722;0.14674;0.74183
24.4;-0.57718;0.1467;0.74179
24.408;-0.5772;0.14671;0.7418
24.417;-0.57718;0.14671;0.7418
