t;X;Y;Z
9.1167;-0.37855;0.038433;1.262
9.125;-0.38354;0.043965;1.265
9.1333;-0.38836;0.049492;1.2678
9.1417;-0.39352;0.054772;1.2706
9.15;-0.39828;0.059909;1.2733
9.1583;-0.40316;0.064931;1.2757
9.1667;-0.40827;0.069916;1.2781
9.175;-0.41369;0.074811;1.2802
9.1833;-0.41731;0.07948;1.2811
9.1917;-0.42282;0.084327;1.2825
9.2;-0.42839;0.088789;1.2839
9.2083;-0.43403;0.092897;1.2852
9.2167;-0.43981;0.096883;1.2859
9.225;-0.44574;0.10059;1.2866
9.2333;-0.45166;0.10413;1.287
9.2417;-0.45764;0.10734;1.287
9.25;-0.46377;0.1105;1.2869
9.2583;-0.46996;0.11341;1.2865
9.2667;-0.4761;0.11605;1.2859
9.275;-0.48237;0.11866;1.2851
9.2833;-0.48874;0.12108;1.2843
9.2917;-0.49502;0.12359;1.2831
9.3;-0.5016;0.12591;1.2821
9.3083;-0.50802;0.12828;1.2806
9.3167;-0.51442;0.13059;1.2788
9.325;-0.52081;0.13271;1.2767
9.3333;-0.52695;0.13456;1.2744
9.3417;-0.53295;0.13641;1.2718
9.35;-0.53876;0.13789;1.2692
9.3583;-0.5444;0.13935;1.2664
9.3667;-0.54989;0.14099;1.2635
9.375;-0.55549;0.14266;1.2603
9.3833;-0.56092;0.14439;1.2569
9.3917;-0.56617;0.14609;1.2534
9.4;-0.57131;0.14766;1.2496
9.4083;-0.57611;0.14907;1.2456
9.4167;-0.58082;0.15031;1.2413
9.425;-0.5855;0.1515;1.2369
9.4333;-0.58997;0.15253;1.2323
9.4417;-0.59447;0.15352;1.2275
9.45;-0.59897;0.15451;1.2224
9.4583;-0.60328;0.15557;1.2171
9.4667;-0.6077;0.15663;1.2114
9.475;-0.61207;0.15787;1.2056
9.4833;-0.61654;0.15921;1.1995
9.4917;-0.62084;0.16071;1.1933
9.5;-0.62506;0.16229;1.187
9.5083;-0.62908;0.16394;1.1806
9.5167;-0.63299;0.16558;1.1744
9.525;-0.63662;0.16713;1.1682
9.5333;-0.6399;0.16864;1.1622
9.5417;-0.64296;0.17008;1.1562
9.55;-0.64582;0.17151;1.1503
9.5583;-0.6483;0.17298;1.1445
9.5667;-0.65067;0.17448;1.1387
9.575;-0.65278;0.17598;1.133
9.5833;-0.65447;0.17745;1.1276
9.5917;-0.65582;0.17874;1.1224
9.6;-0.65674;0.17983;1.1176
9.6083;-0.65716;0.18065;1.1131
9.6167;-0.65722;0.1812;1.1089
9.625;-0.65688;0.18146;1.1048
9.6333;-0.6561;0.18158;1.1009
9.6417;-0.65491;0.18154;1.0973
9.65;-0.65327;0.18152;1.0936
9.6583;-0.65153;0.18122;1.0902
9.6667;-0.64928;0.18077;1.0869
9.675;-0.64667;0.18001;1.0835
9.6833;-0.64342;0.17921;1.0803
9.6917;-0.63983;0.17802;1.0772
9.7;-0.63565;0.17699;1.0738
9.7083;-0.63095;0.17595;1.0703
9.7167;-0.62587;0.17473;1.0669
9.725;-0.62021;0.17333;1.0633
9.7333;-0.61413;0.17177;1.0595
9.7417;-0.60792;0.17025;1.0558
9.75;-0.60145;0.16886;1.0518
9.7583;-0.59503;0.16777;1.0477
9.7667;-0.58882;0.16681;1.0437
9.775;-0.58246;0.16605;1.0397
9.7833;-0.57612;0.16568;1.0358
9.7917;-0.56977;0.16552;1.0319
9.8;-0.56334;0.16523;1.0281
9.8083;-0.55685;0.16494;1.0244
9.8167;-0.55002;0.16448;1.0204
9.825;-0.54299;0.16389;1.0166
9.8333;-0.53589;0.16317;1.0127
9.8417;-0.52869;0.16225;1.0087
9.85;-0.52125;0.16117;1.0047
9.8583;-0.51395;0.15989;1.0006
9.8667;-0.50681;0.15859;0.99637
9.875;-0.49994;0.15746;0.99214
9.8833;-0.4934;0.15625;0.98758
9.8917;-0.48702;0.1549;0.9829
9.9;-0.48057;0.15342;0.97783
9.9083;-0.47445;0.15174;0.97269
9.9167;-0.46834;0.14981;0.9675
9.925;-0.46214;0.14743;0.96251
9.9333;-0.45579;0.14481;0.95756
9.9417;-0.44936;0.14179;0.95273
9.95;-0.44261;0.13843;0.94783
9.9583;-0.43585;0.13481;0.94319
9.9667;-0.42879;0.13094;0.93851
9.975;-0.42185;0.12698;0.93396
9.9833;-0.41499;0.12266;0.92944
9.9917;-0.40783;0.11863;0.92476
10;-0.40082;0.11428;0.92017
10.008;-0.39415;0.10989;0.9157
10.017;-0.38769;0.10479;0.91167
10.025;-0.38082;0.10146;0.90743
10.033;-0.37425;0.097244;0.90356
10.042;-0.36756;0.093176;0.89993
10.05;-0.361;0.089024;0.89661
10.058;-0.3543;0.084922;0.89376
10.067;-0.34754;0.080857;0.89128
10.075;-0.34067;0.077068;0.88883
10.083;-0.33386;0.073361;0.88677
10.092;-0.32706;0.069516;0.88502
10.1;-0.32049;0.06618;0.88298
10.108;-0.31421;0.062679;0.88129
10.117;-0.30811;0.06012;0.87903
10.125;-0.30244;0.057595;0.87675
10.133;-0.297;0.055495;0.87414
10.142;-0.29185;0.053684;0.87134
10.15;-0.28713;0.052396;0.86814
10.158;-0.28276;0.051086;0.86472
10.167;-0.27859;0.050538;0.86082
10.175;-0.27483;0.050558;0.85645
10.183;-0.27129;0.051418;0.85167
10.192;-0.26829;0.052028;0.84682
10.2;-0.26578;0.052832;0.84157
10.208;-0.26374;0.05415;0.83589
10.217;-0.26226;0.055729;0.82993
10.225;-0.26128;0.057881;0.82365
10.233;-0.26123;0.060451;0.81739
10.242;-0.26183;0.063123;0.81141
10.25;-0.26305;0.066463;0.80548
10.258;-0.26482;0.070004;0.79987
10.267;-0.26697;0.073818;0.79445
10.275;-0.26947;0.078146;0.78916
10.283;-0.27249;0.082625;0.78428
10.292;-0.27596;0.087574;0.77968
10.3;-0.2797;0.092637;0.77561
10.308;-0.28415;0.098021;0.77215
10.317;-0.28906;0.10339;0.7692
10.325;-0.29447;0.10906;0.76685
10.333;-0.30006;0.11507;0.76512
10.342;-0.30615;0.12107;0.76378
10.35;-0.31216;0.12752;0.76296
10.358;-0.3183;0.13338;0.76299
10.367;-0.32473;0.13932;0.76377
10.375;-0.33129;0.14521;0.76511
10.383;-0.3377;0.15105;0.76693
10.392;-0.34392;0.15679;0.76913
10.4;-0.35014;0.1622;0.77189
10.408;-0.35621;0.16717;0.77511
10.417;-0.36215;0.17179;0.77888
10.425;-0.36786;0.17621;0.78292
10.433;-0.3734;0.18034;0.78746
10.442;-0.37861;0.18346;0.79251
10.45;-0.38344;0.18582;0.79796
10.458;-0.38757;0.18815;0.80358
10.467;-0.3916;0.18867;0.80973
10.475;-0.39471;0.18967;0.8159
10.483;-0.39785;0.18857;0.82272
10.492;-0.40039;0.18745;0.82963
10.5;-0.4026;0.18553;0.8366
10.508;-0.40455;0.18323;0.84373
10.517;-0.40645;0.18033;0.85084
10.525;-0.40791;0.1769;0.8581
10.533;-0.40937;0.17307;0.86529
10.542;-0.41038;0.16872;0.8725
10.55;-0.41135;0.16379;0.87953
10.558;-0.41191;0.15842;0.88649
10.567;-0.41227;0.15249;0.89346
10.575;-0.4124;0.14616;0.90039
10.583;-0.41226;0.13926;0.90726
10.592;-0.41188;0.13223;0.91376
10.6;-0.41152;0.12481;0.92023
10.608;-0.41089;0.11747;0.9266
10.617;-0.41048;0.10973;0.93285
10.625;-0.41;0.10215;0.93897
10.633;-0.40962;0.093826;0.94528
10.642;-0.40884;0.086474;0.95116
10.65;-0.40807;0.078335;0.95683
10.658;-0.40679;0.070275;0.96227
10.667;-0.40572;0.061484;0.96766
10.675;-0.40422;0.053005;0.97311
10.683;-0.4023;0.04506;0.97818
10.692;-0.40052;0.036581;0.98332
10.7;-0.39855;0.02858;0.98827
10.708;-0.39615;0.020391;0.99365
10.717;-0.39377;0.012331;0.99886
10.725;-0.39122;0.0044511;1.0039
10.733;-0.3886;-0.0031253;1.0089
10.742;-0.38584;-0.010305;1.014
10.75;-0.38296;-0.017204;1.0191
10.758;-0.38031;-0.02421;1.0248
10.767;-0.37757;-0.030489;1.0307
10.775;-0.37526;-0.036772;1.037
10.783;-0.37294;-0.042556;1.0434
10.792;-0.37079;-0.048085;1.0499
10.8;-0.3691;-0.053264;1.0566
10.808;-0.36772;-0.058044;1.0635
10.817;-0.36694;-0.062458;1.0705
10.825;-0.36662;-0.066392;1.0777
10.833;-0.36677;-0.069893;1.0849
10.842;-0.36746;-0.072801;1.092
10.85;-0.3685;-0.075644;1.0994
10.858;-0.36983;-0.077888;1.1067
10.867;-0.37158;-0.079891;1.1142
10.875;-0.37372;-0.081623;1.1217
10.883;-0.37634;-0.083028;1.1293
10.892;-0.37943;-0.083998;1.1365
10.9;-0.38297;-0.084597;1.1437
10.908;-0.38727;-0.084912;1.1507
10.917;-0.39207;-0.084829;1.1575
10.925;-0.3976;-0.084613;1.1646
10.933;-0.40338;-0.083733;1.171
10.942;-0.40952;-0.082499;1.1773
10.95;-0.41568;-0.080626;1.1831
10.958;-0.4222;-0.079239;1.1892
10.967;-0.42844;-0.077028;1.1945
10.975;-0.43526;-0.075213;1.1996
10.983;-0.44181;-0.072755;1.2046
10.992;-0.44835;-0.069774;1.2093
11;-0.45504;-0.066565;1.2138
11.008;-0.46181;-0.063187;1.218
11.017;-0.46839;-0.05948;1.222
11.025;-0.47479;-0.05551;1.2257
11.033;-0.48117;-0.051362;1.2292
11.042;-0.48738;-0.047017;1.2323
11.05;-0.49351;-0.042539;1.2351
11.058;-0.49941;-0.037571;1.2377
11.067;-0.50503;-0.032617;1.2399
11.075;-0.5105;-0.027222;1.242
11.083;-0.51541;-0.021894;1.2439
11.092;-0.51981;-0.016587;1.2455
11.1;-0.52344;-0.011486;1.2469
11.108;-0.52653;-0.0063395;1.2481
11.117;-0.52898;-0.0012342;1.2491
11.125;-0.53101;0.0038504;1.2499
11.133;-0.53268;0.0089662;1.2504
11.142;-0.53387;0.013896;1.2507
11.15;-0.53451;0.018741;1.2507
11.158;-0.53494;0.023441;1.2506
11.167;-0.53488;0.028238;1.2504
11.175;-0.53465;0.032779;1.2501
11.183;-0.53398;0.037307;1.2496
11.192;-0.53304;0.041731;1.249
11.2;-0.53186;0.046107;1.2481
11.208;-0.5306;0.050423;1.247
11.217;-0.52917;0.054379;1.2454
11.225;-0.52763;0.058272;1.2436
11.233;-0.52599;0.06195;1.2414
11.242;-0.52442;0.065749;1.2392
11.25;-0.52272;0.069384;1.2368
11.258;-0.52092;0.072749;1.234
11.267;-0.51888;0.075911;1.231
11.275;-0.51676;0.078833;1.2277
11.283;-0.51461;0.081656;1.2244
11.292;-0.51235;0.084652;1.221
11.3;-0.51024;0.087867;1.2179
11.308;-0.50806;0.091523;1.2147
11.317;-0.50594;0.095665;1.2118
11.325;-0.50416;0.10021;1.2094
11.333;-0.50292;0.10496;1.2073
11.342;-0.5021;0.11023;1.2051
11.35;-0.50234;0.1161;1.2028
11.358;-0.50352;0.12274;1.2008
11.367;-0.50564;0.13006;1.1984
11.375;-0.50886;0.13816;1.1961
11.383;-0.51262;0.14679;1.1935
11.392;-0.51659;0.15543;1.1906
11.4;-0.52078;0.1644;1.1877
11.408;-0.52484;0.17325;1.1843
11.417;-0.52868;0.18198;1.1809
11.425;-0.53201;0.19042;1.1772
11.433;-0.53496;0.19829;1.1734
11.442;-0.53739;0.20576;1.1694
11.45;-0.53944;0.21254;1.1652
11.458;-0.54108;0.21888;1.1609
11.467;-0.54227;0.22462;1.1564
11.475;-0.54306;0.22966;1.1517
11.483;-0.54341;0.23402;1.1468
11.492;-0.54345;0.23761;1.1416
11.5;-0.54301;0.24048;1.1362
11.508;-0.54225;0.24255;1.1306
11.517;-0.5411;0.24405;1.1248
11.525;-0.5397;0.24476;1.1189
11.533;-0.53798;0.24495;1.1127
11.542;-0.53603;0.24458;1.1063
11.55;-0.53378;0.24356;1.0997
11.558;-0.53125;0.24219;1.0928
11.567;-0.52831;0.24026;1.0856
11.575;-0.52516;0.23799;1.0781
11.583;-0.52187;0.23533;1.0704
11.592;-0.51821;0.23236;1.0624
11.6;-0.51437;0.22914;1.0541
11.608;-0.51033;0.22578;1.0456
11.617;-0.50589;0.22219;1.0369
11.625;-0.50148;0.21879;1.0281
11.633;-0.49681;0.21515;1.0192
11.642;-0.49198;0.21158;1.0102
11.65;-0.48718;0.20801;1.0012
11.658;-0.48222;0.20466;0.99212
11.667;-0.4774;0.20134;0.98288
11.675;-0.47252;0.19834;0.97357
11.683;-0.46768;0.19546;0.96421
11.692;-0.46315;0.1929;0.95477
11.7;-0.45841;0.19066;0.94532
11.708;-0.45388;0.18865;0.93606
11.717;-0.44962;0.18704;0.92692
11.725;-0.44537;0.1858;0.91783
11.733;-0.44114;0.18484;0.9089
11.742;-0.43701;0.18412;0.90029
11.75;-0.43298;0.18368;0.89174
11.758;-0.42905;0.18328;0.88367
11.767;-0.42533;0.1831;0.87566
11.775;-0.42156;0.1833;0.86778
11.783;-0.41833;0.18361;0.86023
11.792;-0.41522;0.18439;0.85282
11.8;-0.4125;0.18569;0.8457
11.808;-0.41029;0.18719;0.83903
11.817;-0.40832;0.18925;0.83271
11.825;-0.4068;0.19183;0.8267
11.833;-0.40573;0.19466;0.82098
11.842;-0.40501;0.19793;0.81565
11.85;-0.40458;0.20152;0.81058
11.858;-0.40432;0.20532;0.80573
11.867;-0.40443;0.20926;0.80125
11.875;-0.40471;0.21375;0.79689
11.883;-0.40541;0.21864;0.79282
11.892;-0.40643;0.22387;0.78899
11.9;-0.40774;0.22955;0.78531
11.908;-0.40949;0.23573;0.78189
11.917;-0.41148;0.24232;0.77864
11.925;-0.41375;0.24921;0.77563
11.933;-0.41602;0.25627;0.77276
11.942;-0.41851;0.26362;0.77036
11.95;-0.42096;0.27118;0.76823
11.958;-0.42368;0.27895;0.76631
11.967;-0.42636;0.28709;0.76474
11.975;-0.42936;0.29527;0.76344
11.983;-0.43245;0.30369;0.76234
11.992;-0.43558;0.31243;0.7614
12;-0.43887;0.32125;0.76087
12.008;-0.44215;0.33023;0.76047
12.017;-0.44544;0.33914;0.76059
12.025;-0.44878;0.34802;0.76097
12.033;-0.45209;0.35682;0.76181
12.042;-0.45529;0.36525;0.76305
12.05;-0.45851;0.37344;0.76463
12.058;-0.46183;0.38148;0.76683
12.067;-0.46507;0.38921;0.76929
12.075;-0.46838;0.39662;0.77212
12.083;-0.47164;0.40381;0.77525
12.092;-0.475;0.41053;0.7786
12.1;-0.47833;0.41666;0.78228
12.108;-0.48165;0.42213;0.7862
12.117;-0.48461;0.42656;0.79037
12.125;-0.48767;0.42987;0.79521
12.133;-0.49051;0.43211;0.80048
12.142;-0.49343;0.43331;0.80648
12.15;-0.4962;0.43356;0.81282
12.158;-0.49914;0.4329;0.81961
12.167;-0.50184;0.43145;0.82657
12.175;-0.50452;0.42904;0.83375
12.183;-0.50714;0.42583;0.84113
12.192;-0.50978;0.42171;0.8485
12.2;-0.5121;0.41666;0.85582
12.208;-0.51436;0.4105;0.86304
12.217;-0.51645;0.4033;0.87021
12.225;-0.5183;0.3951;0.87726
12.233;-0.51978;0.38599;0.88391
12.242;-0.52111;0.37584;0.89028
12.25;-0.5222;0.36495;0.89602
12.258;-0.5229;0.3533;0.90107
12.267;-0.52342;0.34084;0.90556
12.275;-0.52359;0.32778;0.90929
12.283;-0.52342;0.3141;0.91217
12.292;-0.52292;0.29984;0.9144
12.3;-0.52209;0.28498;0.91596
12.308;-0.52074;0.2696;0.9169
12.317;-0.51904;0.25382;0.91733
12.325;-0.51665;0.23787;0.91715
12.333;-0.51401;0.22165;0.91669
12.342;-0.51084;0.2054;0.91585
12.35;-0.50728;0.18921;0.91477
12.358;-0.50316;0.17329;0.91359
12.367;-0.49873;0.1575;0.91237
12.375;-0.49381;0.14201;0.9113
12.383;-0.48874;0.12684;0.91045
12.392;-0.48312;0.11204;0.9099
12.4;-0.47719;0.097656;0.90942
12.408;-0.47084;0.083568;0.90923
12.417;-0.46439;0.070097;0.90919
12.425;-0.45785;0.057224;0.90945
12.433;-0.45143;0.044973;0.91005
12.442;-0.44494;0.03335;0.91098
12.45;-0.43841;0.022314;0.91193
12.458;-0.432;0.011804;0.91296
12.467;-0.42572;0.0016819;0.91395
12.475;-0.41942;-0.0075889;0.91468
12.483;-0.41333;-0.016497;0.91517
12.492;-0.40777;-0.024914;0.91567
12.5;-0.4026;-0.032989;0.91602
12.508;-0.39806;-0.040212;0.9164
12.517;-0.39416;-0.046824;0.91685
12.525;-0.39086;-0.052852;0.91752
12.533;-0.38791;-0.058626;0.91836
12.542;-0.38541;-0.063646;0.91924
12.55;-0.38319;-0.068674;0.92058
12.558;-0.38115;-0.073159;0.92201
12.567;-0.37939;-0.076989;0.92363
12.575;-0.37799;-0.080868;0.92575
12.583;-0.37707;-0.08431;0.92834
12.592;-0.37658;-0.087259;0.93101
12.6;-0.37674;-0.089753;0.93412
12.608;-0.3775;-0.09197;0.93773
12.617;-0.37887;-0.093649;0.94173
12.625;-0.38086;-0.095261;0.94646
12.633;-0.38341;-0.096266;0.95148
12.642;-0.38672;-0.097071;0.95689
12.65;-0.39035;-0.097663;0.96294
12.658;-0.3944;-0.097758;0.96909
12.667;-0.39871;-0.097455;0.97549
12.675;-0.40332;-0.097007;0.98236
12.683;-0.40812;-0.096439;0.98942
12.692;-0.41298;-0.095385;0.9966
12.7;-0.41791;-0.09415;1.0043
12.708;-0.42275;-0.092495;1.0119
12.717;-0.42771;-0.090154;1.0196
12.725;-0.43271;-0.08782;1.0276
12.733;-0.43783;-0.08507;1.0356
12.742;-0.44293;-0.081976;1.0436
12.75;-0.44771;-0.078054;1.0515
12.758;-0.45263;-0.074245;1.0596
12.767;-0.45761;-0.070234;1.0674
12.775;-0.46252;-0.065815;1.0751
12.783;-0.46753;-0.060834;1.0827
12.792;-0.47235;-0.055153;1.0899
12.8;-0.47713;-0.049232;1.097
12.808;-0.482;-0.042807;1.1035
12.817;-0.48651;-0.036135;1.1099
12.825;-0.49071;-0.029712;1.1158
12.833;-0.49375;-0.023417;1.1215
12.842;-0.49593;-0.017508;1.1271
12.85;-0.49736;-0.012023;1.133
12.858;-0.49827;-0.0063455;1.1388
12.867;-0.49882;-0.00064596;1.1446
12.875;-0.49903;0.0054558;1.1501
12.883;-0.49917;0.011659;1.1552
12.892;-0.49913;0.017762;1.1599
12.9;-0.49875;0.02393;1.1643
12.908;-0.49807;0.029876;1.1681
12.917;-0.49715;0.035575;1.1716
12.925;-0.49601;0.04097;1.1748
12.933;-0.49446;0.04615;1.1776
12.942;-0.49287;0.051167;1.18
12.95;-0.49119;0.056279;1.1826
12.958;-0.48922;0.061241;1.1849
12.967;-0.4872;0.065889;1.1868
12.975;-0.48506;0.070441;1.1887
12.983;-0.48286;0.074852;1.1904
12.992;-0.48062;0.079121;1.1918
13;-0.4783;0.083435;1.1931
13.008;-0.47603;0.087565;1.1942
13.017;-0.47357;0.091684;1.1952
13.025;-0.4711;0.095621;1.1961
13.033;-0.46863;0.099445;1.1967
13.042;-0.46613;0.10326;1.1972
13.05;-0.46353;0.10679;1.1973
13.058;-0.4607;0.10998;1.197
13.067;-0.45768;0.11281;1.1961
13.075;-0.45433;0.11499;1.1948
13.083;-0.45056;0.11666;1.1929
13.092;-0.44637;0.11791;1.1903
13.1;-0.44194;0.11866;1.1873
13.108;-0.4372;0.11904;1.1838
13.117;-0.43234;0.11902;1.1796
13.125;-0.42761;0.11874;1.1753
13.133;-0.42274;0.11844;1.1703
13.142;-0.41786;0.11787;1.165
13.15;-0.41312;0.11712;1.1592
13.158;-0.40846;0.11631;1.153
13.167;-0.40355;0.11535;1.1459
13.175;-0.39846;0.11418;1.138
13.183;-0.39378;0.11298;1.1302
13.192;-0.38892;0.11168;1.1219
13.2;-0.38427;0.1107;1.1135
13.208;-0.37934;0.10972;1.1051
13.217;-0.37453;0.10889;1.0965
13.225;-0.36994;0.10822;1.0878
13.233;-0.36551;0.10771;1.0792
13.242;-0.36131;0.10747;1.0707
13.25;-0.35746;0.10748;1.0623
13.258;-0.35415;0.10781;1.0544
13.267;-0.35085;0.10856;1.0469
13.275;-0.3479;0.10949;1.0401
13.283;-0.34542;0.11062;1.0338
13.292;-0.34253;0.11189;1.0279
13.3;-0.3398;0.11308;1.0223
13.308;-0.337;0.11416;1.0172
13.317;-0.33419;0.11558;1.0126
13.325;-0.33132;0.11701;1.0086
13.333;-0.32893;0.11868;1.0052
13.342;-0.32644;0.12071;1.0024
13.35;-0.32441;0.12275;1.0004
13.358;-0.32236;0.12521;0.99895
13.367;-0.32061;0.1277;0.99817
13.375;-0.31913;0.13044;0.9981
13.383;-0.31761;0.13336;0.99862
13.392;-0.31631;0.13627;0.99969
13.4;-0.31493;0.13947;1.0013
13.408;-0.3137;0.14298;1.0033
13.417;-0.31266;0.14655;1.0058
13.425;-0.31188;0.15047;1.0088
13.433;-0.3112;0.1547;1.0119
13.442;-0.31064;0.15921;1.0154
13.45;-0.31038;0.16382;1.0191
13.458;-0.31046;0.16849;1.0234
13.467;-0.31062;0.1737;1.0273
13.475;-0.31102;0.1789;1.0318
13.483;-0.31134;0.18446;1.036
13.492;-0.31171;0.18965;1.041
13.5;-0.31207;0.19509;1.0459
13.508;-0.31232;0.20053;1.051
13.517;-0.31244;0.20609;1.0561
13.525;-0.3124;0.21142;1.0615
13.533;-0.31217;0.21686;1.0671
13.542;-0.31232;0.22205;1.0729
13.55;-0.31206;0.22708;1.0787
13.558;-0.31191;0.23205;1.0847
13.567;-0.31136;0.2368;1.0905
13.575;-0.31068;0.24132;1.0965
13.583;-0.30971;0.24534;1.1025
13.592;-0.30841;0.24896;1.1085
13.6;-0.30683;0.25212;1.1144
13.608;-0.30499;0.25476;1.1202
13.617;-0.30287;0.25708;1.1258
13.625;-0.30055;0.25896;1.1313
13.633;-0.29795;0.26047;1.1368
13.642;-0.29521;0.2616;1.1423
13.65;-0.2921;0.26213;1.1476
13.658;-0.28907;0.26215;1.1528
13.667;-0.28573;0.26155;1.1575
13.675;-0.28237;0.26048;1.162
13.683;-0.27893;0.25897;1.1662
13.692;-0.27561;0.25726;1.1704
13.7;-0.27251;0.25548;1.1745
13.708;-0.26933;0.25355;1.1785
13.717;-0.26596;0.25133;1.1826
13.725;-0.26224;0.24868;1.1867
13.733;-0.25784;0.24565;1.191
13.742;-0.25313;0.24241;1.1953
13.75;-0.24804;0.23891;1.1998
13.758;-0.24266;0.23536;1.2042
13.767;-0.23733;0.23185;1.2083
13.775;-0.23215;0.22846;1.2123
13.783;-0.22719;0.2251;1.2161
13.792;-0.2224;0.22193;1.2199
13.8;-0.2178;0.2188;1.2237
13.808;-0.21353;0.21589;1.2275
13.817;-0.20928;0.21315;1.2312
13.825;-0.20551;0.21043;1.2353
13.833;-0.20187;0.20786;1.2392
13.842;-0.19837;0.20574;1.243
13.85;-0.19555;0.20365;1.2469
13.858;-0.19334;0.20187;1.251
13.867;-0.19155;0.20047;1.2549
13.875;-0.1906;0.19932;1.2592
13.883;-0.19024;0.19842;1.2632
13.892;-0.1905;0.19787;1.2671
13.9;-0.19176;0.19738;1.2713
13.908;-0.1935;0.19724;1.2753
13.917;-0.19597;0.19709;1.2794
13.925;-0.19912;0.19731;1.2835
13.933;-0.20299;0.19761;1.2876
13.942;-0.20738;0.19811;1.2916
13.95;-0.2124;0.19866;1.2953
13.958;-0.21793;0.19929;1.2989
13.967;-0.224;0.19996;1.3023
13.975;-0.23069;0.20074;1.3054
13.983;-0.23779;0.20145;1.3081
13.992;-0.24533;0.20205;1.3105
14;-0.25316;0.20249;1.3124
14.008;-0.26127;0.20265;1.3139
14.017;-0.26961;0.2027;1.3147
14.025;-0.27803;0.20239;1.315
14.033;-0.28661;0.20182;1.3148
14.042;-0.29528;0.20102;1.3138
14.05;-0.30426;0.20009;1.3126
14.058;-0.31336;0.19943;1.3109
14.067;-0.32264;0.19894;1.3091
14.075;-0.33202;0.19865;1.307
14.083;-0.34162;0.19855;1.3048
14.092;-0.3512;0.19837;1.3023
14.1;-0.36076;0.19809;1.2994
14.108;-0.37024;0.19777;1.2961
14.117;-0.37969;0.19725;1.2922
14.125;-0.38883;0.19641;1.2877
14.133;-0.39789;0.19532;1.2826
14.142;-0.4067;0.19397;1.277
14.15;-0.41515;0.19258;1.2709
14.158;-0.42339;0.19098;1.2646
14.167;-0.43113;0.18895;1.2581
14.175;-0.43849;0.1867;1.2514
14.183;-0.44531;0.18415;1.2442
14.192;-0.45178;0.18127;1.2368
14.2;-0.45763;0.17796;1.229
14.208;-0.46314;0.17446;1.221
14.217;-0.46814;0.17069;1.2127
14.225;-0.47276;0.16664;1.2044
14.233;-0.47668;0.16219;1.1957
14.242;-0.48002;0.15735;1.1868
14.25;-0.48275;0.15198;1.1775
14.258;-0.48465;0.14614;1.1679
14.267;-0.48586;0.13971;1.1583
14.275;-0.48643;0.13279;1.1484
14.283;-0.4861;0.12547;1.1382
14.292;-0.48505;0.11744;1.1277
14.3;-0.48311;0.10912;1.1166
14.308;-0.48033;0.10046;1.105
14.317;-0.47683;0.091646;1.093
14.325;-0.47257;0.082673;1.0806
14.333;-0.46771;0.073699;1.0679
14.342;-0.46219;0.064828;1.0551
14.35;-0.45624;0.055918;1.0423
14.358;-0.44971;0.047091;1.0296
14.367;-0.44268;0.038508;1.0171
14.375;-0.43557;0.030093;1.0048
14.383;-0.4283;0.022202;0.99286
14.392;-0.42109;0.014626;0.98115
14.4;-0.4141;0.0076399;0.96981
14.408;-0.40704;0.00083834;0.95879
14.417;-0.40025;-0.0056573;0.94809
14.425;-0.3938;-0.011787;0.93765
14.433;-0.38748;-0.01765;0.92764
14.442;-0.38181;-0.023157;0.91799
14.45;-0.37647;-0.028393;0.90898
14.458;-0.37184;-0.033229;0.90038
14.467;-0.36776;-0.038003;0.89246
14.475;-0.36426;-0.042891;0.88514
14.483;-0.36116;-0.047619;0.87847
14.492;-0.35854;-0.052201;0.87231
14.5;-0.35623;-0.056521;0.86669
14.508;-0.35437;-0.060921;0.86154
14.517;-0.35314;-0.06549;0.85712
14.525;-0.35217;-0.06984;0.85314
14.533;-0.35176;-0.074146;0.84967
14.542;-0.35201;-0.078421;0.84688
14.55;-0.35285;-0.08289;0.84494
14.558;-0.35418;-0.087016;0.84333
14.567;-0.35584;-0.091242;0.84238
14.575;-0.35771;-0.095652;0.84202
14.583;-0.36003;-0.099676;0.84198
14.592;-0.36241;-0.10388;0.8425
14.6;-0.36477;-0.10791;0.84344
14.608;-0.3671;-0.11216;0.84518
14.617;-0.3696;-0.11574;0.84699
14.625;-0.37202;-0.11969;0.84957
14.633;-0.37455;-0.1234;0.85285
14.642;-0.37713;-0.12703;0.85668
14.65;-0.37985;-0.13085;0.86138
14.658;-0.38264;-0.1342;0.86636
14.667;-0.38554;-0.13751;0.8722
14.675;-0.38844;-0.141;0.87861
14.683;-0.39129;-0.14429;0.88555
14.692;-0.39392;-0.14758;0.89298
14.7;-0.3963;-0.15093;0.90066
14.708;-0.39867;-0.15372;0.90862
14.717;-0.40091;-0.15672;0.91713
14.725;-0.40313;-0.15934;0.92598
14.733;-0.40546;-0.16133;0.93476
14.742;-0.40796;-0.16317;0.94419
14.75;-0.41047;-0.16465;0.95399
14.758;-0.41296;-0.16585;0.9642
14.767;-0.41543;-0.16646;0.97476
14.775;-0.41772;-0.16723;0.98589
14.783;-0.41986;-0.16754;0.99715
14.792;-0.42175;-0.16704;1.0083
14.8;-0.42355;-0.16663;1.0197
14.808;-0.42535;-0.16546;1.031
14.817;-0.42695;-0.16371;1.0422
14.825;-0.42867;-0.16175;1.0535
14.833;-0.43028;-0.15893;1.0642
14.842;-0.43193;-0.15563;1.0748
14.85;-0.43349;-0.15205;1.0852
14.858;-0.43499;-0.14803;1.0953
