t;X;Y;Z
5.65;-0.46905;0.31269;0.72692
5.6583;-0.46938;0.31338;0.72684
5.6667;-0.4699;0.31407;0.72686
5.675;-0.47041;0.31478;0.72694
5.6833;-0.47093;0.31546;0.72692
5.6917;-0.47144;0.31598;0.72687
5.7;-0.47195;0.31642;0.72683
5.7083;-0.47257;0.31685;0.72689
5.7167;-0.47332;0.31728;0.72695
5.725;-0.47396;0.31761;0.727
5.7333;-0.47479;0.31797;0.727
5.7417;-0.4755;0.31832;0.72694
5.75;-0.47644;0.3186;0.72699
5.7583;-0.47723;0.31881;0.72699
5.7667;-0.47816;0.31898;0.7271
5.775;-0.47897;0.3191;0.72718
5.7833;-0.4799;0.31913;0.72722
5.7917;-0.4805;0.31907;0.72719
5.8;-0.48127;0.31901;0.72718
5.8083;-0.48199;0.31883;0.72717
5.8167;-0.48263;0.31861;0.72722
5.825;-0.48327;0.31834;0.72729
5.8333;-0.48394;0.3181;0.72728
5.8417;-0.48461;0.31783;0.72745
5.85;-0.48521;0.31751;0.72755
5.8583;-0.48577;0.31723;0.72741
5.8667;-0.48604;0.31704;0.72739
5.875;-0.48661;0.31678;0.72756
5.8833;-0.48683;0.31656;0.72757
5.8917;-0.48719;0.3164;0.72761
5.9;-0.48738;0.31624;0.72761
5.9083;-0.48758;0.31604;0.72764
5.9167;-0.48765;0.31592;0.72763
5.925;-0.48773;0.31584;0.72762
5.9333;-0.48784;0.31575;0.72761
5.9417;-0.48803;0.31571;0.72762
5.95;-0.48811;0.31573;0.72764
5.9583;-0.48811;0.31574;0.72763
5.9667;-0.48811;0.31574;0.72762
5.975;-0.4881;0.31577;0.72764
5.9833;-0.48807;0.3158;0.72766
5.9917;-0.48796;0.31585;0.72767
6;-0.48787;0.31587;0.72772
6.0083;-0.48764;0.31588;0.72773
6.0167;-0.48745;0.31597;0.72773
6.025;-0.48721;0.31612;0.72769
6.0333;-0.48642;0.31639;0.72738
6.0417;-0.48621;0.3165;0.72739
6.05;-0.48584;0.31662;0.72739
6.0583;-0.48562;0.31678;0.72758
6.0667;-0.48483;0.31703;0.72733
6.075;-0.48445;0.31717;0.72734
6.0833;-0.48422;0.31714;0.72766
6.0917;-0.48327;0.31746;0.7273
6.1;-0.48285;0.31759;0.72732
6.1083;-0.48219;0.31771;0.72726
6.1167;-0.48141;0.31798;0.72719
6.125;-0.4808;0.31814;0.72722
6.1333;-0.48017;0.31827;0.72725
6.1417;-0.47932;0.31846;0.7272
6.15;-0.4787;0.3187;0.72721
6.1583;-0.47786;0.31899;0.72711
6.1667;-0.47713;0.31922;0.72711
6.175;-0.47649;0.31944;0.72713
6.1833;-0.47564;0.3197;0.72708
6.1917;-0.47489;0.32004;0.72704
6.2;-0.4743;0.32033;0.72704
6.2083;-0.47368;0.32072;0.72704
6.2167;-0.47298;0.32106;0.72703
6.225;-0.47256;0.32145;0.72708
6.2333;-0.47201;0.32184;0.72702
6.2417;-0.47156;0.32234;0.72695
6.25;-0.47107;0.3228;0.72689
6.2583;-0.47078;0.32334;0.72684
6.2667;-0.47055;0.32385;0.72679
6.275;-0.4704;0.3245;0.72675
6.2833;-0.47024;0.32518;0.72673
6.2917;-0.47018;0.32585;0.7268
6.3;-0.47023;0.32654;0.72684
6.3083;-0.47029;0.32727;0.72668
6.3167;-0.47049;0.32805;0.72661
6.325;-0.47089;0.32887;0.72677
6.3333;-0.4712;0.32969;0.72679
6.3417;-0.47162;0.33051;0.72676
6.35;-0.47205;0.33129;0.72668
6.3583;-0.47247;0.33213;0.72667
6.3667;-0.47306;0.33284;0.7267
6.375;-0.47369;0.33353;0.7266
6.3833;-0.47421;0.33423;0.72656
6.3917;-0.47507;0.33482;0.72674
6.4;-0.47582;0.33542;0.72684
6.4083;-0.47669;0.33592;0.72674
6.4167;-0.47746;0.33633;0.7267
6.425;-0.47847;0.33664;0.72683
6.4333;-0.47942;0.33677;0.72694
6.4417;-0.48036;0.33675;0.72704
6.45;-0.48102;0.33671;0.72702
6.4583;-0.48157;0.33644;0.72706
6.4667;-0.48218;0.33606;0.72715
6.475;-0.48268;0.33566;0.72717
6.4833;-0.48296;0.33522;0.72715
6.4917;-0.48337;0.33474;0.72715
6.5;-0.48395;0.33425;0.72717
6.5083;-0.48437;0.33375;0.72719
6.5167;-0.48489;0.33335;0.72717
6.525;-0.48531;0.33292;0.72721
6.5333;-0.48569;0.33255;0.72724
6.5417;-0.48595;0.33214;0.72727
6.55;-0.48629;0.33182;0.72732
6.5583;-0.48653;0.33164;0.7273
6.5667;-0.48668;0.33149;0.7273
6.575;-0.48684;0.33135;0.7273
6.5833;-0.48693;0.33124;0.72729
6.5917;-0.48693;0.33125;0.72727
6.6;-0.48693;0.33125;0.72726
6.6083;-0.48697;0.33134;0.72728
6.6167;-0.48709;0.33156;0.72727
6.625;-0.48717;0.33188;0.72724
6.6333;-0.48725;0.33232;0.7272
6.6417;-0.48734;0.33279;0.72715
6.65;-0.48748;0.33331;0.72718
6.6583;-0.48765;0.3339;0.72727
6.6667;-0.48776;0.33467;0.72727
6.675;-0.48775;0.33538;0.72716
6.6833;-0.48787;0.33609;0.72712
6.6917;-0.48789;0.33697;0.72714
6.7;-0.48793;0.33771;0.72718
6.7083;-0.48797;0.33869;0.72713
6.7167;-0.48798;0.33952;0.72706
6.725;-0.48816;0.34049;0.72703
6.7333;-0.48858;0.34151;0.72711
6.7417;-0.48872;0.34243;0.72702
6.75;-0.48889;0.3433;0.72705
6.7583;-0.48913;0.34422;0.72706
6.7667;-0.48942;0.34511;0.72712
6.775;-0.4896;0.34589;0.7271
6.7833;-0.48979;0.34655;0.72703
6.7917;-0.48999;0.3472;0.72706
6.8;-0.49011;0.34766;0.72713
6.8083;-0.49019;0.34811;0.72714
6.8167;-0.49017;0.34849;0.72713
6.825;-0.49008;0.34867;0.72715
6.8333;-0.49003;0.34879;0.72712
6.8417;-0.48997;0.34884;0.72716
6.85;-0.48987;0.34883;0.72712
6.8583;-0.48979;0.34875;0.72713
6.8667;-0.48967;0.34865;0.72714
6.875;-0.48951;0.34843;0.72715
6.8833;-0.48923;0.34811;0.72715
6.8917;-0.48877;0.34763;0.72711
6.9;-0.48833;0.34709;0.72707
6.9083;-0.48784;0.3465;0.72713
6.9167;-0.48728;0.34581;0.72728
6.925;-0.48662;0.34509;0.72726
6.9333;-0.48589;0.34435;0.72713
6.9417;-0.48527;0.34362;0.72714
6.95;-0.48463;0.34295;0.72729
6.9583;-0.48365;0.34232;0.7272
6.9667;-0.48296;0.34166;0.72716
6.975;-0.48211;0.34103;0.72715
6.9833;-0.48152;0.34046;0.72723
6.9917;-0.48054;0.33992;0.72722
7;-0.47962;0.33945;0.72716
7.0083;-0.47876;0.33902;0.7271
7.0167;-0.47789;0.33866;0.7271
7.025;-0.47709;0.33847;0.72714
7.0333;-0.47623;0.33834;0.72715
7.0417;-0.47535;0.33825;0.7271
7.05;-0.47453;0.33826;0.72702
7.0583;-0.4737;0.33837;0.72695
7.0667;-0.47293;0.33854;0.72698
7.075;-0.47207;0.33877;0.72686
7.0833;-0.4713;0.33914;0.72686
7.0917;-0.47075;0.33965;0.72686
7.1;-0.47012;0.34023;0.72681
7.1083;-0.46966;0.34092;0.72683
7.1167;-0.46919;0.34178;0.72673
7.125;-0.46889;0.34263;0.72659
7.1333;-0.46865;0.34363;0.72647
7.1417;-0.46866;0.34473;0.7265
7.15;-0.46891;0.34596;0.72646
7.1583;-0.46911;0.34727;0.72625
7.1667;-0.46951;0.34857;0.7263
7.175;-0.47015;0.34987;0.72626
7.1833;-0.47065;0.3511;0.72619
7.1917;-0.47123;0.35228;0.72623
7.2;-0.47173;0.35336;0.72613
7.2083;-0.47219;0.35416;0.72611
7.2167;-0.47279;0.35497;0.72622
7.225;-0.47313;0.35557;0.72624
7.2333;-0.47346;0.35607;0.72624
7.2417;-0.47376;0.35645;0.72618
7.25;-0.47407;0.35676;0.72618
7.2583;-0.47441;0.35694;0.72625
7.2667;-0.47466;0.35701;0.72638
7.275;-0.47487;0.35707;0.72646
7.2833;-0.47496;0.35716;0.72657
7.2917;-0.47502;0.35725;0.72671
7.3;-0.47499;0.35736;0.72698
7.3083;-0.47498;0.35754;0.72729
7.3167;-0.47512;0.358;0.72776
7.325;-0.47546;0.35861;0.72828
7.3333;-0.47586;0.35939;0.72849
7.3417;-0.47658;0.36045;0.72875
7.35;-0.4772;0.36154;0.72878
7.3583;-0.47787;0.36276;0.7287
7.3667;-0.47847;0.36402;0.72864
7.375;-0.47911;0.36514;0.72852
7.3833;-0.47971;0.36635;0.72833
7.3917;-0.48037;0.36748;0.72827
7.4;-0.48074;0.36871;0.72804
7.4083;-0.48135;0.36973;0.72786
7.4167;-0.48193;0.37087;0.72774
7.425;-0.48249;0.37197;0.72761
7.4333;-0.48292;0.37306;0.72729
7.4417;-0.48335;0.37402;0.72701
7.45;-0.48386;0.37497;0.72681
7.4583;-0.48419;0.3757;0.72685
7.4667;-0.48448;0.37645;0.72686
7.475;-0.48467;0.37706;0.72684
7.4833;-0.48493;0.37756;0.72682
7.4917;-0.48518;0.37795;0.72681
7.5;-0.48538;0.37822;0.7268
7.5083;-0.48528;0.37866;0.72655
7.5167;-0.48564;0.37844;0.72681
7.525;-0.48575;0.37839;0.72681
7.5333;-0.48589;0.37828;0.72677
7.5417;-0.4861;0.37812;0.72676
7.55;-0.48639;0.37784;0.72682
7.5583;-0.48667;0.37754;0.72681
7.5667;-0.48685;0.37705;0.72688
7.575;-0.48698;0.37646;0.72692
7.5833;-0.48706;0.37591;0.72698
7.5917;-0.48721;0.37518;0.727
7.6;-0.48724;0.3743;0.72706
7.6083;-0.48708;0.37351;0.72701
7.6167;-0.48694;0.37259;0.72706
7.625;-0.48679;0.37167;0.72716
7.6333;-0.48642;0.37068;0.72715
7.6417;-0.48592;0.3697;0.72712
7.65;-0.48534;0.36876;0.72718
7.6583;-0.48468;0.36774;0.72717
7.6667;-0.48385;0.3668;0.72715
7.675;-0.48314;0.36584;0.72723
7.6833;-0.48233;0.36504;0.72723
7.6917;-0.4814;0.36424;0.7272
7.7;-0.48045;0.36355;0.72718
7.7083;-0.47943;0.36291;0.7272
7.7167;-0.47837;0.36242;0.72712
7.725;-0.47736;0.36184;0.72708
7.7333;-0.47628;0.36153;0.72704
7.7417;-0.47527;0.36135;0.72697
7.75;-0.47432;0.36125;0.72696
7.7583;-0.47354;0.36125;0.72695
7.7667;-0.47266;0.3614;0.72692
7.775;-0.47196;0.36181;0.72679
7.7833;-0.4714;0.36215;0.72679
7.7917;-0.4709;0.3628;0.72669
7.8;-0.4705;0.36353;0.72654
7.8083;-0.47027;0.36428;0.72642
7.8167;-0.47023;0.36519;0.72627
7.825;-0.47047;0.36611;0.72629
7.8333;-0.47094;0.36713;0.72632
7.8417;-0.47157;0.36804;0.72622
7.85;-0.47251;0.36909;0.72622
7.8583;-0.47355;0.37001;0.72632
7.8667;-0.47458;0.37087;0.72628
7.875;-0.47576;0.37181;0.72631
7.8833;-0.47713;0.37257;0.72639
7.8917;-0.47843;0.3733;0.72638
7.9;-0.47992;0.37406;0.7264
7.9083;-0.48146;0.37481;0.72651
7.9167;-0.48304;0.37542;0.72645
7.925;-0.48479;0.37604;0.72662
7.9333;-0.48652;0.37662;0.7267
7.9417;-0.48823;0.37713;0.72661
7.95;-0.49015;0.37757;0.72679
7.9583;-0.49211;0.37794;0.72689
7.9667;-0.49386;0.37827;0.72693
7.975;-0.49561;0.37849;0.72691
7.9833;-0.49726;0.37874;0.72707
7.9917;-0.49862;0.37887;0.72705
8;-0.50003;0.37879;0.72714
8.0083;-0.50129;0.37866;0.72715
8.0167;-0.50237;0.37857;0.72711
8.025;-0.50366;0.37832;0.72724
8.0333;-0.5046;0.37819;0.72731
8.0417;-0.50562;0.37799;0.72741
8.05;-0.5063;0.37784;0.72738
8.0583;-0.50686;0.37765;0.72734
8.0667;-0.50747;0.37746;0.72736
8.075;-0.50785;0.37732;0.72743
8.0833;-0.50798;0.37721;0.72739
8.0917;-0.50805;0.37711;0.72737
8.1;-0.50803;0.37701;0.72728
8.1083;-0.50788;0.37699;0.72717
8.1167;-0.50793;0.37694;0.72734
8.125;-0.50776;0.37691;0.72732
8.1333;-0.50754;0.3769;0.72739
8.1417;-0.5068;0.37686;0.72726
8.15;-0.50619;0.37684;0.72732
8.1583;-0.50519;0.37691;0.72721
8.1667;-0.50402;0.37695;0.72698
8.175;-0.50302;0.37695;0.7269
8.1833;-0.50179;0.37692;0.72684
8.1917;-0.50044;0.37695;0.72677
8.2;-0.49918;0.37697;0.72673
8.2083;-0.49792;0.377;0.72672
8.2167;-0.49656;0.37702;0.72667
8.225;-0.49518;0.37688;0.72664
8.2333;-0.49367;0.3768;0.72654
8.2417;-0.49221;0.37669;0.72644
8.25;-0.49072;0.37656;0.72642
8.2583;-0.48917;0.37643;0.72647
8.2667;-0.48764;0.37639;0.72633
8.275;-0.48604;0.37626;0.72628
8.2833;-0.48456;0.37626;0.72622
8.2917;-0.48315;0.3762;0.72615
8.3;-0.48166;0.37624;0.72618
8.3083;-0.48027;0.37637;0.72608
8.3167;-0.47914;0.3765;0.72612
8.325;-0.47794;0.37662;0.72612
8.3333;-0.47685;0.37692;0.72602
8.3417;-0.476;0.37722;0.72595
8.35;-0.47512;0.37767;0.72586
8.3583;-0.47441;0.37821;0.72579
8.3667;-0.47372;0.37888;0.72578
8.375;-0.4733;0.37962;0.72569
8.3833;-0.47306;0.38062;0.7256
8.3917;-0.47304;0.38161;0.72562
8.4;-0.47305;0.38303;0.72546
8.4083;-0.47324;0.38423;0.72537
8.4167;-0.47372;0.38568;0.72533
8.425;-0.47416;0.38713;0.72534
8.4333;-0.47479;0.3886;0.72538
8.4417;-0.47534;0.38996;0.7254
8.45;-0.47599;0.3914;0.72533
8.4583;-0.47664;0.3927;0.72542
8.4667;-0.47714;0.39377;0.72532
8.475;-0.47763;0.3949;0.72534
8.4833;-0.47795;0.39574;0.72537
8.4917;-0.47833;0.39646;0.72544
8.5;-0.47875;0.39706;0.72554
8.5083;-0.47912;0.39752;0.7256
8.5167;-0.47938;0.39788;0.72574
8.525;-0.47968;0.39816;0.72598
8.5333;-0.47984;0.39831;0.72634
8.5417;-0.48008;0.39839;0.72707
8.55;-0.4802;0.39847;0.72799
8.5583;-0.4804;0.39867;0.72905
8.5667;-0.4805;0.39886;0.73006
8.575;-0.48065;0.39922;0.73113
8.5833;-0.48081;0.39976;0.73203
8.5917;-0.48104;0.40024;0.73292
8.6;-0.48139;0.40088;0.73371
8.6083;-0.48188;0.40158;0.7344
8.6167;-0.48261;0.40234;0.73513
8.625;-0.4833;0.4031;0.73571
8.6333;-0.48426;0.40392;0.73646
8.6417;-0.48498;0.40482;0.73684
8.65;-0.48585;0.4058;0.73739
8.6583;-0.48655;0.40664;0.73785
8.6667;-0.48695;0.40756;0.73821
8.675;-0.48724;0.40835;0.73823
8.6833;-0.48763;0.40945;0.73831
8.6917;-0.48804;0.41026;0.73858
8.7;-0.48829;0.41109;0.73943
8.7083;-0.4888;0.41176;0.74088
8.7167;-0.48924;0.41262;0.74222
8.725;-0.48986;0.41349;0.74378
8.7333;-0.49019;0.41462;0.74483
8.7417;-0.49072;0.4157;0.74579
8.75;-0.49092;0.41685;0.74639
8.7583;-0.49117;0.41779;0.74684
8.7667;-0.49154;0.41885;0.74708
8.775;-0.49194;0.4197;0.74715
8.7833;-0.49231;0.42047;0.74701
8.7917;-0.49274;0.42128;0.74682
8.8;-0.49326;0.42189;0.74659
8.8083;-0.49372;0.42254;0.74644
8.8167;-0.49432;0.4233;0.74629
8.825;-0.49485;0.42393;0.74637
8.8333;-0.49545;0.42462;0.74662
8.8417;-0.49596;0.42523;0.74697
8.85;-0.49645;0.42589;0.74753
8.8583;-0.4968;0.42639;0.74802
8.8667;-0.49716;0.42685;0.74848
8.875;-0.49742;0.42731;0.74891
8.8833;-0.49764;0.42777;0.7492
8.8917;-0.49781;0.42809;0.74934
8.9;-0.49802;0.42842;0.74944
8.9083;-0.49818;0.42869;0.74942
8.9167;-0.49829;0.42895;0.74928
8.925;-0.49838;0.42927;0.74902
8.9333;-0.4985;0.42956;0.74879
8.9417;-0.49867;0.42989;0.74855
8.95;-0.49889;0.43018;0.74841
8.9583;-0.49908;0.43051;0.74837
8.9667;-0.49922;0.43078;0.74843
8.975;-0.49928;0.43094;0.74851
8.9833;-0.49918;0.43098;0.74855
8.9917;-0.49897;0.43087;0.74854
9;-0.49874;0.43066;0.74843
9.0083;-0.49849;0.43024;0.74824
9.0167;-0.49827;0.42972;0.74797
9.025;-0.49809;0.42913;0.74765
9.0333;-0.49789;0.42862;0.74718
9.0417;-0.49772;0.42815;0.7467
9.05;-0.49764;0.42768;0.74631
9.0583;-0.49758;0.42728;0.74602
9.0667;-0.49761;0.42702;0.74596
9.075;-0.49759;0.42679;0.74604
9.0833;-0.49749;0.42659;0.74628
9.0917;-0.4973;0.42631;0.74663
9.1;-0.49695;0.42588;0.74701
9.1083;-0.49659;0.42538;0.74743
9.1167;-0.49629;0.42487;0.74787
9.125;-0.49578;0.4244;0.74815
9.1333;-0.49538;0.42394;0.74833
9.1417;-0.49507;0.42347;0.74836
9.15;-0.49468;0.42299;0.74829
9.1583;-0.49437;0.42257;0.74811
9.1667;-0.49407;0.42206;0.74777
9.175;-0.49376;0.42161;0.74747
9.1833;-0.49349;0.42132;0.74721
9.1917;-0.49322;0.42103;0.74701
9.2;-0.49287;0.42066;0.74696
9.2083;-0.49243;0.42019;0.74698
9.2167;-0.49203;0.41973;0.74711
9.225;-0.49157;0.41933;0.74725
9.2333;-0.49118;0.41885;0.74739
9.2417;-0.49078;0.41843;0.74752
9.25;-0.49034;0.41794;0.74763
9.2583;-0.4899;0.41756;0.74763
9.2667;-0.48947;0.4172;0.74752
9.275;-0.48904;0.41682;0.74735
9.2833;-0.48864;0.41649;0.74718
9.2917;-0.48835;0.41621;0.74703
9.3;-0.48809;0.41594;0.74687
9.3083;-0.48781;0.41567;0.74671
9.3167;-0.48755;0.41538;0.74653
