t;X;Y;Z
5.65;-0.51255;0.12792;0.71994
5.6583;-0.51424;0.12704;0.72
5.6667;-0.51609;0.12635;0.71999
5.675;-0.51792;0.1257;0.71995
5.6833;-0.51975;0.12513;0.71996
5.6917;-0.52155;0.12456;0.71997
5.7;-0.52339;0.12412;0.71998
5.7083;-0.52522;0.12374;0.72002
5.7167;-0.5273;0.12249;0.72035
5.725;-0.52915;0.12249;0.72028
5.7333;-0.53098;0.1231;0.72004
5.7417;-0.533;0.12301;0.72002
5.75;-0.53534;0.12201;0.72031
5.7583;-0.53737;0.12196;0.72033
5.7667;-0.53925;0.12297;0.72007
5.775;-0.54137;0.12307;0.7201
5.7833;-0.54376;0.1222;0.72041
5.7917;-0.54591;0.12233;0.72045
5.8;-0.54788;0.12247;0.72044
5.8083;-0.54984;0.1228;0.72048
5.8167;-0.55199;0.12286;0.72057
5.825;-0.55411;0.12323;0.72059
5.8333;-0.55628;0.1234;0.72059
5.8417;-0.55856;0.12387;0.7206
5.85;-0.56098;0.12436;0.72061
5.8583;-0.56332;0.12491;0.72065
5.8667;-0.56585;0.12548;0.72063
5.875;-0.56831;0.12613;0.72054
5.8833;-0.5708;0.12682;0.72054
5.8917;-0.57313;0.12745;0.72063
5.9;-0.57539;0.12812;0.72051
5.9083;-0.57761;0.12888;0.72049
5.9167;-0.57976;0.12963;0.72052
5.925;-0.58191;0.13049;0.7205
5.9333;-0.58412;0.13133;0.72044
5.9417;-0.58639;0.13215;0.72041
5.95;-0.58866;0.13314;0.72043
5.9583;-0.59106;0.13409;0.72038
5.9667;-0.59339;0.13506;0.72036
5.975;-0.59592;0.13616;0.72031
5.9833;-0.59841;0.13722;0.7203
5.9917;-0.60102;0.13813;0.72031
6;-0.60356;0.13927;0.72033
6.0083;-0.60612;0.14051;0.72027
6.0167;-0.60867;0.14175;0.72023
6.025;-0.61114;0.14303;0.72027
6.0333;-0.61367;0.14436;0.72025
6.0417;-0.61634;0.14568;0.72024
6.05;-0.61894;0.14712;0.72028
6.0583;-0.62151;0.14852;0.72022
6.0667;-0.62413;0.15003;0.7203
6.075;-0.62682;0.15159;0.72024
6.0833;-0.62955;0.15308;0.72021
6.0917;-0.63215;0.1547;0.72022
6.1;-0.63487;0.15615;0.72028
6.1083;-0.63749;0.1577;0.72035
6.1167;-0.64012;0.15934;0.72025
6.125;-0.64277;0.16109;0.72026
6.1333;-0.64532;0.16271;0.72031
6.1417;-0.6479;0.16445;0.72034
6.15;-0.65065;0.16621;0.72039
6.1583;-0.65332;0.16797;0.72029
6.1667;-0.6559;0.16989;0.72032
6.175;-0.65856;0.17171;0.72025
6.1833;-0.66119;0.17359;0.72036
6.1917;-0.66377;0.17537;0.72031
6.2;-0.66638;0.1772;0.72028
6.2083;-0.66883;0.17904;0.72027
6.2167;-0.67124;0.18072;0.72034
6.225;-0.67363;0.18262;0.72037
6.2333;-0.67589;0.18446;0.72023
6.2417;-0.67825;0.18623;0.72036
6.25;-0.68037;0.1881;0.72027
6.2583;-0.68261;0.18997;0.72028
6.2667;-0.68465;0.19189;0.72028
6.275;-0.68672;0.19369;0.72032
6.2833;-0.6888;0.19561;0.72033
6.2917;-0.69075;0.1974;0.72035
6.3;-0.69278;0.19919;0.72036
6.3083;-0.6948;0.2009;0.72037
6.3167;-0.6967;0.20265;0.7204
6.325;-0.69848;0.20448;0.7204
6.3333;-0.70035;0.20614;0.72037
6.3417;-0.70212;0.20799;0.72041
6.35;-0.70392;0.20971;0.72043
6.3583;-0.70564;0.21136;0.72047
6.3667;-0.70716;0.21318;0.72046
6.375;-0.70873;0.21477;0.72053
6.3833;-0.71031;0.21641;0.7205
6.3917;-0.71174;0.21809;0.72054
6.4;-0.71314;0.2197;0.72052
6.4083;-0.71459;0.22122;0.72049
6.4167;-0.71607;0.22278;0.7206
6.425;-0.71734;0.22428;0.72054
6.4333;-0.71854;0.2258;0.72059
6.4417;-0.71958;0.22734;0.72051
6.45;-0.72078;0.22863;0.72064
6.4583;-0.72171;0.22993;0.72064
6.4667;-0.72253;0.23119;0.72063
6.475;-0.72338;0.23234;0.72064
6.4833;-0.72399;0.23346;0.72071
6.4917;-0.7246;0.23451;0.72077
6.5;-0.72508;0.23568;0.72077
6.5083;-0.72562;0.23666;0.72077
6.5167;-0.72616;0.23773;0.72073
6.525;-0.72659;0.23865;0.72072
6.5333;-0.72703;0.23954;0.7208
6.5417;-0.72736;0.24033;0.72082
6.55;-0.72753;0.24106;0.72083
6.5583;-0.72764;0.24175;0.72082
6.5667;-0.72772;0.24242;0.72087
6.575;-0.72781;0.24311;0.72088
6.5833;-0.72788;0.2438;0.72087
6.5917;-0.72805;0.24446;0.72088
6.6;-0.72813;0.24522;0.72083
6.6083;-0.72822;0.24603;0.72079
6.6167;-0.72826;0.24684;0.72074
6.625;-0.72819;0.24758;0.72063
6.6333;-0.72808;0.24822;0.72059
6.6417;-0.72812;0.24883;0.72057
6.65;-0.72809;0.24941;0.72057
6.6583;-0.72802;0.24996;0.72058
6.6667;-0.72796;0.2506;0.72055
6.675;-0.72779;0.25132;0.72053
6.6833;-0.72763;0.25191;0.72052
6.6917;-0.72746;0.25259;0.72047
6.7;-0.72721;0.25339;0.72044
6.7083;-0.7269;0.25415;0.7204
6.7167;-0.72667;0.25493;0.72034
6.725;-0.72651;0.25568;0.72036
6.7333;-0.72604;0.25663;0.72024
6.7417;-0.72573;0.25744;0.72024
6.75;-0.72544;0.25828;0.72021
6.7583;-0.72488;0.25929;0.72009
6.7667;-0.7245;0.2602;0.72004
6.775;-0.72391;0.26127;0.71996
6.7833;-0.72331;0.26213;0.72003
6.7917;-0.72246;0.26323;0.72002
6.8;-0.72185;0.26424;0.72003
6.8083;-0.72091;0.26536;0.71994
6.8167;-0.72009;0.26656;0.71983
6.825;-0.71924;0.26772;0.71986
6.8333;-0.7182;0.26907;0.71981
6.8417;-0.71731;0.27037;0.71972
6.85;-0.71638;0.27173;0.71968
6.8583;-0.71545;0.27316;0.71968
6.8667;-0.71432;0.27462;0.71962
6.875;-0.71329;0.27613;0.71956
6.8833;-0.71227;0.27763;0.71954
6.8917;-0.71121;0.27913;0.71951
6.9;-0.71003;0.28074;0.71949
6.9083;-0.70888;0.28239;0.71947
6.9167;-0.70772;0.28409;0.71937
6.925;-0.70657;0.28579;0.71934
6.9333;-0.70527;0.28749;0.71935
6.9417;-0.70414;0.28927;0.71923
6.95;-0.70277;0.29104;0.71922
6.9583;-0.70148;0.29276;0.71928
6.9667;-0.7002;0.29461;0.71922
6.975;-0.69868;0.2964;0.71924
6.9833;-0.69724;0.29828;0.71922
6.9917;-0.69573;0.30006;0.71917
7;-0.69416;0.30177;0.71921
7.0083;-0.69266;0.30361;0.71918
7.0167;-0.69106;0.30533;0.7192
7.025;-0.68943;0.30705;0.71927
7.0333;-0.68769;0.30863;0.71923
7.0417;-0.68581;0.31036;0.71924
7.05;-0.68397;0.31203;0.71919
7.0583;-0.6821;0.31362;0.71918
7.0667;-0.68026;0.31529;0.71915
7.075;-0.67836;0.31686;0.71919
7.0833;-0.67664;0.31839;0.71916
7.0917;-0.6747;0.32007;0.71914
7.1;-0.67285;0.32175;0.71905
7.1083;-0.67085;0.32341;0.71907
7.1167;-0.66901;0.32503;0.71898
7.125;-0.6671;0.3265;0.719
7.1333;-0.66509;0.32822;0.71892
7.1417;-0.66298;0.32979;0.71883
7.15;-0.66091;0.33128;0.71878
7.1583;-0.65884;0.33266;0.71876
7.1667;-0.65679;0.33391;0.71881
7.175;-0.6545;0.3352;0.71875
7.1833;-0.65223;0.33652;0.71879
7.1917;-0.65005;0.33769;0.71877
7.2;-0.64776;0.33885;0.71884
7.2083;-0.64557;0.34005;0.7188
7.2167;-0.64327;0.34131;0.71874
7.225;-0.64109;0.3425;0.7188
7.2333;-0.63878;0.34373;0.71872
7.2417;-0.63657;0.34478;0.71875
7.25;-0.63419;0.34601;0.71875
7.2583;-0.63205;0.34707;0.7187
7.2667;-0.6298;0.34819;0.71871
7.275;-0.62766;0.34908;0.71871
7.2833;-0.62553;0.35008;0.71866
7.2917;-0.6234;0.35117;0.71863
7.3;-0.62136;0.3521;0.71857
7.3083;-0.61935;0.3531;0.71853
7.3167;-0.61738;0.35407;0.71854
7.325;-0.61548;0.35502;0.71846
7.3333;-0.61362;0.35601;0.71847
7.3417;-0.61177;0.35703;0.71839
7.35;-0.60991;0.35811;0.7184
7.3583;-0.60809;0.35915;0.71832
7.3667;-0.60627;0.3601;0.71832
7.375;-0.60459;0.36113;0.71822
7.3833;-0.60271;0.36207;0.71822
7.3917;-0.60102;0.36281;0.71816
7.4;-0.59927;0.36352;0.71822
7.4083;-0.59761;0.36424;0.71818
7.4167;-0.59592;0.3648;0.71832
7.425;-0.59418;0.36547;0.71825
7.4333;-0.59238;0.36625;0.7183
7.4417;-0.59077;0.36698;0.71826
7.45;-0.58909;0.36792;0.71826
7.4583;-0.5875;0.36882;0.71821
7.4667;-0.58595;0.36976;0.71819
7.475;-0.58437;0.37058;0.71819
7.4833;-0.58273;0.37133;0.71811
7.4917;-0.58116;0.37197;0.71814
7.5;-0.57973;0.37244;0.71816
7.5083;-0.57813;0.37298;0.7182
7.5167;-0.57649;0.3735;0.71817
7.525;-0.57482;0.37393;0.71823
7.5333;-0.57321;0.37442;0.71821
7.5417;-0.57176;0.37485;0.71826
7.55;-0.57046;0.37527;0.7183
7.5583;-0.56885;0.37594;0.71829
7.5667;-0.56723;0.37652;0.71822
7.575;-0.56575;0.37698;0.71829
7.5833;-0.56422;0.37751;0.71828
7.5917;-0.56268;0.37802;0.71824
7.6;-0.5609;0.37853;0.71819
7.6083;-0.55929;0.37873;0.71817
7.6167;-0.55755;0.37888;0.71826
7.625;-0.55591;0.37891;0.71828
7.6333;-0.55415;0.37898;0.71833
7.6417;-0.5523;0.37901;0.71828
7.65;-0.55049;0.37877;0.71841
7.6583;-0.5488;0.37855;0.7184
7.6667;-0.54696;0.37838;0.71851
7.675;-0.54518;0.37804;0.71851
7.6833;-0.54339;0.3778;0.71853
7.6917;-0.54147;0.3773;0.71835
7.7;-0.53969;0.37702;0.71861
7.7083;-0.53776;0.37653;0.71864
7.7167;-0.53584;0.37597;0.71862
7.725;-0.53383;0.37527;0.71865
7.7333;-0.53189;0.37451;0.71865
7.7417;-0.52971;0.3737;0.71869
7.75;-0.52785;0.3728;0.71868
7.7583;-0.52583;0.3718;0.71865
7.7667;-0.52393;0.37074;0.71872
7.775;-0.52199;0.36963;0.71879
7.7833;-0.51994;0.36845;0.71881
7.7917;-0.51786;0.36743;0.7187
7.8;-0.51603;0.36614;0.71885
7.8083;-0.51391;0.36495;0.71878
7.8167;-0.51188;0.36353;0.71879
7.825;-0.50989;0.36206;0.7188
7.8333;-0.50794;0.36054;0.71887
7.8417;-0.50614;0.35891;0.71886
7.85;-0.50415;0.35737;0.71889
7.8583;-0.50242;0.35556;0.71901
7.8667;-0.50049;0.35395;0.71893
7.875;-0.49883;0.35219;0.71902
7.8833;-0.49733;0.35034;0.71915
7.8917;-0.49579;0.34855;0.71924
7.9;-0.4944;0.34668;0.71939
7.9083;-0.49301;0.34486;0.71946
7.9167;-0.49165;0.34298;0.71964
7.925;-0.49035;0.34108;0.71975
7.9333;-0.48927;0.33911;0.71989
7.9417;-0.4893;0.3375;0.7205
7.95;-0.48838;0.33552;0.72061
7.9583;-0.48719;0.33361;0.72069
7.9667;-0.48655;0.33156;0.72081
7.975;-0.48569;0.32952;0.72093
7.9833;-0.48486;0.32738;0.72087
7.9917;-0.48409;0.32531;0.72093
8;-0.4832;0.32313;0.72087
8.0083;-0.48259;0.32084;0.72096
8.0167;-0.48153;0.31855;0.72075
8.025;-0.48032;0.3162;0.72057
8.0333;-0.47979;0.31382;0.72084
8.0417;-0.47896;0.31146;0.72082
8.05;-0.47829;0.30914;0.72076
8.0583;-0.47766;0.30673;0.72084
8.0667;-0.47695;0.30437;0.72083
8.075;-0.47346;0.30203;0.71948
8.0833;-0.47308;0.29954;0.71945
8.0917;-0.47268;0.29704;0.71946
8.1;-0.47231;0.29456;0.71943
8.1083;-0.47184;0.29219;0.71944
8.1167;-0.47145;0.28975;0.71939
8.125;-0.47104;0.28721;0.71946
8.1333;-0.47059;0.28475;0.71945
8.1417;-0.47025;0.28222;0.71945
8.15;-0.47019;0.27964;0.71951
8.1583;-0.46987;0.277;0.71958
8.1667;-0.46964;0.27456;0.71958
8.175;-0.46947;0.2721;0.71956
8.1833;-0.46915;0.26962;0.71951
8.1917;-0.46913;0.267;0.71953
8.2;-0.46922;0.26437;0.71958
8.2083;-0.46914;0.26174;0.71958
8.2167;-0.46947;0.25911;0.71983
8.225;-0.46936;0.25665;0.71967
8.2333;-0.46957;0.25402;0.71988
8.2417;-0.46925;0.2515;0.71959
8.25;-0.46928;0.24898;0.71952
8.2583;-0.46952;0.24646;0.71964
8.2667;-0.47042;0.24384;0.72038
8.275;-0.47044;0.24144;0.72037
8.2833;-0.47065;0.23907;0.72042
8.2917;-0.47094;0.23668;0.72041
8.3;-0.47106;0.23427;0.72036
8.3083;-0.47145;0.23179;0.72032
8.3167;-0.47174;0.22936;0.72029
8.325;-0.47216;0.22684;0.72019
8.3333;-0.47261;0.22452;0.72017
8.3417;-0.47291;0.22223;0.72008
8.35;-0.47336;0.2198;0.72004
8.3583;-0.47378;0.21744;0.72006
8.3667;-0.47417;0.21527;0.72002
8.375;-0.47457;0.21296;0.72003
8.3833;-0.47507;0.21073;0.72002
8.3917;-0.47564;0.2084;0.72003
8.4;-0.47628;0.20613;0.71997
8.4083;-0.477;0.20383;0.72001
8.4167;-0.47776;0.20144;0.72001
8.425;-0.47857;0.19905;0.72009
8.4333;-0.47921;0.1967;0.72012
8.4417;-0.47994;0.19439;0.72015
8.45;-0.48065;0.19203;0.72017
8.4583;-0.48134;0.18973;0.7202
8.4667;-0.482;0.18755;0.72026
8.475;-0.48251;0.18535;0.72024
8.4833;-0.4831;0.18315;0.72029
8.4917;-0.48359;0.18098;0.72031
8.5;-0.48408;0.17881;0.72029
8.5083;-0.48472;0.17646;0.72041
8.5167;-0.48532;0.174;0.72041
8.525;-0.48599;0.17166;0.72045
8.5333;-0.48656;0.16942;0.72044
8.5417;-0.48731;0.16698;0.72055
8.55;-0.48798;0.16467;0.72052
8.5583;-0.48875;0.16227;0.72054
8.5667;-0.48946;0.16001;0.72053
8.575;-0.49019;0.15786;0.72052
8.5833;-0.49098;0.15554;0.72054
8.5917;-0.49185;0.15337;0.72055
8.6;-0.49282;0.15134;0.72055
8.6083;-0.49377;0.14943;0.72053
8.6167;-0.49465;0.14844;0.72018
8.625;-0.49586;0.14652;0.72017
8.6333;-0.49735;0.14376;0.72045
8.6417;-0.49839;0.14281;0.72021
8.65;-0.4997;0.14113;0.7201
8.6583;-0.5009;0.13935;0.72008
8.6667;-0.50221;0.13779;0.72007
8.675;-0.50334;0.13618;0.72004
8.6833;-0.50462;0.13495;0.72002
8.6917;-0.50584;0.1334;0.71999
8.7;-0.50712;0.13219;0.71992
8.7083;-0.50861;0.13088;0.71994
8.7167;-0.51015;0.12972;0.71991
8.725;-0.51184;0.12878;0.71983
8.7333;-0.51358;0.12758;0.71987
8.7417;-0.51548;0.12666;0.71981
8.75;-0.51751;0.1258;0.71983
8.7583;-0.51956;0.12509;0.71976
8.7667;-0.52166;0.12443;0.71974
8.775;-0.52387;0.12386;0.71975
8.7833;-0.52608;0.1233;0.71974
8.7917;-0.52821;0.12277;0.7198
8.8;-0.53039;0.12238;0.71982
8.8083;-0.53261;0.12217;0.71985
8.8167;-0.53491;0.12217;0.71978
8.825;-0.53724;0.12212;0.71976
8.8333;-0.53956;0.1221;0.71975
8.8417;-0.54211;0.12233;0.71966
8.85;-0.54457;0.12255;0.71968
8.8583;-0.54731;0.12277;0.71975
8.8667;-0.54991;0.12318;0.71969
8.875;-0.55258;0.1237;0.71954
8.8833;-0.55526;0.12417;0.71962
8.8917;-0.55783;0.12473;0.71962
8.9;-0.56046;0.12537;0.71953
8.9083;-0.56302;0.126;0.71952
8.9167;-0.56564;0.12673;0.71946
8.925;-0.56826;0.12733;0.71957
8.9333;-0.57114;0.12734;0.71972
8.9417;-0.57376;0.129;0.71946
8.95;-0.5765;0.12999;0.71934
8.9583;-0.57961;0.12997;0.7197
8.9667;-0.58244;0.13089;0.71963
8.975;-0.58518;0.13204;0.71959
8.9833;-0.58807;0.1331;0.71952
8.9917;-0.59095;0.13434;0.71949
9;-0.59382;0.13536;0.71948
9.0083;-0.59671;0.13648;0.71945
9.0167;-0.59957;0.13769;0.71951
9.025;-0.60243;0.13884;0.71942
9.0333;-0.6054;0.14009;0.71943
9.0417;-0.60812;0.14139;0.71936
9.05;-0.61089;0.14263;0.71937
9.0583;-0.61364;0.14403;0.7194
9.0667;-0.61629;0.14533;0.71934
9.075;-0.61892;0.14677;0.71931
9.0833;-0.62165;0.14825;0.71933
9.0917;-0.62433;0.1496;0.71929
9.1;-0.62701;0.15101;0.71933
9.1083;-0.62971;0.1524;0.71937
9.1167;-0.63244;0.15382;0.71934
9.125;-0.63516;0.15535;0.71929
9.1333;-0.63788;0.15687;0.71927
9.1417;-0.64067;0.15828;0.7193
9.15;-0.64331;0.15977;0.71935
9.1583;-0.64594;0.16149;0.71933
9.1667;-0.64874;0.16306;0.71935
9.175;-0.65149;0.16467;0.71928
9.1833;-0.65401;0.1665;0.71935
9.1917;-0.65661;0.16829;0.7193
9.2;-0.65924;0.17015;0.71927
9.2083;-0.66194;0.17175;0.71929
9.2167;-0.66451;0.17354;0.71926
9.225;-0.66687;0.17532;0.71925
9.2333;-0.66941;0.17695;0.7193
9.2417;-0.67183;0.17875;0.71929
9.25;-0.67423;0.18047;0.71923
9.2583;-0.67661;0.18214;0.71935
9.2667;-0.67887;0.18386;0.71937
9.275;-0.68103;0.18565;0.71932
9.2833;-0.68325;0.18734;0.71939
9.2917;-0.68522;0.18906;0.71933
9.3;-0.68731;0.19078;0.71937
9.3083;-0.68924;0.19246;0.71943
9.3167;-0.69115;0.19414;0.71939
9.325;-0.69292;0.19577;0.71952
9.3333;-0.69458;0.19748;0.71939
9.3417;-0.69636;0.19906;0.71947
9.35;-0.69806;0.20077;0.71952
9.3583;-0.69978;0.2024;0.71945
9.3667;-0.70153;0.20403;0.71948
9.375;-0.70319;0.20574;0.71948
9.3833;-0.70484;0.20735;0.71949
9.3917;-0.70638;0.20896;0.7195
9.4;-0.70775;0.21057;0.71951
9.4083;-0.70912;0.21217;0.71942
9.4167;-0.71047;0.21368;0.71947
9.425;-0.7118;0.21512;0.71956
9.4333;-0.71303;0.21659;0.71949
9.4417;-0.71404;0.21812;0.71949
9.45;-0.71519;0.21957;0.71952
9.4583;-0.71623;0.22094;0.71949
9.4667;-0.71724;0.22219;0.71953
9.475;-0.71812;0.22355;0.7195
9.4833;-0.71917;0.22481;0.71957
9.4917;-0.71994;0.22594;0.7196
9.5;-0.72073;0.22714;0.7196
9.5083;-0.72142;0.22832;0.71959
9.5167;-0.72209;0.22943;0.71962
9.525;-0.72267;0.23048;0.71962
9.5333;-0.72313;0.23161;0.71956
9.5417;-0.72364;0.23256;0.71961
9.55;-0.72424;0.23366;0.71959
9.5583;-0.72471;0.2347;0.71954
9.5667;-0.72511;0.23579;0.71955
9.575;-0.72552;0.23676;0.71953
9.5833;-0.72584;0.23776;0.71948
9.5917;-0.72604;0.23861;0.71953
9.6;-0.72619;0.23955;0.71952
9.6083;-0.72629;0.24041;0.71949
9.6167;-0.72638;0.24119;0.71952
9.625;-0.72635;0.24191;0.7195
9.6333;-0.72626;0.24288;0.71942
9.6417;-0.72612;0.24386;0.71938
9.65;-0.72612;0.24478;0.71927
9.6583;-0.72619;0.24582;0.71924
9.6667;-0.72617;0.2469;0.7192
9.675;-0.72607;0.24799;0.7191
9.6833;-0.72595;0.24907;0.71903
9.6917;-0.72601;0.25007;0.71902
9.7;-0.7258;0.25109;0.71894
9.7083;-0.72569;0.25214;0.71887
9.7167;-0.72557;0.25303;0.71884
9.725;-0.72546;0.254;0.71886
9.7333;-0.72514;0.25487;0.71884
9.7417;-0.7249;0.25573;0.71888
9.75;-0.72461;0.25654;0.71894
9.7583;-0.72417;0.25753;0.71898
9.7667;-0.72382;0.25843;0.71894
9.775;-0.72331;0.25953;0.7189
9.7833;-0.72287;0.26062;0.71879
9.7917;-0.72246;0.26174;0.71881
9.8;-0.72197;0.26295;0.71872
9.8083;-0.72159;0.26405;0.71875
9.8167;-0.72098;0.26528;0.71872
9.825;-0.72048;0.26647;0.71868
9.8333;-0.71985;0.26772;0.71869
9.8417;-0.71922;0.26892;0.71866
9.85;-0.71849;0.27011;0.71867
9.8583;-0.71762;0.27139;0.7186
9.8667;-0.71692;0.27257;0.71861
9.875;-0.71606;0.27383;0.71864
9.8833;-0.71523;0.27514;0.71869
9.8917;-0.71445;0.27655;0.71858
9.9;-0.71342;0.27793;0.71857
9.9083;-0.71248;0.27939;0.71855
9.9167;-0.71141;0.28082;0.71853
9.925;-0.71048;0.28221;0.71848
9.9333;-0.70949;0.28369;0.71842
9.9417;-0.70839;0.28515;0.71842
9.95;-0.70728;0.28662;0.7184
9.9583;-0.70623;0.28807;0.71834
9.9667;-0.70501;0.28954;0.71833
9.975;-0.70386;0.29102;0.71835
9.9833;-0.70256;0.29246;0.7183
9.9917;-0.70132;0.29397;0.71827
10;-0.69996;0.29539;0.71829
10.008;-0.69872;0.29684;0.71822
10.017;-0.69744;0.2982;0.71833
10.025;-0.69598;0.29965;0.71835
10.033;-0.69466;0.3011;0.71831
10.042;-0.69325;0.30256;0.71833
10.05;-0.69186;0.3041;0.71833
10.058;-0.69057;0.30556;0.71828
10.067;-0.68917;0.30707;0.71826
10.075;-0.6877;0.30859;0.71826
10.083;-0.68627;0.31009;0.71823
10.092;-0.68479;0.31152;0.71825
10.1;-0.68326;0.31297;0.71825
10.108;-0.68165;0.3144;0.71833
10.117;-0.68007;0.31582;0.71833
10.125;-0.67846;0.3173;0.7183
10.133;-0.67686;0.3187;0.71837
10.142;-0.67525;0.3202;0.71832
10.15;-0.67367;0.32164;0.71836
10.158;-0.67215;0.32317;0.71833
10.167;-0.67063;0.32453;0.71845
10.175;-0.66897;0.32605;0.71834
10.183;-0.6673;0.32753;0.71839
10.192;-0.66564;0.32898;0.71836
10.2;-0.66396;0.33043;0.71839
10.208;-0.6623;0.33173;0.71842
10.217;-0.66043;0.33307;0.7184
10.225;-0.6586;0.3344;0.71842
10.233;-0.65672;0.3357;0.71839
10.242;-0.65486;0.33701;0.71843
10.25;-0.65305;0.33835;0.71841
10.258;-0.65124;0.33961;0.71848
10.267;-0.64954;0.34092;0.71847
10.275;-0.64776;0.34225;0.71848
10.283;-0.64609;0.3435;0.71845
10.292;-0.64424;0.34474;0.71848
10.3;-0.6424;0.346;0.71841
10.308;-0.64045;0.34718;0.71848
10.317;-0.63859;0.34831;0.71843
10.325;-0.63657;0.34936;0.71851
10.333;-0.6346;0.35041;0.71852
10.342;-0.63261;0.35138;0.71854
10.35;-0.63054;0.35238;0.71854
10.358;-0.62856;0.35334;0.71856
10.367;-0.62647;0.35425;0.71861
10.375;-0.62446;0.35514;0.71862
10.383;-0.62248;0.35602;0.71865
10.392;-0.6205;0.35679;0.71872
10.4;-0.61829;0.35778;0.71866
10.408;-0.61626;0.35858;0.7187
10.417;-0.61404;0.35953;0.71862
10.425;-0.61184;0.36038;0.71857
10.433;-0.60981;0.3611;0.7186
10.442;-0.60769;0.36192;0.71854
10.45;-0.60552;0.36262;0.71855
10.458;-0.60304;0.3634;0.7186
10.467;-0.60084;0.36403;0.71858
10.475;-0.5986;0.36468;0.71858
10.483;-0.59653;0.36534;0.71861
10.492;-0.59446;0.366;0.71859
10.5;-0.59237;0.36668;0.71864
10.508;-0.59036;0.36735;0.71859
10.517;-0.58831;0.36803;0.71861
10.525;-0.58632;0.36862;0.71866
10.533;-0.58413;0.36935;0.71858
10.542;-0.58203;0.3699;0.71863
10.55;-0.57988;0.3707;0.71849
10.558;-0.57774;0.37131;0.71848
10.567;-0.57562;0.37185;0.71845
10.575;-0.57343;0.37252;0.71836
10.583;-0.57136;0.373;0.71836
10.592;-0.56923;0.37353;0.71833
10.6;-0.56719;0.37403;0.71833
10.608;-0.56509;0.37441;0.71837
10.617;-0.56309;0.37471;0.71839
10.625;-0.56106;0.37497;0.71845
10.633;-0.55908;0.3753;0.71843
10.642;-0.55711;0.37566;0.71848
10.65;-0.55506;0.37608;0.71847
10.658;-0.55312;0.37644;0.71844
10.667;-0.55114;0.37668;0.71847
10.675;-0.54918;0.37711;0.71839
10.683;-0.54723;0.37722;0.7184
10.692;-0.54534;0.37752;0.71831
10.7;-0.54321;0.37747;0.71803
10.708;-0.54149;0.37753;0.71806
10.717;-0.53964;0.37749;0.71829
10.725;-0.53784;0.37754;0.71843
10.733;-0.53585;0.3775;0.71849
10.742;-0.53389;0.3773;0.71841
10.75;-0.53213;0.37708;0.71848
10.758;-0.53018;0.37689;0.71847
10.767;-0.52832;0.37652;0.71847
10.775;-0.52643;0.37631;0.71844
10.783;-0.52467;0.37581;0.71841
10.792;-0.52298;0.37532;0.71849
10.8;-0.52119;0.37474;0.71847
10.808;-0.51959;0.37415;0.71853
10.817;-0.51788;0.37338;0.71857
10.825;-0.51598;0.3728;0.71855
10.833;-0.51437;0.37178;0.7186
10.842;-0.51249;0.371;0.71851
10.85;-0.51094;0.36998;0.7186
10.858;-0.50935;0.36892;0.71863
10.867;-0.50793;0.36767;0.71873
10.875;-0.50648;0.36661;0.7187
10.883;-0.50516;0.36536;0.71888
10.892;-0.50391;0.36393;0.71898
10.9;-0.50274;0.36242;0.71906
10.908;-0.5017;0.36085;0.7192
10.917;-0.5008;0.35938;0.71929
10.925;-0.49986;0.35781;0.71938
10.933;-0.49872;0.35608;0.71952
10.942;-0.49768;0.35446;0.71963
10.95;-0.49651;0.35268;0.71969
10.958;-0.49667;0.35105;0.72045
10.967;-0.49556;0.34925;0.72046
10.975;-0.49466;0.34735;0.72057
10.983;-0.49382;0.34542;0.72068
10.992;-0.49291;0.34336;0.7206
11;-0.49209;0.3413;0.72068
11.008;-0.49177;0.33917;0.721
11.017;-0.49095;0.33678;0.7208
11.025;-0.48987;0.33451;0.72054
11.033;-0.48916;0.33231;0.72052
11.042;-0.48854;0.33003;0.72055
11.05;-0.48767;0.32756;0.72028
11.058;-0.48728;0.3251;0.72054
11.067;-0.48637;0.32285;0.72049
11.075;-0.4857;0.32053;0.7205
11.083;-0.48512;0.31815;0.72063
11.092;-0.48418;0.31567;0.72058
11.1;-0.4833;0.31318;0.72062
11.108;-0.48237;0.31072;0.72055
11.117;-0.48181;0.30835;0.72057
11.125;-0.48148;0.3059;0.72069
11.133;-0.48092;0.30349;0.72086
11.142;-0.48015;0.30108;0.72067
11.15;-0.47961;0.29857;0.72064
11.158;-0.479;0.29615;0.72053
11.167;-0.4784;0.29373;0.7205
11.175;-0.47805;0.29134;0.7205
11.183;-0.47772;0.28902;0.72061
11.192;-0.47688;0.28671;0.72044
11.2;-0.47645;0.28414;0.72056
11.208;-0.47603;0.28154;0.7205
11.217;-0.47324;0.27901;0.71937
11.225;-0.47297;0.27654;0.7194
11.233;-0.47269;0.27432;0.71942
11.242;-0.47234;0.2721;0.71938
11.25;-0.47218;0.26988;0.71934
11.258;-0.47208;0.2676;0.71935
11.267;-0.47169;0.26539;0.71931
11.275;-0.47151;0.26322;0.71926
11.283;-0.47131;0.26085;0.71934
11.292;-0.4711;0.25855;0.71937
11.3;-0.47102;0.25624;0.71942
11.308;-0.47085;0.254;0.71945
11.317;-0.47101;0.25166;0.71968
11.325;-0.47097;0.24953;0.71968
11.333;-0.47127;0.2473;0.71984
