t;X;Y;Z
5.65;-0.65323;0.35881;0.7219
5.6583;-0.6525;0.35937;0.72191
5.6667;-0.6517;0.36005;0.72194
5.675;-0.65076;0.36065;0.72184
5.6833;-0.64994;0.36128;0.72176
5.6917;-0.64904;0.36184;0.72171
5.7;-0.64822;0.36232;0.72177
5.7083;-0.6472;0.36287;0.72173
5.7167;-0.64628;0.36344;0.7217
5.725;-0.64547;0.36389;0.72164
5.7333;-0.64444;0.36446;0.72156
5.7417;-0.64359;0.36487;0.7216
5.75;-0.64251;0.36542;0.72152
5.7583;-0.64167;0.36583;0.72146
5.7667;-0.64047;0.36636;0.72139
5.775;-0.63968;0.36647;0.72146
5.7833;-0.63849;0.36691;0.72134
5.7917;-0.63763;0.36701;0.72137
5.8;-0.63659;0.36724;0.72138
5.8083;-0.63545;0.36741;0.72133
5.8167;-0.63452;0.36755;0.72129
5.825;-0.63345;0.3676;0.72126
5.8333;-0.63218;0.36789;0.72115
5.8417;-0.63118;0.36794;0.72119
5.85;-0.63024;0.36793;0.72115
5.8583;-0.62919;0.36789;0.72111
5.8667;-0.62794;0.36782;0.72107
5.875;-0.62676;0.36774;0.72096
5.8833;-0.62561;0.3676;0.721
5.8917;-0.62434;0.36738;0.72095
5.9;-0.62309;0.36711;0.72086
5.9083;-0.62188;0.36687;0.72084
5.9167;-0.62057;0.36649;0.72072
5.925;-0.6193;0.36617;0.72069
5.9333;-0.6183;0.36575;0.72067
5.9417;-0.61704;0.36542;0.72062
5.95;-0.61607;0.36478;0.72058
5.9583;-0.61502;0.36439;0.72058
5.9667;-0.61393;0.36387;0.7205
5.975;-0.61312;0.36308;0.72057
5.9833;-0.61204;0.36234;0.72056
5.9917;-0.61094;0.36169;0.72056
6;-0.61001;0.36098;0.72055
6.0083;-0.60898;0.36;0.72062
6.0167;-0.60808;0.35931;0.72066
6.025;-0.60691;0.35883;0.72067
6.0333;-0.60617;0.35781;0.72062
6.0417;-0.60535;0.35711;0.72067
6.05;-0.60462;0.35626;0.72081
6.0583;-0.60379;0.35533;0.72076
6.0667;-0.60295;0.35458;0.72066
6.075;-0.60216;0.35385;0.72058
6.0833;-0.60143;0.35299;0.72056
6.0917;-0.60076;0.35211;0.72056
6.1;-0.60038;0.35137;0.72058
6.1083;-0.59996;0.35051;0.72056
6.1167;-0.59949;0.34972;0.72054
6.125;-0.59915;0.34872;0.72054
6.1333;-0.59877;0.34791;0.72058
6.1417;-0.59833;0.34688;0.72065
6.15;-0.5981;0.34601;0.72066
6.1583;-0.59796;0.34502;0.72078
6.1667;-0.59803;0.34415;0.72083
6.175;-0.598;0.3434;0.72087
6.1833;-0.59804;0.34256;0.72089
6.1917;-0.59815;0.34186;0.72089
6.2;-0.59827;0.34111;0.72087
6.2083;-0.5985;0.34021;0.72099
6.2167;-0.59869;0.33945;0.72108
6.225;-0.59906;0.33918;0.72091
6.2333;-0.59957;0.33827;0.72097
6.2417;-0.60028;0.33723;0.72108
6.25;-0.6013;0.33657;0.72106
6.2583;-0.60232;0.33596;0.72112
6.2667;-0.60363;0.33536;0.72114
6.275;-0.60492;0.33493;0.72122
6.2833;-0.60621;0.33452;0.72128
6.2917;-0.60758;0.33406;0.72139
6.3;-0.60858;0.33376;0.72138
6.3083;-0.60958;0.33346;0.72145
6.3167;-0.61047;0.33318;0.72146
6.325;-0.61153;0.33285;0.72149
6.3333;-0.61263;0.33253;0.72151
6.3417;-0.61381;0.33224;0.72158
6.35;-0.61528;0.33202;0.72158
6.3583;-0.61679;0.33191;0.72167
6.3667;-0.61841;0.33184;0.72166
6.375;-0.61989;0.33178;0.72175
6.3833;-0.6211;0.33188;0.7218
6.3917;-0.62224;0.33172;0.72183
6.4;-0.62296;0.33181;0.72179
6.4083;-0.62381;0.33178;0.72185
6.4167;-0.62462;0.33175;0.72191
6.425;-0.62563;0.33181;0.72197
6.4333;-0.62674;0.33179;0.72202
6.4417;-0.628;0.33187;0.72208
6.45;-0.62968;0.33211;0.72211
6.4583;-0.63159;0.33236;0.72221
6.4667;-0.63334;0.3328;0.72222
6.475;-0.63496;0.3333;0.72218
6.4833;-0.63639;0.33366;0.7222
6.4917;-0.63749;0.3342;0.72214
6.5;-0.6385;0.33449;0.72222
6.5083;-0.63938;0.33475;0.72226
6.5167;-0.64013;0.33523;0.72218
6.525;-0.64088;0.33551;0.72222
6.5333;-0.64174;0.33587;0.72223
6.5417;-0.64282;0.33631;0.72229
6.55;-0.64402;0.33691;0.7223
6.5583;-0.64554;0.33768;0.72232
6.5667;-0.64694;0.33859;0.72228
6.575;-0.64863;0.33945;0.72232
6.5833;-0.64996;0.34035;0.72234
6.5917;-0.65131;0.34124;0.72229
6.6;-0.65251;0.34209;0.72236
6.6083;-0.65341;0.34289;0.72232
6.6167;-0.65434;0.34368;0.72233
6.625;-0.65524;0.34437;0.72239
6.6333;-0.65605;0.34521;0.72237
6.6417;-0.65683;0.346;0.72233
6.65;-0.65789;0.34691;0.72235
6.6583;-0.65904;0.34798;0.72239
6.6667;-0.66028;0.34907;0.72242
6.675;-0.66152;0.35038;0.72242
6.6833;-0.66272;0.35154;0.72246
6.6917;-0.66395;0.35281;0.72251
6.7;-0.66495;0.35392;0.72245
6.7083;-0.66584;0.35496;0.72249
6.7167;-0.66664;0.35584;0.72257
6.725;-0.66727;0.35677;0.72255
6.7333;-0.66798;0.35766;0.72252
6.7417;-0.66869;0.35862;0.72258
6.75;-0.6694;0.35957;0.72259
6.7583;-0.67024;0.36061;0.7226
6.7667;-0.6713;0.36174;0.72257
6.775;-0.67218;0.36303;0.72258
6.7833;-0.67309;0.36435;0.7226
6.7917;-0.67405;0.36577;0.72256
6.8;-0.67489;0.3671;0.72254
6.8083;-0.67572;0.36842;0.7225
6.8167;-0.67636;0.36976;0.72253
6.825;-0.67708;0.37096;0.72251
6.8333;-0.67757;0.37216;0.72246
6.8417;-0.67815;0.37332;0.72252
6.85;-0.6785;0.37455;0.72244
6.8583;-0.67896;0.37582;0.72246
6.8667;-0.6796;0.37711;0.72248
6.875;-0.68023;0.37857;0.72241
6.8833;-0.68093;0.38003;0.72242
6.8917;-0.68146;0.38156;0.72234
6.9;-0.68204;0.38312;0.72236
6.9083;-0.68249;0.3847;0.72221
6.9167;-0.68284;0.38626;0.72212
6.925;-0.68329;0.38756;0.72218
6.9333;-0.68363;0.38896;0.72214
6.9417;-0.68376;0.39023;0.72215
6.95;-0.68388;0.39145;0.72214
6.9583;-0.68393;0.39266;0.72209
6.9667;-0.68395;0.39391;0.72208
6.975;-0.68403;0.39507;0.72208
6.9833;-0.68407;0.39631;0.72205
6.9917;-0.6841;0.39771;0.72204
7;-0.68408;0.39906;0.72197
7.0083;-0.68409;0.40038;0.72191
7.0167;-0.68398;0.40168;0.72188
7.025;-0.68362;0.403;0.72172
7.0333;-0.68348;0.40398;0.72179
7.0417;-0.68316;0.40514;0.72167
7.05;-0.68292;0.40611;0.72169
7.0583;-0.68259;0.40696;0.72169
7.0667;-0.68212;0.40783;0.7216
7.075;-0.68183;0.40859;0.72155
7.0833;-0.68138;0.4093;0.72147
7.0917;-0.6809;0.40992;0.72141
7.1;-0.68048;0.41039;0.72142
7.1083;-0.67989;0.41094;0.7213
7.1167;-0.67936;0.41143;0.72124
7.125;-0.67882;0.41174;0.72128
7.1333;-0.67809;0.41216;0.72124
7.1417;-0.67746;0.41255;0.72117
7.15;-0.67688;0.41288;0.7211
7.1583;-0.6763;0.41324;0.72101
7.1667;-0.67567;0.41343;0.72091
7.175;-0.6752;0.41372;0.72089
7.1833;-0.67455;0.41399;0.72082
7.1917;-0.67383;0.41428;0.72076
7.2;-0.67319;0.41459;0.72062
7.2083;-0.67236;0.41471;0.72052
7.2167;-0.67144;0.41479;0.72036
7.225;-0.67032;0.41466;0.72026
7.2333;-0.66905;0.41464;0.72009
7.2417;-0.66806;0.41434;0.72001
7.25;-0.66701;0.41398;0.71988
7.2583;-0.66616;0.41352;0.71987
7.2667;-0.66526;0.41305;0.71978
7.275;-0.66441;0.41246;0.71967
7.2833;-0.66353;0.41187;0.71962
7.2917;-0.66257;0.41115;0.71963
7.3;-0.66176;0.41051;0.71961
7.3083;-0.66092;0.40967;0.71952
7.3167;-0.66006;0.40884;0.71943
7.325;-0.65917;0.40804;0.7194
7.3333;-0.65833;0.4072;0.71939
7.3417;-0.65752;0.40618;0.71937
7.35;-0.6567;0.40526;0.71933
7.3583;-0.65574;0.40412;0.71933
7.3667;-0.65488;0.40305;0.71927
7.375;-0.65422;0.40198;0.71926
7.3833;-0.65347;0.40094;0.71923
7.3917;-0.65288;0.39985;0.71927
7.4;-0.65237;0.39878;0.71926
7.4083;-0.65195;0.39764;0.71934
7.4167;-0.65155;0.39657;0.71938
7.425;-0.65123;0.39546;0.71939
7.4333;-0.65092;0.3943;0.71941
7.4417;-0.65038;0.39315;0.71941
7.45;-0.64994;0.39191;0.71947
7.4583;-0.64941;0.39062;0.71951
7.4667;-0.64889;0.38922;0.71964
7.475;-0.64844;0.38787;0.71964
7.4833;-0.64798;0.38665;0.71968
7.4917;-0.64765;0.38539;0.71969
7.5;-0.64769;0.38417;0.71976
7.5083;-0.64768;0.38299;0.71975
7.5167;-0.64783;0.38191;0.7198
7.525;-0.64786;0.38078;0.71983
7.5333;-0.64799;0.37969;0.71989
7.5417;-0.64802;0.37846;0.71994
7.55;-0.64786;0.37754;0.71995
7.5583;-0.64771;0.37641;0.71996
7.5667;-0.64768;0.37535;0.72001
7.575;-0.64777;0.37425;0.72006
7.5833;-0.64789;0.37319;0.72016
7.5917;-0.64804;0.37218;0.72017
7.6;-0.64849;0.3711;0.72026
7.6083;-0.64891;0.37014;0.72034
7.6167;-0.64929;0.3692;0.72039
7.625;-0.6497;0.3684;0.72046
7.6333;-0.64982;0.3676;0.72041
7.6417;-0.64988;0.36684;0.72043
7.65;-0.65015;0.36594;0.72051
7.6583;-0.65022;0.3652;0.72052
7.6667;-0.65034;0.36425;0.72056
7.675;-0.65045;0.36356;0.72055
7.6833;-0.65079;0.36268;0.72059
7.6917;-0.65115;0.3619;0.72062
7.7;-0.65138;0.3612;0.72059
7.7083;-0.65176;0.36032;0.72063
7.7167;-0.65207;0.3596;0.72067
7.725;-0.65229;0.35881;0.72065
7.7333;-0.65255;0.35812;0.72068
7.7417;-0.65297;0.35719;0.72081
7.75;-0.65314;0.35642;0.72081
7.7583;-0.65344;0.35563;0.72089
7.7667;-0.65379;0.35473;0.72096
7.775;-0.65401;0.35402;0.72091
7.7833;-0.65443;0.35332;0.72096
7.7917;-0.65498;0.35247;0.72104
7.8;-0.65543;0.35174;0.72105
7.8083;-0.6559;0.35123;0.72105
7.8167;-0.6567;0.35041;0.72113
7.825;-0.6572;0.34979;0.72118
7.8333;-0.65807;0.34888;0.72132
7.8417;-0.6588;0.34832;0.72134
7.85;-0.65975;0.34754;0.72142
7.8583;-0.66056;0.34694;0.72144
7.8667;-0.66148;0.34622;0.72153
7.875;-0.66238;0.34542;0.72164
7.8833;-0.66336;0.34467;0.7217
7.8917;-0.66428;0.34389;0.72173
7.9;-0.66523;0.34345;0.7218
7.9083;-0.66615;0.34258;0.72189
7.9167;-0.66707;0.34197;0.72194
7.925;-0.66802;0.3411;0.72201
7.9333;-0.66913;0.34036;0.72204
7.9417;-0.67003;0.3396;0.72215
7.95;-0.6711;0.33894;0.72223
7.9583;-0.67203;0.3383;0.72226
7.9667;-0.67332;0.33767;0.7223
7.975;-0.67447;0.33702;0.72237
7.9833;-0.67555;0.33658;0.72242
7.9917;-0.67694;0.33613;0.72239
8;-0.6782;0.33559;0.72246
8.0083;-0.6794;0.33525;0.72256
8.0167;-0.68095;0.33485;0.72255
8.025;-0.68224;0.33452;0.72262
8.0333;-0.68371;0.33427;0.72266
8.0417;-0.68524;0.33395;0.72273
8.05;-0.68683;0.33358;0.72278
8.0583;-0.68833;0.33345;0.72273
8.0667;-0.68987;0.33317;0.72287
8.075;-0.69132;0.33305;0.72285
8.0833;-0.69265;0.33296;0.72287
8.0917;-0.69405;0.33283;0.72285
8.1;-0.69551;0.33278;0.72285
8.1083;-0.69671;0.33274;0.72284
8.1167;-0.69826;0.33267;0.72286
8.125;-0.69972;0.33266;0.72286
8.1333;-0.70105;0.33293;0.7228
8.1417;-0.70289;0.33287;0.72283
8.15;-0.70444;0.33319;0.72273
8.1583;-0.70591;0.3336;0.72265
8.1667;-0.70746;0.33399;0.72264
8.175;-0.70886;0.33449;0.72257
8.1833;-0.70981;0.335;0.7225
8.1917;-0.7109;0.3355;0.72245
8.2;-0.71204;0.33591;0.72249
8.2083;-0.71286;0.33651;0.72251
8.2167;-0.71386;0.33719;0.7225
8.225;-0.71467;0.33804;0.72247
8.2333;-0.71568;0.33892;0.72247
8.2417;-0.71669;0.33994;0.7225
8.25;-0.71751;0.3411;0.72234
8.2583;-0.71851;0.34234;0.72234
8.2667;-0.71918;0.34356;0.72227
8.275;-0.71986;0.34451;0.72226
8.2833;-0.72031;0.3457;0.7222
8.2917;-0.72075;0.34657;0.72222
8.3;-0.72104;0.34745;0.72215
8.3083;-0.72129;0.34831;0.72222
8.3167;-0.72157;0.34923;0.72225
8.325;-0.72186;0.3501;0.72224
8.3333;-0.72213;0.35107;0.72231
8.3417;-0.72236;0.35197;0.7224
8.35;-0.72242;0.35298;0.72236
8.3583;-0.72233;0.354;0.72226
8.3667;-0.72227;0.355;0.72227
8.375;-0.72223;0.35605;0.72224
8.3833;-0.72214;0.35682;0.72225
8.3917;-0.72179;0.35784;0.72216
8.4;-0.72137;0.35865;0.72217
8.4083;-0.72075;0.35948;0.72215
8.4167;-0.71994;0.36037;0.72217
8.425;-0.71925;0.36123;0.72222
8.4333;-0.71824;0.36207;0.72226
8.4417;-0.71724;0.36293;0.72212
8.45;-0.71632;0.36359;0.7222
8.4583;-0.7155;0.36429;0.72216
8.4667;-0.71501;0.36473;0.7222
8.475;-0.71447;0.36505;0.7222
8.4833;-0.71367;0.36552;0.72205
8.4917;-0.71306;0.36559;0.72207
8.5;-0.71232;0.3655;0.72213
8.5083;-0.71118;0.36553;0.72203
8.5167;-0.71025;0.36536;0.72208
8.525;-0.70898;0.36534;0.72202
8.5333;-0.70789;0.36518;0.72212
8.5417;-0.70634;0.3652;0.72202
8.55;-0.7052;0.36522;0.72209
8.5583;-0.70382;0.36545;0.72192
8.5667;-0.70288;0.36549;0.72202
8.575;-0.7019;0.36557;0.72198
8.5833;-0.70121;0.36555;0.72195
8.5917;-0.70033;0.36543;0.72192
8.6;-0.69937;0.36523;0.72187
8.6083;-0.69833;0.36492;0.72189
8.6167;-0.69717;0.36459;0.72188
8.625;-0.69582;0.3641;0.7218
8.6333;-0.69459;0.3637;0.72176
8.6417;-0.6933;0.36324;0.72172
8.65;-0.69207;0.36279;0.72169
8.6583;-0.69064;0.36234;0.7216
8.6667;-0.68936;0.36177;0.72158
8.675;-0.68805;0.36133;0.7215
8.6833;-0.68696;0.36083;0.72146
8.6917;-0.68582;0.3604;0.72139
8.7;-0.68491;0.35986;0.72136
8.7083;-0.6841;0.3593;0.72136
8.7167;-0.68289;0.35883;0.72132
8.725;-0.68198;0.35842;0.72133
8.7333;-0.68104;0.35767;0.72132
8.7417;-0.68009;0.35725;0.72126
8.75;-0.67895;0.35663;0.72124
8.7583;-0.67788;0.35602;0.7212
8.7667;-0.67665;0.35541;0.72111
8.775;-0.67544;0.35473;0.72113
8.7833;-0.67429;0.35393;0.72106
8.7917;-0.67317;0.35333;0.72098
8.8;-0.67203;0.35253;0.72096
8.8083;-0.67104;0.35168;0.72097
8.8167;-0.67001;0.35104;0.72089
8.825;-0.66904;0.35042;0.72081
8.8333;-0.66802;0.34963;0.72076
8.8417;-0.66726;0.34889;0.72078
8.85;-0.6662;0.34821;0.72059
8.8583;-0.66526;0.34757;0.72055
8.8667;-0.66439;0.34688;0.72053
8.875;-0.6635;0.34616;0.72052
8.8833;-0.66266;0.34548;0.72049
8.8917;-0.6617;0.34482;0.7204
8.9;-0.66099;0.34418;0.7204
8.9083;-0.66028;0.34341;0.72043
8.9167;-0.65962;0.34279;0.72032
8.925;-0.65887;0.34196;0.7203
8.9333;-0.65814;0.34116;0.72034
8.9417;-0.65723;0.3403;0.72031
8.95;-0.65646;0.33943;0.72026
8.9583;-0.65561;0.33845;0.72026
8.9667;-0.65488;0.33759;0.72026
8.975;-0.6541;0.33655;0.72029
8.9833;-0.65354;0.33586;0.72027
8.9917;-0.65298;0.33501;0.72023
9;-0.6525;0.33428;0.72016
9.0083;-0.6521;0.33349;0.72013
9.0167;-0.65182;0.33266;0.72015
9.025;-0.6514;0.33167;0.7202
9.0333;-0.65098;0.33057;0.72024
9.0417;-0.65044;0.32957;0.72026
9.05;-0.64978;0.32849;0.72027
9.0583;-0.6491;0.32734;0.72023
9.0667;-0.64828;0.32617;0.72029
9.075;-0.64765;0.32498;0.72028
9.0833;-0.64704;0.32371;0.72036
9.0917;-0.6466;0.32259;0.72032
9.1;-0.64611;0.32141;0.72034
9.1083;-0.64567;0.32023;0.72041
9.1167;-0.64536;0.31906;0.72043
9.125;-0.6449;0.3178;0.72045
9.1333;-0.64445;0.31664;0.72045
9.1417;-0.644;0.3154;0.72046
9.15;-0.64344;0.31392;0.72057
9.1583;-0.64286;0.31274;0.72055
9.1667;-0.64248;0.31132;0.7206
9.175;-0.64222;0.30991;0.72065
9.1833;-0.6421;0.30869;0.72064
9.1917;-0.642;0.30738;0.72068
9.2;-0.64189;0.30606;0.72075
9.2083;-0.642;0.30472;0.72074
9.2167;-0.64198;0.30352;0.72079
9.225;-0.64207;0.30229;0.72089
9.2333;-0.6423;0.30099;0.72088
9.2417;-0.64257;0.29966;0.72095
9.25;-0.64286;0.29829;0.72107
9.2583;-0.64321;0.2967;0.72121
9.2667;-0.6435;0.29538;0.72129
9.275;-0.64388;0.29389;0.72145
9.2833;-0.64428;0.2926;0.72155
9.2917;-0.64489;0.29132;0.72169
9.3;-0.64543;0.29024;0.72171
9.3083;-0.64616;0.28917;0.72183
9.3167;-0.64695;0.28827;0.72185
9.325;-0.64761;0.28764;0.72193
9.3333;-0.64839;0.28681;0.72196
9.3417;-0.64917;0.28611;0.72204
9.35;-0.64972;0.28547;0.72211
9.3583;-0.65032;0.2848;0.72213
9.3667;-0.65099;0.28427;0.72215
9.375;-0.65171;0.28363;0.72226
9.3833;-0.65238;0.28316;0.72226
9.3917;-0.65317;0.28276;0.72226
9.4;-0.65404;0.28235;0.72233
9.4083;-0.65497;0.28211;0.72237
9.4167;-0.65578;0.282;0.7224
9.425;-0.65675;0.28197;0.72244
9.4333;-0.6575;0.28201;0.72242
9.4417;-0.65834;0.2822;0.72244
9.45;-0.65918;0.28238;0.72254
9.4583;-0.66027;0.28265;0.72252
9.4667;-0.66125;0.28298;0.72248
9.475;-0.66227;0.28332;0.72252
9.4833;-0.66346;0.28375;0.72253
9.4917;-0.66454;0.28433;0.72248
9.5;-0.66559;0.28483;0.72254
9.5083;-0.66655;0.28549;0.7225
9.5167;-0.66724;0.28628;0.72241
9.525;-0.66812;0.28689;0.72252
9.5333;-0.66879;0.28764;0.72252
9.5417;-0.66953;0.2885;0.72252
9.55;-0.67018;0.28948;0.7225
9.5583;-0.67082;0.29063;0.72241
9.5667;-0.67161;0.29163;0.72251
9.575;-0.67246;0.29282;0.72254
9.5833;-0.67324;0.29416;0.72242
9.5917;-0.67409;0.29547;0.72241
9.6;-0.67475;0.29678;0.72238
9.6083;-0.67557;0.29812;0.72248
9.6167;-0.67614;0.2995;0.7224
9.625;-0.67674;0.30087;0.72235
9.6333;-0.6772;0.30216;0.72241
9.6417;-0.67769;0.30346;0.72242
9.65;-0.67811;0.30476;0.72249
9.6583;-0.67844;0.30595;0.72242
9.6667;-0.67885;0.30721;0.7224
9.675;-0.67922;0.30846;0.72244
9.6833;-0.67951;0.30976;0.72239
9.6917;-0.67975;0.31121;0.72242
9.7;-0.67983;0.3126;0.72232
9.7083;-0.67996;0.31399;0.72228
9.7167;-0.68014;0.31529;0.72229
9.725;-0.68025;0.31657;0.72223
9.7333;-0.68018;0.31801;0.72223
9.7417;-0.68008;0.31918;0.72224
9.75;-0.68009;0.32034;0.72222
9.7583;-0.67988;0.32153;0.72227
9.7667;-0.67961;0.32268;0.72227
9.775;-0.67941;0.32376;0.72226
9.7833;-0.67901;0.32498;0.72214
9.7917;-0.67868;0.32601;0.72219
9.8;-0.67837;0.3272;0.72213
9.8083;-0.67793;0.32826;0.72204
9.8167;-0.67774;0.32941;0.72205
9.825;-0.67737;0.33058;0.72202
9.8333;-0.67715;0.33168;0.722
9.8417;-0.67686;0.33265;0.72197
9.85;-0.67633;0.33364;0.72192
9.8583;-0.67594;0.33455;0.72203
9.8667;-0.6753;0.33544;0.72199
9.875;-0.6748;0.33626;0.72198
9.8833;-0.67419;0.33718;0.72195
9.8917;-0.67359;0.33805;0.72191
9.9;-0.67303;0.339;0.72191
9.9083;-0.67245;0.33991;0.72185
9.9167;-0.67175;0.34086;0.72179
9.925;-0.67106;0.34174;0.72179
9.9333;-0.67052;0.34285;0.72184
9.9417;-0.66975;0.34368;0.7218
9.95;-0.66913;0.34454;0.72181
9.9583;-0.66845;0.34551;0.72176
9.9667;-0.66772;0.34634;0.72174
9.975;-0.66691;0.34717;0.72168
9.9833;-0.66615;0.348;0.72171
9.9917;-0.66541;0.34892;0.72163
10;-0.66482;0.34961;0.72163
10.008;-0.66427;0.35045;0.72162
10.017;-0.66375;0.35116;0.72162
10.025;-0.66309;0.35207;0.72159
10.033;-0.66258;0.35278;0.72161
10.042;-0.66199;0.35351;0.72156
10.05;-0.6614;0.35426;0.72161
10.058;-0.6607;0.35483;0.72158
10.067;-0.66;0.35557;0.7215
10.075;-0.65936;0.35608;0.7215
10.083;-0.65849;0.35657;0.72151
10.092;-0.65788;0.35708;0.7215
10.1;-0.65712;0.35763;0.72149
10.108;-0.65647;0.35825;0.7214
10.117;-0.65595;0.35879;0.72137
10.125;-0.65504;0.35938;0.72128
10.133;-0.65431;0.35994;0.7213
10.142;-0.65352;0.36044;0.72125
10.15;-0.65279;0.36088;0.72123
10.158;-0.65189;0.36142;0.72114
10.167;-0.65111;0.36187;0.72113
10.175;-0.65005;0.36227;0.72113
10.183;-0.6493;0.36266;0.72105
10.192;-0.64821;0.36313;0.72095
10.2;-0.64726;0.36337;0.72094
10.208;-0.64615;0.36378;0.7209
10.217;-0.64522;0.36413;0.72087
10.225;-0.64395;0.36452;0.72078
10.233;-0.64278;0.36479;0.72073
10.242;-0.64162;0.36515;0.72066
10.25;-0.64017;0.36553;0.72053
10.258;-0.63881;0.36567;0.72049
10.267;-0.63736;0.36577;0.72047
10.275;-0.63563;0.36605;0.72035
10.283;-0.63392;0.36617;0.72024
10.292;-0.63233;0.36614;0.72017
10.3;-0.63067;0.36635;0.7201
10.308;-0.62904;0.3664;0.72
10.317;-0.62755;0.36633;0.71999
10.325;-0.62607;0.3664;0.71993
10.333;-0.62464;0.36633;0.71983
10.342;-0.62335;0.36627;0.71977
10.35;-0.6219;0.36605;0.71967
10.358;-0.62076;0.36565;0.71968
10.367;-0.61938;0.36554;0.71962
10.375;-0.61822;0.36506;0.71963
10.383;-0.61675;0.36471;0.71957
10.392;-0.61568;0.36423;0.7196
10.4;-0.6144;0.36376;0.71949
10.408;-0.6133;0.36332;0.71951
10.417;-0.61221;0.36274;0.71948
10.425;-0.61105;0.36228;0.71939
10.433;-0.60993;0.36174;0.71944
10.442;-0.6091;0.36096;0.7195
10.45;-0.608;0.36052;0.71941
10.458;-0.60717;0.35984;0.71939
10.467;-0.60639;0.3592;0.71949
10.475;-0.60579;0.3584;0.71955
10.483;-0.60513;0.35764;0.71957
10.492;-0.60469;0.35705;0.71957
10.5;-0.6043;0.35629;0.71959
10.508;-0.60394;0.35575;0.71969
10.517;-0.60372;0.3549;0.71978
10.525;-0.60345;0.35407;0.7198
10.533;-0.60321;0.35345;0.71975
10.542;-0.60277;0.35245;0.71999
10.55;-0.60243;0.35175;0.72005
10.558;-0.60211;0.35105;0.72007
10.567;-0.60187;0.35015;0.72007
10.575;-0.60167;0.3495;0.72002
10.583;-0.60168;0.34869;0.72007
10.592;-0.60178;0.34773;0.72022
10.6;-0.60196;0.34695;0.72021
10.608;-0.60189;0.34626;0.72023
10.617;-0.60183;0.34554;0.72022
10.625;-0.60171;0.34506;0.72029
10.633;-0.60171;0.34443;0.7203
10.642;-0.602;0.34368;0.72037
10.65;-0.6024;0.34267;0.72044
10.658;-0.60274;0.34206;0.72043
10.667;-0.6036;0.34105;0.72046
10.675;-0.60432;0.34027;0.72055
10.683;-0.6053;0.3394;0.72069
10.692;-0.60618;0.33887;0.72071
10.7;-0.60706;0.33823;0.7208
10.708;-0.60783;0.33774;0.72078
10.717;-0.60852;0.33723;0.72084
10.725;-0.6091;0.33666;0.7209
10.733;-0.60967;0.33619;0.72092
10.742;-0.61054;0.33565;0.72096
10.75;-0.61138;0.33512;0.72097
10.758;-0.6126;0.33454;0.72108
10.767;-0.614;0.33405;0.72118
10.775;-0.61524;0.33374;0.72117
10.783;-0.61664;0.33349;0.72127
10.792;-0.61775;0.33334;0.72129
10.8;-0.61869;0.33316;0.72131
10.808;-0.61942;0.33303;0.72129
10.817;-0.62024;0.33276;0.72139
10.825;-0.62077;0.33258;0.72139
10.833;-0.62158;0.33242;0.72141
10.842;-0.62263;0.33221;0.72147
10.85;-0.62388;0.33206;0.72152
10.858;-0.62549;0.33191;0.72164
10.867;-0.62731;0.33177;0.72169
10.875;-0.6291;0.33186;0.7218
10.883;-0.63044;0.33229;0.72175
10.892;-0.63167;0.33242;0.72184
10.9;-0.63256;0.33261;0.72179
10.908;-0.63319;0.33276;0.72176
10.917;-0.63376;0.3328;0.72178
10.925;-0.63438;0.33285;0.7218
10.933;-0.63502;0.33289;0.72181
10.942;-0.636;0.33295;0.72184
10.95;-0.63713;0.33311;0.72192
10.958;-0.63858;0.33336;0.72198
10.967;-0.64005;0.3338;0.72197
10.975;-0.64155;0.3342;0.72201
10.983;-0.6426;0.33469;0.72205
10.992;-0.64364;0.33515;0.72207
11;-0.64434;0.33549;0.72204
11.008;-0.64498;0.33582;0.72207
11.017;-0.64542;0.3361;0.72208
11.025;-0.64587;0.33637;0.7221
11.033;-0.6465;0.33669;0.72214
11.042;-0.64719;0.33712;0.72218
11.05;-0.64814;0.33764;0.72218
11.058;-0.64903;0.33828;0.72215
11.067;-0.65033;0.33896;0.72219
11.075;-0.65166;0.33973;0.7222
11.083;-0.65271;0.34061;0.72221
11.092;-0.6537;0.34148;0.72224
11.1;-0.65466;0.34218;0.72227
11.108;-0.6552;0.34278;0.72229
11.117;-0.65565;0.34338;0.72231
11.125;-0.65597;0.34386;0.72235
11.133;-0.65632;0.34439;0.7224
11.142;-0.65664;0.34503;0.72244
11.15;-0.65714;0.34593;0.7224
11.158;-0.65792;0.34681;0.72243
11.167;-0.65888;0.3478;0.72243
11.175;-0.65995;0.34879;0.72246
11.183;-0.66128;0.35003;0.72245
11.192;-0.66252;0.35119;0.72246
11.2;-0.66375;0.35234;0.7225
11.208;-0.66483;0.35341;0.72248
11.217;-0.66575;0.35443;0.72251
11.225;-0.66659;0.35545;0.72259
11.233;-0.66724;0.35629;0.72255
11.242;-0.66792;0.35724;0.72252
11.25;-0.6686;0.35811;0.72257
11.258;-0.66914;0.35903;0.72257
11.267;-0.66989;0.35997;0.7226
11.275;-0.67059;0.361;0.72256
11.283;-0.67157;0.36216;0.72254
11.292;-0.67251;0.36341;0.72259
11.3;-0.67345;0.36479;0.72254
11.308;-0.67456;0.36622;0.72245
11.317;-0.67561;0.36767;0.72247
11.325;-0.67654;0.36898;0.72244
11.333;-0.67743;0.37039;0.72239
