t;X;Y;Z
0.6;-0.72429;0.18565;0.72132
0.60833;-0.72475;0.18675;0.72131
0.61667;-0.72524;0.18796;0.72135
0.625;-0.72568;0.18915;0.7214
0.63333;-0.72621;0.1904;0.72142
0.64167;-0.72662;0.19177;0.72139
0.65;-0.72707;0.19317;0.72128
0.65833;-0.72749;0.19452;0.72138
0.66667;-0.72777;0.19591;0.72129
0.675;-0.72809;0.19717;0.7214
0.68333;-0.72842;0.19851;0.72138
0.69167;-0.72852;0.1999;0.72136
0.7;-0.7287;0.20124;0.72145
0.70833;-0.7288;0.20258;0.7214
0.71667;-0.72899;0.20397;0.72146
0.725;-0.72909;0.20539;0.72137
0.73333;-0.72913;0.20684;0.7214
0.74167;-0.72933;0.20824;0.72144
0.75;-0.72931;0.20972;0.72136
0.75833;-0.72933;0.21128;0.72137
0.76667;-0.72947;0.2127;0.72135
0.775;-0.72949;0.21415;0.72132
0.78333;-0.72939;0.21557;0.72134
0.79167;-0.72938;0.21691;0.72136
0.8;-0.72919;0.21817;0.72139
0.80833;-0.72905;0.21943;0.7214
0.81667;-0.72891;0.22063;0.72143
0.825;-0.72848;0.22199;0.72136
0.83333;-0.72823;0.22313;0.7214
0.84167;-0.72804;0.22441;0.72137
0.85;-0.72773;0.22568;0.72138
0.85833;-0.72743;0.2268;0.7214
0.86667;-0.72714;0.22803;0.72145
0.875;-0.72689;0.2292;0.72146
0.88333;-0.72653;0.23032;0.72148
0.89167;-0.72627;0.23135;0.72152
0.9;-0.72597;0.23262;0.72152
0.90833;-0.72544;0.23375;0.72143
0.91667;-0.72517;0.23484;0.72142
0.925;-0.72468;0.23603;0.72133
0.93333;-0.72433;0.23702;0.7214
0.94167;-0.72391;0.23796;0.72142
0.95;-0.72333;0.23903;0.72132
0.95833;-0.72309;0.23995;0.72141
0.96667;-0.72266;0.24103;0.72139
0.975;-0.72237;0.24187;0.72138
0.98333;-0.72187;0.24275;0.72138
0.99167;-0.72142;0.24354;0.72138
1;-0.72106;0.24442;0.72145
1.0083;-0.72056;0.24531;0.72139
1.0167;-0.72015;0.24614;0.72141
1.025;-0.71954;0.24705;0.7214
1.0333;-0.71897;0.24798;0.72135
1.0417;-0.71854;0.24876;0.72138
1.05;-0.71788;0.2497;0.72131
1.0583;-0.7174;0.25058;0.72127
1.0667;-0.7167;0.25146;0.72117
1.075;-0.71604;0.25242;0.72116
1.0833;-0.71545;0.25335;0.72113
1.0917;-0.71484;0.25425;0.72105
1.1;-0.714;0.25499;0.721
1.1083;-0.71334;0.25579;0.72099
1.1167;-0.71251;0.25659;0.72089
1.125;-0.71156;0.25733;0.7208
1.1333;-0.71073;0.25812;0.72071
1.1417;-0.70952;0.25883;0.72057
1.15;-0.70864;0.25954;0.72061
1.1583;-0.70725;0.26028;0.7204
1.1667;-0.70613;0.26095;0.72034
1.175;-0.7051;0.26154;0.7203
1.1833;-0.70385;0.26221;0.72017
1.1917;-0.70282;0.2629;0.72009
1.2;-0.70163;0.2635;0.72009
1.2083;-0.70062;0.26414;0.71994
1.2167;-0.69961;0.26465;0.71988
1.225;-0.69855;0.26524;0.7198
1.2333;-0.69756;0.26568;0.71972
1.2417;-0.69651;0.26611;0.71965
1.25;-0.69551;0.26651;0.71958
1.2583;-0.69439;0.26685;0.71951
1.2667;-0.69335;0.26715;0.71948
1.275;-0.69217;0.26743;0.71933
1.2833;-0.69111;0.26766;0.71927
1.2917;-0.69001;0.26781;0.71925
1.3;-0.68879;0.26792;0.71915
1.3083;-0.68764;0.26801;0.71916
1.3167;-0.68623;0.2682;0.71903
1.325;-0.68493;0.26825;0.71893
1.3333;-0.68359;0.2683;0.71888
1.3417;-0.68218;0.26831;0.7188
1.35;-0.6808;0.26818;0.71878
1.3583;-0.67922;0.26825;0.71856
1.3667;-0.67772;0.26824;0.71846
1.375;-0.67629;0.26807;0.7185
1.3833;-0.67483;0.26794;0.71831
1.3917;-0.6736;0.2677;0.71825
1.4;-0.67215;0.26748;0.71819
1.4083;-0.67081;0.26707;0.71814
1.4167;-0.66926;0.26682;0.71804
1.425;-0.66798;0.26633;0.71802
1.4333;-0.66658;0.26591;0.71797
1.4417;-0.66531;0.26538;0.71794
1.45;-0.66385;0.2648;0.71788
1.4583;-0.6626;0.26418;0.71783
1.4667;-0.6613;0.26352;0.71783
1.475;-0.66032;0.2628;0.71784
1.4833;-0.65934;0.2619;0.7178
1.4917;-0.65861;0.2611;0.71789
1.5;-0.65769;0.26025;0.71787
1.5083;-0.65708;0.25951;0.71776
1.5167;-0.65648;0.25862;0.71778
1.525;-0.65606;0.25786;0.71776
1.5333;-0.65564;0.25695;0.71771
1.5417;-0.6552;0.25608;0.71774
1.55;-0.65484;0.25499;0.71787
1.5583;-0.6543;0.25396;0.71794
1.5667;-0.65379;0.25267;0.71809
1.575;-0.65331;0.25167;0.7181
1.5833;-0.65272;0.25053;0.71812
1.5917;-0.65239;0.2493;0.71825
1.6;-0.65205;0.2483;0.71824
1.6083;-0.65176;0.24701;0.71833
1.6167;-0.65159;0.24598;0.71838
1.625;-0.65142;0.24489;0.71839
1.6333;-0.65176;0.24384;0.71845
1.6417;-0.65187;0.24269;0.71868
1.65;-0.6522;0.24168;0.7187
1.6583;-0.65277;0.24055;0.71881
1.6667;-0.65328;0.23948;0.71896
1.675;-0.65403;0.23839;0.71906
1.6833;-0.65459;0.23725;0.71917
1.6917;-0.65539;0.2362;0.71927
1.7;-0.65611;0.23527;0.71939
1.7083;-0.65683;0.23439;0.71951
1.7167;-0.65769;0.23346;0.71967
1.725;-0.65866;0.2327;0.71975
1.7333;-0.65966;0.23179;0.71986
1.7417;-0.66067;0.23105;0.71997
1.75;-0.66164;0.23025;0.72005
1.7583;-0.66286;0.22957;0.72017
1.7667;-0.66373;0.22901;0.72023
1.775;-0.66483;0.22845;0.72031
1.7833;-0.66567;0.22788;0.72039
1.7917;-0.66678;0.22729;0.72058
1.8;-0.66773;0.22684;0.72068
1.8083;-0.66888;0.22636;0.72073
1.8167;-0.67;0.22607;0.7208
1.825;-0.67115;0.22576;0.72096
1.8333;-0.67265;0.2255;0.72113
1.8417;-0.67416;0.22544;0.72117
1.85;-0.67562;0.22541;0.72133
1.8583;-0.67727;0.22555;0.7213
1.8667;-0.6788;0.22574;0.72143
1.875;-0.68059;0.22608;0.72145
1.8833;-0.68264;0.22652;0.72172
1.8917;-0.68429;0.22699;0.72157
1.9;-0.68611;0.22752;0.7217
1.9083;-0.68796;0.22827;0.72157
1.9167;-0.6899;0.2289;0.72174
1.925;-0.69153;0.2298;0.72163
1.9333;-0.6933;0.23055;0.72174
1.9417;-0.69501;0.23148;0.72171
1.95;-0.69663;0.23232;0.72177
1.9583;-0.69836;0.2332;0.72183
1.9667;-0.70007;0.23423;0.72189
1.975;-0.70178;0.23528;0.72191
1.9833;-0.70333;0.23628;0.72195
1.9917;-0.7049;0.23754;0.72193
2;-0.70641;0.23857;0.72203
2.0083;-0.70782;0.23986;0.72202
2.0167;-0.70924;0.24098;0.72207
2.025;-0.71068;0.24231;0.72215
2.0333;-0.71199;0.24354;0.72214
2.0417;-0.71317;0.24498;0.72217
2.05;-0.71428;0.24637;0.72209
2.0583;-0.71551;0.24763;0.72224
2.0667;-0.71663;0.24913;0.72222
2.075;-0.71774;0.25071;0.72223
2.0833;-0.71882;0.25224;0.7222
2.0917;-0.72;0.25393;0.7222
2.1;-0.72106;0.25568;0.7221
2.1083;-0.72215;0.25738;0.72209
2.1167;-0.7232;0.25909;0.72211
2.125;-0.72409;0.26079;0.722
2.1333;-0.72494;0.26253;0.72201
2.1417;-0.7258;0.26419;0.72206
2.15;-0.72651;0.26594;0.72202
2.1583;-0.72718;0.26759;0.72192
2.1667;-0.72765;0.26933;0.72188
2.175;-0.72835;0.27101;0.72185
2.1833;-0.72897;0.27276;0.72192
2.1917;-0.72959;0.27452;0.72184
2.2;-0.73016;0.27635;0.72186
2.2083;-0.73072;0.27822;0.72176
2.2167;-0.73129;0.27998;0.72177
2.225;-0.73188;0.2817;0.72181
2.2333;-0.73225;0.28336;0.72179
2.2417;-0.73249;0.28503;0.7218
2.25;-0.73279;0.2867;0.72178
2.2583;-0.73303;0.28841;0.72178
2.2667;-0.73331;0.29009;0.72177
2.275;-0.73344;0.2919;0.72175
2.2833;-0.73357;0.29358;0.72174
2.2917;-0.73365;0.29535;0.72174
2.3;-0.73363;0.29713;0.72166
2.3083;-0.73369;0.29891;0.72164
2.3167;-0.73363;0.30071;0.72152
2.325;-0.73379;0.30241;0.72165
2.3333;-0.73369;0.30415;0.72161
2.3417;-0.73362;0.30583;0.72157
2.35;-0.73355;0.3075;0.72156
2.3583;-0.73339;0.30906;0.72151
2.3667;-0.73317;0.31054;0.7215
2.375;-0.733;0.31204;0.72155
2.3833;-0.7327;0.31351;0.72157
2.3917;-0.73233;0.31495;0.72156
2.4;-0.73191;0.3164;0.72152
2.4083;-0.73166;0.31778;0.72153
2.4167;-0.73124;0.31922;0.72151
2.425;-0.73085;0.32058;0.72148
2.4333;-0.73046;0.322;0.72146
2.4417;-0.73012;0.32324;0.72154
2.45;-0.72966;0.32447;0.72148
2.4583;-0.72909;0.32583;0.72156
2.4667;-0.72862;0.3269;0.72156
2.475;-0.72809;0.32811;0.7215
2.4833;-0.72763;0.32923;0.72149
2.4917;-0.72707;0.33033;0.72152
2.5;-0.72649;0.33136;0.72157
2.5083;-0.72588;0.33244;0.72151
2.5167;-0.72513;0.33361;0.72145
2.525;-0.72466;0.33456;0.72159
2.5333;-0.72395;0.33569;0.72148
2.5417;-0.72314;0.33675;0.72149
2.55;-0.72254;0.33779;0.72147
2.5583;-0.7218;0.33888;0.72143
2.5667;-0.72098;0.33985;0.72143
2.575;-0.72013;0.34077;0.7214
2.5833;-0.71911;0.3417;0.72136
2.5917;-0.71822;0.34263;0.7214
2.6;-0.71705;0.34346;0.72138
2.6083;-0.71604;0.34431;0.72145
2.6167;-0.71492;0.34527;0.72138
2.625;-0.71387;0.34623;0.72126
2.6333;-0.71275;0.34703;0.72136
2.6417;-0.71178;0.3479;0.72126
2.65;-0.71061;0.34884;0.72118
2.6583;-0.70948;0.3498;0.72122
2.6667;-0.70829;0.35066;0.72123
2.675;-0.70705;0.35158;0.72115
2.6833;-0.70582;0.3525;0.7211
2.6917;-0.70454;0.35335;0.72113
2.7;-0.70313;0.35431;0.72109
2.7083;-0.70188;0.35516;0.7211
2.7167;-0.70049;0.356;0.72106
2.725;-0.69914;0.35699;0.72093
2.7333;-0.69796;0.35793;0.7211
2.7417;-0.69667;0.35894;0.72101
2.75;-0.69545;0.36005;0.72095
2.7583;-0.69411;0.36109;0.72094
2.7667;-0.69257;0.36214;0.72098
2.775;-0.69132;0.36318;0.72104
2.7833;-0.68979;0.3641;0.72105
2.7917;-0.68818;0.36511;0.72105
2.8;-0.68689;0.36614;0.7211
2.8083;-0.68543;0.36714;0.72108
2.8167;-0.6839;0.36814;0.72091
2.825;-0.68246;0.369;0.72115
2.8333;-0.68085;0.36992;0.72109
2.8417;-0.67921;0.37104;0.72086
2.85;-0.67747;0.372;0.72088
2.8583;-0.676;0.37289;0.72093
2.8667;-0.67422;0.37381;0.72092
2.875;-0.6723;0.37473;0.72089
2.8833;-0.67053;0.37559;0.72088
2.8917;-0.66897;0.37646;0.72094
2.9;-0.66705;0.37723;0.72086
2.9083;-0.66541;0.37798;0.72092
2.9167;-0.66354;0.37861;0.7209
2.925;-0.6617;0.37924;0.72067
2.9333;-0.66014;0.37957;0.72092
2.9417;-0.65818;0.37997;0.72089
2.95;-0.65628;0.38028;0.72087
2.9583;-0.65422;0.38058;0.72087
2.9667;-0.6522;0.38081;0.72088
2.975;-0.65042;0.38094;0.72084
2.9833;-0.64815;0.38103;0.72073
2.9917;-0.64624;0.38107;0.72067
3;-0.64435;0.38108;0.72073
3.0083;-0.64249;0.38091;0.72072
3.0167;-0.64055;0.38077;0.72064
3.025;-0.63865;0.38046;0.7207
3.0333;-0.63677;0.3801;0.72071
3.0417;-0.6347;0.37972;0.72069
3.05;-0.63284;0.37918;0.72054
3.0583;-0.63073;0.37866;0.72062
3.0667;-0.62867;0.37813;0.72054
3.075;-0.62654;0.37749;0.72046
3.0833;-0.62478;0.3769;0.7205
3.0917;-0.62288;0.37621;0.72056
3.1;-0.62103;0.37559;0.72057
3.1083;-0.61939;0.37494;0.72057
3.1167;-0.61742;0.37431;0.72052
3.125;-0.61569;0.37363;0.72047
3.1333;-0.61416;0.37285;0.72054
3.1417;-0.6124;0.37214;0.72051
3.15;-0.61052;0.37133;0.72041
3.1583;-0.60904;0.37054;0.7204
3.1667;-0.60719;0.36958;0.72054
3.175;-0.60567;0.36872;0.72035
3.1833;-0.60396;0.36769;0.72046
3.1917;-0.60244;0.36674;0.72045
3.2;-0.6011;0.36585;0.72035
3.2083;-0.59961;0.36496;0.72036
3.2167;-0.59848;0.36398;0.72036
3.225;-0.5972;0.36303;0.72039
3.2333;-0.59584;0.36193;0.72052
3.2417;-0.5946;0.36107;0.72036
3.25;-0.59315;0.36003;0.72037
3.2583;-0.59183;0.35902;0.72037
3.2667;-0.59052;0.35795;0.72046
3.275;-0.58936;0.35691;0.72036
3.2833;-0.58817;0.35608;0.72035
3.2917;-0.58714;0.35501;0.72041
3.3;-0.58613;0.35408;0.72036
3.3083;-0.58508;0.35315;0.72027
3.3167;-0.58426;0.35207;0.72051
3.325;-0.58351;0.35106;0.72042
3.3333;-0.5829;0.35;0.72053
3.3417;-0.58223;0.34903;0.72048
3.35;-0.58123;0.34793;0.72035
3.3583;-0.58063;0.34696;0.72042
3.3667;-0.57984;0.34576;0.72036
3.375;-0.57919;0.34476;0.72035
3.3833;-0.57863;0.34368;0.72038
3.3917;-0.57779;0.34255;0.7202
3.4;-0.5774;0.34145;0.72047
3.4083;-0.57707;0.34035;0.72044
3.4167;-0.57681;0.33932;0.72037
3.425;-0.57657;0.33813;0.72041
3.4333;-0.57634;0.33702;0.7204
3.4417;-0.57609;0.33581;0.72027
3.45;-0.57593;0.33468;0.72026
3.4583;-0.57576;0.3334;0.72023
3.4667;-0.57556;0.33188;0.72042
3.475;-0.57553;0.33064;0.72049
3.4833;-0.57563;0.32927;0.72041
3.4917;-0.57567;0.32799;0.72037
3.5;-0.57583;0.32679;0.72036
3.5083;-0.57586;0.32532;0.72042
3.5167;-0.57609;0.32418;0.72025
3.525;-0.5763;0.32273;0.72046
3.5333;-0.57667;0.32145;0.72041
3.5417;-0.57697;0.3201;0.72044
3.55;-0.57733;0.31886;0.72037
3.5583;-0.57748;0.31757;0.72032
3.5667;-0.57814;0.31623;0.72042
3.575;-0.57861;0.31497;0.72036
3.5833;-0.5792;0.31366;0.72031
3.5917;-0.58002;0.31224;0.72054
3.6;-0.58061;0.31093;0.72054
3.6083;-0.58156;0.30951;0.72061
3.6167;-0.58248;0.30822;0.72051
3.625;-0.58356;0.307;0.7207
3.6333;-0.58453;0.30587;0.72087
3.6417;-0.58562;0.30476;0.72098
3.65;-0.58616;0.3038;0.72086
3.6583;-0.58695;0.30278;0.72086
3.6667;-0.58752;0.30185;0.72075
3.675;-0.58846;0.30096;0.72081
3.6833;-0.58942;0.30032;0.72077
3.6917;-0.5903;0.29965;0.72076
3.7;-0.59126;0.29917;0.72072
3.7083;-0.59215;0.29874;0.72064
3.7167;-0.59334;0.29839;0.72064
3.725;-0.59437;0.29819;0.7206
3.7333;-0.59571;0.29802;0.72062
3.7417;-0.59695;0.29805;0.72054
3.75;-0.59818;0.29805;0.72064
3.7583;-0.59939;0.29824;0.72059
3.7667;-0.60078;0.29843;0.7206
3.775;-0.60207;0.29872;0.7205
3.7833;-0.60352;0.29909;0.72058
3.7917;-0.60469;0.29961;0.72057
3.8;-0.60611;0.30011;0.7205
3.8083;-0.60736;0.30077;0.72051
3.8167;-0.60875;0.30139;0.72053
3.825;-0.60992;0.30225;0.72048
3.8333;-0.61106;0.30295;0.72047
3.8417;-0.61234;0.30381;0.72053
3.85;-0.61338;0.30476;0.72044
3.8583;-0.61446;0.30577;0.72039
3.8667;-0.61568;0.30683;0.72046
3.875;-0.61676;0.30781;0.72042
3.8833;-0.61764;0.30887;0.72046
3.8917;-0.61848;0.31001;0.72044
3.9;-0.61909;0.31098;0.72033
3.9083;-0.61975;0.31212;0.72035
3.9167;-0.62034;0.31299;0.72046
3.925;-0.62083;0.31405;0.72048
3.9333;-0.62122;0.3151;0.72049
3.9417;-0.62157;0.31622;0.72045
3.95;-0.62194;0.3173;0.72042
3.9583;-0.62232;0.31843;0.72044
3.9667;-0.62268;0.31957;0.72047
3.975;-0.62292;0.32068;0.72046
3.9833;-0.6232;0.32194;0.72051
3.9917;-0.62342;0.3231;0.7205
4;-0.62353;0.32436;0.72049
4.0083;-0.62367;0.32562;0.72049
4.0167;-0.62371;0.32677;0.72045
4.025;-0.62359;0.32808;0.72041
4.0333;-0.62348;0.32922;0.72041
4.0417;-0.62334;0.3305;0.72041
4.05;-0.62303;0.33177;0.72035
4.0583;-0.62298;0.33304;0.72044
4.0667;-0.62295;0.33421;0.72044
4.075;-0.6226;0.33554;0.72033
4.0833;-0.62244;0.33687;0.72034
4.0917;-0.62225;0.33807;0.72036
4.1;-0.62197;0.33935;0.72032
4.1083;-0.62184;0.34053;0.72039
4.1167;-0.62145;0.3418;0.72039
4.125;-0.62094;0.34304;0.72034
4.1333;-0.62053;0.34422;0.72045
4.1417;-0.62;0.34539;0.72048
4.15;-0.61938;0.3467;0.72039
4.1583;-0.6187;0.34793;0.72038
4.1667;-0.61788;0.34909;0.7204
4.175;-0.61728;0.35026;0.72045
4.1833;-0.61641;0.3515;0.72037
4.1917;-0.61585;0.35269;0.72047
4.2;-0.61498;0.35384;0.72044
4.2083;-0.6141;0.35508;0.72041
4.2167;-0.61328;0.35618;0.7205
4.225;-0.61242;0.35733;0.72041
4.2333;-0.6114;0.35857;0.72033
4.2417;-0.61053;0.35957;0.7204
4.25;-0.60944;0.36064;0.72038
4.2583;-0.60848;0.36178;0.7204
4.2667;-0.60733;0.36282;0.72038
4.275;-0.60613;0.36388;0.72039
4.2833;-0.60475;0.36505;0.72029
4.2917;-0.60363;0.36606;0.72034
4.3;-0.60237;0.36691;0.72039
4.3083;-0.6012;0.36791;0.72035
4.3167;-0.59993;0.36896;0.72035
4.325;-0.5986;0.36999;0.72036
4.3333;-0.59731;0.37102;0.72032
4.3417;-0.59598;0.37199;0.72032
4.35;-0.59481;0.37304;0.72033
4.3583;-0.59345;0.37406;0.72033
4.3667;-0.59207;0.375;0.7203
4.375;-0.5907;0.37598;0.7203
4.3833;-0.58925;0.377;0.72024
4.3917;-0.58772;0.37784;0.72024
4.4;-0.58628;0.37872;0.72031
4.4083;-0.5848;0.37954;0.72019
4.4167;-0.58322;0.38026;0.72022
4.425;-0.58178;0.38092;0.7203
4.4333;-0.58035;0.38161;0.72025
4.4417;-0.57889;0.38226;0.72024
4.45;-0.57729;0.38293;0.7202
4.4583;-0.57586;0.38348;0.72026
4.4667;-0.57441;0.38406;0.72027
4.475;-0.57299;0.38457;0.72028
4.4833;-0.57138;0.38504;0.72024
4.4917;-0.56964;0.38543;0.72022
4.5;-0.568;0.3858;0.72025
4.5083;-0.56625;0.38606;0.72028
4.5167;-0.5645;0.38635;0.72023
4.525;-0.56277;0.38651;0.72029
4.5333;-0.56101;0.38662;0.72027
4.5417;-0.55926;0.3867;0.72019
4.55;-0.5576;0.38661;0.72026
4.5583;-0.55606;0.38664;0.72016
4.5667;-0.55433;0.38647;0.7202
4.575;-0.55275;0.38625;0.72019
4.5833;-0.55111;0.38605;0.72027
4.5917;-0.54941;0.38576;0.72026
4.6;-0.54768;0.38534;0.72023
4.6083;-0.54602;0.38495;0.72023
4.6167;-0.54407;0.38449;0.72014
4.625;-0.54232;0.38395;0.72021
4.6333;-0.54051;0.38338;0.72023
4.6417;-0.53871;0.38279;0.72022
4.65;-0.53685;0.38218;0.72018
4.6583;-0.53516;0.3815;0.72023
4.6667;-0.53341;0.38088;0.72017
4.675;-0.53169;0.38012;0.72023
4.6833;-0.53003;0.37941;0.72026
4.6917;-0.52831;0.37872;0.72023
4.7;-0.52666;0.378;0.72025
4.7083;-0.52483;0.37724;0.72016
4.7167;-0.52318;0.37652;0.72014
4.725;-0.52154;0.37575;0.72016
4.7333;-0.51995;0.37496;0.72012
4.7417;-0.5182;0.37411;0.72017
4.75;-0.51666;0.37312;0.72026
4.7583;-0.51519;0.37218;0.72042
4.7667;-0.51375;0.37122;0.72052
4.775;-0.51222;0.37013;0.72064
4.7833;-0.51066;0.36906;0.72064
4.7917;-0.50902;0.36794;0.72059
4.8;-0.50711;0.36686;0.72048
4.8083;-0.50537;0.36579;0.72019
4.8167;-0.50375;0.36479;0.72017
4.825;-0.50243;0.36373;0.72015
4.8333;-0.5012;0.36266;0.72015
4.8417;-0.49995;0.36172;0.7201
4.85;-0.49874;0.36057;0.72018
4.8583;-0.49729;0.35952;0.72005
4.8667;-0.49607;0.35828;0.72007
4.875;-0.49457;0.35709;0.72015
4.8833;-0.49328;0.35576;0.72016
4.8917;-0.49187;0.35453;0.72009
4.9;-0.49057;0.35305;0.72009
4.9083;-0.48939;0.35175;0.72012
4.9167;-0.48786;0.35049;0.71988
4.925;-0.48667;0.34901;0.71991
4.9333;-0.48559;0.34763;0.7199
4.9417;-0.48471;0.34616;0.71994
4.95;-0.48364;0.34473;0.71988
4.9583;-0.48261;0.34325;0.71993
4.9667;-0.48176;0.3416;0.71988
4.975;-0.48088;0.33996;0.71989
4.9833;-0.47993;0.33835;0.71984
4.9917;-0.47911;0.33674;0.71991
5;-0.47819;0.33481;0.71992
5.0083;-0.47728;0.33303;0.71986
5.0167;-0.47657;0.33101;0.71995
5.025;-0.47576;0.32896;0.7199
5.0333;-0.47507;0.32695;0.72
5.0417;-0.47441;0.32486;0.71996
5.05;-0.47368;0.32276;0.7199
5.0583;-0.47325;0.32064;0.71996
5.0667;-0.47258;0.31846;0.71987
5.075;-0.47222;0.31627;0.71992
5.0833;-0.47166;0.3141;0.71996
5.0917;-0.47142;0.31183;0.71996
5.1;-0.47102;0.3095;0.71995
5.1083;-0.47082;0.3072;0.72004
5.1167;-0.47055;0.30486;0.71996
5.125;-0.47023;0.30258;0.71994
5.1333;-0.47016;0.30035;0.71998
5.1417;-0.47006;0.29808;0.7199
5.15;-0.46989;0.29581;0.71988
5.1583;-0.46991;0.29344;0.71994
5.1667;-0.47005;0.29101;0.71997
5.175;-0.47027;0.28863;0.72006
5.1833;-0.47019;0.2864;0.72004
5.1917;-0.47028;0.28409;0.72002
5.2;-0.47058;0.28177;0.72012
5.2083;-0.47079;0.27962;0.72007
5.2167;-0.47109;0.27754;0.72006
5.225;-0.47157;0.27534;0.72012
5.2333;-0.47203;0.27324;0.72015
5.2417;-0.47247;0.27126;0.72012
5.25;-0.47302;0.26922;0.7201
5.2583;-0.47373;0.26714;0.72018
5.2667;-0.47426;0.26528;0.72004
5.275;-0.47514;0.2634;0.72009
5.2833;-0.47589;0.2615;0.72019
5.2917;-0.4768;0.25953;0.7202
5.3;-0.47774;0.25759;0.72026
5.3083;-0.47875;0.25575;0.72033
5.3167;-0.47963;0.25403;0.72038
5.325;-0.481;0.25215;0.72064
5.3333;-0.48242;0.25068;0.72099
5.3417;-0.48492;0.2495;0.72172
5.35;-0.48569;0.24813;0.72159
5.3583;-0.48514;0.24623;0.72099
5.3667;-0.48613;0.24477;0.72087
5.375;-0.48692;0.24349;0.72067
5.3833;-0.488;0.24217;0.72055
5.3917;-0.489;0.24082;0.7205
5.4;-0.49008;0.23981;0.72036
5.4083;-0.49151;0.23845;0.72035
5.4167;-0.49289;0.23717;0.72044
5.425;-0.49434;0.23617;0.72043
5.4333;-0.49559;0.23531;0.72041
5.4417;-0.49716;0.23408;0.7206
5.45;-0.49868;0.23308;0.72058
5.4583;-0.50013;0.23224;0.72061
5.4667;-0.50155;0.23151;0.72064
5.475;-0.50326;0.23067;0.72062
5.4833;-0.50477;0.22998;0.72069
5.4917;-0.50646;0.22942;0.72069
5.5;-0.5081;0.22896;0.7207
5.5083;-0.50988;0.22854;0.7207
5.5167;-0.51171;0.22824;0.72069
5.525;-0.51354;0.22802;0.72071
5.5333;-0.51535;0.22782;0.72074
5.5417;-0.5169;0.22789;0.72071
5.55;-0.51871;0.22785;0.72074
5.5583;-0.52017;0.22819;0.72078
5.5667;-0.52174;0.22848;0.7207
5.575;-0.52354;0.2286;0.72076
5.5833;-0.52523;0.22921;0.72066
5.5917;-0.52686;0.22973;0.72072
5.6;-0.52878;0.23052;0.72068
5.6083;-0.53049;0.23137;0.72067
5.6167;-0.5324;0.23213;0.72059
5.625;-0.53422;0.23312;0.72065
5.6333;-0.53592;0.23427;0.72059
5.6417;-0.53756;0.23519;0.72067
