t;X;Y;Z
5.6333;-0.61534;-0.13656;0.79155
5.6417;-0.61645;-0.13837;0.79052
5.65;-0.6175;-0.14014;0.78945
5.6583;-0.61874;-0.14193;0.78849
5.6667;-0.61975;-0.14348;0.78764
5.675;-0.6208;-0.14487;0.78681
5.6833;-0.6216;-0.14607;0.78569
5.6917;-0.62232;-0.14693;0.78452
5.7;-0.62291;-0.14795;0.78392
5.7083;-0.62333;-0.14882;0.7839
5.7167;-0.62346;-0.14968;0.78364
5.725;-0.62374;-0.15033;0.78351
5.7333;-0.62386;-0.15097;0.78339
5.7417;-0.62377;-0.1516;0.78305
5.75;-0.62378;-0.15199;0.78291
5.7583;-0.62378;-0.1523;0.78281
5.7667;-0.62367;-0.15252;0.78277
5.775;-0.62357;-0.15267;0.7828
5.7833;-0.6234;-0.15276;0.78293
5.7917;-0.62311;-0.15276;0.78305
5.8;-0.62281;-0.15264;0.78325
5.8083;-0.62245;-0.1525;0.78348
5.8167;-0.62194;-0.15219;0.78392
5.825;-0.62138;-0.15179;0.78432
5.8333;-0.62068;-0.15135;0.78471
5.8417;-0.62006;-0.15068;0.78541
5.85;-0.6193;-0.14982;0.78598
5.8583;-0.6182;-0.14905;0.78661
5.8667;-0.61742;-0.14793;0.78744
5.875;-0.61623;-0.14678;0.78821
5.8833;-0.61508;-0.14542;0.78914
5.8917;-0.61368;-0.14392;0.79018
5.9;-0.61202;-0.14226;0.79117
5.9083;-0.61032;-0.14036;0.79222
5.9167;-0.6084;-0.13828;0.79323
5.925;-0.60649;-0.13586;0.79441
5.9333;-0.60419;-0.13332;0.79554
5.9417;-0.60182;-0.13056;0.79667
5.95;-0.59921;-0.12767;0.79779
5.9583;-0.59628;-0.12458;0.79882
5.9667;-0.5933;-0.12117;0.79994
5.975;-0.58999;-0.11764;0.8009
5.9833;-0.58684;-0.11385;0.80194
5.9917;-0.5834;-0.10995;0.80286
6;-0.57984;-0.10583;0.80373
6.0083;-0.57653;-0.10146;0.8047
6.0167;-0.57296;-0.096917;0.80548
6.025;-0.56951;-0.092237;0.80627
6.0333;-0.56568;-0.087374;0.80689
6.0417;-0.56199;-0.082284;0.80758
6.05;-0.55832;-0.076935;0.80836
6.0583;-0.55361;-0.07138;0.80841
6.0667;-0.5491;-0.065817;0.80865
6.075;-0.54503;-0.059841;0.80931
6.0833;-0.54023;-0.054128;0.80948
6.0917;-0.53516;-0.048269;0.80946
6.1;-0.52917;-0.042743;0.80903
6.1083;-0.52415;-0.036529;0.80896
6.1167;-0.51924;-0.030331;0.80926
6.125;-0.51419;-0.02417;0.80959
6.1333;-0.5091;-0.017839;0.81
6.1417;-0.50382;-0.011442;0.81039
6.15;-0.49841;-0.0051327;0.81088
6.1583;-0.4929;0.0012328;0.81129
6.1667;-0.48719;0.0075586;0.81175
6.175;-0.48158;0.013877;0.81216
6.1833;-0.47567;0.020192;0.81263
6.1917;-0.46974;0.026473;0.81292
6.2;-0.46384;0.032749;0.8134
6.2083;-0.45763;0.038996;0.81376
6.2167;-0.45141;0.045145;0.81413
6.225;-0.44508;0.051167;0.81444
6.2333;-0.43893;0.057046;0.81468
6.2417;-0.43253;0.062763;0.81478
6.25;-0.42654;0.068532;0.81493
6.2583;-0.42045;0.073967;0.81487
6.2667;-0.41446;0.079491;0.81484
6.275;-0.40858;0.08473;0.81461
6.2833;-0.40277;0.08987;0.81428
6.2917;-0.39729;0.094826;0.81397
6.3;-0.39172;0.099673;0.81344
6.3083;-0.38643;0.10428;0.81279
6.3167;-0.38145;0.10864;0.81218
6.325;-0.37643;0.11291;0.81141
6.3333;-0.37158;0.11704;0.81048
6.3417;-0.36725;0.12089;0.8097
6.35;-0.36296;0.12467;0.80887
6.3583;-0.35887;0.12825;0.80787
6.3667;-0.35532;0.13181;0.80721
6.375;-0.35131;0.1348;0.80576
6.3833;-0.34771;0.13795;0.80465
6.3917;-0.34436;0.14073;0.80327
6.4;-0.34102;0.14354;0.80188
6.4083;-0.33807;0.14601;0.80047
6.4167;-0.33545;0.14859;0.79929
6.425;-0.33252;0.15066;0.79764
6.4333;-0.32995;0.15269;0.79603
6.4417;-0.32757;0.15451;0.79454
6.45;-0.32547;0.15626;0.79309
6.4583;-0.3234;0.15779;0.79158
6.4667;-0.32151;0.15922;0.79015
6.475;-0.31973;0.16054;0.78886
6.4833;-0.31804;0.16177;0.78765
6.4917;-0.31626;0.16294;0.78621
6.5;-0.31496;0.16438;0.78499
6.5083;-0.31367;0.16544;0.78435
6.5167;-0.31235;0.16638;0.78402
6.525;-0.31133;0.1671;0.78364
6.5333;-0.31018;0.16777;0.78328
6.5417;-0.3095;0.16828;0.78299
6.55;-0.30871;0.16855;0.78257
6.5583;-0.30794;0.1689;0.78234
6.5667;-0.30726;0.1691;0.78212
6.575;-0.30674;0.16917;0.78195
6.5833;-0.30638;0.16916;0.78173
6.5917;-0.3061;0.16909;0.7815
6.6;-0.30588;0.16892;0.78134
6.6083;-0.3058;0.16865;0.78124
6.6167;-0.30583;0.16831;0.78121
6.625;-0.30596;0.16787;0.78117
6.6333;-0.3061;0.16733;0.78122
6.6417;-0.30624;0.16677;0.78129
6.65;-0.30642;0.1661;0.78143
6.6583;-0.30651;0.1653;0.78149
6.6667;-0.30674;0.16444;0.78156
6.675;-0.30703;0.16349;0.78163
6.6833;-0.30728;0.1622;0.78167
6.6917;-0.30768;0.16097;0.78175
6.7;-0.30803;0.15947;0.78203
6.7083;-0.3083;0.15775;0.78239
6.7167;-0.30871;0.15577;0.78279
6.725;-0.30903;0.15363;0.78339
6.7333;-0.30963;0.15126;0.78414
6.7417;-0.31012;0.14859;0.78494
6.75;-0.31063;0.14572;0.78583
6.7583;-0.31142;0.14261;0.78697
6.7667;-0.31217;0.13927;0.78813
6.775;-0.31296;0.13578;0.78925
6.7833;-0.3139;0.13198;0.79042
6.7917;-0.3148;0.12803;0.79178
6.8;-0.31567;0.12379;0.79307
6.8083;-0.31655;0.11927;0.79434
6.8167;-0.31765;0.11458;0.79578
6.825;-0.31882;0.1097;0.79722
6.8333;-0.31983;0.10459;0.79861
6.8417;-0.32094;0.099273;0.79998
6.85;-0.32208;0.093804;0.80144
6.8583;-0.32315;0.088168;0.80259
6.8667;-0.32433;0.082383;0.80398
6.875;-0.3255;0.076359;0.80528
6.8833;-0.32669;0.070313;0.8064
6.8917;-0.32801;0.064004;0.80762
6.9;-0.32937;0.057643;0.80872
6.9083;-0.33069;0.051138;0.80984
6.9167;-0.33162;0.044336;0.8107
6.925;-0.333;0.037521;0.81181
6.9333;-0.33462;0.030868;0.81322
6.9417;-0.33578;0.023769;0.81417
6.95;-0.33739;0.017057;0.81536
6.9583;-0.33837;0.010245;0.81617
6.9667;-0.33938;0.0033641;0.81689
6.975;-0.34028;-0.0034967;0.81744
6.9833;-0.34262;-0.009943;0.81874
6.9917;-0.34329;-0.016809;0.81913
7;-0.34402;-0.023689;0.81949
7.0083;-0.34452;-0.030488;0.8198
7.0167;-0.34521;-0.03729;0.82016
7.025;-0.34573;-0.043987;0.82036
7.0333;-0.34603;-0.050572;0.82043
7.0417;-0.34649;-0.057081;0.82043
7.05;-0.34685;-0.063469;0.82032
7.0583;-0.34714;-0.069739;0.81999
7.0667;-0.34737;-0.075855;0.81962
7.075;-0.34758;-0.081949;0.81907
7.0833;-0.34779;-0.08778;0.81847
7.0917;-0.34795;-0.093616;0.81778
7.1;-0.34809;-0.099192;0.81695
7.1083;-0.34811;-0.10478;0.81607
7.1167;-0.34821;-0.10999;0.81507
7.125;-0.34829;-0.1151;0.81396
7.1333;-0.34836;-0.12005;0.81282
7.1417;-0.34828;-0.12489;0.81154
7.15;-0.34826;-0.12949;0.8103
7.1583;-0.34803;-0.13382;0.80905
7.1667;-0.34776;-0.13802;0.80791
7.175;-0.34742;-0.14186;0.80664
7.1833;-0.34697;-0.14557;0.80544
7.1917;-0.34661;-0.14906;0.80436
7.2;-0.34598;-0.15244;0.80301
7.2083;-0.34558;-0.15573;0.80175
7.2167;-0.34503;-0.15872;0.80045
7.225;-0.34454;-0.16146;0.79907
7.2333;-0.34399;-0.16411;0.79758
7.2417;-0.34363;-0.16649;0.79621
7.25;-0.34318;-0.16881;0.79477
7.2583;-0.34266;-0.17073;0.7933
7.2667;-0.34236;-0.17262;0.79181
7.275;-0.34198;-0.17408;0.79036
7.2833;-0.3417;-0.17546;0.78884
7.2917;-0.34129;-0.17658;0.78738
7.3;-0.34088;-0.1775;0.7858
7.3083;-0.34061;-0.17837;0.7845
7.3167;-0.34038;-0.17902;0.7831
7.325;-0.34024;-0.17956;0.78197
7.3333;-0.33999;-0.17982;0.78084
7.3417;-0.33985;-0.17987;0.77993
7.35;-0.33979;-0.18001;0.7797
7.3583;-0.33975;-0.18;0.77975
7.3667;-0.33972;-0.17986;0.78004
7.375;-0.33974;-0.17971;0.78034
7.3833;-0.33979;-0.17946;0.78048
7.3917;-0.3399;-0.17921;0.78053
7.4;-0.34005;-0.17893;0.78058
7.4083;-0.34008;-0.17851;0.78057
7.4167;-0.34014;-0.17795;0.7806
7.425;-0.34013;-0.17736;0.78067
7.4333;-0.34016;-0.17668;0.78073
7.4417;-0.34022;-0.176;0.78086
7.45;-0.3404;-0.17519;0.78115
7.4583;-0.34057;-0.17424;0.78146
7.4667;-0.34089;-0.17316;0.7819
7.475;-0.34096;-0.17195;0.78232
7.4833;-0.34111;-0.17047;0.78286
7.4917;-0.34124;-0.16872;0.7834
7.5;-0.34138;-0.16679;0.784
7.5083;-0.34142;-0.16466;0.78463
7.5167;-0.34142;-0.16232;0.78536
7.525;-0.34134;-0.15976;0.78616
7.5333;-0.3414;-0.15691;0.78707
7.5417;-0.34138;-0.15387;0.788
7.55;-0.34137;-0.15061;0.78913
7.5583;-0.34123;-0.14702;0.79021
7.5667;-0.34119;-0.1433;0.79145
7.575;-0.34112;-0.13928;0.79272
7.5833;-0.34102;-0.13509;0.79406
7.5917;-0.34084;-0.13057;0.79532
7.6;-0.34076;-0.12584;0.79659
7.6083;-0.34053;-0.12105;0.79791
7.6167;-0.34028;-0.11579;0.79903
7.625;-0.34;-0.11032;0.80014
7.6333;-0.33977;-0.10487;0.80121
7.6417;-0.33963;-0.099213;0.80227
7.65;-0.33933;-0.093276;0.80308
7.6583;-0.33914;-0.087345;0.80404
7.6667;-0.33888;-0.081233;0.80499
7.675;-0.33864;-0.075033;0.80584
7.6833;-0.33835;-0.068654;0.80674
7.6917;-0.33806;-0.062236;0.80768
7.7;-0.33767;-0.055714;0.80848
7.7083;-0.33739;-0.049154;0.80937
7.7167;-0.3371;-0.042558;0.81011
7.725;-0.3369;-0.035963;0.81087
7.7333;-0.33646;-0.029113;0.81147
7.7417;-0.33619;-0.022426;0.81211
7.75;-0.33595;-0.015709;0.81264
7.7583;-0.33561;-0.0088863;0.81308
7.7667;-0.33525;-0.0020722;0.81345
7.775;-0.33491;0.0047332;0.81388
7.7833;-0.33427;0.011516;0.81418
7.7917;-0.33351;0.018393;0.81437
7.8;-0.33263;0.025191;0.81462
7.8083;-0.33076;0.031407;0.81417
7.8167;-0.32994;0.038139;0.81457
7.825;-0.32907;0.044732;0.81491
7.8333;-0.32817;0.051285;0.81538
7.8417;-0.32726;0.057658;0.8157
7.85;-0.32623;0.063958;0.81593
7.8583;-0.32524;0.070164;0.81604
7.8667;-0.32425;0.076185;0.81614
7.875;-0.32311;0.082163;0.81597
7.8833;-0.32185;0.08792;0.81565
7.8917;-0.32044;0.093652;0.81539
7.9;-0.31908;0.099183;0.81502
7.9083;-0.31754;0.10445;0.81461
7.9167;-0.31603;0.10957;0.81406
7.925;-0.31448;0.11444;0.81344
7.9333;-0.31316;0.11914;0.81296
7.9417;-0.31173;0.12349;0.81221
7.95;-0.31041;0.12765;0.81156
7.9583;-0.30907;0.13158;0.81088
7.9667;-0.30776;0.13522;0.81007
7.975;-0.30662;0.13864;0.80931
7.9833;-0.30551;0.14188;0.80839
7.9917;-0.30427;0.14485;0.80736
8;-0.30336;0.14777;0.8066
8.0083;-0.30216;0.15011;0.80512
8.0167;-0.30101;0.15227;0.80374
8.025;-0.30003;0.15427;0.80257
8.0333;-0.29913;0.156;0.80131
8.0417;-0.29836;0.15766;0.80015
8.05;-0.29746;0.15902;0.79898
8.0583;-0.29675;0.16033;0.79771
8.0667;-0.29619;0.16144;0.79667
8.075;-0.29534;0.16236;0.79532
8.0833;-0.29496;0.16341;0.79429
8.0917;-0.29409;0.1641;0.79281
8.1;-0.29367;0.16488;0.7916
8.1083;-0.2932;0.16534;0.79015
8.1167;-0.29283;0.16585;0.7889
8.125;-0.29243;0.16629;0.78757
8.1333;-0.29193;0.16669;0.78599
8.1417;-0.29148;0.16705;0.78409
8.15;-0.29123;0.16751;0.78267
8.1583;-0.29094;0.16786;0.78171
8.1667;-0.29055;0.16817;0.7811
8.175;-0.29015;0.16834;0.78061
8.1833;-0.28983;0.16848;0.78028
8.1917;-0.28955;0.16852;0.78006
8.2;-0.28922;0.16853;0.77978
8.2083;-0.28896;0.16843;0.7795
8.2167;-0.28857;0.16828;0.77908
8.225;-0.28822;0.16805;0.77855
8.2333;-0.28782;0.16776;0.77787
8.2417;-0.28751;0.16745;0.77722
8.25;-0.2872;0.1672;0.77643
8.2583;-0.28694;0.16689;0.7755
8.2667;-0.28678;0.1667;0.77466
8.275;-0.28673;0.16656;0.77406
8.2833;-0.28644;0.1664;0.77338
8.2917;-0.28627;0.16628;0.77286
8.3;-0.28612;0.16625;0.77244
8.3083;-0.28607;0.16623;0.7722
8.3167;-0.28602;0.16628;0.77207
8.325;-0.28595;0.16634;0.77189
8.3333;-0.28586;0.16636;0.77176
8.3417;-0.28576;0.16643;0.7716
8.35;-0.28562;0.16643;0.7714
8.3583;-0.28547;0.16649;0.77118
8.3667;-0.28531;0.16653;0.77102
8.375;-0.28511;0.16653;0.77075
8.3833;-0.28485;0.16662;0.77044
8.3917;-0.28454;0.1666;0.77009
8.4;-0.28428;0.16664;0.76978
8.4083;-0.28407;0.16671;0.76949
8.4167;-0.28382;0.1667;0.76915
8.425;-0.28373;0.16672;0.76894
8.4333;-0.28365;0.16674;0.76869
8.4417;-0.28363;0.16676;0.76853
8.45;-0.28361;0.16679;0.76834
8.4583;-0.28367;0.16686;0.76817
8.4667;-0.28381;0.16691;0.76798
8.475;-0.2839;0.16698;0.76782
8.4833;-0.28402;0.16702;0.76767
8.4917;-0.28413;0.16704;0.7675
8.5;-0.28426;0.1671;0.76734
8.5083;-0.2843;0.16713;0.76719
8.5167;-0.28429;0.16715;0.76706
8.525;-0.28424;0.16713;0.76692
8.5333;-0.28413;0.16713;0.7668
8.5417;-0.28407;0.16712;0.7667
8.55;-0.28396;0.1671;0.76657
8.5583;-0.28375;0.16709;0.7665
8.5667;-0.28358;0.16708;0.76639
8.575;-0.28342;0.16708;0.7663
8.5833;-0.28319;0.16709;0.76623
8.5917;-0.28301;0.16708;0.76615
8.6;-0.28289;0.16709;0.76607
8.6083;-0.28277;0.16712;0.766
8.6167;-0.28262;0.16711;0.76595
8.625;-0.28243;0.16711;0.76586
8.6333;-0.28233;0.16716;0.76586
8.6417;-0.28218;0.16714;0.7658
8.65;-0.28205;0.16712;0.76575
8.6583;-0.28197;0.16712;0.76574
8.6667;-0.28189;0.16712;0.76573
8.675;-0.2818;0.16713;0.76569
8.6833;-0.28167;0.1671;0.76566
