t;X;Y;Z
0.6;-0.63525;0.28853;0.7213
0.60833;-0.63437;0.28912;0.72128
0.61667;-0.63322;0.28987;0.7212
0.625;-0.63217;0.29045;0.72114
0.63333;-0.63117;0.29088;0.72119
0.64167;-0.63045;0.29131;0.72116
0.65;-0.6295;0.29188;0.72113
0.65833;-0.6287;0.29225;0.72111
0.66667;-0.62783;0.29276;0.72119
0.675;-0.62699;0.29327;0.72114
0.68333;-0.62615;0.29385;0.72113
0.69167;-0.62521;0.2945;0.72104
0.7;-0.62427;0.29496;0.72117
0.70833;-0.62339;0.29549;0.72111
0.71667;-0.62253;0.29612;0.72105
0.725;-0.62153;0.29674;0.72098
0.73333;-0.6206;0.29737;0.72102
0.74167;-0.6196;0.29802;0.72098
0.75;-0.61893;0.2986;0.72096
0.75833;-0.61806;0.2993;0.72085
0.76667;-0.61743;0.29973;0.72095
0.775;-0.61649;0.30041;0.72084
0.78333;-0.61563;0.30098;0.72088
0.79167;-0.61457;0.30168;0.72076
0.8;-0.61366;0.30219;0.72077
0.80833;-0.61256;0.30287;0.72077
0.81667;-0.61157;0.30347;0.7207
0.825;-0.61054;0.30405;0.72072
0.83333;-0.60942;0.30476;0.72062
0.84167;-0.60861;0.30515;0.72069
0.85;-0.60741;0.30586;0.72059
0.85833;-0.60655;0.30638;0.72061
0.86667;-0.60528;0.30708;0.72052
0.875;-0.60419;0.30767;0.7205
0.88333;-0.60305;0.30811;0.72053
0.89167;-0.60183;0.30876;0.72041
0.9;-0.60053;0.30933;0.72039
0.90833;-0.5993;0.30976;0.72043
0.91667;-0.59799;0.31043;0.72026
0.925;-0.59659;0.3109;0.7203
0.93333;-0.59542;0.3114;0.72031
0.94167;-0.59419;0.31191;0.72019
0.95;-0.59275;0.31245;0.72015
0.95833;-0.5915;0.31282;0.72013
0.96667;-0.5902;0.31327;0.72006
0.975;-0.58874;0.31372;0.72004
0.98333;-0.58735;0.31405;0.71997
0.99167;-0.58604;0.31442;0.72
1;-0.58453;0.31485;0.71994
1.0083;-0.58311;0.31526;0.71979
1.0167;-0.58168;0.3155;0.71986
1.025;-0.58008;0.3159;0.71974
1.0333;-0.57882;0.3162;0.71968
1.0417;-0.5776;0.31629;0.7198
1.05;-0.57609;0.31648;0.71974
1.0583;-0.57475;0.31669;0.71968
1.0667;-0.57343;0.31683;0.71968
1.075;-0.57203;0.31696;0.71965
1.0833;-0.57059;0.31704;0.71969
1.0917;-0.56925;0.31712;0.7197
1.1;-0.5677;0.31723;0.7196
1.1083;-0.56638;0.31715;0.7196
1.1167;-0.5649;0.31714;0.71957
1.125;-0.56338;0.31717;0.71951
1.1333;-0.56207;0.31705;0.71946
1.1417;-0.5608;0.3168;0.7195
1.15;-0.55973;0.31659;0.71953
1.1583;-0.55836;0.31648;0.71945
1.1667;-0.5573;0.31608;0.71942
1.175;-0.55592;0.31584;0.71937
1.1833;-0.55466;0.31541;0.71943
1.1917;-0.55311;0.31506;0.71933
1.2;-0.5518;0.31449;0.71941
1.2083;-0.55021;0.3141;0.71935
1.2167;-0.54883;0.31355;0.7193
1.225;-0.54749;0.31304;0.71931
1.2333;-0.5462;0.31237;0.71935
1.2417;-0.54509;0.31188;0.71928
1.25;-0.54416;0.31117;0.71932
1.2583;-0.5433;0.31041;0.71936
1.2667;-0.54244;0.30965;0.71926
1.275;-0.54148;0.30887;0.71931
1.2833;-0.54046;0.30803;0.71923
1.2917;-0.53958;0.30706;0.7193
1.3;-0.53858;0.30595;0.71941
1.3083;-0.53753;0.30499;0.71934
1.3167;-0.53655;0.30386;0.71932
1.325;-0.53564;0.30273;0.71932
1.3333;-0.535;0.3015;0.71938
1.3417;-0.53424;0.30025;0.71946
1.35;-0.53363;0.29899;0.7194
1.3583;-0.53293;0.29779;0.71931
1.3667;-0.53241;0.29647;0.71933
1.375;-0.5319;0.295;0.7194
1.3833;-0.53133;0.29369;0.71944
1.3917;-0.53081;0.29217;0.71943
1.4;-0.53017;0.29065;0.7194
1.4083;-0.52974;0.28912;0.71945
1.4167;-0.52914;0.28756;0.71941
1.425;-0.52883;0.28591;0.71949
1.4333;-0.52824;0.28421;0.71956
1.4417;-0.5278;0.28257;0.71958
1.45;-0.5273;0.28103;0.71956
1.4583;-0.5268;0.27931;0.71945
1.4667;-0.52652;0.27784;0.71945
1.475;-0.52616;0.27593;0.71948
1.4833;-0.52592;0.27424;0.71947
1.4917;-0.52564;0.27254;0.71945
1.5;-0.52523;0.27083;0.71955
1.5083;-0.52503;0.269;0.71955
1.5167;-0.52472;0.26716;0.71951
1.525;-0.52433;0.2653;0.71954
1.5333;-0.52401;0.26349;0.71959
1.5417;-0.52379;0.2614;0.71958
1.55;-0.5234;0.25954;0.7196
1.5583;-0.52323;0.25759;0.71964
1.5667;-0.52317;0.25563;0.71962
1.575;-0.52287;0.25381;0.7195
1.5833;-0.52293;0.25191;0.71954
1.5917;-0.52295;0.25002;0.71953
1.6;-0.52294;0.24819;0.71945
1.6083;-0.5229;0.24637;0.71948
1.6167;-0.52287;0.24442;0.71945
1.625;-0.52311;0.24229;0.7195
1.6333;-0.52312;0.24035;0.71949
1.6417;-0.52337;0.2383;0.7196
1.65;-0.52357;0.23614;0.71965
1.6583;-0.52382;0.23396;0.71967
1.6667;-0.52392;0.23194;0.71969
1.675;-0.52414;0.22976;0.71978
1.6833;-0.52437;0.22769;0.71982
1.6917;-0.52446;0.22563;0.71982
1.7;-0.52456;0.22367;0.71988
1.7083;-0.5247;0.22167;0.71992
1.7167;-0.52479;0.21987;0.71992
1.725;-0.52491;0.21805;0.71992
1.7333;-0.5251;0.2162;0.7199
1.7417;-0.5254;0.2143;0.71994
1.75;-0.5258;0.21234;0.71995
1.7583;-0.52621;0.21049;0.71996
1.7667;-0.52675;0.20869;0.72
1.775;-0.52723;0.20693;0.72003
1.7833;-0.52769;0.20517;0.72012
1.7917;-0.52826;0.20358;0.72012
1.8;-0.52884;0.20199;0.72014
1.8083;-0.52963;0.20051;0.72016
1.8167;-0.53042;0.19921;0.72014
1.825;-0.53135;0.1977;0.72017
1.8333;-0.53243;0.19626;0.72026
1.8417;-0.53348;0.19463;0.72026
1.85;-0.53479;0.19324;0.72031
1.8583;-0.53597;0.19174;0.72036
1.8667;-0.53712;0.19037;0.72046
1.875;-0.53824;0.18908;0.72047
1.8833;-0.53939;0.18794;0.72054
1.8917;-0.54037;0.18681;0.72055
1.9;-0.54129;0.18566;0.72057
1.9083;-0.54223;0.18469;0.72054
1.9167;-0.54331;0.18366;0.72054
1.925;-0.54439;0.18268;0.72059
1.9333;-0.54539;0.18172;0.72054
1.9417;-0.54662;0.18072;0.72058
1.95;-0.54788;0.17972;0.72059
1.9583;-0.54906;0.17887;0.72056
1.9667;-0.55027;0.17822;0.72058
1.975;-0.55147;0.17755;0.72057
1.9833;-0.55256;0.17696;0.72053
1.9917;-0.55354;0.17642;0.72054
2;-0.55464;0.17589;0.72056
2.0083;-0.55584;0.17553;0.72049
2.0167;-0.55707;0.17515;0.72051
2.025;-0.5585;0.17487;0.72051
2.0333;-0.56006;0.17472;0.72037
2.0417;-0.56159;0.17452;0.72044
2.05;-0.56333;0.17444;0.72035
2.0583;-0.56492;0.17429;0.72045
2.0667;-0.56661;0.17436;0.72038
2.075;-0.56818;0.17446;0.72044
2.0833;-0.56986;0.17471;0.72036
2.0917;-0.57143;0.17487;0.72041
2.1;-0.57305;0.17515;0.72036
2.1083;-0.57469;0.17555;0.72035
2.1167;-0.57644;0.17592;0.72043
2.125;-0.57824;0.17654;0.7204
2.1333;-0.58011;0.17712;0.72039
2.1417;-0.58195;0.17777;0.72037
2.15;-0.58383;0.17859;0.72032
2.1583;-0.58565;0.17936;0.72035
2.1667;-0.58755;0.18038;0.72028
2.175;-0.58941;0.18114;0.7203
2.1833;-0.59138;0.18201;0.72022
2.1917;-0.59327;0.18298;0.72033
2.2;-0.59521;0.18403;0.72027
2.2083;-0.59695;0.18496;0.72027
2.2167;-0.59867;0.18599;0.72023
2.225;-0.60039;0.18714;0.72028
2.2333;-0.60207;0.18818;0.72021
2.2417;-0.60384;0.18916;0.72029
2.25;-0.60542;0.19043;0.72024
2.2583;-0.60715;0.19147;0.72032
2.2667;-0.60875;0.19263;0.72021
2.275;-0.61046;0.19378;0.72026
2.2833;-0.61217;0.19505;0.72025
2.2917;-0.61389;0.19636;0.72027
2.3;-0.61569;0.19756;0.72025
2.3083;-0.61738;0.19887;0.72023
2.3167;-0.61908;0.20019;0.72029
2.325;-0.62085;0.2014;0.7203
2.3333;-0.62234;0.20285;0.72026
2.3417;-0.62401;0.20414;0.72037
2.35;-0.62564;0.2053;0.72035
2.3583;-0.62717;0.20659;0.72035
2.3667;-0.62891;0.20788;0.72037
2.375;-0.63047;0.20931;0.72035
2.3833;-0.63209;0.21065;0.72029
2.3917;-0.6336;0.21205;0.72042
2.4;-0.63512;0.21346;0.72031
2.4083;-0.63657;0.21465;0.72038
2.4167;-0.63801;0.21613;0.72034
2.425;-0.63938;0.21741;0.72042
2.4333;-0.64085;0.21876;0.72036
2.4417;-0.64221;0.22005;0.7204
2.45;-0.64353;0.22125;0.72047
2.4583;-0.64485;0.22251;0.7204
2.4667;-0.64608;0.2237;0.72042
2.475;-0.6473;0.22489;0.72049
2.4833;-0.64845;0.22592;0.72051
2.4917;-0.64956;0.22701;0.72057
2.5;-0.6505;0.22815;0.72051
2.5083;-0.65146;0.22908;0.72059
2.5167;-0.65233;0.23019;0.72057
2.525;-0.6531;0.23111;0.72059
2.5333;-0.65394;0.23202;0.72062
2.5417;-0.65459;0.23281;0.72061
2.55;-0.65524;0.23366;0.72061
2.5583;-0.65575;0.23444;0.7207
2.5667;-0.65627;0.23523;0.72073
2.575;-0.65666;0.23598;0.72073
2.5833;-0.65705;0.23666;0.72076
2.5917;-0.65735;0.2374;0.72069
2.6;-0.65778;0.23805;0.72069
2.6083;-0.65816;0.23882;0.72067
2.6167;-0.65857;0.23946;0.72072
2.625;-0.65893;0.24035;0.72066
2.6333;-0.65942;0.24102;0.7207
2.6417;-0.65978;0.24174;0.72067
2.65;-0.6601;0.24252;0.72064
2.6583;-0.66034;0.2431;0.72066
2.6667;-0.6605;0.24362;0.72068
2.675;-0.66055;0.24425;0.72064
2.6833;-0.66066;0.24479;0.72071
2.6917;-0.6608;0.24533;0.72075
2.7;-0.66088;0.24597;0.72078
2.7083;-0.66096;0.24674;0.72077
2.7167;-0.66118;0.24737;0.72082
2.725;-0.66133;0.24811;0.72079
2.7333;-0.66146;0.24887;0.72076
2.7417;-0.66153;0.2495;0.72081
2.75;-0.66151;0.25038;0.72073
2.7583;-0.66145;0.25109;0.72071
2.7667;-0.66139;0.2518;0.72076
2.775;-0.66136;0.25257;0.72073
2.7833;-0.6612;0.25337;0.72075
2.7917;-0.66093;0.2542;0.72069
2.8;-0.66069;0.2549;0.72069
2.8083;-0.66044;0.2556;0.72068
2.8167;-0.65983;0.25639;0.72063
2.825;-0.6594;0.25717;0.72064
2.8333;-0.65888;0.25809;0.72065
2.8417;-0.6582;0.25893;0.72066
2.85;-0.6575;0.25986;0.72061
2.8583;-0.65678;0.26087;0.72058
2.8667;-0.65595;0.26198;0.72043
2.875;-0.65506;0.26295;0.72043
2.8833;-0.65406;0.26409;0.72042
2.8917;-0.6529;0.2651;0.72036
2.9;-0.65195;0.26609;0.72034
2.9083;-0.65074;0.26724;0.72026
2.9167;-0.6496;0.26824;0.72024
2.925;-0.64839;0.26934;0.7202
2.9333;-0.64731;0.27044;0.72013
2.9417;-0.64591;0.27156;0.72011
2.95;-0.64459;0.27274;0.72006
2.9583;-0.64333;0.27401;0.71996
2.9667;-0.64178;0.2753;0.71988
2.975;-0.64052;0.27651;0.71989
2.9833;-0.63926;0.2777;0.71985
2.9917;-0.6378;0.27902;0.71978
3;-0.63642;0.28027;0.71973
3.0083;-0.6351;0.28155;0.71964
3.0167;-0.63363;0.28275;0.71967
3.025;-0.63212;0.28399;0.71966
3.0333;-0.63066;0.28528;0.71951
3.0417;-0.62913;0.28641;0.71953
3.05;-0.62782;0.28757;0.71944
3.0583;-0.62663;0.28868;0.71942
3.0667;-0.62524;0.28981;0.71951
3.075;-0.62399;0.29114;0.7194
3.0833;-0.62272;0.29231;0.71939
3.0917;-0.62124;0.29368;0.71936
3.1;-0.61992;0.29507;0.71923
3.1083;-0.6185;0.29633;0.71926
3.1167;-0.61723;0.29755;0.71926
3.125;-0.61591;0.29881;0.71916
3.1333;-0.61446;0.29993;0.7192
3.1417;-0.61308;0.30112;0.71921
3.15;-0.61178;0.30214;0.7192
3.1583;-0.6103;0.3033;0.71913
3.1667;-0.60896;0.30449;0.71911
3.175;-0.60771;0.30556;0.71908
3.1833;-0.60646;0.30662;0.71912
3.1917;-0.60525;0.30771;0.71913
3.2;-0.60387;0.30898;0.719
3.2083;-0.60257;0.31011;0.71895
3.2167;-0.60143;0.3112;0.71899
3.225;-0.60008;0.31233;0.71894
3.2333;-0.59891;0.3132;0.71898
3.2417;-0.5975;0.31434;0.71899
3.25;-0.59591;0.31542;0.7189
3.2583;-0.59475;0.31624;0.71894
3.2667;-0.5936;0.3169;0.71905
3.275;-0.59233;0.3177;0.71895
3.2833;-0.59103;0.31851;0.71894
3.2917;-0.58996;0.31902;0.71912
3.3;-0.58878;0.31972;0.71906
3.3083;-0.58749;0.32036;0.71906
3.3167;-0.58625;0.32089;0.7191
3.325;-0.58507;0.32144;0.71907
3.3333;-0.58378;0.32191;0.71911
3.3417;-0.58255;0.3223;0.71914
3.35;-0.58132;0.32281;0.7191
3.3583;-0.58004;0.32318;0.71911
3.3667;-0.57893;0.32341;0.71919
3.375;-0.57767;0.32378;0.71908
3.3833;-0.57642;0.32394;0.71912
3.3917;-0.5753;0.32399;0.71919
3.4;-0.57419;0.32398;0.71915
3.4083;-0.57282;0.32398;0.71921
3.4167;-0.57143;0.32403;0.71919
3.425;-0.57028;0.32388;0.71922
3.4333;-0.56885;0.32374;0.71918
3.4417;-0.56746;0.32343;0.71923
3.45;-0.56596;0.32334;0.71913
3.4583;-0.56469;0.32299;0.71923
3.4667;-0.56351;0.32269;0.71921
3.475;-0.56219;0.32241;0.71922
3.4833;-0.56108;0.3221;0.71918
3.4917;-0.56003;0.32164;0.71913
3.5;-0.55877;0.32129;0.71908
3.5083;-0.55767;0.32084;0.7191
3.5167;-0.55647;0.32036;0.7191
3.525;-0.5553;0.31989;0.71908
3.5333;-0.55424;0.31915;0.7191
3.5417;-0.55326;0.31858;0.71905
3.55;-0.55222;0.31781;0.71906
3.5583;-0.55136;0.31704;0.71911
3.5667;-0.55046;0.3163;0.7191
3.575;-0.5492;0.31552;0.71913
3.5833;-0.54846;0.31467;0.71914
3.5917;-0.54759;0.31368;0.71909
3.6;-0.547;0.31269;0.71901
3.6083;-0.54611;0.31179;0.71902
3.6167;-0.54526;0.31073;0.71909
3.625;-0.54441;0.30965;0.71904
3.6333;-0.5434;0.30856;0.71899
3.6417;-0.5425;0.30738;0.71898
3.65;-0.54164;0.30615;0.71901
3.6583;-0.54093;0.30476;0.7191
3.6667;-0.54021;0.30332;0.719
3.675;-0.53957;0.302;0.71902
3.6833;-0.53895;0.30052;0.71904
3.6917;-0.53816;0.29896;0.71908
3.7;-0.53742;0.29742;0.71902
3.7083;-0.53668;0.29589;0.71902
3.7167;-0.53597;0.29426;0.71903
3.725;-0.53521;0.29271;0.71901
3.7333;-0.53435;0.29103;0.71897
3.7417;-0.53359;0.28934;0.719
3.75;-0.5328;0.28762;0.71898
3.7583;-0.53225;0.28575;0.71892
3.7667;-0.53152;0.28392;0.7189
3.775;-0.53114;0.282;0.71901
3.7833;-0.5306;0.28011;0.71893
3.7917;-0.53012;0.27825;0.71891
3.8;-0.52958;0.27638;0.71894
3.8083;-0.529;0.27444;0.7189
3.8167;-0.52834;0.27249;0.71892
3.825;-0.52791;0.27051;0.71902
3.8333;-0.52725;0.26846;0.71897
3.8417;-0.52682;0.26652;0.719
3.85;-0.52621;0.26454;0.71902
3.8583;-0.5259;0.26251;0.719
3.8667;-0.52558;0.26052;0.71902
3.875;-0.5252;0.25856;0.71902
3.8833;-0.52497;0.25662;0.71907
3.8917;-0.52469;0.2546;0.71901
3.9;-0.52442;0.25263;0.71904
3.9083;-0.52411;0.25085;0.71907
3.9167;-0.52375;0.24901;0.71899
3.925;-0.52352;0.24738;0.71904
3.9333;-0.52336;0.24563;0.71904
3.9417;-0.52327;0.24369;0.71904
3.95;-0.52325;0.24166;0.71905
3.9583;-0.52332;0.23971;0.71914
3.9667;-0.52347;0.23772;0.71915
3.975;-0.52366;0.23579;0.71919
3.9833;-0.52395;0.23385;0.71922
3.9917;-0.5241;0.2321;0.71927
4;-0.52415;0.23024;0.71926
4.0083;-0.52427;0.22844;0.71931
4.0167;-0.5244;0.22663;0.71931
4.025;-0.52459;0.22492;0.71935
4.0333;-0.52481;0.223;0.71935
4.0417;-0.52508;0.22119;0.7194
4.05;-0.52546;0.21931;0.71943
4.0583;-0.52585;0.21762;0.71943
4.0667;-0.52623;0.21585;0.71947
4.075;-0.52671;0.2141;0.71949
4.0833;-0.52714;0.2124;0.71947
4.0917;-0.5277;0.21066;0.71955
4.1;-0.52823;0.20892;0.7196
4.1083;-0.52877;0.20713;0.71959
4.1167;-0.52945;0.20539;0.71962
4.125;-0.52996;0.20373;0.71961
4.1333;-0.53066;0.20197;0.71971
4.1417;-0.53137;0.20039;0.71976
4.15;-0.53213;0.19882;0.71982
4.1583;-0.53297;0.19738;0.71981
4.1667;-0.53386;0.19603;0.71973
4.175;-0.53478;0.19453;0.71981
4.1833;-0.53564;0.19324;0.71987
4.1917;-0.53669;0.19204;0.71992
4.2;-0.53768;0.19102;0.71983
4.2083;-0.53887;0.18987;0.71988
4.2167;-0.54003;0.18863;0.71997
4.225;-0.54137;0.18767;0.71993
4.2333;-0.5427;0.18671;0.71992
4.2417;-0.54393;0.18579;0.71998
4.25;-0.5452;0.18498;0.71996
4.2583;-0.54652;0.18419;0.71994
4.2667;-0.54777;0.18346;0.71995
4.275;-0.54917;0.18295;0.71995
4.2833;-0.55054;0.18236;0.71992
4.2917;-0.55198;0.18181;0.7199
4.3;-0.55364;0.18129;0.71992
4.3083;-0.55527;0.18085;0.71996
4.3167;-0.55708;0.18044;0.71996
4.325;-0.55891;0.18008;0.71992
4.3333;-0.56087;0.17981;0.71989
4.3417;-0.56281;0.1796;0.71992
4.35;-0.56474;0.17949;0.71993
4.3583;-0.56648;0.17956;0.71988
4.3667;-0.56833;0.17959;0.71989
4.375;-0.57005;0.17957;0.71989
4.3833;-0.5718;0.17977;0.71988
4.3917;-0.57359;0.18005;0.71987
4.4;-0.57558;0.1803;0.71983
4.4083;-0.57758;0.18065;0.71989
4.4167;-0.57963;0.18103;0.71982
4.425;-0.58163;0.18145;0.71983
4.4333;-0.58369;0.18203;0.71981
4.4417;-0.58582;0.18268;0.71978
4.45;-0.5879;0.18323;0.71979
4.4583;-0.59002;0.18403;0.71975
4.4667;-0.59208;0.18476;0.7198
4.475;-0.59411;0.18569;0.71968
4.4833;-0.59632;0.18653;0.71971
4.4917;-0.59833;0.18731;0.71976
4.5;-0.60043;0.18834;0.71972
4.5083;-0.6025;0.18936;0.71975
4.5167;-0.60461;0.19038;0.71977
4.525;-0.60667;0.19147;0.7197
4.5333;-0.60879;0.1925;0.71977
4.5417;-0.61089;0.19363;0.71971
4.55;-0.61286;0.19479;0.71981
4.5583;-0.61479;0.19603;0.71975
4.5667;-0.61677;0.19719;0.71977
4.575;-0.61854;0.1984;0.71975
4.5833;-0.62044;0.19967;0.71977
4.5917;-0.62208;0.20092;0.71977
4.6;-0.62393;0.20223;0.71975
4.6083;-0.62553;0.20357;0.71982
4.6167;-0.62735;0.20487;0.71978
4.625;-0.62892;0.20621;0.71979
4.6333;-0.63069;0.2075;0.71979
4.6417;-0.63221;0.20884;0.71985
4.65;-0.63378;0.21026;0.71974
4.6583;-0.63536;0.21165;0.71985
4.6667;-0.63687;0.21298;0.71987
4.675;-0.63829;0.21428;0.71982
4.6833;-0.63968;0.21545;0.71994
4.6917;-0.641;0.2168;0.71998
4.7;-0.64224;0.21801;0.72004
4.7083;-0.64353;0.21917;0.72002
4.7167;-0.64478;0.22032;0.72006
4.725;-0.64581;0.22153;0.72014
4.7333;-0.64687;0.22279;0.72007
4.7417;-0.64814;0.2239;0.72011
4.75;-0.64911;0.22507;0.72016
4.7583;-0.65012;0.22631;0.72017
4.7667;-0.65104;0.22731;0.72017
4.775;-0.65178;0.22839;0.72018
4.7833;-0.65244;0.22938;0.72026
4.7917;-0.65312;0.23028;0.72029
4.8;-0.65371;0.23122;0.72028
4.8083;-0.65421;0.23216;0.72026
4.8167;-0.65472;0.23295;0.72028
4.825;-0.65528;0.23371;0.72031
4.8333;-0.65578;0.23449;0.72033
4.8417;-0.65628;0.2353;0.72035
4.85;-0.65664;0.23601;0.72037
4.8583;-0.6569;0.23689;0.72034
4.8667;-0.65712;0.23757;0.72031
4.875;-0.65741;0.23837;0.72032
4.8833;-0.65773;0.2391;0.72029
4.8917;-0.65797;0.23981;0.72035
4.9;-0.65817;0.24057;0.72038
4.9083;-0.65848;0.24136;0.7204
4.9167;-0.65885;0.24204;0.72038
4.925;-0.65925;0.24289;0.72038
4.9333;-0.65965;0.24356;0.72035
4.9417;-0.6601;0.24432;0.7203
4.95;-0.66037;0.24512;0.72029
4.9583;-0.66054;0.24581;0.72032
4.9667;-0.66073;0.24654;0.72033
4.975;-0.66091;0.24705;0.72038
4.9833;-0.66107;0.24753;0.7205
4.9917;-0.66122;0.24817;0.72051
5;-0.66121;0.24892;0.72049
5.0083;-0.66133;0.24945;0.7205
5.0167;-0.6613;0.25023;0.72045
5.025;-0.66135;0.25089;0.72041
5.0333;-0.66144;0.25148;0.72047
5.0417;-0.66145;0.25232;0.72041
5.05;-0.66162;0.25298;0.72045
5.0583;-0.66159;0.25372;0.72043
5.0667;-0.66152;0.25453;0.72045
5.075;-0.66148;0.25522;0.72046
5.0833;-0.66135;0.25587;0.72041
5.0917;-0.66125;0.25648;0.72045
5.1;-0.66115;0.25714;0.72047
5.1083;-0.6609;0.25786;0.72044
5.1167;-0.66067;0.25851;0.72046
5.125;-0.6604;0.25932;0.72044
5.1333;-0.66013;0.26006;0.72038
5.1417;-0.65972;0.2609;0.72036
5.15;-0.65945;0.26177;0.72032
5.1583;-0.65913;0.2626;0.72022
5.1667;-0.65864;0.26349;0.72021
5.175;-0.65827;0.26428;0.72019
5.1833;-0.65774;0.26523;0.72016
5.1917;-0.65712;0.26601;0.72014
5.2;-0.65643;0.26685;0.72011
5.2083;-0.65569;0.26775;0.7201
5.2167;-0.65507;0.26844;0.72006
5.225;-0.65427;0.26917;0.72002
5.2333;-0.65355;0.26994;0.72003
5.2417;-0.65269;0.27082;0.72002
5.25;-0.65177;0.27158;0.71994
5.2583;-0.65103;0.27246;0.71995
5.2667;-0.6502;0.27332;0.71988
5.275;-0.64939;0.27422;0.7199
5.2833;-0.64845;0.27514;0.71983
5.2917;-0.64757;0.27598;0.7198
5.3;-0.64676;0.27687;0.71981
5.3083;-0.64565;0.27795;0.71966
5.3167;-0.64474;0.27861;0.71968
5.325;-0.64366;0.2795;0.71966
5.3333;-0.64261;0.28039;0.71957
5.3417;-0.64162;0.28122;0.71956
5.35;-0.64049;0.28213;0.71949
5.3583;-0.63936;0.28297;0.71946
5.3667;-0.63845;0.2838;0.71944
5.375;-0.63735;0.2847;0.71937
5.3833;-0.63629;0.28553;0.71941
5.3917;-0.63532;0.28628;0.7194
5.4;-0.6342;0.28733;0.71925
5.4083;-0.63324;0.28812;0.71933
5.4167;-0.63216;0.28889;0.71938
5.425;-0.63089;0.2898;0.71924
5.4333;-0.63002;0.29059;0.71922
5.4417;-0.62874;0.2915;0.71929
5.45;-0.62761;0.29234;0.71923
5.4583;-0.62643;0.29316;0.7192
5.4667;-0.62534;0.29386;0.71927
5.475;-0.62414;0.29478;0.71918
5.4833;-0.62284;0.29577;0.71906
5.4917;-0.62158;0.2965;0.71913
5.5;-0.62036;0.29724;0.71918
5.5083;-0.61907;0.2981;0.71909
5.5167;-0.61781;0.29904;0.71905
5.525;-0.6167;0.29984;0.71908
5.5333;-0.61549;0.30069;0.719
5.5417;-0.61416;0.30161;0.71894
5.55;-0.61303;0.30231;0.71901
5.5583;-0.6119;0.30317;0.71899
5.5667;-0.61061;0.30389;0.71897
5.575;-0.60949;0.30477;0.71895
5.5833;-0.60817;0.30547;0.719
5.5917;-0.60681;0.3063;0.71895
5.6;-0.60562;0.30703;0.71889
5.6083;-0.60431;0.30778;0.71898
5.6167;-0.60322;0.30851;0.71896
5.625;-0.60188;0.30936;0.71892
5.6333;-0.60052;0.30997;0.71894
5.6417;-0.59953;0.3106;0.71897
