t;X;Y;Z
1.8833;-0.65903;0.27574;0.72201
1.8917;-0.65863;0.27638;0.72204
1.9;-0.65826;0.27705;0.72204
1.9083;-0.6579;0.2777;0.72199
1.9167;-0.65744;0.27835;0.72196
1.925;-0.65703;0.27889;0.72198
1.9333;-0.65659;0.27958;0.72197
1.9417;-0.65609;0.28019;0.72196
1.95;-0.6557;0.28077;0.72197
1.9583;-0.65533;0.28137;0.72196
1.9667;-0.6549;0.28187;0.72192
1.975;-0.65443;0.28251;0.72189
1.9833;-0.65407;0.28313;0.72185
1.9917;-0.65366;0.28362;0.72186
2;-0.65323;0.28422;0.72183
2.0083;-0.6529;0.2848;0.72183
2.0167;-0.65249;0.28535;0.7218
2.025;-0.65196;0.28605;0.72179
2.0333;-0.6516;0.28653;0.7218
2.0417;-0.65118;0.28709;0.72176
2.05;-0.65066;0.28768;0.72177
2.0583;-0.65026;0.28826;0.72181
2.0667;-0.64991;0.28879;0.72182
2.075;-0.64936;0.28947;0.72181
2.0833;-0.64905;0.28997;0.72184
2.0917;-0.64874;0.29051;0.72181
2.1;-0.64824;0.29115;0.72173
2.1083;-0.64781;0.29166;0.72174
2.1167;-0.64734;0.29218;0.72172
2.125;-0.64674;0.29281;0.72167
2.1333;-0.64629;0.29322;0.72168
2.1417;-0.6458;0.29369;0.72175
2.15;-0.64527;0.29436;0.72169
2.1583;-0.64489;0.2948;0.7217
2.1667;-0.64448;0.29533;0.72168
2.175;-0.64396;0.29587;0.72165
2.1833;-0.64335;0.29631;0.72165
2.1917;-0.64283;0.29663;0.72169
2.2;-0.64228;0.29711;0.72171
2.2083;-0.64153;0.29766;0.72167
2.2167;-0.641;0.29802;0.72163
2.225;-0.64034;0.29851;0.72162
2.2333;-0.63969;0.29898;0.72163
2.2417;-0.6389;0.29926;0.72166
2.25;-0.63829;0.29966;0.7217
2.2583;-0.6377;0.30009;0.72167
2.2667;-0.63703;0.30053;0.7216
2.275;-0.63632;0.30096;0.72157
2.2833;-0.63575;0.30125;0.72159
2.2917;-0.63491;0.30168;0.72167
2.3;-0.63435;0.30202;0.72169
2.3083;-0.6336;0.3024;0.72161
2.3167;-0.63292;0.30284;0.72159
2.325;-0.6323;0.30319;0.72158
2.3333;-0.63149;0.30352;0.72163
2.3417;-0.6308;0.30381;0.72164
2.35;-0.63017;0.30416;0.72157
2.3583;-0.62943;0.3046;0.72159
2.3667;-0.62882;0.30485;0.7216
2.375;-0.62812;0.30514;0.72162
2.3833;-0.62725;0.30549;0.72161
2.3917;-0.62679;0.30576;0.72157
2.4;-0.62606;0.30617;0.72153
2.4083;-0.62539;0.30641;0.72152
2.4167;-0.62487;0.30658;0.72159
2.425;-0.62412;0.3069;0.7216
2.4333;-0.62342;0.30718;0.72162
2.4417;-0.62282;0.3074;0.72159
2.45;-0.62223;0.30769;0.72161
2.4583;-0.62152;0.30795;0.72156
2.4667;-0.62088;0.30821;0.72156
2.475;-0.62011;0.30851;0.72158
2.4833;-0.61949;0.30873;0.7216
2.4917;-0.61887;0.30893;0.72157
2.5;-0.61824;0.30922;0.72156
2.5083;-0.61763;0.30948;0.72153
2.5167;-0.61698;0.3097;0.72151
2.525;-0.61633;0.30997;0.72151
2.5333;-0.61568;0.31018;0.72151
2.5417;-0.61513;0.31032;0.72149
2.55;-0.61441;0.31054;0.72147
2.5583;-0.61362;0.31073;0.72144
2.5667;-0.61283;0.3109;0.72143
2.575;-0.61207;0.31104;0.72142
2.5833;-0.61134;0.31116;0.7214
2.5917;-0.61039;0.31141;0.72133
2.6;-0.60962;0.31159;0.72135
2.6083;-0.60873;0.31172;0.72141
2.6167;-0.60787;0.31196;0.72138
2.625;-0.60706;0.31217;0.72135
2.6333;-0.60613;0.31236;0.72128
2.6417;-0.60541;0.31252;0.72134
2.65;-0.60446;0.3127;0.72138
2.6583;-0.6037;0.3129;0.72135
2.6667;-0.60286;0.3131;0.72132
2.675;-0.60197;0.31331;0.72127
2.6833;-0.601;0.31334;0.72137
2.6917;-0.60008;0.31354;0.72131
2.7;-0.59918;0.31367;0.72128
2.7083;-0.5981;0.31384;0.72123
2.7167;-0.59717;0.31386;0.72135
2.725;-0.59629;0.31394;0.72128
2.7333;-0.59533;0.31405;0.72124
2.7417;-0.5946;0.31405;0.72129
2.75;-0.59359;0.31409;0.72131
2.7583;-0.59277;0.31422;0.72126
2.7667;-0.59195;0.31427;0.72117
2.775;-0.59116;0.31422;0.7212
2.7833;-0.59033;0.31413;0.72128
2.7917;-0.58951;0.31401;0.72131
2.8;-0.58872;0.31394;0.72127
2.8083;-0.58782;0.31391;0.72125
2.8167;-0.5869;0.31375;0.72133
2.825;-0.58595;0.31363;0.72129
2.8333;-0.58515;0.3134;0.72127
2.8417;-0.58413;0.31322;0.72122
2.85;-0.58317;0.31303;0.72129
2.8583;-0.58235;0.31281;0.7212
2.8667;-0.58143;0.31252;0.72115
2.875;-0.58058;0.31214;0.72121
2.8833;-0.5796;0.31171;0.72127
2.8917;-0.57855;0.31131;0.72121
2.9;-0.57755;0.31081;0.72121
2.9083;-0.57648;0.31031;0.72135
2.9167;-0.57531;0.30974;0.72133
2.925;-0.57435;0.30922;0.72122
2.9333;-0.57313;0.30853;0.72131
2.9417;-0.57198;0.30794;0.72133
2.95;-0.57099;0.30742;0.72128
2.9583;-0.56978;0.30679;0.72129
2.9667;-0.56886;0.30623;0.72134
2.975;-0.56796;0.30565;0.72129
2.9833;-0.56692;0.30505;0.72123
2.9917;-0.56586;0.30454;0.72125
3;-0.5649;0.30384;0.7213
3.0083;-0.56403;0.30335;0.72122
3.0167;-0.56287;0.30262;0.72129
3.025;-0.56184;0.30197;0.72134
3.0333;-0.56087;0.30135;0.72124
3.0417;-0.55973;0.30068;0.72124
3.05;-0.55869;0.29994;0.72132
3.0583;-0.55783;0.29923;0.72133
3.0667;-0.55689;0.29869;0.7213
3.075;-0.55595;0.29796;0.72136
3.0833;-0.55508;0.29729;0.72141
3.0917;-0.55425;0.29672;0.7213
3.1;-0.55335;0.29616;0.72124
3.1083;-0.55243;0.29558;0.72124
3.1167;-0.55156;0.29483;0.72133
3.125;-0.55081;0.29429;0.72133
3.1333;-0.54986;0.29365;0.72122
3.1417;-0.54899;0.29295;0.72124
3.15;-0.54822;0.29222;0.72128
3.1583;-0.54742;0.29147;0.72128
3.1667;-0.54673;0.29083;0.72121
3.175;-0.54582;0.29001;0.72121
3.1833;-0.54505;0.28929;0.72125
3.1917;-0.54415;0.28833;0.72127
3.2;-0.54343;0.28755;0.72119
3.2083;-0.54256;0.28661;0.72122
3.2167;-0.54175;0.28581;0.7213
3.225;-0.54083;0.28492;0.72128
3.2333;-0.54009;0.2842;0.72117
3.2417;-0.5394;0.28324;0.72117
3.25;-0.53875;0.28241;0.72119
3.2583;-0.53798;0.28144;0.72121
3.2667;-0.53745;0.28069;0.72121
3.275;-0.53681;0.27981;0.72122
3.2833;-0.53636;0.279;0.72111
3.2917;-0.53578;0.27812;0.72105
3.3;-0.53522;0.27717;0.72108
3.3083;-0.53472;0.27625;0.72109
3.3167;-0.53411;0.2753;0.72114
3.325;-0.53367;0.27442;0.72111
3.3333;-0.53317;0.27349;0.72102
3.3417;-0.53262;0.27242;0.721
3.35;-0.53219;0.27143;0.72106
3.3583;-0.53165;0.27042;0.72109
3.3667;-0.53123;0.26944;0.72108
3.375;-0.53085;0.2685;0.7211
3.3833;-0.53041;0.26752;0.72105
3.3917;-0.53004;0.26648;0.72101
3.4;-0.52966;0.26566;0.72101
3.4083;-0.52937;0.26466;0.72102
3.4167;-0.52906;0.26369;0.72106
3.425;-0.52881;0.26262;0.72113
3.4333;-0.52845;0.26171;0.72106
3.4417;-0.52821;0.26079;0.721
3.45;-0.52791;0.25979;0.721
3.4583;-0.52774;0.25884;0.72099
3.4667;-0.52766;0.25798;0.721
3.475;-0.52714;0.25712;0.72121
3.4833;-0.5271;0.25583;0.72119
3.4917;-0.52721;0.25509;0.72093
3.5;-0.52713;0.25443;0.7208
3.5083;-0.52681;0.25336;0.72107
3.5167;-0.52659;0.25217;0.72135
3.525;-0.52647;0.25114;0.72138
3.5333;-0.52675;0.25067;0.72106
3.5417;-0.5269;0.24998;0.72083
3.55;-0.52681;0.24895;0.72101
3.5583;-0.52676;0.24797;0.72124
3.5667;-0.52683;0.24708;0.72131
3.575;-0.52703;0.24646;0.72087
3.5833;-0.52718;0.24573;0.72076
3.5917;-0.52735;0.24469;0.72097
3.6;-0.52741;0.24374;0.72124
3.6083;-0.52752;0.2428;0.72134
3.6167;-0.5277;0.24204;0.72099
3.625;-0.52784;0.24122;0.72074
3.6333;-0.52783;0.24033;0.72083
3.6417;-0.52808;0.23912;0.72124
3.65;-0.52822;0.23824;0.72133
3.6583;-0.52828;0.23749;0.72106
3.6667;-0.52837;0.23661;0.72084
3.675;-0.52848;0.2356;0.72089
3.6833;-0.52879;0.23453;0.72115
3.6917;-0.52906;0.23351;0.72129
3.7;-0.52922;0.23258;0.72103
3.7083;-0.52925;0.23171;0.72092
3.7167;-0.52944;0.23075;0.72103
3.725;-0.52986;0.22984;0.72119
3.7333;-0.53036;0.22874;0.72125
3.7417;-0.5307;0.22781;0.72108
3.75;-0.53089;0.2271;0.72099
3.7583;-0.53116;0.22617;0.72104
3.7667;-0.53155;0.2253;0.72116
3.775;-0.5322;0.22435;0.72118
3.7833;-0.53277;0.22358;0.72098
3.7917;-0.53315;0.22295;0.72092
3.8;-0.53353;0.22228;0.72102
3.8083;-0.53392;0.2214;0.72113
3.8167;-0.53447;0.22039;0.72112
3.825;-0.53513;0.21972;0.72105
3.8333;-0.53568;0.21913;0.72094
3.8417;-0.53609;0.21834;0.72093
3.85;-0.53642;0.21753;0.72098
3.8583;-0.53699;0.21657;0.7211
3.8667;-0.53762;0.21583;0.72109
3.875;-0.53814;0.21525;0.72096
3.8833;-0.53863;0.21465;0.7209
3.8917;-0.53908;0.2138;0.72096
3.9;-0.53977;0.21294;0.72109
3.9083;-0.54048;0.21224;0.7211
3.9167;-0.5412;0.21159;0.72099
3.925;-0.54175;0.21082;0.72086
3.9333;-0.54236;0.20992;0.72093
3.9417;-0.54309;0.20906;0.72101
3.95;-0.54383;0.20824;0.72112
3.9583;-0.54452;0.20753;0.72095
3.9667;-0.54499;0.20672;0.72086
3.975;-0.54557;0.20581;0.72093
3.9833;-0.54615;0.20493;0.72101
3.9917;-0.54689;0.20405;0.72108
4;-0.5475;0.2033;0.72097
4.0083;-0.54801;0.20251;0.7209
4.0167;-0.54849;0.20165;0.72093
4.025;-0.54917;0.20073;0.72101
4.0333;-0.55009;0.19999;0.72094
4.0417;-0.55079;0.19929;0.72083
4.05;-0.55145;0.19848;0.72076
4.0583;-0.55213;0.19763;0.72088
4.0667;-0.55285;0.1968;0.72094
4.075;-0.5538;0.196;0.7209
4.0833;-0.55464;0.19519;0.7208
4.0917;-0.55536;0.19447;0.72078
4.1;-0.55606;0.19374;0.72086
4.1083;-0.55689;0.19295;0.72093
4.1167;-0.55786;0.19215;0.72088
4.125;-0.55881;0.19157;0.72082
4.1333;-0.55966;0.19093;0.72082
4.1417;-0.56051;0.19032;0.7209
4.15;-0.5614;0.18965;0.72091
4.1583;-0.56241;0.18895;0.72086
4.1667;-0.56334;0.18843;0.72077
4.175;-0.56432;0.18789;0.72078
4.1833;-0.56519;0.18733;0.72084
4.1917;-0.56623;0.18682;0.72084
4.2;-0.56721;0.18633;0.72078
4.2083;-0.56828;0.18602;0.72078
4.2167;-0.56929;0.18571;0.72072
4.225;-0.57032;0.18529;0.72077
4.2333;-0.57131;0.18489;0.72074
4.2417;-0.57253;0.18455;0.72078
4.25;-0.57366;0.18426;0.72075
4.2583;-0.57475;0.18397;0.72081
4.2667;-0.57588;0.18377;0.72081
4.275;-0.57703;0.18341;0.72074
4.2833;-0.57814;0.18311;0.72078
4.2917;-0.57928;0.18288;0.7208
4.3;-0.5803;0.18271;0.72077
4.3083;-0.58129;0.18249;0.72073
4.3167;-0.58231;0.18216;0.72078
4.325;-0.58326;0.18201;0.72079
4.3333;-0.58421;0.18189;0.72077
4.3417;-0.5851;0.18178;0.72074
4.35;-0.58606;0.18151;0.72075
4.3583;-0.587;0.18137;0.72077
4.3667;-0.58802;0.18127;0.72074
4.375;-0.58893;0.18119;0.72076
4.3833;-0.58975;0.18113;0.72075
4.3917;-0.59069;0.18098;0.72076
4.4;-0.59153;0.18091;0.72068
4.4083;-0.59235;0.1808;0.72076
4.4167;-0.59307;0.18061;0.7208
4.425;-0.59372;0.18056;0.72072
4.4333;-0.59438;0.18051;0.72071
4.4417;-0.59495;0.18048;0.72068
4.45;-0.59564;0.18035;0.72074
4.4583;-0.59624;0.18019;0.72078
4.4667;-0.59682;0.18012;0.72078
4.475;-0.59752;0.18013;0.72081
4.4833;-0.59817;0.18007;0.72078
4.4917;-0.59888;0.18002;0.7208
4.5;-0.5995;0.18;0.72084
4.5083;-0.6001;0.17998;0.72078
4.5167;-0.60077;0.18007;0.72079
4.525;-0.60147;0.18015;0.72081
4.5333;-0.60213;0.1802;0.72072
4.5417;-0.60267;0.18033;0.72068
4.55;-0.60322;0.18039;0.72072
4.5583;-0.60396;0.18055;0.72075
4.5667;-0.60467;0.18075;0.72075
4.575;-0.60548;0.18086;0.72075
4.5833;-0.60638;0.18106;0.72073
4.5917;-0.60712;0.18124;0.72076
4.6;-0.60808;0.18161;0.72077
4.6083;-0.60903;0.18197;0.72072
4.6167;-0.61;0.18228;0.72074
4.625;-0.61098;0.18259;0.72073
4.6333;-0.61193;0.18293;0.72072
4.6417;-0.61284;0.18338;0.72067
4.65;-0.61369;0.1837;0.7207
4.6583;-0.61466;0.18414;0.72074
4.6667;-0.61566;0.18462;0.72073
4.675;-0.6167;0.18515;0.72072
4.6833;-0.61782;0.18564;0.7208
4.6917;-0.61891;0.18628;0.72069
4.7;-0.62008;0.18681;0.72072
4.7083;-0.62133;0.18748;0.72074
4.7167;-0.62254;0.18823;0.7207
4.725;-0.62371;0.18896;0.72068
4.7333;-0.62473;0.18961;0.7207
4.7417;-0.62591;0.19032;0.72063
4.75;-0.62701;0.19105;0.72065
4.7583;-0.62802;0.19178;0.72074
4.7667;-0.62915;0.19254;0.7207
4.775;-0.6303;0.19338;0.72072
4.7833;-0.63129;0.19411;0.72072
4.7917;-0.63247;0.19493;0.72068
4.8;-0.63353;0.19576;0.72068
4.8083;-0.63446;0.19664;0.72072
4.8167;-0.63563;0.19742;0.72068
4.825;-0.63662;0.19827;0.72065
4.8333;-0.63753;0.19899;0.72074
4.8417;-0.63843;0.19977;0.72078
4.85;-0.63918;0.20068;0.72071
4.8583;-0.64008;0.20163;0.72072
4.8667;-0.64085;0.20238;0.7208
4.875;-0.64172;0.2033;0.72075
4.8833;-0.64255;0.20411;0.72071
4.8917;-0.64334;0.20512;0.72065
4.9;-0.64406;0.206;0.72075
4.9083;-0.64482;0.2069;0.72078
4.9167;-0.64566;0.20785;0.72069
4.925;-0.64636;0.20874;0.72065
4.9333;-0.64702;0.20961;0.72073
4.9417;-0.64765;0.21048;0.72079
4.95;-0.6483;0.21142;0.7208
4.9583;-0.64898;0.21236;0.7208
4.9667;-0.64954;0.21342;0.72065
4.975;-0.65008;0.21427;0.72065
4.9833;-0.6507;0.21516;0.72076
4.9917;-0.65137;0.21604;0.7208
5;-0.65201;0.21709;0.72075
5.0083;-0.65248;0.21811;0.72066
5.0167;-0.65296;0.21919;0.72058
5.025;-0.65342;0.21997;0.7207
5.0333;-0.654;0.22087;0.7208
5.0417;-0.65452;0.22176;0.72083
5.05;-0.65508;0.2229;0.72076
5.0583;-0.65557;0.22386;0.72069
5.0667;-0.65599;0.225;0.72062
5.075;-0.65653;0.22592;0.72069
5.0833;-0.65708;0.22689;0.72077
5.0917;-0.65763;0.2279;0.72079
5.1;-0.65817;0.22889;0.72075
5.1083;-0.6586;0.22989;0.72075
5.1167;-0.65907;0.23082;0.72077
5.125;-0.65949;0.23179;0.72083
5.1333;-0.65976;0.23292;0.72082
5.1417;-0.66021;0.23394;0.72085
5.15;-0.66066;0.23484;0.72082
5.1583;-0.6611;0.23595;0.7208
5.1667;-0.6615;0.23698;0.72079
5.175;-0.66187;0.2381;0.72075
5.1833;-0.66219;0.23914;0.72081
5.1917;-0.66252;0.24014;0.7208
5.2;-0.66277;0.24118;0.72078
5.2083;-0.66297;0.2422;0.72076
5.2167;-0.66325;0.24311;0.72078
5.225;-0.66348;0.24409;0.72082
5.2333;-0.66369;0.24504;0.72078
5.2417;-0.66388;0.24608;0.72082
5.25;-0.66398;0.24707;0.72074
5.2583;-0.66416;0.24807;0.72073
5.2667;-0.66418;0.24906;0.72074
5.275;-0.66441;0.25003;0.72074
5.2833;-0.66451;0.25097;0.72076
5.2917;-0.66455;0.25209;0.72073
5.3;-0.66451;0.25307;0.72076
5.3083;-0.6645;0.25402;0.72071
5.3167;-0.66445;0.25496;0.72071
5.325;-0.66446;0.25585;0.72075
5.3333;-0.66435;0.25685;0.72069
5.3417;-0.66425;0.25785;0.7207
5.35;-0.6643;0.25873;0.7208
5.3583;-0.66417;0.25968;0.72081
5.3667;-0.66392;0.26074;0.72073
5.375;-0.66386;0.26165;0.72073
5.3833;-0.66381;0.26261;0.72075
5.3917;-0.66356;0.26367;0.72069
5.4;-0.66336;0.26467;0.72072
5.4083;-0.66328;0.26569;0.7207
5.4167;-0.66305;0.26674;0.72072
5.425;-0.66288;0.26785;0.72069
5.4333;-0.66272;0.26885;0.7207
5.4417;-0.66251;0.27001;0.72067
5.45;-0.66225;0.27104;0.72066
5.4583;-0.66212;0.27208;0.72068
5.4667;-0.66173;0.27319;0.72066
5.475;-0.66154;0.27421;0.72078
5.4833;-0.66127;0.27523;0.72076
5.4917;-0.66087;0.27631;0.72076
5.5;-0.66055;0.27743;0.72076
5.5083;-0.66027;0.27849;0.7208
5.5167;-0.65984;0.27965;0.72075
5.525;-0.65953;0.28061;0.72079
5.5333;-0.65905;0.28184;0.72075
5.5417;-0.65872;0.28275;0.72078
5.55;-0.65826;0.28386;0.72071
5.5583;-0.65778;0.28486;0.72068
5.5667;-0.65725;0.28579;0.72067
5.575;-0.65673;0.28678;0.7207
5.5833;-0.65623;0.28764;0.7207
5.5917;-0.65566;0.28862;0.7207
5.6;-0.6552;0.2895;0.72075
5.6083;-0.65454;0.29043;0.72071
5.6167;-0.65405;0.2913;0.72076
5.625;-0.6535;0.29228;0.72067
5.6333;-0.6529;0.29314;0.72065
5.6417;-0.65235;0.29396;0.7207
5.65;-0.65161;0.29486;0.72072
