t;X;Y;Z
12.067;-0.5975;0.38504;0.72711
12.075;-0.59646;0.38511;0.72712
12.083;-0.59566;0.38514;0.72723
12.092;-0.59488;0.38517;0.72723
12.1;-0.5944;0.38523;0.72723
12.108;-0.59407;0.38527;0.72731
12.117;-0.59375;0.38529;0.72735
12.125;-0.59359;0.38529;0.72739
12.133;-0.59361;0.38521;0.72742
12.142;-0.59385;0.38507;0.72748
12.15;-0.59446;0.38499;0.72768
12.158;-0.59516;0.38487;0.72807
12.167;-0.59599;0.38478;0.72859
12.175;-0.59707;0.38464;0.72921
12.183;-0.59828;0.38459;0.72978
12.192;-0.59964;0.38454;0.73046
12.2;-0.60103;0.38447;0.73104
12.208;-0.60247;0.38441;0.73159
12.217;-0.60384;0.38436;0.73202
12.225;-0.60528;0.3844;0.73238
12.233;-0.60674;0.38426;0.73262
12.242;-0.60792;0.38429;0.73262
12.25;-0.60936;0.38405;0.73253
12.258;-0.6106;0.38392;0.73228
12.267;-0.6119;0.38371;0.73194
12.275;-0.61296;0.38334;0.73152
12.283;-0.61415;0.38297;0.73098
12.292;-0.61509;0.38264;0.73034
12.3;-0.61622;0.38209;0.72991
12.308;-0.61716;0.38159;0.72946
12.317;-0.61821;0.38116;0.72911
12.325;-0.61903;0.38067;0.72888
12.333;-0.61975;0.38016;0.72872
12.342;-0.62043;0.37967;0.72847
12.35;-0.62076;0.37936;0.72814
12.358;-0.62109;0.37906;0.72775
12.367;-0.62125;0.37884;0.72771
12.375;-0.6214;0.37861;0.72769
12.383;-0.62153;0.37855;0.72769
12.392;-0.62163;0.3786;0.72771
12.4;-0.62162;0.3787;0.72771
12.408;-0.62172;0.37899;0.72773
12.417;-0.62194;0.37944;0.72771
12.425;-0.62215;0.37995;0.72774
12.433;-0.6223;0.3807;0.72774
12.442;-0.62241;0.38159;0.72768
12.45;-0.6224;0.38248;0.72767
12.458;-0.62232;0.38351;0.72765
12.467;-0.62218;0.38461;0.72766
12.475;-0.62206;0.38564;0.72765
12.483;-0.62185;0.38685;0.7277
12.492;-0.62133;0.38799;0.72764
12.5;-0.62097;0.38921;0.72762
12.508;-0.62045;0.39033;0.72764
12.517;-0.61985;0.39153;0.72747
12.525;-0.61935;0.39263;0.72751
12.533;-0.61867;0.39387;0.72739
12.542;-0.61776;0.39486;0.72745
12.55;-0.61701;0.39581;0.72748
12.558;-0.6158;0.39668;0.72737
12.567;-0.61487;0.39754;0.72736
12.575;-0.61377;0.39842;0.72736
12.583;-0.61258;0.39921;0.72729
12.592;-0.61147;0.39997;0.72734
12.6;-0.61022;0.4006;0.72729
12.608;-0.60893;0.40115;0.72729
12.617;-0.60773;0.40175;0.7273
12.625;-0.60647;0.40207;0.72725
12.633;-0.60527;0.40242;0.72725
12.642;-0.60417;0.40272;0.72722
12.65;-0.60307;0.40284;0.72724
12.658;-0.60214;0.40295;0.72714
12.667;-0.6011;0.40283;0.7272
12.675;-0.60012;0.40259;0.72715
12.683;-0.59927;0.40221;0.72721
12.692;-0.59833;0.40159;0.72723
12.7;-0.59742;0.40073;0.72723
12.708;-0.59651;0.39975;0.72725
12.717;-0.59567;0.3985;0.72734
12.725;-0.59477;0.39714;0.72729
12.733;-0.59402;0.39575;0.72729
12.742;-0.5934;0.39406;0.72732
12.75;-0.59283;0.39235;0.7274
12.758;-0.5923;0.39061;0.72736
12.767;-0.59189;0.38891;0.7274
12.775;-0.59145;0.38725;0.72737
12.783;-0.59116;0.38571;0.72741
12.792;-0.59091;0.3842;0.72739
12.8;-0.59063;0.38273;0.72737
12.808;-0.59045;0.38157;0.72742
12.817;-0.59042;0.38036;0.72748
12.825;-0.59035;0.37948;0.72746
12.833;-0.59042;0.37875;0.7275
12.842;-0.59046;0.37841;0.72749
12.85;-0.59053;0.3784;0.72751
12.858;-0.59069;0.37863;0.7276
12.867;-0.59104;0.37934;0.72795
12.875;-0.5914;0.38024;0.72869
12.883;-0.59175;0.38136;0.72989
12.892;-0.59207;0.38277;0.73155
12.9;-0.59244;0.38448;0.73346
12.908;-0.59277;0.38631;0.73554
12.917;-0.5932;0.38827;0.73755
12.925;-0.59378;0.39041;0.73942
12.933;-0.59453;0.3928;0.74094
12.942;-0.59537;0.39525;0.7421
12.95;-0.59636;0.39765;0.743
12.958;-0.59732;0.40021;0.74335
12.967;-0.59833;0.40267;0.7436
12.975;-0.59944;0.40521;0.74353
12.983;-0.60046;0.40771;0.74329
12.992;-0.60144;0.4099;0.74311
13;-0.60251;0.41207;0.74285
13.008;-0.60344;0.41407;0.74259
13.017;-0.60438;0.41593;0.74255
13.025;-0.60527;0.41762;0.7427
13.033;-0.60604;0.41913;0.74299
13.042;-0.60692;0.42051;0.74349
13.05;-0.60759;0.42175;0.74405
13.058;-0.60831;0.42283;0.74466
13.067;-0.60904;0.42392;0.7452
13.075;-0.60961;0.42479;0.74564
13.083;-0.61029;0.42572;0.74602
13.092;-0.61075;0.42643;0.7462
13.1;-0.61121;0.42706;0.74629
13.108;-0.61171;0.42761;0.74633
13.117;-0.61212;0.42803;0.74628
13.125;-0.61253;0.42838;0.74621
13.133;-0.6129;0.42867;0.74611
13.142;-0.61317;0.42884;0.74608
13.15;-0.61337;0.429;0.74609
13.158;-0.61347;0.42913;0.74619
13.167;-0.61347;0.42922;0.74631
13.175;-0.61349;0.4293;0.7465
13.183;-0.61348;0.42944;0.74674
13.192;-0.61345;0.42959;0.74696
13.2;-0.6134;0.42977;0.74712
13.208;-0.61334;0.43;0.74732
13.217;-0.61327;0.43025;0.74746
13.225;-0.61333;0.43059;0.74763
13.233;-0.61336;0.43089;0.74777
13.242;-0.61343;0.43124;0.7479
13.25;-0.61342;0.43161;0.74802
13.258;-0.6134;0.43198;0.74827
13.267;-0.61342;0.43242;0.74836
13.275;-0.61341;0.4329;0.74852
13.283;-0.61342;0.4334;0.74877
13.292;-0.61338;0.43389;0.74901
13.3;-0.61326;0.43437;0.74931
13.308;-0.61318;0.4348;0.74965
13.317;-0.6132;0.43531;0.74997
13.325;-0.61318;0.43574;0.7503
13.333;-0.61317;0.43624;0.75055
13.342;-0.61318;0.43669;0.75086
13.35;-0.61318;0.4371;0.75117
13.358;-0.61316;0.4375;0.75138
13.367;-0.61318;0.43792;0.75154
13.375;-0.61313;0.43834;0.75167
13.383;-0.61318;0.43876;0.75178
13.392;-0.61319;0.43908;0.75185
13.4;-0.61319;0.43937;0.75193
13.408;-0.61316;0.43968;0.75205
13.417;-0.61316;0.43992;0.75218
13.425;-0.61314;0.44019;0.75236
13.433;-0.61312;0.4404;0.75253
13.442;-0.61313;0.44067;0.75272
13.45;-0.61305;0.44087;0.75287
13.458;-0.61298;0.44103;0.75301
13.467;-0.61273;0.44122;0.75321
13.475;-0.6123;0.44126;0.7534
13.483;-0.61198;0.4413;0.75347
13.492;-0.61171;0.44138;0.75358
13.5;-0.61147;0.44143;0.75367
13.508;-0.61118;0.44148;0.75369
13.517;-0.61081;0.44149;0.75366
13.525;-0.61036;0.44147;0.75367
13.533;-0.60999;0.44141;0.75373
13.542;-0.60968;0.44135;0.75376
13.55;-0.60937;0.44135;0.75381
