t;X;Y;Z
0.925;-0.42763;-0.029003;1.2448
0.93333;-0.43081;-0.029993;1.2352
0.94167;-0.43297;-0.031373;1.2254
0.95;-0.43394;-0.033238;1.2158
0.95833;-0.43421;-0.035447;1.2066
0.96667;-0.43313;-0.037876;1.1975
0.975;-0.43173;-0.040316;1.1891
0.98333;-0.42928;-0.042877;1.181
0.99167;-0.42629;-0.045587;1.1736
1;-0.42244;-0.048208;1.1668
1.0083;-0.41801;-0.050989;1.1608
1.0167;-0.41305;-0.053967;1.1556
1.025;-0.40733;-0.056862;1.1511
1.0333;-0.40133;-0.059732;1.147
1.0417;-0.39513;-0.062629;1.144
1.05;-0.38858;-0.065383;1.1416
1.0583;-0.38091;-0.067937;1.1397
1.0667;-0.3702;-0.070039;1.1378
1.075;-0.36291;-0.072385;1.1375
1.0833;-0.35566;-0.074074;1.1376
1.0917;-0.34847;-0.075874;1.1385
1.1;-0.34145;-0.076534;1.1397
1.1083;-0.33467;-0.078417;1.1422
1.1167;-0.32813;-0.079012;1.1447
1.125;-0.32164;-0.079358;1.1478
1.1333;-0.31574;-0.079799;1.1515
1.1417;-0.30966;-0.07938;1.1551
1.15;-0.30396;-0.079074;1.1591
1.1583;-0.29867;-0.078566;1.1633
1.1667;-0.29367;-0.077843;1.1678
1.175;-0.28937;-0.076706;1.1724
1.1833;-0.2853;-0.075213;1.1771
1.1917;-0.28188;-0.073571;1.1821
1.2;-0.27906;-0.071649;1.1871
1.2083;-0.27674;-0.069384;1.1923
1.2167;-0.27483;-0.066969;1.1975
1.225;-0.2736;-0.064388;1.2031
1.2333;-0.27382;-0.061864;1.2092
1.2417;-0.27384;-0.058394;1.2147
1.25;-0.27389;-0.055266;1.2198
1.2583;-0.2739;-0.051881;1.2247
1.2667;-0.27434;-0.048229;1.2292
1.275;-0.27485;-0.044463;1.2337
1.2833;-0.27571;-0.040484;1.2381
1.2917;-0.27738;-0.036594;1.2422
1.3;-0.27907;-0.032546;1.2463
1.3083;-0.28096;-0.028483;1.25
1.3167;-0.28288;-0.023871;1.2532
1.325;-0.2852;-0.019437;1.2564
1.3333;-0.28778;-0.015064;1.2594
1.3417;-0.29045;-0.010856;1.2621
1.35;-0.29453;-0.006473;1.2637
1.3583;-0.29756;-0.001843;1.2653
1.3667;-0.30107;0.002334;1.2669
1.375;-0.30461;0.0066524;1.2678
1.3833;-0.30813;0.011151;1.268
1.3917;-0.31187;0.015019;1.2683
1.4;-0.31529;0.019028;1.2679
1.4083;-0.31896;0.0228;1.2671
1.4167;-0.32283;0.0263;1.2657
1.425;-0.32671;0.029753;1.2638
1.4333;-0.33048;0.032994;1.2614
1.4417;-0.33418;0.036144;1.2585
1.45;-0.33807;0.039271;1.2554
1.4583;-0.34197;0.042264;1.2517
1.4667;-0.34574;0.045032;1.2476
1.475;-0.34937;0.047494;1.2431
1.4833;-0.35262;0.049742;1.2381
1.4917;-0.35594;0.051786;1.2328
1.5;-0.35884;0.053473;1.2271
1.5083;-0.36177;0.055112;1.221
1.5167;-0.36435;0.056418;1.2145
1.525;-0.36676;0.057579;1.2079
1.5333;-0.36884;0.058574;1.2009
1.5417;-0.37076;0.05965;1.1936
1.55;-0.37237;0.060572;1.1861
1.5583;-0.37402;0.061447;1.1787
1.5667;-0.37542;0.062046;1.171
1.575;-0.37646;0.062461;1.1633
1.5833;-0.37719;0.062592;1.1556
1.5917;-0.37753;0.062443;1.1476
1.6;-0.37779;0.062159;1.1397
1.6083;-0.37543;0.0614;1.1305
1.6167;-0.37514;0.060798;1.1224
1.625;-0.37477;0.060266;1.1141
1.6333;-0.37448;0.05968;1.1058
1.6417;-0.37399;0.059167;1.0975
1.65;-0.37339;0.0588;1.089
1.6583;-0.37278;0.058377;1.0807
1.6667;-0.37222;0.057907;1.0726
1.675;-0.37142;0.057624;1.0645
1.6833;-0.37055;0.057483;1.0564
1.6917;-0.36966;0.057161;1.0486
1.7;-0.36869;0.05706;1.0409
1.7083;-0.36784;0.05711;1.0333
1.7167;-0.3672;0.057341;1.0258
1.725;-0.36679;0.057982;1.0183
1.7333;-0.36678;0.059229;1.011
1.7417;-0.36707;0.060608;1.0041
1.75;-0.36779;0.062244;0.99766
1.7583;-0.36887;0.064053;0.99182
1.7667;-0.37025;0.066299;0.9864
1.775;-0.37187;0.069;0.98141
1.7833;-0.37413;0.071162;0.9772
1.7917;-0.37647;0.074064;0.97349
1.8;-0.37926;0.076952;0.97037
1.8083;-0.38219;0.080098;0.96765
1.8167;-0.38555;0.083234;0.96564
1.825;-0.38864;0.086842;0.96408
1.8333;-0.39173;0.090806;0.96302
1.8417;-0.39471;0.094157;0.96265
1.85;-0.39775;0.097312;0.9627
1.8583;-0.40069;0.10033;0.96336
1.8667;-0.40372;0.10316;0.96442
1.875;-0.40634;0.10594;0.96585
1.8833;-0.40899;0.10825;0.96776
1.8917;-0.41146;0.11096;0.97004
1.9;-0.41388;0.11328;0.97283
1.9083;-0.41635;0.11523;0.97605
1.9167;-0.41869;0.11717;0.97968
1.925;-0.42052;0.1188;0.98361
1.9333;-0.42199;0.12031;0.98781
1.9417;-0.42308;0.12093;0.99261
1.95;-0.42383;0.12159;0.99775
1.9583;-0.42443;0.12231;1.0031
1.9667;-0.42468;0.12307;1.0089
1.975;-0.42519;0.12217;1.0153
1.9833;-0.42537;0.12216;1.0217
1.9917;-0.42565;0.12218;1.0286
2;-0.42597;0.12237;1.0359
2.0083;-0.42646;0.1224;1.0437
2.0167;-0.42676;0.12259;1.0517
2.025;-0.42709;0.12269;1.0602
2.0333;-0.42727;0.12279;1.069
2.0417;-0.42741;0.1229;1.0782
2.05;-0.42735;0.12295;1.0878
2.0583;-0.427;0.1229;1.0979
2.0667;-0.42665;0.12262;1.1085
2.075;-0.42586;0.12264;1.1193
2.0833;-0.42476;0.12257;1.1301
2.0917;-0.42351;0.12255;1.1411
2.1;-0.42227;0.12281;1.1522
2.1083;-0.42092;0.12306;1.1631
2.1167;-0.41956;0.12367;1.1741
2.125;-0.41837;0.12467;1.1851
2.1333;-0.41703;0.12581;1.1958
2.1417;-0.4157;0.12722;1.2065
2.15;-0.4141;0.12883;1.2171
2.1583;-0.41242;0.13053;1.2276
2.1667;-0.41055;0.13235;1.238
2.175;-0.40841;0.13428;1.2483
2.1833;-0.40618;0.13639;1.2582
2.1917;-0.40392;0.13868;1.2677
2.2;-0.40175;0.14126;1.2769
2.2083;-0.39972;0.14411;1.2856
2.2167;-0.3979;0.14726;1.2937
2.225;-0.39635;0.15059;1.3011
2.2333;-0.39511;0.15424;1.308
2.2417;-0.39425;0.15811;1.3145
2.25;-0.39385;0.16206;1.3205
2.2583;-0.39359;0.16632;1.3259
2.2667;-0.39373;0.17069;1.331
2.275;-0.39406;0.17512;1.3355
2.2833;-0.3946;0.17971;1.3397
2.2917;-0.39536;0.18444;1.3434
2.3;-0.39645;0.18924;1.3469
2.3083;-0.39775;0.19413;1.3499
2.3167;-0.39922;0.19911;1.3526
2.325;-0.40125;0.20419;1.3549
2.3333;-0.40323;0.20915;1.3568
2.3417;-0.4054;0.21413;1.3585
2.35;-0.40779;0.2189;1.3598
2.3583;-0.41021;0.22338;1.361
2.3667;-0.41244;0.22766;1.3619
2.375;-0.41476;0.2317;1.3627
2.3833;-0.41672;0.2355;1.3633
2.3917;-0.41852;0.23882;1.3639
2.4;-0.42003;0.24156;1.3642
2.4083;-0.42131;0.24372;1.3641
2.4167;-0.42243;0.24497;1.3638
2.425;-0.42334;0.24569;1.3631
2.4333;-0.42384;0.24564;1.3622
2.4417;-0.42411;0.24491;1.3613
2.45;-0.42414;0.2436;1.3602
2.4583;-0.42377;0.24154;1.359
2.4667;-0.42309;0.23903;1.3579
2.475;-0.42195;0.23579;1.3565
2.4833;-0.42029;0.23195;1.3553
2.4917;-0.41831;0.22765;1.3537
2.5;-0.41586;0.22292;1.352
2.5083;-0.41314;0.21779;1.35
2.5167;-0.41015;0.21231;1.3478
2.525;-0.40696;0.20651;1.3453
2.5333;-0.40348;0.20057;1.3425
2.5417;-0.39996;0.19441;1.3394
2.55;-0.39635;0.1883;1.3359
2.5583;-0.39266;0.18205;1.3321
2.5667;-0.38898;0.17578;1.3281
2.575;-0.38532;0.16951;1.3237
2.5833;-0.3817;0.16337;1.3189
2.5917;-0.37808;0.15727;1.3139
2.6;-0.37474;0.15124;1.3085
2.6083;-0.37125;0.1454;1.3027
2.6167;-0.36801;0.13966;1.2964
2.625;-0.36488;0.13401;1.2898
2.6333;-0.36196;0.12857;1.2828
2.6417;-0.35911;0.1234;1.2753
2.65;-0.35653;0.11855;1.2678
2.6583;-0.35437;0.11414;1.2602
2.6667;-0.35249;0.11008;1.2525
2.675;-0.35113;0.10668;1.2449
2.6833;-0.35021;0.10395;1.2374
2.6917;-0.34979;0.10184;1.2302
2.7;-0.34991;0.10035;1.2233
2.7083;-0.35051;0.099594;1.2168
2.7167;-0.35179;0.09947;1.2105
2.725;-0.35357;0.099909;1.2047
2.7333;-0.35586;0.10087;1.1992
2.7417;-0.35865;0.10235;1.1939
2.75;-0.36202;0.10441;1.189
2.7583;-0.36585;0.10705;1.1845
2.7667;-0.37015;0.1104;1.1802
2.775;-0.37529;0.11418;1.1768
2.7833;-0.38065;0.11872;1.1734
2.7917;-0.38647;0.12375;1.1708
2.8;-0.39263;0.12905;1.1684
2.8083;-0.39865;0.13477;1.1663
2.8167;-0.40484;0.14064;1.1647
2.825;-0.41091;0.14674;1.1633
2.8333;-0.41678;0.15286;1.1621
2.8417;-0.42253;0.15902;1.1613
2.85;-0.42808;0.16499;1.1607
2.8583;-0.43325;0.17098;1.1602
2.8667;-0.4381;0.17665;1.1602
2.875;-0.4424;0.1822;1.1602
2.8833;-0.44611;0.18726;1.1606
2.8917;-0.4493;0.19174;1.1612
2.9;-0.45186;0.19591;1.1618
2.9083;-0.45373;0.19937;1.1627
2.9167;-0.45512;0.20237;1.1638
2.925;-0.45598;0.20491;1.1651
2.9333;-0.45613;0.20679;1.1663
2.9417;-0.45571;0.20813;1.1675
2.95;-0.45461;0.20871;1.1687
2.9583;-0.45314;0.20865;1.1699
2.9667;-0.45091;0.20788;1.171
2.975;-0.44837;0.20664;1.172
2.9833;-0.44531;0.20484;1.173
2.9917;-0.44196;0.20257;1.1738
3;-0.43809;0.19983;1.1745
3.0083;-0.43402;0.19679;1.1749
3.0167;-0.42975;0.19354;1.1751
3.025;-0.42504;0.19012;1.175
3.0333;-0.42023;0.18642;1.1744
3.0417;-0.41532;0.18252;1.1738
3.05;-0.41031;0.17853;1.1727
3.0583;-0.40528;0.17442;1.1712
3.0667;-0.40033;0.1704;1.1694
3.075;-0.39544;0.16645;1.1672
3.0833;-0.39063;0.16256;1.1647
3.0917;-0.38595;0.15884;1.1619
3.1;-0.38136;0.15543;1.1588
3.1083;-0.37714;0.15202;1.1558
3.1167;-0.37279;0.149;1.1522
3.125;-0.36872;0.14627;1.1487
3.1333;-0.36497;0.14369;1.1453
3.1417;-0.36137;0.14113;1.1417
3.15;-0.35809;0.13881;1.1378
3.1583;-0.35496;0.1366;1.1338
3.1667;-0.35227;0.13486;1.1297
3.175;-0.34996;0.13329;1.1253
3.1833;-0.34805;0.13207;1.121
3.1917;-0.34646;0.13119;1.1165
3.2;-0.34538;0.1306;1.112
3.2083;-0.34441;0.13026;1.1073
3.2167;-0.344;0.13021;1.1026
3.225;-0.34352;0.13022;1.0977
3.2333;-0.34342;0.13046;1.0927
3.2417;-0.34363;0.13102;1.0873
3.25;-0.3442;0.13176;1.0816
3.2583;-0.34513;0.13301;1.0757
3.2667;-0.34659;0.13473;1.0696
3.275;-0.3486;0.13688;1.0635
3.2833;-0.35104;0.1392;1.0573
3.2917;-0.35375;0.14215;1.0512
3.3;-0.35674;0.14516;1.0449
3.3083;-0.35977;0.14849;1.0388
3.3167;-0.36312;0.15204;1.0326
3.325;-0.3662;0.15561;1.0266
3.3333;-0.36924;0.1593;1.0204
3.3417;-0.37216;0.1631;1.0145
3.35;-0.37509;0.16692;1.0086
3.3583;-0.37792;0.17081;1.0027
3.3667;-0.38085;0.17457;0.99709
3.375;-0.3837;0.17845;0.99152
3.3833;-0.38662;0.18241;0.98622
3.3917;-0.38941;0.18637;0.98126
3.4;-0.39208;0.19015;0.97675
3.4083;-0.39459;0.19389;0.97259
3.4167;-0.39698;0.19751;0.96896
3.425;-0.39906;0.20079;0.96591
3.4333;-0.40085;0.20366;0.96342
3.4417;-0.40244;0.20623;0.96159
3.45;-0.40368;0.20834;0.96062
3.4583;-0.40471;0.21019;0.9603
3.4667;-0.40546;0.21172;0.9606
3.475;-0.40608;0.21288;0.96156
3.4833;-0.40644;0.21383;0.96322
3.4917;-0.40665;0.21471;0.96545
3.5;-0.40683;0.21531;0.96827
3.5083;-0.40691;0.21583;0.97175
3.5167;-0.40683;0.21614;0.97585
3.525;-0.40668;0.21632;0.98034
3.5333;-0.40647;0.21626;0.98538
3.5417;-0.40607;0.21587;0.99084
3.55;-0.40562;0.21544;0.99669
3.5583;-0.40514;0.21471;1.0028
3.5667;-0.40456;0.21387;1.0093
3.575;-0.40391;0.21296;1.0159
3.5833;-0.40312;0.2118;1.0226
3.5917;-0.40212;0.21047;1.0296
3.6;-0.40111;0.20915;1.0366
3.6083;-0.40012;0.20788;1.0438
3.6167;-0.3992;0.20672;1.051
3.625;-0.39821;0.20543;1.0583
3.6333;-0.39726;0.2042;1.0657
3.6417;-0.39617;0.20302;1.0732
3.65;-0.39501;0.20194;1.0808
3.6583;-0.39388;0.20089;1.0885
3.6667;-0.39277;0.1998;1.0964
3.675;-0.39136;0.19891;1.1044
3.6833;-0.39001;0.19811;1.1124
3.6917;-0.38848;0.19741;1.1205
3.7;-0.38718;0.197;1.1286
3.7083;-0.3855;0.19673;1.1365
3.7167;-0.384;0.19666;1.1446
3.725;-0.38266;0.19671;1.1529
3.7333;-0.38107;0.19708;1.161
3.7417;-0.37944;0.19762;1.169
3.75;-0.37784;0.19833;1.1771
3.7583;-0.37632;0.19922;1.1852
3.7667;-0.37469;0.20036;1.1933
3.775;-0.37299;0.20185;1.2012
3.7833;-0.37128;0.20336;1.2093
3.7917;-0.36938;0.2051;1.2171
3.8;-0.36741;0.20695;1.225
3.8083;-0.36543;0.20902;1.2326
3.8167;-0.36333;0.21106;1.2401
3.825;-0.3612;0.21346;1.2473
3.8333;-0.35913;0.21582;1.2546
3.8417;-0.35711;0.21837;1.2615
3.85;-0.35513;0.22114;1.2683
3.8583;-0.35318;0.22407;1.2748
3.8667;-0.35132;0.22709;1.2812
3.875;-0.34954;0.23016;1.2874
3.8833;-0.34755;0.23368;1.2931
3.8917;-0.34616;0.237;1.2991
3.9;-0.34441;0.24079;1.3046
3.9083;-0.34313;0.24449;1.3101
3.9167;-0.34176;0.24839;1.3151
3.925;-0.34048;0.25235;1.3201
3.9333;-0.3394;0.25653;1.3246
3.9417;-0.33844;0.26081;1.3289
3.95;-0.33759;0.26522;1.3329
3.9583;-0.33698;0.26979;1.3368
3.9667;-0.33647;0.27448;1.3407
3.975;-0.33612;0.27941;1.3442
3.9833;-0.33597;0.28442;1.3476
3.9917;-0.3361;0.28945;1.3508
4;-0.3363;0.29468;1.3535
4.0083;-0.33694;0.30022;1.356
4.0167;-0.33784;0.30587;1.3582
4.025;-0.33892;0.31152;1.3601
4.0333;-0.34016;0.31734;1.3618
4.0417;-0.34187;0.32309;1.3631
4.05;-0.34371;0.32909;1.3641
4.0583;-0.34581;0.33519;1.3649
4.0667;-0.34828;0.34131;1.3653
4.075;-0.35085;0.34732;1.3654
4.0833;-0.3535;0.35326;1.365
4.0917;-0.3563;0.35904;1.3643
4.1;-0.3594;0.36459;1.3632
4.1083;-0.36263;0.37;1.3615
4.1167;-0.36599;0.37517;1.3593
4.125;-0.3695;0.38014;1.3569
4.1333;-0.373;0.385;1.3541
4.1417;-0.37666;0.38965;1.3511
4.15;-0.38023;0.39398;1.3478
4.1583;-0.38363;0.39811;1.3443
4.1667;-0.38705;0.40192;1.3405
4.175;-0.39034;0.40514;1.3363
4.1833;-0.39359;0.40784;1.3318
4.1917;-0.39663;0.40988;1.3269
4.2;-0.39983;0.41133;1.3218
4.2083;-0.40274;0.41207;1.3164
4.2167;-0.40554;0.41238;1.311
4.225;-0.40812;0.41217;1.3056
4.2333;-0.41051;0.41149;1.3
4.2417;-0.41268;0.41016;1.2948
4.25;-0.41451;0.40826;1.2895
4.2583;-0.41603;0.40576;1.2843
4.2667;-0.41726;0.40257;1.2793
4.275;-0.41834;0.39883;1.2742
4.2833;-0.41908;0.39451;1.2691
4.2917;-0.41961;0.38976;1.2642
4.3;-0.41979;0.38476;1.2592
4.3083;-0.41979;0.37928;1.2545
4.3167;-0.4195;0.37359;1.25
4.325;-0.41909;0.36776;1.2458
4.3333;-0.41832;0.36171;1.2419
4.3417;-0.4173;0.35549;1.2382
4.35;-0.41591;0.34906;1.2348
4.3583;-0.41441;0.34256;1.2316
4.3667;-0.41263;0.3359;1.2287
4.375;-0.4107;0.32927;1.226
4.3833;-0.40854;0.32285;1.2236
4.3917;-0.40639;0.31665;1.2216
4.4;-0.40416;0.31076;1.2199
4.4083;-0.40188;0.305;1.2186
4.4167;-0.39959;0.29944;1.2175
4.425;-0.39731;0.294;1.2166
4.4333;-0.3951;0.28878;1.2157
4.4417;-0.3929;0.28384;1.215
4.45;-0.39076;0.27919;1.2144
4.4583;-0.38871;0.27465;1.2139
4.4667;-0.38679;0.27058;1.2135
4.475;-0.38502;0.26674;1.2132
4.4833;-0.38326;0.26315;1.2129
4.4917;-0.38168;0.25976;1.2128
4.5;-0.38015;0.25668;1.2127
4.5083;-0.37886;0.25375;1.2125
4.5167;-0.37773;0.25111;1.2123
4.525;-0.37674;0.24869;1.212
4.5333;-0.37579;0.24679;1.2115
4.5417;-0.37517;0.24471;1.2113
4.55;-0.37474;0.24319;1.211
4.5583;-0.37435;0.24183;1.2106
4.5667;-0.37415;0.24069;1.21
4.575;-0.37404;0.23953;1.2095
4.5833;-0.37397;0.23872;1.2086
4.5917;-0.37419;0.238;1.2077
4.6;-0.37462;0.23754;1.2067
4.6083;-0.37508;0.23731;1.2056
4.6167;-0.37563;0.23718;1.2043
4.625;-0.37613;0.23713;1.2026
4.6333;-0.37681;0.23708;1.2009
4.6417;-0.37751;0.23704;1.1989
4.65;-0.37822;0.23715;1.1966
4.6583;-0.37895;0.23741;1.1942
4.6667;-0.37988;0.23781;1.1917
4.675;-0.38079;0.23836;1.189
4.6833;-0.38184;0.2391;1.1862
4.6917;-0.38292;0.23999;1.1832
4.7;-0.38393;0.24087;1.1802
4.7083;-0.38488;0.24179;1.177
4.7167;-0.38587;0.24277;1.1737
4.725;-0.38687;0.24372;1.1701
4.7333;-0.38773;0.24464;1.166
4.7417;-0.38866;0.24547;1.1615
4.75;-0.38942;0.24618;1.1564
4.7583;-0.39032;0.24686;1.1508
4.7667;-0.39118;0.24737;1.1447
4.775;-0.39229;0.2481;1.1379
4.7833;-0.39345;0.24916;1.1307
4.7917;-0.39504;0.25054;1.1228
4.8;-0.39657;0.25222;1.1141
4.8083;-0.39825;0.25387;1.1047
4.8167;-0.39972;0.25554;1.0949
4.825;-0.40094;0.25722;1.0847
4.8333;-0.40206;0.25871;1.0743
4.8417;-0.40294;0.25996;1.0639
4.85;-0.40355;0.26141;1.0536
4.8583;-0.40408;0.26287;1.0432
4.8667;-0.40463;0.26456;1.033
4.875;-0.40522;0.26625;1.0228
4.8833;-0.4057;0.26836;1.0126
4.8917;-0.40616;0.27097;1.0024
4.9;-0.40696;0.27376;0.99262
4.9083;-0.40772;0.27682;0.98299
4.9167;-0.40864;0.28031;0.97374
4.925;-0.4096;0.28418;0.965
4.9333;-0.41044;0.28866;0.95662
4.9417;-0.41168;0.29311;0.94912
4.95;-0.41286;0.29777;0.94192
4.9583;-0.41399;0.30272;0.93531
4.9667;-0.41501;0.30773;0.9291
4.975;-0.41601;0.31304;0.92336
4.9833;-0.41715;0.3184;0.91829
4.9917;-0.41822;0.32406;0.9136
5;-0.41953;0.33;0.90969
5.0083;-0.42093;0.33608;0.9063
5.0167;-0.42219;0.34233;0.90328
5.025;-0.42366;0.34862;0.90103
5.0333;-0.42502;0.35508;0.89913
5.0417;-0.42626;0.36159;0.89771
5.05;-0.42764;0.36795;0.89695
5.0583;-0.42893;0.37408;0.89684
5.0667;-0.43024;0.37978;0.89739
5.075;-0.4314;0.38536;0.89848
5.0833;-0.4326;0.3905;0.9001
5.0917;-0.43374;0.39549;0.90215
5.1;-0.43486;0.40016;0.90459
5.1083;-0.43605;0.4046;0.90741
5.1167;-0.43719;0.40869;0.91043
5.125;-0.43819;0.41229;0.91373
5.1333;-0.43896;0.41532;0.91719
5.1417;-0.43952;0.41748;0.92084
5.15;-0.44003;0.41871;0.92474
5.1583;-0.44034;0.41913;0.92887
5.1667;-0.44042;0.41864;0.93314
5.175;-0.44029;0.41719;0.93738
5.1833;-0.43997;0.41507;0.94157
5.1917;-0.43953;0.41209;0.94574
5.2;-0.43887;0.40838;0.94987
5.2083;-0.43821;0.40378;0.95412
5.2167;-0.4372;0.39873;0.95833
5.225;-0.43626;0.39299;0.96276
5.2333;-0.43501;0.38687;0.96711
5.2417;-0.43379;0.38008;0.97181
5.25;-0.43235;0.37302;0.97662
5.2583;-0.43069;0.36554;0.98165
5.2667;-0.42896;0.3578;0.98691
5.275;-0.42715;0.34979;0.99235
5.2833;-0.42516;0.34173;0.99797
5.2917;-0.42299;0.33357;1.0036
5.3;-0.42073;0.32534;1.0095
5.3083;-0.41837;0.31717;1.0154
5.3167;-0.41578;0.30894;1.0215
5.325;-0.41316;0.30111;1.0275
5.3333;-0.41018;0.29348;1.0334
5.3417;-0.40747;0.28582;1.0397
5.35;-0.40441;0.27873;1.0462
5.3583;-0.40137;0.27194;1.0528
5.3667;-0.39826;0.26569;1.0598
5.375;-0.39492;0.25989;1.0668
5.3833;-0.3917;0.25469;1.0741
5.3917;-0.3886;0.25002;1.0817
5.4;-0.38515;0.24589;1.0896
5.4083;-0.38201;0.24234;1.0976
5.4167;-0.37897;0.23929;1.1057
5.425;-0.37599;0.23707;1.114
5.4333;-0.37316;0.23553;1.1222
5.4417;-0.3706;0.23461;1.1305
5.45;-0.36845;0.23445;1.1388
5.4583;-0.36657;0.23491;1.147
5.4667;-0.36507;0.23601;1.1549
5.475;-0.36375;0.23767;1.1625
5.4833;-0.36293;0.24003;1.1698
5.4917;-0.3624;0.24277;1.1768
5.5;-0.36224;0.24605;1.1835
5.5083;-0.36234;0.24975;1.19
5.5167;-0.36275;0.25379;1.196
5.525;-0.36339;0.25794;1.2018
5.5333;-0.36428;0.26237;1.2072
5.5417;-0.3653;0.26694;1.2121
5.55;-0.36652;0.27142;1.2167
5.5583;-0.36744;0.27569;1.2207
5.5667;-0.36847;0.27986;1.2245
5.575;-0.36928;0.28358;1.2278
5.5833;-0.37011;0.28711;1.2307
5.5917;-0.37091;0.29023;1.2331
5.6;-0.37168;0.29325;1.2349
5.6083;-0.37239;0.29599;1.2361
