t;X;Y;Z
5.65;-0.6313;0.25113;0.72182
5.6583;-0.63115;0.25184;0.72175
5.6667;-0.63099;0.25247;0.7217
5.675;-0.63091;0.25322;0.72165
5.6833;-0.63078;0.25394;0.72157
5.6917;-0.63069;0.25444;0.72163
5.7;-0.6305;0.25518;0.72154
5.7083;-0.6302;0.25594;0.72147
5.7167;-0.62999;0.25659;0.72148
5.725;-0.62964;0.25738;0.72144
5.7333;-0.6294;0.2582;0.72141
5.7417;-0.62896;0.25909;0.72136
5.75;-0.6286;0.25987;0.72132
5.7583;-0.62814;0.26067;0.72126
5.7667;-0.62773;0.26154;0.72125
5.775;-0.62716;0.26235;0.72121
5.7833;-0.62665;0.26323;0.7212
5.7917;-0.62618;0.26409;0.72113
5.8;-0.62565;0.26485;0.72104
5.8083;-0.62507;0.26569;0.72103
5.8167;-0.62464;0.26643;0.72097
5.825;-0.62391;0.2674;0.72093
5.8333;-0.62332;0.2681;0.72085
5.8417;-0.62262;0.26905;0.72085
5.85;-0.62189;0.26979;0.7208
5.8583;-0.62108;0.27067;0.72075
5.8667;-0.62037;0.27139;0.7207
5.875;-0.61966;0.27211;0.72059
5.8833;-0.61884;0.27284;0.72059
5.8917;-0.61789;0.27338;0.72061
5.9;-0.61705;0.27405;0.72058
5.9083;-0.61626;0.27453;0.72052
5.9167;-0.61541;0.27521;0.72047
5.925;-0.61473;0.27571;0.72045
5.9333;-0.61381;0.27626;0.72051
5.9417;-0.61307;0.27682;0.72046
5.95;-0.61212;0.27748;0.72033
5.9583;-0.61116;0.27818;0.72022
5.9667;-0.61013;0.2787;0.72019
5.975;-0.6092;0.27914;0.7202
5.9833;-0.60819;0.27971;0.72011
5.9917;-0.6073;0.28026;0.71996
6;-0.60632;0.2808;0.71991
6.0083;-0.60551;0.28124;0.71993
6.0167;-0.60452;0.28183;0.71987
6.025;-0.60375;0.2823;0.71984
6.0333;-0.60262;0.28276;0.71979
6.0417;-0.6017;0.28308;0.71983
6.05;-0.60042;0.2836;0.71969
6.0583;-0.59956;0.28409;0.71954
6.0667;-0.59822;0.28452;0.7196
6.075;-0.59642;0.28496;0.7197
6.0833;-0.59529;0.28547;0.71947
6.0917;-0.59424;0.28597;0.71931
6.1;-0.59326;0.28642;0.71921
6.1083;-0.59207;0.2868;0.71908
6.1167;-0.59097;0.28724;0.71894
6.125;-0.58981;0.28752;0.71892
6.1333;-0.58883;0.28775;0.71885
6.1417;-0.58768;0.28806;0.71873
6.15;-0.58669;0.28818;0.71878
6.1583;-0.58559;0.28841;0.71872
6.1667;-0.58439;0.28849;0.71872
6.175;-0.58325;0.28872;0.71861
6.1833;-0.58225;0.28877;0.7186
6.1917;-0.5812;0.28888;0.71844
6.2;-0.58049;0.2888;0.71849
6.2083;-0.57987;0.2888;0.71839
6.2167;-0.57918;0.28874;0.71834
6.225;-0.57863;0.28861;0.7183
6.2333;-0.57807;0.28837;0.71828
6.2417;-0.57727;0.28805;0.71826
6.25;-0.57643;0.28773;0.71824
6.2583;-0.57534;0.28722;0.71817
6.2667;-0.57443;0.28676;0.71825
6.275;-0.57318;0.28628;0.71818
6.2833;-0.5721;0.28564;0.71822
6.2917;-0.57091;0.2849;0.71817
6.3;-0.56997;0.28428;0.71814
6.3083;-0.56903;0.28345;0.7182
6.3167;-0.56833;0.28264;0.71817
6.325;-0.56745;0.28162;0.7181
6.3333;-0.56694;0.28094;0.7181
6.3417;-0.5661;0.27986;0.71809
6.35;-0.56549;0.27897;0.71814
6.3583;-0.56449;0.27782;0.71819
6.3667;-0.56362;0.27666;0.71817
6.375;-0.56277;0.27543;0.71828
6.3833;-0.56168;0.27406;0.71828
6.3917;-0.56073;0.27271;0.71838
6.4;-0.55973;0.27151;0.71838
6.4083;-0.55881;0.2702;0.71834
6.4167;-0.55818;0.26879;0.7184
6.425;-0.55761;0.26731;0.71844
6.4333;-0.55732;0.26598;0.71851
6.4417;-0.55682;0.26451;0.71853
6.45;-0.55632;0.26315;0.71863
6.4583;-0.55585;0.2618;0.71868
6.4667;-0.55525;0.26036;0.71874
6.475;-0.55466;0.25879;0.71886
6.4833;-0.55402;0.25739;0.71883
6.4917;-0.55361;0.25593;0.71888
6.5;-0.55337;0.2543;0.71896
6.5083;-0.55337;0.25252;0.71916
6.5167;-0.55346;0.25076;0.71925
6.525;-0.55368;0.24916;0.71933
6.5333;-0.55378;0.24774;0.71943
6.5417;-0.55363;0.24662;0.71943
6.55;-0.55353;0.24529;0.71956
6.5583;-0.55346;0.24377;0.71972
6.5667;-0.55332;0.24222;0.7198
6.575;-0.55315;0.24077;0.71987
6.5833;-0.55294;0.2393;0.71989
6.5917;-0.55294;0.23781;0.71997
6.6;-0.5532;0.23623;0.72009
6.6083;-0.55374;0.23448;0.72018
6.6167;-0.55404;0.23293;0.72027
6.625;-0.55417;0.23178;0.72031
6.6333;-0.55408;0.23057;0.72024
6.6417;-0.55393;0.22945;0.72028
6.65;-0.55383;0.22828;0.72034
6.6583;-0.55382;0.2272;0.72037
6.6667;-0.55376;0.22609;0.72039
6.675;-0.5538;0.22516;0.72042
6.6833;-0.55417;0.22396;0.72039
6.6917;-0.55471;0.22291;0.7204
6.7;-0.55542;0.22162;0.72053
6.7083;-0.55602;0.22062;0.7206
6.7167;-0.55658;0.21975;0.7207
6.725;-0.55705;0.21878;0.72072
6.7333;-0.55741;0.21796;0.72077
6.7417;-0.55776;0.21705;0.72088
6.75;-0.55822;0.21618;0.7209
6.7583;-0.55878;0.21536;0.72094
6.7667;-0.55942;0.21455;0.72093
6.775;-0.56019;0.21354;0.72098
6.7833;-0.56113;0.21248;0.72112
6.7917;-0.56232;0.21148;0.72124
6.8;-0.56345;0.21056;0.72131
6.8083;-0.56435;0.20985;0.72135
6.8167;-0.56526;0.2092;0.72148
6.825;-0.56581;0.20887;0.72147
6.8333;-0.56634;0.20851;0.72151
6.8417;-0.56691;0.20821;0.72154
6.85;-0.56755;0.20804;0.72159
6.8583;-0.56838;0.2078;0.72159
6.8667;-0.56938;0.20773;0.72163
6.875;-0.57073;0.20774;0.72164
6.8833;-0.57224;0.20794;0.72169
6.8917;-0.57414;0.2081;0.72172
6.9;-0.57612;0.2084;0.72178
6.9083;-0.57843;0.20893;0.72176
6.9167;-0.58054;0.20962;0.72181
6.925;-0.58246;0.21036;0.72184
6.9333;-0.58447;0.21113;0.7219
6.9417;-0.58628;0.21182;0.7219
6.95;-0.58804;0.21282;0.72187
6.9583;-0.58991;0.21369;0.72202
6.9667;-0.59163;0.21465;0.72199
6.975;-0.59355;0.21546;0.72206
6.9833;-0.59546;0.21664;0.72198
6.9917;-0.5978;0.21755;0.72215
7;-0.60025;0.21849;0.72209
7.0083;-0.60295;0.21958;0.72212
7.0167;-0.60543;0.22078;0.72218
7.025;-0.60767;0.22204;0.72215
7.0333;-0.6095;0.22323;0.72214
7.0417;-0.61106;0.22424;0.72228
7.05;-0.61221;0.22526;0.72228
7.0583;-0.61333;0.22625;0.72229
7.0667;-0.61443;0.22693;0.72242
7.075;-0.61547;0.2279;0.72248
7.0833;-0.6165;0.229;0.72243
7.0917;-0.61788;0.22989;0.72242
7.1;-0.61908;0.23115;0.72237
7.1083;-0.62053;0.23214;0.72246
7.1167;-0.62172;0.23346;0.72234
7.125;-0.62305;0.23455;0.72236
7.1333;-0.62414;0.23589;0.72223
7.1417;-0.62536;0.23678;0.72231
7.15;-0.62641;0.23781;0.7223
7.1583;-0.62715;0.23873;0.72228
7.1667;-0.62778;0.23968;0.72224
7.175;-0.62834;0.24039;0.72228
7.1833;-0.62886;0.24102;0.7223
7.1917;-0.62923;0.24163;0.72233
7.2;-0.62962;0.24234;0.72237
7.2083;-0.63002;0.243;0.72238
7.2167;-0.63031;0.24354;0.72231
7.225;-0.63069;0.24416;0.72226
7.2333;-0.63109;0.2448;0.72225
7.2417;-0.63136;0.24523;0.72229
7.25;-0.63157;0.24564;0.72231
7.2583;-0.63167;0.24605;0.72227
7.2667;-0.63167;0.24635;0.72221
7.275;-0.63189;0.24645;0.72228
7.2833;-0.63192;0.24659;0.72229
7.2917;-0.63199;0.24671;0.72229
7.3;-0.63204;0.24681;0.72228
7.3083;-0.63207;0.24694;0.72229
7.3167;-0.63211;0.24706;0.72231
7.325;-0.63216;0.24718;0.72228
7.3333;-0.63219;0.24735;0.72228
7.3417;-0.63218;0.24759;0.72224
7.35;-0.63227;0.24776;0.72225
7.3583;-0.63229;0.24798;0.72226
7.3667;-0.63227;0.24821;0.72224
7.375;-0.63226;0.24836;0.72227
7.3833;-0.63217;0.24859;0.72221
7.3917;-0.63213;0.24878;0.7222
7.4;-0.63201;0.24906;0.72217
7.4083;-0.63191;0.2494;0.72217
7.4167;-0.63183;0.24978;0.72214
7.425;-0.6317;0.25024;0.72207
7.4333;-0.6316;0.25071;0.72199
7.4417;-0.6316;0.25109;0.722
7.45;-0.63151;0.25168;0.72189
7.4583;-0.63137;0.25212;0.72188
7.4667;-0.63117;0.25268;0.72185
7.475;-0.6309;0.25332;0.72178
7.4833;-0.63046;0.25398;0.72167
7.4917;-0.63027;0.25444;0.72172
7.5;-0.62983;0.2551;0.72166
7.5083;-0.62937;0.256;0.72154
7.5167;-0.62908;0.25664;0.72151
7.525;-0.62858;0.25736;0.72152
7.5333;-0.62821;0.25789;0.72163
7.5417;-0.62803;0.25878;0.72154
7.55;-0.62739;0.2596;0.72146
7.5583;-0.62693;0.26028;0.72151
7.5667;-0.62623;0.26133;0.72132
7.575;-0.62573;0.26217;0.72124
7.5833;-0.62498;0.26298;0.72127
7.5917;-0.6242;0.26398;0.72111
7.6;-0.62334;0.2649;0.72111
7.6083;-0.62241;0.26576;0.72103
7.6167;-0.62161;0.26653;0.72093
7.625;-0.621;0.2671;0.72097
7.6333;-0.62015;0.26783;0.72086
7.6417;-0.6193;0.26845;0.72089
7.65;-0.61831;0.2691;0.72086
7.6583;-0.61741;0.26974;0.72082
7.6667;-0.61639;0.27052;0.72074
7.675;-0.61571;0.27107;0.72072
7.6833;-0.61461;0.27189;0.72064
7.6917;-0.61376;0.27256;0.72061
7.7;-0.61282;0.27339;0.72051
7.7083;-0.61183;0.27427;0.72037
7.7167;-0.6107;0.27513;0.72025
7.725;-0.60977;0.27577;0.72027
7.7333;-0.60859;0.27653;0.72015
7.7417;-0.60775;0.2771;0.72004
7.75;-0.60658;0.27772;0.71999
7.7583;-0.60568;0.2782;0.72
7.7667;-0.60459;0.27879;0.71994
7.775;-0.60381;0.27939;0.71988
7.7833;-0.60278;0.27997;0.71979
7.7917;-0.60169;0.28054;0.71983
7.8;-0.60052;0.28117;0.71967
7.8083;-0.59957;0.28173;0.71953
7.8167;-0.59797;0.28231;0.71957
7.825;-0.59683;0.28282;0.71959
7.8333;-0.59568;0.28344;0.71944
7.8417;-0.5945;0.2841;0.71923
7.85;-0.59352;0.28453;0.7192
7.8583;-0.59249;0.28499;0.71908
7.8667;-0.59157;0.28542;0.71902
7.875;-0.59035;0.28579;0.71889
7.8833;-0.58907;0.28604;0.71879
7.8917;-0.58805;0.28632;0.71887
7.9;-0.58664;0.28652;0.71877
7.9083;-0.58543;0.28659;0.71873
7.9167;-0.58418;0.2867;0.71869
7.925;-0.58273;0.28678;0.71858
7.9333;-0.58147;0.28667;0.71858
7.9417;-0.58024;0.28662;0.71851
7.95;-0.57907;0.2865;0.71844
7.9583;-0.57804;0.28641;0.71837
7.9667;-0.57723;0.28622;0.71838
7.975;-0.57636;0.28586;0.71841
7.9833;-0.57546;0.28557;0.71837
7.9917;-0.5746;0.28529;0.71829
8;-0.5737;0.28481;0.71825
8.0083;-0.57247;0.2843;0.71821
8.0167;-0.57138;0.28379;0.7182
8.025;-0.57019;0.28315;0.71822
8.0333;-0.56893;0.28256;0.71822
8.0417;-0.56788;0.28174;0.71823
8.05;-0.56698;0.28113;0.71816
8.0583;-0.56605;0.28028;0.71811
8.0667;-0.56562;0.2795;0.71815
8.075;-0.56514;0.27876;0.71815
8.0833;-0.56461;0.27796;0.71819
8.0917;-0.56416;0.27729;0.71814
8.1;-0.56355;0.27641;0.71813
8.1083;-0.56295;0.27551;0.71821
8.1167;-0.56219;0.27451;0.71818
8.125;-0.56158;0.27352;0.71825
8.1333;-0.56084;0.27244;0.7183
8.1417;-0.56015;0.27123;0.71833
8.15;-0.55962;0.27009;0.71837
8.1583;-0.55909;0.26868;0.71847
8.1667;-0.55887;0.26761;0.71842
8.175;-0.55845;0.26639;0.7185
8.1833;-0.55796;0.26533;0.71849
8.1917;-0.55756;0.26419;0.71845
8.2;-0.55695;0.26289;0.71849
8.2083;-0.55637;0.26178;0.71847
8.2167;-0.55578;0.26045;0.71849
8.225;-0.55524;0.25906;0.71856
8.2333;-0.55476;0.25768;0.71847
8.2417;-0.55457;0.25637;0.71861
8.25;-0.55435;0.25486;0.7187
8.2583;-0.55427;0.25365;0.71872
8.2667;-0.55405;0.25225;0.71878
8.275;-0.55382;0.25087;0.71874
8.2833;-0.55363;0.24969;0.71879
8.2917;-0.55347;0.24829;0.71888
8.3;-0.55324;0.24716;0.71888
8.3083;-0.55293;0.24619;0.71885
8.3167;-0.55275;0.24487;0.71891
8.325;-0.55284;0.24346;0.71897
8.3333;-0.553;0.24192;0.71912
8.3417;-0.55334;0.2404;0.71927
8.35;-0.55373;0.23885;0.71933
8.3583;-0.55413;0.23728;0.71946
8.3667;-0.55442;0.236;0.71956
8.375;-0.55452;0.2347;0.71957
8.3833;-0.55446;0.23351;0.71958
8.3917;-0.55432;0.23231;0.71964
8.4;-0.55414;0.2312;0.71968
8.4083;-0.55399;0.23005;0.71968
8.4167;-0.55407;0.22896;0.71971
8.425;-0.55428;0.22785;0.71971
8.4333;-0.55477;0.22667;0.71977
8.4417;-0.55556;0.22533;0.71983
8.45;-0.55641;0.22396;0.72
8.4583;-0.55712;0.22268;0.72004
8.4667;-0.55779;0.22166;0.72014
8.475;-0.55813;0.22078;0.72018
8.4833;-0.55842;0.22004;0.72021
8.4917;-0.55868;0.21926;0.7202
8.5;-0.55896;0.21845;0.72027
8.5083;-0.5593;0.21765;0.72035
8.5167;-0.55991;0.21679;0.72041
8.525;-0.56076;0.21588;0.72054
8.5333;-0.56179;0.21486;0.72058
8.5417;-0.56311;0.21388;0.72061
8.55;-0.56447;0.21274;0.72078
8.5583;-0.56583;0.21163;0.72086
8.5667;-0.56688;0.21081;0.72091
8.575;-0.56767;0.21014;0.721
8.5833;-0.56829;0.20958;0.72102
8.5917;-0.56889;0.20888;0.72114
8.6;-0.56955;0.20838;0.72118
8.6083;-0.57033;0.20791;0.72122
8.6167;-0.57117;0.20751;0.72128
8.625;-0.57234;0.2071;0.72134
8.6333;-0.57369;0.20683;0.72137
8.6417;-0.57517;0.20658;0.72141
8.65;-0.57673;0.20658;0.72143
8.6583;-0.57829;0.20674;0.72148
8.6667;-0.57986;0.2069;0.72165
8.675;-0.58135;0.20731;0.72159
8.6833;-0.58267;0.2078;0.72155
8.6917;-0.58404;0.20818;0.72164
8.7;-0.58538;0.20876;0.72167
8.7083;-0.58674;0.20928;0.72174
8.7167;-0.58825;0.21;0.72176
8.725;-0.58982;0.21072;0.72178
8.7333;-0.59151;0.21176;0.72168
8.7417;-0.59336;0.21284;0.72172
8.75;-0.5952;0.2139;0.72171
8.7583;-0.59699;0.21506;0.72164
8.7667;-0.59892;0.21611;0.72176
8.775;-0.60068;0.21734;0.72176
8.7833;-0.60221;0.21854;0.72169
8.7917;-0.60393;0.2195;0.72175
8.8;-0.60562;0.22069;0.72183
8.8083;-0.60709;0.22201;0.72181
8.8167;-0.60883;0.22304;0.72182
8.825;-0.61035;0.22436;0.72179
8.8333;-0.61196;0.22556;0.72182
8.8417;-0.6138;0.2266;0.7219
8.85;-0.61533;0.22794;0.72189
8.8583;-0.61711;0.22894;0.72201
8.8667;-0.61852;0.23015;0.72198
8.875;-0.61958;0.23139;0.72191
8.8833;-0.62088;0.23228;0.72201
8.8917;-0.62199;0.23326;0.72205
8.9;-0.62289;0.23413;0.7221
8.9083;-0.62388;0.23498;0.72206
8.9167;-0.6249;0.23591;0.722
8.925;-0.62586;0.23673;0.72213
8.9333;-0.62689;0.23768;0.72215
8.9417;-0.62779;0.2385;0.72205
8.95;-0.62874;0.23945;0.72205
8.9583;-0.62954;0.24029;0.72207
8.9667;-0.63035;0.24112;0.72204
8.975;-0.63104;0.24205;0.72201
8.9833;-0.63171;0.24281;0.72207
8.9917;-0.63212;0.24335;0.72205
9;-0.63257;0.24394;0.72204
9.0083;-0.63301;0.24444;0.7221
9.0167;-0.6333;0.24478;0.72214
9.025;-0.63355;0.24506;0.72214
9.0333;-0.63371;0.24531;0.72214
9.0417;-0.63384;0.24545;0.72215
9.05;-0.63387;0.24555;0.72217
9.0583;-0.63389;0.24556;0.72216
9.0667;-0.63389;0.24554;0.72218
9.075;-0.63387;0.24555;0.72216
9.0833;-0.63386;0.24551;0.72217
9.0917;-0.63386;0.24549;0.72213
9.1;-0.63382;0.24549;0.72215
9.1083;-0.63378;0.24554;0.72214
9.1167;-0.63379;0.2456;0.72208
9.125;-0.63376;0.24571;0.72206
9.1333;-0.63379;0.24587;0.72201
9.1417;-0.63382;0.24602;0.72196
9.15;-0.6338;0.24618;0.7219
9.1583;-0.6338;0.24622;0.72189
9.1667;-0.63382;0.24631;0.72188
9.175;-0.63385;0.2464;0.72186
9.1833;-0.63383;0.24649;0.7218
9.1917;-0.63384;0.24653;0.72176
9.2;-0.63386;0.24651;0.72179
9.2083;-0.6339;0.2465;0.72182
9.2167;-0.63388;0.24651;0.7218
9.225;-0.63392;0.2465;0.7218
9.2333;-0.63392;0.24652;0.72182
9.2417;-0.63388;0.24656;0.72181
9.25;-0.63387;0.24661;0.7218
9.2583;-0.63387;0.24668;0.72177
9.2667;-0.6339;0.24673;0.72173
9.275;-0.63391;0.24677;0.72174
9.2833;-0.63392;0.24688;0.72176
9.2917;-0.63385;0.24699;0.72171
9.3;-0.63382;0.24708;0.72169
9.3083;-0.63386;0.24707;0.7217
9.3167;-0.63385;0.24708;0.72171
9.325;-0.63376;0.24709;0.7217
9.3333;-0.63377;0.24711;0.7217
9.3417;-0.63374;0.24705;0.72172
9.35;-0.63374;0.24703;0.72174
9.3583;-0.63373;0.24701;0.72175
9.3667;-0.63376;0.24702;0.72175
9.375;-0.63374;0.24702;0.72174
9.3833;-0.63376;0.24701;0.72174
9.3917;-0.63377;0.24704;0.72176
9.4;-0.63376;0.24706;0.72176
9.4083;-0.63375;0.24712;0.72176
9.4167;-0.63372;0.24714;0.72175
9.425;-0.6336;0.24717;0.72175
9.4333;-0.63336;0.24713;0.7218
9.4417;-0.633;0.24702;0.72202
9.45;-0.63238;0.24698;0.72253
9.4583;-0.63145;0.24679;0.72365
9.4667;-0.63039;0.24678;0.72489
9.475;-0.62916;0.24709;0.72631
9.4833;-0.62802;0.24769;0.7279
9.4917;-0.62705;0.24858;0.72952
9.5;-0.62625;0.24969;0.73117
9.5083;-0.62573;0.25086;0.73298
9.5167;-0.62529;0.25236;0.73479
9.525;-0.62504;0.25391;0.73666
9.5333;-0.62475;0.25565;0.73833
9.5417;-0.62467;0.25764;0.73988
9.55;-0.62466;0.25978;0.74135
9.5583;-0.625;0.26202;0.74269
9.5667;-0.62546;0.26426;0.74408
9.575;-0.62602;0.26661;0.74529
9.5833;-0.62655;0.26898;0.7464
9.5917;-0.62703;0.27132;0.74738
9.6;-0.62739;0.2737;0.74817
9.6083;-0.62781;0.27597;0.74886
9.6167;-0.62824;0.27814;0.74926
9.625;-0.6287;0.28035;0.74952
9.6333;-0.62915;0.28243;0.74961
9.6417;-0.62974;0.28443;0.74956
9.65;-0.63035;0.28631;0.74945
9.6583;-0.63111;0.2882;0.74914
9.6667;-0.63177;0.29008;0.74877
9.675;-0.63247;0.29174;0.74839
9.6833;-0.63331;0.2934;0.74805
9.6917;-0.63386;0.29492;0.74771
9.7;-0.63455;0.29631;0.74736
9.7083;-0.63522;0.2975;0.74704
9.7167;-0.6358;0.29851;0.74684
9.725;-0.63635;0.29931;0.7467
9.7333;-0.637;0.29978;0.74662
9.7417;-0.63767;0.30003;0.74665
9.75;-0.63847;0.30012;0.74676
9.7583;-0.6394;0.3001;0.74691
9.7667;-0.64034;0.29999;0.74698
9.775;-0.64147;0.29975;0.74697
9.7833;-0.64247;0.29945;0.74703
9.7917;-0.64352;0.29892;0.74708
9.8;-0.6444;0.29832;0.74718
