t;X;Y;Z
1.625;-0.59474;0.26703;0.72128
1.6333;-0.59422;0.26663;0.72122
1.6417;-0.59381;0.26613;0.72136
1.65;-0.59347;0.26558;0.72139
1.6583;-0.59306;0.26487;0.72137
1.6667;-0.5926;0.2643;0.72133
1.675;-0.59231;0.26371;0.72136
1.6833;-0.59205;0.26287;0.72134
1.6917;-0.59187;0.26243;0.72138
1.7;-0.59154;0.2617;0.72143
1.7083;-0.59117;0.26097;0.72147
1.7167;-0.59091;0.26044;0.72158
1.725;-0.59065;0.25986;0.72163
1.7333;-0.59031;0.25922;0.72171
1.7417;-0.58991;0.25854;0.72174
1.75;-0.58957;0.25787;0.72172
1.7583;-0.58926;0.25713;0.72173
1.7667;-0.58897;0.25649;0.72179
1.775;-0.58882;0.25591;0.72174
1.7833;-0.58874;0.25529;0.72173
1.7917;-0.58869;0.25467;0.72175
1.8;-0.58849;0.25435;0.72173
1.8083;-0.58864;0.25355;0.72184
1.8167;-0.58862;0.25294;0.72195
1.825;-0.58861;0.25241;0.72201
1.8333;-0.58861;0.2517;0.72209
1.8417;-0.58845;0.2512;0.722
1.85;-0.58865;0.25029;0.72213
1.8583;-0.58869;0.24971;0.72202
1.8667;-0.58889;0.2489;0.72213
1.875;-0.58908;0.24815;0.72217
1.8833;-0.58918;0.24738;0.72218
1.8917;-0.58923;0.24663;0.72226
1.9;-0.58933;0.24592;0.7223
1.9083;-0.58943;0.24526;0.72235
1.9167;-0.58949;0.24465;0.72245
1.925;-0.58961;0.24403;0.72249
1.9333;-0.58984;0.24336;0.72256
1.9417;-0.59006;0.24275;0.72256
1.95;-0.59043;0.242;0.72261
1.9583;-0.59093;0.24127;0.72266
1.9667;-0.59139;0.24052;0.72272
1.975;-0.59178;0.23984;0.72281
1.9833;-0.59209;0.23922;0.7229
1.9917;-0.59254;0.23887;0.72287
2;-0.59286;0.23855;0.72288
2.0083;-0.59309;0.23821;0.72293
2.0167;-0.59344;0.23784;0.72299
2.025;-0.59376;0.23753;0.72307
2.0333;-0.59408;0.23727;0.72308
2.0417;-0.59443;0.23701;0.72311
2.05;-0.59481;0.23678;0.72317
2.0583;-0.5953;0.2366;0.72325
2.0667;-0.59576;0.23641;0.72325
2.075;-0.5963;0.23621;0.72329
2.0833;-0.59682;0.23599;0.72331
2.0917;-0.59729;0.23576;0.72336
2.1;-0.59767;0.23559;0.7234
2.1083;-0.59799;0.23546;0.72342
2.1167;-0.59828;0.23541;0.72342
2.125;-0.59852;0.23545;0.72342
2.1333;-0.59884;0.23543;0.72347
2.1417;-0.59918;0.23547;0.72347
2.15;-0.59951;0.23558;0.72347
2.1583;-0.59996;0.23567;0.72346
2.1667;-0.60054;0.2359;0.72347
2.175;-0.60108;0.23612;0.72348
2.1833;-0.60175;0.23646;0.72352
2.1917;-0.6024;0.23683;0.72355
2.2;-0.60297;0.23724;0.72352
2.2083;-0.60353;0.23764;0.72348
2.2167;-0.60405;0.23808;0.72345
2.225;-0.60439;0.23845;0.72337
2.2333;-0.60465;0.23875;0.72333
2.2417;-0.60496;0.23923;0.72332
2.25;-0.60527;0.2398;0.72329
2.2583;-0.6056;0.24034;0.72332
2.2667;-0.60596;0.24087;0.72329
2.275;-0.60638;0.24149;0.72326
2.2833;-0.60679;0.24211;0.7232
2.2917;-0.6072;0.24275;0.72315
2.3;-0.60763;0.24342;0.72317
2.3083;-0.60798;0.24402;0.72316
2.3167;-0.60815;0.24452;0.72311
2.325;-0.60826;0.24495;0.72305
2.3333;-0.60835;0.24539;0.723
2.3417;-0.60847;0.2459;0.723
2.35;-0.60859;0.24634;0.72298
2.3583;-0.60874;0.24681;0.72294
2.3667;-0.60889;0.24735;0.72292
2.375;-0.60902;0.24784;0.7229
2.3833;-0.60921;0.24829;0.72285
2.3917;-0.60941;0.24878;0.72282
2.4;-0.60965;0.24924;0.72277
2.4083;-0.60987;0.24966;0.72276
2.4167;-0.61006;0.24999;0.72278
2.425;-0.6102;0.25034;0.72277
2.4333;-0.61035;0.25071;0.72275
2.4417;-0.61044;0.25108;0.7227
2.45;-0.61048;0.25139;0.7227
2.4583;-0.61051;0.25174;0.72267
2.4667;-0.61048;0.25205;0.72263
2.475;-0.61052;0.25241;0.72258
2.4833;-0.61058;0.25283;0.72253
2.4917;-0.61071;0.25331;0.72252
2.5;-0.61082;0.25379;0.72255
2.5083;-0.61096;0.25421;0.72256
2.5167;-0.61108;0.25469;0.72254
2.525;-0.61108;0.25511;0.72246
2.5333;-0.6111;0.25553;0.72242
2.5417;-0.61106;0.25588;0.72239
2.55;-0.61101;0.25621;0.72236
2.5583;-0.61095;0.25654;0.72237
2.5667;-0.61092;0.25697;0.72234
2.575;-0.61084;0.2574;0.72231
2.5833;-0.61089;0.258;0.7223
2.5917;-0.61098;0.25859;0.72227
2.6;-0.61094;0.25919;0.72223
2.6083;-0.61095;0.25985;0.72212
2.6167;-0.61097;0.26047;0.72205
2.625;-0.61101;0.26104;0.722
2.6333;-0.61099;0.26151;0.72199
2.6417;-0.61094;0.26207;0.72203
2.65;-0.61086;0.26263;0.72202
2.6583;-0.61065;0.26313;0.72193
2.6667;-0.61035;0.26362;0.72184
2.675;-0.61008;0.26406;0.7218
2.6833;-0.6099;0.26444;0.7218
2.6917;-0.60971;0.26486;0.72178
2.7;-0.60942;0.2653;0.72173
2.7083;-0.60915;0.26575;0.72167
2.7167;-0.60901;0.26616;0.72166
2.725;-0.60893;0.26656;0.72166
2.7333;-0.60884;0.26694;0.72167
2.7417;-0.60873;0.26734;0.72165
2.75;-0.60851;0.26777;0.7216
2.7583;-0.6083;0.26818;0.7215
2.7667;-0.60811;0.26855;0.72146
2.775;-0.6079;0.2689;0.72142
2.7833;-0.60766;0.2693;0.72137
2.7917;-0.60746;0.26965;0.72132
2.8;-0.60719;0.27;0.72123
2.8083;-0.60696;0.27026;0.72122
2.8167;-0.60676;0.27054;0.72118
2.825;-0.60659;0.27082;0.72117
2.8333;-0.60645;0.27105;0.72117
2.8417;-0.60632;0.27127;0.72114
2.85;-0.60617;0.27152;0.72108
2.8583;-0.60601;0.27174;0.72107
2.8667;-0.60582;0.27197;0.72102
2.875;-0.60559;0.27216;0.721
2.8833;-0.60538;0.27235;0.72098
2.8917;-0.60504;0.27253;0.72093
2.9;-0.60468;0.27271;0.72084
2.9083;-0.60437;0.27284;0.72082
2.9167;-0.60397;0.27296;0.72076
2.925;-0.60363;0.2731;0.72075
2.9333;-0.6034;0.27318;0.72074
2.9417;-0.6032;0.27323;0.72074
2.95;-0.60303;0.27322;0.72072
2.9583;-0.60292;0.27324;0.72072
2.9667;-0.60284;0.27324;0.72076
2.975;-0.60285;0.27304;0.72085
2.9833;-0.60262;0.27321;0.72072
2.9917;-0.60262;0.27299;0.72085
3;-0.60221;0.27307;0.72074
3.0083;-0.60194;0.27299;0.72075
3.0167;-0.60173;0.27287;0.72071
3.025;-0.60149;0.27275;0.72069
3.0333;-0.60121;0.27253;0.72071
3.0417;-0.60091;0.27231;0.72075
3.05;-0.60061;0.27201;0.72079
3.0583;-0.60012;0.27184;0.72081
3.0667;-0.60008;0.27147;0.72078
3.075;-0.59972;0.27116;0.72077
3.0833;-0.59925;0.27085;0.72075
3.0917;-0.59881;0.27048;0.72078
3.1;-0.59836;0.27008;0.72071
3.1083;-0.59798;0.26953;0.72083
3.1167;-0.59743;0.26935;0.72072
3.125;-0.59719;0.26884;0.72079
3.1333;-0.59672;0.26856;0.72071
3.1417;-0.59639;0.26821;0.72068
3.15;-0.59618;0.26793;0.72072
3.1583;-0.59602;0.26762;0.72075
3.1667;-0.5959;0.26736;0.72076
3.175;-0.59576;0.26708;0.72079
3.1833;-0.5956;0.26679;0.72082
3.1917;-0.59546;0.26648;0.72084
3.2;-0.59526;0.26616;0.72088
3.2083;-0.59497;0.26578;0.72087
3.2167;-0.59468;0.26545;0.72088
3.225;-0.5944;0.26507;0.72085
3.2333;-0.59411;0.26467;0.72082
3.2417;-0.59368;0.2643;0.72073
3.25;-0.59343;0.26397;0.72074
3.2583;-0.59329;0.26346;0.72088
3.2667;-0.59306;0.26283;0.72098
3.275;-0.5927;0.26224;0.72099
3.2833;-0.59234;0.26175;0.72099
3.2917;-0.59197;0.26121;0.72102
3.3;-0.59165;0.26067;0.72108
3.3083;-0.5914;0.26021;0.72114
3.3167;-0.59114;0.25973;0.72116
3.325;-0.59091;0.25919;0.72113
3.3333;-0.59078;0.25861;0.72112
3.3417;-0.59069;0.25809;0.72112
3.35;-0.59056;0.25764;0.72113
3.3583;-0.59044;0.25711;0.72115
3.3667;-0.59039;0.2566;0.7212
3.375;-0.59034;0.25611;0.72122
3.3833;-0.59024;0.25576;0.72111
3.3917;-0.59027;0.25498;0.72128
3.4;-0.59019;0.25447;0.72128
3.4083;-0.59015;0.2541;0.72131
3.4167;-0.59017;0.25371;0.72134
3.425;-0.59021;0.25314;0.72139
3.4333;-0.59024;0.25268;0.72143
3.4417;-0.59032;0.25226;0.72145
3.45;-0.59038;0.25176;0.72146
3.4583;-0.59037;0.25117;0.72147
3.4667;-0.59033;0.25052;0.72148
3.475;-0.5904;0.24991;0.72153
3.4833;-0.59044;0.2493;0.72161
3.4917;-0.59049;0.24871;0.72166
3.5;-0.59054;0.24812;0.72168
3.5083;-0.59065;0.24757;0.72166
3.5167;-0.59088;0.24703;0.72168
3.525;-0.5911;0.24645;0.7217
3.5333;-0.59127;0.2459;0.72171
3.5417;-0.59146;0.24535;0.72182
3.55;-0.59166;0.24484;0.72189
3.5583;-0.59185;0.24427;0.72193
3.5667;-0.59208;0.24374;0.72199
3.575;-0.59227;0.24326;0.72203
3.5833;-0.59256;0.24281;0.72207
3.5917;-0.59283;0.24241;0.72209
3.6;-0.5932;0.24175;0.7224
3.6083;-0.59336;0.24161;0.72219
3.6167;-0.59354;0.24125;0.72218
3.625;-0.59378;0.24086;0.72219
3.6333;-0.59399;0.24054;0.7222
3.6417;-0.59424;0.24028;0.72224
3.65;-0.59454;0.24002;0.72228
3.6583;-0.59478;0.23974;0.72228
3.6667;-0.59505;0.23945;0.72235
3.675;-0.59529;0.2391;0.72242
3.6833;-0.59554;0.23875;0.72248
3.6917;-0.59586;0.23841;0.72254
3.7;-0.59617;0.23804;0.7226
3.7083;-0.59644;0.23769;0.72269
3.7167;-0.5967;0.23733;0.72276
3.725;-0.59696;0.23701;0.72281
3.7333;-0.59723;0.23676;0.72285
3.7417;-0.59744;0.23658;0.72289
3.75;-0.59765;0.23644;0.72292
3.7583;-0.59783;0.23634;0.72292
3.7667;-0.59805;0.23626;0.72292
3.775;-0.5983;0.23619;0.72294
3.7833;-0.59859;0.23614;0.72297
3.7917;-0.59887;0.23613;0.72298
3.8;-0.59917;0.23611;0.72304
3.8083;-0.5994;0.2361;0.72308
3.8167;-0.59963;0.23612;0.7231
3.825;-0.59991;0.23615;0.72311
3.8333;-0.60015;0.23621;0.72312
3.8417;-0.6004;0.23628;0.72315
3.85;-0.60069;0.23611;0.72343
3.8583;-0.60086;0.23617;0.72344
3.8667;-0.60091;0.23644;0.72316
3.875;-0.60105;0.23651;0.72313
3.8833;-0.6012;0.23652;0.72315
3.8917;-0.6014;0.23656;0.72318
3.9;-0.60156;0.23663;0.7232
3.9083;-0.60168;0.23666;0.7232
3.9167;-0.60176;0.23671;0.72321
3.925;-0.60188;0.23682;0.72323
3.9333;-0.60205;0.23694;0.72325
3.9417;-0.60225;0.23712;0.72324
3.95;-0.60253;0.23733;0.72327
3.9583;-0.60287;0.23767;0.72328
3.9667;-0.60326;0.23803;0.72327
3.975;-0.60355;0.23834;0.72323
3.9833;-0.60379;0.23859;0.72323
3.9917;-0.60401;0.23875;0.72323
4;-0.60418;0.23893;0.72323
4.0083;-0.60441;0.23918;0.72323
4.0167;-0.60478;0.23927;0.72346
4.025;-0.60502;0.23955;0.7235
4.0333;-0.60525;0.23981;0.72353
4.0417;-0.60546;0.24035;0.7233
4.05;-0.60568;0.24059;0.72331
4.0583;-0.60591;0.24087;0.72333
4.0667;-0.60611;0.24112;0.72334
4.075;-0.60629;0.24144;0.72334
4.0833;-0.60644;0.24175;0.72329
4.0917;-0.60656;0.24206;0.72327
4.1;-0.60665;0.24229;0.7233
4.1083;-0.60679;0.24254;0.72327
4.1167;-0.60688;0.24281;0.72326
4.125;-0.60697;0.24302;0.72328
4.1333;-0.60703;0.24327;0.72329
4.1417;-0.6071;0.24349;0.72329
4.15;-0.60714;0.2437;0.72328
4.1583;-0.60716;0.24392;0.72324
4.1667;-0.60725;0.24419;0.72324
4.175;-0.60731;0.24446;0.72321
4.1833;-0.60737;0.24472;0.7232
4.1917;-0.60742;0.24496;0.72319
4.2;-0.60745;0.2452;0.72319
4.2083;-0.60747;0.24546;0.72322
4.2167;-0.60751;0.24567;0.72322
4.225;-0.6075;0.24594;0.72322
4.2333;-0.6075;0.24614;0.72321
4.2417;-0.60748;0.24625;0.72322
4.25;-0.60743;0.24634;0.72326
4.2583;-0.60735;0.24638;0.72327
4.2667;-0.60729;0.24638;0.72331
4.275;-0.60721;0.24642;0.72332
4.2833;-0.60714;0.2464;0.72334
4.2917;-0.60708;0.24644;0.72337
4.3;-0.60693;0.24651;0.72341
4.3083;-0.60678;0.24656;0.72342
4.3167;-0.60661;0.24658;0.72347
4.325;-0.60641;0.24659;0.72356
4.3333;-0.60612;0.24653;0.72369
4.3417;-0.60589;0.2465;0.72378
4.35;-0.60586;0.2466;0.72378
4.3583;-0.60582;0.24673;0.72381
4.3667;-0.60578;0.24683;0.7238
4.375;-0.60576;0.24695;0.7238
4.3833;-0.60578;0.24715;0.72382
4.3917;-0.6058;0.24736;0.72379
4.4;-0.60585;0.24762;0.72381
4.4083;-0.6059;0.24789;0.72378
4.4167;-0.60602;0.24822;0.72378
4.425;-0.6061;0.2486;0.72372
4.4333;-0.6062;0.24899;0.72366
4.4417;-0.60638;0.24939;0.72364
4.45;-0.6066;0.24984;0.72362
4.4583;-0.60673;0.25028;0.72361
4.4667;-0.60678;0.25064;0.72359
4.475;-0.60688;0.25095;0.7236
4.4833;-0.60689;0.25127;0.72356
4.4917;-0.60691;0.25161;0.72356
4.5;-0.60686;0.25194;0.72355
4.5083;-0.60662;0.25215;0.72358
4.5167;-0.60659;0.25245;0.72361
4.525;-0.60662;0.25273;0.72361
4.5333;-0.60661;0.25302;0.72365
4.5417;-0.60655;0.25331;0.72367
4.55;-0.60654;0.25371;0.7237
4.5583;-0.60647;0.25419;0.72367
4.5667;-0.6063;0.25461;0.72366
4.575;-0.60618;0.25499;0.72362
4.5833;-0.60613;0.2554;0.72357
4.5917;-0.60608;0.25571;0.72353
4.6;-0.60606;0.25597;0.72352
4.6083;-0.60604;0.25626;0.72351
4.6167;-0.60599;0.25653;0.72352
4.625;-0.60591;0.25687;0.7235
4.6333;-0.60578;0.2572;0.72347
4.6417;-0.60562;0.25748;0.72346
4.65;-0.6053;0.25772;0.7235
4.6583;-0.60504;0.25795;0.7235
4.6667;-0.6049;0.25814;0.72355
4.675;-0.60477;0.2584;0.72353
4.6833;-0.6046;0.25865;0.72353
4.6917;-0.60442;0.25895;0.72349
4.7;-0.60427;0.25922;0.72349
4.7083;-0.60413;0.25954;0.72344
4.7167;-0.60404;0.25981;0.72342
4.725;-0.60391;0.26012;0.7234
4.7333;-0.60378;0.26041;0.7234
4.7417;-0.60367;0.26073;0.72341
4.75;-0.60326;0.26108;0.72342
4.7583;-0.60299;0.26135;0.72342
4.7667;-0.60283;0.26161;0.72343
4.775;-0.60267;0.26182;0.72345
4.7833;-0.60249;0.26216;0.72345
4.7917;-0.60236;0.26246;0.7235
4.8;-0.60212;0.26281;0.72345
4.8083;-0.60181;0.2631;0.7234
4.8167;-0.6016;0.26335;0.7234
4.825;-0.60148;0.26353;0.72339
4.8333;-0.60132;0.26372;0.72337
4.8417;-0.60117;0.2639;0.72336
4.85;-0.60099;0.26412;0.7234
4.8583;-0.60075;0.26439;0.72339
4.8667;-0.60042;0.26467;0.72332
4.875;-0.60003;0.26495;0.72335
4.8833;-0.59982;0.26513;0.72326
4.8917;-0.59959;0.26534;0.72325
4.9;-0.59936;0.26559;0.72319
4.9083;-0.59901;0.26585;0.72318
4.9167;-0.59856;0.26611;0.72312
4.925;-0.59821;0.26628;0.7231
4.9333;-0.59792;0.26642;0.72313
4.9417;-0.59762;0.26656;0.72313
4.95;-0.59735;0.26674;0.72311
4.9583;-0.59696;0.26692;0.72308
4.9667;-0.59664;0.26702;0.72305
4.975;-0.59624;0.26709;0.72308
4.9833;-0.59585;0.26719;0.72307
4.9917;-0.59526;0.26734;0.72304
5;-0.5946;0.26744;0.72298
5.0083;-0.59419;0.26741;0.72299
5.0167;-0.59392;0.26734;0.72303
5.025;-0.59375;0.26727;0.72303
5.0333;-0.59366;0.26716;0.72307
5.0417;-0.59349;0.26709;0.72307
5.05;-0.59325;0.26699;0.72308
5.0583;-0.59294;0.26689;0.72303
5.0667;-0.59262;0.26675;0.72301
5.075;-0.59232;0.26655;0.72295
5.0833;-0.59206;0.26635;0.72291
5.0917;-0.59172;0.26604;0.72291
5.1;-0.59139;0.26574;0.72283
5.1083;-0.59102;0.26541;0.7229
5.1167;-0.59074;0.26503;0.72288
5.125;-0.59052;0.26473;0.72286
5.1333;-0.59026;0.26448;0.72295
5.1417;-0.59002;0.26406;0.72299
5.15;-0.58978;0.26363;0.72297
5.1583;-0.5896;0.26321;0.72295
5.1667;-0.58938;0.26285;0.72293
5.175;-0.58917;0.26249;0.72291
5.1833;-0.58903;0.26209;0.72293
5.1917;-0.58887;0.26176;0.72299
5.2;-0.58877;0.26127;0.72305
5.2083;-0.58863;0.26087;0.723
5.2167;-0.58853;0.26048;0.723
5.225;-0.58843;0.25996;0.72303
5.2333;-0.5883;0.25936;0.72303
5.2417;-0.58818;0.25886;0.72304
5.25;-0.58811;0.25839;0.72309
5.2583;-0.58798;0.25772;0.72318
5.2667;-0.58781;0.25708;0.72322
5.275;-0.58765;0.25657;0.72319
5.2833;-0.58746;0.25598;0.7232
5.2917;-0.58736;0.25534;0.72324
5.3;-0.58728;0.25483;0.72324
5.3083;-0.58723;0.25441;0.72328
5.3167;-0.58715;0.25383;0.72333
5.325;-0.587;0.25326;0.7233
5.3333;-0.58688;0.25279;0.72327
5.3417;-0.58676;0.2523;0.72328
5.35;-0.58672;0.25189;0.72334
5.3583;-0.58675;0.25135;0.72338
5.3667;-0.58691;0.25078;0.72345
5.375;-0.58707;0.25024;0.72349
5.3833;-0.58713;0.2498;0.72348
5.3917;-0.58719;0.24936;0.7235
5.4;-0.58716;0.24887;0.72348
5.4083;-0.58709;0.24835;0.72349
5.4167;-0.58708;0.24784;0.72354
5.425;-0.58709;0.24734;0.72357
5.4333;-0.58719;0.24685;0.72364
5.4417;-0.58723;0.24624;0.72366
5.45;-0.58737;0.24551;0.72374
5.4583;-0.58733;0.24461;0.72374
5.4667;-0.5874;0.24355;0.72385
5.475;-0.58771;0.24247;0.72399
5.4833;-0.58772;0.24157;0.72405
5.4917;-0.58771;0.24105;0.72406
5.5;-0.58753;0.24053;0.72406
5.5083;-0.58741;0.24;0.72409
5.5167;-0.5873;0.23959;0.72413
5.525;-0.58728;0.23919;0.72417
5.5333;-0.58732;0.23883;0.72419
5.5417;-0.58744;0.23844;0.7242
5.55;-0.58767;0.23797;0.72421
5.5583;-0.58796;0.23754;0.72424
5.5667;-0.5882;0.23699;0.72418
5.575;-0.58864;0.23647;0.72425
5.5833;-0.58887;0.23607;0.72428
5.5917;-0.58909;0.23578;0.72431
5.6;-0.58924;0.23548;0.72434
5.6083;-0.58936;0.23527;0.72437
5.6167;-0.58951;0.23497;0.72439
5.625;-0.5897;0.2347;0.7244
5.6333;-0.58991;0.23445;0.72445
5.6417;-0.59019;0.23417;0.72445
