t;X;Y;Z
5.6583;-0.62509;0.29382;0.72617
5.6667;-0.62496;0.29382;0.72619
5.675;-0.62486;0.29387;0.72623
5.6833;-0.62468;0.29388;0.72629
5.6917;-0.62442;0.29395;0.7263
5.7;-0.62402;0.294;0.72632
5.7083;-0.62364;0.29408;0.72631
5.7167;-0.62324;0.29408;0.72635
5.725;-0.62274;0.2942;0.72633
5.7333;-0.62218;0.29427;0.72628
5.7417;-0.62163;0.29431;0.72634
5.75;-0.62085;0.2944;0.72629
5.7583;-0.62017;0.29459;0.72633
5.7667;-0.61946;0.29472;0.72634
5.775;-0.6188;0.29492;0.72631
5.7833;-0.61801;0.29526;0.72628
5.7917;-0.61733;0.29563;0.72623
5.8;-0.61677;0.296;0.72627
5.8083;-0.6161;0.2965;0.72621
5.8167;-0.61546;0.29706;0.72615
5.825;-0.61485;0.29772;0.72614
5.8333;-0.61447;0.29838;0.72598
5.8417;-0.61402;0.2992;0.72599
5.85;-0.61357;0.30007;0.72598
5.8583;-0.61317;0.30104;0.72592
5.8667;-0.61297;0.30198;0.72586
5.875;-0.61277;0.30299;0.72582
5.8833;-0.61279;0.30406;0.72586
5.8917;-0.61287;0.3051;0.72591
5.9;-0.61296;0.30618;0.72585
5.9083;-0.61323;0.30726;0.72577
5.9167;-0.61349;0.30831;0.72576
5.925;-0.61381;0.30922;0.72571
5.9333;-0.61419;0.31018;0.72572
5.9417;-0.61467;0.31106;0.72572
5.95;-0.61515;0.3118;0.72572
5.9583;-0.61567;0.31251;0.72563
5.9667;-0.61612;0.31307;0.72563
5.975;-0.61676;0.31373;0.72568
5.9833;-0.61741;0.31422;0.72568
5.9917;-0.6181;0.31456;0.72565
6;-0.61875;0.31487;0.72566
6.0083;-0.61955;0.31511;0.72579
6.0167;-0.6203;0.31532;0.72578
6.025;-0.62103;0.31532;0.72582
6.0333;-0.62195;0.31526;0.72592
6.0417;-0.62253;0.31516;0.72586
6.05;-0.62346;0.31492;0.72601
6.0583;-0.6241;0.31464;0.72606
6.0667;-0.62458;0.31436;0.7261
6.075;-0.62513;0.31399;0.72613
6.0833;-0.6256;0.31372;0.72618
6.0917;-0.62598;0.31352;0.72619
6.1;-0.62632;0.31333;0.72622
6.1083;-0.6266;0.31314;0.72624
6.1167;-0.62697;0.3129;0.72629
6.125;-0.62711;0.31277;0.72629
6.1333;-0.62723;0.31272;0.72629
6.1417;-0.6274;0.31269;0.72628
6.15;-0.6275;0.31267;0.72626
6.1583;-0.62749;0.31266;0.72627
6.1667;-0.62747;0.31273;0.72628
6.175;-0.62743;0.31276;0.7263
6.1833;-0.6274;0.31283;0.72635
6.1917;-0.62739;0.31298;0.72638
6.2;-0.62738;0.3133;0.72638
6.2083;-0.62738;0.3136;0.72637
6.2167;-0.62726;0.31402;0.72634
6.225;-0.62722;0.31446;0.72636
6.2333;-0.62723;0.31495;0.72634
6.2417;-0.62729;0.31549;0.72635
6.25;-0.62738;0.31607;0.72636
6.2583;-0.62743;0.31669;0.72634
6.2667;-0.62749;0.31725;0.72638
6.275;-0.62754;0.31785;0.72634
6.2833;-0.6276;0.31844;0.72631
6.2917;-0.62764;0.31904;0.72627
6.3;-0.62774;0.31956;0.72629
6.3083;-0.62782;0.32011;0.72629
6.3167;-0.62793;0.32052;0.72633
6.325;-0.62793;0.32095;0.72628
6.3333;-0.62795;0.32135;0.72623
6.3417;-0.62794;0.32175;0.72619
6.35;-0.62787;0.32188;0.72621
6.3583;-0.62786;0.3221;0.7262
6.3667;-0.62781;0.32225;0.7262
6.375;-0.62777;0.32232;0.72627
6.3833;-0.62769;0.32233;0.72629
6.3917;-0.62758;0.32225;0.72632
6.4;-0.62748;0.32221;0.72636
6.4083;-0.62734;0.3221;0.72639
6.4167;-0.62715;0.32197;0.72642
6.425;-0.62693;0.32178;0.72644
6.4333;-0.62662;0.32145;0.72651
6.4417;-0.62601;0.32099;0.72653
6.45;-0.62543;0.32046;0.72654
6.4583;-0.62482;0.31986;0.7265
6.4667;-0.6241;0.3193;0.72651
6.475;-0.62355;0.31874;0.72656
6.4833;-0.62261;0.31825;0.72654
6.4917;-0.62204;0.3178;0.7266
6.5;-0.62124;0.3174;0.72657
6.5083;-0.62054;0.31714;0.72654
6.5167;-0.61977;0.31687;0.72662
6.525;-0.61896;0.31671;0.72663
6.5333;-0.61824;0.31661;0.72661
6.5417;-0.61761;0.31661;0.72664
6.55;-0.6169;0.31668;0.72661
6.5583;-0.61614;0.31679;0.72662
6.5667;-0.61548;0.31695;0.72666
6.575;-0.61473;0.3172;0.72663
6.5833;-0.61408;0.3175;0.72662
6.5917;-0.61343;0.31792;0.72662
6.6;-0.613;0.31841;0.72658
6.6083;-0.61274;0.31896;0.72659
6.6167;-0.61244;0.31964;0.72644
6.625;-0.61234;0.32036;0.7264
6.6333;-0.61228;0.32127;0.72633
6.6417;-0.61243;0.32211;0.72633
6.65;-0.61254;0.32299;0.72628
6.6583;-0.61288;0.32395;0.72629
6.6667;-0.61318;0.32486;0.7263
6.675;-0.61356;0.32584;0.72627
6.6833;-0.61382;0.32676;0.7262
6.6917;-0.61422;0.32772;0.7262
6.7;-0.61468;0.32861;0.72619
6.7083;-0.61505;0.32945;0.72619
6.7167;-0.61539;0.33014;0.72618
6.725;-0.61575;0.33077;0.72619
6.7333;-0.61606;0.3314;0.72622
6.7417;-0.61624;0.33194;0.72617
6.75;-0.61646;0.33234;0.72619
6.7583;-0.61659;0.33266;0.72612
6.7667;-0.6167;0.33288;0.72611
6.775;-0.61679;0.33304;0.72608
6.7833;-0.61683;0.3331;0.72607
6.7917;-0.61686;0.33315;0.72607
6.8;-0.61686;0.33315;0.72606
6.8083;-0.6169;0.33318;0.72609
6.8167;-0.61696;0.33323;0.72607
6.825;-0.61706;0.33327;0.72611
6.8333;-0.61729;0.33339;0.72621
6.8417;-0.61755;0.33362;0.72646
6.85;-0.61775;0.33389;0.7269
6.8583;-0.6179;0.3342;0.72738
6.8667;-0.61815;0.33464;0.72794
6.875;-0.61839;0.33523;0.7283
6.8833;-0.61882;0.33597;0.72852
6.8917;-0.61933;0.33686;0.72857
6.9;-0.61971;0.33763;0.72846
6.9083;-0.6202;0.33851;0.72825
6.9167;-0.62065;0.33935;0.72798
6.925;-0.62102;0.34026;0.72783
6.9333;-0.62149;0.34105;0.72783
6.9417;-0.62188;0.34179;0.7278
6.95;-0.62223;0.34248;0.72785
6.9583;-0.6226;0.34324;0.72795
6.9667;-0.62307;0.34408;0.72803
6.975;-0.62344;0.34475;0.72799
6.9833;-0.62377;0.34543;0.72795
6.9917;-0.6242;0.3462;0.72787
7;-0.6246;0.34681;0.72769
7.0083;-0.62494;0.34747;0.72745
7.0167;-0.62529;0.34817;0.72715
7.025;-0.62566;0.34867;0.72688
7.0333;-0.62585;0.34913;0.72657
7.0417;-0.62609;0.34952;0.72623
7.05;-0.6263;0.34974;0.72618
7.0583;-0.62648;0.3499;0.72621
7.0667;-0.62664;0.35003;0.72617
7.075;-0.62684;0.35006;0.72616
7.0833;-0.62693;0.35004;0.72615
7.0917;-0.62704;0.34996;0.72616
7.1;-0.62723;0.34988;0.72618
7.1083;-0.62733;0.3497;0.72618
7.1167;-0.62748;0.3495;0.72624
7.125;-0.62764;0.34926;0.72628
7.1333;-0.62779;0.34892;0.72636
7.1417;-0.62779;0.34855;0.72637
7.15;-0.62784;0.34805;0.72638
7.1583;-0.6277;0.34741;0.72643
7.1667;-0.62759;0.34665;0.72652
7.175;-0.62728;0.3458;0.72664
7.1833;-0.62676;0.34492;0.72664
7.1917;-0.6262;0.34396;0.72668
7.2;-0.62549;0.34297;0.72676
7.2083;-0.62475;0.34207;0.72685
7.2167;-0.62393;0.3411;0.72688
7.225;-0.62296;0.34018;0.72687
7.2333;-0.62206;0.33943;0.72689
7.2417;-0.6209;0.33869;0.72693
7.25;-0.61986;0.33804;0.72691
7.2583;-0.61901;0.33766;0.7269
7.2667;-0.61801;0.33734;0.727
7.275;-0.61714;0.33717;0.72697
7.2833;-0.61641;0.33717;0.72702
7.2917;-0.61588;0.33727;0.72703
7.3;-0.6155;0.33754;0.72703
7.3083;-0.6148;0.33794;0.72696
7.3167;-0.61465;0.33836;0.72692
7.325;-0.61444;0.33883;0.72689
7.3333;-0.61446;0.3393;0.7268
7.3417;-0.6147;0.33985;0.72671
7.35;-0.61499;0.34049;0.72652
7.3583;-0.61532;0.34107;0.7265
7.3667;-0.61606;0.34159;0.72658
7.375;-0.61665;0.3422;0.72661
7.3833;-0.61744;0.3428;0.72656
7.3917;-0.61834;0.34342;0.72655
7.4;-0.61931;0.34404;0.72654
7.4083;-0.62034;0.34448;0.7266
7.4167;-0.62142;0.34501;0.72648
7.425;-0.62261;0.34538;0.72653
7.4333;-0.62391;0.34577;0.72652
7.4417;-0.6253;0.34613;0.7265
7.45;-0.62673;0.34643;0.72649
7.4583;-0.62828;0.34664;0.72647
7.4667;-0.62977;0.34694;0.72651
7.475;-0.63115;0.34716;0.72649
7.4833;-0.63251;0.34727;0.7266
7.4917;-0.63379;0.3474;0.72656
7.5;-0.63504;0.34749;0.7265
7.5083;-0.63618;0.3474;0.72656
7.5167;-0.63731;0.34739;0.7266
7.525;-0.63863;0.34739;0.72654
7.5333;-0.63972;0.34738;0.72662
7.5417;-0.64078;0.34745;0.72666
7.55;-0.64184;0.34752;0.7266
7.5583;-0.64282;0.34756;0.72663
7.5667;-0.64374;0.34764;0.72667
7.575;-0.64462;0.34769;0.72665
7.5833;-0.64551;0.34773;0.72667
7.5917;-0.64614;0.34787;0.72664
7.6;-0.64672;0.34792;0.72662
7.6083;-0.64742;0.34796;0.72665
7.6167;-0.64791;0.34802;0.72664
7.625;-0.64839;0.34809;0.72665
7.6333;-0.64878;0.34821;0.72665
7.6417;-0.6491;0.34823;0.72669
7.65;-0.64943;0.34833;0.72668
7.6583;-0.64962;0.34839;0.72668
7.6667;-0.64979;0.34846;0.72671
7.675;-0.64989;0.34851;0.72671
7.6833;-0.64994;0.34849;0.72671
7.6917;-0.64996;0.3485;0.72669
7.7;-0.64991;0.34848;0.72672
7.7083;-0.64988;0.34848;0.72672
7.7167;-0.64984;0.34845;0.72673
7.725;-0.64978;0.34846;0.72676
7.7333;-0.64975;0.34843;0.72677
7.7417;-0.6497;0.34844;0.72679
7.75;-0.64966;0.34845;0.72678
7.7583;-0.64964;0.34843;0.72681
7.7667;-0.64962;0.34844;0.7268
7.775;-0.64965;0.34847;0.72679
7.7833;-0.64958;0.3485;0.72679
7.7917;-0.64957;0.3485;0.7268
7.8;-0.64953;0.34847;0.7268
7.8083;-0.64951;0.34848;0.72684
7.8167;-0.64946;0.34846;0.72686
7.825;-0.64934;0.34845;0.72682
7.8333;-0.64904;0.34837;0.72681
7.8417;-0.64869;0.34824;0.72681
7.85;-0.64823;0.3481;0.72681
7.8583;-0.64773;0.34794;0.72677
7.8667;-0.64728;0.34789;0.72675
7.875;-0.64652;0.34777;0.72669
7.8833;-0.64595;0.34765;0.72671
7.8917;-0.64521;0.34751;0.7267
7.9;-0.64451;0.3474;0.72673
7.9083;-0.64371;0.34738;0.7267
7.9167;-0.6429;0.34735;0.72668
7.925;-0.64196;0.34723;0.72663
7.9333;-0.64099;0.34712;0.72664
7.9417;-0.64016;0.347;0.72665
7.95;-0.63907;0.34704;0.72657
7.9583;-0.63781;0.34711;0.72656
7.9667;-0.63672;0.34718;0.72656
7.975;-0.63554;0.34722;0.72654
7.9833;-0.63423;0.34731;0.72655
7.9917;-0.63321;0.34763;0.72656
8;-0.63202;0.34788;0.72651
8.0083;-0.63115;0.34838;0.72656
8.0167;-0.6301;0.34872;0.72654
8.025;-0.62904;0.349;0.72658
8.0333;-0.62798;0.3493;0.72653
8.0417;-0.6269;0.34978;0.72651
8.05;-0.62602;0.35009;0.72649
8.0583;-0.62495;0.35053;0.72642
8.0667;-0.6242;0.35091;0.72647
8.075;-0.62327;0.3514;0.72649
8.0833;-0.62239;0.35204;0.7264
8.0917;-0.62188;0.35261;0.72641
8.1;-0.62128;0.35336;0.72634
8.1083;-0.62093;0.35422;0.72631
8.1167;-0.6206;0.35507;0.72635
8.125;-0.62051;0.3561;0.72629
8.1333;-0.62044;0.35719;0.72625
8.1417;-0.62043;0.35836;0.72618
8.15;-0.62053;0.35955;0.72611
8.1583;-0.62061;0.36059;0.72603
8.1667;-0.62072;0.36171;0.72594
8.175;-0.62098;0.3628;0.72595
8.1833;-0.62136;0.36385;0.72595
8.1917;-0.62161;0.365;0.72591
8.2;-0.62194;0.36609;0.72586
8.2083;-0.62226;0.36714;0.72585
8.2167;-0.62254;0.36808;0.72578
8.225;-0.62269;0.36883;0.72577
8.2333;-0.62296;0.36954;0.72585
8.2417;-0.62314;0.36996;0.72585
8.25;-0.62316;0.37028;0.72587
8.2583;-0.62313;0.3705;0.72607
8.2667;-0.62297;0.37055;0.72665
8.275;-0.62285;0.3706;0.72781
8.2833;-0.62267;0.37076;0.72928
8.2917;-0.62245;0.37104;0.73089
8.3;-0.62254;0.3718;0.73256
8.3083;-0.62281;0.37286;0.73427
8.3167;-0.62316;0.37414;0.73613
8.325;-0.62361;0.37565;0.73793
8.3333;-0.62418;0.37735;0.73956
8.3417;-0.62482;0.37919;0.74118
8.35;-0.62543;0.3811;0.74256
8.3583;-0.62603;0.38318;0.74368
8.3667;-0.62671;0.38526;0.74457
8.375;-0.62715;0.38749;0.74512
8.3833;-0.62785;0.38975;0.7455
8.3917;-0.62839;0.39209;0.74574
8.4;-0.62899;0.3945;0.7457
8.4083;-0.62946;0.39697;0.74558
8.4167;-0.63005;0.39949;0.74547
8.425;-0.63042;0.40197;0.74529
8.4333;-0.63078;0.4045;0.74497
8.4417;-0.63105;0.40699;0.74457
8.45;-0.63138;0.40942;0.74434
8.4583;-0.63164;0.4117;0.74411
8.4667;-0.63182;0.41397;0.74386
8.475;-0.63192;0.41614;0.74365
8.4833;-0.63204;0.41822;0.7436
8.4917;-0.63208;0.42017;0.74368
8.5;-0.63205;0.42205;0.74388
8.5083;-0.63209;0.42377;0.74422
8.5167;-0.63203;0.42551;0.74462
8.525;-0.63194;0.42712;0.74497
8.5333;-0.6317;0.4286;0.74535
8.5417;-0.63138;0.42998;0.74581
8.55;-0.63102;0.43122;0.74616
8.5583;-0.63075;0.4322;0.74663
8.5667;-0.63044;0.43317;0.74709
8.575;-0.63007;0.43396;0.74743
8.5833;-0.62964;0.4346;0.74777
8.5917;-0.62925;0.43517;0.74803
8.6;-0.62897;0.43562;0.74833
8.6083;-0.62863;0.43593;0.7485
8.6167;-0.62824;0.43612;0.74858
8.625;-0.6277;0.43623;0.74856
8.6333;-0.62719;0.43622;0.74854
8.6417;-0.62681;0.43606;0.74854
8.65;-0.62629;0.4358;0.74849
8.6583;-0.6257;0.43538;0.74842
8.6667;-0.62511;0.43488;0.7483
8.675;-0.62462;0.43432;0.74821
8.6833;-0.62395;0.43361;0.74814
8.6917;-0.6233;0.43278;0.74804
8.7;-0.62258;0.43201;0.7479
8.7083;-0.62197;0.4311;0.74768
8.7167;-0.62135;0.43019;0.74746
8.725;-0.62083;0.42919;0.7473
8.7333;-0.62028;0.42817;0.74707
8.7417;-0.61981;0.42706;0.74681
8.75;-0.61929;0.42584;0.74653
8.7583;-0.61898;0.42464;0.74644
8.7667;-0.61845;0.42327;0.74625
8.775;-0.61801;0.42184;0.74614
8.7833;-0.61754;0.42034;0.7461
8.7917;-0.61708;0.4187;0.74612
8.8;-0.61647;0.41704;0.74608
8.8083;-0.61595;0.41521;0.7462
8.8167;-0.61538;0.41335;0.74643
8.825;-0.61474;0.41143;0.74677
8.8333;-0.61422;0.40956;0.74701
8.8417;-0.61356;0.40755;0.74742
8.85;-0.61303;0.40559;0.74782
8.8583;-0.61236;0.40356;0.74813
8.8667;-0.61193;0.40146;0.74853
8.875;-0.61126;0.39946;0.74885
8.8833;-0.61075;0.39747;0.74906
8.8917;-0.6102;0.39545;0.74925
8.9;-0.6096;0.39338;0.74939
8.9083;-0.60916;0.3913;0.74952
8.9167;-0.60869;0.38934;0.74958
8.925;-0.60825;0.38725;0.74959
8.9333;-0.60791;0.38524;0.74966
8.9417;-0.60744;0.38316;0.74962
8.95;-0.60709;0.38106;0.7496
