t;X;Y;Z
8.4083;-0.56841;0.31198;0.75567
8.4167;-0.5676;0.30976;0.75479
8.425;-0.56676;0.30761;0.75385
8.4333;-0.56596;0.30554;0.75287
8.4417;-0.56507;0.30343;0.75187
8.45;-0.56439;0.30139;0.75103
8.4583;-0.56381;0.29939;0.75031
8.4667;-0.56324;0.29754;0.74961
8.475;-0.56281;0.29573;0.74895
8.4833;-0.56238;0.29394;0.74844
8.4917;-0.56199;0.29222;0.74786
8.5;-0.56172;0.29047;0.74725
8.5083;-0.56133;0.28873;0.74658
8.5167;-0.56103;0.2871;0.74601
8.525;-0.56059;0.28552;0.74528
8.5333;-0.56017;0.28396;0.74463
8.5417;-0.55967;0.28236;0.74399
8.55;-0.55919;0.28073;0.74326
8.5583;-0.55886;0.27917;0.74262
8.5667;-0.55843;0.27761;0.74201
8.575;-0.55806;0.27599;0.74151
8.5833;-0.55766;0.27435;0.7409
8.5917;-0.55724;0.27271;0.74039
8.6;-0.55688;0.271;0.74003
8.6083;-0.55668;0.26932;0.73971
8.6167;-0.55626;0.26752;0.73933
8.625;-0.55589;0.26572;0.73904
8.6333;-0.5557;0.26378;0.73888
8.6417;-0.55545;0.26177;0.73863
8.65;-0.55507;0.2597;0.73842
8.6583;-0.55478;0.25754;0.73823
8.6667;-0.55441;0.25535;0.73807
