t;X;Y;Z
5.65;-0.66378;0.22723;0.72971
5.6583;-0.66405;0.22719;0.72925
5.6667;-0.66442;0.22698;0.72899
5.675;-0.66489;0.22662;0.72894
5.6833;-0.6653;0.22624;0.72887
5.6917;-0.66549;0.22581;0.72868
5.7;-0.66553;0.2254;0.72842
5.7083;-0.66544;0.22501;0.72797
5.7167;-0.66529;0.22461;0.72785
5.725;-0.66525;0.2243;0.72784
5.7333;-0.6652;0.22411;0.72784
5.7417;-0.6652;0.2241;0.72784
5.75;-0.66505;0.22411;0.72784
5.7583;-0.66477;0.22429;0.72782
5.7667;-0.66446;0.22448;0.72783
5.775;-0.66401;0.22482;0.72782
5.7833;-0.66363;0.22524;0.72778
5.7917;-0.66304;0.22579;0.72768
5.8;-0.66233;0.22636;0.7276
5.8083;-0.66135;0.22694;0.72748
5.8167;-0.66046;0.22771;0.72731
5.825;-0.65955;0.22841;0.72723
5.8333;-0.65847;0.22928;0.72705
5.8417;-0.65758;0.22993;0.72682
5.85;-0.65694;0.23066;0.72666
5.8583;-0.65647;0.23131;0.72654
5.8667;-0.65587;0.23201;0.72642
5.875;-0.65552;0.23246;0.72639
5.8833;-0.65525;0.23283;0.72634
5.8917;-0.65501;0.23308;0.72628
5.9;-0.65494;0.23328;0.72626
5.9083;-0.65484;0.23345;0.72624
5.9167;-0.6549;0.23358;0.72625
5.925;-0.65492;0.23369;0.72634
5.9333;-0.65496;0.23373;0.72645
5.9417;-0.65512;0.23388;0.72672
5.95;-0.65505;0.23409;0.72714
5.9583;-0.65475;0.23438;0.72778
5.9667;-0.65445;0.23474;0.72878
5.975;-0.65412;0.2353;0.72989
5.9833;-0.65393;0.23615;0.73102
5.9917;-0.65402;0.23705;0.73222
6;-0.65426;0.23813;0.73349
6.0083;-0.65458;0.23958;0.73449
6.0167;-0.65515;0.24096;0.73565
6.025;-0.65582;0.24225;0.7366
6.0333;-0.65657;0.24339;0.73748
6.0417;-0.65754;0.24448;0.73829
6.05;-0.65849;0.24555;0.73889
6.0583;-0.65944;0.24643;0.7393
6.0667;-0.66034;0.24748;0.73945
6.075;-0.66093;0.24841;0.73926
6.0833;-0.66143;0.24933;0.73872
6.0917;-0.6619;0.2502;0.73788
6.1;-0.66226;0.25095;0.73693
6.1083;-0.66267;0.25165;0.73592
6.1167;-0.66299;0.25217;0.73489
6.125;-0.66328;0.25271;0.73382
6.1333;-0.66359;0.25314;0.7328
6.1417;-0.66368;0.25343;0.73177
6.15;-0.664;0.25354;0.73086
6.1583;-0.66432;0.25353;0.73026
6.1667;-0.66481;0.2534;0.72997
6.175;-0.66535;0.25316;0.72997
6.1833;-0.66589;0.25286;0.73017
6.1917;-0.66652;0.25246;0.73061
6.2;-0.66715;0.25196;0.73113
6.2083;-0.66751;0.25133;0.73157
6.2167;-0.66793;0.25075;0.73199
6.225;-0.66823;0.2501;0.73224
6.2333;-0.66853;0.24953;0.73228
6.2417;-0.66879;0.249;0.73222
6.25;-0.6692;0.24843;0.73206
6.2583;-0.66952;0.24793;0.73167
6.2667;-0.66982;0.24751;0.73123
6.275;-0.67017;0.2472;0.7309
6.2833;-0.67073;0.2468;0.73066
6.2917;-0.67123;0.24645;0.73044
6.3;-0.67164;0.24614;0.73038
6.3083;-0.67208;0.2459;0.73046
6.3167;-0.67245;0.24556;0.73067
6.325;-0.67288;0.24524;0.73084
6.3333;-0.67322;0.24498;0.73097
6.3417;-0.67346;0.24476;0.73099
6.35;-0.67369;0.24461;0.73088
6.3583;-0.67394;0.24447;0.73068
6.3667;-0.67415;0.24436;0.73032
6.375;-0.67429;0.24425;0.72995
6.3833;-0.67442;0.24414;0.72954
6.3917;-0.67456;0.24396;0.72919
6.4;-0.67462;0.2438;0.72886
6.4083;-0.67464;0.2436;0.72856
6.4167;-0.67464;0.24343;0.72827
6.425;-0.67464;0.24322;0.72823
6.4333;-0.67465;0.24313;0.72822
6.4417;-0.67465;0.24311;0.72818
6.45;-0.67465;0.24313;0.7282
6.4583;-0.67462;0.24324;0.72821
6.4667;-0.67447;0.24351;0.7282
6.475;-0.67412;0.24389;0.72813
6.4833;-0.67363;0.24432;0.72812
6.4917;-0.67309;0.24485;0.72814
6.5;-0.67224;0.24556;0.72814
6.5083;-0.67108;0.24623;0.72811
6.5167;-0.66979;0.24703;0.72801
6.525;-0.66853;0.24786;0.72795
6.5333;-0.66712;0.24862;0.72786
6.5417;-0.66595;0.24937;0.72776
6.55;-0.66472;0.25003;0.72768
6.5583;-0.66359;0.25076;0.72756
6.5667;-0.66274;0.25136;0.72747
6.575;-0.66181;0.25191;0.72737
6.5833;-0.66114;0.25236;0.72727
6.5917;-0.66052;0.25278;0.72726
6.6;-0.66002;0.25309;0.72723
6.6083;-0.65968;0.25339;0.72718
6.6167;-0.65931;0.2536;0.72714
6.625;-0.65905;0.25378;0.72715
6.6333;-0.65885;0.25387;0.72712
6.6417;-0.65868;0.25393;0.72708
6.65;-0.65855;0.25396;0.72706
6.6583;-0.65856;0.25401;0.72705
6.6667;-0.65852;0.25401;0.72707
6.675;-0.65851;0.25399;0.72707
6.6833;-0.65853;0.254;0.72711
6.6917;-0.65855;0.25399;0.72712
6.7;-0.65865;0.25387;0.72717
6.7083;-0.65883;0.25373;0.72728
6.7167;-0.65913;0.25367;0.72739
6.725;-0.65931;0.25374;0.72756
6.7333;-0.65941;0.25383;0.72785
6.7417;-0.65959;0.25397;0.72825
6.75;-0.65966;0.25409;0.72856
6.7583;-0.65972;0.25416;0.72881
6.7667;-0.65978;0.2543;0.72888
6.775;-0.65992;0.25444;0.72888
6.7833;-0.65999;0.25452;0.72876
6.7917;-0.66001;0.25457;0.72862
6.8;-0.65994;0.25455;0.72848
6.8083;-0.65975;0.25445;0.72831
6.8167;-0.65949;0.25429;0.72815
6.825;-0.65909;0.25411;0.72791
6.8333;-0.65863;0.25386;0.72762
6.8417;-0.65816;0.25365;0.72737
6.85;-0.65776;0.25344;0.72731
6.8583;-0.65741;0.25322;0.72734
6.8667;-0.65715;0.25309;0.72736
6.875;-0.6569;0.25296;0.72739
6.8833;-0.65682;0.25294;0.72734
6.8917;-0.65682;0.25297;0.72734
6.9;-0.6569;0.25302;0.72731
6.9083;-0.65703;0.25316;0.72727
6.9167;-0.65726;0.25328;0.72722
6.925;-0.65758;0.25339;0.72722
6.9333;-0.65812;0.25355;0.72717
6.9417;-0.65859;0.25371;0.72717
6.95;-0.65921;0.25383;0.72717
6.9583;-0.66009;0.2541;0.7272
6.9667;-0.66108;0.25445;0.72715
6.975;-0.66239;0.25483;0.72727
6.9833;-0.66397;0.25531;0.72735
6.9917;-0.66577;0.25592;0.72735
7;-0.66766;0.25679;0.72745
7.0083;-0.66929;0.2578;0.72739
7.0167;-0.67101;0.25879;0.72744
7.025;-0.67246;0.25979;0.72737
7.0333;-0.67392;0.26071;0.7274
7.0417;-0.67528;0.26153;0.72733
7.05;-0.67643;0.2623;0.72733
7.0583;-0.67752;0.26294;0.72722
7.0667;-0.67853;0.26357;0.72722
7.075;-0.6795;0.26406;0.72728
7.0833;-0.67992;0.26439;0.72725
7.0917;-0.68031;0.26457;0.72726
7.1;-0.68043;0.26464;0.72725
7.1083;-0.68043;0.26462;0.72724
7.1167;-0.68041;0.26457;0.72726
7.125;-0.68029;0.26455;0.72728
7.1333;-0.6801;0.26449;0.7273
7.1417;-0.67969;0.26439;0.72733
7.15;-0.67896;0.26412;0.72739
7.1583;-0.67806;0.26386;0.72766
7.1667;-0.67709;0.26363;0.72828
7.175;-0.67629;0.26363;0.72906
7.1833;-0.67561;0.26377;0.73001
7.1917;-0.67487;0.26407;0.73084
7.2;-0.67419;0.26452;0.73148
7.2083;-0.67355;0.26505;0.73207
7.2167;-0.67285;0.26565;0.73245
7.225;-0.67239;0.26639;0.73283
7.2333;-0.67177;0.26709;0.73305
7.2417;-0.6712;0.2678;0.73316
7.25;-0.67073;0.26851;0.73325
7.2583;-0.67038;0.26931;0.73314
7.2667;-0.6702;0.27006;0.73297
7.275;-0.67022;0.27083;0.73279
7.2833;-0.67031;0.27181;0.73245
7.2917;-0.67042;0.27268;0.73208
7.3;-0.67065;0.27373;0.73171
7.3083;-0.67079;0.27466;0.73138
7.3167;-0.67094;0.27564;0.73101
7.325;-0.67131;0.27647;0.73067
7.3333;-0.67165;0.27733;0.73027
7.3417;-0.67202;0.27805;0.73005
7.35;-0.67248;0.27869;0.73
7.3583;-0.67289;0.27919;0.73003
7.3667;-0.67327;0.27956;0.7301
7.375;-0.67364;0.27979;0.73023
7.3833;-0.67399;0.27987;0.7304
7.3917;-0.67426;0.27981;0.73052
7.4;-0.67445;0.27974;0.73048
7.4083;-0.67462;0.27966;0.7303
7.4167;-0.67479;0.27951;0.73007
7.425;-0.6749;0.27937;0.72981
7.4333;-0.67506;0.27928;0.72949
7.4417;-0.67535;0.2792;0.72915
7.45;-0.67568;0.27921;0.72879
7.4583;-0.67601;0.27923;0.72853
7.4667;-0.67622;0.27931;0.72842
7.475;-0.67653;0.2794;0.72844
7.4833;-0.67685;0.27951;0.72859
7.4917;-0.67716;0.27962;0.72873
7.5;-0.67756;0.27974;0.72887
7.5083;-0.6779;0.27993;0.72878
7.5167;-0.67838;0.28011;0.72869
7.525;-0.67896;0.28033;0.72844
7.5333;-0.67937;0.28053;0.72808
7.5417;-0.67976;0.28066;0.72793
7.55;-0.68005;0.28076;0.72788
7.5583;-0.68034;0.28092;0.72785
7.5667;-0.68057;0.28109;0.72778
7.575;-0.68075;0.28124;0.72775
7.5833;-0.68084;0.28135;0.72773
7.5917;-0.68086;0.28139;0.72774
7.6;-0.68081;0.28142;0.72772
7.6083;-0.68071;0.28145;0.72774
7.6167;-0.68046;0.28145;0.72778
7.625;-0.67982;0.28139;0.7278
7.6333;-0.67907;0.28129;0.72779
7.6417;-0.67804;0.28104;0.72769
7.65;-0.67696;0.28081;0.7277
7.6583;-0.67553;0.28038;0.72764
7.6667;-0.67403;0.27995;0.72759
7.675;-0.67234;0.27935;0.72758
7.6833;-0.67058;0.27882;0.72747
7.6917;-0.66888;0.27818;0.72749
7.7;-0.66735;0.27763;0.72749
7.7083;-0.66571;0.27709;0.72752
7.7167;-0.66444;0.27664;0.72739
7.725;-0.66346;0.2763;0.72741
7.7333;-0.6624;0.27605;0.72737
7.7417;-0.66182;0.27582;0.72742
7.75;-0.66129;0.2757;0.72742
7.7583;-0.66076;0.27564;0.72738
7.7667;-0.66056;0.27563;0.72738
7.775;-0.66037;0.27564;0.7274
7.7833;-0.66029;0.27567;0.72742
7.7917;-0.66023;0.27566;0.72744
7.8;-0.66025;0.27569;0.72745
7.8083;-0.6603;0.27573;0.72742
7.8167;-0.66042;0.27584;0.72744
7.825;-0.66065;0.27596;0.72751
7.8333;-0.66107;0.27612;0.72759
7.8417;-0.66166;0.27637;0.72764
7.85;-0.66221;0.27664;0.72769
7.8583;-0.66277;0.27701;0.72794
7.8667;-0.66351;0.27743;0.72827
7.875;-0.66422;0.27777;0.72857
7.8833;-0.66518;0.27829;0.72884
7.8917;-0.66605;0.27875;0.72913
7.9;-0.66698;0.27922;0.72933
7.9083;-0.66784;0.27963;0.72947
7.9167;-0.66864;0.28006;0.7295
7.925;-0.66952;0.28041;0.72954
7.9333;-0.67047;0.2808;0.72959
7.9417;-0.67118;0.28113;0.72961
7.95;-0.67201;0.28147;0.72975
7.9583;-0.6728;0.28173;0.72992
7.9667;-0.67346;0.2819;0.73
7.975;-0.6741;0.28197;0.73
7.9833;-0.67449;0.282;0.72999
7.9917;-0.67491;0.28202;0.72991
8;-0.6754;0.28198;0.72983
8.0083;-0.67573;0.28198;0.72962
8.0167;-0.67611;0.28197;0.72946
8.025;-0.67646;0.2819;0.72936
8.0333;-0.67694;0.28185;0.72937
8.0417;-0.67735;0.28182;0.72936
8.05;-0.67771;0.28174;0.72939
8.0583;-0.67802;0.28165;0.72934
8.0667;-0.6784;0.2815;0.72925
8.075;-0.67882;0.28134;0.72908
8.0833;-0.6793;0.28123;0.72879
8.0917;-0.67957;0.28105;0.72851
8.1;-0.67986;0.2808;0.72813
8.1083;-0.68007;0.28062;0.72802
8.1167;-0.68026;0.28046;0.72804
8.125;-0.68044;0.28035;0.72802
8.1333;-0.68062;0.28033;0.72799
8.1417;-0.68083;0.2803;0.72799
8.15;-0.68089;0.2803;0.72798
8.1583;-0.68093;0.28031;0.72798
8.1667;-0.68094;0.28034;0.72796
8.175;-0.6809;0.28042;0.72796
8.1833;-0.68081;0.28051;0.72796
8.1917;-0.6806;0.2807;0.72795
8.2;-0.68036;0.28096;0.72797
8.2083;-0.67994;0.28137;0.72794
8.2167;-0.67928;0.28184;0.72787
8.225;-0.67859;0.28251;0.72776
8.2333;-0.67771;0.2831;0.72774
8.2417;-0.67664;0.28385;0.72768
8.25;-0.67536;0.28443;0.72759
8.2583;-0.67426;0.28527;0.72754
8.2667;-0.67307;0.28592;0.72745
8.275;-0.67185;0.28672;0.72742
8.2833;-0.6708;0.28765;0.72725
8.2917;-0.66956;0.28828;0.72719
8.3;-0.66852;0.28896;0.72706
8.3083;-0.66745;0.28954;0.72695
8.3167;-0.66658;0.29007;0.72678
8.325;-0.66586;0.29052;0.72673
8.3333;-0.66512;0.29082;0.72667
8.3417;-0.66459;0.29118;0.72657
8.35;-0.6643;0.29143;0.72659
8.3583;-0.66406;0.2917;0.72655
8.3667;-0.66399;0.29188;0.72656
8.375;-0.66401;0.29206;0.72655
8.3833;-0.66401;0.29213;0.7266
8.3917;-0.664;0.2922;0.72662
8.4;-0.66402;0.2922;0.72664
8.4083;-0.6641;0.29213;0.72669
8.4167;-0.6642;0.29194;0.7268
8.425;-0.66439;0.29171;0.72694
8.4333;-0.66456;0.29143;0.72725
8.4417;-0.66478;0.29111;0.72765
8.45;-0.66503;0.29082;0.72804
8.4583;-0.66529;0.29043;0.72843
8.4667;-0.66559;0.28993;0.72882
8.475;-0.66597;0.28939;0.72919
8.4833;-0.66643;0.28877;0.72951
8.4917;-0.66692;0.28806;0.72985
8.5;-0.66745;0.28734;0.73016
8.5083;-0.66792;0.28661;0.73039
8.5167;-0.66837;0.28591;0.73064
8.525;-0.66873;0.28516;0.73078
8.5333;-0.66899;0.28434;0.73088
8.5417;-0.66927;0.28344;0.73092
8.55;-0.66955;0.28268;0.73082
8.5583;-0.66985;0.28184;0.73071
8.5667;-0.67013;0.28105;0.73037
8.575;-0.67023;0.28031;0.72976
8.5833;-0.67021;0.27948;0.72904
8.5917;-0.67008;0.27889;0.7282
8.6;-0.66989;0.27834;0.72785
8.6083;-0.66982;0.27791;0.72783
8.6167;-0.66976;0.27763;0.72793
8.625;-0.66972;0.27755;0.72796
8.6333;-0.66964;0.27759;0.72796
8.6417;-0.66963;0.27778;0.72793
8.65;-0.66969;0.27822;0.72789
8.6583;-0.66999;0.27893;0.72789
8.6667;-0.67021;0.27979;0.72793
8.675;-0.67046;0.28082;0.72784
8.6833;-0.67072;0.28193;0.72777
8.6917;-0.67122;0.28314;0.7278
8.7;-0.67164;0.28428;0.72771
8.7083;-0.67192;0.28532;0.72762
8.7167;-0.67225;0.28627;0.72759
8.725;-0.6725;0.28707;0.72753
8.7333;-0.67258;0.28758;0.72749
8.7417;-0.67263;0.28801;0.72753
8.75;-0.67267;0.28853;0.72761
8.7583;-0.67263;0.28909;0.72766
8.7667;-0.67253;0.28958;0.72787
8.775;-0.67229;0.29008;0.7283
8.7833;-0.67209;0.29068;0.72913
8.7917;-0.67166;0.29127;0.72999
8.8;-0.67136;0.29214;0.73092
8.8083;-0.67104;0.29309;0.7317
8.8167;-0.67072;0.29404;0.73252
8.825;-0.67061;0.29505;0.73337
8.8333;-0.67041;0.29618;0.73399
8.8417;-0.67029;0.2972;0.73459
8.85;-0.67032;0.29852;0.73507
8.8583;-0.67028;0.2997;0.7353
8.8667;-0.67033;0.30092;0.73544
8.875;-0.6704;0.30205;0.73543
8.8833;-0.67057;0.3032;0.7353
8.8917;-0.67072;0.3043;0.73513
8.9;-0.67095;0.30542;0.73479
8.9083;-0.67128;0.30638;0.7344
8.9167;-0.67155;0.30728;0.73402
8.925;-0.67171;0.30817;0.73351
8.9333;-0.672;0.30892;0.73297
8.9417;-0.67221;0.30965;0.73243
8.95;-0.67238;0.31016;0.73196
8.9583;-0.67256;0.31067;0.73147
8.9667;-0.67281;0.31108;0.73099
8.975;-0.67309;0.31144;0.73076
8.9833;-0.67338;0.3116;0.73064
8.9917;-0.67362;0.31159;0.73067
9;-0.67391;0.31152;0.73062
9.0083;-0.67434;0.31132;0.73074
9.0167;-0.6747;0.31096;0.7308
9.025;-0.67501;0.31058;0.73081
9.0333;-0.67531;0.31022;0.7308
9.0417;-0.67565;0.30988;0.73072
9.05;-0.67589;0.30962;0.73056
9.0583;-0.6764;0.30933;0.73049
9.0667;-0.67658;0.30916;0.73022
9.075;-0.67694;0.30903;0.73008
9.0833;-0.67727;0.30891;0.72999
9.0917;-0.67765;0.30876;0.72994
9.1;-0.67802;0.30862;0.7299
9.1083;-0.67839;0.30852;0.72985
9.1167;-0.67893;0.30838;0.72991
9.125;-0.67924;0.30827;0.72984
9.1333;-0.67978;0.30815;0.72987
9.1417;-0.68032;0.30803;0.72988
9.15;-0.6808;0.308;0.72978
9.1583;-0.68129;0.30797;0.72971
9.1667;-0.68169;0.30796;0.72949
9.175;-0.68199;0.30796;0.72915
9.1833;-0.68218;0.30792;0.72874
9.1917;-0.68227;0.30788;0.72825
9.2;-0.6823;0.30778;0.7281
9.2083;-0.68237;0.30766;0.72812
9.2167;-0.68233;0.30761;0.72811
9.225;-0.68218;0.30763;0.72815
9.2333;-0.68181;0.30764;0.72812
9.2417;-0.68132;0.30771;0.72812
9.25;-0.68066;0.30776;0.72801
9.2583;-0.68004;0.30787;0.72802
9.2667;-0.67912;0.30805;0.72795
9.275;-0.67805;0.30825;0.72791
9.2833;-0.67684;0.3085;0.72785
9.2917;-0.6753;0.3086;0.72783
9.3;-0.67363;0.30873;0.7277
9.3083;-0.67196;0.30892;0.7276
9.3167;-0.67043;0.30912;0.72754
9.325;-0.66906;0.30929;0.72745
9.3333;-0.66781;0.30953;0.72727
9.3417;-0.66668;0.30973;0.7272
9.35;-0.6657;0.31002;0.72715
9.3583;-0.66488;0.31024;0.72706
9.3667;-0.66417;0.31053;0.72703
9.375;-0.66372;0.31086;0.72698
9.3833;-0.66338;0.3111;0.72692
9.3917;-0.66318;0.31129;0.72693
9.4;-0.6631;0.31147;0.72693
9.4083;-0.66303;0.31159;0.72693
9.4167;-0.66312;0.31168;0.72693
9.425;-0.66318;0.31171;0.72697
9.4333;-0.66332;0.3117;0.72701
9.4417;-0.6638;0.31166;0.72711
9.45;-0.66453;0.31157;0.72723
9.4583;-0.66535;0.31142;0.72741
9.4667;-0.66611;0.3112;0.72772
9.475;-0.66701;0.31103;0.72819
9.4833;-0.66795;0.31084;0.72874
9.4917;-0.6688;0.31075;0.72922
9.5;-0.66975;0.31068;0.72974
9.5083;-0.67044;0.31059;0.73005
9.5167;-0.67109;0.31056;0.73029
9.525;-0.67172;0.31045;0.73045
9.5333;-0.67234;0.31025;0.73052
9.5417;-0.67292;0.31011;0.73055
9.55;-0.67373;0.30992;0.73063
9.5583;-0.67436;0.30967;0.73061
9.5667;-0.67519;0.30934;0.73066
9.575;-0.67581;0.3091;0.73071
9.5833;-0.67628;0.3088;0.73068
9.5917;-0.67681;0.30849;0.7307
9.6;-0.67714;0.30819;0.73062
9.6083;-0.67739;0.30777;0.73044
9.6167;-0.67757;0.30739;0.73014
9.625;-0.67772;0.30715;0.72973
9.6333;-0.67786;0.30685;0.72924
9.6417;-0.67806;0.30659;0.72869
9.65;-0.67826;0.3063;0.72815
9.6583;-0.67847;0.30603;0.72802
9.6667;-0.67864;0.30581;0.72804
9.675;-0.67883;0.30574;0.72805
9.6833;-0.67915;0.30576;0.7281
9.6917;-0.67942;0.30581;0.72808
9.7;-0.6797;0.30593;0.72806
9.7083;-0.68007;0.30611;0.72805
9.7167;-0.68047;0.30642;0.72804
9.725;-0.68097;0.30691;0.72804
9.7333;-0.6816;0.30746;0.72802
9.7417;-0.68225;0.30822;0.72802
9.75;-0.68284;0.30908;0.72797
9.7583;-0.68353;0.31005;0.72801
9.7667;-0.68405;0.31118;0.72802
9.775;-0.6845;0.31224;0.72794
9.7833;-0.6849;0.31356;0.72788
9.7917;-0.68522;0.31476;0.72788
9.8;-0.68546;0.31591;0.72785
9.8083;-0.68554;0.31711;0.72788
9.8167;-0.68549;0.31825;0.72789
9.825;-0.68525;0.31934;0.72781
9.8333;-0.68493;0.32034;0.72775
9.8417;-0.68451;0.3213;0.72769
9.85;-0.684;0.32221;0.72766
9.8583;-0.68343;0.32299;0.72757
9.8667;-0.68288;0.32373;0.72758
9.875;-0.68237;0.3243;0.72756
9.8833;-0.68179;0.32476;0.72754
9.8917;-0.68126;0.32502;0.72749
9.9;-0.68079;0.32508;0.72742
9.9083;-0.68023;0.32491;0.72742
9.9167;-0.67946;0.32438;0.7275
9.925;-0.67877;0.32364;0.72755
9.9333;-0.67806;0.32258;0.72755
9.9417;-0.67744;0.32139;0.72757
9.95;-0.67671;0.32008;0.7276
9.9583;-0.67612;0.3187;0.72762
9.9667;-0.67561;0.3173;0.72766
9.975;-0.6753;0.31594;0.72765
9.9833;-0.67505;0.3147;0.7277
9.9917;-0.6748;0.31358;0.72773
10;-0.67452;0.31252;0.72775
10.008;-0.67439;0.31179;0.72777
10.017;-0.67431;0.31116;0.72779
10.025;-0.67437;0.31063;0.72781
10.033;-0.67444;0.31034;0.72778
10.042;-0.67448;0.3102;0.72777
10.05;-0.67449;0.31006;0.72776
10.058;-0.67451;0.30996;0.72771
10.067;-0.67454;0.30999;0.72768
10.075;-0.67462;0.31005;0.72768
10.083;-0.67467;0.31014;0.72769
10.092;-0.67467;0.31021;0.7277
10.1;-0.6747;0.31027;0.72773
10.108;-0.67475;0.31041;0.72774
10.117;-0.67479;0.31063;0.72775
10.125;-0.67485;0.31096;0.72775
10.133;-0.67486;0.31137;0.72776
10.142;-0.67474;0.3118;0.72797
10.15;-0.6746;0.31222;0.72846
10.158;-0.67439;0.31272;0.72904
10.167;-0.67428;0.31339;0.72976
10.175;-0.67417;0.31412;0.73054
10.183;-0.67413;0.31508;0.73118
10.192;-0.67418;0.31605;0.73153
10.2;-0.67431;0.317;0.73171
10.208;-0.67448;0.31798;0.73164
10.217;-0.67467;0.3189;0.73131
10.225;-0.67498;0.31969;0.73083
10.233;-0.67522;0.32022;0.73038
10.242;-0.67535;0.32065;0.72982
10.25;-0.67551;0.32095;0.72915
10.258;-0.67578;0.32101;0.72853
10.267;-0.67603;0.3209;0.72804
10.275;-0.67627;0.32072;0.72772
10.283;-0.67641;0.32043;0.72762
10.292;-0.67648;0.32004;0.72765
10.3;-0.6765;0.31961;0.72761
10.308;-0.6765;0.31917;0.72754
10.317;-0.67644;0.31877;0.72753
10.325;-0.67646;0.31842;0.72755
10.333;-0.67644;0.31818;0.72758
10.342;-0.67639;0.31805;0.72755
10.35;-0.67639;0.31805;0.72757
10.358;-0.67635;0.31805;0.72759
10.367;-0.67627;0.31816;0.72762
10.375;-0.67599;0.3184;0.72761
10.383;-0.67573;0.31878;0.72761
10.392;-0.67539;0.31923;0.7276
10.4;-0.67483;0.31998;0.72751
10.408;-0.6742;0.32076;0.72742
10.417;-0.67329;0.32156;0.72739
10.425;-0.67241;0.32244;0.72733
10.433;-0.6712;0.3234;0.72717
10.442;-0.67026;0.32439;0.72705
10.45;-0.66947;0.3255;0.72692
10.458;-0.66866;0.32657;0.72674
10.467;-0.66811;0.32758;0.72672
10.475;-0.66755;0.32859;0.72662
10.483;-0.66717;0.32944;0.72658
10.492;-0.66672;0.33028;0.72648
10.5;-0.66645;0.33098;0.72646
10.508;-0.66625;0.33156;0.72646
10.517;-0.66619;0.33211;0.7265
10.525;-0.66616;0.33253;0.72652
10.533;-0.6662;0.33281;0.72658
10.542;-0.66621;0.33301;0.72659
10.55;-0.6662;0.33312;0.72667
10.558;-0.66632;0.33323;0.72679
10.567;-0.66653;0.33345;0.72693
10.575;-0.6667;0.33377;0.72712
10.583;-0.66686;0.33406;0.72772
10.592;-0.6668;0.33448;0.72838
10.6;-0.66695;0.33504;0.72931
10.608;-0.66736;0.33591;0.73016
10.617;-0.66787;0.33698;0.73078
10.625;-0.66867;0.3381;0.73133
10.633;-0.66953;0.3394;0.7316
10.642;-0.6705;0.34071;0.73175
10.65;-0.67151;0.34198;0.73169
10.658;-0.67242;0.34313;0.73161
10.667;-0.67333;0.34424;0.73141
10.675;-0.67409;0.34519;0.73104
10.683;-0.67461;0.34597;0.73071
10.692;-0.67496;0.34657;0.73039
10.7;-0.67541;0.34713;0.73017
10.708;-0.67582;0.34756;0.72991
10.717;-0.67623;0.34788;0.72974
10.725;-0.67679;0.34814;0.72967
10.733;-0.67734;0.34827;0.72974
10.742;-0.6779;0.34832;0.72987
10.75;-0.67836;0.34824;0.73003
10.758;-0.67868;0.34805;0.73019
10.767;-0.67886;0.34776;0.73024
10.775;-0.67897;0.34737;0.7302
10.783;-0.67902;0.34696;0.73
10.792;-0.67913;0.34656;0.72972
10.8;-0.67916;0.34619;0.72931
10.808;-0.67928;0.3459;0.72887
10.817;-0.67948;0.34573;0.72847
10.825;-0.67972;0.34557;0.72819
10.833;-0.68001;0.34551;0.72815
10.842;-0.68031;0.34547;0.72825
10.85;-0.68055;0.34543;0.72842
10.858;-0.68071;0.34534;0.72857
10.867;-0.68086;0.34528;0.72873
10.875;-0.68102;0.34529;0.72881
10.883;-0.68114;0.34525;0.72885
10.892;-0.68126;0.34521;0.72879
10.9;-0.68131;0.34519;0.72868
10.908;-0.68136;0.34514;0.72854
10.917;-0.6814;0.34512;0.7284
10.925;-0.68141;0.34508;0.72823
10.933;-0.68142;0.34497;0.72814
10.942;-0.68142;0.34487;0.7281
10.95;-0.68142;0.34474;0.72814
10.958;-0.68132;0.34457;0.72817
10.967;-0.68121;0.34439;0.72819
10.975;-0.68106;0.34422;0.72822
10.983;-0.68093;0.34401;0.72817
10.992;-0.68079;0.34381;0.72807
11;-0.68072;0.34366;0.72796
11.008;-0.68061;0.3435;0.72777
11.017;-0.68058;0.34334;0.72775
11.025;-0.68055;0.34322;0.72776
11.033;-0.6806;0.3431;0.72778
11.042;-0.68063;0.34296;0.72774
11.05;-0.68063;0.34283;0.72771
11.058;-0.68066;0.34272;0.72771
11.067;-0.68072;0.34256;0.72772
11.075;-0.68078;0.3424;0.72775
11.083;-0.68079;0.34217;0.72777
11.092;-0.68075;0.34199;0.72774
11.1;-0.68074;0.34177;0.72774
11.108;-0.68066;0.34161;0.72774
11.117;-0.68058;0.34149;0.72775
11.125;-0.68053;0.34139;0.72771
11.133;-0.68048;0.34134;0.72769
11.142;-0.68036;0.34132;0.72768
11.15;-0.68026;0.34135;0.72768
11.158;-0.67994;0.34139;0.72768
11.167;-0.67946;0.34148;0.72765
11.175;-0.67896;0.34162;0.72769
11.183;-0.67836;0.34173;0.72773
11.192;-0.67743;0.34185;0.72768
11.2;-0.67653;0.34205;0.7277
11.208;-0.67532;0.34218;0.7276
11.217;-0.67406;0.34231;0.72752
11.225;-0.6728;0.34244;0.72739
11.233;-0.67162;0.34262;0.72734
11.242;-0.67044;0.34276;0.72727
11.25;-0.66945;0.34292;0.72724
11.258;-0.66845;0.34305;0.72721
11.267;-0.66732;0.34324;0.72715
11.275;-0.66625;0.34338;0.72706
11.283;-0.66521;0.34355;0.72698
11.292;-0.66422;0.34368;0.72692
11.3;-0.66344;0.34379;0.72683
11.308;-0.66268;0.34383;0.72685
11.317;-0.66209;0.34404;0.72679
11.325;-0.66178;0.34424;0.72676
11.333;-0.6615;0.34443;0.7267
