t;X;Y;Z
0.0083333;-0.32223;0.17175;0.75894
0.016667;-0.32221;0.17174;0.7589
0.025;-0.32216;0.1718;0.75891
0.033333;-0.32221;0.17172;0.7589
0.041667;-0.3222;0.17171;0.75889
0.05;-0.32218;0.17169;0.7589
0.058333;-0.32215;0.17172;0.75889
0.066667;-0.32215;0.17172;0.75888
0.075;-0.32214;0.17167;0.75889
0.083333;-0.32213;0.17169;0.75891
0.091667;-0.3221;0.17172;0.75888
0.1;-0.32209;0.17172;0.75887
0.10833;-0.32206;0.17171;0.75887
0.11667;-0.32208;0.17168;0.75888
0.125;-0.32208;0.17169;0.75888
0.13333;-0.32203;0.17174;0.75887
0.14167;-0.3221;0.17166;0.7589
0.15;-0.32211;0.17167;0.75888
0.15833;-0.32212;0.17167;0.75891
0.16667;-0.32204;0.17174;0.75889
0.175;-0.32204;0.17175;0.75889
0.18333;-0.32203;0.17175;0.7589
0.19167;-0.32205;0.17172;0.75891
0.2;-0.32208;0.17176;0.75892
0.20833;-0.3221;0.17173;0.75891
0.21667;-0.32213;0.17172;0.75891
0.225;-0.32214;0.17172;0.75892
0.23333;-0.32211;0.17173;0.75891
0.24167;-0.32212;0.17174;0.7589
0.25;-0.32208;0.17179;0.75888
0.25833;-0.32207;0.17179;0.75889
0.26667;-0.32205;0.17179;0.75889
0.275;-0.322;0.17184;0.75889
0.28333;-0.32203;0.17181;0.75887
0.29167;-0.32202;0.17184;0.75886
0.3;-0.32204;0.17186;0.75888
0.30833;-0.322;0.17189;0.75887
0.31667;-0.32205;0.17185;0.75887
0.325;-0.32204;0.17185;0.75888
0.33333;-0.32205;0.17184;0.7589
0.34167;-0.32202;0.17189;0.75891
0.35;-0.32195;0.17196;0.75891
0.35833;-0.32196;0.17196;0.75891
0.36667;-0.32196;0.17195;0.75891
0.375;-0.32197;0.17196;0.75891
0.38333;-0.32196;0.172;0.75893
0.39167;-0.32202;0.17192;0.75895
0.4;-0.32204;0.17194;0.75896
0.40833;-0.32199;0.17201;0.75892
0.41667;-0.32198;0.172;0.75893
0.425;-0.32198;0.17199;0.75894
0.43333;-0.32199;0.172;0.75896
0.44167;-0.32198;0.17201;0.75895
0.45;-0.32194;0.17202;0.75898
0.45833;-0.32192;0.172;0.75894
0.46667;-0.32196;0.17204;0.75895
0.475;-0.32197;0.17205;0.75894
0.48333;-0.32196;0.17203;0.75894
0.49167;-0.32196;0.17203;0.75894
0.5;-0.32196;0.17203;0.75898
0.50833;-0.32198;0.17209;0.75895
0.51667;-0.32203;0.17205;0.75899
0.525;-0.32204;0.17205;0.75898
0.53333;-0.32203;0.17205;0.75899
0.54167;-0.32203;0.17205;0.75899
0.55;-0.32206;0.17206;0.75898
0.55833;-0.32206;0.17207;0.75899
0.56667;-0.32207;0.17206;0.759
0.575;-0.32206;0.17206;0.75901
0.58333;-0.32206;0.17204;0.75903
0.59167;-0.32206;0.17206;0.75903
0.6;-0.32208;0.17208;0.75903
0.60833;-0.32209;0.17215;0.75901
0.61667;-0.32207;0.17213;0.75902
0.625;-0.32207;0.17213;0.75905
0.63333;-0.32208;0.17215;0.75906
0.64167;-0.32208;0.17215;0.75906
0.65;-0.32206;0.17217;0.75903
0.65833;-0.32203;0.17219;0.75903
0.66667;-0.32202;0.1722;0.75906
0.675;-0.32203;0.1722;0.75904
0.68333;-0.32203;0.1722;0.75904
0.69167;-0.32204;0.17222;0.75906
0.7;-0.32204;0.17222;0.75906
0.70833;-0.32203;0.17225;0.75907
0.71667;-0.32204;0.17228;0.75906
0.725;-0.32203;0.17226;0.75907
0.73333;-0.32204;0.17225;0.75906
0.74167;-0.32207;0.17223;0.75907
0.75;-0.32206;0.1722;0.75907
0.75833;-0.32203;0.17223;0.75906
0.76667;-0.32202;0.17222;0.75902
0.775;-0.32204;0.17222;0.759
0.78333;-0.32201;0.17217;0.75903
0.79167;-0.32201;0.17215;0.75902
0.8;-0.32201;0.17212;0.75898
0.80833;-0.32204;0.17212;0.75899
0.81667;-0.32205;0.17214;0.75901
0.825;-0.32206;0.17214;0.75904
0.83333;-0.32202;0.17218;0.75902
0.84167;-0.32202;0.17215;0.759
0.85;-0.322;0.17214;0.759
0.85833;-0.32201;0.17215;0.75902
0.86667;-0.32202;0.17215;0.75904
0.875;-0.32201;0.17217;0.75903
0.88333;-0.32199;0.17218;0.75899
0.89167;-0.32199;0.17214;0.75902
0.9;-0.322;0.17214;0.75901
0.90833;-0.32199;0.17214;0.75902
0.91667;-0.32202;0.17216;0.759
0.925;-0.32203;0.17215;0.759
0.93333;-0.32198;0.17213;0.75901
0.94167;-0.322;0.17212;0.75903
0.95;-0.32202;0.17212;0.75902
0.95833;-0.32205;0.1721;0.759
0.96667;-0.32203;0.17214;0.759
0.975;-0.32204;0.17214;0.75903
0.98333;-0.32203;0.17214;0.75901
0.99167;-0.322;0.1722;0.75904
1;-0.32201;0.17217;0.759
1.0083;-0.322;0.17217;0.75898
1.0167;-0.32201;0.17223;0.75899
1.025;-0.32199;0.17223;0.75905
1.0333;-0.32196;0.17223;0.75903
1.0417;-0.32196;0.1723;0.75903
1.05;-0.32196;0.17229;0.75903
1.0583;-0.32194;0.17236;0.75902
1.0667;-0.32191;0.17237;0.75906
1.075;-0.32186;0.17241;0.75903
1.0833;-0.32183;0.17237;0.759
1.0917;-0.32178;0.17247;0.75901
1.1;-0.32172;0.1725;0.75899
1.1083;-0.32165;0.17253;0.75897
1.1167;-0.32158;0.17263;0.75894
1.125;-0.32159;0.17273;0.75895
1.1333;-0.32154;0.17298;0.75896
1.1417;-0.32154;0.17337;0.75891
1.15;-0.32153;0.17377;0.75891
1.1583;-0.3215;0.17426;0.75887
1.1667;-0.32154;0.17464;0.75889
1.175;-0.32157;0.17508;0.75889
1.1833;-0.32165;0.17557;0.75887
1.1917;-0.32177;0.17601;0.75896
1.2;-0.32183;0.17644;0.75903
1.2083;-0.32193;0.17687;0.75911
1.2167;-0.32194;0.17728;0.75913
1.225;-0.32194;0.17771;0.75907
1.2333;-0.32205;0.17807;0.75906
1.2417;-0.32197;0.17865;0.75901
1.25;-0.32193;0.17908;0.75912
1.2583;-0.32182;0.17975;0.75908
1.2667;-0.32186;0.18001;0.75912
1.275;-0.32188;0.18022;0.75916
1.2833;-0.32194;0.18044;0.75917
1.2917;-0.32191;0.18078;0.75916
1.3;-0.32196;0.1812;0.75915
1.3083;-0.322;0.18147;0.75919
1.3167;-0.32202;0.18179;0.75917
1.325;-0.32196;0.1821;0.75913
1.3333;-0.32198;0.1823;0.75915
1.3417;-0.32194;0.18263;0.75918
1.35;-0.32191;0.18307;0.75918
1.3583;-0.32189;0.1835;0.75916
1.3667;-0.32184;0.1839;0.75915
1.375;-0.32177;0.1844;0.75908
1.3833;-0.32184;0.18465;0.75909
1.3917;-0.32185;0.18504;0.7591
1.4;-0.32188;0.18551;0.75909
1.4083;-0.32194;0.18591;0.75913
1.4167;-0.32203;0.18636;0.75911
1.425;-0.32211;0.18667;0.75922
1.4333;-0.32211;0.18714;0.75925
1.4417;-0.32198;0.18775;0.75919
1.45;-0.32196;0.18814;0.75918
1.4583;-0.32206;0.18849;0.75924
1.4667;-0.32211;0.1889;0.75929
1.475;-0.32214;0.1894;0.75933
1.4833;-0.32224;0.18987;0.75933
1.4917;-0.32225;0.1902;0.75931
1.5;-0.32206;0.19077;0.75915
1.5083;-0.32202;0.191;0.75926
1.5167;-0.32214;0.19122;0.75927
1.525;-0.32219;0.19156;0.75928
1.5333;-0.3222;0.19202;0.75925
1.5417;-0.32222;0.19244;0.75928
1.55;-0.32217;0.19286;0.7593
1.5583;-0.32218;0.19331;0.7593
1.5667;-0.32214;0.19378;0.75925
1.575;-0.32205;0.19436;0.7592
1.5833;-0.32205;0.19479;0.75918
1.5917;-0.3221;0.19509;0.75919
1.6;-0.32215;0.19543;0.75922
1.6083;-0.32218;0.19589;0.75925
1.6167;-0.32225;0.19638;0.75923
1.625;-0.32227;0.19677;0.75927
1.6333;-0.32214;0.19732;0.75921
1.6417;-0.3223;0.19765;0.75926
1.65;-0.32233;0.1982;0.75922
1.6583;-0.32237;0.19867;0.75925
1.6667;-0.32234;0.1991;0.75926
1.675;-0.32238;0.19963;0.7593
1.6833;-0.32238;0.20017;0.75927
1.6917;-0.32239;0.20071;0.75928
1.7;-0.3225;0.20111;0.75935
1.7083;-0.32246;0.20166;0.75933
1.7167;-0.32243;0.20213;0.75933
1.725;-0.32244;0.20264;0.75932
1.7333;-0.32246;0.20326;0.75932
1.7417;-0.32243;0.20383;0.75932
1.75;-0.32249;0.20439;0.7593
1.7583;-0.32253;0.20489;0.75929
1.7667;-0.32261;0.20546;0.75919
1.775;-0.32262;0.20602;0.75925
1.7833;-0.32265;0.20661;0.75931
1.7917;-0.32269;0.20709;0.75935
1.8;-0.3227;0.20765;0.75937
1.8083;-0.32272;0.20809;0.75946
1.8167;-0.32269;0.20867;0.75942
1.825;-0.3227;0.20913;0.7594
1.8333;-0.3227;0.20956;0.75941
1.8417;-0.32273;0.21006;0.75942
1.85;-0.32273;0.21055;0.7594
1.8583;-0.32285;0.21089;0.75944
1.8667;-0.32287;0.21129;0.75941
1.875;-0.32289;0.21158;0.75941
1.8833;-0.32291;0.21199;0.75943
1.8917;-0.32289;0.21253;0.75941
1.9;-0.32287;0.21291;0.7594
1.9083;-0.32285;0.21328;0.75939
1.9167;-0.32273;0.21367;0.75941
1.925;-0.32268;0.21405;0.75941
1.9333;-0.32266;0.21449;0.75941
1.9417;-0.32261;0.21492;0.75939
1.95;-0.32264;0.21527;0.75938
1.9583;-0.32264;0.21556;0.75934
1.9667;-0.32262;0.21595;0.7593
1.975;-0.3227;0.2164;0.75928
1.9833;-0.32278;0.21687;0.75927
1.9917;-0.32283;0.21736;0.75927
2;-0.3228;0.21783;0.75927
2.0083;-0.32266;0.21829;0.75925
2.0167;-0.3227;0.21863;0.75931
2.025;-0.3227;0.21916;0.75932
2.0333;-0.32272;0.21969;0.75932
2.0417;-0.32279;0.2201;0.75939
2.05;-0.32277;0.22062;0.7594
2.0583;-0.32281;0.22115;0.75944
2.0667;-0.32273;0.22179;0.7594
2.075;-0.32284;0.22222;0.75939
2.0833;-0.32278;0.22276;0.75934
2.0917;-0.3228;0.22336;0.75934
2.1;-0.32283;0.22402;0.7593
2.1083;-0.32272;0.22464;0.7593
2.1167;-0.32284;0.22507;0.75932
2.125;-0.32288;0.22559;0.75932
2.1333;-0.32299;0.22618;0.75937
2.1417;-0.323;0.22666;0.7594
2.15;-0.3228;0.22731;0.75936
2.1583;-0.32285;0.22805;0.75937
2.1667;-0.32295;0.22856;0.75935
2.175;-0.3229;0.22906;0.75934
2.1833;-0.32304;0.22945;0.75933
2.1917;-0.32309;0.22995;0.75933
2.2;-0.32303;0.23046;0.75945
2.2083;-0.32302;0.23104;0.75947
2.2167;-0.32299;0.23161;0.75942
2.225;-0.32291;0.23215;0.75943
2.2333;-0.32291;0.23268;0.75944
2.2417;-0.32292;0.23327;0.75944
2.25;-0.32297;0.23392;0.75946
2.2583;-0.32298;0.23448;0.75947
2.2667;-0.32301;0.23515;0.75948
2.275;-0.323;0.23569;0.75943
2.2833;-0.32311;0.23619;0.7594
2.2917;-0.32313;0.23667;0.7594
2.3;-0.32307;0.23728;0.75939
2.3083;-0.32306;0.23793;0.75946
2.3167;-0.32286;0.23862;0.7594
2.325;-0.3229;0.2391;0.75933
2.3333;-0.3231;0.2396;0.75941
2.3417;-0.32306;0.24016;0.7594
2.35;-0.32306;0.24071;0.75941
2.3583;-0.32302;0.24128;0.75953
2.3667;-0.32302;0.24187;0.75953
2.375;-0.32293;0.24252;0.75945
2.3833;-0.3229;0.24309;0.7594
2.3917;-0.32294;0.24363;0.7594
2.4;-0.32298;0.24421;0.75945
2.4083;-0.32295;0.24487;0.75943
2.4167;-0.32297;0.24545;0.75947
2.425;-0.32289;0.24596;0.75947
2.4333;-0.3229;0.24654;0.75947
2.4417;-0.32291;0.24704;0.75948
2.45;-0.32283;0.24768;0.7594
2.4583;-0.32263;0.24834;0.75941
2.4667;-0.32271;0.24892;0.75937
2.475;-0.32272;0.24956;0.75933
2.4833;-0.32265;0.25004;0.75934
2.4917;-0.32279;0.25053;0.75932
2.5;-0.3228;0.25114;0.75946
2.5083;-0.32283;0.25181;0.7595
2.5167;-0.32273;0.25251;0.75944
2.525;-0.32275;0.25308;0.75948
2.5333;-0.32283;0.25379;0.75942
2.5417;-0.32281;0.25437;0.7594
2.55;-0.32279;0.25496;0.7594
2.5583;-0.32276;0.25561;0.7594
2.5667;-0.32274;0.25622;0.75939
2.575;-0.32266;0.25685;0.75934
2.5833;-0.32267;0.25743;0.75934
2.5917;-0.3227;0.25811;0.75933
2.6;-0.32281;0.25861;0.7594
2.6083;-0.32261;0.25918;0.75943
2.6167;-0.32266;0.25987;0.75941
2.625;-0.32287;0.26045;0.75938
2.6333;-0.32284;0.26096;0.75938
2.6417;-0.32274;0.26146;0.75948
2.65;-0.32274;0.26202;0.75945
2.6583;-0.32275;0.26261;0.75947
2.6667;-0.32272;0.26321;0.75944
2.675;-0.3227;0.26365;0.75943
2.6833;-0.32272;0.264;0.75946
2.6917;-0.3227;0.26448;0.75942
2.7;-0.32271;0.26502;0.75943
2.7083;-0.3227;0.26553;0.75943
2.7167;-0.32271;0.26598;0.75947
2.725;-0.32273;0.26649;0.75948
2.7333;-0.32272;0.26696;0.75947
2.7417;-0.3227;0.26739;0.75947
2.75;-0.32274;0.26791;0.75944
2.7583;-0.32278;0.26839;0.75941
2.7667;-0.32275;0.26887;0.75938
2.775;-0.32275;0.26926;0.75943
2.7833;-0.32253;0.26966;0.75941
2.7917;-0.32253;0.2698;0.75942
2.8;-0.32256;0.26985;0.7594
2.8083;-0.32257;0.26979;0.75941
2.8167;-0.32261;0.26972;0.75939
2.825;-0.32259;0.26962;0.75937
2.8333;-0.32282;0.26937;0.75935
2.8417;-0.32282;0.26899;0.75929
2.85;-0.32279;0.26824;0.7593
2.8583;-0.32262;0.26713;0.75932
2.8667;-0.32237;0.26594;0.75917
2.875;-0.32239;0.26449;0.75911
2.8833;-0.32221;0.26305;0.75902
2.8917;-0.322;0.26144;0.75901
2.9;-0.32183;0.2596;0.75886
2.9083;-0.32176;0.25786;0.75886
2.9167;-0.32155;0.25615;0.75872
2.925;-0.32144;0.25438;0.75869
2.9333;-0.3214;0.2525;0.75862
2.9417;-0.32139;0.25084;0.75869
2.95;-0.32112;0.24925;0.75844
2.9583;-0.3212;0.24762;0.75849
2.9667;-0.32111;0.24604;0.75841
2.975;-0.32115;0.24472;0.75846
2.9833;-0.32105;0.24349;0.7583
2.9917;-0.32119;0.24207;0.75832
3;-0.32116;0.24092;0.75835
3.0083;-0.32103;0.23986;0.75829
3.0167;-0.32122;0.23855;0.75836
3.025;-0.3213;0.2376;0.75838
3.0333;-0.32124;0.23694;0.75832
3.0417;-0.32132;0.23594;0.75833
3.05;-0.32146;0.23512;0.75836
3.0583;-0.32157;0.23445;0.75844
3.0667;-0.32159;0.23412;0.75846
3.075;-0.32188;0.2335;0.75854
3.0833;-0.32198;0.2331;0.75859
3.0917;-0.32203;0.23268;0.7586
3.1;-0.32214;0.23222;0.75861
3.1083;-0.32222;0.23184;0.75861
3.1167;-0.32234;0.23151;0.75866
3.125;-0.32242;0.23117;0.75868
3.1333;-0.32265;0.23059;0.75876
3.1417;-0.32268;0.23012;0.75876
3.15;-0.32271;0.22966;0.75883
3.1583;-0.3228;0.22922;0.75891
3.1667;-0.32285;0.22886;0.75892
3.175;-0.32283;0.2284;0.75897
3.1833;-0.32287;0.22779;0.75891
3.1917;-0.32286;0.22727;0.75884
3.2;-0.32288;0.22675;0.75884
3.2083;-0.32288;0.2263;0.75885
3.2167;-0.32283;0.22579;0.75888
3.225;-0.32277;0.22531;0.75888
3.2333;-0.32264;0.22485;0.75886
3.2417;-0.32267;0.22427;0.75884
3.25;-0.32261;0.22378;0.75884
3.2583;-0.32258;0.22332;0.75883
3.2667;-0.32262;0.22279;0.75887
3.275;-0.3227;0.22229;0.75887
3.2833;-0.32267;0.22191;0.75883
3.2917;-0.32265;0.2214;0.75881
3.3;-0.32261;0.221;0.75877
3.3083;-0.32266;0.22051;0.75872
3.3167;-0.32265;0.22013;0.75871
3.325;-0.32259;0.21981;0.7587
3.3333;-0.3225;0.21939;0.75869
3.3417;-0.32246;0.21893;0.75872
3.35;-0.32243;0.21846;0.75876
3.3583;-0.3225;0.21785;0.75878
3.3667;-0.32255;0.21723;0.75877
3.375;-0.32255;0.21662;0.75879
3.3833;-0.32257;0.21608;0.75881
3.3917;-0.32259;0.21567;0.75883
3.4;-0.32253;0.21541;0.75879
3.4083;-0.32251;0.21515;0.75877
3.4167;-0.32253;0.21486;0.75874
3.425;-0.32261;0.21469;0.75871
3.4333;-0.32265;0.21458;0.75872
3.4417;-0.32272;0.21445;0.75873
3.45;-0.32279;0.21437;0.75871
3.4583;-0.32281;0.21419;0.75871
3.4667;-0.32276;0.21378;0.75871
3.475;-0.32276;0.21328;0.7587
3.4833;-0.32276;0.21288;0.75869
3.4917;-0.32272;0.21248;0.75876
3.5;-0.32285;0.21204;0.75878
3.5083;-0.32283;0.21165;0.75885
3.5167;-0.32292;0.21104;0.75886
3.525;-0.32284;0.2105;0.75886
3.5333;-0.32284;0.20986;0.75887
3.5417;-0.32273;0.20933;0.75885
3.55;-0.32275;0.20884;0.75885
3.5583;-0.32259;0.2084;0.75882
3.5667;-0.32268;0.20751;0.75881
3.575;-0.32265;0.20694;0.75873
3.5833;-0.32264;0.20646;0.75868
3.5917;-0.3226;0.206;0.75868
3.6;-0.32258;0.20543;0.75874
3.6083;-0.32252;0.20489;0.75874
3.6167;-0.3225;0.20433;0.75876
3.625;-0.32246;0.2038;0.7587
3.6333;-0.32247;0.20322;0.75868
3.6417;-0.32238;0.20274;0.75865
3.65;-0.32245;0.20221;0.75869
3.6583;-0.32249;0.20171;0.75869
3.6667;-0.32244;0.20129;0.75863
3.675;-0.32236;0.20077;0.75864
3.6833;-0.32232;0.20023;0.75857
3.6917;-0.32234;0.19951;0.75863
3.7;-0.32231;0.19883;0.75867
3.7083;-0.32225;0.19802;0.75868
3.7167;-0.32211;0.19729;0.75866
3.725;-0.32217;0.19629;0.75866
3.7333;-0.32206;0.1955;0.75864
3.7417;-0.32188;0.19489;0.75859
3.75;-0.3217;0.19439;0.75847
3.7583;-0.32164;0.19367;0.75845
3.7667;-0.32183;0.19276;0.75853
3.775;-0.32179;0.1921;0.75855
3.7833;-0.32152;0.19154;0.75848
3.7917;-0.32151;0.19095;0.75842
3.8;-0.3215;0.1903;0.75837
3.8083;-0.32145;0.18959;0.75838
3.8167;-0.32144;0.189;0.7584
3.825;-0.32126;0.18869;0.7583
3.8333;-0.32123;0.18815;0.75828
3.8417;-0.32129;0.18739;0.75831
3.85;-0.32131;0.18687;0.75831
3.8583;-0.32143;0.18632;0.75832
3.8667;-0.32136;0.18588;0.75833
3.875;-0.32142;0.18522;0.75839
3.8833;-0.32129;0.18477;0.75834
3.8917;-0.32125;0.18424;0.7583
3.9;-0.32126;0.18366;0.75829
3.9083;-0.32126;0.18303;0.75831
3.9167;-0.32132;0.18236;0.75838
3.925;-0.32126;0.18197;0.75833
3.9333;-0.32131;0.18146;0.75834
3.9417;-0.32129;0.18088;0.75831
3.95;-0.3213;0.18026;0.75831
3.9583;-0.32129;0.17977;0.75829
3.9667;-0.32126;0.17927;0.7583
3.975;-0.32105;0.17903;0.75823
3.9833;-0.32104;0.17842;0.75823
3.9917;-0.32106;0.17785;0.75821
4;-0.32107;0.17721;0.75823
4.0083;-0.32106;0.17671;0.75818
4.0167;-0.32108;0.17611;0.75821
4.025;-0.32109;0.17558;0.75824
4.0333;-0.32093;0.17525;0.7582
4.0417;-0.321;0.17447;0.75824
4.05;-0.321;0.17384;0.7582
4.0583;-0.32097;0.1734;0.75819
4.0667;-0.32099;0.17304;0.75818
4.075;-0.32103;0.17262;0.75825
4.0833;-0.32105;0.17232;0.75822
4.0917;-0.32094;0.17213;0.75819
4.1;-0.32112;0.17159;0.75826
4.1083;-0.32118;0.17109;0.75827
4.1167;-0.32121;0.1706;0.75829
4.125;-0.32119;0.17024;0.75826
4.1333;-0.32117;0.16996;0.75824
4.1417;-0.32113;0.16967;0.75821
4.15;-0.32101;0.16953;0.75816
4.1583;-0.32114;0.16904;0.75825
4.1667;-0.32102;0.16882;0.75822
4.175;-0.3212;0.1683;0.75833
4.1833;-0.32118;0.16802;0.7583
4.1917;-0.32113;0.1677;0.75828
4.2;-0.32127;0.16711;0.75831
4.2083;-0.32126;0.16667;0.75835
4.2167;-0.32126;0.16616;0.75837
4.225;-0.3211;0.16603;0.75828
4.2333;-0.32117;0.16546;0.75832
4.2417;-0.32127;0.16506;0.75836
4.25;-0.32129;0.16469;0.75837
4.2583;-0.3213;0.16437;0.75839
4.2667;-0.32128;0.16399;0.75833
4.275;-0.32124;0.16358;0.7583
4.2833;-0.32115;0.16335;0.75822
4.2917;-0.32114;0.16304;0.75819
4.3;-0.32133;0.16253;0.75829
4.3083;-0.3214;0.16206;0.75834
4.3167;-0.32143;0.16165;0.75836
4.325;-0.32141;0.16126;0.75838
4.3333;-0.32139;0.16076;0.75842
4.3417;-0.32122;0.16063;0.75834
4.35;-0.32119;0.16013;0.75833
4.3583;-0.32122;0.15938;0.75834
4.3667;-0.32126;0.15876;0.75837
4.375;-0.32124;0.15817;0.75843
4.3833;-0.32122;0.15763;0.75838
4.3917;-0.32108;0.15726;0.75826
4.4;-0.32105;0.15671;0.75821
4.4083;-0.32115;0.15599;0.75827
4.4167;-0.32113;0.1553;0.75835
4.425;-0.32111;0.15481;0.75838
4.4333;-0.32104;0.1543;0.75836
4.4417;-0.32093;0.15395;0.7583
4.45;-0.32096;0.15333;0.75832
4.4583;-0.32099;0.15261;0.7583
4.4667;-0.32104;0.1519;0.75835
4.475;-0.32108;0.15137;0.75838
4.4833;-0.32097;0.15103;0.75838
4.4917;-0.32087;0.15072;0.7583
4.5;-0.32089;0.1502;0.75828
4.5083;-0.32098;0.14952;0.75833
4.5167;-0.32101;0.14886;0.75838
4.525;-0.32112;0.14827;0.75841
4.5333;-0.32099;0.14792;0.75838
4.5417;-0.32097;0.14747;0.75836
4.55;-0.32102;0.14689;0.75837
4.5583;-0.32104;0.14635;0.75836
4.5667;-0.3211;0.14577;0.7584
4.575;-0.32104;0.14524;0.75839
4.5833;-0.32097;0.14487;0.75835
4.5917;-0.32087;0.14455;0.7583
4.6;-0.32096;0.14386;0.75835
4.6083;-0.32108;0.14329;0.75842
4.6167;-0.3211;0.14283;0.75842
4.625;-0.32106;0.14232;0.75838
4.6333;-0.32106;0.14176;0.75837
4.6417;-0.32087;0.14153;0.75831
4.65;-0.32093;0.14095;0.75835
4.6583;-0.32102;0.14027;0.7584
4.6667;-0.32103;0.13976;0.75838
4.675;-0.32104;0.13927;0.75839
4.6833;-0.32103;0.13876;0.75839
4.6917;-0.32092;0.13861;0.75826
4.7;-0.32093;0.13823;0.75827
4.7083;-0.32107;0.13762;0.75834
4.7167;-0.32105;0.13718;0.75837
4.725;-0.321;0.1368;0.7584
4.7333;-0.32102;0.13655;0.75838
4.7417;-0.32102;0.13616;0.75838
4.75;-0.32101;0.13577;0.75837
4.7583;-0.32099;0.13539;0.75835
4.7667;-0.32093;0.1351;0.75833
4.775;-0.32106;0.13447;0.75841
4.7833;-0.32113;0.13399;0.75843
4.7917;-0.32116;0.13362;0.75843
4.8;-0.32117;0.13311;0.75845
4.8083;-0.32102;0.13263;0.75839
4.8167;-0.32094;0.13216;0.75833
4.825;-0.32081;0.13191;0.75827
4.8333;-0.3209;0.13144;0.75834
4.8417;-0.32087;0.13097;0.75837
4.85;-0.32087;0.13041;0.7584
4.8583;-0.32088;0.12987;0.75842
4.8667;-0.32091;0.12939;0.75841
4.875;-0.3209;0.12915;0.75837
4.8833;-0.32085;0.12873;0.75833
4.8917;-0.32076;0.12836;0.75832
4.9;-0.32083;0.12771;0.75841
4.9083;-0.32084;0.12717;0.75846
4.9167;-0.32082;0.12673;0.75838
4.925;-0.32078;0.12611;0.75837
4.9333;-0.32063;0.12587;0.75825
4.9417;-0.32063;0.12543;0.75823
4.95;-0.32071;0.12487;0.75829
4.9583;-0.32086;0.12419;0.75844
4.9667;-0.32085;0.12359;0.75851
4.975;-0.32086;0.12307;0.75856
4.9833;-0.32077;0.12278;0.7585
4.9917;-0.32057;0.12271;0.75836
5;-0.3206;0.12235;0.75832
5.0083;-0.32061;0.12203;0.75833
5.0167;-0.32069;0.12163;0.75841
5.025;-0.32084;0.12119;0.75846
5.0333;-0.32088;0.12086;0.7585
5.0417;-0.32097;0.12067;0.75847
5.05;-0.32106;0.12031;0.75855
5.0583;-0.32108;0.12003;0.75851
5.0667;-0.32108;0.11977;0.75847
5.075;-0.321;0.11958;0.75838
5.0833;-0.32108;0.11897;0.75844
5.0917;-0.32107;0.11871;0.75841
5.1;-0.32116;0.11834;0.75846
5.1083;-0.32122;0.11792;0.75849
5.1167;-0.32126;0.11744;0.75855
5.125;-0.3213;0.11707;0.75861
5.1333;-0.32125;0.11672;0.75858
5.1417;-0.32108;0.11658;0.75847
5.15;-0.32102;0.11608;0.75844
5.1583;-0.3211;0.11555;0.75848
5.1667;-0.32119;0.11522;0.75853
5.175;-0.32129;0.11481;0.75857
5.1833;-0.3212;0.11434;0.75853
5.1917;-0.32112;0.11386;0.75853
5.2;-0.32106;0.11348;0.75849
5.2083;-0.3209;0.11331;0.75843
5.2167;-0.32095;0.11269;0.75847
5.225;-0.32097;0.11215;0.75847
5.2333;-0.32099;0.11163;0.75846
5.2417;-0.321;0.11131;0.75848
5.25;-0.32101;0.11084;0.75852
5.2583;-0.32105;0.11049;0.75854
5.2667;-0.32093;0.11012;0.7585
5.275;-0.32074;0.10995;0.75843
5.2833;-0.32081;0.10929;0.75849
5.2917;-0.32076;0.10891;0.75849
5.3;-0.32075;0.10865;0.75848
5.3083;-0.32077;0.1085;0.75845
5.3167;-0.32078;0.10847;0.75845
5.325;-0.32083;0.10845;0.75846
5.3333;-0.3208;0.10844;0.75846
5.3417;-0.3208;0.10844;0.75846
5.35;-0.32078;0.10851;0.75846
5.3583;-0.32071;0.10854;0.75847
5.3667;-0.32069;0.10863;0.75849
5.375;-0.32061;0.1087;0.75854
5.3833;-0.32052;0.10887;0.75851
5.3917;-0.32046;0.10912;0.75855
5.4;-0.3203;0.10993;0.75846
5.4083;-0.32049;0.11035;0.75856
5.4167;-0.3205;0.11109;0.75852
5.425;-0.32044;0.11206;0.75846
5.4333;-0.32032;0.11319;0.75838
5.4417;-0.3205;0.11387;0.75852
5.45;-0.32037;0.11484;0.75845
5.4583;-0.32022;0.11623;0.75836
5.4667;-0.32045;0.11704;0.75849
5.475;-0.32042;0.1183;0.75844
5.4833;-0.32044;0.11953;0.75845
5.4917;-0.32052;0.12077;0.75853
5.5;-0.32031;0.12224;0.75836
5.5083;-0.32058;0.12312;0.75859
5.5167;-0.32032;0.1248;0.75839
5.525;-0.32055;0.12573;0.75858
5.5333;-0.32071;0.12685;0.75866
5.5417;-0.32049;0.12819;0.75846
5.55;-0.32069;0.12908;0.75858
5.5583;-0.32065;0.13014;0.75863
5.5667;-0.32044;0.13156;0.75844
5.575;-0.32071;0.13217;0.75858
5.5833;-0.32068;0.13327;0.75866
5.5917;-0.32061;0.13467;0.75846
5.6;-0.32073;0.13529;0.75858
5.6083;-0.32069;0.13636;0.75857
5.6167;-0.32068;0.13732;0.75856
5.625;-0.32058;0.13833;0.75848
5.6333;-0.32067;0.13915;0.75858
5.6417;-0.32067;0.14027;0.75859
5.65;-0.32063;0.14143;0.7585
5.6583;-0.32076;0.14203;0.75855
