t;X;Y;Z
2.4167;-0.67645;0.38449;0.80031
2.425;-0.67603;0.38556;0.80027
2.4333;-0.67559;0.3865;0.80021
2.4417;-0.67516;0.38747;0.80022
2.45;-0.67471;0.38842;0.80017
2.4583;-0.67422;0.38933;0.80008
2.4667;-0.67378;0.39035;0.80002
2.475;-0.67334;0.39127;0.79995
2.4833;-0.67283;0.39224;0.7999
2.4917;-0.67229;0.3932;0.79991
2.5;-0.67173;0.39411;0.7999
2.5083;-0.67127;0.39498;0.79994
2.5167;-0.67066;0.39599;0.8
2.525;-0.67007;0.39672;0.80004
2.5333;-0.66945;0.39754;0.80009
2.5417;-0.66886;0.3984;0.80018
2.55;-0.66823;0.39923;0.80023
2.5583;-0.66762;0.40003;0.80026
2.5667;-0.667;0.40082;0.80024
2.575;-0.66632;0.4017;0.80023
2.5833;-0.66573;0.40247;0.80022
2.5917;-0.66497;0.40331;0.80018
2.6;-0.66434;0.40413;0.80025
2.6083;-0.66367;0.40498;0.80028
2.6167;-0.66297;0.40571;0.80028
2.625;-0.66223;0.40643;0.80037
2.6333;-0.66154;0.40732;0.8004
2.6417;-0.66069;0.40809;0.80044
2.65;-0.65997;0.40886;0.80047
2.6583;-0.65915;0.40966;0.80042
2.6667;-0.65835;0.41043;0.80041
2.675;-0.65755;0.41124;0.80037
2.6833;-0.65677;0.412;0.80031
2.6917;-0.65591;0.4127;0.80027
2.7;-0.65519;0.41342;0.8002
2.7083;-0.65431;0.4142;0.8002
2.7167;-0.65358;0.41494;0.80028
2.725;-0.6528;0.41565;0.8003
2.7333;-0.65195;0.41631;0.80038
2.7417;-0.65126;0.41704;0.80041
2.75;-0.65053;0.41784;0.80042
2.7583;-0.64983;0.41858;0.8005
2.7667;-0.64921;0.41932;0.80053
2.775;-0.64849;0.42007;0.80051
2.7833;-0.64783;0.42082;0.80048
2.7917;-0.64726;0.4216;0.80047
2.8;-0.64664;0.42231;0.80041
2.8083;-0.64608;0.42302;0.8004
2.8167;-0.64549;0.42373;0.80042
2.825;-0.64491;0.42444;0.80048
2.8333;-0.64431;0.4251;0.80055
2.8417;-0.64367;0.42573;0.80061
2.85;-0.64309;0.42633;0.80063
2.8583;-0.64248;0.42696;0.80074
2.8667;-0.64189;0.42763;0.80083
2.875;-0.64132;0.42823;0.80091
2.8833;-0.64077;0.42882;0.80096
2.8917;-0.64019;0.42946;0.801
2.9;-0.63959;0.43005;0.80103
2.9083;-0.63906;0.43065;0.80109
2.9167;-0.63848;0.43132;0.80113
2.925;-0.63789;0.43189;0.80113
2.9333;-0.63738;0.4325;0.80115
2.9417;-0.63683;0.43314;0.8011
2.95;-0.63632;0.43375;0.80113
2.9583;-0.63582;0.43435;0.80113
2.9667;-0.63526;0.43495;0.8011
2.975;-0.63468;0.43551;0.8011
2.9833;-0.63414;0.43612;0.80113
2.9917;-0.63354;0.4367;0.80111
3;-0.63299;0.43727;0.80111
3.0083;-0.63234;0.43792;0.80106
3.0167;-0.63176;0.43853;0.80101
3.025;-0.63119;0.43908;0.80096
3.0333;-0.63055;0.43972;0.80094
3.0417;-0.6299;0.44023;0.80084
3.05;-0.62937;0.44086;0.80082
3.0583;-0.62869;0.44143;0.80077
3.0667;-0.62806;0.44198;0.80077
3.075;-0.62747;0.44253;0.80079
3.0833;-0.62684;0.44303;0.80079
3.0917;-0.62613;0.44357;0.80077
3.1;-0.62546;0.44413;0.80081
3.1083;-0.62488;0.44461;0.80084
3.1167;-0.62412;0.44512;0.80085
3.125;-0.62343;0.44564;0.80089
3.1333;-0.6228;0.44606;0.80091
3.1417;-0.62193;0.44656;0.80094
3.15;-0.62125;0.44704;0.80095
3.1583;-0.6205;0.44754;0.80088
3.1667;-0.61977;0.44806;0.80082
3.175;-0.61907;0.44862;0.80078
3.1833;-0.61827;0.44909;0.80076
3.1917;-0.61744;0.4496;0.80075
3.2;-0.61672;0.45015;0.80073
3.2083;-0.61597;0.45066;0.8007
3.2167;-0.61517;0.45117;0.80064
3.225;-0.61444;0.45162;0.80061
3.2333;-0.61365;0.4521;0.80057
3.2417;-0.61284;0.45263;0.80057
3.25;-0.61209;0.45312;0.80057
3.2583;-0.61119;0.45362;0.80055
3.2667;-0.61038;0.45408;0.80057
3.275;-0.60949;0.45462;0.8006
3.2833;-0.60868;0.45501;0.80065
3.2917;-0.60776;0.45558;0.80055
3.3;-0.60683;0.45608;0.80054
3.3083;-0.60587;0.4566;0.80058
3.3167;-0.60493;0.4571;0.80053
3.325;-0.60386;0.45757;0.80044
3.3333;-0.60291;0.45805;0.80039
3.3417;-0.60176;0.45854;0.80035
3.35;-0.60065;0.45904;0.80024
3.3583;-0.5995;0.45954;0.8001
3.3667;-0.59832;0.46004;0.79992
3.375;-0.5971;0.46049;0.79982
3.3833;-0.59587;0.46094;0.79969
3.3917;-0.5946;0.46137;0.7996
3.4;-0.59324;0.46183;0.79955
3.4083;-0.59198;0.46222;0.7995
3.4167;-0.59063;0.46268;0.79949
3.425;-0.58938;0.46307;0.79948
3.4333;-0.588;0.4635;0.79951
3.4417;-0.58684;0.46398;0.79947
3.45;-0.58563;0.46442;0.79942
3.4583;-0.58433;0.46485;0.79936
3.4667;-0.58318;0.46535;0.79934
3.475;-0.58192;0.46581;0.79922
3.4833;-0.58078;0.46629;0.79917
3.4917;-0.57954;0.46674;0.79914
3.5;-0.57836;0.46716;0.79913
3.5083;-0.57722;0.4677;0.79912
3.5167;-0.5761;0.46803;0.79909
3.525;-0.57495;0.46849;0.7991
3.5333;-0.5739;0.46885;0.79911
3.5417;-0.57276;0.46924;0.79921
3.55;-0.57176;0.46963;0.79925
3.5583;-0.57069;0.46993;0.79919
3.5667;-0.56973;0.47037;0.79923
3.575;-0.56873;0.47071;0.79925
3.5833;-0.56771;0.4711;0.7992
3.5917;-0.56675;0.47141;0.79912
3.6;-0.56573;0.47171;0.79905
3.6083;-0.56484;0.47204;0.79902
3.6167;-0.56387;0.47231;0.79898
3.625;-0.56292;0.4726;0.79892
3.6333;-0.56212;0.47285;0.79885
3.6417;-0.56117;0.4731;0.79876
3.65;-0.56033;0.47325;0.79878
3.6583;-0.55944;0.47344;0.79868
3.6667;-0.55857;0.47356;0.79869
3.675;-0.55775;0.47365;0.79867
3.6833;-0.55674;0.47375;0.79875
3.6917;-0.55592;0.4739;0.79872
3.7;-0.55504;0.47395;0.79869
3.7083;-0.55419;0.47405;0.7987
3.7167;-0.55336;0.47417;0.79868
3.725;-0.55245;0.47426;0.79868
3.7333;-0.55161;0.47428;0.79864
3.7417;-0.55079;0.4743;0.7985
3.75;-0.55002;0.47435;0.79844
3.7583;-0.5491;0.47433;0.79838
3.7667;-0.54832;0.47436;0.79836
3.775;-0.54746;0.47437;0.79834
3.7833;-0.54665;0.47434;0.79831
3.7917;-0.54582;0.47432;0.79828
3.8;-0.54503;0.47427;0.79833
3.8083;-0.54416;0.47437;0.7982
3.8167;-0.54331;0.47431;0.7981
3.825;-0.54251;0.47434;0.79798
3.8333;-0.5416;0.47441;0.79788
3.8417;-0.54078;0.4744;0.79776
3.85;-0.53984;0.47432;0.79765
3.8583;-0.53894;0.47427;0.7975
3.8667;-0.53805;0.47415;0.79738
3.875;-0.53716;0.47417;0.79724
3.8833;-0.53629;0.47417;0.79723
3.8917;-0.53542;0.47408;0.79724
3.9;-0.53454;0.47405;0.79717
3.9083;-0.53377;0.47402;0.79717
3.9167;-0.53292;0.47393;0.79711
3.925;-0.53205;0.4739;0.79714
3.9333;-0.53127;0.47387;0.79715
3.9417;-0.53034;0.47381;0.79718
3.95;-0.52953;0.47378;0.79717
3.9583;-0.52872;0.47372;0.79714
3.9667;-0.52778;0.47362;0.79716
3.975;-0.52683;0.47353;0.79717
3.9833;-0.5261;0.47346;0.79721
3.9917;-0.52494;0.47336;0.79729
4;-0.52408;0.47321;0.79737
4.0083;-0.52313;0.47298;0.79747
4.0167;-0.52215;0.47289;0.79748
4.025;-0.5212;0.47282;0.79757
4.0333;-0.52017;0.47272;0.79754
4.0417;-0.51913;0.47252;0.79751
4.05;-0.51809;0.47233;0.7975
4.0583;-0.51697;0.47211;0.79754
4.0667;-0.5159;0.4719;0.79753
4.075;-0.51476;0.47165;0.79756
4.0833;-0.51358;0.47131;0.79757
4.0917;-0.51227;0.47108;0.79761
4.1;-0.51113;0.47075;0.79768
4.1083;-0.5099;0.47039;0.79781
4.1167;-0.50871;0.47008;0.79791
4.125;-0.50741;0.46971;0.79802
4.1333;-0.50628;0.46931;0.79813
4.1417;-0.50504;0.46894;0.79818
4.15;-0.50376;0.46853;0.79831
4.1583;-0.50254;0.46804;0.79837
4.1667;-0.50134;0.46763;0.79834
4.175;-0.50003;0.46715;0.79839
4.1833;-0.49866;0.46666;0.7984
4.1917;-0.49746;0.46612;0.79842
4.2;-0.49622;0.46558;0.79844
4.2083;-0.49498;0.46503;0.79846
4.2167;-0.49376;0.46446;0.79846
4.225;-0.4926;0.4639;0.79845
4.2333;-0.4915;0.46326;0.79839
4.2417;-0.49035;0.46269;0.79834
4.25;-0.48929;0.46208;0.79836
4.2583;-0.48817;0.46146;0.79825
4.2667;-0.48706;0.46072;0.79816
4.275;-0.48606;0.45999;0.79818
4.2833;-0.48489;0.45924;0.79817
4.2917;-0.48376;0.4584;0.79817
4.3;-0.48277;0.45753;0.7982
4.3083;-0.48164;0.45669;0.79823
4.3167;-0.48062;0.4558;0.79827
4.325;-0.47972;0.45491;0.79827
4.3333;-0.47872;0.45405;0.79829
4.3417;-0.47784;0.45314;0.7983
4.35;-0.47703;0.45226;0.7983
4.3583;-0.47617;0.45135;0.79826
4.3667;-0.47538;0.45041;0.79826
4.375;-0.47454;0.44949;0.79825
4.3833;-0.47381;0.4485;0.79831
4.3917;-0.47307;0.44753;0.79831
4.4;-0.47233;0.44655;0.79831
4.4083;-0.47155;0.44562;0.79838
4.4167;-0.47087;0.44468;0.7984
4.425;-0.47026;0.44369;0.79843
4.4333;-0.47021;0.44302;0.7986
4.4417;-0.46937;0.44182;0.79834
4.45;-0.46872;0.44096;0.79851
4.4583;-0.46826;0.44002;0.79848
4.4667;-0.46814;0.4393;0.7986
4.475;-0.46761;0.43836;0.79857
4.4833;-0.46708;0.43743;0.79848
4.4917;-0.46676;0.43653;0.79845
4.5;-0.46634;0.43565;0.79844
4.5083;-0.46596;0.43473;0.7984
4.5167;-0.46566;0.43384;0.79839
4.525;-0.46534;0.43297;0.79831
4.5333;-0.46501;0.43206;0.79822
4.5417;-0.46469;0.43124;0.79806
4.55;-0.46447;0.43035;0.79789
4.5583;-0.46431;0.42945;0.79768
4.5667;-0.46402;0.42862;0.79745
4.575;-0.46371;0.42767;0.79723
4.5833;-0.46363;0.42687;0.79707
4.5917;-0.46331;0.42587;0.79688
4.6;-0.4633;0.42508;0.79682
4.6083;-0.4631;0.4241;0.79677
4.6167;-0.46302;0.42322;0.79666
4.625;-0.46289;0.42226;0.79657
4.6333;-0.46286;0.42141;0.79647
4.6417;-0.46275;0.42037;0.79643
4.65;-0.46274;0.41937;0.79634
4.6583;-0.46277;0.41845;0.79624
4.6667;-0.4627;0.41743;0.79606
4.675;-0.46273;0.41642;0.79599
4.6833;-0.46263;0.41537;0.79586
4.6917;-0.46253;0.41429;0.79574
4.7;-0.4626;0.4133;0.79566
4.7083;-0.4625;0.41215;0.79545
4.7167;-0.4626;0.41124;0.79532
4.725;-0.46265;0.41016;0.7951
4.7333;-0.4627;0.40926;0.79488
4.7417;-0.4627;0.4082;0.79465
4.75;-0.46273;0.40726;0.79442
4.7583;-0.46271;0.4062;0.79418
4.7667;-0.46271;0.40528;0.79399
4.775;-0.46282;0.40425;0.79388
4.7833;-0.46284;0.40327;0.79371
4.7917;-0.46283;0.40238;0.79354
4.8;-0.46289;0.40143;0.79338
4.8083;-0.46318;0.40066;0.79339
4.8167;-0.46299;0.39957;0.79319
4.825;-0.46304;0.39862;0.79306
4.8333;-0.46303;0.39771;0.7929
4.8417;-0.46309;0.39685;0.79278
4.85;-0.46319;0.39587;0.79263
4.8583;-0.46337;0.39509;0.7926
4.8667;-0.46353;0.39422;0.79255
4.875;-0.46368;0.39349;0.79244
4.8833;-0.46377;0.39249;0.79237
4.8917;-0.46382;0.39163;0.79231
4.9;-0.46408;0.39081;0.79227
4.9083;-0.46415;0.39003;0.79223
4.9167;-0.46373;0.38893;0.79207
4.925;-0.46424;0.38828;0.79213
4.9333;-0.46442;0.38747;0.79205
4.9417;-0.46453;0.38669;0.79198
4.95;-0.46456;0.38589;0.7918
4.9583;-0.46468;0.38509;0.79165
4.9667;-0.46476;0.38424;0.79155
4.975;-0.4649;0.38346;0.79148
4.9833;-0.46493;0.38263;0.79137
4.9917;-0.465;0.38186;0.79125
5;-0.4651;0.381;0.79107
5.0083;-0.46523;0.38021;0.79097
5.0167;-0.4654;0.37936;0.79088
5.025;-0.46545;0.37854;0.79079
5.0333;-0.4655;0.37773;0.79071
5.0417;-0.46565;0.37686;0.79068
5.05;-0.46578;0.37608;0.79065
5.0583;-0.46583;0.37522;0.79057
5.0667;-0.4658;0.37435;0.79046
5.075;-0.46579;0.37344;0.7904
5.0833;-0.46583;0.37257;0.79033
5.0917;-0.4659;0.37173;0.79024
5.1;-0.46599;0.37088;0.79017
5.1083;-0.46597;0.36999;0.79007
5.1167;-0.46608;0.36914;0.78997
5.125;-0.46621;0.36833;0.78988
5.1333;-0.46639;0.36744;0.78978
5.1417;-0.46641;0.36662;0.78964
5.15;-0.46655;0.36585;0.78959
5.1583;-0.46673;0.36499;0.78951
5.1667;-0.46688;0.36419;0.78949
5.175;-0.46697;0.36335;0.7895
5.1833;-0.46705;0.36258;0.78945
5.1917;-0.46716;0.36175;0.78945
5.2;-0.46729;0.36093;0.78943
5.2083;-0.46745;0.36013;0.78929
5.2167;-0.46762;0.35932;0.78919
5.225;-0.46782;0.3585;0.78912
5.2333;-0.46808;0.35763;0.78897
5.2417;-0.46829;0.35683;0.78891
5.25;-0.46842;0.356;0.78884
5.2583;-0.46865;0.35518;0.78884
5.2667;-0.4689;0.35425;0.78889
5.275;-0.46906;0.35341;0.78889
5.2833;-0.46925;0.35249;0.78889
5.2917;-0.46948;0.3516;0.78891
5.3;-0.46968;0.35062;0.78894
5.3083;-0.46989;0.34974;0.78889
5.3167;-0.47013;0.34884;0.78884
5.325;-0.4705;0.34794;0.78885
5.3333;-0.47079;0.34696;0.78886
5.3417;-0.47113;0.346;0.78887
5.35;-0.47143;0.345;0.78889
5.3583;-0.47165;0.34403;0.78892
5.3667;-0.47202;0.34302;0.78903
5.375;-0.47236;0.34199;0.78914
5.3833;-0.47262;0.341;0.7892
5.3917;-0.47292;0.33996;0.78931
5.4;-0.47338;0.33893;0.78948
5.4083;-0.47366;0.33779;0.78957
5.4167;-0.47406;0.33668;0.7897
5.425;-0.47439;0.33558;0.78976
5.4333;-0.47484;0.33442;0.78981
5.4417;-0.47526;0.33327;0.78991
5.45;-0.47576;0.33214;0.78994
5.4583;-0.47621;0.33098;0.79008
5.4667;-0.47667;0.32973;0.79011
5.475;-0.47723;0.32844;0.79031
5.4833;-0.47774;0.3272;0.79051
5.4917;-0.47836;0.32596;0.7907
5.5;-0.47906;0.32457;0.79094
5.5083;-0.47964;0.32327;0.79109
5.5167;-0.48045;0.32185;0.79132
5.525;-0.4811;0.32046;0.79157
5.5333;-0.48187;0.319;0.79169
5.5417;-0.48273;0.31755;0.79186
5.55;-0.48344;0.31605;0.79191
5.5583;-0.48425;0.31446;0.79212
5.5667;-0.48504;0.31287;0.79229
5.575;-0.48589;0.31136;0.79246
5.5833;-0.48665;0.30976;0.79262
5.5917;-0.48751;0.30816;0.79288
5.6;-0.48825;0.30654;0.79313
5.6083;-0.48903;0.30489;0.79331
5.6167;-0.4898;0.30334;0.79352
5.625;-0.49055;0.30174;0.79372
5.6333;-0.49123;0.30012;0.79385
5.6417;-0.49194;0.29851;0.79404
5.65;-0.49282;0.29698;0.79415
