t;X;Y;Z
5.65;-0.50128;0.27644;0.73024
5.6583;-0.50139;0.27596;0.72929
5.6667;-0.50136;0.27565;0.72814
5.675;-0.50136;0.27539;0.72721
5.6833;-0.50144;0.27515;0.72723
5.6917;-0.5015;0.27511;0.72728
5.7;-0.5016;0.27521;0.72733
5.7083;-0.50172;0.27548;0.72738
5.7167;-0.50189;0.27596;0.72742
5.725;-0.50196;0.27671;0.72737
5.7333;-0.50204;0.27754;0.72737
5.7417;-0.50214;0.2788;0.72725
5.75;-0.50235;0.28008;0.72727
5.7583;-0.50262;0.28153;0.72726
5.7667;-0.50285;0.28327;0.72721
5.775;-0.50306;0.28511;0.72708
5.7833;-0.50335;0.28716;0.72699
5.7917;-0.50368;0.28923;0.72691
5.8;-0.50404;0.29143;0.72696
5.8083;-0.50428;0.29363;0.72689
5.8167;-0.50456;0.29586;0.72686
5.825;-0.50482;0.29809;0.72686
5.8333;-0.50516;0.30024;0.72679
5.8417;-0.50542;0.3024;0.72676
5.85;-0.50544;0.30444;0.7267
5.8583;-0.50567;0.30626;0.72662
5.8667;-0.50588;0.30796;0.72664
5.875;-0.50596;0.30951;0.72662
5.8833;-0.50595;0.31097;0.72657
5.8917;-0.50596;0.31202;0.72666
5.9;-0.50588;0.31312;0.72661
5.9083;-0.50577;0.3139;0.72657
5.9167;-0.5056;0.31472;0.72659
5.925;-0.50556;0.31539;0.72663
5.9333;-0.50544;0.31603;0.72664
5.9417;-0.50521;0.31653;0.72662
5.95;-0.50495;0.31691;0.72662
5.9583;-0.50463;0.31719;0.72662
5.9667;-0.50416;0.31756;0.72667
5.975;-0.50361;0.31787;0.72681
5.9833;-0.50312;0.31821;0.72725
5.9917;-0.5028;0.31849;0.72794
6;-0.50229;0.3187;0.72868
6.0083;-0.50183;0.31908;0.72959
6.0167;-0.50144;0.31957;0.73027
6.025;-0.50111;0.3203;0.73109
6.0333;-0.50065;0.32098;0.73168
6.0417;-0.50025;0.32182;0.73234
6.05;-0.49991;0.32269;0.73274
6.0583;-0.49956;0.32374;0.73308
6.0667;-0.49917;0.32466;0.73334
6.075;-0.49867;0.32557;0.73364
6.0833;-0.49804;0.32649;0.73389
6.0917;-0.49759;0.32738;0.73408
6.1;-0.49697;0.32826;0.73419
6.1083;-0.49643;0.32909;0.73441
6.1167;-0.49585;0.32988;0.73468
6.125;-0.49501;0.33055;0.73491
6.1333;-0.49399;0.33121;0.73501
6.1417;-0.49349;0.33196;0.73503
6.15;-0.4931;0.33295;0.73498
6.1583;-0.49283;0.33378;0.73484
6.1667;-0.49265;0.33474;0.73458
6.175;-0.49244;0.33569;0.73423
6.1833;-0.49221;0.3367;0.73378
6.1917;-0.49218;0.33759;0.73331
6.2;-0.49205;0.33859;0.73276
6.2083;-0.49206;0.33918;0.73233
6.2167;-0.492;0.33982;0.73191
6.225;-0.49208;0.34041;0.73162
6.2333;-0.49236;0.34089;0.73138
6.2417;-0.49266;0.34134;0.7311
6.25;-0.49318;0.34179;0.73084
6.2583;-0.49388;0.34227;0.73062
6.2667;-0.49446;0.34281;0.73027
6.275;-0.49519;0.34327;0.72983
6.2833;-0.49584;0.3436;0.72952
6.2917;-0.49653;0.34401;0.72917
6.3;-0.49711;0.34447;0.72869
6.3083;-0.49759;0.34478;0.72825
6.3167;-0.49803;0.34501;0.72771
6.325;-0.49828;0.34515;0.72706
6.3333;-0.49846;0.3452;0.72669
6.3417;-0.49881;0.34513;0.72668
6.35;-0.49902;0.34493;0.7267
6.3583;-0.49927;0.34471;0.72672
6.3667;-0.4995;0.34451;0.7267
6.375;-0.49973;0.34428;0.72665
6.3833;-0.49998;0.34406;0.72661
6.3917;-0.5003;0.34386;0.72661
6.4;-0.50071;0.34361;0.7266
6.4083;-0.501;0.34327;0.72659
6.4167;-0.50128;0.34284;0.7266
6.425;-0.50159;0.34233;0.72664
6.4333;-0.50181;0.34176;0.72662
6.4417;-0.50192;0.34093;0.72661
6.45;-0.50184;0.34006;0.72662
6.4583;-0.5017;0.33924;0.72667
6.4667;-0.50153;0.33817;0.72672
6.475;-0.50129;0.33708;0.72669
6.4833;-0.50109;0.33602;0.72676
6.4917;-0.50082;0.33488;0.72685
6.5;-0.50044;0.33371;0.72687
6.5083;-0.50012;0.33244;0.72681
6.5167;-0.49959;0.33132;0.72687
6.525;-0.49885;0.33001;0.72683
6.5333;-0.49796;0.32881;0.72693
6.5417;-0.49697;0.32748;0.72696
6.55;-0.49586;0.32617;0.72691
6.5583;-0.49466;0.32486;0.72703
6.5667;-0.49347;0.32355;0.72704
6.575;-0.49226;0.3225;0.72713
6.5833;-0.49088;0.32141;0.72712
6.5917;-0.48966;0.32046;0.7271
6.6;-0.48818;0.31974;0.72715
6.6083;-0.48684;0.31895;0.72717
6.6167;-0.48535;0.31841;0.72713
6.625;-0.48405;0.31792;0.72727
6.6333;-0.48247;0.31761;0.72719
6.6417;-0.48113;0.31743;0.7272
6.65;-0.47979;0.31741;0.72726
6.6583;-0.47856;0.31751;0.72736
6.6667;-0.47742;0.3178;0.72754
6.675;-0.47597;0.31822;0.72736
6.6833;-0.47432;0.31887;0.7271
6.6917;-0.47277;0.31962;0.72684
6.7;-0.47161;0.32044;0.7268
6.7083;-0.4705;0.3214;0.72672
6.7167;-0.46956;0.32254;0.72666
6.725;-0.46874;0.32381;0.72661
6.7333;-0.46787;0.32516;0.7265
6.7417;-0.46725;0.32645;0.72647
6.75;-0.46679;0.32811;0.72639
6.7583;-0.4665;0.32968;0.72628
6.7667;-0.4664;0.33131;0.72629
6.775;-0.46649;0.33302;0.72624
6.7833;-0.46665;0.33464;0.72622
6.7917;-0.46695;0.33627;0.72624
6.8;-0.4673;0.33794;0.72619
6.8083;-0.46774;0.33967;0.72624
6.8167;-0.4682;0.34132;0.72614
6.825;-0.46892;0.34279;0.72623
6.8333;-0.46946;0.34431;0.72615
6.8417;-0.47023;0.34582;0.72621
6.85;-0.47113;0.3471;0.72623
6.8583;-0.47213;0.34853;0.7263
6.8667;-0.47309;0.34981;0.72614
6.875;-0.4743;0.35108;0.72627
6.8833;-0.47536;0.35214;0.72628
6.8917;-0.47683;0.35303;0.72638
6.9;-0.4779;0.35392;0.72631
6.9083;-0.47926;0.35456;0.72642
6.9167;-0.48044;0.35512;0.72637
6.925;-0.48175;0.35562;0.72655
6.9333;-0.4832;0.35586;0.72669
6.9417;-0.48451;0.35594;0.72675
6.95;-0.48574;0.35606;0.72676
6.9583;-0.48698;0.35594;0.72673
6.9667;-0.48822;0.35577;0.72666
6.975;-0.48941;0.35551;0.72662
6.9833;-0.49053;0.35521;0.72656
6.9917;-0.49173;0.35472;0.72646
7;-0.49286;0.35414;0.72644
7.0083;-0.4941;0.35362;0.72638
7.0167;-0.49528;0.35284;0.72643
7.025;-0.49651;0.35218;0.72644
7.0333;-0.49767;0.35129;0.72648
7.0417;-0.49854;0.35047;0.72643
7.05;-0.49946;0.34939;0.72647
7.0583;-0.49997;0.34827;0.72647
7.0667;-0.50042;0.34718;0.7265
7.075;-0.50067;0.34598;0.72654
7.0833;-0.50065;0.34483;0.72654
7.0917;-0.50059;0.34368;0.72659
7.1;-0.50049;0.34265;0.72667
7.1083;-0.50039;0.34172;0.72668
7.1167;-0.50027;0.34097;0.72664
7.125;-0.50018;0.3403;0.72672
7.1333;-0.50021;0.33992;0.72687
7.1417;-0.50034;0.33971;0.72717
7.15;-0.50043;0.33966;0.72757
7.1583;-0.50047;0.33979;0.72817
7.1667;-0.50039;0.34004;0.72876
7.175;-0.50039;0.34057;0.72941
7.1833;-0.50035;0.34122;0.73003
7.1917;-0.50037;0.34199;0.73074
7.2;-0.50031;0.34295;0.73139
7.2083;-0.50026;0.34413;0.7321
7.2167;-0.50032;0.34548;0.73268
7.225;-0.50055;0.34673;0.73332
7.2333;-0.50081;0.34822;0.73393
7.2417;-0.50106;0.34976;0.73436
7.25;-0.5013;0.35119;0.73463
7.2583;-0.50165;0.35269;0.73483
7.2667;-0.50188;0.35403;0.73485
7.275;-0.50215;0.35532;0.7349
7.2833;-0.50235;0.35652;0.7349
7.2917;-0.50262;0.35772;0.73478
7.3;-0.50292;0.35879;0.73462
7.3083;-0.50322;0.35989;0.73447
7.3167;-0.50367;0.36084;0.73416
7.325;-0.50405;0.36176;0.7337
7.3333;-0.50452;0.36249;0.73312
7.3417;-0.50494;0.36308;0.7324
7.35;-0.50528;0.3637;0.7315
7.3583;-0.50549;0.36432;0.73047
7.3667;-0.50553;0.36487;0.72939
7.375;-0.5054;0.36537;0.72808
7.3833;-0.5052;0.36584;0.72687
7.3917;-0.5051;0.36602;0.72661
7.4;-0.50507;0.3661;0.72673
7.4083;-0.50499;0.36622;0.72683
7.4167;-0.5049;0.36639;0.7269
7.425;-0.50445;0.36664;0.72691
7.4333;-0.50386;0.36685;0.72694
7.4417;-0.50314;0.36708;0.7269
7.45;-0.5021;0.36727;0.72687
7.4583;-0.50118;0.36736;0.72692
7.4667;-0.49985;0.36759;0.72687
7.475;-0.49852;0.36783;0.72686
7.4833;-0.49696;0.3679;0.72681
7.4917;-0.49513;0.36796;0.72677
7.5;-0.49335;0.36801;0.72682
7.5083;-0.49136;0.36807;0.72683
7.5167;-0.48939;0.368;0.72695
7.525;-0.48711;0.36791;0.72689
7.5333;-0.48509;0.36772;0.72696
7.5417;-0.48283;0.36769;0.72689
7.55;-0.48055;0.36759;0.72671
7.5583;-0.47852;0.36757;0.72676
7.5667;-0.4764;0.36758;0.72654
7.575;-0.47441;0.36771;0.72646
7.5833;-0.47277;0.36776;0.72638
7.5917;-0.47133;0.36793;0.7264
7.6;-0.47006;0.36808;0.72646
7.6083;-0.46909;0.36835;0.7264
7.6167;-0.46819;0.36854;0.72644
7.625;-0.46756;0.36886;0.72638
7.6333;-0.46721;0.36908;0.72639
7.6417;-0.46696;0.36926;0.72642
7.65;-0.46676;0.36942;0.72644
7.6583;-0.46688;0.36955;0.72648
7.6667;-0.4672;0.36965;0.72671
7.675;-0.46779;0.36976;0.72715
7.6833;-0.46854;0.36982;0.72766
7.6917;-0.46967;0.36985;0.7284
7.7;-0.47099;0.36995;0.72909
7.7083;-0.47249;0.37013;0.72972
7.7167;-0.47424;0.37019;0.73046
7.725;-0.47611;0.37028;0.73094
7.7333;-0.47839;0.37034;0.73184
7.7417;-0.48047;0.37029;0.73234
7.75;-0.48241;0.37035;0.73278
7.7583;-0.48395;0.37044;0.73295
7.7667;-0.48548;0.37028;0.73311
7.775;-0.48694;0.37006;0.73319
7.7833;-0.48839;0.36972;0.73326
7.7917;-0.48981;0.36938;0.73328
7.8;-0.49131;0.36893;0.73322
7.8083;-0.49283;0.36841;0.73316
7.8167;-0.49417;0.36782;0.73294
7.825;-0.49539;0.36721;0.7328
7.8333;-0.4966;0.36669;0.73239
7.8417;-0.49744;0.36602;0.73195
7.85;-0.49814;0.36541;0.73131
7.8583;-0.4987;0.36501;0.73048
7.8667;-0.49909;0.36468;0.72937
7.875;-0.49939;0.36445;0.72804
7.8833;-0.49969;0.36436;0.72702
7.8917;-0.49979;0.36422;0.727
7.9;-0.4999;0.36409;0.72704
7.9083;-0.49993;0.36404;0.72707
7.9167;-0.49992;0.36418;0.72703
7.925;-0.4998;0.36439;0.72702
7.9333;-0.49951;0.36476;0.727
7.9417;-0.49916;0.36531;0.72691
7.95;-0.49863;0.36604;0.72683
7.9583;-0.49791;0.36675;0.72678
7.9667;-0.49721;0.36767;0.72673
7.975;-0.49654;0.36857;0.72668
7.9833;-0.4956;0.36961;0.72657
7.9917;-0.49479;0.37062;0.72653
8;-0.4937;0.37173;0.72648
8.0083;-0.49261;0.37286;0.72644
8.0167;-0.49163;0.37399;0.7264
8.025;-0.49063;0.37529;0.72649
8.0333;-0.48939;0.37645;0.72651
8.0417;-0.48835;0.37761;0.72652
8.05;-0.48722;0.37872;0.72652
8.0583;-0.4857;0.37995;0.72634
8.0667;-0.48427;0.38126;0.72618
8.075;-0.48312;0.38245;0.72609
8.0833;-0.48159;0.38361;0.72589
8.0917;-0.48036;0.38492;0.72582
8.1;-0.47917;0.38602;0.72573
8.1083;-0.47809;0.38706;0.72576
8.1167;-0.47703;0.3883;0.72562
8.125;-0.47618;0.38933;0.7256
8.1333;-0.47533;0.39043;0.72547
8.1417;-0.47454;0.39145;0.72543
8.15;-0.47382;0.39234;0.72537
8.1583;-0.47327;0.39319;0.72533
8.1667;-0.47266;0.39387;0.72526
8.175;-0.47207;0.39454;0.72519
8.1833;-0.47165;0.39515;0.7251
8.1917;-0.47131;0.39541;0.72509
8.2;-0.47101;0.39556;0.72509
8.2083;-0.47081;0.39554;0.72513
8.2167;-0.47075;0.39546;0.72524
8.225;-0.47083;0.39524;0.72535
8.2333;-0.47105;0.39489;0.72568
8.2417;-0.47151;0.39445;0.72629
8.25;-0.47203;0.39411;0.72706
8.2583;-0.47275;0.39378;0.72788
8.2667;-0.47375;0.39353;0.72871
8.275;-0.47492;0.3934;0.72961
8.2833;-0.47641;0.39335;0.73037
8.2917;-0.47808;0.39351;0.73112
8.3;-0.47981;0.39374;0.7317
8.3083;-0.48182;0.39406;0.73221
8.3167;-0.48375;0.39438;0.73251
8.325;-0.4858;0.39464;0.73299
8.3333;-0.48787;0.39471;0.73348
8.3417;-0.48991;0.39477;0.73411
8.35;-0.49164;0.39478;0.73466
8.3583;-0.49292;0.39467;0.73469
8.3667;-0.49443;0.39439;0.73513
8.375;-0.49582;0.39431;0.73528
8.3833;-0.4972;0.39415;0.73527
8.3917;-0.49866;0.39398;0.73494
8.4;-0.50015;0.3937;0.73466
8.4083;-0.50151;0.39355;0.73411
8.4167;-0.50266;0.39337;0.7335
8.425;-0.50368;0.39333;0.73284
8.4333;-0.50454;0.39318;0.73201
8.4417;-0.50513;0.39299;0.73114
8.45;-0.50567;0.39279;0.73023
8.4583;-0.50592;0.39256;0.7291
8.4667;-0.50603;0.39241;0.72806
8.475;-0.50596;0.3922;0.72685
8.4833;-0.50585;0.392;0.72657
8.4917;-0.50579;0.3918;0.72654
8.5;-0.50547;0.39147;0.72669
8.5083;-0.50499;0.39133;0.7267
8.5167;-0.5041;0.39134;0.72672
8.525;-0.50313;0.39143;0.72671
8.5333;-0.50202;0.39151;0.72665
8.5417;-0.50064;0.39163;0.72668
8.55;-0.49914;0.39178;0.72659
8.5583;-0.49776;0.39191;0.72655
8.5667;-0.49599;0.39198;0.72654
8.575;-0.49425;0.39213;0.72643
8.5833;-0.49254;0.39214;0.72648
8.5917;-0.49074;0.39207;0.72646
8.6;-0.48857;0.39204;0.72623
8.6083;-0.48662;0.392;0.72619
8.6167;-0.48457;0.39199;0.72597
8.625;-0.48275;0.3919;0.72584
8.6333;-0.48082;0.39193;0.72576
8.6417;-0.4793;0.39191;0.72573
8.65;-0.47787;0.39194;0.72565
8.6583;-0.47676;0.39206;0.72565
8.6667;-0.47584;0.39213;0.72567
8.675;-0.47526;0.3923;0.72565
8.6833;-0.47477;0.39247;0.72568
8.6917;-0.47427;0.39267;0.72568
8.7;-0.47391;0.39283;0.7257
8.7083;-0.4737;0.3929;0.72574
8.7167;-0.47348;0.39287;0.72588
8.725;-0.47324;0.3928;0.72606
8.7333;-0.47279;0.39265;0.72651
8.7417;-0.47225;0.39241;0.72728
8.75;-0.47176;0.39227;0.72838
8.7583;-0.47116;0.39211;0.72951
8.7667;-0.4708;0.39215;0.73089
8.775;-0.47025;0.39238;0.73203
8.7833;-0.46995;0.39282;0.73318
8.7917;-0.46979;0.39335;0.73448
8.8;-0.46971;0.39404;0.73543
8.8083;-0.46973;0.39492;0.73624
8.8167;-0.46999;0.39598;0.73716
8.825;-0.47043;0.39713;0.73783
8.8333;-0.47097;0.39834;0.73844
8.8417;-0.47172;0.39972;0.73906
8.85;-0.4725;0.40107;0.7397
8.8583;-0.4731;0.40245;0.74021
8.8667;-0.47356;0.40394;0.74068
8.875;-0.47384;0.40553;0.74096
8.8833;-0.47405;0.40693;0.74123
8.8917;-0.47436;0.40858;0.7415
8.9;-0.47472;0.41028;0.74171
8.9083;-0.47519;0.41209;0.74188
8.9167;-0.47587;0.41417;0.74216
8.925;-0.47656;0.41633;0.74215
8.9333;-0.47729;0.41872;0.74191
8.9417;-0.47785;0.42129;0.74133
8.95;-0.47835;0.42409;0.74011
8.9583;-0.47931;0.42689;0.73789
8.9667;-0.47999;0.42882;0.73623
8.975;-0.48026;0.43043;0.73646
8.9833;-0.48063;0.43217;0.73827
8.9917;-0.48139;0.43387;0.7417
9;-0.48149;0.43545;0.74528
9.0083;-0.4814;0.43709;0.7488
9.0167;-0.48123;0.43872;0.75183
9.025;-0.4813;0.44035;0.75428
9.0333;-0.48138;0.4421;0.75622
9.0417;-0.48152;0.44361;0.75766
9.05;-0.48157;0.44509;0.75862
9.0583;-0.48165;0.44631;0.75919
9.0667;-0.48177;0.44724;0.75955
9.075;-0.48182;0.44816;0.75955
9.0833;-0.48197;0.44901;0.75942
9.0917;-0.48211;0.44971;0.75924
9.1;-0.4822;0.45044;0.75906
9.1083;-0.48227;0.45118;0.75888
9.1167;-0.48226;0.45188;0.7589
9.125;-0.48221;0.45246;0.75907
9.1333;-0.48213;0.45312;0.75942
9.1417;-0.48201;0.45383;0.75988
9.15;-0.48185;0.45443;0.76025
9.1583;-0.48173;0.45498;0.76069
9.1667;-0.48171;0.45551;0.76124
9.175;-0.48167;0.45591;0.76177
9.1833;-0.48165;0.45622;0.76216
9.1917;-0.48167;0.4565;0.76259
9.2;-0.48178;0.45669;0.76309
9.2083;-0.48185;0.45679;0.76351
9.2167;-0.48187;0.45677;0.76385
9.225;-0.48189;0.45659;0.76418
9.2333;-0.48193;0.45633;0.76441
9.2417;-0.48201;0.45585;0.76455
9.25;-0.48208;0.4553;0.76454
9.2583;-0.48215;0.45467;0.7644
9.2667;-0.48215;0.45404;0.76402
9.275;-0.4821;0.45329;0.76345
9.2833;-0.48208;0.45257;0.76291
9.2917;-0.48211;0.45173;0.76246
9.3;-0.48201;0.45085;0.76198
9.3083;-0.48186;0.44991;0.76161
9.3167;-0.4817;0.44887;0.76127
9.325;-0.48138;0.44774;0.76087
9.3333;-0.4811;0.4466;0.76062
9.3417;-0.48075;0.44541;0.76035
9.35;-0.48027;0.44419;0.75995
9.3583;-0.47997;0.44295;0.75956
9.3667;-0.47949;0.4417;0.75893
9.375;-0.47897;0.44042;0.75836
9.3833;-0.47842;0.43912;0.75763
9.3917;-0.47791;0.43783;0.75697
9.4;-0.47717;0.43691;0.7559
9.4083;-0.47665;0.43552;0.75524
9.4167;-0.47609;0.4344;0.75442
9.425;-0.47555;0.43333;0.75371
