t;X;Y;Z
1.2083;-0.60768;0.23625;0.72168
1.2167;-0.60777;0.23683;0.72164
1.225;-0.60786;0.23737;0.72163
1.2333;-0.60787;0.23787;0.72159
1.2417;-0.60789;0.23841;0.72156
1.25;-0.6078;0.239;0.72154
1.2583;-0.60768;0.23955;0.72153
1.2667;-0.60762;0.24003;0.72151
1.275;-0.60762;0.24056;0.72151
1.2833;-0.60763;0.24118;0.72147
1.2917;-0.60761;0.24165;0.72147
1.3;-0.60754;0.24226;0.72138
1.3083;-0.60746;0.24291;0.72129
1.3167;-0.60747;0.24346;0.72125
1.325;-0.60743;0.24395;0.72121
1.3333;-0.60729;0.24454;0.72119
1.3417;-0.60719;0.24502;0.72116
1.35;-0.60701;0.24554;0.72113
1.3583;-0.60681;0.24598;0.72107
1.3667;-0.60648;0.24647;0.72102
1.375;-0.60627;0.24679;0.72102
1.3833;-0.60592;0.24724;0.72098
1.3917;-0.60558;0.24774;0.72091
1.4;-0.60527;0.24821;0.72085
1.4083;-0.60505;0.24858;0.72085
1.4167;-0.60474;0.24899;0.72079
1.425;-0.60437;0.24945;0.72071
1.4333;-0.60408;0.24989;0.7207
1.4417;-0.60377;0.25027;0.72065
1.45;-0.60345;0.25057;0.72061
1.4583;-0.60295;0.25097;0.72051
1.4667;-0.60225;0.25142;0.72048
1.475;-0.60184;0.25164;0.7205
1.4833;-0.60127;0.25195;0.72045
1.4917;-0.60064;0.25228;0.7204
1.5;-0.6001;0.25259;0.72034
1.5083;-0.5995;0.25296;0.72022
1.5167;-0.59889;0.25324;0.72017
1.525;-0.59829;0.25347;0.72019
1.5333;-0.59759;0.25373;0.72012
1.5417;-0.5969;0.25398;0.72007
1.55;-0.59617;0.25418;0.72002
1.5583;-0.59536;0.25445;0.7199
1.5667;-0.59453;0.25455;0.71985
1.575;-0.59385;0.25464;0.71989
1.5833;-0.5929;0.25476;0.71979
1.5917;-0.59219;0.25486;0.7198
1.6;-0.59144;0.25498;0.71971
1.6083;-0.59068;0.25498;0.71964
1.6167;-0.59012;0.25492;0.71968
1.625;-0.58934;0.25495;0.71968
1.6333;-0.5885;0.25495;0.71964
1.6417;-0.58797;0.25488;0.71958
1.65;-0.58707;0.25493;0.7195
1.6583;-0.58647;0.25475;0.71949
1.6667;-0.5857;0.25454;0.71946
1.675;-0.58494;0.25435;0.71946
1.6833;-0.58419;0.25419;0.71936
1.6917;-0.58346;0.25402;0.7193
1.7;-0.58275;0.25375;0.71935
1.7083;-0.58184;0.25336;0.71937
1.7167;-0.58111;0.253;0.71936
1.725;-0.58025;0.25259;0.71934
1.7333;-0.57962;0.25204;0.71936
1.7417;-0.57877;0.25152;0.71939
1.75;-0.57813;0.25116;0.71939
1.7583;-0.5775;0.25079;0.71938
1.7667;-0.5768;0.25024;0.71936
1.775;-0.57634;0.24987;0.71935
1.7833;-0.57558;0.24939;0.71939
1.7917;-0.57484;0.24892;0.71939
1.8;-0.57418;0.24845;0.71943
1.8083;-0.57351;0.24797;0.71935
1.8167;-0.57286;0.24741;0.71932
1.825;-0.57214;0.24697;0.71927
1.8333;-0.57161;0.24648;0.71932
1.8417;-0.571;0.24596;0.71938
1.85;-0.57049;0.24545;0.71934
1.8583;-0.57011;0.24506;0.71933
1.8667;-0.5696;0.24456;0.71929
1.875;-0.56906;0.24403;0.71927
1.8833;-0.56867;0.2436;0.71931
1.8917;-0.56822;0.24311;0.71935
1.9;-0.56766;0.24249;0.71933
1.9083;-0.56728;0.24197;0.71929
1.9167;-0.56701;0.24145;0.71932
1.925;-0.56676;0.24088;0.71933
1.9333;-0.56651;0.24022;0.71941
1.9417;-0.56637;0.23962;0.71947
1.95;-0.56615;0.239;0.71953
1.9583;-0.56592;0.23827;0.71955
1.9667;-0.56566;0.23767;0.71962
1.975;-0.56538;0.23707;0.71969
1.9833;-0.56516;0.23641;0.71972
1.9917;-0.56501;0.2358;0.71973
2;-0.56497;0.23521;0.71974
2.0083;-0.56505;0.23449;0.71977
2.0167;-0.56519;0.23377;0.71984
2.025;-0.56533;0.23317;0.71991
2.0333;-0.56554;0.23244;0.72002
2.0417;-0.56556;0.23176;0.72002
2.05;-0.56551;0.23129;0.72002
2.0583;-0.5656;0.23068;0.72007
2.0667;-0.56574;0.23003;0.72015
2.075;-0.56583;0.22939;0.72018
2.0833;-0.56587;0.22894;0.72019
2.0917;-0.566;0.22842;0.72022
2.1;-0.56607;0.2278;0.72024
2.1083;-0.56628;0.22707;0.72025
2.1167;-0.56658;0.22642;0.72031
2.125;-0.56682;0.22588;0.72033
2.1333;-0.56708;0.22535;0.72037
2.1417;-0.56733;0.22468;0.72044
2.15;-0.56766;0.22409;0.7205
2.1583;-0.5678;0.22364;0.72044
2.1667;-0.56815;0.22298;0.72051
2.175;-0.56846;0.22234;0.72054
2.1833;-0.56884;0.22166;0.72061
2.1917;-0.56915;0.22114;0.72062
2.2;-0.56952;0.22062;0.72067
2.2083;-0.56999;0.21999;0.72075
2.2167;-0.57038;0.21939;0.72078
2.225;-0.57085;0.21874;0.7208
2.2333;-0.57137;0.21817;0.72084
2.2417;-0.57187;0.21765;0.72092
2.25;-0.57242;0.2169;0.72102
2.2583;-0.57306;0.21631;0.72099
2.2667;-0.57367;0.21582;0.72096
2.275;-0.5745;0.21515;0.72105
2.2833;-0.57509;0.21464;0.72103
2.2917;-0.57576;0.21397;0.72111
2.3;-0.57632;0.2133;0.72122
2.3083;-0.57679;0.21275;0.72119
2.3167;-0.57739;0.21209;0.72126
2.325;-0.578;0.21162;0.72122
2.3333;-0.57864;0.21105;0.72126
2.3417;-0.57914;0.21048;0.72128
2.35;-0.57975;0.20996;0.72128
2.3583;-0.5805;0.20932;0.72139
2.3667;-0.58125;0.20882;0.72138
2.375;-0.58209;0.20837;0.72146
2.3833;-0.58293;0.20799;0.72146
2.3917;-0.58382;0.20756;0.72148
2.4;-0.58464;0.20724;0.72155
2.4083;-0.58549;0.20692;0.72153
2.4167;-0.58637;0.20664;0.72157
2.425;-0.58721;0.20643;0.72158
2.4333;-0.58812;0.20619;0.72162
2.4417;-0.58897;0.20599;0.72164
2.45;-0.58977;0.20582;0.72167
2.4583;-0.59057;0.20572;0.72171
2.4667;-0.59136;0.20554;0.72178
2.475;-0.59219;0.20552;0.72177
2.4833;-0.59286;0.20563;0.72174
2.4917;-0.5937;0.20563;0.72178
2.5;-0.59468;0.20555;0.72185
2.5083;-0.59557;0.20563;0.72183
2.5167;-0.59642;0.2057;0.72191
2.525;-0.59716;0.20581;0.72189
2.5333;-0.59775;0.20587;0.72185
2.5417;-0.59836;0.20611;0.72181
2.55;-0.59921;0.20613;0.72189
2.5583;-0.59994;0.20628;0.72198
2.5667;-0.60061;0.20656;0.72198
2.575;-0.6013;0.20679;0.72197
2.5833;-0.60209;0.20709;0.72199
2.5917;-0.60295;0.20755;0.722
2.6;-0.60375;0.20799;0.72202
2.6083;-0.60462;0.2084;0.72204
2.6167;-0.60564;0.20905;0.72201
2.625;-0.60647;0.20966;0.72191
2.6333;-0.60752;0.21026;0.72193
2.6417;-0.60855;0.21093;0.72191
2.65;-0.60943;0.21163;0.72193
2.6583;-0.61014;0.2124;0.72184
2.6667;-0.61098;0.21272;0.72191
2.675;-0.61164;0.21319;0.72195
2.6833;-0.61224;0.21377;0.72194
2.6917;-0.61278;0.21429;0.72193
2.7;-0.61346;0.2149;0.722
2.7083;-0.61414;0.21553;0.72203
2.7167;-0.61496;0.21617;0.72205
2.725;-0.61577;0.21699;0.72198
2.7333;-0.61674;0.21771;0.72196
2.7417;-0.61749;0.2185;0.72189
2.75;-0.61822;0.2192;0.7219
2.7583;-0.61905;0.22005;0.72189
2.7667;-0.6197;0.22065;0.7219
2.775;-0.62028;0.2213;0.72195
2.7833;-0.62081;0.22199;0.72193
2.7917;-0.62127;0.22254;0.72192
2.8;-0.62151;0.22331;0.72182
2.8083;-0.62203;0.22383;0.7219
2.8167;-0.62249;0.22445;0.72194
2.825;-0.62289;0.22519;0.72196
2.8333;-0.62333;0.22591;0.72191
2.8417;-0.62374;0.22653;0.7219
2.85;-0.62413;0.22727;0.72186
2.8583;-0.62451;0.22791;0.72185
2.8667;-0.62467;0.22875;0.72168
2.875;-0.625;0.22944;0.72166
2.8833;-0.62535;0.22993;0.72172
2.8917;-0.62566;0.23063;0.7217
2.9;-0.62605;0.23122;0.72176
2.9083;-0.62634;0.23192;0.72172
2.9167;-0.62652;0.2325;0.72171
2.925;-0.62682;0.23315;0.72166
2.9333;-0.62703;0.23375;0.72165
2.9417;-0.62726;0.23433;0.72161
2.95;-0.62744;0.23494;0.7216
2.9583;-0.62763;0.23547;0.72161
2.9667;-0.62764;0.2361;0.72158
2.975;-0.62777;0.23669;0.72162
2.9833;-0.62776;0.23754;0.72158
2.9917;-0.62784;0.23812;0.7216
3;-0.628;0.23871;0.7216
3.0083;-0.62806;0.2394;0.72157
3.0167;-0.62795;0.24018;0.7215
3.025;-0.62807;0.24064;0.72154
3.0333;-0.6281;0.24125;0.72154
3.0417;-0.62811;0.24186;0.72153
3.05;-0.62806;0.24241;0.72152
3.0583;-0.628;0.24319;0.72151
3.0667;-0.62796;0.24391;0.72153
3.075;-0.62797;0.24451;0.72156
3.0833;-0.62789;0.24522;0.72157
3.0917;-0.62782;0.24588;0.72155
3.1;-0.62767;0.24652;0.72151
3.1083;-0.62755;0.2472;0.72151
3.1167;-0.6275;0.24791;0.72148
3.125;-0.6275;0.2485;0.72151
3.1333;-0.62741;0.24908;0.72147
3.1417;-0.62728;0.24969;0.72144
3.15;-0.62718;0.25029;0.72147
3.1583;-0.62703;0.25094;0.72146
3.1667;-0.62697;0.2514;0.72152
3.175;-0.62683;0.25198;0.72148
3.1833;-0.62672;0.25257;0.72144
3.1917;-0.62655;0.25315;0.72144
3.2;-0.62639;0.25368;0.72144
3.2083;-0.62634;0.25414;0.72148
3.2167;-0.62631;0.25479;0.72144
3.225;-0.62632;0.25526;0.72148
3.2333;-0.6263;0.25568;0.72151
3.2417;-0.62626;0.25609;0.72151
3.25;-0.62605;0.25671;0.72144
3.2583;-0.62619;0.25701;0.72149
3.2667;-0.62618;0.25738;0.72159
3.275;-0.62611;0.25771;0.7216
3.2833;-0.62602;0.25806;0.72165
3.2917;-0.62594;0.2584;0.7217
3.3;-0.62589;0.25876;0.72166
3.3083;-0.6259;0.25909;0.72167
3.3167;-0.62582;0.25946;0.72166
3.325;-0.6257;0.2598;0.72163
3.3333;-0.62572;0.26003;0.72165
3.3417;-0.62565;0.26033;0.72163
3.35;-0.62559;0.26051;0.72163
3.3583;-0.62555;0.26069;0.72166
3.3667;-0.62542;0.26088;0.72167
3.375;-0.62527;0.26107;0.72169
3.3833;-0.62509;0.26127;0.72174
3.3917;-0.62482;0.26152;0.72178
3.4;-0.62466;0.26176;0.72179
3.4083;-0.62451;0.26203;0.72182
3.4167;-0.62419;0.26236;0.72177
3.425;-0.62394;0.2626;0.72177
3.4333;-0.62367;0.26295;0.7218
3.4417;-0.62345;0.26326;0.72179
3.45;-0.62312;0.26377;0.72171
3.4583;-0.62285;0.2642;0.72169
3.4667;-0.62256;0.26462;0.72167
3.475;-0.62225;0.26502;0.72165
3.4833;-0.62195;0.2654;0.72161
3.4917;-0.62161;0.26567;0.72164
3.5;-0.62121;0.26604;0.72166
3.5083;-0.62076;0.26636;0.72166
3.5167;-0.62027;0.26668;0.72167
3.525;-0.61971;0.26709;0.72164
3.5333;-0.61934;0.26743;0.72165
3.5417;-0.61889;0.26778;0.72158
3.55;-0.61833;0.26823;0.72151
3.5583;-0.61789;0.26852;0.7215
3.5667;-0.61746;0.26873;0.72156
3.575;-0.61695;0.26907;0.72148
3.5833;-0.61652;0.2694;0.72145
3.5917;-0.61613;0.2697;0.72144
3.6;-0.61578;0.26989;0.72149
3.6083;-0.61527;0.27014;0.72144
3.6167;-0.61493;0.27045;0.72142
3.625;-0.61446;0.2708;0.72137
3.6333;-0.61412;0.27113;0.72134
3.6417;-0.61366;0.27144;0.72128
3.65;-0.61327;0.27177;0.72127
3.6583;-0.61283;0.27217;0.72124
3.6667;-0.61253;0.27248;0.72121
3.675;-0.61219;0.27278;0.72121
3.6833;-0.61179;0.27303;0.7212
3.6917;-0.61142;0.27331;0.72121
3.7;-0.61112;0.27353;0.72124
3.7083;-0.61079;0.27379;0.72122
3.7167;-0.61052;0.27405;0.72119
3.725;-0.61015;0.2743;0.72116
3.7333;-0.60985;0.27453;0.72116
3.7417;-0.60942;0.27472;0.72114
3.75;-0.60906;0.27491;0.72116
3.7583;-0.60862;0.2752;0.72113
3.7667;-0.60821;0.27544;0.72112
3.775;-0.60771;0.27563;0.72114
3.7833;-0.60712;0.27586;0.72112
3.7917;-0.60662;0.27603;0.72104
3.8;-0.60593;0.27628;0.72092
3.8083;-0.60542;0.27636;0.72094
3.8167;-0.60485;0.27651;0.72087
3.825;-0.60416;0.27662;0.72088
3.8333;-0.60346;0.27669;0.7209
3.8417;-0.60288;0.27673;0.72085
3.85;-0.60205;0.27687;0.72077
3.8583;-0.60127;0.27698;0.72074
3.8667;-0.60043;0.27703;0.72073
3.875;-0.59947;0.27711;0.72073
3.8833;-0.59872;0.27722;0.72065
3.8917;-0.59777;0.27734;0.72056
3.9;-0.59688;0.27734;0.72065
3.9083;-0.59588;0.27732;0.72072
3.9167;-0.595;0.27731;0.72063
3.925;-0.59432;0.27724;0.72058
3.9333;-0.59343;0.27723;0.72053
3.9417;-0.59251;0.27715;0.72049
3.95;-0.59161;0.27702;0.72044
3.9583;-0.59032;0.27693;0.72035
3.9667;-0.58913;0.27663;0.72037
3.975;-0.58793;0.27645;0.72029
3.9833;-0.58676;0.27616;0.7203
3.9917;-0.58545;0.27592;0.72029
4;-0.58443;0.27572;0.72033
4.0083;-0.58333;0.27566;0.72023
4.0167;-0.58249;0.27535;0.72026
4.025;-0.58155;0.27512;0.72025
4.0333;-0.58064;0.27489;0.72019
4.0417;-0.57989;0.2747;0.72015
4.05;-0.57907;0.2745;0.72016
4.0583;-0.57797;0.27437;0.7201
4.0667;-0.57698;0.2741;0.72013
4.075;-0.57617;0.27381;0.72009
4.0833;-0.57502;0.27356;0.72008
4.0917;-0.574;0.27321;0.7201
4.1;-0.57291;0.27299;0.72005
4.1083;-0.57202;0.27274;0.72003
4.1167;-0.57115;0.27245;0.71999
4.125;-0.57048;0.27216;0.71994
4.1333;-0.56976;0.27186;0.71992
4.1417;-0.56934;0.27156;0.71995
4.15;-0.5688;0.27131;0.71994
4.1583;-0.56809;0.27098;0.71996
4.1667;-0.5674;0.27064;0.71999
4.175;-0.56659;0.27024;0.72002
4.1833;-0.56607;0.2699;0.72
4.1917;-0.56518;0.26955;0.71992
4.2;-0.56445;0.2692;0.71991
4.2083;-0.56369;0.26888;0.71992
4.2167;-0.56309;0.26854;0.71994
4.225;-0.56254;0.2682;0.7199
4.2333;-0.56174;0.26782;0.71988
4.2417;-0.56133;0.26745;0.71987
4.25;-0.56082;0.26699;0.7199
4.2583;-0.56024;0.26647;0.71995
4.2667;-0.5596;0.26598;0.71994
4.275;-0.5589;0.26554;0.7199
4.2833;-0.55812;0.26504;0.71981
4.2917;-0.55733;0.26445;0.71979
4.3;-0.55674;0.26395;0.71986
4.3083;-0.55618;0.26345;0.71986
4.3167;-0.55551;0.26282;0.71986
4.325;-0.55497;0.26245;0.71978
4.3333;-0.55441;0.26189;0.71973
4.3417;-0.55377;0.26126;0.71975
4.35;-0.55322;0.2608;0.71973
4.3583;-0.55246;0.26014;0.71972
4.3667;-0.5518;0.25953;0.71972
4.375;-0.551;0.25898;0.7197
4.3833;-0.55019;0.25835;0.71964
4.3917;-0.54942;0.25761;0.71968
4.4;-0.54879;0.25695;0.71963
4.4083;-0.54836;0.25628;0.71961
4.4167;-0.54784;0.25572;0.71951
4.425;-0.54737;0.25491;0.71954
4.4333;-0.54688;0.25417;0.71957
4.4417;-0.54623;0.25339;0.71962
4.45;-0.54568;0.25252;0.71969
4.4583;-0.54506;0.25176;0.71961
4.4667;-0.54436;0.25108;0.71954
4.475;-0.54388;0.25029;0.71955
4.4833;-0.54315;0.24939;0.71962
4.4917;-0.54276;0.24853;0.71975
4.5;-0.54218;0.2478;0.71973
4.5083;-0.54182;0.24711;0.71969
4.5167;-0.54155;0.24646;0.71963
4.525;-0.54118;0.2456;0.71955
4.5333;-0.54082;0.2448;0.71957
4.5417;-0.54045;0.24385;0.71966
4.55;-0.54013;0.24296;0.71974
4.5583;-0.53968;0.242;0.71979
4.5667;-0.53936;0.241;0.71982
4.575;-0.53915;0.24014;0.71982
4.5833;-0.5388;0.23917;0.71979
4.5917;-0.5385;0.23835;0.71979
4.6;-0.53826;0.23746;0.71982
4.6083;-0.53813;0.23656;0.71984
4.6167;-0.53787;0.23553;0.71985
4.625;-0.53759;0.23461;0.71985
4.6333;-0.53727;0.23355;0.71988
4.6417;-0.53704;0.2326;0.71982
4.65;-0.53685;0.23151;0.71992
4.6583;-0.53667;0.23059;0.71995
4.6667;-0.53651;0.22954;0.71994
4.675;-0.53634;0.22855;0.7199
4.6833;-0.53623;0.22764;0.71996
4.6917;-0.53613;0.22667;0.71985
4.7;-0.53597;0.2258;0.7198
4.7083;-0.53589;0.22483;0.71986
4.7167;-0.53585;0.22396;0.71988
4.725;-0.53575;0.22295;0.71986
4.7333;-0.53573;0.22216;0.71982
4.7417;-0.53574;0.22132;0.71982
4.75;-0.53581;0.2204;0.71981
4.7583;-0.53593;0.21965;0.71978
4.7667;-0.53612;0.21888;0.7198
4.775;-0.53631;0.21811;0.7198
4.7833;-0.53655;0.21743;0.71978
4.7917;-0.53679;0.21671;0.71979
4.8;-0.53709;0.21593;0.71975
4.8083;-0.5374;0.21525;0.71972
4.8167;-0.53782;0.21461;0.71975
4.825;-0.53826;0.21397;0.71976
4.8333;-0.53862;0.21324;0.71978
4.8417;-0.53905;0.21258;0.71975
4.85;-0.5395;0.21194;0.71974
4.8583;-0.5399;0.21132;0.71967
4.8667;-0.54037;0.21063;0.71972
4.875;-0.5408;0.21007;0.71975
4.8833;-0.54124;0.2095;0.71978
4.8917;-0.54168;0.20894;0.7198
4.9;-0.54219;0.20824;0.71988
4.9083;-0.54266;0.20771;0.71983
4.9167;-0.54322;0.20711;0.71981
4.925;-0.54372;0.2066;0.71976
4.9333;-0.54426;0.206;0.71975
4.9417;-0.54485;0.20534;0.71979
4.95;-0.54531;0.20466;0.71987
4.9583;-0.54574;0.20398;0.71991
4.9667;-0.54621;0.20338;0.71995
4.975;-0.54665;0.20278;0.71992
4.9833;-0.54714;0.20212;0.71986
4.9917;-0.54769;0.2015;0.71989
5;-0.5482;0.20098;0.7198
5.0083;-0.54877;0.20032;0.7198
5.0167;-0.54938;0.19957;0.71992
5.025;-0.54995;0.19889;0.71992
5.0333;-0.55059;0.19819;0.71994
5.0417;-0.55122;0.19763;0.71986
5.05;-0.55196;0.19692;0.71986
5.0583;-0.55256;0.19623;0.71987
5.0667;-0.55323;0.19553;0.71993
5.075;-0.55394;0.19485;0.71998
5.0833;-0.55456;0.19421;0.72001
5.0917;-0.55515;0.19348;0.71995
5.1;-0.55587;0.19281;0.71987
5.1083;-0.55654;0.19214;0.71986
5.1167;-0.55717;0.19153;0.71988
5.125;-0.55789;0.19082;0.71993
5.1333;-0.55858;0.19014;0.71994
5.1417;-0.55933;0.18946;0.71997
5.15;-0.55996;0.18887;0.71994
5.1583;-0.56077;0.18821;0.71997
5.1667;-0.56144;0.18751;0.71999
5.175;-0.56225;0.1868;0.72005
5.1833;-0.56295;0.18626;0.72003
5.1917;-0.56378;0.18566;0.72005
5.2;-0.56465;0.18516;0.72008
5.2083;-0.56555;0.18455;0.72006
5.2167;-0.56646;0.18408;0.72011
5.225;-0.56744;0.18351;0.72008
5.2333;-0.56847;0.18294;0.7201
5.2417;-0.56945;0.18237;0.72012
5.25;-0.57046;0.18192;0.72009
5.2583;-0.57137;0.18136;0.72011
5.2667;-0.57235;0.18094;0.72004
5.275;-0.57326;0.18042;0.72004
5.2833;-0.57422;0.17996;0.72004
5.2917;-0.57512;0.17954;0.72003
5.3;-0.57612;0.17914;0.71999
5.3083;-0.57702;0.17874;0.72
5.3167;-0.57812;0.17831;0.72005
5.325;-0.57927;0.17781;0.72004
5.3333;-0.58044;0.17756;0.72002
5.3417;-0.58164;0.17713;0.72009
5.35;-0.58274;0.17684;0.72002
5.3583;-0.58392;0.17656;0.72002
5.3667;-0.58503;0.17607;0.72008
5.375;-0.58599;0.17582;0.72011
5.3833;-0.58699;0.17556;0.72005
5.3917;-0.58805;0.17515;0.7201
5.4;-0.5889;0.17496;0.72007
5.4083;-0.59004;0.17459;0.72013
5.4167;-0.59109;0.17446;0.72007
5.425;-0.59209;0.1743;0.72012
5.4333;-0.59324;0.17406;0.72016
5.4417;-0.59445;0.17402;0.72007
5.45;-0.59552;0.17394;0.72007
5.4583;-0.59672;0.17389;0.72011
5.4667;-0.59796;0.17382;0.7201
5.475;-0.59897;0.17378;0.72008
5.4833;-0.60002;0.17381;0.72015
5.4917;-0.60099;0.1738;0.72008
5.5;-0.60206;0.17386;0.72007
5.5083;-0.60292;0.17375;0.72013
5.5167;-0.60395;0.17385;0.7201
5.525;-0.60501;0.17389;0.72009
5.5333;-0.60587;0.17398;0.72006
5.5417;-0.60682;0.17404;0.72008
5.55;-0.60775;0.17417;0.72012
5.5583;-0.60866;0.17441;0.72003
5.5667;-0.60947;0.17445;0.72009
5.575;-0.61023;0.17464;0.72007
5.5833;-0.61098;0.17486;0.72008
5.5917;-0.61188;0.17504;0.72005
5.6;-0.61275;0.17521;0.72005
5.6083;-0.61351;0.17536;0.72008
5.6167;-0.61438;0.17561;0.72013
5.625;-0.61517;0.1759;0.72006
5.6333;-0.61594;0.17627;0.72001
5.6417;-0.61666;0.17639;0.72007
