t;X;Y;Z
0.8;-0.67434;0.091433;0.72144
0.80833;-0.67439;0.091555;0.72141
0.81667;-0.67444;0.091728;0.72143
0.825;-0.67449;0.091874;0.7214
0.83333;-0.67455;0.091988;0.72135
0.84167;-0.67457;0.092049;0.72134
0.85;-0.67461;0.092122;0.72136
0.85833;-0.67459;0.092201;0.72132
0.86667;-0.67462;0.092298;0.72132
0.875;-0.67463;0.092354;0.72133
0.88333;-0.6746;0.092451;0.72131
0.89167;-0.67465;0.092516;0.7213
0.9;-0.67463;0.092592;0.7213
0.90833;-0.6746;0.092687;0.72126
0.91667;-0.6746;0.092795;0.72125
0.925;-0.6746;0.092893;0.72127
0.93333;-0.67458;0.092969;0.72127
0.94167;-0.67455;0.093119;0.72124
0.95;-0.67449;0.093221;0.72125
0.95833;-0.67446;0.093354;0.72124
0.96667;-0.67436;0.093487;0.72122
0.975;-0.67429;0.093644;0.72122
0.98333;-0.67423;0.093798;0.7212
0.99167;-0.67416;0.093939;0.72121
1;-0.67408;0.094082;0.7212
1.0083;-0.67398;0.094178;0.72119
1.0167;-0.67395;0.09426;0.72118
1.025;-0.6739;0.094292;0.72118
1.0333;-0.67386;0.09431;0.72113
1.0417;-0.67379;0.094327;0.72112
1.05;-0.6737;0.094349;0.72112
1.0583;-0.67351;0.094418;0.72107
1.0667;-0.67327;0.094509;0.72106
1.075;-0.67309;0.094578;0.72102
1.0833;-0.67293;0.094576;0.72106
1.0917;-0.67283;0.094559;0.72104
1.1;-0.67262;0.09464;0.72104
1.1083;-0.67242;0.094622;0.72106
1.1167;-0.67223;0.094618;0.7211
1.125;-0.672;0.094624;0.72112
1.1333;-0.67181;0.094579;0.72113
1.1417;-0.67166;0.094548;0.72114
1.15;-0.67142;0.094552;0.72113
1.1583;-0.67124;0.094539;0.7212
1.1667;-0.67113;0.09452;0.72112
1.175;-0.67104;0.094474;0.72109
1.1833;-0.67092;0.094456;0.72111
1.1917;-0.67082;0.094442;0.72108
1.2;-0.67071;0.094435;0.72112
1.2083;-0.67064;0.094377;0.7211
1.2167;-0.67051;0.094317;0.72112
1.225;-0.67042;0.094302;0.72109
1.2333;-0.67027;0.094249;0.72109
1.2417;-0.67022;0.094149;0.72106
1.25;-0.67008;0.094094;0.72107
1.2583;-0.66993;0.094027;0.72104
1.2667;-0.6698;0.093935;0.72106
1.275;-0.66972;0.093841;0.721
1.2833;-0.66964;0.093727;0.72097
1.2917;-0.66959;0.093643;0.72099
1.3;-0.66947;0.093486;0.72097
1.3083;-0.66935;0.093364;0.72098
1.3167;-0.66922;0.093191;0.721
1.325;-0.66907;0.093083;0.72106
1.3333;-0.66901;0.092925;0.72107
1.3417;-0.669;0.092782;0.72114
1.35;-0.6689;0.092683;0.72117
1.3583;-0.66887;0.09259;0.72114
1.3667;-0.66884;0.092444;0.72118
1.375;-0.66885;0.092316;0.72115
1.3833;-0.66883;0.092189;0.72115
1.3917;-0.66885;0.092069;0.72117
1.4;-0.66888;0.091936;0.72117
1.4083;-0.66889;0.091773;0.7212
1.4167;-0.66889;0.091609;0.72115
1.425;-0.66896;0.09141;0.72115
1.4333;-0.66898;0.091289;0.72117
1.4417;-0.66899;0.091212;0.72114
1.45;-0.66903;0.091154;0.72114
1.4583;-0.66908;0.091089;0.7211
1.4667;-0.66916;0.090989;0.72114
1.475;-0.66927;0.090922;0.72113
1.4833;-0.66939;0.090844;0.72116
1.4917;-0.66959;0.090683;0.72118
1.5;-0.66978;0.090562;0.7212
1.5083;-0.66997;0.09045;0.72123
1.5167;-0.67014;0.090314;0.72124
1.525;-0.67036;0.090176;0.72125
1.5333;-0.67062;0.090039;0.72126
1.5417;-0.67082;0.089881;0.72131
1.55;-0.67101;0.089746;0.72132
1.5583;-0.67115;0.08966;0.72134
1.5667;-0.67126;0.089618;0.72134
1.575;-0.67135;0.089579;0.72134
1.5833;-0.6715;0.089503;0.72133
1.5917;-0.67162;0.089443;0.72134
1.6;-0.67176;0.089366;0.72135
1.6083;-0.67185;0.089299;0.72131
1.6167;-0.672;0.089233;0.72135
1.625;-0.67214;0.089183;0.72136
1.6333;-0.67225;0.089163;0.72136
1.6417;-0.67239;0.089097;0.72142
1.65;-0.67256;0.089053;0.72143
1.6583;-0.67271;0.089053;0.72144
1.6667;-0.67283;0.089021;0.72147
1.675;-0.67294;0.089034;0.72145
1.6833;-0.67308;0.089015;0.72145
1.6917;-0.67328;0.088998;0.72148
1.7;-0.67343;0.088981;0.72145
1.7083;-0.67361;0.088945;0.72146
1.7167;-0.67376;0.088945;0.72148
1.725;-0.67388;0.088916;0.72147
1.7333;-0.67406;0.08893;0.72148
1.7417;-0.67424;0.088901;0.72149
1.75;-0.67438;0.088881;0.72151
1.7583;-0.67446;0.088871;0.72153
1.7667;-0.67456;0.088868;0.72155
1.775;-0.67469;0.088843;0.72156
1.7833;-0.67484;0.088841;0.72155
1.7917;-0.67503;0.088839;0.72156
1.8;-0.67517;0.088866;0.72157
1.8083;-0.67535;0.088879;0.72158
1.8167;-0.6755;0.088908;0.7216
1.825;-0.67566;0.08894;0.72165
1.8333;-0.67581;0.088954;0.72166
1.8417;-0.67595;0.088973;0.72165
1.85;-0.67607;0.089017;0.72165
1.8583;-0.67619;0.089059;0.72165
1.8667;-0.67629;0.089137;0.72164
1.875;-0.67639;0.089175;0.72166
1.8833;-0.67648;0.089275;0.72166
1.8917;-0.67667;0.089326;0.72169
1.9;-0.6769;0.089482;0.72162
1.9083;-0.67711;0.089611;0.72162
1.9167;-0.67726;0.089701;0.72162
1.925;-0.6774;0.08983;0.72159
1.9333;-0.67759;0.089945;0.72159
1.9417;-0.67771;0.090064;0.72158
1.95;-0.67782;0.090209;0.72155
1.9583;-0.67791;0.090352;0.72154
1.9667;-0.67799;0.090498;0.72151
1.975;-0.67801;0.090629;0.7215
1.9833;-0.67808;0.090779;0.7215
1.9917;-0.67811;0.090964;0.72147
2;-0.67813;0.091123;0.72145
2.0083;-0.67815;0.091324;0.72139
2.0167;-0.67816;0.091523;0.72134
2.025;-0.67821;0.091737;0.72133
2.0333;-0.67822;0.091919;0.72132
2.0417;-0.67821;0.092096;0.72128
2.05;-0.67822;0.092279;0.72128
2.0583;-0.67821;0.09255;0.72125
2.0667;-0.67817;0.092767;0.72122
2.075;-0.67813;0.092995;0.72117
2.0833;-0.67821;0.093174;0.72118
2.0917;-0.67813;0.09337;0.72113
2.1;-0.67808;0.09353;0.72109
2.1083;-0.678;0.093702;0.72108
2.1167;-0.6779;0.093899;0.72102
2.125;-0.67782;0.094049;0.72101
2.1333;-0.67778;0.094178;0.72102
2.1417;-0.6777;0.094288;0.721
2.15;-0.67763;0.094434;0.72095
2.1583;-0.67752;0.094592;0.72093
2.1667;-0.67744;0.09471;0.72089
2.175;-0.67733;0.094854;0.72088
2.1833;-0.67724;0.094953;0.72089
2.1917;-0.67706;0.095182;0.72082
2.2;-0.67696;0.095312;0.7208
2.2083;-0.67687;0.095398;0.72078
2.2167;-0.67674;0.095543;0.72075
2.225;-0.6766;0.095726;0.7207
2.2333;-0.67649;0.095808;0.72069
2.2417;-0.67636;0.095929;0.72067
2.25;-0.67627;0.095971;0.72066
2.2583;-0.67619;0.096068;0.72062
2.2667;-0.67603;0.096209;0.72059
2.275;-0.67585;0.096287;0.72057
2.2833;-0.67564;0.096415;0.72056
2.2917;-0.67547;0.096505;0.72057
2.3;-0.6753;0.096605;0.72055
2.3083;-0.67522;0.096678;0.72057
2.3167;-0.67507;0.096775;0.72052
2.325;-0.67491;0.096859;0.72057
2.3333;-0.67479;0.096915;0.72056
2.3417;-0.67468;0.096955;0.72052
2.35;-0.67441;0.097019;0.72051
2.3583;-0.67415;0.097154;0.72043
2.3667;-0.67397;0.097047;0.72049
2.375;-0.67374;0.097052;0.72048
2.3833;-0.67346;0.097074;0.72047
2.3917;-0.67313;0.097093;0.72043
2.4;-0.67283;0.097114;0.7204
2.4083;-0.67254;0.097024;0.72045
2.4167;-0.67227;0.097007;0.72046
2.425;-0.67205;0.096957;0.72045
2.4333;-0.67183;0.096879;0.72045
2.4417;-0.67159;0.096776;0.72051
2.45;-0.67131;0.09669;0.72054
2.4583;-0.67101;0.096605;0.72058
2.4667;-0.67072;0.096542;0.72061
2.475;-0.67033;0.096459;0.72063
2.4833;-0.66991;0.096421;0.72059
2.4917;-0.66955;0.096298;0.72055
2.5;-0.66927;0.096179;0.72057
2.5083;-0.66904;0.096045;0.72057
2.5167;-0.66878;0.095935;0.72056
2.525;-0.6685;0.095795;0.72053
2.5333;-0.66825;0.095637;0.72055
2.5417;-0.66805;0.095492;0.72056
2.55;-0.66785;0.095337;0.72053
2.5583;-0.66768;0.09517;0.72054
2.5667;-0.6676;0.095017;0.72054
2.575;-0.6675;0.09484;0.72059
2.5833;-0.66746;0.094639;0.72061
2.5917;-0.66737;0.094414;0.72063
2.6;-0.66727;0.094193;0.72064
2.6083;-0.66716;0.093979;0.72066
2.6167;-0.66714;0.093708;0.7207
2.625;-0.66707;0.093533;0.72068
2.6333;-0.66707;0.093298;0.72071
2.6417;-0.667;0.093145;0.72069
2.65;-0.66701;0.092937;0.72069
2.6583;-0.66703;0.092705;0.72071
2.6667;-0.66708;0.092495;0.72072
2.675;-0.66714;0.092269;0.72076
2.6833;-0.66716;0.091995;0.72078
2.6917;-0.66719;0.091756;0.72081
2.7;-0.66727;0.091476;0.72084
2.7083;-0.66733;0.091243;0.72088
2.7167;-0.6674;0.091085;0.72089
2.725;-0.66747;0.090892;0.72094
2.7333;-0.66751;0.090709;0.72097
2.7417;-0.66761;0.090505;0.72103
2.75;-0.66769;0.090289;0.72107
2.7583;-0.66778;0.090038;0.72113
2.7667;-0.66785;0.089845;0.72115
2.775;-0.66789;0.089632;0.72117
2.7833;-0.66793;0.089438;0.72121
2.7917;-0.668;0.089242;0.72125
2.8;-0.66805;0.088996;0.72129
2.8083;-0.66818;0.088743;0.72134
2.8167;-0.66829;0.088525;0.72134
2.825;-0.66833;0.088361;0.72134
2.8333;-0.66844;0.088197;0.72137
2.8417;-0.66856;0.088019;0.72141
2.85;-0.66867;0.087848;0.72139
2.8583;-0.66874;0.087693;0.72142
2.8667;-0.66884;0.087481;0.72146
2.875;-0.66894;0.087316;0.72148
2.8833;-0.66904;0.087125;0.72151
2.8917;-0.66917;0.08694;0.72155
2.9;-0.66928;0.086813;0.72161
2.9083;-0.66947;0.086638;0.72162
2.9167;-0.66964;0.086474;0.72162
2.925;-0.66983;0.086327;0.72165
2.9333;-0.67;0.086135;0.72171
2.9417;-0.67025;0.085965;0.72175
2.95;-0.67045;0.085857;0.72177
2.9583;-0.67067;0.085757;0.72178
2.9667;-0.67093;0.085629;0.72182
2.975;-0.67113;0.08555;0.72184
2.9833;-0.67137;0.085482;0.72186
2.9917;-0.67164;0.085384;0.72185
3;-0.67188;0.085322;0.7219
3.0083;-0.67216;0.08527;0.72188
3.0167;-0.67237;0.085212;0.72191
3.025;-0.67258;0.085215;0.72191
3.0333;-0.67281;0.08518;0.72195
3.0417;-0.67301;0.085174;0.72193
3.05;-0.67329;0.085182;0.72194
3.0583;-0.67355;0.085158;0.72197
3.0667;-0.67387;0.085127;0.72197
3.075;-0.67409;0.085123;0.72197
3.0833;-0.67438;0.085112;0.72199
3.0917;-0.67465;0.085135;0.72202
3.1;-0.67491;0.085174;0.72199
3.1083;-0.67519;0.085196;0.722
3.1167;-0.67547;0.08529;0.72198
3.125;-0.67584;0.085343;0.72201
3.1333;-0.67613;0.085391;0.72202
3.1417;-0.6764;0.085469;0.72202
3.15;-0.67666;0.085557;0.72206
3.1583;-0.67687;0.08566;0.72202
3.1667;-0.67715;0.08575;0.72206
3.175;-0.6775;0.085844;0.72206
3.1833;-0.67779;0.085933;0.72204
3.1917;-0.67812;0.086057;0.72204
3.2;-0.67845;0.086201;0.72203
3.2083;-0.67877;0.086334;0.72206
3.2167;-0.679;0.086495;0.72204
3.225;-0.67926;0.086635;0.72204
3.2333;-0.67945;0.086773;0.72206
3.2417;-0.67963;0.086936;0.72204
3.25;-0.67982;0.087082;0.72205
3.2583;-0.68003;0.087233;0.72206
3.2667;-0.68026;0.08738;0.72206
3.275;-0.68048;0.087538;0.72207
3.2833;-0.6807;0.087717;0.72202
3.2917;-0.68091;0.087893;0.722
3.3;-0.68112;0.088036;0.72201
3.3083;-0.68136;0.088216;0.72199
3.3167;-0.68154;0.088434;0.72195
3.325;-0.68169;0.088587;0.72195
3.3333;-0.68182;0.088783;0.72189
3.3417;-0.68193;0.088926;0.72189
3.35;-0.68204;0.089067;0.72189
3.3583;-0.6821;0.089244;0.72188
3.3667;-0.68217;0.089376;0.72189
3.375;-0.68224;0.089522;0.72186
3.3833;-0.68227;0.089658;0.72183
3.3917;-0.68232;0.089779;0.72187
3.4;-0.68233;0.089904;0.72187
3.4083;-0.68236;0.090028;0.72186
3.4167;-0.68239;0.090182;0.72182
3.425;-0.68242;0.090341;0.72181
3.4333;-0.68249;0.090524;0.72182
3.4417;-0.6825;0.090695;0.7218
3.45;-0.68257;0.090855;0.7218
3.4583;-0.68262;0.091026;0.72178
3.4667;-0.68265;0.091229;0.7218
3.475;-0.68264;0.091383;0.72179
3.4833;-0.68267;0.091562;0.72177
3.4917;-0.68267;0.091726;0.72175
3.5;-0.68268;0.091908;0.72175
3.5083;-0.68271;0.092096;0.72175
3.5167;-0.68274;0.092297;0.72172
3.525;-0.68279;0.092571;0.72169
3.5333;-0.68283;0.092868;0.72166
3.5417;-0.68289;0.093151;0.72164
3.55;-0.68298;0.093389;0.72161
3.5583;-0.68303;0.093672;0.72161
3.5667;-0.6831;0.09391;0.72159
3.575;-0.68316;0.094151;0.72158
3.5833;-0.68314;0.094347;0.72157
3.5917;-0.68311;0.094517;0.72158
3.6;-0.6831;0.094689;0.72154
3.6083;-0.68306;0.094846;0.72154
3.6167;-0.68301;0.095067;0.72147
3.625;-0.68294;0.095241;0.72149
3.6333;-0.68288;0.095416;0.72146
3.6417;-0.68275;0.095583;0.72146
3.65;-0.68263;0.095813;0.7214
3.6583;-0.68252;0.096035;0.72139
3.6667;-0.68239;0.09629;0.72135
3.675;-0.6822;0.096534;0.72129
3.6833;-0.68197;0.09676;0.72125
3.6917;-0.68175;0.096983;0.72119
3.7;-0.68155;0.097189;0.72118
3.7083;-0.68133;0.097414;0.72114
3.7167;-0.68111;0.097637;0.72114
3.725;-0.68091;0.097888;0.72109
3.7333;-0.68071;0.098101;0.72106
3.7417;-0.68042;0.098397;0.721
3.75;-0.68011;0.098642;0.72094
3.7583;-0.67978;0.098809;0.72087
3.7667;-0.67942;0.098984;0.72082
3.775;-0.67909;0.099202;0.72078
3.7833;-0.67878;0.099392;0.7208
3.7917;-0.67842;0.099652;0.72077
3.8;-0.67819;0.099812;0.72078
3.8083;-0.67793;0.099971;0.72077
3.8167;-0.67768;0.10018;0.72071
3.825;-0.67747;0.10031;0.72071
3.8333;-0.67725;0.10049;0.72067
3.8417;-0.67708;0.10061;0.72064
3.85;-0.67687;0.10074;0.72061
3.8583;-0.6766;0.10087;0.72057
3.8667;-0.67639;0.101;0.72055
3.875;-0.67625;0.10106;0.72054
3.8833;-0.67611;0.10115;0.72053
3.8917;-0.67595;0.10119;0.72052
3.9;-0.67575;0.10124;0.7205
3.9083;-0.6755;0.10134;0.72044
3.9167;-0.67527;0.10142;0.72046
3.925;-0.67495;0.1015;0.72044
3.9333;-0.67459;0.10156;0.72045
3.9417;-0.67423;0.10163;0.72043
3.95;-0.67389;0.10167;0.72043
3.9583;-0.67347;0.10174;0.72045
3.9667;-0.67312;0.1018;0.72044
3.975;-0.67266;0.10195;0.72032
3.9833;-0.67233;0.10196;0.72029
3.9917;-0.672;0.10201;0.72024
4;-0.67162;0.10196;0.72017
4.0083;-0.67119;0.10192;0.72015
4.0167;-0.67069;0.10191;0.72015
4.025;-0.67023;0.10182;0.72018
4.0333;-0.66979;0.1017;0.72015
4.0417;-0.66938;0.10166;0.72014
4.05;-0.66895;0.10159;0.72011
4.0583;-0.66849;0.10153;0.72008
4.0667;-0.66814;0.10149;0.72
4.075;-0.66774;0.10142;0.72002
4.0833;-0.6674;0.10128;0.72009
4.0917;-0.66698;0.10116;0.72014
4.1;-0.66659;0.10109;0.72016
4.1083;-0.66625;0.10094;0.72019
4.1167;-0.6659;0.10081;0.72017
4.125;-0.66568;0.10065;0.72012
4.1333;-0.6654;0.10049;0.72009
4.1417;-0.66511;0.10038;0.7201
4.15;-0.66488;0.10023;0.72006
4.1583;-0.66459;0.10008;0.72011
4.1667;-0.66427;0.09992;0.72011
4.175;-0.66397;0.099736;0.72015
4.1833;-0.66361;0.099577;0.72015
4.1917;-0.66334;0.099359;0.72018
4.2;-0.66307;0.09916;0.72021
4.2083;-0.66291;0.09898;0.72019
4.2167;-0.6628;0.098812;0.72018
4.225;-0.66271;0.098646;0.72015
4.2333;-0.66261;0.098448;0.72014
4.2417;-0.66248;0.098206;0.72015
4.25;-0.66235;0.097955;0.72012
4.2583;-0.66213;0.097649;0.72012
4.2667;-0.66196;0.097336;0.72015
4.275;-0.66185;0.09707;0.72018
4.2833;-0.66166;0.096793;0.7202
4.2917;-0.66147;0.096556;0.72026
4.3;-0.66126;0.096272;0.72031
4.3083;-0.66108;0.095927;0.72036
4.3167;-0.66093;0.095659;0.72037
4.325;-0.66075;0.0954;0.72042
4.3333;-0.66058;0.095075;0.7204
4.3417;-0.66047;0.094742;0.72042
4.35;-0.66033;0.094428;0.72047
4.3583;-0.66022;0.094063;0.7205
4.3667;-0.66009;0.093648;0.72055
4.375;-0.66;0.093363;0.72056
4.3833;-0.65991;0.093078;0.72056
4.3917;-0.65984;0.092833;0.72058
4.4;-0.65974;0.092503;0.7206
4.4083;-0.65968;0.092231;0.72062
4.4167;-0.65965;0.091888;0.72068
4.425;-0.6596;0.091508;0.72068
4.4333;-0.65959;0.0911;0.72069
4.4417;-0.65956;0.090702;0.72071
4.45;-0.65958;0.09031;0.72079
4.4583;-0.65959;0.089984;0.72082
4.4667;-0.65953;0.089733;0.72086
4.475;-0.6595;0.089478;0.72089
4.4833;-0.65947;0.089182;0.72094
4.4917;-0.65944;0.088944;0.72093
4.5;-0.65945;0.088665;0.72096
4.5083;-0.65944;0.088393;0.721
4.5167;-0.65946;0.08807;0.72105
4.525;-0.6595;0.087724;0.72108
4.5333;-0.65964;0.087345;0.72117
4.5417;-0.65974;0.086966;0.72121
4.55;-0.65985;0.086668;0.72123
4.5583;-0.65993;0.0864;0.72123
4.5667;-0.66007;0.086056;0.72131
4.575;-0.66018;0.085796;0.72136
4.5833;-0.66024;0.085416;0.72144
4.5917;-0.66034;0.085028;0.72149
4.6;-0.6605;0.08464;0.72156
4.6083;-0.66066;0.084285;0.72159
4.6167;-0.6608;0.083886;0.72166
4.625;-0.66091;0.083488;0.72171
4.6333;-0.66107;0.083119;0.72173
4.6417;-0.66114;0.082739;0.72176
4.65;-0.66127;0.08235;0.7218
4.6583;-0.66139;0.082067;0.72182
4.6667;-0.66154;0.081762;0.72185
4.675;-0.66168;0.08148;0.72188
4.6833;-0.66177;0.081216;0.72187
4.6917;-0.66196;0.080918;0.72192
4.7;-0.66221;0.080557;0.72196
4.7083;-0.66248;0.080257;0.72204
4.7167;-0.66275;0.079914;0.72209
4.725;-0.66301;0.079658;0.72214
4.7333;-0.66326;0.079447;0.72217
4.7417;-0.66354;0.079257;0.72218
4.75;-0.6638;0.079084;0.72217
4.7583;-0.66414;0.078851;0.72224
4.7667;-0.66448;0.078711;0.72229
4.775;-0.66473;0.078582;0.72231
4.7833;-0.66497;0.078478;0.72232
4.7917;-0.66529;0.078336;0.72233
4.8;-0.66566;0.078244;0.72235
4.8083;-0.6661;0.078126;0.72243
4.8167;-0.66651;0.078018;0.72247
4.825;-0.66686;0.077928;0.72249
4.8333;-0.6673;0.077846;0.72247
4.8417;-0.66782;0.077768;0.72251
4.85;-0.66822;0.077655;0.72254
4.8583;-0.66845;0.077628;0.72256
4.8667;-0.66871;0.077573;0.72258
4.875;-0.66895;0.077561;0.7226
4.8833;-0.66909;0.077562;0.72259
4.8917;-0.66927;0.077528;0.7226
4.9;-0.66956;0.077535;0.72262
4.9083;-0.66998;0.077545;0.72265
4.9167;-0.67045;0.077614;0.72261
4.925;-0.67087;0.077754;0.72255
4.9333;-0.67126;0.077874;0.72257
4.9417;-0.6717;0.078005;0.72254
4.95;-0.67213;0.078132;0.72252
4.9583;-0.67257;0.078219;0.72254
4.9667;-0.67303;0.07828;0.72258
4.975;-0.67352;0.078403;0.72261
4.9833;-0.67408;0.07853;0.7226
4.9917;-0.67463;0.078724;0.72259
5;-0.67507;0.078883;0.7226
5.0083;-0.67556;0.079035;0.72262
5.0167;-0.676;0.079221;0.72265
5.025;-0.67639;0.079398;0.72268
5.0333;-0.67682;0.079579;0.72271
5.0417;-0.67721;0.07981;0.72267
5.05;-0.67764;0.080009;0.72267
5.0583;-0.67799;0.080231;0.72268
5.0667;-0.67839;0.080365;0.72269
5.075;-0.67886;0.080536;0.72268
5.0833;-0.67927;0.08069;0.72268
5.0917;-0.67964;0.080864;0.72262
5.1;-0.68007;0.081022;0.72261
5.1083;-0.6805;0.081167;0.7226
5.1167;-0.68088;0.081358;0.7226
5.125;-0.68122;0.081554;0.72263
5.1333;-0.68152;0.081689;0.72266
5.1417;-0.68177;0.08187;0.72266
5.15;-0.68206;0.082078;0.72265
5.1583;-0.68234;0.082277;0.72264
5.1667;-0.68261;0.082483;0.72266
5.175;-0.68285;0.082668;0.72267
5.1833;-0.68306;0.082915;0.72265
5.1917;-0.68336;0.0832;0.72263
5.2;-0.6836;0.083435;0.72259
5.2083;-0.68384;0.083667;0.72258
5.2167;-0.68414;0.083971;0.72258
5.225;-0.68442;0.084226;0.72258
5.2333;-0.68473;0.08455;0.72259
5.2417;-0.68505;0.084896;0.72257
5.25;-0.68536;0.085214;0.72253
5.2583;-0.68568;0.085506;0.7225
5.2667;-0.68597;0.08577;0.7225
5.275;-0.68626;0.086096;0.72249
5.2833;-0.68654;0.086483;0.72246
5.2917;-0.68691;0.086757;0.72246
5.3;-0.68718;0.087123;0.72244
5.3083;-0.68746;0.087471;0.72245
5.3167;-0.68774;0.087861;0.72245
5.325;-0.688;0.088225;0.72248
5.3333;-0.68828;0.088593;0.72248
5.3417;-0.68853;0.089001;0.72246
5.35;-0.68878;0.089364;0.72247
5.3583;-0.68909;0.08985;0.72244
5.3667;-0.68936;0.090323;0.72238
5.375;-0.68953;0.090762;0.72238
5.3833;-0.68973;0.091187;0.72234
5.3917;-0.68995;0.091674;0.72231
5.4;-0.69018;0.092132;0.72228
5.4083;-0.69039;0.092612;0.72227
5.4167;-0.69043;0.093099;0.72232
5.425;-0.69048;0.093571;0.72238
5.4333;-0.69056;0.094048;0.72236
5.4417;-0.69064;0.094452;0.72234
5.45;-0.69069;0.094799;0.72232
5.4583;-0.69071;0.09521;0.72232
5.4667;-0.69076;0.095644;0.72229
5.475;-0.69083;0.096039;0.72226
5.4833;-0.69076;0.096439;0.72221
5.4917;-0.69071;0.096756;0.72219
5.5;-0.69063;0.097161;0.72214
5.5083;-0.69058;0.097521;0.72214
5.5167;-0.69054;0.097974;0.72211
5.525;-0.69052;0.098369;0.72209
5.5333;-0.69043;0.098743;0.72204
5.5417;-0.69036;0.099029;0.72201
5.55;-0.6903;0.099343;0.72202
5.5583;-0.69022;0.099586;0.72203
5.5667;-0.6901;0.099874;0.72203
5.575;-0.69003;0.10014;0.72205
5.5833;-0.68995;0.10045;0.72203
5.5917;-0.68991;0.10073;0.72202
5.6;-0.68986;0.10098;0.72202
5.6083;-0.68979;0.10124;0.72201
5.6167;-0.68958;0.10155;0.72199
5.625;-0.68932;0.1019;0.72195
5.6333;-0.68906;0.10225;0.72196
5.6417;-0.68884;0.10256;0.72194
5.65;-0.68865;0.10277;0.72196
