t;X;Y;Z
12.15;-0.3229;0.52283;0.75493
12.158;-0.3229;0.52283;0.75495
12.167;-0.32291;0.52285;0.75496
12.175;-0.32292;0.52286;0.75497
12.183;-0.32291;0.52287;0.75498
12.192;-0.3229;0.52287;0.75499
12.2;-0.3229;0.52287;0.75499
12.208;-0.32291;0.52288;0.755
12.217;-0.32291;0.5229;0.75502
12.225;-0.32291;0.5229;0.755
12.233;-0.32289;0.52291;0.75498
12.242;-0.32289;0.52292;0.75499
12.25;-0.32292;0.52291;0.75499
12.258;-0.32289;0.52291;0.75501
12.267;-0.3229;0.52289;0.75501
12.275;-0.3229;0.52291;0.75502
12.283;-0.32291;0.52292;0.75503
12.292;-0.3229;0.52287;0.75501
12.3;-0.32288;0.52284;0.75501
12.308;-0.32289;0.52283;0.75501
12.317;-0.32291;0.52284;0.755
12.325;-0.32293;0.52285;0.755
12.333;-0.3229;0.52283;0.75499
12.342;-0.3229;0.52278;0.75501
12.35;-0.3229;0.5228;0.755
12.358;-0.32291;0.52281;0.75498
12.367;-0.3229;0.52283;0.75496
12.375;-0.32293;0.52282;0.75495
12.383;-0.32292;0.52279;0.75496
12.392;-0.32291;0.52281;0.75495
12.4;-0.3229;0.5228;0.75494
12.408;-0.32292;0.52279;0.75496
12.417;-0.32293;0.5228;0.75497
12.425;-0.32291;0.52279;0.75495
12.433;-0.3229;0.5228;0.75495
12.442;-0.32286;0.52282;0.75494
12.45;-0.32285;0.52283;0.75494
12.458;-0.32286;0.52282;0.75494
12.467;-0.32286;0.5228;0.75494
12.475;-0.32287;0.52279;0.75492
12.483;-0.32287;0.52279;0.75493
12.492;-0.32286;0.52278;0.75492
12.5;-0.32288;0.52279;0.75493
12.508;-0.32291;0.52279;0.75496
12.517;-0.3229;0.5228;0.75493
12.525;-0.32289;0.5228;0.75493
12.533;-0.32287;0.52281;0.75491
12.542;-0.32287;0.52281;0.75494
12.55;-0.32286;0.52279;0.75494
12.558;-0.32288;0.52278;0.75491
12.567;-0.32287;0.52278;0.75493
12.575;-0.32289;0.52277;0.75492
12.583;-0.32289;0.5228;0.75492
12.592;-0.32291;0.52281;0.75492
12.6;-0.32292;0.52281;0.75491
12.608;-0.32293;0.5228;0.75491
12.617;-0.32291;0.52278;0.75492
12.625;-0.32292;0.52279;0.7549
12.633;-0.32294;0.52281;0.7549
12.642;-0.32294;0.52281;0.75491
12.65;-0.32296;0.52282;0.75489
12.658;-0.32296;0.52282;0.75489
12.667;-0.32294;0.52281;0.7549
12.675;-0.32295;0.52276;0.75492
12.683;-0.32296;0.52279;0.75491
12.692;-0.32297;0.52278;0.7549
12.7;-0.32294;0.52278;0.7549
12.708;-0.32294;0.52278;0.7549
12.717;-0.32296;0.52276;0.75489
12.725;-0.32294;0.52275;0.75488
12.733;-0.32296;0.52273;0.75487
12.742;-0.32296;0.52272;0.75485
12.75;-0.32297;0.52272;0.75487
12.758;-0.32298;0.52272;0.75487
12.767;-0.32299;0.52272;0.75488
12.775;-0.32301;0.52271;0.75487
12.783;-0.323;0.52271;0.75486
12.792;-0.323;0.52271;0.75486
12.8;-0.323;0.52274;0.75488
12.808;-0.32303;0.52273;0.7549
12.817;-0.32306;0.52273;0.75488
12.825;-0.32303;0.52273;0.7549
12.833;-0.32302;0.52273;0.75491
12.842;-0.32302;0.52278;0.7549
12.85;-0.32303;0.52279;0.7549
12.858;-0.32304;0.52276;0.7549
12.867;-0.32307;0.52273;0.7549
12.875;-0.32307;0.52276;0.75489
12.883;-0.32306;0.52277;0.7549
12.892;-0.32306;0.52274;0.75491
12.9;-0.32306;0.52274;0.75491
12.908;-0.32305;0.52276;0.75487
12.917;-0.32307;0.52273;0.75487
12.925;-0.32306;0.52272;0.75485
12.933;-0.32308;0.52268;0.75486
12.942;-0.32309;0.52267;0.75484
12.95;-0.32309;0.52267;0.75483
12.958;-0.32305;0.52267;0.75485
12.967;-0.32308;0.52265;0.75485
12.975;-0.32308;0.52268;0.75486
12.983;-0.32306;0.52273;0.75484
12.992;-0.32306;0.52273;0.75484
13;-0.32304;0.52274;0.75486
13.008;-0.32302;0.5227;0.75485
13.017;-0.32303;0.52271;0.75486
13.025;-0.323;0.52277;0.75484
13.033;-0.32299;0.52276;0.75482
13.042;-0.32299;0.52276;0.75483
13.05;-0.32303;0.52274;0.75479
13.058;-0.32302;0.5227;0.7548
13.067;-0.32304;0.52273;0.75479
13.075;-0.32304;0.52269;0.75481
13.083;-0.32305;0.5227;0.75479
13.092;-0.32304;0.52266;0.75476
13.1;-0.32303;0.52264;0.75476
13.108;-0.32305;0.52262;0.75473
13.117;-0.32308;0.5226;0.75474
13.125;-0.32308;0.52256;0.75469
13.133;-0.32308;0.52251;0.75466
13.142;-0.3231;0.52246;0.75461
13.15;-0.32313;0.52244;0.75459
13.158;-0.32314;0.52239;0.75458
13.167;-0.32317;0.52235;0.75455
13.175;-0.32316;0.5223;0.75449
13.183;-0.32318;0.52222;0.75443
13.192;-0.32322;0.52216;0.75435
13.2;-0.32321;0.52208;0.75425
13.208;-0.32324;0.52198;0.75417
13.217;-0.32325;0.52187;0.75404
13.225;-0.32326;0.52165;0.75396
13.233;-0.32325;0.52132;0.75388
13.242;-0.32316;0.52082;0.75384
13.25;-0.32309;0.52011;0.75384
13.258;-0.32306;0.51914;0.75383
13.267;-0.32312;0.51825;0.75383
13.275;-0.32305;0.51731;0.75381
13.283;-0.32303;0.51637;0.7538
13.292;-0.32303;0.51522;0.7538
13.3;-0.32299;0.51403;0.75377
13.308;-0.32297;0.51269;0.75372
13.317;-0.32298;0.51141;0.75366
13.325;-0.32295;0.50991;0.75363
13.333;-0.32298;0.50844;0.75362
13.342;-0.32295;0.50674;0.75357
13.35;-0.3229;0.50489;0.75351
13.358;-0.32278;0.50292;0.75345
13.367;-0.32272;0.50078;0.75343
13.375;-0.32269;0.49846;0.75345
13.383;-0.3227;0.49594;0.75341
13.392;-0.32267;0.4933;0.75335
13.4;-0.32262;0.49056;0.75337
13.408;-0.32259;0.48764;0.75338
13.417;-0.32262;0.4846;0.75343
13.425;-0.32254;0.48139;0.75334
13.433;-0.32247;0.47811;0.75338
13.442;-0.32251;0.47462;0.75341
13.45;-0.32255;0.47115;0.75334
13.458;-0.32248;0.46741;0.75335
13.467;-0.32253;0.46368;0.75334
13.475;-0.32251;0.45992;0.75335
13.483;-0.32269;0.45608;0.75327
13.492;-0.32267;0.45211;0.75338
13.5;-0.32257;0.44811;0.75344
13.508;-0.32263;0.44394;0.75341
13.517;-0.32254;0.43972;0.7534
13.525;-0.32263;0.43504;0.75353
13.533;-0.32251;0.43032;0.75349
13.542;-0.32258;0.42539;0.7536
13.55;-0.32246;0.42056;0.75354
13.558;-0.32241;0.41594;0.75354
13.567;-0.32239;0.41119;0.75343
13.575;-0.32232;0.40649;0.75345
13.583;-0.32238;0.40163;0.75334
13.592;-0.32242;0.39669;0.75337
13.6;-0.32245;0.39174;0.75319
13.608;-0.32237;0.38676;0.7532
13.617;-0.32248;0.38179;0.75311
13.625;-0.32235;0.3767;0.75297
13.633;-0.3225;0.37156;0.75304
13.642;-0.32238;0.36651;0.75301
13.65;-0.32241;0.36124;0.75306
13.658;-0.3224;0.35599;0.75302
13.667;-0.32231;0.35062;0.75296
13.675;-0.32236;0.34511;0.75298
13.683;-0.32224;0.33946;0.75307
13.692;-0.32209;0.33374;0.75312
13.7;-0.32196;0.32803;0.75309
13.708;-0.32194;0.32247;0.75295
13.717;-0.32194;0.31654;0.753
13.725;-0.32178;0.3108;0.75295
13.733;-0.3217;0.30459;0.75304
13.742;-0.3216;0.29857;0.75305
13.75;-0.32184;0.29224;0.75302
13.758;-0.32165;0.2863;0.75289
13.767;-0.32141;0.28054;0.75288
13.775;-0.321;0.27394;0.7529
13.783;-0.32074;0.26729;0.75296
13.792;-0.32062;0.26028;0.75296
13.8;-0.32043;0.25349;0.75291
13.808;-0.32017;0.24674;0.75277
13.817;-0.32017;0.23983;0.75281
13.825;-0.31996;0.2332;0.75273
13.833;-0.31976;0.2265;0.75266
13.842;-0.31975;0.21965;0.75269
13.85;-0.31946;0.21285;0.75256
13.858;-0.31926;0.20589;0.75256
13.867;-0.31909;0.1989;0.75249
13.875;-0.31881;0.19184;0.75247
13.883;-0.31862;0.18469;0.75247
13.892;-0.31831;0.17744;0.75243
13.9;-0.31806;0.17011;0.75246
13.908;-0.31794;0.16281;0.75249
13.917;-0.3177;0.15569;0.75247
13.925;-0.3176;0.14842;0.75248
13.933;-0.31742;0.14139;0.75244
13.942;-0.31744;0.13421;0.75255
13.95;-0.31728;0.12736;0.75259
13.958;-0.31738;0.12038;0.7528
13.967;-0.31726;0.11364;0.75287
13.975;-0.31747;0.10691;0.75311
13.983;-0.31745;0.10026;0.75322
13.992;-0.31763;0.093597;0.75345
14;-0.31765;0.087049;0.75355
14.008;-0.31781;0.080362;0.75381
14.017;-0.31777;0.073643;0.75394
14.025;-0.31782;0.066942;0.7541
14.033;-0.31769;0.060326;0.75412
14.042;-0.31768;0.053782;0.75427
14.05;-0.31763;0.047363;0.75432
14.058;-0.31763;0.041144;0.75435
14.067;-0.31761;0.035061;0.75444
14.075;-0.31752;0.028908;0.75458
14.083;-0.31744;0.02294;0.7546
14.092;-0.31755;0.017152;0.75467
14.1;-0.31741;0.011637;0.75472
14.108;-0.31744;0.0061771;0.75481
14.117;-0.31742;0.00095904;0.7549
14.125;-0.3175;-0.0041987;0.75506
14.133;-0.31741;-0.0091784;0.75504
14.142;-0.31747;-0.014045;0.7551
14.15;-0.31743;-0.018789;0.75511
14.158;-0.31753;-0.023132;0.75526
14.167;-0.31741;-0.027173;0.75526
14.175;-0.31745;-0.031296;0.7553
14.183;-0.3176;-0.03551;0.7555
14.192;-0.31758;-0.039255;0.75553
14.2;-0.31752;-0.042465;0.75543
14.208;-0.3175;-0.045603;0.75539
14.217;-0.31741;-0.048503;0.75532
14.225;-0.31743;-0.05127;0.75526
14.233;-0.31732;-0.053842;0.75517
14.242;-0.31728;-0.056191;0.75517
14.25;-0.31732;-0.058246;0.75516
14.258;-0.31717;-0.060213;0.7551
14.267;-0.31709;-0.061937;0.75506
14.275;-0.31715;-0.063216;0.75502
14.283;-0.3172;-0.064146;0.75502
14.292;-0.31724;-0.064919;0.75499
14.3;-0.31727;-0.065262;0.75496
14.308;-0.31739;-0.065511;0.755
14.317;-0.31745;-0.065642;0.75504
14.325;-0.31753;-0.065704;0.75507
14.333;-0.31754;-0.065686;0.7551
14.342;-0.31758;-0.065696;0.75514
14.35;-0.31757;-0.065618;0.75515
14.358;-0.31753;-0.065569;0.75516
14.367;-0.3175;-0.065486;0.75516
14.375;-0.31746;-0.065402;0.75515
14.383;-0.3174;-0.065285;0.75516
14.392;-0.31732;-0.065202;0.75514
14.4;-0.31722;-0.065119;0.7551
14.408;-0.31713;-0.064996;0.75503
14.417;-0.31705;-0.064745;0.75494
14.425;-0.31698;-0.064409;0.7549
14.433;-0.31699;-0.063806;0.75482
14.442;-0.31695;-0.063202;0.75479
14.45;-0.31689;-0.062551;0.75465
14.458;-0.3168;-0.06192;0.75462
14.467;-0.31683;-0.061237;0.75458
14.475;-0.31683;-0.06048;0.75457
14.483;-0.31688;-0.059888;0.75463
14.492;-0.31694;-0.059413;0.75465
14.5;-0.31702;-0.058913;0.75469
14.508;-0.31701;-0.058501;0.75479
14.517;-0.31712;-0.058179;0.75484
14.525;-0.31716;-0.05784;0.7549
14.533;-0.31712;-0.057667;0.75492
14.542;-0.31712;-0.057514;0.75493
14.55;-0.31711;-0.05738;0.7549
14.558;-0.31708;-0.057323;0.75489
14.567;-0.31705;-0.057283;0.75487
14.575;-0.31704;-0.057254;0.75486
14.583;-0.317;-0.057298;0.75484
14.592;-0.317;-0.057309;0.75483
14.6;-0.31699;-0.057318;0.75482
14.608;-0.31702;-0.057382;0.75483
14.617;-0.31705;-0.057393;0.75483
14.625;-0.31705;-0.057431;0.75479
14.633;-0.31708;-0.057476;0.7548
14.642;-0.31713;-0.057524;0.75483
14.65;-0.31716;-0.057573;0.75485
14.658;-0.31719;-0.057586;0.75485
14.667;-0.31723;-0.057618;0.75489
14.675;-0.31729;-0.05764;0.75492
14.683;-0.31729;-0.057647;0.75497
14.692;-0.31733;-0.05763;0.75499
14.7;-0.31735;-0.057643;0.755
14.708;-0.31736;-0.057602;0.75501
14.717;-0.31737;-0.057576;0.75502
14.725;-0.3174;-0.057593;0.75508
14.733;-0.31742;-0.057582;0.75509
14.742;-0.31744;-0.057594;0.75509
14.75;-0.31743;-0.057585;0.75509
14.758;-0.31742;-0.057602;0.75509
14.767;-0.31742;-0.057563;0.75509
14.775;-0.31738;-0.057527;0.75506
14.783;-0.31735;-0.057509;0.75504
14.792;-0.3173;-0.057517;0.75503
14.8;-0.31729;-0.057533;0.75501
14.808;-0.3173;-0.057555;0.75501
14.817;-0.31731;-0.057583;0.75502
14.825;-0.31731;-0.057578;0.75503
14.833;-0.3173;-0.057556;0.75504
14.842;-0.31725;-0.05755;0.75505
14.85;-0.31728;-0.057521;0.75508
14.858;-0.31725;-0.05746;0.75504
14.867;-0.3173;-0.057459;0.75505
14.875;-0.31728;-0.057443;0.75506
14.883;-0.31728;-0.057437;0.75507
14.892;-0.3173;-0.05742;0.75511
14.9;-0.31729;-0.057397;0.7551
14.908;-0.31729;-0.057399;0.7551
14.917;-0.31732;-0.057364;0.7551
14.925;-0.31732;-0.057383;0.75509
14.933;-0.31729;-0.057374;0.7551
14.942;-0.3173;-0.057395;0.75513
14.95;-0.31731;-0.05739;0.75511
14.958;-0.31732;-0.057335;0.75509
14.967;-0.3173;-0.057345;0.75511
14.975;-0.31728;-0.057352;0.75511
14.983;-0.31726;-0.057389;0.75512
14.992;-0.31725;-0.057388;0.75508
15;-0.31727;-0.057401;0.75508
15.008;-0.31729;-0.057405;0.75508
15.017;-0.31732;-0.057408;0.75506
15.025;-0.31728;-0.05737;0.75509
15.033;-0.31731;-0.057368;0.75508
15.042;-0.31728;-0.05732;0.75505
15.05;-0.31728;-0.057319;0.75505
15.058;-0.31727;-0.057307;0.75507
15.067;-0.31725;-0.057296;0.7551
15.075;-0.31725;-0.057298;0.7551
15.083;-0.31726;-0.0573;0.75511
15.092;-0.31729;-0.057273;0.75511
15.1;-0.31723;-0.057264;0.75512
15.108;-0.31723;-0.057258;0.75511
15.117;-0.31723;-0.057239;0.75511
15.125;-0.31723;-0.057264;0.75512
15.133;-0.31724;-0.057259;0.75513
15.142;-0.31722;-0.057237;0.75514
15.15;-0.31722;-0.057269;0.75513
15.158;-0.31719;-0.057262;0.75512
15.167;-0.31718;-0.057234;0.75508
15.175;-0.31716;-0.057284;0.75507
15.183;-0.31718;-0.057272;0.75504
15.192;-0.31716;-0.057256;0.75503
15.2;-0.31713;-0.057217;0.75503
15.208;-0.31715;-0.057191;0.75507
15.217;-0.31713;-0.057181;0.75507
15.225;-0.31714;-0.057177;0.75504
15.233;-0.31715;-0.057203;0.75508
15.242;-0.31713;-0.057218;0.7551
15.25;-0.31712;-0.057214;0.75506
15.258;-0.31712;-0.057219;0.75507
15.267;-0.31713;-0.057221;0.75508
15.275;-0.3171;-0.057199;0.75505
15.283;-0.31709;-0.057179;0.75506
15.292;-0.31708;-0.057219;0.75508
15.3;-0.31707;-0.057211;0.75507
15.308;-0.31707;-0.057215;0.75507
15.317;-0.31706;-0.057152;0.75503
15.325;-0.31709;-0.057173;0.75505
15.333;-0.31706;-0.057193;0.75507
15.342;-0.31705;-0.057159;0.75504
15.35;-0.31709;-0.057153;0.75507
15.358;-0.31708;-0.057124;0.75505
15.367;-0.31708;-0.05709;0.75504
15.375;-0.31708;-0.057118;0.75505
15.383;-0.3171;-0.057105;0.75509
15.392;-0.31711;-0.057171;0.75514
15.4;-0.3171;-0.057108;0.75509
15.408;-0.3171;-0.057112;0.7551
15.417;-0.31709;-0.057117;0.75508
15.425;-0.31712;-0.057157;0.75512
15.433;-0.31713;-0.057149;0.7551
15.442;-0.31712;-0.057194;0.7551
15.45;-0.31712;-0.057195;0.7551
15.458;-0.3171;-0.05717;0.75509
15.467;-0.31712;-0.057178;0.75505
15.475;-0.3171;-0.05717;0.75505
15.483;-0.3171;-0.05717;0.75505
15.492;-0.31715;-0.057191;0.75505
15.5;-0.31714;-0.057201;0.75504
15.508;-0.31711;-0.057217;0.75502
15.517;-0.31711;-0.057217;0.75502
15.525;-0.31709;-0.0572;0.75501
15.533;-0.31709;-0.0572;0.75501
15.542;-0.31706;-0.057217;0.75498
15.55;-0.31708;-0.057246;0.755
15.558;-0.31708;-0.057241;0.75499
15.567;-0.31708;-0.057282;0.755
15.575;-0.31703;-0.05724;0.75498
15.583;-0.317;-0.057265;0.75497
15.592;-0.31698;-0.057243;0.75493
15.6;-0.31697;-0.057232;0.75493
15.608;-0.31694;-0.057195;0.75486
15.617;-0.31692;-0.057242;0.75486
15.625;-0.3169;-0.057253;0.75487
15.633;-0.31689;-0.057274;0.75484
15.642;-0.31688;-0.057273;0.75483
15.65;-0.31688;-0.057288;0.75482
15.658;-0.31689;-0.057295;0.75479
15.667;-0.31686;-0.057292;0.75477
15.675;-0.31685;-0.057302;0.75475
15.683;-0.31678;-0.057295;0.75467
15.692;-0.31672;-0.057311;0.75464
15.7;-0.31667;-0.057316;0.75462
15.708;-0.31665;-0.057311;0.75459
15.717;-0.31659;-0.057319;0.75456
15.725;-0.31653;-0.057304;0.75452
15.733;-0.31649;-0.057264;0.75449
15.742;-0.31643;-0.057274;0.75444
15.75;-0.31638;-0.057251;0.75443
15.758;-0.31635;-0.057219;0.75436
15.767;-0.3163;-0.057191;0.75435
15.775;-0.31626;-0.057191;0.75433
15.783;-0.31622;-0.057144;0.75428
15.792;-0.31617;-0.057146;0.75425
15.8;-0.31614;-0.05709;0.75422
15.808;-0.3161;-0.057059;0.75419
15.817;-0.31608;-0.057012;0.75419
15.825;-0.31605;-0.056977;0.75417
15.833;-0.31599;-0.0569;0.75419
15.842;-0.31594;-0.05679;0.75413
15.85;-0.31588;-0.056663;0.75411
15.858;-0.31581;-0.056496;0.75406
15.867;-0.31579;-0.056168;0.75405
15.875;-0.31578;-0.05571;0.75402
15.883;-0.31583;-0.055227;0.75403
15.892;-0.31582;-0.054643;0.75404
15.9;-0.31588;-0.053983;0.75409
15.908;-0.31598;-0.053271;0.75415
15.917;-0.31598;-0.052528;0.75418
15.925;-0.31594;-0.051842;0.7542
15.933;-0.31595;-0.051007;0.75429
15.942;-0.31606;-0.050132;0.75436
15.95;-0.31613;-0.049268;0.75442
15.958;-0.31616;-0.048318;0.75449
15.967;-0.3163;-0.047272;0.75453
15.975;-0.31623;-0.046114;0.75451
15.983;-0.31625;-0.044798;0.75458
15.992;-0.31628;-0.043403;0.75461
16;-0.31622;-0.04202;0.75452
16.008;-0.31632;-0.040462;0.75453
16.017;-0.31617;-0.03875;0.75438
16.025;-0.31622;-0.037249;0.75446
16.033;-0.31622;-0.035708;0.75443
16.042;-0.31636;-0.034137;0.75449
16.05;-0.31629;-0.032509;0.75441
16.058;-0.31637;-0.030892;0.75452
16.067;-0.31636;-0.029352;0.75447
16.075;-0.3164;-0.027783;0.75453
16.083;-0.31642;-0.026077;0.75444
16.092;-0.31653;-0.024565;0.75455
16.1;-0.31649;-0.022965;0.75448
16.108;-0.31652;-0.021436;0.75456
16.117;-0.31658;-0.019858;0.75452
16.125;-0.31669;-0.018262;0.75451
16.133;-0.31664;-0.016848;0.75447
16.142;-0.31671;-0.015452;0.75456
16.15;-0.31675;-0.014083;0.75455
16.158;-0.31676;-0.012608;0.75451
16.167;-0.31688;-0.011501;0.75459
16.175;-0.31691;-0.010628;0.75461
16.183;-0.3168;-0.0096159;0.7546
16.192;-0.31687;-0.0089139;0.75464
16.2;-0.31688;-0.0082594;0.75465
16.208;-0.31685;-0.007623;0.75466
16.217;-0.31686;-0.0071541;0.75467
16.225;-0.31686;-0.0067893;0.75466
16.233;-0.31678;-0.0063966;0.75459
16.242;-0.31674;-0.0062978;0.75456
16.25;-0.31677;-0.0063492;0.75459
16.258;-0.31677;-0.0063667;0.75457
16.267;-0.31671;-0.0063557;0.75453
16.275;-0.3167;-0.0063631;0.75448
16.283;-0.31666;-0.006437;0.75446
16.292;-0.31667;-0.0064506;0.75444
16.3;-0.3167;-0.0065118;0.75446
16.308;-0.31669;-0.0065171;0.75444
16.317;-0.31666;-0.0064478;0.75438
16.325;-0.31668;-0.0065329;0.75439
16.333;-0.31674;-0.0065472;0.7544
16.342;-0.31676;-0.0065973;0.75442
16.35;-0.31677;-0.0066855;0.75445
16.358;-0.31675;-0.0066113;0.75442
16.367;-0.3168;-0.0066367;0.75444
16.375;-0.31684;-0.0066581;0.75447
16.383;-0.31686;-0.0066813;0.7545
16.392;-0.31691;-0.0066428;0.75451
16.4;-0.3169;-0.0066497;0.75452
16.408;-0.31691;-0.0066426;0.75454
16.417;-0.31693;-0.0066677;0.75453
16.425;-0.31689;-0.0066096;0.75453
16.433;-0.31691;-0.0065998;0.75452
16.442;-0.31692;-0.0066158;0.75453
16.45;-0.31693;-0.006611;0.75451
16.458;-0.31696;-0.0065867;0.75454
16.467;-0.31696;-0.0066332;0.75454
16.475;-0.31697;-0.0066311;0.75457
16.483;-0.31699;-0.0066165;0.75456
16.492;-0.31698;-0.0066186;0.75458
16.5;-0.31698;-0.0066189;0.75458
16.508;-0.31698;-0.0066224;0.75458
16.517;-0.31694;-0.0065367;0.75455
16.525;-0.31695;-0.0065318;0.75457
16.533;-0.31695;-0.0065381;0.75458
16.542;-0.31694;-0.0065362;0.75455
16.55;-0.31695;-0.0065324;0.75455
16.558;-0.31698;-0.0065715;0.75457
16.567;-0.31701;-0.0065982;0.75462
16.575;-0.31699;-0.0066027;0.7546
16.583;-0.31698;-0.006617;0.75458
16.592;-0.31699;-0.0066125;0.7546
16.6;-0.31698;-0.0066587;0.75462
16.608;-0.31699;-0.0066109;0.75457
16.617;-0.317;-0.0066198;0.75458
16.625;-0.31702;-0.0066493;0.75457
16.633;-0.31697;-0.0066401;0.75457
16.642;-0.31697;-0.0066702;0.75458
16.65;-0.31698;-0.0066764;0.75458
16.658;-0.317;-0.0066642;0.75458
16.667;-0.317;-0.0066663;0.75457
16.675;-0.31697;-0.0066737;0.75458
16.683;-0.31697;-0.0066438;0.75457
16.692;-0.31698;-0.0066295;0.75458
16.7;-0.31697;-0.0066435;0.75457
16.708;-0.31699;-0.0066321;0.75457
16.717;-0.317;-0.0066188;0.75456
16.725;-0.31697;-0.0066414;0.75457
16.733;-0.31699;-0.006632;0.75456
16.742;-0.31699;-0.0066317;0.75456
16.75;-0.31698;-0.0066534;0.75453
16.758;-0.3169;-0.0065945;0.7545
16.767;-0.3169;-0.0065935;0.7545
16.775;-0.3169;-0.006594;0.7545
16.783;-0.31686;-0.0066148;0.75448
16.792;-0.31689;-0.0066357;0.75449
16.8;-0.3169;-0.0066302;0.75448
16.808;-0.31689;-0.0065927;0.75447
16.817;-0.31687;-0.0066424;0.75446
16.825;-0.31685;-0.0066114;0.75446
16.833;-0.31688;-0.0066314;0.75447
16.842;-0.31689;-0.006628;0.75449
16.85;-0.31688;-0.0066318;0.75447
16.858;-0.3169;-0.0066953;0.75448
16.867;-0.31681;-0.006637;0.75443
16.875;-0.31681;-0.0066521;0.75445
16.883;-0.31675;-0.0065482;0.75438
16.892;-0.31674;-0.0065465;0.75438
16.9;-0.31677;-0.0066075;0.75441
16.908;-0.31671;-0.0065349;0.75438
16.917;-0.31675;-0.0065856;0.75439
16.925;-0.31676;-0.0066189;0.75442
16.933;-0.31675;-0.0065968;0.75443
16.942;-0.31674;-0.0065613;0.75442
16.95;-0.31676;-0.0065789;0.75443
16.958;-0.31677;-0.0065712;0.75442
16.967;-0.31677;-0.0065657;0.75446
16.975;-0.31675;-0.0065566;0.75442
16.983;-0.31672;-0.0065378;0.7544
16.992;-0.31672;-0.0065276;0.75441
17;-0.31673;-0.0065532;0.75443
17.008;-0.3167;-0.0065765;0.75443
17.017;-0.3167;-0.0065831;0.75442
17.025;-0.31673;-0.0065734;0.75442
17.033;-0.31671;-0.0065459;0.75441
17.042;-0.31673;-0.006534;0.75443
17.05;-0.31678;-0.0065462;0.75447
17.058;-0.31677;-0.0065509;0.75445
17.067;-0.31675;-0.0065328;0.75443
17.075;-0.31671;-0.0065014;0.75444
17.083;-0.31671;-0.0064988;0.75444
17.092;-0.3167;-0.0065012;0.75442
17.1;-0.31665;-0.006426;0.75436
17.108;-0.31666;-0.0064129;0.75437
17.117;-0.31667;-0.0064104;0.7544
17.125;-0.31672;-0.0064237;0.7544
17.133;-0.31682;-0.0065272;0.75448
17.142;-0.31682;-0.0065285;0.75448
17.15;-0.31686;-0.0065273;0.75453
17.158;-0.31688;-0.0065158;0.75453
17.167;-0.31689;-0.0065178;0.75452
17.175;-0.31686;-0.0064615;0.7545
17.183;-0.31692;-0.0065591;0.75453
17.192;-0.31689;-0.0065487;0.75453
17.2;-0.31689;-0.006548;0.75453
17.208;-0.31689;-0.0065481;0.75453
17.217;-0.31689;-0.0065481;0.75453
17.225;-0.31689;-0.0065481;0.75453
17.233;-0.31691;-0.0065608;0.75454
17.242;-0.31687;-0.0064695;0.7545
17.25;-0.31691;-0.0065597;0.75454
17.258;-0.31689;-0.0065452;0.75453
17.267;-0.31693;-0.0065318;0.75458
17.275;-0.31688;-0.0064729;0.75452
17.283;-0.31695;-0.0065259;0.75455
17.292;-0.31695;-0.006529;0.75456
17.3;-0.31694;-0.006521;0.75459
17.308;-0.31694;-0.0064926;0.75458
17.317;-0.3169;-0.0064272;0.75455
17.325;-0.31693;-0.0064474;0.75456
17.333;-0.31697;-0.0064778;0.75456
17.342;-0.31693;-0.0064485;0.75456
17.35;-0.31696;-0.0065045;0.75459
17.358;-0.31692;-0.0064119;0.75455
17.367;-0.31698;-0.0064596;0.75457
17.375;-0.31701;-0.0065135;0.7546
17.383;-0.31701;-0.0065139;0.7546
17.392;-0.31701;-0.0065136;0.7546
17.4;-0.31702;-0.0065485;0.75461
17.408;-0.31703;-0.0065521;0.75464
17.417;-0.317;-0.006486;0.7546
17.425;-0.31702;-0.0065113;0.75462
17.433;-0.31707;-0.0065191;0.75467
17.442;-0.31708;-0.0065074;0.75468
17.45;-0.31708;-0.0064998;0.75467
17.458;-0.31709;-0.0065342;0.75468
17.467;-0.31709;-0.0065347;0.75468
17.475;-0.31709;-0.0065377;0.75471
17.483;-0.31707;-0.0065471;0.75472
17.492;-0.31712;-0.0065345;0.75473
17.5;-0.3171;-0.0065078;0.75473
17.508;-0.31712;-0.0065019;0.75469
17.517;-0.31716;-0.0064882;0.75471
17.525;-0.31716;-0.0064764;0.75473
17.533;-0.31717;-0.0065107;0.75474
17.542;-0.31717;-0.0065112;0.75474
17.55;-0.31714;-0.0064517;0.75471
17.558;-0.31714;-0.0064583;0.75472
17.567;-0.31714;-0.0064634;0.75472
17.575;-0.31714;-0.0064588;0.75472
17.583;-0.31713;-0.0064725;0.75472
17.592;-0.31714;-0.0064589;0.75472
17.6;-0.31715;-0.006447;0.75474
17.608;-0.31714;-0.0064525;0.75475
17.617;-0.31714;-0.006482;0.75476
17.625;-0.31716;-0.0064524;0.75476
17.633;-0.31717;-0.0064399;0.75477
17.642;-0.3172;-0.0064307;0.75477
17.65;-0.31721;-0.0064147;0.75481
17.658;-0.31722;-0.0064161;0.75481
17.667;-0.31721;-0.0064217;0.75483
17.675;-0.31721;-0.0064148;0.75481
17.683;-0.31721;-0.0064166;0.75481
17.692;-0.31726;-0.0064251;0.75482
17.7;-0.31727;-0.0064116;0.75483
17.708;-0.31724;-0.006426;0.75483
17.717;-0.31722;-0.0064467;0.75486
17.725;-0.31722;-0.0064469;0.75486
