t;X;Y;Z
12.067;-0.55214;0.29438;0.72091
12.075;-0.55219;0.29439;0.72098
12.083;-0.55222;0.29446;0.72098
12.092;-0.55227;0.29444;0.72103
12.1;-0.55227;0.29451;0.72105
12.108;-0.55235;0.29452;0.7211
12.117;-0.55232;0.29457;0.72111
12.125;-0.55236;0.29461;0.72115
12.133;-0.55237;0.29465;0.72116
12.142;-0.55237;0.29467;0.7212
12.15;-0.55242;0.29469;0.72122
12.158;-0.55248;0.29473;0.72123
12.167;-0.55251;0.29475;0.72123
12.175;-0.55254;0.29478;0.72126
12.183;-0.5526;0.29483;0.72127
12.192;-0.55265;0.29486;0.7213
12.2;-0.55276;0.29494;0.72131
12.208;-0.5528;0.29497;0.72135
12.217;-0.55283;0.29505;0.7214
12.225;-0.55284;0.2951;0.72143
12.233;-0.55292;0.29513;0.72148
12.242;-0.55291;0.29523;0.72148
12.25;-0.55291;0.29529;0.7215
12.258;-0.5529;0.29537;0.72148
12.267;-0.55287;0.29544;0.72154
12.275;-0.55281;0.29549;0.72154
12.283;-0.55278;0.29555;0.72156
12.292;-0.55274;0.29559;0.72156
12.3;-0.55272;0.29565;0.72154
12.308;-0.55267;0.29571;0.72156
12.317;-0.55264;0.29573;0.72155
12.325;-0.55259;0.29583;0.72154
12.333;-0.55257;0.2959;0.72154
12.342;-0.55255;0.29597;0.72154
12.35;-0.55248;0.29605;0.72153
12.358;-0.55241;0.29613;0.72153
12.367;-0.55233;0.29623;0.72154
12.375;-0.55228;0.29631;0.72158
12.383;-0.55217;0.29644;0.72157
12.392;-0.55212;0.29654;0.72159
12.4;-0.55195;0.29672;0.72159
12.408;-0.55193;0.29683;0.72156
12.417;-0.55194;0.29699;0.72152
12.425;-0.5519;0.29717;0.72153
12.433;-0.5519;0.29738;0.72152
12.442;-0.55186;0.29762;0.7215
12.45;-0.55183;0.29781;0.72149
12.458;-0.55183;0.298;0.72151
12.467;-0.55179;0.29811;0.72154
12.475;-0.55173;0.29825;0.72153
12.483;-0.55171;0.2984;0.72151
12.492;-0.55163;0.29856;0.72149
12.5;-0.55153;0.29869;0.72146
12.508;-0.55151;0.2988;0.72144
12.517;-0.55137;0.29897;0.72148
12.525;-0.55128;0.29907;0.72145
12.533;-0.55128;0.29922;0.72139
12.542;-0.55119;0.29931;0.72137
12.55;-0.55107;0.29947;0.72134
12.558;-0.55094;0.29956;0.72132
12.567;-0.5509;0.29959;0.72132
12.575;-0.55078;0.29967;0.72127
12.583;-0.55066;0.29968;0.72128
12.592;-0.55048;0.29976;0.72127
12.6;-0.55025;0.29986;0.7212
12.608;-0.55004;0.29995;0.72118
12.617;-0.54979;0.3;0.72114
12.625;-0.54946;0.30013;0.7211
12.633;-0.54928;0.30013;0.72103
12.642;-0.54906;0.30017;0.721
12.65;-0.54889;0.30026;0.72098
12.658;-0.54861;0.30036;0.72099
12.667;-0.54839;0.30042;0.72097
12.675;-0.54813;0.30049;0.72095
12.683;-0.54794;0.30048;0.72095
12.692;-0.54773;0.3005;0.72097
12.7;-0.54751;0.30048;0.72096
12.708;-0.54731;0.30046;0.72098
12.717;-0.54709;0.3005;0.72091
12.725;-0.54684;0.30053;0.72089
12.733;-0.54669;0.30049;0.72089
12.742;-0.54658;0.30049;0.72087
12.75;-0.54641;0.3005;0.72083
12.758;-0.54625;0.30048;0.72082
12.767;-0.54613;0.30045;0.72081
12.775;-0.54598;0.30039;0.72081
12.783;-0.54574;0.30032;0.72081
12.792;-0.54552;0.30025;0.72078
12.8;-0.5454;0.30016;0.72074
12.808;-0.54525;0.29999;0.72077
12.817;-0.54513;0.29984;0.72079
12.825;-0.54505;0.29974;0.72081
12.833;-0.5449;0.29954;0.72081
12.842;-0.54479;0.2994;0.72082
12.85;-0.54465;0.29925;0.72084
12.858;-0.54448;0.29906;0.72085
12.867;-0.54431;0.29883;0.72087
12.875;-0.54411;0.29857;0.72087
12.883;-0.54394;0.29831;0.72091
12.892;-0.54372;0.29796;0.72098
12.9;-0.54361;0.29769;0.72101
12.908;-0.54355;0.29745;0.72099
12.917;-0.54347;0.29722;0.72103
12.925;-0.54343;0.29698;0.72105
12.933;-0.54342;0.29674;0.72105
12.942;-0.5434;0.29642;0.72106
12.95;-0.54345;0.29606;0.72109
12.958;-0.54352;0.29571;0.72111
12.967;-0.54363;0.29536;0.72113
12.975;-0.54369;0.29504;0.72114
12.983;-0.54375;0.29479;0.72115
12.992;-0.54388;0.29439;0.72123
13;-0.54401;0.29406;0.7213
13.008;-0.54414;0.29363;0.72138
13.017;-0.54425;0.29331;0.72142
13.025;-0.54431;0.29309;0.72143
13.033;-0.54447;0.29281;0.72144
13.042;-0.54471;0.29249;0.7215
13.05;-0.54496;0.29223;0.72154
13.058;-0.54512;0.29196;0.72148
13.067;-0.5455;0.29174;0.72162
13.075;-0.54584;0.29162;0.72159
13.083;-0.54627;0.29144;0.7216
13.092;-0.54664;0.29124;0.72161
13.1;-0.54704;0.29102;0.72165
13.108;-0.54727;0.29085;0.72169
13.117;-0.54756;0.29063;0.72174
13.125;-0.54782;0.29046;0.72178
13.133;-0.5481;0.29029;0.72184
13.142;-0.54834;0.29015;0.72183
13.15;-0.54851;0.28999;0.72184
13.158;-0.54869;0.28995;0.72184
13.167;-0.54886;0.28987;0.72187
13.175;-0.54907;0.28979;0.72194
13.183;-0.54931;0.2898;0.72193
13.192;-0.54966;0.28979;0.72191
13.2;-0.55009;0.28975;0.72189
13.208;-0.55059;0.28974;0.72189
13.217;-0.55107;0.28978;0.72192
13.225;-0.55152;0.2898;0.7219
13.233;-0.55199;0.2898;0.72198
13.242;-0.55236;0.28985;0.722
13.25;-0.5526;0.28992;0.72198
13.258;-0.55285;0.28996;0.72202
13.267;-0.55317;0.29004;0.722
13.275;-0.55347;0.29012;0.72198
13.283;-0.55387;0.29024;0.72197
13.292;-0.55423;0.2904;0.72197
13.3;-0.5546;0.29055;0.72195
13.308;-0.55503;0.29074;0.72195
13.317;-0.55551;0.29089;0.72195
13.325;-0.55585;0.29106;0.72198
13.333;-0.55623;0.29125;0.72201
13.342;-0.55663;0.29153;0.72196
13.35;-0.55702;0.29182;0.72193
13.358;-0.55743;0.29215;0.72185
13.367;-0.55774;0.29246;0.72184
13.375;-0.55806;0.29278;0.7218
13.383;-0.55852;0.2931;0.7218
13.392;-0.55896;0.29348;0.72183
13.4;-0.55944;0.29381;0.72188
13.408;-0.55988;0.29416;0.72184
13.417;-0.56038;0.29464;0.72181
13.425;-0.56082;0.29515;0.72175
13.433;-0.56118;0.29562;0.72166
13.442;-0.56159;0.29597;0.72167
13.45;-0.56188;0.29633;0.72167
13.458;-0.56207;0.29678;0.72165
13.467;-0.56231;0.29717;0.72164
13.475;-0.56246;0.29751;0.72163
13.483;-0.56259;0.29791;0.72157
13.492;-0.56269;0.29815;0.72159
13.5;-0.5628;0.29842;0.72161
13.508;-0.56286;0.29877;0.72161
13.517;-0.56299;0.29903;0.72163
13.525;-0.56304;0.29931;0.72161
13.533;-0.56307;0.2996;0.72155
13.542;-0.56309;0.29985;0.7215
13.55;-0.56312;0.30007;0.72151
13.558;-0.56317;0.3003;0.72155
13.567;-0.56318;0.30056;0.72153
13.575;-0.56309;0.30088;0.72153
13.583;-0.56302;0.30118;0.72148
13.592;-0.56289;0.30142;0.72144
13.6;-0.56283;0.3017;0.72141
13.608;-0.56274;0.30196;0.7214
13.617;-0.56264;0.30212;0.72135
13.625;-0.56256;0.30237;0.72134
13.633;-0.56249;0.30266;0.72132
13.642;-0.56245;0.30297;0.72131
13.65;-0.56236;0.30325;0.72129
13.658;-0.56231;0.30353;0.72129
13.667;-0.56219;0.3038;0.72125
13.675;-0.56206;0.30408;0.72123
13.683;-0.56192;0.30435;0.72121
13.692;-0.56175;0.30468;0.7212
13.7;-0.56166;0.305;0.72122
13.708;-0.56148;0.30538;0.72119
13.717;-0.56129;0.30571;0.72117
13.725;-0.56107;0.30608;0.72114
13.733;-0.56078;0.30652;0.72106
13.742;-0.56044;0.30693;0.72101
13.75;-0.56021;0.30728;0.72092
13.758;-0.56001;0.30754;0.72093
13.767;-0.55972;0.30791;0.7209
13.775;-0.55947;0.3082;0.72087
13.783;-0.55919;0.3085;0.72081
13.792;-0.55886;0.30874;0.7208
13.8;-0.55859;0.30894;0.72083
13.808;-0.5584;0.30909;0.72086
13.817;-0.55803;0.30936;0.72086
13.825;-0.55762;0.30962;0.72081
13.833;-0.55731;0.30976;0.72082
13.842;-0.55693;0.30998;0.72078
13.85;-0.55657;0.31016;0.72076
13.858;-0.55623;0.31032;0.72068
13.867;-0.55596;0.31045;0.72068
13.875;-0.55563;0.3106;0.72062
13.883;-0.5554;0.3107;0.72059
13.892;-0.55516;0.31074;0.7206
13.9;-0.55476;0.31074;0.7206
13.908;-0.55435;0.31078;0.72058
13.917;-0.55384;0.3108;0.72053
13.925;-0.55328;0.31079;0.72048
13.933;-0.5527;0.31078;0.72046
13.942;-0.55216;0.31071;0.72044
13.95;-0.55164;0.31064;0.72041
13.958;-0.55098;0.31055;0.72038
13.967;-0.55054;0.31042;0.72039
13.975;-0.55011;0.31016;0.72035
13.983;-0.54957;0.30993;0.72035
13.992;-0.54893;0.30971;0.72031
14;-0.54846;0.30944;0.72026
14.008;-0.54796;0.30912;0.72026
14.017;-0.54739;0.30878;0.72029
14.025;-0.54674;0.30836;0.7203
14.033;-0.54585;0.30797;0.72031
14.042;-0.54514;0.3076;0.72027
14.05;-0.54439;0.30712;0.72024
14.058;-0.54371;0.3066;0.72037
14.067;-0.54301;0.30632;0.72036
14.075;-0.54233;0.306;0.72036
14.083;-0.54186;0.30559;0.72032
14.092;-0.54141;0.30519;0.7203
14.1;-0.54085;0.30475;0.72023
14.108;-0.54058;0.30448;0.72028
14.117;-0.54032;0.30407;0.72026
14.125;-0.53996;0.30367;0.72027
14.133;-0.53967;0.30338;0.72031
14.142;-0.53932;0.30309;0.72031
14.15;-0.53898;0.30284;0.72034
14.158;-0.53867;0.30256;0.72037
14.167;-0.53815;0.30223;0.72038
14.175;-0.53777;0.30194;0.72038
14.183;-0.53749;0.30166;0.72038
14.192;-0.53729;0.30145;0.72037
14.2;-0.53717;0.3013;0.72038
14.208;-0.53709;0.30117;0.72033
14.217;-0.53705;0.30105;0.7203
14.225;-0.53705;0.30084;0.72038
14.233;-0.53696;0.30067;0.72037
14.242;-0.53691;0.3004;0.72039
14.25;-0.53681;0.30009;0.72042
14.258;-0.5367;0.2998;0.72041
14.267;-0.53659;0.29953;0.72043
14.275;-0.53648;0.29925;0.72048
14.283;-0.53637;0.29895;0.72047
14.292;-0.53632;0.29877;0.72047
14.3;-0.53623;0.29858;0.72043
14.308;-0.53617;0.2983;0.72047
14.317;-0.53623;0.29788;0.72051
14.325;-0.53628;0.29749;0.72058
14.333;-0.53627;0.29702;0.7207
14.342;-0.53621;0.2967;0.72071
14.35;-0.5362;0.29639;0.72073
14.358;-0.53613;0.29599;0.72072
14.367;-0.536;0.29566;0.72075
14.375;-0.53598;0.29529;0.72075
14.383;-0.53598;0.29493;0.72074
14.392;-0.53594;0.2945;0.72079
14.4;-0.53599;0.29408;0.7208
14.408;-0.53602;0.29363;0.72083
14.417;-0.5361;0.29315;0.72082
14.425;-0.53633;0.29268;0.72087
14.433;-0.53641;0.29212;0.72096
14.442;-0.53652;0.29165;0.72101
14.45;-0.53661;0.29104;0.72098
14.458;-0.53679;0.29046;0.72102
14.467;-0.53687;0.28991;0.72104
14.475;-0.53716;0.28946;0.72121
14.483;-0.53739;0.28897;0.72124
14.492;-0.53759;0.28851;0.72121
14.5;-0.53794;0.28797;0.72124
14.508;-0.53827;0.28748;0.72129
14.517;-0.53856;0.28707;0.72131
14.525;-0.53897;0.28655;0.72133
14.533;-0.53938;0.28596;0.72138
14.542;-0.53977;0.28544;0.72143
14.55;-0.54003;0.28511;0.72147
14.558;-0.54049;0.28458;0.72152
14.567;-0.5408;0.28417;0.72158
14.575;-0.54118;0.28375;0.72165
14.583;-0.54148;0.28338;0.72171
14.592;-0.54182;0.28312;0.72177
14.6;-0.54229;0.28283;0.72182
14.608;-0.54287;0.2826;0.72186
14.617;-0.54342;0.2824;0.72185
14.625;-0.54405;0.28228;0.72192
14.633;-0.54485;0.28211;0.72198
14.642;-0.54554;0.28203;0.72204
14.65;-0.54612;0.28199;0.72202
14.658;-0.54679;0.28194;0.72203
14.667;-0.54734;0.28193;0.72204
14.675;-0.54788;0.2819;0.72201
14.683;-0.54841;0.28188;0.72204
14.692;-0.54882;0.28184;0.7221
14.7;-0.54926;0.28177;0.72217
14.708;-0.54975;0.28182;0.72222
14.717;-0.55021;0.28196;0.72221
14.725;-0.5509;0.28211;0.72227
14.733;-0.55165;0.28226;0.72224
14.742;-0.5525;0.28242;0.72228
14.75;-0.5532;0.28253;0.72232
14.758;-0.55396;0.28267;0.72236
14.767;-0.55462;0.28285;0.72238
14.775;-0.55523;0.28308;0.72237
14.783;-0.55568;0.28327;0.72236
14.792;-0.55617;0.28346;0.72236
14.8;-0.55663;0.28362;0.72236
14.808;-0.55711;0.28373;0.72239
14.817;-0.55759;0.28392;0.72245
14.825;-0.55822;0.28411;0.7225
14.833;-0.55899;0.28443;0.72252
14.842;-0.5598;0.28469;0.72252
14.85;-0.56058;0.28491;0.72256
14.858;-0.56111;0.28527;0.72254
14.867;-0.56168;0.28563;0.72255
14.875;-0.56224;0.28594;0.72257
14.883;-0.56266;0.28623;0.72259
14.892;-0.56303;0.28645;0.7226
14.9;-0.56341;0.28676;0.72258
14.908;-0.56375;0.28712;0.72258
14.917;-0.56409;0.28748;0.72254
14.925;-0.56444;0.28778;0.72255
14.933;-0.56485;0.28817;0.72252
14.942;-0.56529;0.28864;0.72252
14.95;-0.56566;0.28907;0.72254
14.958;-0.56612;0.28947;0.72251
14.967;-0.56662;0.28991;0.72251
14.975;-0.56707;0.29038;0.72248
14.983;-0.56742;0.29086;0.72243
14.992;-0.5677;0.29124;0.72241
15;-0.56801;0.29157;0.72241
15.008;-0.56831;0.29193;0.72243
15.017;-0.56857;0.2923;0.72241
15.025;-0.56874;0.29272;0.72237
15.033;-0.56901;0.29317;0.72232
15.042;-0.56923;0.2935;0.72232
15.05;-0.56948;0.29386;0.7223
15.058;-0.56978;0.29434;0.72227
15.067;-0.57003;0.29481;0.72227
15.075;-0.5702;0.29521;0.72225
15.083;-0.57038;0.29561;0.72226
15.092;-0.57062;0.29595;0.72226
15.1;-0.57079;0.29629;0.72227
15.108;-0.57095;0.29666;0.72226
15.117;-0.57107;0.29695;0.72224
15.125;-0.57111;0.29735;0.72217
15.133;-0.57122;0.29763;0.72221
15.142;-0.57129;0.29796;0.72216
15.15;-0.57144;0.29823;0.72216
15.158;-0.57152;0.29851;0.72211
15.167;-0.57162;0.29881;0.72209
15.175;-0.57171;0.29918;0.72205
15.183;-0.57174;0.29952;0.72201
15.192;-0.57182;0.29981;0.72204
15.2;-0.57192;0.30006;0.72206
15.208;-0.57199;0.30038;0.72206
15.217;-0.57198;0.30075;0.72199
15.225;-0.57205;0.30106;0.72195
15.233;-0.57203;0.30134;0.72194
15.242;-0.57202;0.30169;0.72194
15.25;-0.57206;0.30212;0.72196
15.258;-0.57209;0.30262;0.72195
15.267;-0.57212;0.30308;0.72194
15.275;-0.57208;0.30351;0.72189
15.283;-0.57207;0.30394;0.72186
15.292;-0.5721;0.30445;0.72182
15.3;-0.57206;0.30504;0.72177
15.308;-0.57203;0.30551;0.72178
15.317;-0.57195;0.30598;0.72177
15.325;-0.57182;0.30662;0.72169
15.333;-0.57175;0.30719;0.72167
15.342;-0.57167;0.30766;0.72169
15.35;-0.57161;0.30811;0.72173
15.358;-0.57151;0.3087;0.72168
15.367;-0.57139;0.30924;0.72162
15.375;-0.57121;0.30981;0.72159
15.383;-0.57108;0.31031;0.72159
15.392;-0.57096;0.31082;0.72159
15.4;-0.57097;0.31128;0.72164
15.408;-0.57092;0.31176;0.72164
15.417;-0.57082;0.31225;0.72163
15.425;-0.57061;0.3127;0.72159
15.433;-0.57044;0.31305;0.72159
15.442;-0.57026;0.31344;0.72155
15.45;-0.57008;0.31381;0.72152
15.458;-0.56986;0.31424;0.7215
15.467;-0.56964;0.31464;0.7215
15.475;-0.56937;0.31497;0.72147
15.483;-0.56914;0.31527;0.72143
15.492;-0.56878;0.31556;0.72141
15.5;-0.56856;0.31581;0.72137
15.508;-0.5682;0.31611;0.72135
15.517;-0.56786;0.31639;0.72133
15.525;-0.5676;0.31667;0.72133
15.533;-0.56738;0.317;0.72127
15.542;-0.56719;0.31727;0.72124
15.55;-0.56692;0.31761;0.7212
15.558;-0.56654;0.31793;0.72116
15.567;-0.56617;0.3182;0.72114
15.575;-0.56579;0.3184;0.72113
15.583;-0.56547;0.3187;0.7211
15.592;-0.56504;0.31903;0.72107
15.6;-0.56467;0.31927;0.72106
15.608;-0.56421;0.31949;0.72105
15.617;-0.56389;0.31963;0.72107
15.625;-0.56354;0.31986;0.72107
15.633;-0.56315;0.32015;0.72101
15.642;-0.56268;0.32054;0.72096
15.65;-0.5622;0.32084;0.72093
15.658;-0.56171;0.32108;0.72097
15.667;-0.56121;0.32137;0.72089
15.675;-0.56067;0.32176;0.72087
15.683;-0.56016;0.32201;0.72088
15.692;-0.55962;0.32221;0.72091
15.7;-0.55915;0.32246;0.7209
15.708;-0.55866;0.32267;0.72087
15.717;-0.5581;0.32282;0.72085
15.725;-0.55752;0.3231;0.72077
15.733;-0.55697;0.32334;0.72076
15.742;-0.55643;0.32342;0.72081
15.75;-0.55567;0.3236;0.7208
15.758;-0.55516;0.32375;0.72076
15.767;-0.55457;0.3239;0.72076
15.775;-0.55383;0.32407;0.72073
15.783;-0.55312;0.32435;0.72068
15.792;-0.55245;0.32443;0.72073
15.8;-0.5517;0.32467;0.72067
15.808;-0.55108;0.32477;0.72065
15.817;-0.55042;0.32484;0.72068
15.825;-0.54968;0.32492;0.7206
15.833;-0.549;0.32498;0.72061
15.842;-0.54834;0.32496;0.72068
15.85;-0.54781;0.32498;0.72074
15.858;-0.54706;0.32508;0.72067
15.867;-0.54641;0.32508;0.72064
15.875;-0.54591;0.32507;0.72065
15.883;-0.54514;0.32506;0.72067
15.892;-0.54435;0.32498;0.72068
15.9;-0.54382;0.32485;0.7207
15.908;-0.54298;0.32476;0.72059
15.917;-0.54228;0.32473;0.72057
15.925;-0.54171;0.32465;0.72057
15.933;-0.54122;0.32449;0.72062
15.942;-0.54075;0.32438;0.72063
15.95;-0.54026;0.32426;0.72061
15.958;-0.53961;0.3241;0.7206
15.967;-0.53902;0.32382;0.72056
15.975;-0.5385;0.32359;0.72056
15.983;-0.5377;0.32335;0.72057
15.992;-0.53703;0.32309;0.72061
16;-0.53642;0.32279;0.72057
16.008;-0.53593;0.32242;0.72055
16.017;-0.53554;0.32209;0.72056
16.025;-0.53508;0.32182;0.72054
16.033;-0.53464;0.3215;0.72046
16.042;-0.5341;0.32113;0.72046
16.05;-0.53365;0.32076;0.72042
16.058;-0.53302;0.3203;0.7204
16.067;-0.53241;0.31986;0.72046
16.075;-0.53175;0.31937;0.72045
16.083;-0.53098;0.31888;0.72042
16.092;-0.53027;0.31842;0.7204
16.1;-0.52948;0.31775;0.72043
16.108;-0.52893;0.31727;0.72043
16.117;-0.52834;0.31686;0.72035
16.125;-0.52777;0.31633;0.72026
16.133;-0.52729;0.31588;0.7203
16.142;-0.52695;0.31535;0.72031
16.15;-0.52633;0.31481;0.72036
16.158;-0.52591;0.3142;0.72034
16.167;-0.52545;0.31366;0.7203
16.175;-0.52488;0.31302;0.72031
16.183;-0.52439;0.31248;0.72029
16.192;-0.52391;0.31205;0.72028
16.2;-0.52334;0.31148;0.72031
16.208;-0.52297;0.31097;0.72029
16.217;-0.52265;0.31044;0.72031
16.225;-0.52227;0.30992;0.72031
16.233;-0.52187;0.30938;0.72027
16.242;-0.52153;0.30885;0.72021
16.25;-0.52137;0.30827;0.72026
16.258;-0.52092;0.3076;0.72023
16.267;-0.52045;0.30696;0.72014
16.275;-0.52013;0.3064;0.72017
16.283;-0.51978;0.30576;0.72024
16.292;-0.51939;0.30512;0.72025
16.3;-0.5191;0.30454;0.72028
16.308;-0.51886;0.30386;0.72028
16.317;-0.51869;0.30324;0.72028
16.325;-0.51855;0.30265;0.72026
16.333;-0.51839;0.30203;0.72028
16.342;-0.51815;0.30127;0.72029
16.35;-0.51796;0.30066;0.72034
16.358;-0.51776;0.30005;0.72036
16.367;-0.51759;0.2994;0.7204
16.375;-0.51743;0.29877;0.72044
16.383;-0.51724;0.29812;0.7204
16.392;-0.51704;0.29751;0.7204
16.4;-0.51692;0.29688;0.72039
16.408;-0.51684;0.29629;0.72043
16.417;-0.51676;0.29567;0.72041
16.425;-0.51675;0.29491;0.7204
16.433;-0.51678;0.29429;0.72042
16.442;-0.51682;0.29362;0.72038
16.45;-0.51685;0.29287;0.72045
16.458;-0.51693;0.29212;0.72048
16.467;-0.51706;0.2915;0.72053
16.475;-0.51705;0.29069;0.72058
16.483;-0.51737;0.28979;0.72063
16.492;-0.51749;0.28911;0.72067
16.5;-0.51756;0.28832;0.7207
16.508;-0.51776;0.28752;0.72072
16.517;-0.51802;0.28684;0.72074
16.525;-0.51815;0.28617;0.72073
16.533;-0.51819;0.28554;0.72068
16.542;-0.51861;0.28479;0.72074
16.55;-0.51894;0.28412;0.7208
16.558;-0.51922;0.28336;0.72084
16.567;-0.51949;0.28267;0.7208
16.575;-0.51993;0.28202;0.72081
16.583;-0.52033;0.28136;0.72081
16.592;-0.52074;0.28064;0.72082
16.6;-0.52118;0.27995;0.72085
16.608;-0.5216;0.27939;0.72082
16.617;-0.52197;0.27878;0.72087
16.625;-0.52236;0.2781;0.72085
16.633;-0.52289;0.27746;0.72085
16.642;-0.52346;0.27689;0.72083
16.65;-0.52413;0.27636;0.72084
16.658;-0.52455;0.27601;0.72072
16.667;-0.52536;0.27534;0.7208
16.675;-0.52606;0.27472;0.72085
16.683;-0.52658;0.27416;0.72087
16.692;-0.5272;0.27362;0.72089
16.7;-0.52783;0.27315;0.72085
16.708;-0.52835;0.27269;0.72084
16.717;-0.52898;0.27207;0.7209
16.725;-0.52944;0.27157;0.72085
16.733;-0.52999;0.27107;0.7209
16.742;-0.53057;0.27054;0.72089
16.75;-0.53105;0.27013;0.72092
16.758;-0.53176;0.26972;0.7209
16.767;-0.53244;0.26929;0.72092
16.775;-0.5331;0.26882;0.72092
16.783;-0.53387;0.26835;0.72093
16.792;-0.53456;0.26798;0.72094
16.8;-0.53534;0.26756;0.72098
16.808;-0.53612;0.26723;0.72095
16.817;-0.53684;0.26691;0.72093
16.825;-0.53763;0.26659;0.72094
16.833;-0.53839;0.26627;0.72095
16.842;-0.53921;0.26587;0.72096
16.85;-0.54013;0.26559;0.72093
16.858;-0.54099;0.26528;0.72095
16.867;-0.54192;0.26498;0.72094
16.875;-0.54284;0.26458;0.72097
16.883;-0.54382;0.26433;0.72092
16.892;-0.54476;0.26409;0.72093
16.9;-0.54578;0.26379;0.72093
16.908;-0.54669;0.26354;0.72097
16.917;-0.54781;0.26335;0.7209
16.925;-0.5489;0.26313;0.72093
16.933;-0.5499;0.26294;0.7209
16.942;-0.55107;0.26274;0.72095
16.95;-0.55217;0.26259;0.72084
16.958;-0.55331;0.26242;0.72091
16.967;-0.55432;0.26223;0.72097
16.975;-0.55549;0.26208;0.72096
16.983;-0.55644;0.26202;0.72087
16.992;-0.55748;0.2618;0.72098
17;-0.55851;0.26175;0.721
17.008;-0.5595;0.26176;0.72093
17.017;-0.56046;0.26183;0.72097
17.025;-0.56141;0.26179;0.72102
17.033;-0.56249;0.26193;0.72102
17.042;-0.56363;0.26203;0.72096
17.05;-0.56463;0.26211;0.72102
17.058;-0.56569;0.26233;0.72097
17.067;-0.56677;0.26263;0.72087
17.075;-0.56778;0.2628;0.72089
17.083;-0.56883;0.26298;0.72095
17.092;-0.5697;0.2634;0.72091
17.1;-0.57073;0.26384;0.72084
17.108;-0.5716;0.26408;0.72094
17.117;-0.57254;0.26446;0.72099
17.125;-0.57343;0.26505;0.72088
17.133;-0.57447;0.26553;0.72089
17.142;-0.57539;0.26605;0.72092
17.15;-0.57636;0.26669;0.72086
17.158;-0.57747;0.26733;0.72081
17.167;-0.57847;0.26797;0.72093
17.175;-0.57938;0.26865;0.72095
17.183;-0.58025;0.26936;0.72089
17.192;-0.58114;0.26999;0.72091
17.2;-0.58199;0.27071;0.72096
17.208;-0.58272;0.27141;0.72094
17.217;-0.58354;0.2722;0.72093
17.225;-0.58441;0.2731;0.72092
17.233;-0.58525;0.27379;0.72098
17.242;-0.58599;0.27463;0.72096
17.25;-0.5868;0.27549;0.7209
17.258;-0.58749;0.27639;0.72091
17.267;-0.58816;0.2772;0.72094
17.275;-0.58871;0.278;0.72097
17.283;-0.58936;0.27874;0.72098
17.292;-0.58986;0.27954;0.72098
17.3;-0.5903;0.28026;0.72095
17.308;-0.59086;0.28096;0.72094
17.317;-0.59132;0.28176;0.72096
17.325;-0.59155;0.28238;0.72101
17.333;-0.59195;0.28303;0.72109
17.342;-0.59228;0.28363;0.7211
17.35;-0.59257;0.28425;0.72108
17.358;-0.59279;0.28472;0.72112
17.367;-0.59293;0.28524;0.72111
17.375;-0.59307;0.28571;0.72113
17.383;-0.59325;0.28625;0.7211
17.392;-0.5934;0.28673;0.7211
17.4;-0.59354;0.28726;0.72112
17.408;-0.5937;0.2878;0.72113
17.417;-0.59375;0.28828;0.72112
17.425;-0.59388;0.28873;0.72107
17.433;-0.59405;0.28924;0.7211
17.442;-0.59417;0.2897;0.72111
17.45;-0.59423;0.29022;0.72108
17.458;-0.59435;0.29065;0.72111
17.467;-0.59445;0.29114;0.7211
17.475;-0.5946;0.29162;0.72111
17.483;-0.59463;0.29212;0.7211
17.492;-0.59478;0.29261;0.7211
17.5;-0.59492;0.29314;0.72109
17.508;-0.59503;0.29371;0.7211
17.517;-0.59517;0.29425;0.72113
17.525;-0.59533;0.29475;0.72118
17.533;-0.59548;0.29537;0.72116
17.542;-0.59565;0.29592;0.72111
17.55;-0.5958;0.29642;0.72111
17.558;-0.59589;0.29695;0.72112
17.567;-0.596;0.29761;0.72113
17.575;-0.59614;0.29815;0.72112
17.583;-0.59625;0.29865;0.72114
17.592;-0.59641;0.29931;0.72113
17.6;-0.59647;0.29994;0.7211
17.608;-0.59657;0.30056;0.72108
17.617;-0.59664;0.30118;0.72112
17.625;-0.59664;0.30191;0.72111
17.633;-0.59666;0.30256;0.72108
17.642;-0.59669;0.30321;0.72107
17.65;-0.59674;0.30397;0.7211
17.658;-0.59673;0.30462;0.72112
17.667;-0.59674;0.30528;0.72113
17.675;-0.59673;0.30608;0.72109
17.683;-0.59666;0.30678;0.72108
17.692;-0.59663;0.30758;0.7211
17.7;-0.59675;0.30836;0.72112
17.708;-0.59674;0.30906;0.72111
17.717;-0.59676;0.30997;0.7211
17.725;-0.5967;0.31084;0.72107
17.733;-0.59671;0.31173;0.72103
17.742;-0.59666;0.31251;0.72104
17.75;-0.5966;0.3134;0.72102
17.758;-0.5965;0.31425;0.721
17.767;-0.59637;0.31517;0.72105
17.775;-0.59626;0.31599;0.72101
17.783;-0.59626;0.31689;0.72105
17.792;-0.59608;0.31773;0.72101
17.8;-0.59588;0.31854;0.72101
17.808;-0.59571;0.31942;0.72101
17.817;-0.59562;0.32011;0.72103
17.825;-0.59538;0.32091;0.72099
17.833;-0.59522;0.3216;0.72102
17.842;-0.59496;0.32237;0.72106
17.85;-0.5948;0.32299;0.72109
17.858;-0.59454;0.32361;0.72112
17.867;-0.59412;0.32435;0.72106
17.875;-0.59378;0.32495;0.72105
17.883;-0.59344;0.32541;0.72106
17.892;-0.59302;0.32601;0.72102
