t;X;Y;Z
1.3;-0.69039;0.18681;0.72304
1.3083;-0.69087;0.18728;0.72301
1.3167;-0.69136;0.18783;0.72304
1.325;-0.69181;0.1883;0.72305
1.3333;-0.69228;0.18883;0.72297
1.3417;-0.69272;0.18943;0.72297
1.35;-0.69306;0.18997;0.72294
1.3583;-0.6935;0.19049;0.72296
1.3667;-0.69388;0.19106;0.72298
1.375;-0.69417;0.19169;0.72296
1.3833;-0.69447;0.19223;0.72292
1.3917;-0.69476;0.1928;0.72288
1.4;-0.69506;0.19341;0.72284
1.4083;-0.69534;0.19407;0.72283
1.4167;-0.69554;0.1947;0.72283
1.425;-0.69581;0.19545;0.72278
1.4333;-0.69607;0.19622;0.72272
1.4417;-0.6964;0.1969;0.72277
1.45;-0.69667;0.19759;0.72274
1.4583;-0.69691;0.19832;0.72273
1.4667;-0.69722;0.19905;0.72265
1.475;-0.69752;0.1998;0.7226
1.4833;-0.69772;0.2005;0.7226
1.4917;-0.69782;0.20121;0.72259
1.5;-0.69788;0.20187;0.72253
1.5083;-0.69794;0.20247;0.72248
1.5167;-0.698;0.20319;0.72247
1.525;-0.69802;0.20388;0.72245
1.5333;-0.69801;0.20444;0.72249
1.5417;-0.69799;0.20507;0.7225
1.55;-0.69795;0.20574;0.72241
1.5583;-0.6978;0.20636;0.72237
1.5667;-0.69772;0.20705;0.72232
1.575;-0.69767;0.20773;0.7223
1.5833;-0.69763;0.20833;0.72233
1.5917;-0.6975;0.20897;0.7223
1.6;-0.69729;0.20966;0.72224
1.6083;-0.69709;0.2103;0.72216
1.6167;-0.69682;0.21094;0.72214
1.625;-0.69659;0.21151;0.72217
1.6333;-0.69629;0.21207;0.7222
1.6417;-0.69596;0.21271;0.72214
1.65;-0.69571;0.21322;0.72214
1.6583;-0.69544;0.21369;0.72213
1.6667;-0.6949;0.21434;0.72207
1.675;-0.6945;0.21481;0.72206
1.6833;-0.69415;0.2152;0.72207
1.6917;-0.69372;0.2157;0.72204
1.7;-0.69334;0.21622;0.72201
1.7083;-0.69283;0.21674;0.72194
1.7167;-0.6922;0.2173;0.72189
1.725;-0.6916;0.21789;0.72189
1.7333;-0.69114;0.21828;0.72193
1.7417;-0.69033;0.21882;0.72184
1.75;-0.68969;0.21928;0.72187
1.7583;-0.68915;0.21971;0.7218
1.7667;-0.68832;0.22022;0.72168
1.775;-0.6877;0.22058;0.72168
1.7833;-0.68686;0.22105;0.72165
1.7917;-0.68619;0.22146;0.72165
1.8;-0.68573;0.22185;0.72159
1.8083;-0.68519;0.22231;0.72151
1.8167;-0.6847;0.22263;0.72148
1.825;-0.68415;0.22299;0.72141
1.8333;-0.68361;0.22325;0.72143
1.8417;-0.68306;0.22341;0.72139
1.85;-0.68244;0.22349;0.72141
1.8583;-0.68189;0.22366;0.72139
1.8667;-0.68125;0.22391;0.7213
1.875;-0.68056;0.22405;0.72128
1.8833;-0.67981;0.22423;0.72132
1.8917;-0.67893;0.22445;0.72126
1.9;-0.67825;0.2246;0.72123
1.9083;-0.67759;0.22477;0.72115
1.9167;-0.67688;0.22494;0.7211
1.925;-0.67632;0.22503;0.7211
1.9333;-0.67564;0.22522;0.72104
1.9417;-0.67491;0.22539;0.721
1.95;-0.6744;0.22545;0.72099
1.9583;-0.67381;0.22567;0.72083
1.9667;-0.67306;0.22577;0.72076
1.975;-0.67245;0.22585;0.72076
1.9833;-0.67157;0.22605;0.72065
1.9917;-0.67078;0.22614;0.72063
2;-0.67045;0.22612;0.72062
2.0083;-0.66988;0.2261;0.72055
2.0167;-0.66938;0.22608;0.72053
2.025;-0.66888;0.22604;0.72051
2.0333;-0.66844;0.22603;0.72049
2.0417;-0.66791;0.22593;0.72053
2.05;-0.66738;0.22581;0.72055
2.0583;-0.66692;0.22576;0.72055
2.0667;-0.66637;0.22569;0.72056
2.075;-0.66571;0.22551;0.72049
2.0833;-0.66525;0.22532;0.72046
2.0917;-0.66457;0.22514;0.72046
2.1;-0.66391;0.22498;0.72041
2.1083;-0.66345;0.22475;0.7204
2.1167;-0.663;0.22452;0.72039
2.125;-0.66261;0.22422;0.72039
2.1333;-0.66228;0.22387;0.72043
2.1417;-0.66186;0.2236;0.72045
2.15;-0.66131;0.2232;0.72045
2.1583;-0.66074;0.22273;0.72045
2.1667;-0.66016;0.22232;0.72044
2.175;-0.65949;0.22184;0.72044
2.1833;-0.65901;0.22133;0.72052
2.1917;-0.65836;0.22072;0.72055
2.2;-0.6578;0.22024;0.72053
2.2083;-0.65736;0.21969;0.72057
2.2167;-0.65687;0.21911;0.72058
2.225;-0.65651;0.21857;0.72062
2.2333;-0.65611;0.21803;0.7206
2.2417;-0.65558;0.21747;0.72063
2.25;-0.65507;0.21692;0.72071
2.2583;-0.65465;0.21637;0.72076
2.2667;-0.65423;0.21581;0.72073
2.275;-0.65386;0.21535;0.7207
2.2833;-0.65365;0.21485;0.72071
2.2917;-0.65354;0.21424;0.72072
2.3;-0.65357;0.21342;0.72076
2.3083;-0.65349;0.21283;0.72076
2.3167;-0.65339;0.2121;0.72085
2.325;-0.65328;0.2115;0.7209
2.3333;-0.65319;0.21096;0.72094
2.3417;-0.6531;0.21029;0.72101
2.35;-0.65307;0.20971;0.72105
2.3583;-0.65313;0.20927;0.72104
2.3667;-0.65327;0.20887;0.7211
2.375;-0.65355;0.20839;0.72112
2.3833;-0.65388;0.20797;0.72118
2.3917;-0.65426;0.20757;0.72123
2.4;-0.65467;0.20721;0.72133
2.4083;-0.65519;0.2068;0.72145
2.4167;-0.65572;0.20651;0.72145
2.425;-0.65627;0.20625;0.72153
2.4333;-0.65681;0.20596;0.72157
2.4417;-0.65726;0.20569;0.72159
2.45;-0.65769;0.20563;0.7216
2.4583;-0.65816;0.20556;0.72165
2.4667;-0.65854;0.2055;0.72169
2.475;-0.65893;0.20549;0.72171
2.4833;-0.65932;0.20552;0.72174
2.4917;-0.65971;0.2056;0.72176
2.5;-0.66009;0.2057;0.72177
2.5083;-0.66067;0.20573;0.72176
2.5167;-0.66132;0.20586;0.72175
2.525;-0.66194;0.20606;0.72177
2.5333;-0.66244;0.20626;0.72183
2.5417;-0.66302;0.20654;0.72189
2.55;-0.66345;0.2068;0.72189
2.5583;-0.66384;0.20714;0.72191
2.5667;-0.66425;0.20742;0.72188
2.575;-0.66468;0.20778;0.72186
2.5833;-0.66498;0.20815;0.72187
2.5917;-0.66521;0.2086;0.72183
2.6;-0.66548;0.20916;0.72185
2.6083;-0.66566;0.20967;0.72187
2.6167;-0.66582;0.21036;0.72181
2.625;-0.66591;0.21105;0.72176
2.6333;-0.66588;0.21184;0.72171
2.6417;-0.66592;0.21269;0.72171
2.65;-0.66598;0.21339;0.72168
2.6583;-0.66594;0.21417;0.72158
2.6667;-0.66587;0.21493;0.72152
2.675;-0.66583;0.21558;0.72144
2.6833;-0.66579;0.21617;0.72141
2.6917;-0.66571;0.21679;0.72141
2.7;-0.66559;0.21734;0.7214
2.7083;-0.66547;0.21783;0.72131
2.7167;-0.66519;0.21838;0.72119
2.725;-0.66488;0.21899;0.72113
2.7333;-0.66457;0.21957;0.72106
2.7417;-0.66425;0.22002;0.72101
2.75;-0.66375;0.22052;0.7209
2.7583;-0.66326;0.22103;0.72083
2.7667;-0.66284;0.22138;0.72081
2.775;-0.66239;0.22173;0.72074
2.7833;-0.66199;0.22202;0.7207
2.7917;-0.66141;0.22228;0.72071
2.8;-0.66086;0.22257;0.72067
2.8083;-0.66032;0.22291;0.72061
2.8167;-0.65972;0.22303;0.72059
2.825;-0.6589;0.22333;0.72052
2.8333;-0.6581;0.22355;0.7204
2.8417;-0.65737;0.2236;0.72045
2.85;-0.65669;0.2238;0.72038
2.8583;-0.65584;0.22394;0.72027
2.8667;-0.65507;0.22399;0.72027
2.875;-0.65413;0.22414;0.72015
2.8833;-0.65345;0.22422;0.72014
2.8917;-0.65262;0.22432;0.72007
2.9;-0.65184;0.22436;0.72001
2.9083;-0.65132;0.22443;0.72001
2.9167;-0.65058;0.22449;0.71991
2.925;-0.6499;0.22448;0.71989
2.9333;-0.64932;0.22455;0.71981
2.9417;-0.64852;0.22454;0.71978
2.95;-0.64785;0.22456;0.71969
2.9583;-0.64707;0.22458;0.71961
2.9667;-0.64625;0.22459;0.71961
2.975;-0.64539;0.22467;0.7195
2.9833;-0.6447;0.22461;0.71954
2.9917;-0.64401;0.2246;0.71947
3;-0.64332;0.2246;0.71944
3.0083;-0.64283;0.22446;0.71943
3.0167;-0.6425;0.22425;0.71945
3.025;-0.6419;0.2241;0.71939
3.0333;-0.64113;0.22404;0.71931
3.0417;-0.64057;0.22388;0.71936
3.05;-0.63986;0.22369;0.71932
3.0583;-0.63911;0.22361;0.71927
3.0667;-0.63816;0.22352;0.71925
3.075;-0.63747;0.22326;0.71925
3.0833;-0.63687;0.22313;0.71923
3.0917;-0.63622;0.22307;0.71921
3.1;-0.63572;0.22296;0.71915
3.1083;-0.63543;0.22238;0.71915
3.1167;-0.63477;0.22216;0.71914
3.125;-0.63428;0.22178;0.71918
3.1333;-0.63384;0.22135;0.71921
3.1417;-0.6332;0.2207;0.71924
3.15;-0.63258;0.2203;0.71917
3.1583;-0.63202;0.21999;0.71907
3.1667;-0.63129;0.21942;0.71911
3.175;-0.6307;0.21888;0.71913
3.1833;-0.63012;0.21834;0.71922
3.1917;-0.62962;0.21759;0.71925
3.2;-0.6293;0.21696;0.71923
3.2083;-0.6288;0.2164;0.7192
3.2167;-0.62829;0.21556;0.71931
3.225;-0.62786;0.21492;0.71926
3.2333;-0.62724;0.21404;0.71934
3.2417;-0.62667;0.21338;0.71935
3.25;-0.62605;0.21274;0.71938
3.2583;-0.6253;0.21192;0.71938
3.2667;-0.62475;0.21114;0.71936
3.275;-0.62412;0.2102;0.71945
3.2833;-0.62367;0.20952;0.7194
3.2917;-0.62323;0.20849;0.71944
3.3;-0.62288;0.20774;0.71945
3.3083;-0.62268;0.20676;0.71959
3.3167;-0.62253;0.20595;0.7196
3.325;-0.62253;0.20456;0.71967
3.3333;-0.62234;0.20356;0.71973
3.3417;-0.62217;0.20262;0.7198
3.35;-0.62206;0.20153;0.71988
3.3583;-0.622;0.20061;0.71993
3.3667;-0.62191;0.1996;0.72001
3.375;-0.62196;0.19864;0.72015
3.3833;-0.62194;0.19768;0.72023
3.3917;-0.62192;0.19699;0.72023
3.4;-0.62188;0.19638;0.72025
3.4083;-0.62187;0.19571;0.72029
3.4167;-0.62194;0.19513;0.72034
3.425;-0.62206;0.19467;0.72039
3.4333;-0.62227;0.19411;0.72048
3.4417;-0.6226;0.19338;0.72057
3.45;-0.62298;0.19268;0.72064
3.4583;-0.62346;0.19203;0.72068
3.4667;-0.62398;0.19131;0.72082
3.475;-0.62456;0.19058;0.72098
3.4833;-0.62517;0.19001;0.72104
3.4917;-0.62575;0.18966;0.7211
3.5;-0.62629;0.18937;0.72114
3.5083;-0.62683;0.18911;0.72114
3.5167;-0.62754;0.18885;0.72121
3.525;-0.62813;0.18859;0.72128
3.5333;-0.62875;0.18822;0.72134
3.5417;-0.6295;0.18794;0.72143
3.55;-0.63024;0.18773;0.72146
3.5583;-0.63117;0.18732;0.72153
3.5667;-0.6322;0.18684;0.72169
3.575;-0.6332;0.18637;0.72172
3.5833;-0.63404;0.18608;0.72187
3.5917;-0.63466;0.18592;0.72188
3.6;-0.6353;0.18587;0.72195
3.6083;-0.63576;0.18584;0.72197
3.6167;-0.63614;0.18588;0.72201
3.625;-0.63655;0.18594;0.72201
3.6333;-0.63693;0.18598;0.72207
3.6417;-0.63739;0.18608;0.72208
3.65;-0.63786;0.18619;0.72209
3.6583;-0.63847;0.18641;0.72209
3.6667;-0.6391;0.1867;0.72199
3.675;-0.63969;0.18695;0.72196
3.6833;-0.64033;0.18725;0.72198
3.6917;-0.64081;0.18758;0.72203
3.7;-0.64132;0.18799;0.72201
3.7083;-0.64177;0.18827;0.72202
3.7167;-0.64205;0.18853;0.72204
3.725;-0.64226;0.18867;0.72202
3.7333;-0.6424;0.18884;0.72199
3.7417;-0.64255;0.18906;0.72198
3.75;-0.6427;0.18934;0.72193
3.7583;-0.64286;0.18972;0.72192
3.7667;-0.64302;0.19014;0.7219
3.775;-0.64317;0.19064;0.72187
3.7833;-0.64333;0.19118;0.72183
3.7917;-0.64338;0.19179;0.72175
3.8;-0.64338;0.19231;0.72169
3.8083;-0.64329;0.19287;0.72161
3.8167;-0.64306;0.1934;0.72155
3.825;-0.64282;0.19387;0.72147
3.8333;-0.64252;0.1942;0.72144
3.8417;-0.64222;0.19442;0.72137
3.85;-0.64185;0.19474;0.7213
3.8583;-0.64139;0.19503;0.72124
3.8667;-0.64092;0.19528;0.7212
3.875;-0.6405;0.19542;0.7212
3.8833;-0.63993;0.19554;0.72119
3.8917;-0.63926;0.1957;0.72117
3.9;-0.63857;0.19587;0.72112
3.9083;-0.63779;0.19602;0.72104
3.9167;-0.63678;0.19618;0.72096
3.925;-0.63565;0.19623;0.72094
3.9333;-0.63468;0.19611;0.7209
3.9417;-0.63393;0.196;0.72081
3.95;-0.6332;0.19595;0.72069
3.9583;-0.63227;0.19582;0.72068
3.9667;-0.63141;0.19562;0.72071
3.975;-0.63052;0.19539;0.72062
3.9833;-0.62983;0.19517;0.72056
3.9917;-0.6291;0.19494;0.72057
4;-0.62847;0.19464;0.72056
4.0083;-0.62775;0.19429;0.72056
4.0167;-0.62712;0.19393;0.72051
4.025;-0.62664;0.19361;0.72048
4.0333;-0.62615;0.19332;0.72042
4.0417;-0.62568;0.19294;0.72043
4.05;-0.62533;0.19246;0.72043
4.0583;-0.62495;0.19207;0.7204
4.0667;-0.62454;0.19163;0.72041
4.075;-0.62417;0.19123;0.72044
4.0833;-0.62391;0.19064;0.72053
4.0917;-0.62361;0.19019;0.72056
4.1;-0.6233;0.18971;0.72052
4.1083;-0.62296;0.18908;0.72052
4.1167;-0.62269;0.18854;0.72049
4.125;-0.62245;0.188;0.72058
4.1333;-0.62218;0.18733;0.72063
4.1417;-0.62187;0.18668;0.72067
4.15;-0.62167;0.1861;0.72064
4.1583;-0.62144;0.18552;0.72069
4.1667;-0.62125;0.1848;0.72076
4.175;-0.6211;0.18415;0.72081
4.1833;-0.6209;0.18351;0.72085
4.1917;-0.6207;0.18271;0.72084
4.2;-0.62046;0.18214;0.7208
4.2083;-0.6202;0.18147;0.72079
4.2167;-0.61996;0.18082;0.72086
4.225;-0.61981;0.18026;0.72086
4.2333;-0.61971;0.1795;0.72086
4.2417;-0.61969;0.17868;0.72087
4.25;-0.61969;0.17803;0.72096
4.2583;-0.61978;0.17712;0.72105
4.2667;-0.61987;0.1763;0.72106
4.275;-0.61982;0.1756;0.72104
4.2833;-0.61984;0.1748;0.72106
4.2917;-0.61992;0.17405;0.72108
4.3;-0.61999;0.17337;0.72108
4.3083;-0.6201;0.17255;0.72113
4.3167;-0.62029;0.17169;0.72108
4.325;-0.62052;0.17095;0.72112
4.3333;-0.62083;0.17001;0.72119
4.3417;-0.6212;0.16917;0.72123
4.35;-0.62156;0.16826;0.7213
4.3583;-0.62199;0.1672;0.7213
4.3667;-0.6224;0.16622;0.72132
4.375;-0.62279;0.16527;0.72142
4.3833;-0.62314;0.16438;0.72138
4.3917;-0.62346;0.16363;0.72138
4.4;-0.62376;0.16282;0.72143
4.4083;-0.62407;0.16205;0.72143
4.4167;-0.62446;0.16126;0.72149
4.425;-0.62496;0.16045;0.72156
4.4333;-0.62547;0.15956;0.72156
4.4417;-0.62617;0.15871;0.72159
4.45;-0.62684;0.15781;0.72159
4.4583;-0.62759;0.15691;0.72167
4.4667;-0.6283;0.15618;0.72162
4.475;-0.62895;0.15546;0.72168
4.4833;-0.6296;0.15466;0.72169
4.4917;-0.63029;0.15394;0.72166
4.5;-0.63091;0.15333;0.72165
4.5083;-0.63146;0.15266;0.72164
4.5167;-0.63209;0.15206;0.72169
4.525;-0.63277;0.15136;0.72173
4.5333;-0.63352;0.15084;0.72175
4.5417;-0.6344;0.15033;0.72175
4.55;-0.6353;0.14984;0.72179
4.5583;-0.63633;0.1494;0.72178
4.5667;-0.63717;0.14906;0.72181
4.575;-0.63804;0.14875;0.72182
4.5833;-0.63891;0.14848;0.72184
4.5917;-0.6398;0.14821;0.72182
4.6;-0.64073;0.14806;0.72184
4.6083;-0.64166;0.14791;0.72185
4.6167;-0.64253;0.14781;0.72186
4.625;-0.64337;0.14781;0.72189
4.6333;-0.6442;0.14789;0.72193
4.6417;-0.64497;0.14803;0.72198
4.65;-0.64581;0.14827;0.72199
4.6583;-0.64667;0.14852;0.72201
4.6667;-0.64757;0.14886;0.72198
4.675;-0.64853;0.14925;0.72198
4.6833;-0.64943;0.14969;0.72194
4.6917;-0.65042;0.15017;0.72196
4.7;-0.65128;0.15077;0.72197
4.7083;-0.65205;0.15135;0.72202
4.7167;-0.65282;0.15188;0.72206
4.725;-0.65362;0.15248;0.72207
4.7333;-0.65433;0.15312;0.72199
4.7417;-0.65503;0.15381;0.72202
4.75;-0.6557;0.15451;0.722
4.7583;-0.65635;0.15514;0.72201
4.7667;-0.65702;0.15585;0.72203
4.775;-0.65775;0.15663;0.72202
4.7833;-0.65842;0.1575;0.72197
4.7917;-0.65913;0.15833;0.72192
4.8;-0.65971;0.15918;0.72189
4.8083;-0.66025;0.16001;0.72191
4.8167;-0.66065;0.16084;0.72192
4.825;-0.66092;0.16153;0.72185
4.8333;-0.66107;0.16213;0.72187
4.8417;-0.66119;0.16272;0.72187
4.85;-0.6612;0.16336;0.72185
4.8583;-0.66115;0.16395;0.72174
4.8667;-0.66104;0.16447;0.72166
4.875;-0.66091;0.16511;0.72164
4.8833;-0.66078;0.16575;0.72159
4.8917;-0.66043;0.16637;0.72152
4.9;-0.65997;0.16707;0.72147
4.9083;-0.65959;0.16773;0.72141
4.9167;-0.65908;0.16843;0.72128
4.925;-0.6586;0.16905;0.72124
4.9333;-0.6582;0.16955;0.72114
4.9417;-0.65778;0.17003;0.72103
4.95;-0.65742;0.17035;0.72098
4.9583;-0.65702;0.17054;0.72096
4.9667;-0.65656;0.17057;0.72095
4.975;-0.65605;0.17055;0.72093
4.9833;-0.65562;0.17053;0.72091
4.9917;-0.65529;0.17048;0.72093
5;-0.65491;0.17039;0.72091
5.0083;-0.65451;0.17022;0.72094
5.0167;-0.65402;0.17009;0.72088
5.025;-0.6535;0.16991;0.72081
5.0333;-0.65285;0.16961;0.7208
5.0417;-0.65226;0.16924;0.72087
5.05;-0.65184;0.16892;0.72089
5.0583;-0.65124;0.16853;0.7209
5.0667;-0.65076;0.168;0.72086
5.075;-0.65039;0.16748;0.72084
5.0833;-0.64999;0.1669;0.72083
5.0917;-0.64944;0.16618;0.72092
5.1;-0.64901;0.16555;0.72102
5.1083;-0.64858;0.16502;0.72111
5.1167;-0.64815;0.16432;0.72112
5.125;-0.64788;0.16378;0.7211
5.1333;-0.64773;0.16326;0.72106
5.1417;-0.64754;0.16256;0.7211
5.15;-0.6475;0.16193;0.72112
5.1583;-0.64747;0.16122;0.72112
5.1667;-0.64762;0.16035;0.72122
5.175;-0.64782;0.15947;0.72125
5.1833;-0.64807;0.15863;0.72132
5.1917;-0.64824;0.15788;0.72144
5.2;-0.64846;0.15721;0.72148
5.2083;-0.6487;0.15658;0.72153
5.2167;-0.64891;0.15599;0.7216
5.225;-0.64921;0.15544;0.72169
5.2333;-0.64937;0.15496;0.72174
5.2417;-0.6497;0.15457;0.72175
5.25;-0.65017;0.15414;0.72178
5.2583;-0.6507;0.15371;0.72184
5.2667;-0.6514;0.15328;0.72189
5.275;-0.6522;0.1528;0.72191
5.2833;-0.65304;0.15238;0.72199
5.2917;-0.65392;0.15197;0.72205
5.3;-0.65455;0.15175;0.72209
5.3083;-0.65511;0.15155;0.72214
5.3167;-0.65569;0.1513;0.72214
5.325;-0.65616;0.15106;0.72217
5.3333;-0.6567;0.15091;0.72222
5.3417;-0.65727;0.15078;0.72225
5.35;-0.65783;0.15065;0.72223
5.3583;-0.65857;0.15048;0.7223
5.3667;-0.65945;0.15018;0.72233
5.375;-0.66055;0.14982;0.72242
5.3833;-0.66146;0.14975;0.72235
5.3917;-0.6623;0.14968;0.72243
5.4;-0.663;0.1496;0.72245
5.4083;-0.6638;0.14946;0.72251
5.4167;-0.66455;0.14934;0.72264
5.425;-0.6652;0.14932;0.72264
5.4333;-0.66594;0.14933;0.72263
5.4417;-0.66653;0.14943;0.72267
5.45;-0.66708;0.14948;0.72269
5.4583;-0.66792;0.1496;0.72275
5.4667;-0.66878;0.14978;0.72273
5.475;-0.66969;0.15004;0.72273
5.4833;-0.67047;0.15029;0.72279
5.4917;-0.67105;0.15087;0.72274
5.5;-0.67208;0.1511;0.72277
5.5083;-0.67279;0.15171;0.72269
5.5167;-0.6737;0.15202;0.72279
5.525;-0.67456;0.15261;0.72289
5.5333;-0.67547;0.15312;0.72288
5.5417;-0.67639;0.15377;0.72285
5.55;-0.67727;0.15436;0.72284
5.5583;-0.67802;0.15499;0.72291
5.5667;-0.67886;0.15572;0.72294
5.575;-0.67961;0.15647;0.72286
5.5833;-0.68041;0.15734;0.72289
5.5917;-0.68124;0.15792;0.72298
5.6;-0.682;0.1587;0.72295
5.6083;-0.68272;0.15951;0.7229
5.6167;-0.68343;0.16034;0.72295
5.625;-0.68411;0.16109;0.72309
5.6333;-0.6847;0.16191;0.72302
5.6417;-0.68527;0.16271;0.72301
